date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-15,13020.543,47.86,119.04,12593.251,308.252,-0.68932,-1.7145,12.055,0.2951
2020-08-16,13031.121,47.174,117.335,12605.241,308.545,-0.67944,-1.68994,11.882,0.2908
2020-08-17,13041.548,46.498,115.654,12617.059,308.834,-0.66971,-1.66573,11.712,0.2867
2020-08-18,13051.825,45.832,113.997,12628.708,309.12,-0.66012,-1.64187,11.544,0.2826
2020-08-19,13061.956,45.176,112.364,12640.191,309.401,-0.65066,-1.61835,11.379,0.2785
2020-08-20,13071.94,44.529,110.755,12651.508,309.678,-0.64134,-1.59517,11.216,0.2745
2020-08-21,13081.782,43.891,109.168,12662.664,309.951,-0.63215,-1.57232,11.055,0.2706
2020-08-22,13091.483,43.262,107.604,12673.659,310.22,-0.6231,-1.5498,10.897,0.2667
2020-08-23,13101.045,42.642,106.063,12684.497,310.485,-0.61417,-1.5276,10.741,0.2629
2020-08-24,13110.47,42.031,104.544,12695.18,310.747,-0.60537,-1.50572,10.587,0.2591
2020-08-25,13119.76,41.429,103.046,12705.71,311.004,-0.5967,-1.48415,10.435,0.2554
2020-08-26,13128.917,40.836,101.57,12716.089,311.258,-0.58815,-1.46289,10.286,0.2518
2020-08-27,13137.943,40.251,100.115,12726.319,311.509,-0.57973,-1.44193,10.138,0.2482
2020-08-28,13146.839,39.674,98.681,12736.403,311.756,-0.57143,-1.42128,9.993,0.2446
2020-08-29,13155.608,39.106,97.267,12746.343,311.999,-0.56324,-1.40092,9.85,0.2411
2020-08-30,13164.252,38.546,95.874,12756.139,312.239,-0.55517,-1.38085,9.709,0.2377
2020-08-31,13172.771,37.994,94.5,12765.796,312.475,-0.54722,-1.36107,9.57,0.2342
2020-09-01,13181.169,37.449,93.146,12775.314,312.708,-0.53938,-1.34157,9.433,0.2309
2020-09-02,13189.446,36.913,91.812,12784.696,312.938,-0.53165,-1.32236,9.298,0.2276
2020-09-03,13197.605,36.384,90.497,12793.944,313.164,-0.52404,-1.30341,9.164,0.2243
2020-09-04,13205.647,35.863,89.2,12803.059,313.387,-0.51653,-1.28474,9.033,0.2211
2020-09-05,13213.573,35.349,87.923,12812.043,313.607,-0.50913,-1.26634,8.904,0.2179
2020-09-06,13221.386,34.843,86.663,12820.899,313.824,-0.50184,-1.2482,8.776,0.2148
2020-09-07,13229.087,34.344,85.422,12829.628,314.038,-0.49465,-1.23032,8.65,0.2117
2020-09-08,13236.678,33.852,84.198,12838.232,314.248,-0.48756,-1.2127,8.527,0.2087
2020-09-09,13244.16,33.367,82.992,12846.712,314.456,-0.48058,-1.19532,8.404,0.2057
2020-09-10,13251.535,32.889,81.803,12855.072,314.66,-0.4737,-1.1782,8.284,0.2028
2020-09-11,13258.804,32.417,80.631,12863.311,314.862,-0.46691,-1.16132,8.165,0.1999
2020-09-12,13265.969,31.953,79.476,12871.432,315.061,-0.46022,-1.14469,8.048,0.197
2020-09-13,13273.032,31.495,78.337,12879.437,315.257,-0.45363,-1.12829,7.933,0.1942
2020-09-14,13279.993,31.044,77.215,12887.328,315.45,-0.44713,-1.11213,7.819,0.1914
2020-09-15,13286.854,30.599,76.109,12895.105,315.64,-0.44073,-1.0962,7.707,0.1887
2020-09-16,13293.618,30.161,75.019,12902.771,315.828,-0.43441,-1.0805,7.597,0.186
2020-09-17,13300.284,29.729,73.944,12910.327,316.013,-0.42819,-1.06502,7.488,0.1833
2020-09-18,13306.855,29.303,72.885,12917.775,316.195,-0.42206,-1.04976,7.381,0.1807
2020-09-19,13313.331,28.883,71.841,12925.116,316.375,-0.41601,-1.03472,7.275,0.1781
2020-09-20,13319.715,28.47,70.812,12932.352,316.552,-0.41005,-1.0199,7.171,0.1755
2020-09-21,13326.008,28.062,69.797,12939.484,316.727,-0.40418,-1.00529,7.068,0.173
2020-09-22,13332.21,27.66,68.797,12946.514,316.899,-0.39839,-0.99089,6.967,0.1705
2020-09-23,13338.324,27.263,67.812,12953.444,317.068,-0.39268,-0.9767,6.867,0.1681
2020-09-24,13344.35,26.873,66.84,12960.274,317.235,-0.38705,-0.9627,6.769,0.1657
2020-09-25,13350.289,26.488,65.883,12967.006,317.4,-0.38151,-0.94891,6.672,0.1633
2020-09-26,13356.144,26.108,64.939,12973.642,317.563,-0.37604,-0.93532,6.576,0.161
2020-09-27,13361.914,25.734,64.009,12980.183,317.723,-0.37066,-0.92192,6.482,0.1587
2020-09-28,13367.602,25.366,63.092,12986.63,317.881,-0.36535,-0.90872,6.389,0.1564
2020-09-29,13373.209,25.002,62.188,12992.985,318.036,-0.36011,-0.8957,6.298,0.1542
2020-09-30,13378.735,24.644,61.297,12999.248,318.189,-0.35496,-0.88287,6.207,0.1519
2020-10-01,13384.182,24.291,60.419,13005.422,318.341,-0.34987,-0.87022,6.119,0.1498
2020-10-02,13389.551,23.943,59.553,13011.508,318.49,-0.34486,-0.85775,6.031,0.1476
2020-10-03,13394.843,23.6,58.7,13017.506,318.636,-0.33992,-0.84547,5.944,0.1455
2020-10-04,13400.059,23.262,57.859,13023.419,318.781,-0.33505,-0.83336,5.859,0.1434
2020-10-05,13405.201,22.929,57.031,13029.246,318.924,-0.33025,-0.82142,5.775,0.1414
2020-10-06,13410.268,22.6,56.214,13034.991,319.064,-0.32552,-0.80965,5.693,0.1393
2020-10-07,13415.264,22.277,55.408,13040.652,319.203,-0.32086,-0.79805,5.611,0.1373
2020-10-08,13420.187,21.958,54.615,13046.233,319.34,-0.31626,-0.78662,5.531,0.1354
2020-10-09,13425.041,21.643,53.832,13051.734,319.474,-0.31173,-0.77535,5.451,0.1334
2020-10-10,13429.824,21.333,53.061,13057.156,319.607,-0.30726,-0.76424,5.373,0.1315
2020-10-11,13434.539,21.027,52.301,13062.501,319.738,-0.30286,-0.7533,5.296,0.1296
2020-10-12,13439.187,20.726,51.552,13067.769,319.867,-0.29852,-0.74251,5.221,0.1278
2020-10-13,13443.768,20.429,50.813,13072.961,319.994,-0.29425,-0.73187,5.146,0.126
2020-10-14,13448.283,20.137,50.085,13078.079,320.119,-0.29003,-0.72139,5.072,0.1242
2020-10-15,13452.734,19.848,49.368,13083.124,320.243,-0.28588,-0.71105,4.999,0.1224
2020-10-16,13457.121,19.564,48.66,13088.096,320.364,-0.28178,-0.70087,4.928,0.1206
2020-10-17,13461.445,19.283,47.963,13092.997,320.484,-0.27774,-0.69083,4.857,0.1189
2020-10-18,13465.707,19.007,47.276,13097.828,320.602,-0.27377,-0.68093,4.788,0.1172
2020-10-19,13469.908,18.735,46.599,13102.59,320.719,-0.26984,-0.67117,4.719,0.1155
2020-10-20,13474.049,18.467,45.931,13107.284,320.834,-0.26598,-0.66156,4.651,0.1139
2020-10-21,13478.13,18.202,45.273,13111.91,320.947,-0.26217,-0.65208,4.585,0.1122
2020-10-22,13482.154,17.941,44.625,13116.47,321.059,-0.25841,-0.64274,4.519,0.1106
2020-10-23,13486.119,17.684,43.986,13120.965,321.169,-0.25471,-0.63353,4.454,0.109
2020-10-24,13490.028,17.431,43.355,13125.395,321.277,-0.25106,-0.62446,4.391,0.1075
2020-10-25,13493.88,17.181,42.734,13129.762,321.384,-0.24746,-0.61551,4.328,0.1059
2020-10-26,13497.678,16.935,42.122,13134.066,321.489,-0.24392,-0.6067,4.266,0.1044
2020-10-27,13501.421,16.692,41.519,13138.309,321.593,-0.24043,-0.598,4.205,0.1029
2020-10-28,13505.11,16.453,40.924,13142.491,321.696,-0.23698,-0.58944,4.144,0.1014
2020-10-29,13508.747,16.218,40.338,13146.613,321.797,-0.23359,-0.58099,4.085,0.09999
2020-10-30,13512.331,15.985,39.76,13150.675,321.896,-0.23024,-0.57267,4.026,0.09856
2020-10-31,13515.865,15.756,39.19,13154.68,321.994,-0.22694,-0.56447,3.969,0.09714
2020-11-01,13519.347,15.531,38.629,13158.628,322.091,-0.22369,-0.55638,3.912,0.09575
2020-11-02,13522.78,15.308,38.075,13162.518,322.186,-0.22049,-0.54841,3.856,0.09438
2020-11-03,13526.163,15.089,37.53,13166.353,322.28,-0.21733,-0.54055,3.801,0.09303
2020-11-04,13529.498,14.873,36.992,13170.133,322.372,-0.21421,-0.53281,3.746,0.0917
2020-11-05,13532.785,14.66,36.462,13173.859,322.464,-0.21115,-0.52518,3.692,0.09038
2020-11-06,13536.025,14.45,35.94,13177.532,322.553,-0.20812,-0.51765,3.64,0.08909
2020-11-07,13539.219,14.243,35.425,13181.152,322.642,-0.20514,-0.51024,3.587,0.08781
2020-11-08,13542.367,14.039,34.918,13184.72,322.729,-0.2022,-0.50293,3.536,0.08655
2020-11-09,13545.47,13.837,34.418,13188.237,322.815,-0.1993,-0.49573,3.485,0.08531
2020-11-10,13548.528,13.639,33.924,13191.704,322.9,-0.19645,-0.48862,3.435,0.08409
2020-11-11,13551.543,13.444,33.438,13195.121,322.984,-0.19363,-0.48162,3.386,0.08289
2020-11-12,13554.514,13.251,32.959,13198.489,323.066,-0.19086,-0.47472,3.338,0.0817
2020-11-13,13557.443,13.061,32.487,13201.808,323.148,-0.18813,-0.46792,3.29,0.08053
2020-11-14,13560.33,12.874,32.022,13205.081,323.228,-0.18543,-0.46122,3.243,0.07938
2020-11-15,13563.176,12.69,31.563,13208.306,323.307,-0.18278,-0.45461,3.196,0.07824
2020-11-16,13565.98,12.508,31.111,13211.485,323.384,-0.18016,-0.4481,3.151,0.07712
2020-11-17,13568.745,12.329,30.665,13214.619,323.461,-0.17758,-0.44168,3.105,0.07601
2020-11-18,13571.47,12.152,30.226,13217.707,323.537,-0.17503,-0.43535,3.061,0.07492
2020-11-19,13574.156,11.978,29.793,13220.752,323.611,-0.17252,-0.42912,3.017,0.07385
2020-11-20,13576.803,11.807,29.366,13223.752,323.685,-0.17005,-0.42297,2.974,0.07279
2020-11-21,13579.413,11.637,28.945,13226.71,323.757,-0.16762,-0.41691,2.931,0.07175
2020-11-22,13581.985,11.471,28.531,13229.626,323.829,-0.16522,-0.41094,2.889,0.07072
2020-11-23,13584.52,11.306,28.122,13232.499,323.899,-0.16285,-0.40505,2.848,0.06971
2020-11-24,13587.019,11.144,27.719,13235.332,323.968,-0.16052,-0.39925,2.807,0.06871
2020-11-25,13589.483,10.985,27.322,13238.124,324.037,-0.15822,-0.39353,2.767,0.06773
2020-11-26,13591.91,10.827,26.931,13240.876,324.104,-0.15595,-0.38789,2.727,0.06676
2020-11-27,13594.304,10.672,26.545,13243.588,324.17,-0.15372,-0.38234,2.688,0.0658
2020-11-28,13596.662,10.519,26.165,13246.262,324.236,-0.15151,-0.37686,2.65,0.06486
2020-11-29,13598.987,10.369,25.79,13248.897,324.3,-0.14934,-0.37146,2.612,0.06393
2020-11-30,13601.279,10.22,25.42,13251.495,324.364,-0.1472,-0.36614,2.574,0.06301
2020-12-01,13603.538,10.074,25.056,13254.055,324.427,-0.1451,-0.36089,2.537,0.06211
2020-12-02,13605.765,9.929,24.697,13256.579,324.488,-0.14302,-0.35572,2.501,0.06122
2020-12-03,13607.959,9.787,24.343,13259.067,324.549,-0.14097,-0.35063,2.465,0.06034
2020-12-04,13610.122,9.647,23.995,13261.519,324.609,-0.13895,-0.3456,2.43,0.05948
2020-12-05,13612.255,9.509,23.651,13263.935,324.668,-0.13696,-0.34065,2.395,0.05863
2020-12-06,13614.356,9.373,23.312,13266.317,324.727,-0.135,-0.33577,2.361,0.05779
2020-12-07,13616.428,9.238,22.978,13268.666,324.784,-0.13306,-0.33096,2.327,0.05696
2020-12-08,13618.47,9.106,22.649,13270.98,324.841,-0.13116,-0.32622,2.294,0.05614
2020-12-09,13620.482,8.975,22.325,13273.261,324.897,-0.12928,-0.32155,2.261,0.05534
2020-12-10,13622.466,8.847,22.005,13275.51,324.952,-0.12743,-0.31694,2.228,0.05454
2020-12-11,13624.422,8.72,21.689,13277.726,325.006,-0.1256,-0.3124,2.196,0.05376
2020-12-12,13626.349,8.595,21.379,13279.911,325.059,-0.1238,-0.30793,2.165,0.05299
2020-12-13,13628.249,8.472,21.072,13282.064,325.112,-0.12203,-0.30352,2.134,0.05223
2020-12-14,13630.121,8.351,20.771,13284.187,325.164,-0.12028,-0.29917,2.103,0.05149
2020-12-15,13631.967,8.231,20.473,13286.279,325.215,-0.11856,-0.29488,2.073,0.05075
2020-12-16,13633.786,8.113,20.18,13288.341,325.266,-0.11686,-0.29066,2.044,0.05002
2020-12-17,13635.579,7.997,19.891,13290.373,325.315,-0.11518,-0.28649,2.014,0.0493
2020-12-18,13637.347,7.882,19.606,13292.377,325.365,-0.11353,-0.28239,1.985,0.0486
2020-12-19,13639.089,7.769,19.325,13294.351,325.413,-0.11191,-0.27834,1.957,0.0479
2020-12-20,13640.806,7.658,19.048,13296.298,325.461,-0.1103,-0.27436,1.929,0.04722
2020-12-21,13642.499,7.548,18.775,13298.216,325.507,-0.10872,-0.27043,1.901,0.04654
2020-12-22,13644.167,7.44,18.506,13300.107,325.554,-0.10717,-0.26655,1.874,0.04587
2020-12-23,13645.812,7.334,18.241,13301.971,325.599,-0.10563,-0.26273,1.847,0.04522
2020-12-24,13647.433,7.229,17.98,13303.809,325.644,-0.10412,-0.25897,1.821,0.04457
2020-12-25,13649.031,7.125,17.722,13305.62,325.689,-0.10263,-0.25526,1.795,0.04393
2020-12-26,13650.605,7.023,17.468,13307.405,325.732,-0.10116,-0.2516,1.769,0.0433
2020-12-27,13652.158,6.922,17.218,13309.164,325.775,-0.09971,-0.248,1.744,0.04268
2020-12-28,13653.688,6.823,16.971,13310.898,325.818,-0.09828,-0.24445,1.719,0.04207
2020-12-29,13655.196,6.725,16.728,13312.608,325.86,-0.09687,-0.24094,1.694,0.04147
2020-12-30,13656.682,6.629,16.489,13314.293,325.901,-0.09548,-0.23749,1.67,0.04087
2020-12-31,13658.147,6.534,16.252,13315.953,325.942,-0.09411,-0.23409,1.646,0.04029
2021-01-01,13659.592,6.441,16.02,13317.59,325.982,-0.09277,-0.23074,1.622,0.03971
2021-01-02,13661.015,6.348,15.79,13319.204,326.021,-0.09144,-0.22743,1.599,0.03914
2021-01-03,13662.418,6.257,15.564,13320.794,326.06,-0.09013,-0.22417,1.576,0.03858
2021-01-04,13663.801,6.168,15.341,13322.362,326.098,-0.08884,-0.22096,1.554,0.03803
2021-01-05,13665.165,6.079,15.121,13323.907,326.136,-0.08756,-0.2178,1.531,0.03748
2021-01-06,13666.508,5.992,14.904,13325.43,326.174,-0.08631,-0.21468,1.509,0.03695
2021-01-07,13667.833,5.906,14.691,13326.931,326.21,-0.08507,-0.2116,1.488,0.03642
2021-01-08,13669.138,5.822,14.481,13328.411,326.247,-0.08385,-0.20857,1.466,0.03589
2021-01-09,13670.425,5.738,14.273,13329.87,326.282,-0.08265,-0.20558,1.445,0.03538
2021-01-10,13671.693,5.656,14.069,13331.307,326.317,-0.08147,-0.20264,1.425,0.03487
2021-01-11,13672.943,5.575,13.867,13332.724,326.352,-0.0803,-0.19973,1.404,0.03437
2021-01-12,13674.176,5.495,13.668,13334.121,326.386,-0.07915,-0.19687,1.384,0.03388
2021-01-13,13675.39,5.417,13.473,13335.498,326.42,-0.07802,-0.19405,1.364,0.0334
2021-01-14,13676.587,5.339,13.28,13336.855,326.453,-0.0769,-0.19127,1.345,0.03292
2021-01-15,13677.768,5.262,13.089,13338.192,326.486,-0.0758,-0.18853,1.326,0.03245
2021-01-16,13678.931,5.187,12.902,13339.511,326.518,-0.07471,-0.18583,1.307,0.03198
2021-01-17,13680.077,5.113,12.717,13340.81,326.55,-0.07364,-0.18317,1.288,0.03152
2021-01-18,13681.207,5.04,12.535,13342.091,326.581,-0.07259,-0.18054,1.269,0.03107
2021-01-19,13682.321,4.967,12.355,13343.354,326.612,-0.07155,-0.17796,1.251,0.03063
2021-01-20,13683.419,4.896,12.178,13344.598,326.643,-0.07052,-0.17541,1.233,0.03019
2021-01-21,13684.501,4.826,12.004,13345.825,326.673,-0.06951,-0.1729,1.216,0.02975
2021-01-22,13685.568,4.757,11.832,13347.034,326.702,-0.06852,-0.17042,1.198,0.02933
2021-01-23,13686.619,4.689,11.662,13348.225,326.732,-0.06753,-0.16798,1.181,0.02891
2021-01-24,13687.656,4.622,11.495,13349.4,326.76,-0.06657,-0.16557,1.164,0.02849
2021-01-25,13688.677,4.555,11.331,13350.558,326.789,-0.06561,-0.1632,1.147,0.02809
2021-01-26,13689.684,4.49,11.168,13351.699,326.817,-0.06467,-0.16086,1.131,0.02768
2021-01-27,13690.676,4.426,11.008,13352.824,326.844,-0.06375,-0.15856,1.115,0.02729
2021-01-28,13691.655,4.362,10.851,13353.933,326.871,-0.06283,-0.15629,1.099,0.0269
2021-01-29,13692.619,4.3,10.695,13355.026,326.898,-0.06193,-0.15405,1.083,0.02651
2021-01-30,13693.569,4.238,10.542,13356.103,326.924,-0.06105,-0.15184,1.068,0.02613
2021-01-31,13694.506,4.178,10.391,13357.165,326.95,-0.06017,-0.14966,1.052,0.02576
2021-02-01,13695.429,4.118,10.242,13358.211,326.976,-0.05931,-0.14752,1.037,0.02539
2021-02-02,13696.339,4.059,10.095,13359.243,327.001,-0.05846,-0.14541,1.022,0.02502
2021-02-03,13697.236,4.001,9.951,13360.26,327.026,-0.05762,-0.14332,1.008,0.02467
2021-02-04,13698.121,3.943,9.808,13361.262,327.051,-0.0568,-0.14127,0.9932,0.02431
2021-02-05,13698.992,3.887,9.668,13362.25,327.075,-0.05598,-0.13925,0.979,0.02396
2021-02-06,13699.851,3.831,9.529,13363.224,327.099,-0.05518,-0.13725,0.965,0.02362
2021-02-07,13700.698,3.776,9.393,13364.183,327.122,-0.05439,-0.13529,0.9512,0.02328
2021-02-08,13701.533,3.722,9.258,13365.129,327.145,-0.05361,-0.13335,0.9375,0.02295
2021-02-09,13702.355,3.669,9.125,13366.062,327.168,-0.05284,-0.13144,0.9241,0.02262
2021-02-10,13703.166,3.616,8.995,13366.981,327.191,-0.05209,-0.12955,0.9109,0.0223
2021-02-11,13703.966,3.564,8.866,13367.887,327.213,-0.05134,-0.1277,0.8978,0.02198
2021-02-12,13704.753,3.513,8.739,13368.78,327.235,-0.0506,-0.12587,0.885,0.02166
2021-02-13,13705.53,3.463,8.614,13369.66,327.256,-0.04988,-0.12407,0.8723,0.02135
2021-02-14,13706.295,3.413,8.49,13370.528,327.277,-0.04917,-0.12229,0.8598,0.02105
2021-02-15,13707.05,3.365,8.369,13371.383,327.298,-0.04846,-0.12054,0.8475,0.02074
2021-02-16,13707.794,3.316,8.249,13372.226,327.319,-0.04777,-0.11881,0.8353,0.02045
2021-02-17,13708.526,3.269,8.131,13373.057,327.339,-0.04708,-0.11711,0.8234,0.02015
2021-02-18,13709.249,3.222,8.014,13373.876,327.359,-0.04641,-0.11543,0.8116,0.01987
2021-02-19,13709.961,3.176,7.899,13374.683,327.379,-0.04574,-0.11378,0.7999,0.01958
2021-02-20,13710.663,3.13,7.786,13375.478,327.399,-0.04509,-0.11215,0.7885,0.0193
2021-02-21,13711.355,3.086,7.675,13376.263,327.418,-0.04444,-0.11054,0.7772,0.01902
2021-02-22,13712.037,3.041,7.565,13377.036,327.437,-0.04381,-0.10896,0.7661,0.01875
2021-02-23,13712.709,2.998,7.456,13377.797,327.455,-0.04318,-0.1074,0.7551,0.01848
2021-02-24,13713.372,2.955,7.349,13378.549,327.474,-0.04256,-0.10586,0.7443,0.01822
2021-02-25,13714.025,2.912,7.244,13379.289,327.492,-0.04195,-0.10434,0.7336,0.01796
2021-02-26,13714.669,2.871,7.14,13380.018,327.51,-0.04135,-0.10285,0.7231,0.0177
2021-02-27,13715.303,2.83,7.038,13380.738,327.527,-0.04076,-0.10137,0.7127,0.01745
2021-02-28,13715.928,2.789,6.937,13381.446,327.545,-0.04017,-0.09992,0.7025,0.0172
2021-03-01,13716.545,2.749,6.838,13382.145,327.562,-0.0396,-0.09849,0.6925,0.01695
2021-03-02,13717.153,2.71,6.74,13382.834,327.579,-0.03903,-0.09708,0.6825,0.01671
