date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-26,28528.575,372.196,1577.335,24443.982,2507.258,-9.33305,-39.54989,131.355,13.473
2020-07-27,28632.867,362.95,1538.156,24574.107,2520.605,-9.10124,-38.56769,128.092,13.139
2020-07-28,28734.569,353.934,1499.949,24701.0,2533.62,-8.87518,-37.60988,124.91,12.812
2020-07-29,28833.744,345.142,1462.691,24824.74,2546.313,-8.65474,-36.67584,121.808,12.494
2020-07-30,28930.456,336.568,1426.359,24945.407,2558.69,-8.43977,-35.76499,118.782,12.184
2020-07-31,29024.765,328.207,1390.929,25063.077,2570.759,-8.23014,-34.87675,115.832,11.881
2020-08-01,29116.731,320.054,1356.378,25177.824,2582.529,-8.02571,-34.01057,112.954,11.586
2020-08-02,29206.413,312.104,1322.686,25289.721,2594.006,-7.82636,-33.16589,110.149,11.298
2020-08-03,29293.867,304.351,1289.831,25398.838,2605.199,-7.63196,-32.34218,107.412,11.017
2020-08-04,29379.149,296.79,1257.791,25505.244,2616.113,-7.44239,-31.53893,104.744,10.744
2020-08-05,29462.312,289.417,1226.548,25609.008,2626.756,-7.25753,-30.75562,102.142,10.477
2020-08-06,29543.409,282.228,1196.08,25710.194,2637.135,-7.07726,-29.99175,99.605,10.217
2020-08-07,29622.492,275.217,1166.369,25808.867,2647.256,-6.90146,-29.24686,97.131,9.963
2020-08-08,29699.61,268.38,1137.396,25905.088,2657.126,-6.73004,-28.52045,94.718,9.715
2020-08-09,29774.812,261.713,1109.143,25998.919,2666.75,-6.56286,-27.81209,92.365,9.474
2020-08-10,29848.146,255.212,1081.591,26090.42,2676.135,-6.39984,-27.12131,90.071,9.239
2020-08-11,29919.659,248.872,1054.724,26179.647,2685.288,-6.24087,-26.44769,87.834,9.009
2020-08-12,29989.394,242.689,1028.524,26266.658,2694.212,-6.08585,-25.79079,85.652,8.785
2020-08-13,30057.398,236.66,1002.974,26351.508,2702.916,-5.93468,-25.15021,83.524,8.567
2020-08-14,30123.712,230.781,978.059,26434.25,2711.403,-5.78726,-24.52553,81.449,8.354
2020-08-15,30188.379,225.048,953.764,26514.937,2719.679,-5.6435,-23.91637,79.426,8.147
2020-08-16,30251.439,219.457,930.071,26593.619,2727.749,-5.50332,-23.32233,77.453,7.944
2020-08-17,30312.933,214.006,906.967,26670.347,2735.619,-5.36661,-22.74304,75.529,7.747
2020-08-18,30372.899,208.689,884.437,26745.168,2743.294,-5.2333,-22.17814,73.653,7.555
2020-08-19,30431.376,203.505,862.467,26818.131,2750.778,-5.10331,-21.62727,71.823,7.367
2020-08-20,30488.4,198.45,841.042,26889.282,2758.076,-4.97654,-21.09007,70.039,7.184
2020-08-21,30544.007,193.52,820.149,26958.665,2765.193,-4.85292,-20.56622,68.299,7.006
2020-08-22,30598.233,188.712,799.776,27026.324,2772.133,-4.73237,-20.05538,66.602,6.832
2020-08-23,30651.111,184.024,779.908,27092.303,2778.9,-4.61481,-19.55722,64.948,6.662
2020-08-24,30702.676,179.452,760.534,27156.643,2785.499,-4.50017,-19.07143,63.335,6.496
2020-08-25,30752.96,174.994,741.641,27219.384,2791.935,-4.38838,-18.59771,61.761,6.335
2020-08-26,30801.995,170.647,723.218,27280.567,2798.211,-4.27937,-18.13575,60.227,6.178
2020-08-27,30849.812,166.408,705.252,27340.23,2804.33,-4.17307,-17.68527,58.731,6.024
2020-08-28,30896.441,162.274,687.732,27398.411,2810.298,-4.0694,-17.24598,57.272,5.874
2020-08-29,30941.911,158.243,670.647,27455.146,2816.117,-3.96831,-16.81759,55.849,5.729
2020-08-30,30986.252,154.311,653.987,27510.473,2821.792,-3.86974,-16.39984,54.462,5.586
2020-08-31,31029.492,150.478,637.741,27564.424,2827.326,-3.77361,-15.99247,53.109,5.447
2020-09-01,31071.657,146.74,621.898,27617.036,2832.723,-3.67986,-15.59522,51.789,5.312
2020-09-02,31112.774,143.094,606.449,27668.34,2837.985,-3.58845,-15.20783,50.503,5.18
2020-09-03,31152.87,139.539,591.384,27718.37,2843.117,-3.49931,-14.83006,49.248,5.051
2020-09-04,31191.971,136.073,576.692,27767.157,2848.121,-3.41238,-14.46168,48.025,4.926
2020-09-05,31230.099,132.692,562.366,27814.732,2853.001,-3.32761,-14.10245,46.832,4.804
2020-09-06,31267.281,129.396,548.396,27861.126,2857.759,-3.24495,-13.75214,45.668,4.684
2020-09-07,31303.539,126.181,534.772,27906.366,2862.4,-3.16434,-13.41052,44.534,4.568
2020-09-08,31338.896,123.047,521.488,27950.483,2866.925,-3.08573,-13.0774,43.428,4.454
2020-09-09,31373.374,119.99,508.533,27993.504,2871.338,-3.00907,-12.75255,42.349,4.344
2020-09-10,31406.997,117.009,495.899,28035.456,2875.641,-2.93432,-12.43576,41.297,4.236
2020-09-11,31439.783,114.102,483.58,28076.366,2879.837,-2.86143,-12.12685,40.271,4.131
2020-09-12,31471.756,111.267,471.567,28116.26,2883.929,-2.79034,-11.8256,39.27,4.028
2020-09-13,31502.934,108.503,459.852,28155.163,2887.919,-2.72103,-11.53184,38.295,3.928
2020-09-14,31533.337,105.808,448.428,28193.099,2891.81,-2.65343,-11.24538,37.343,3.83
2020-09-15,31562.986,103.179,437.288,28230.093,2895.605,-2.58751,-10.96603,36.416,3.735
2020-09-16,31591.897,100.616,426.425,28266.167,2899.305,-2.52323,-10.69362,35.511,3.642
2020-09-17,31620.091,98.116,415.831,28301.346,2902.913,-2.46055,-10.42798,34.629,3.552
2020-09-18,31647.584,95.679,405.501,28335.65,2906.432,-2.39943,-10.16893,33.769,3.464
2020-09-19,31674.394,93.302,395.427,28369.103,2909.863,-2.33982,-9.91632,32.93,3.378
2020-09-20,31700.537,90.984,385.604,28401.724,2913.209,-2.28169,-9.66999,32.112,3.294
2020-09-21,31726.032,88.724,376.024,28433.535,2916.472,-2.22501,-9.42977,31.314,3.212
2020-09-22,31750.893,86.519,366.683,28464.556,2919.654,-2.16973,-9.19552,30.536,3.132
2020-09-23,31775.136,84.37,357.573,28494.806,2922.757,-2.11583,-8.96709,29.777,3.054
2020-09-24,31798.778,82.274,348.69,28524.305,2925.783,-2.06327,-8.74433,29.038,2.978
2020-09-25,31821.831,80.23,340.028,28553.07,2928.733,-2.01201,-8.5271,28.316,2.904
2020-09-26,31844.313,78.237,331.581,28581.121,2931.611,-1.96203,-8.31528,27.613,2.832
2020-09-27,31866.235,76.293,323.343,28608.476,2934.416,-1.91329,-8.10871,26.927,2.762
2020-09-28,31887.613,74.398,315.31,28635.15,2937.152,-1.86576,-7.90727,26.258,2.693
2020-09-29,31908.46,72.55,307.477,28661.162,2939.82,-1.81941,-7.71084,25.606,2.626
2020-09-30,31928.789,70.747,299.839,28686.528,2942.422,-1.77421,-7.51929,24.969,2.561
2020-10-01,31948.613,68.99,292.39,28711.264,2944.959,-1.73013,-7.33249,24.349,2.498
2020-10-02,31967.944,67.276,285.126,28735.385,2947.434,-1.68715,-7.15034,23.744,2.435
2020-10-03,31986.796,65.604,278.042,28758.907,2949.846,-1.64524,-6.97271,23.154,2.375
2020-10-04,32005.178,63.974,271.135,28781.844,2952.199,-1.60436,-6.79949,22.579,2.316
2020-10-05,32023.105,62.385,264.399,28804.212,2954.493,-1.56451,-6.63058,22.018,2.258
2020-10-06,32040.585,60.835,257.831,28826.024,2956.731,-1.52564,-6.46586,21.471,2.202
2020-10-07,32057.632,59.324,251.425,28847.294,2958.912,-1.48774,-6.30523,20.938,2.148
2020-10-08,32074.255,57.85,245.179,28868.036,2961.04,-1.45078,-6.1486,20.418,2.094
2020-10-09,32090.465,56.413,239.088,28888.262,2963.114,-1.41474,-5.99585,19.91,2.042
2020-10-10,32106.272,55.011,233.149,28907.986,2965.138,-1.37959,-5.8469,19.416,1.992
2020-10-11,32121.687,53.645,227.356,28927.22,2967.11,-1.34532,-5.70165,18.933,1.942
2020-10-12,32136.719,52.312,221.708,28945.976,2969.034,-1.3119,-5.56,18.463,1.894
2020-10-13,32151.377,51.012,216.2,28964.267,2970.91,-1.2793,-5.42188,18.004,1.847
2020-10-14,32165.671,49.745,210.829,28982.102,2972.74,-1.24752,-5.28719,17.557,1.801
2020-10-15,32179.61,48.509,205.591,28999.495,2974.524,-1.21653,-5.15584,17.121,1.756
2020-10-16,32193.203,47.304,200.484,29016.456,2976.263,-1.18631,-5.02775,16.696,1.712
2020-10-17,32206.458,46.129,195.503,29032.995,2977.96,-1.15684,-4.90285,16.281,1.67
2020-10-18,32219.384,44.983,190.646,29049.123,2979.614,-1.1281,-4.78105,15.876,1.628
2020-10-19,32231.988,43.865,185.91,29064.851,2981.227,-1.10007,-4.66228,15.482,1.588
2020-10-20,32244.28,42.776,181.291,29080.188,2982.801,-1.07274,-4.54645,15.097,1.549
2020-10-21,32256.266,41.713,176.788,29095.144,2984.335,-1.04609,-4.43351,14.722,1.51
2020-10-22,32267.954,40.677,172.396,29109.728,2985.831,-1.0201,-4.32337,14.356,1.473
2020-10-23,32279.352,39.666,168.113,29123.95,2987.289,-0.99476,-4.21596,14.0,1.436
2020-10-24,32290.467,38.681,163.936,29137.819,2988.712,-0.97005,-4.11123,13.652,1.4
2020-10-25,32301.305,37.72,159.863,29151.343,2990.099,-0.94595,-4.00909,13.313,1.366
2020-10-26,32311.875,36.783,155.892,29164.531,2991.452,-0.92245,-3.90949,12.982,1.332
2020-10-27,32322.181,35.869,152.019,29177.392,2992.771,-0.89953,-3.81237,12.66,1.299
2020-10-28,32332.232,34.978,148.242,29189.933,2994.057,-0.87718,-3.71766,12.345,1.266
2020-10-29,32342.033,34.109,144.56,29202.162,2995.312,-0.85539,-3.6253,12.038,1.235
2020-10-30,32351.591,33.261,140.968,29214.088,2996.535,-0.83414,-3.53524,11.739,1.204
2020-10-31,32360.911,32.435,137.466,29225.717,2997.728,-0.81342,-3.44741,11.448,1.174
2020-11-01,32369.999,31.629,134.051,29237.058,2998.891,-0.79321,-3.36177,11.163,1.145
2020-11-02,32378.862,30.843,130.721,29248.116,3000.025,-0.77351,-3.27825,10.886,1.117
2020-11-03,32387.505,30.077,127.473,29258.9,3001.131,-0.75429,-3.19681,10.615,1.089
2020-11-04,32395.933,29.33,124.306,29269.416,3002.21,-0.73555,-3.11739,10.352,1.062
2020-11-05,32404.151,28.601,121.218,29279.671,3003.262,-0.71728,-3.03995,10.095,1.035
2020-11-06,32412.165,27.891,118.207,29289.671,3004.288,-0.69946,-2.96442,9.844,1.01
2020-11-07,32419.981,27.198,115.27,29299.423,3005.288,-0.68208,-2.89078,9.599,0.9846
2020-11-08,32427.602,26.522,112.406,29308.932,3006.263,-0.66513,-2.81896,9.361,0.9601
2020-11-09,32435.033,25.863,109.614,29318.205,3007.214,-0.64861,-2.74893,9.128,0.9363
2020-11-10,32442.28,25.221,106.89,29327.248,3008.142,-0.6325,-2.68064,8.901,0.913
2020-11-11,32449.347,24.594,104.235,29336.066,3009.046,-0.61678,-2.61404,8.68,0.8904
2020-11-12,32456.239,23.983,101.645,29344.665,3009.928,-0.60146,-2.5491,8.465,0.8682
2020-11-13,32462.959,23.387,99.12,29353.051,3010.788,-0.58652,-2.48577,8.254,0.8467
2020-11-14,32469.512,22.806,96.658,29361.228,3011.627,-0.57195,-2.42402,8.049,0.8256
2020-11-15,32475.903,22.24,94.256,29369.202,3012.445,-0.55774,-2.3638,7.849,0.8051
2020-11-16,32482.135,21.687,91.915,29376.977,3013.243,-0.54388,-2.30507,7.654,0.7851
2020-11-17,32488.212,21.148,89.631,29384.56,3014.02,-0.53037,-2.24781,7.464,0.7656
2020-11-18,32494.138,20.623,87.404,29391.954,3014.779,-0.51719,-2.19197,7.279,0.7466
2020-11-19,32499.916,20.111,85.233,29399.165,3015.518,-0.50434,-2.13751,7.098,0.728
2020-11-20,32505.551,19.611,83.115,29406.196,3016.24,-0.49181,-2.08441,6.922,0.71
2020-11-21,32511.047,19.124,81.051,29413.053,3016.943,-0.4796,-2.03262,6.75,0.6923
2020-11-22,32516.405,18.649,79.037,29419.739,3017.629,-0.46768,-1.98213,6.582,0.6751
2020-11-23,32521.631,18.185,77.073,29426.26,3018.298,-0.45606,-1.93288,6.418,0.6583
2020-11-24,32526.726,17.734,75.159,29432.618,3018.95,-0.44473,-1.88486,6.259,0.642
2020-11-25,32531.695,17.293,73.291,29438.818,3019.586,-0.43368,-1.83804,6.103,0.626
2020-11-26,32536.541,16.863,71.471,29444.865,3020.206,-0.42291,-1.79237,5.952,0.6105
2020-11-27,32541.266,16.444,69.695,29450.761,3020.811,-0.4124,-1.74785,5.804,0.5953
2020-11-28,32545.874,16.036,67.964,29456.51,3021.401,-0.40216,-1.70442,5.66,0.5805
2020-11-29,32550.368,15.637,66.275,29462.117,3021.976,-0.39217,-1.66208,5.519,0.5661
2020-11-30,32554.749,15.249,64.629,29467.584,3022.536,-0.38242,-1.62079,5.382,0.552
2020-12-01,32559.022,14.87,63.023,29472.916,3023.083,-0.37292,-1.58052,5.248,0.5383
2020-12-02,32563.189,14.501,61.457,29478.115,3023.617,-0.36366,-1.54126,5.118,0.525
2020-12-03,32567.252,14.14,59.93,29483.185,3024.137,-0.35462,-1.50297,4.991,0.5119
2020-12-04,32571.215,13.789,58.442,29488.129,3024.644,-0.34581,-1.46563,4.867,0.4992
2020-12-05,32575.078,13.447,56.99,29492.95,3025.138,-0.33722,-1.42922,4.746,0.4868
2020-12-06,32578.846,13.113,55.574,29497.652,3025.62,-0.32884,-1.39371,4.628,0.4747
2020-12-07,32582.52,12.787,54.193,29502.237,3026.091,-0.32067,-1.35908,4.513,0.4629
2020-12-08,32586.103,12.469,52.847,29506.707,3026.549,-0.31271,-1.32532,4.401,0.4514
2020-12-09,32589.597,12.159,51.534,29511.067,3026.996,-0.30494,-1.29239,4.292,0.4402
2020-12-10,32593.004,11.857,50.254,29515.318,3027.433,-0.29736,-1.26029,4.185,0.4293
2020-12-11,32596.327,11.563,49.005,29519.464,3027.858,-0.28998,-1.22898,4.081,0.4186
2020-12-12,32599.567,11.275,47.788,29523.507,3028.272,-0.28277,-1.19844,3.98,0.4082
2020-12-13,32602.726,10.995,46.6,29527.449,3028.677,-0.27575,-1.16867,3.881,0.3981
2020-12-14,32605.807,10.722,45.443,29531.294,3029.071,-0.2689,-1.13964,3.784,0.3882
2020-12-15,32608.812,10.456,44.314,29535.042,3029.456,-0.26222,-1.11132,3.69,0.3785
2020-12-16,32611.742,10.196,43.213,29538.698,3029.831,-0.2557,-1.08372,3.599,0.3691
2020-12-17,32614.599,9.943,42.139,29542.263,3030.196,-0.24935,-1.05679,3.509,0.3599
2020-12-18,32617.385,9.696,41.092,29545.739,3030.553,-0.24315,-1.03054,3.422,0.351
2020-12-19,32620.101,9.455,40.071,29549.129,3030.901,-0.23711,-1.00494,3.337,0.3423
2020-12-20,32622.751,9.22,39.076,29552.435,3031.24,-0.23122,-0.97997,3.254,0.3338
2020-12-21,32625.334,8.991,38.105,29555.659,3031.57,-0.22548,-0.95562,3.173,0.3255
2020-12-22,32627.853,8.767,37.158,29558.802,3031.893,-0.21988,-0.93188,3.094,0.3174
2020-12-23,32630.31,8.55,36.235,29561.868,3032.207,-0.21441,-0.90873,3.018,0.3095
2020-12-24,32632.706,8.337,35.335,29564.857,3032.514,-0.20909,-0.88615,2.943,0.3018
2020-12-25,32635.042,8.13,34.457,29567.772,3032.813,-0.20389,-0.86414,2.869,0.2943
2020-12-26,32637.32,7.928,33.601,29570.615,3033.104,-0.19883,-0.84267,2.798,0.287
2020-12-27,32639.542,7.731,32.766,29573.387,3033.389,-0.19389,-0.82174,2.729,0.2799
2020-12-28,32641.708,7.539,31.952,29576.09,3033.666,-0.18907,-0.80132,2.661,0.2729
2020-12-29,32643.821,7.352,31.159,29578.726,3033.936,-0.18437,-0.78141,2.595,0.2661
2020-12-30,32645.881,7.169,30.384,29581.296,3034.2,-0.17979,-0.762,2.53,0.2595
2020-12-31,32647.889,6.991,29.63,29583.803,3034.457,-0.17533,-0.74307,2.467,0.2531
2021-01-01,32649.848,6.817,28.893,29586.247,3034.708,-0.17097,-0.72461,2.406,0.2468
2021-01-02,32651.759,6.648,28.176,29588.631,3034.952,-0.16672,-0.70661,2.346,0.2407
2021-01-03,32653.621,6.483,27.476,29590.955,3035.191,-0.16258,-0.68905,2.288,0.2347
2021-01-04,32655.438,6.322,26.793,29593.222,3035.423,-0.15854,-0.67193,2.231,0.2289
2021-01-05,32657.209,6.165,26.127,29595.432,3035.65,-0.1546,-0.65524,2.176,0.2232
2021-01-06,32658.937,6.012,25.478,29597.587,3035.871,-0.15076,-0.63896,2.122,0.2176
2021-01-07,32660.621,5.862,24.845,29599.689,3036.087,-0.14702,-0.62309,2.069,0.2122
2021-01-08,32662.264,5.717,24.228,29601.739,3036.297,-0.14336,-0.60761,2.018,0.207
2021-01-09,32663.866,5.575,23.626,29603.738,3036.502,-0.1398,-0.59251,1.968,0.2018
2021-01-10,32665.428,5.436,23.039,29605.687,3036.702,-0.13633,-0.57779,1.919,0.1968
2021-01-11,32666.951,5.301,22.467,29607.587,3036.897,-0.13294,-0.56344,1.871,0.1919
2021-01-12,32668.436,5.169,21.909,29609.441,3037.087,-0.12964,-0.54944,1.824,0.1871
2021-01-13,32669.885,5.041,21.364,29611.248,3037.272,-0.12642,-0.53579,1.779,0.1825
2021-01-14,32671.297,4.916,20.834,29613.011,3037.453,-0.12328,-0.52248,1.735,0.178
2021-01-15,32672.675,4.794,20.316,29614.729,3037.629,-0.12022,-0.5095,1.692,0.1735
2021-01-16,32674.018,4.674,19.811,29616.405,3037.801,-0.11723,-0.49684,1.65,0.1692
2021-01-17,32675.328,4.558,19.319,29618.04,3037.969,-0.11432,-0.4845,1.609,0.165
2021-01-18,32676.605,4.445,18.839,29619.634,3038.132,-0.11148,-0.47246,1.569,0.1609
2021-01-19,32677.851,4.335,18.371,29621.188,3038.292,-0.10871,-0.46072,1.53,0.1569
2021-01-20,32679.065,4.227,17.915,29622.703,3038.447,-0.10601,-0.44928,1.492,0.153
2021-01-21,32680.25,4.122,17.47,29624.181,3038.599,-0.10337,-0.43811,1.455,0.1492
2021-01-22,32681.405,4.02,17.036,29625.622,3038.747,-0.1008,-0.42723,1.419,0.1455
2021-01-23,32682.531,3.92,16.612,29627.028,3038.891,-0.0983,-0.41662,1.383,0.1419
2021-01-24,32683.629,3.822,16.2,29628.398,3039.031,-0.09586,-0.40627,1.349,0.1384
2021-01-25,32684.7,3.727,15.797,29629.735,3039.168,-0.09348,-0.39617,1.316,0.1349
2021-01-26,32685.745,3.635,15.405,29631.038,3039.302,-0.09115,-0.38633,1.283,0.1316
2021-01-27,32686.763,3.544,15.022,29632.309,3039.432,-0.08889,-0.37673,1.251,0.1283
2021-01-28,32687.756,3.456,14.649,29633.548,3039.56,-0.08668,-0.36737,1.22,0.1251
2021-01-29,32688.725,3.37,14.285,29634.756,3039.683,-0.08453,-0.35825,1.19,0.122
2021-01-30,32689.669,3.287,13.93,29635.935,3039.804,-0.08243,-0.34935,1.16,0.119
2021-01-31,32690.59,3.205,13.584,29637.084,3039.922,-0.08038,-0.34067,1.131,0.116
2021-02-01,32691.488,3.125,13.246,29638.205,3040.037,-0.07838,-0.3322,1.103,0.1131
2021-02-02,32692.364,3.048,12.917,29639.297,3040.149,-0.07644,-0.32395,1.076,0.1103
2021-02-03,32693.218,2.972,12.596,29640.363,3040.259,-0.07454,-0.3159,1.049,0.1076
2021-02-04,32694.051,2.898,12.284,29641.402,3040.365,-0.07268,-0.30805,1.023,0.1049
2021-02-05,32694.863,2.826,11.978,29642.416,3040.469,-0.07088,-0.3004,0.9975,0.1023
2021-02-06,32695.655,2.756,11.681,29643.404,3040.57,-0.06912,-0.29294,0.9727,0.09977
2021-02-07,32696.427,2.688,11.391,29644.367,3040.669,-0.0674,-0.28566,0.9486,0.0973
2021-02-08,32697.18,2.621,11.108,29645.307,3040.766,-0.06573,-0.27856,0.925,0.09488
2021-02-09,32697.915,2.556,10.832,29646.223,3040.86,-0.06409,-0.27164,0.902,0.09252
2021-02-10,32698.631,2.492,10.563,29647.117,3040.951,-0.0625,-0.26489,0.8796,0.09022
2021-02-11,32699.329,2.43,10.3,29647.988,3041.041,-0.06095,-0.25831,0.8578,0.08798
2021-02-12,32700.01,2.37,10.044,29648.838,3041.128,-0.05943,-0.2519,0.8364,0.0858
2021-02-13,32700.674,2.311,9.795,29649.667,3041.213,-0.05796,-0.24564,0.8157,0.08366
2021-02-14,32701.322,2.254,9.551,29650.475,3041.296,-0.05652,-0.23953,0.7954,0.08159
2021-02-15,32701.953,2.198,9.314,29651.263,3041.377,-0.05511,-0.23358,0.7756,0.07956
2021-02-16,32702.569,2.143,9.083,29652.031,3041.455,-0.05374,-0.22778,0.7564,0.07758
2021-02-17,32703.17,2.09,8.857,29652.78,3041.532,-0.05241,-0.22212,0.7376,0.07565
2021-02-18,32703.755,2.038,8.637,29653.511,3041.607,-0.05111,-0.2166,0.7193,0.07378
2021-02-19,32704.326,1.987,8.422,29654.224,3041.68,-0.04984,-0.21122,0.7014,0.07194
2021-02-20,32704.883,1.938,8.213,29654.918,3041.752,-0.0486,-0.20597,0.684,0.07015
