date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-09-08,202131.71,43279.88,69314.395,132172.76,644.555,2061.848,3316.442,6270.729,30.58
2020-09-09,211922.626,45378.208,72690.05,138556.889,675.687,2160.047,3475.86,6576.117,32.069
2020-09-10,222188.083,47576.407,76227.89,145251.857,708.336,2262.743,3642.727,6896.178,33.63
2020-09-11,232950.65,49879.044,79935.487,152272.59,742.574,2370.124,3817.37,7231.597,35.266
2020-09-12,244233.93,52290.877,83820.743,159634.711,778.476,2482.385,4000.127,7583.088,36.98
2020-09-13,256062.598,54816.859,87891.904,167354.571,816.122,2599.724,4191.351,7951.397,38.776
2020-09-14,268462.446,57462.146,92157.571,175449.277,855.597,2722.348,4391.405,8337.303,40.658
2020-09-15,281460.429,60232.102,96626.714,183936.728,896.987,2850.469,4600.665,8741.617,42.629
2020-09-16,295084.713,63132.304,101308.685,192835.645,940.384,2984.304,4819.52,9165.185,44.695
2020-09-17,309364.721,66168.55,106213.228,202165.611,985.882,3124.076,5048.374,9608.889,46.859
2020-09-18,324331.183,69346.862,111350.497,211947.103,1033.583,3270.015,5287.641,10073.647,49.125
2020-09-19,340016.185,72673.495,116731.065,222201.53,1083.589,3422.354,5537.751,10560.416,51.499
2020-09-20,356453.226,76154.938,122365.939,232951.275,1136.012,3581.332,5799.143,11070.191,53.985
2020-09-21,373677.263,79797.92,128266.571,244219.728,1190.964,3747.192,6072.274,11604.009,56.588
2020-09-22,391724.771,83609.416,134444.874,256031.333,1248.564,3920.182,6357.609,12162.947,59.314
2020-09-23,410633.796,87596.652,140913.23,268411.628,1308.938,4100.555,6655.629,12748.126,62.168
2020-09-24,430444.009,91767.103,147684.509,281387.285,1372.215,4288.563,6966.825,13360.71,65.155
2020-09-25,451196.765,96128.502,154772.073,294986.16,1438.531,4484.464,7291.701,14001.907,68.282
2020-09-26,472935.158,100688.839,162189.796,309237.333,1508.029,4688.518,7630.771,14672.973,71.554
2020-09-27,495704.079,105456.364,169952.067,324171.157,1580.855,4900.983,7984.56,15375.209,74.979
2020-09-28,519550.275,110439.586,178073.805,339819.305,1657.165,5122.119,8353.602,16109.966,78.562
2020-09-29,544522.404,115647.272,186570.467,356214.818,1737.12,5352.186,8738.442,16878.641,82.31
2020-09-30,570671.096,121088.45,195458.056,373392.154,1820.887,5591.438,9139.63,17682.683,86.231
2020-10-01,598049.006,126772.399,204753.128,391387.237,1908.642,5840.128,9557.723,18523.588,90.332
2020-10-02,626710.874,132708.652,214472.8,410237.507,2000.567,6098.504,9993.284,19402.907,94.62
2020-10-03,656713.577,138906.984,224634.751,429981.973,2096.853,6366.805,10446.878,20322.237,99.104
2020-10-04,688116.186,145377.408,235257.226,450661.262,2197.698,6645.263,10919.07,21283.231,103.79
2020-10-05,720980.014,152130.165,246359.036,472317.671,2303.307,6934.099,11410.427,22287.588,108.688
2020-10-06,755368.672,159175.712,257959.557,494995.218,2413.897,7233.52,11921.512,23337.063,113.806
2020-10-07,791348.107,166524.708,270078.725,518739.692,2529.689,7543.719,12452.879,24433.459,119.152
2020-10-08,828986.653,174187.996,282737.03,543598.706,2650.917,7864.869,13005.077,25578.629,124.737
2020-10-09,868355.069,182176.587,295955.504,569621.744,2777.821,8197.123,13578.64,26774.477,130.569
2020-10-10,909526.57,190501.636,309755.707,596860.21,2910.652,8540.61,14174.087,28022.953,136.657
2020-10-11,952576.863,199174.416,324159.713,625367.479,3049.671,8895.432,14791.917,29326.053,143.012
2020-10-12,997584.167,208206.29,339190.083,655198.937,3195.147,9261.659,15432.602,30685.819,149.643
2020-10-13,1.044629232e6,217608.68,354869.844,686412.027,3347.361,9639.325,16096.59,32104.335,156.56
2020-10-14,1.093795348e6,227393.025,371222.452,719066.292,3506.603,10028.426,16784.288,33583.721,163.775
2020-10-15,1.145168347e6,237570.747,388271.763,753223.41,3673.174,10428.914,17496.066,35126.137,171.296
2020-10-16,1.198836593e6,248153.202,406041.979,788947.228,3847.385,10840.693,18232.249,36733.771,179.136
2020-10-17,1.254890966e6,259151.627,424557.612,826303.795,4029.559,11263.614,18993.104,38408.842,187.305
2020-10-18,1.31342483e6,270577.092,443843.417,865361.385,4220.027,11697.467,19778.841,40153.588,195.813
2020-10-19,1.374533989e6,282440.431,463924.335,906190.52,4419.135,12141.981,20589.601,41970.267,204.672
2020-10-20,1.438316634e6,294752.184,484825.417,948863.981,4627.236,12596.813,21425.447,43861.144,213.894
2020-10-21,1.504873267e6,307522.517,506571.752,993456.817,4844.698,13061.546,22286.36,45828.49,223.488
2020-10-22,1.574306611e6,320761.15,529188.367,1.040046347e6,5071.897,13535.68,23172.222,47874.568,233.465
2020-10-23,1.646721511e6,334477.271,552700.141,1.088712149e6,5309.221,14018.626,24082.815,50001.629,243.838
2020-10-24,1.722224799e6,348679.446,577131.687,1.139536042e6,5557.069,14509.704,25017.804,52211.9,254.617
2020-10-25,1.800925155e6,363375.519,602507.24,1.192602063e6,5815.851,15008.131,25976.73,54507.573,265.812
2020-10-26,1.882932934e6,378572.514,628850.523,1.247996423e6,6085.988,15513.015,26958.996,56890.795,277.434
2020-10-27,1.968359977e6,394276.523,656184.61,1.305807457e6,6367.909,16023.355,27963.859,59363.653,289.493
2020-10-28,2.057319393e6,410492.589,684531.772,1.366125564e6,6662.057,16538.028,28990.414,61928.162,301.999
2020-10-29,2.149925318e6,427224.586,713913.312,1.429043125e6,6968.881,17055.784,30037.587,64586.248,314.962
2020-10-30,2.24629264e6,444475.092,744349.389,1.49465441e6,7288.842,17575.245,31104.116,67339.737,328.389
2020-10-31,2.346536707e6,462245.255,775858.83,1.56305547e6,7622.407,18094.897,32188.547,70190.33,342.291
2020-11-01,2.450772989e6,480534.653,808458.929,1.634344008e6,7970.053,18613.082,33289.212,73139.593,356.673
2020-11-02,2.559116727e6,499341.159,842165.23,1.708619234e6,8332.264,19128.002,34404.227,76188.932,371.543
2020-11-03,2.671682535e6,518660.788,876991.306,1.785981699e6,8709.53,19637.709,35531.471,79339.574,386.908
2020-11-04,2.788583978e6,538487.553,912948.521,1.86653311e6,9102.348,20140.108,36668.581,82592.549,402.771
2020-11-05,2.909933112e6,558813.315,950045.778,1.950376117e6,9511.217,20632.953,37812.939,85948.66,419.138
2020-11-06,3.035839997e6,579627.636,988289.266,2.037614089e6,9936.642,21113.852,38961.663,89408.469,436.01
2020-11-07,3.166412172e6,600917.627,1.02768219e6,2.128350852e6,10379.13,21580.263,40111.597,92972.264,453.389
2020-11-08,3.301754097e6,622667.805,1.068224493e6,2.222690418e6,10839.187,22029.504,41259.306,96640.042,471.275
2020-11-09,3.441966567e6,644859.953,1.109912576e6,2.320736671e6,11317.32,22458.755,42401.068,100411.476,489.667
2020-11-10,3.58714609e6,667472.986,1.152739014e6,2.422593043e6,11814.033,22865.068,43532.874,104285.895,508.561
2020-11-11,3.737384244e6,690482.824,1.196692258e6,2.528362158e6,12329.828,23245.378,44650.422,108262.253,527.952
2020-11-12,3.892766996e6,713862.283,1.241756351e6,2.638145447e6,12865.198,23596.512,45749.122,112339.107,547.834
2020-11-13,4.053374009e6,737580.97,1.28791064e6,2.752042739e6,13420.63,23915.207,46824.097,116514.59,568.196
2020-11-14,4.219277916e6,761605.199,1.335129486e6,2.870151828e6,13996.601,24198.128,47870.192,120786.38,589.028
2020-11-15,4.390543589e6,785897.929,1.383381999e6,2.992568013e6,14593.577,24441.886,48881.984,125151.684,610.316
2020-11-16,4.567227382e6,810418.716,1.432631764e6,3.119383612e6,15212.007,24643.062,49853.797,129607.208,632.043
2020-11-17,4.74937638e6,835123.695,1.482836602e6,3.250687454e6,15852.324,24798.235,50779.716,134149.135,654.193
2020-11-18,4.937027633e6,859965.586,1.533948338e6,3.386564353e6,16514.942,24904.007,51653.615,138773.107,676.742
2020-11-19,5.130207403e6,884893.728,1.585912598e6,3.527094553e6,17200.253,24957.037,52469.178,143474.205,699.667
2020-11-20,5.328930415e6,909854.152,1.638668629e6,3.672353164e6,17908.622,24954.07,53219.936,148246.933,722.942
2020-11-21,5.533199132e6,934789.675,1.692149163e6,3.822409581e6,18640.388,24891.979,53899.297,153085.206,746.536
2020-11-22,5.743003053e6,959640.047,1.746280305e6,3.977326889e6,19395.859,24767.795,54500.589,157982.337,770.418
2020-11-23,5.958318041e6,984342.12,1.800981473e6,4.13716126e6,20175.308,24578.75,55017.105,162931.038,794.551
2020-11-24,6.179105699e6,1.008830064e6,1.856165376e6,4.301961349e6,20978.973,24322.317,55442.152,167923.411,818.896
2020-11-25,6.405312794e6,1.033035625e6,1.911738055e6,4.471767688e6,21807.052,23996.246,55769.104,172950.955,843.414
2020-11-26,6.636870745e6,1.056888414e6,1.967598963e6,4.646612083e6,22659.699,23598.608,55991.459,178004.575,868.058
2020-11-27,6.873695169e6,1.080316247e6,2.023641119e6,4.826517025e6,23537.025,23127.832,56102.903,183074.592,892.783
2020-11-28,7.115685519e6,1.103245511e6,2.079751315e6,5.011495114e6,24439.09,22582.743,56097.368,188150.764,917.537
2020-11-29,7.362724797e6,1.125601581e6,2.135810388e6,5.201548503e6,25365.906,21962.598,55969.104,193222.311,942.269
2020-11-30,7.614679366e6,1.147309258e6,2.191693563e6,5.396668374e6,26317.429,21267.116,55712.743,198277.946,966.924
2020-12-01,7.87139886e6,1.168293245e6,2.247270863e6,5.596834438e6,27293.56,20496.51,55323.37,203305.908,991.443
2020-12-02,8.132716209e6,1.188478651e6,2.302407582e6,5.802014484e6,28294.142,19651.511,54796.587,208294.012,1015.768
2020-12-03,8.398447764e6,1.207791515e6,2.356964834e6,6.012163972e6,29318.959,18733.385,54128.584,213229.693,1039.837
2020-12-04,8.668393557e6,1.226159347e6,2.410800161e6,6.227225666e6,30367.73,17743.945,53316.204,218100.063,1063.588
2020-12-05,8.942337668e6,1.243511679e6,2.463768211e6,6.447129344e6,31440.114,16685.566,52357.0,222891.972,1086.956
2020-12-06,9.220048724e6,1.259780627e6,2.51572147e6,6.671791551e6,32535.703,15561.173,51249.299,227592.075,1109.877
2020-12-07,9.501280518e6,1.274901438e6,2.566511054e6,6.901115439e6,33654.025,14374.245,49992.244,232186.903,1132.284
2020-12-08,9.78577275e6,1.288813042e6,2.615987544e6,7.134990663e6,34794.543,13128.794,48585.849,236662.937,1154.112
2020-12-09,1.0073251892e7,1.301458573e6,2.664001872e6,7.373293368e6,35956.651,11829.345,47031.028,241006.694,1175.295
2020-12-10,1.0363432161e7,1.312785872e6,2.710406231e6,7.615886248e6,37139.681,10480.903,45329.627,245204.799,1195.767
2020-12-11,1.0656016608e7,1.32274796e6,2.755055015e6,7.862618694e6,38342.899,9088.92,43484.444,249244.081,1215.465
2020-12-12,1.0950698304e7,1.331303461e6,2.797805775e6,8.113327025e6,39565.504,7659.251,41499.234,253111.654,1234.326
2020-12-13,1.1247161619e7,1.338416989e6,2.838520176e6,8.367834804e6,40806.639,6198.099,39378.709,256795.0,1252.288
2020-12-14,1.1545083579e7,1.344059478e6,2.877064951e6,8.625953247e6,42065.381,4711.961,37128.525,260282.066,1269.293
2020-12-15,1.1844135298e7,1.348208451e6,2.913312837e6,8.887481708e6,43340.752,3207.57,34755.256,263561.337,1285.285
2020-12-16,1.2143983457e7,1.350848232e6,2.947143479e6,9.152208258e6,44631.72,1691.827,32266.361,266621.924,1300.21
2020-12-17,1.2444291831e7,1.351970087e6,2.978444297e6,9.419910337e6,45937.197,171.731,29670.134,269453.644,1314.019
2020-12-18,1.2744722839e7,1.351572304e6,3.007111302e6,9.690355485e6,47256.052,-1345.68413,26975.646,272047.088,1326.667
2020-12-19,1.3044939103e7,1.34966019e6,3.033049851e6,9.963302147e6,48587.105,-2853.4247,24192.682,274393.694,1338.11
2020-12-20,1.3344605009e7,1.346246014e6,3.056175327e6,1.0238500542e7,49929.14,-4344.60467,21331.66,276485.808,1348.313
2020-12-21,1.3643388238e7,1.341348869e6,3.076413746e6,1.051569359e7,51280.901,-5812.513,18403.55,278316.736,1357.241
2020-12-22,1.3940961272e7,1.334994475e6,3.093702274e6,1.0794617893e7,52641.105,-7250.67817,15419.778,279880.793,1364.869
2020-12-23,1.4237002845e7,1.327214914e6,3.107989645e6,1.1075004758e7,54008.442,-8652.9284,12392.134,281173.341,1371.172
2020-12-24,1.4531199327e7,1.318048313e6,3.119236491e6,1.1356581256e7,55381.58,-10013.44701,9332.671,282190.82,1376.134
2020-12-25,1.4823246042e7,1.307538467e6,3.127415563e6,1.1639071306e7,56759.172,-11326.82185,6253.598,282930.764,1379.742
2020-12-26,1.5112848491e7,1.295734417e6,3.132511849e6,1.1922196778e7,58139.864,-12588.08828,3167.177,283391.814,1381.99
2020-12-27,1.539972348e7,1.282689991e6,3.134522589e6,1.2205678598e7,59522.293,-13792.76505,85.621,283573.721,1382.877
2020-12-28,1.5683600143e7,1.268463309e6,3.133457186e6,1.2489237857e7,60905.1,-14936.88288,-2979.00882,283477.337,1382.407
2020-12-29,1.5964220852e7,1.25311626e6,3.129337018e6,1.2772596903e7,62286.931,-16017.00532,-6014.90351,283104.594,1380.59
2020-12-30,1.6241342014e7,1.236713966e6,3.122195151e6,1.305548042e7,63666.443,-17030.24211,-9010.59705,282458.484,1377.439
2020-12-31,1.6514734737e7,1.219324233e6,3.11207596e6,1.3337616468e7,65042.309,-17974.25495,-11955.05569,281543.022,1372.975
2021-01-01,1.6784185387e7,1.201016999e6,3.099034669e6,1.3618737492e7,66413.226,-18847.25609,-14837.75814,280363.203,1367.221
2021-01-02,1.7049496012e7,1.181863783e6,3.083136809e6,1.3898581289e7,67777.914,-19648.0001,-17648.76825,278924.957,1360.207
2021-01-03,1.7310484649e7,1.161937153e6,3.064457607e6,1.4176891917e7,69135.125,-20375.76931,-20378.79898,277235.089,1351.966
2021-01-04,1.7566985515e7,1.141310201e6,3.043081318e6,1.4453420551e7,70483.647,-21030.35357,-23019.26714,275301.22,1342.536
2021-01-05,1.7818849081e7,1.120056046e6,3.019100503e6,1.4727926275e7,71822.303,-21612.02499,-25562.33853,273131.726,1331.956
2021-01-06,1.8065942035e7,1.098247364e6,2.992615265e6,1.5000176808e7,73149.962,-22121.50838,-28000.96339,270735.662,1320.271
2021-01-07,1.830814715e7,1.075955945e6,2.963732454e6,1.5269949161e7,74465.536,-22559.94816,-30328.90198,268122.694,1307.529
2021-01-08,1.8545363054e7,1.053252288e6,2.932564851e6,1.5537030218e7,75767.985,-22928.87248,-32540.7407,265303.026,1293.779
2021-01-09,1.8777503904e7,1.030205231e6,2.899230339e6,1.5801217244e7,77056.321,-23230.15538,-34631.89878,262287.322,1279.072
2021-01-10,1.9004498999e7,1.00688162e6,2.86385107e6,1.606231832e7,78329.608,-23465.97763,-36598.62623,259086.634,1263.464
2021-01-11,1.9226292303e7,983346.017,2.826552637e6,1.6320152701e7,79586.965,-23638.78697,-38437.99344,255712.322,1247.008
2021-01-12,1.9442841923e7,959660.449,2.787463259e6,1.6574551098e7,80827.566,-23751.2584,-40147.87321,252175.988,1229.763
2021-01-13,1.9654119521e7,935884.193,2.746712989e6,1.682535589e7,82050.642,-23806.25511,-41726.91579,248489.396,1211.785
2021-01-14,1.9860109694e7,912073.603,2.704432948e6,1.7072421263e7,83255.483,-23806.79053,-43174.51789,244664.409,1193.132
2021-01-15,2.0060809306e7,888281.975,2.66075459e6,1.7315613282e7,84441.435,-23755.9919,-44490.78633,240712.919,1173.862
2021-01-16,2.0256226806e7,864559.448,2.615809008e6,1.7554809896e7,85607.903,-23657.06584,-45676.49723,236646.786,1154.033
2021-01-17,2.0446381515e7,840952.929,2.569726282e6,1.7789900884e7,86754.349,-23513.26611,-46733.05159,232477.777,1133.703
2021-01-18,2.0631302905e7,817506.066,2.522634869e6,1.8020787743e7,87880.293,-23327.86378,-47662.428,228217.516,1112.927
2021-01-19,2.0811029879e7,794259.237,2.474661047e6,1.824738352e7,88985.312,-23104.12006,-48467.13333,223877.424,1091.762
2021-01-20,2.0985610037e7,771249.571,2.425928402e6,1.84696126e7,90069.036,-22845.26182,-49150.15218,219468.683,1070.262
2021-01-21,2.1155098965e7,748510.986,2.376557374e6,1.8687410442e7,91131.15,-22554.45975,-49714.89566,215002.189,1048.481
2021-01-22,2.1319559522e7,726074.26,2.326664844e6,1.8900723285e7,92171.393,-22234.80942,-50165.15026,210488.516,1026.47
2021-01-23,2.1479061149e7,703967.107,2.276363785e6,1.9109507812e7,93189.553,-21889.3148,-50505.02736,205937.884,1004.278
2021-01-24,2.1633679197e7,682214.275,2.225762947e6,1.9313730783e7,94185.468,-21520.87456,-50738.91383,201360.132,981.954
2021-01-25,2.1783494278e7,660837.657,2.174966606e6,1.9513368649e7,95159.023,-21132.27068,-50871.42422,196764.693,959.544
2021-01-26,2.1928591638e7,639856.411,2.124074354e6,1.9708407135e7,96110.149,-20726.15944,-50907.35497,192160.577,937.092
2021-01-27,2.206906056e7,619287.087,2.073180928e6,1.9898840813e7,97038.819,-20305.0646,-50851.64078,187556.355,914.639
2021-01-28,2.2204993797e7,599143.762,2.022376091e6,2.0084672658e7,97945.048,-19871.37248,-50709.31361,182960.147,892.225
2021-01-29,2.2336487034e7,579438.182,1.971744552e6,2.0265913594e7,98828.889,-19427.32893,-50485.46431,178379.617,869.887
2021-01-30,2.2463638381e7,560179.896,1.921365914e6,2.0442582035e7,99690.431,-18975.03784,-50185.20716,173821.967,847.661
2021-01-31,2.2586547894e7,541376.407,1.87131467e6,2.0614703425e7,100529.8,-18516.46118,-49813.64729,169293.936,825.58
2021-02-01,2.2705317139e7,523033.305,1.821660218e6,2.0782309771e7,101347.15,-18053.42024,-49375.85107,164801.801,803.674
2021-02-02,2.2820048772e7,505154.413,1.772466913e6,2.0945439191e7,102142.668,-17587.59796,-48876.8195,160351.385,781.971
2021-02-03,2.2930846159e7,487741.922,1.723794141e6,2.1104135451e7,102916.567,-17120.54222,-48321.46451,155948.061,760.497
2021-02-04,2.3037813029e7,470796.523,1.675696415e6,2.1258447528e7,103669.086,-16653.66986,-47714.58805,151596.76,739.278
2021-02-05,2.3141053145e7,454317.54,1.628223492e6,2.1408429165e7,104400.488,-16188.27137,-47060.86403,147301.984,718.334
2021-02-06,2.3240670017e7,438303.052,1.581420511e6,2.1554138451e7,105111.055,-15725.51609,-46364.82284,143067.816,697.685
