date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-11,1890.205,0.0884,8.461,1872.668,9.077,-0.01121,-0.91514,0.9303,0.00451
2020-07-12,1890.224,0.07777,7.582,1873.561,9.081,-0.00973,-0.82041,0.8336,0.00404
2020-07-13,1890.241,0.06853,6.794,1874.361,9.085,-0.00846,-0.73542,0.747,0.00362
2020-07-14,1890.255,0.06049,6.088,1875.079,9.089,-0.00738,-0.65918,0.6694,0.00324
2020-07-15,1890.268,0.05348,5.455,1875.721,9.092,-0.00645,-0.5908,0.5998,0.00291
2020-07-16,1890.279,0.04734,4.888,1876.297,9.095,-0.00565,-0.52949,0.5374,0.0026
2020-07-17,1890.289,0.04195,4.379,1876.813,9.097,-0.00496,-0.47451,0.4815,0.00233
2020-07-18,1890.298,0.03723,3.924,1877.275,9.099,-0.00436,-0.42523,0.4314,0.00209
2020-07-19,1890.306,0.03306,3.515,1877.69,9.101,-0.00384,-0.38104,0.3865,0.00187
2020-07-20,1890.313,0.02939,3.149,1878.061,9.103,-0.00339,-0.34144,0.3463,0.00168
2020-07-21,1890.319,0.02615,2.822,1878.393,9.105,-0.003,-0.30594,0.3102,0.0015
2020-07-22,1890.325,0.02329,2.528,1878.691,9.106,-0.00266,-0.27412,0.2779,0.00135
2020-07-23,1890.33,0.02075,2.265,1878.958,9.107,-0.00235,-0.24561,0.249,0.00121
2020-07-24,1890.334,0.01849,2.029,1879.197,9.109,-0.00209,-0.22005,0.2231,0.00108
2020-07-25,1890.338,0.0165,1.818,1879.411,9.11,-0.00185,-0.19715,0.1999,0.00097
2020-07-26,1890.342,0.01472,1.628,1879.603,9.111,-0.00165,-0.17664,0.179,0.00087
2020-07-27,1890.345,0.01314,1.459,1879.775,9.111,-0.00147,-0.15825,0.1604,0.00078
2020-07-28,1890.348,0.01174,1.307,1879.929,9.112,-0.00131,-0.14178,0.1437,0.0007
2020-07-29,1890.35,0.01049,1.171,1880.067,9.113,-0.00116,-0.12701,0.1287,0.00062
2020-07-30,1890.353,0.00937,1.049,1880.19,9.113,-0.00104,-0.11379,0.1153,0.00056
2020-07-31,1890.355,0.00838,0.9395,1880.301,9.114,-0.00093,-0.10194,0.1033,0.0005
2020-08-01,1890.356,0.00749,0.8416,1880.4,9.114,-0.00083,-0.09132,0.09254,0.00045
2020-08-02,1890.358,0.0067,0.754,1880.489,9.115,-0.00074,-0.08181,0.0829,0.0004
2020-08-03,1890.359,0.00599,0.6754,1880.569,9.115,-0.00066,-0.07329,0.07426,0.00036
2020-08-04,1890.361,0.00536,0.605,1880.64,9.116,-0.00059,-0.06566,0.06653,0.00032
2020-08-05,1890.362,0.0048,0.542,1880.704,9.116,-0.00053,-0.05882,0.0596,0.00029
2020-08-06,1890.363,0.00429,0.4855,1880.761,9.116,-0.00047,-0.05269,0.05339,0.00026
2020-08-07,1890.364,0.00384,0.435,1880.812,9.116,-0.00042,-0.0472,0.04782,0.00023
2020-08-08,1890.365,0.00344,0.3896,1880.858,9.117,-0.00038,-0.04229,0.04284,0.00021
2020-08-09,1890.365,0.00308,0.349,1880.899,9.117,-0.00034,-0.03788,0.03838,0.00019
2020-08-10,1890.366,0.00276,0.3127,1880.936,9.117,-0.0003,-0.03393,0.03438,0.00017
2020-08-11,1890.366,0.00247,0.2801,1880.969,9.117,-0.00027,-0.0304,0.0308,0.00015
2020-08-12,1890.367,0.00221,0.2509,1880.999,9.117,-0.00024,-0.02723,0.02759,0.00013
2020-08-13,1890.367,0.00198,0.2248,1881.025,9.117,-0.00022,-0.02439,0.02471,0.00012
2020-08-14,1890.368,0.00177,0.2013,1881.049,9.118,-0.00019,-0.02185,0.02214,0.00011
2020-08-15,1890.368,0.00159,0.1804,1881.07,9.118,-0.00017,-0.01958,0.01983,0.0001
2020-08-16,1890.369,0.00142,0.1616,1881.089,9.118,-0.00015,-0.01754,0.01777,9.0e-5
2020-08-17,1890.369,0.00127,0.1447,1881.106,9.118,-0.00014,-0.01571,0.01591,8.0e-5
2020-08-18,1890.369,0.00114,0.1297,1881.122,9.118,-0.00012,-0.01407,0.01426,7.0e-5
2020-08-19,1890.369,0.00102,0.1161,1881.135,9.118,-0.00011,-0.01261,0.01277,6.0e-5
2020-08-20,1890.37,0.00091,0.104,1881.148,9.118,-0.0001,-0.01129,0.01144,6.0e-5
2020-08-21,1890.37,0.00082,0.0932,1881.159,9.118,-9.0e-5,-0.01012,0.01025,5.0e-5
2020-08-22,1890.37,0.00073,0.08349,1881.168,9.118,-8.0e-5,-0.00906,0.00918,4.0e-5
2020-08-23,1890.37,0.00066,0.07479,1881.177,9.118,-7.0e-5,-0.00812,0.00822,4.0e-5
2020-08-24,1890.37,0.00059,0.067,1881.185,9.118,-6.0e-5,-0.00727,0.00737,4.0e-5
2020-08-25,1890.37,0.00053,0.06002,1881.192,9.118,-6.0e-5,-0.00651,0.0066,3.0e-5
2020-08-26,1890.371,0.00047,0.05376,1881.198,9.118,-5.0e-5,-0.00584,0.00591,3.0e-5
2020-08-27,1890.371,0.00042,0.04816,1881.204,9.118,-5.0e-5,-0.00523,0.0053,3.0e-5
2020-08-28,1890.371,0.00038,0.04314,1881.209,9.118,-4.0e-5,-0.00468,0.00474,2.0e-5
2020-08-29,1890.371,0.00034,0.03865,1881.214,9.118,-4.0e-5,-0.00419,0.00425,2.0e-5
2020-08-30,1890.371,0.0003,0.03462,1881.218,9.118,-3.0e-5,-0.00376,0.00381,2.0e-5
2020-08-31,1890.371,0.00027,0.03101,1881.222,9.118,-3.0e-5,-0.00337,0.00341,2.0e-5
2020-09-01,1890.371,0.00024,0.02778,1881.225,9.118,-3.0e-5,-0.00302,0.00305,1.0e-5
2020-09-02,1890.371,0.00022,0.02489,1881.228,9.118,-2.0e-5,-0.0027,0.00274,1.0e-5
2020-09-03,1890.371,0.0002,0.02229,1881.23,9.118,-2.0e-5,-0.00242,0.00245,1.0e-5
2020-09-04,1890.371,0.00018,0.01997,1881.233,9.118,-2.0e-5,-0.00217,0.0022,1.0e-5
2020-09-05,1890.371,0.00016,0.01789,1881.235,9.118,-2.0e-5,-0.00194,0.00197,1.0e-5
2020-09-06,1890.371,0.00014,0.01603,1881.237,9.118,-2.0e-5,-0.00174,0.00176,1.0e-5
2020-09-07,1890.371,0.00013,0.01436,1881.238,9.118,-1.0e-5,-0.00156,0.00158,1.0e-5
2020-09-08,1890.371,0.00011,0.01286,1881.24,9.118,-1.0e-5,-0.0014,0.00141,1.0e-5
2020-09-09,1890.371,0.0001,0.01152,1881.241,9.119,-1.0e-5,-0.00125,0.00127,1.0e-5
2020-09-10,1890.371,9.0e-5,0.01032,1881.243,9.119,-1.0e-5,-0.00112,0.00113,1.0e-5
2020-09-11,1890.371,8.0e-5,0.00924,1881.244,9.119,-1.0e-5,-0.001,0.00102,0.0
2020-09-12,1890.371,7.0e-5,0.00828,1881.245,9.119,-1.0e-5,-0.0009,0.00091,0.0
2020-09-13,1890.371,7.0e-5,0.00742,1881.245,9.119,-1.0e-5,-0.00081,0.00082,0.0
2020-09-14,1890.371,6.0e-5,0.00665,1881.246,9.119,-1.0e-5,-0.00072,0.00073,0.0
2020-09-15,1890.371,5.0e-5,0.00595,1881.247,9.119,-1.0e-5,-0.00065,0.00065,0.0
2020-09-16,1890.371,5.0e-5,0.00533,1881.248,9.119,-1.0e-5,-0.00058,0.00059,0.0
2020-09-17,1890.371,4.0e-5,0.00478,1881.248,9.119,-0.0,-0.00052,0.00053,0.0
2020-09-18,1890.371,4.0e-5,0.00428,1881.249,9.119,-0.0,-0.00046,0.00047,0.0
2020-09-19,1890.371,3.0e-5,0.00383,1881.249,9.119,-0.0,-0.00042,0.00042,0.0
2020-09-20,1890.371,3.0e-5,0.00343,1881.249,9.119,-0.0,-0.00037,0.00038,0.0
2020-09-21,1890.371,3.0e-5,0.00308,1881.25,9.119,-0.0,-0.00033,0.00034,0.0
2020-09-22,1890.371,2.0e-5,0.00276,1881.25,9.119,-0.0,-0.0003,0.0003,0.0
2020-09-23,1890.371,2.0e-5,0.00247,1881.25,9.119,-0.0,-0.00027,0.00027,0.0
2020-09-24,1890.371,2.0e-5,0.00221,1881.251,9.119,-0.0,-0.00024,0.00024,0.0
2020-09-25,1890.371,2.0e-5,0.00198,1881.251,9.119,-0.0,-0.00021,0.00022,0.0
2020-09-26,1890.371,2.0e-5,0.00177,1881.251,9.119,-0.0,-0.00019,0.0002,0.0
2020-09-27,1890.371,1.0e-5,0.00159,1881.251,9.119,-0.0,-0.00017,0.00017,0.0
2020-09-28,1890.371,1.0e-5,0.00142,1881.252,9.119,-0.0,-0.00015,0.00016,0.0
2020-09-29,1890.372,1.0e-5,0.00128,1881.252,9.119,-0.0,-0.00014,0.00014,0.0
2020-09-30,1890.372,1.0e-5,0.00114,1881.252,9.119,-0.0,-0.00012,0.00013,0.0
2020-10-01,1890.372,1.0e-5,0.00102,1881.252,9.119,-0.0,-0.00011,0.00011,0.0
2020-10-02,1890.372,1.0e-5,0.00092,1881.252,9.119,-0.0,-0.0001,0.0001,0.0
2020-10-03,1890.372,1.0e-5,0.00082,1881.252,9.119,-0.0,-9.0e-5,9.0e-5,0.0
2020-10-04,1890.372,1.0e-5,0.00074,1881.252,9.119,-0.0,-8.0e-5,8.0e-5,0.0
2020-10-05,1890.372,1.0e-5,0.00066,1881.252,9.119,-0.0,-7.0e-5,7.0e-5,0.0
2020-10-06,1890.372,1.0e-5,0.00059,1881.252,9.119,-0.0,-6.0e-5,6.0e-5,0.0
2020-10-07,1890.372,0.0,0.00053,1881.252,9.119,-0.0,-6.0e-5,6.0e-5,0.0
2020-10-08,1890.372,0.0,0.00047,1881.252,9.119,-0.0,-5.0e-5,5.0e-5,0.0
2020-10-09,1890.372,0.0,0.00042,1881.253,9.119,-0.0,-5.0e-5,5.0e-5,0.0
2020-10-10,1890.372,0.0,0.00038,1881.253,9.119,-0.0,-4.0e-5,4.0e-5,0.0
2020-10-11,1890.372,0.0,0.00034,1881.253,9.119,-0.0,-4.0e-5,4.0e-5,0.0
2020-10-12,1890.372,0.0,0.00031,1881.253,9.119,-0.0,-3.0e-5,3.0e-5,0.0
2020-10-13,1890.372,0.0,0.00027,1881.253,9.119,-0.0,-3.0e-5,3.0e-5,0.0
2020-10-14,1890.372,0.0,0.00024,1881.253,9.119,-0.0,-3.0e-5,3.0e-5,0.0
2020-10-15,1890.372,0.0,0.00022,1881.253,9.119,-0.0,-2.0e-5,2.0e-5,0.0
2020-10-16,1890.372,0.0,0.0002,1881.253,9.119,-0.0,-2.0e-5,2.0e-5,0.0
2020-10-17,1890.372,0.0,0.00018,1881.253,9.119,-0.0,-2.0e-5,2.0e-5,0.0
2020-10-18,1890.372,0.0,0.00016,1881.253,9.119,-0.0,-2.0e-5,2.0e-5,0.0
2020-10-19,1890.372,0.0,0.00014,1881.253,9.119,-0.0,-2.0e-5,2.0e-5,0.0
2020-10-20,1890.372,0.0,0.00013,1881.253,9.119,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-21,1890.372,0.0,0.00011,1881.253,9.119,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-22,1890.372,0.0,0.0001,1881.253,9.119,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-23,1890.372,0.0,9.0e-5,1881.253,9.119,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-24,1890.372,0.0,8.0e-5,1881.253,9.119,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-25,1890.372,0.0,7.0e-5,1881.253,9.119,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-26,1890.372,0.0,7.0e-5,1881.253,9.119,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-27,1890.372,0.0,6.0e-5,1881.253,9.119,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-28,1890.372,0.0,5.0e-5,1881.253,9.119,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-29,1890.372,0.0,5.0e-5,1881.253,9.119,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-30,1890.372,0.0,4.0e-5,1881.253,9.119,-0.0,-0.0,0.0,0.0
2020-10-31,1890.372,0.0,4.0e-5,1881.253,9.119,-0.0,-0.0,0.0,0.0
2020-11-01,1890.372,0.0,3.0e-5,1881.253,9.119,-0.0,-0.0,0.0,0.0
2020-11-02,1890.372,0.0,3.0e-5,1881.253,9.119,-0.0,-0.0,0.0,0.0
2020-11-03,1890.372,0.0,3.0e-5,1881.253,9.119,-0.0,-0.0,0.0,0.0
2020-11-04,1890.372,0.0,2.0e-5,1881.253,9.119,-0.0,-0.0,0.0,0.0
2020-11-05,1890.372,0.0,2.0e-5,1881.253,9.119,-0.0,-0.0,0.0,0.0
2020-11-06,1890.372,0.0,2.0e-5,1881.253,9.119,-0.0,-0.0,0.0,0.0
2020-11-07,1890.372,0.0,2.0e-5,1881.253,9.119,-0.0,-0.0,0.0,0.0
2020-11-08,1890.372,0.0,2.0e-5,1881.253,9.119,-0.0,-0.0,0.0,0.0
2020-11-09,1890.372,0.0,1.0e-5,1881.253,9.119,-0.0,-0.0,0.0,0.0
2020-11-10,1890.372,0.0,1.0e-5,1881.253,9.119,-0.0,-0.0,0.0,0.0
2020-11-11,1890.372,0.0,1.0e-5,1881.253,9.119,-0.0,-0.0,0.0,0.0
2020-11-12,1890.372,0.0,1.0e-5,1881.253,9.119,-0.0,-0.0,0.0,0.0
2020-11-13,1890.372,0.0,1.0e-5,1881.253,9.119,-0.0,-0.0,0.0,0.0
2020-11-14,1890.372,0.0,1.0e-5,1881.253,9.119,-0.0,-0.0,0.0,0.0
2020-11-15,1890.372,0.0,1.0e-5,1881.253,9.119,-0.0,-0.0,0.0,0.0
2020-11-16,1890.372,0.0,1.0e-5,1881.253,9.119,-0.0,-0.0,0.0,0.0
2020-11-17,1890.372,0.0,1.0e-5,1881.253,9.119,-0.0,-0.0,0.0,0.0
2020-11-18,1890.372,0.0,1.0e-5,1881.253,9.119,-0.0,-0.0,0.0,0.0
2020-11-19,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2020-11-20,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2020-11-21,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2020-11-22,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2020-11-23,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2020-11-24,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2020-11-25,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2020-11-26,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2020-11-27,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2020-11-28,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2020-11-29,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2020-11-30,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2020-12-01,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2020-12-02,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2020-12-03,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2020-12-04,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2020-12-05,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2020-12-06,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2020-12-07,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2020-12-08,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2020-12-09,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2020-12-10,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2020-12-11,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2020-12-12,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2020-12-13,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2020-12-14,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2020-12-15,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2020-12-16,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2020-12-17,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2020-12-18,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2020-12-19,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2020-12-20,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2020-12-21,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2020-12-22,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2020-12-23,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2020-12-24,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2020-12-25,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2020-12-26,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2020-12-27,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2020-12-28,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2020-12-29,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2020-12-30,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2020-12-31,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2021-01-01,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2021-01-02,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2021-01-03,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2021-01-04,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2021-01-05,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2021-01-06,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2021-01-07,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2021-01-08,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2021-01-09,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2021-01-10,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2021-01-11,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2021-01-12,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2021-01-13,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2021-01-14,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2021-01-15,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2021-01-16,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2021-01-17,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2021-01-18,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2021-01-19,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2021-01-20,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2021-01-21,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2021-01-22,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2021-01-23,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2021-01-24,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2021-01-25,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2021-01-26,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2021-01-27,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2021-01-28,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2021-01-29,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2021-01-30,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2021-01-31,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2021-02-01,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2021-02-02,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2021-02-03,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2021-02-04,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2021-02-05,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2021-02-06,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2021-02-07,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2021-02-08,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2021-02-09,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2021-02-10,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2021-02-11,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2021-02-12,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2021-02-13,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2021-02-14,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2021-02-15,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2021-02-16,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2021-02-17,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2021-02-18,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2021-02-19,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2021-02-20,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2021-02-21,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2021-02-22,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2021-02-23,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2021-02-24,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2021-02-25,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
2021-02-26,1890.372,0.0,0.0,1881.253,9.119,-0.0,-0.0,0.0,0.0
