date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-20,17479.626,126.959,415.753,16117.812,946.062,-3.15308,-10.34549,36.421,2.138
2020-06-21,17507.578,123.835,405.504,16153.894,948.18,-3.07657,-10.08925,35.523,2.085
2020-06-22,17534.841,120.787,395.509,16189.087,950.245,-3.00163,-9.83967,34.647,2.034
2020-06-23,17561.434,117.812,385.761,16223.413,952.26,-2.92832,-9.59649,33.793,1.984
2020-06-24,17587.371,114.911,376.254,16256.892,954.225,-2.85664,-9.3595,32.961,1.935
2020-06-25,17612.67,112.081,366.981,16289.547,956.142,-2.78661,-9.12848,32.148,1.887
2020-06-26,17637.346,109.32,357.938,16321.396,958.012,-2.71821,-8.90326,31.356,1.84
2020-06-27,17661.413,106.627,349.117,16352.461,959.835,-2.65142,-8.68367,30.583,1.795
2020-06-28,17684.888,104.0,340.514,16382.761,961.613,-2.58624,-8.46954,29.83,1.751
2020-06-29,17707.785,101.438,332.123,16412.313,963.348,-2.52262,-8.26073,29.095,1.708
2020-06-30,17730.117,98.939,323.939,16441.138,965.04,-2.46054,-8.0571,28.378,1.666
2020-07-01,17751.899,96.501,315.957,16469.252,966.69,-2.39997,-7.8585,27.679,1.625
2020-07-02,17773.145,94.123,308.172,16496.673,968.3,-2.34087,-7.66482,26.997,1.585
2020-07-03,17793.867,91.804,300.578,16523.419,969.87,-2.28322,-7.47592,26.331,1.546
2020-07-04,17814.078,89.542,293.172,16549.506,971.401,-2.22699,-7.29169,25.682,1.507
2020-07-05,17833.792,87.336,285.948,16574.95,972.894,-2.17213,-7.112,25.05,1.47
2020-07-06,17853.019,85.184,278.902,16599.767,974.351,-2.11862,-6.93674,24.432,1.434
2020-07-07,17871.773,83.085,272.029,16623.972,975.772,-2.06643,-6.76581,23.83,1.399
2020-07-08,17890.065,81.038,265.327,16647.581,977.157,-2.01552,-6.59909,23.243,1.364
2020-07-09,17907.906,79.041,258.789,16670.609,978.509,-1.96586,-6.43648,22.67,1.331
2020-07-10,17925.308,77.093,252.412,16693.068,979.827,-1.91742,-6.27788,22.112,1.298
2020-07-11,17942.281,75.194,246.192,16714.975,981.113,-1.87018,-6.12319,21.567,1.266
2020-07-12,17958.835,73.341,240.126,16736.342,982.367,-1.8241,-5.97231,21.036,1.235
2020-07-13,17974.982,71.534,234.209,16757.182,983.591,-1.77916,-5.82515,20.517,1.204
2020-07-14,17990.73,69.771,228.438,16777.508,984.784,-1.73532,-5.68162,20.012,1.175
2020-07-15,18006.091,68.052,222.809,16797.334,985.947,-1.69256,-5.54162,19.519,1.146
2020-07-16,18021.073,66.375,217.319,16816.672,987.083,-1.65085,-5.40507,19.038,1.117
2020-07-17,18035.686,64.74,211.964,16835.532,988.19,-1.61018,-5.27189,18.569,1.09
2020-07-18,18049.939,63.144,206.741,16853.928,989.269,-1.5705,-5.14199,18.111,1.063
2020-07-19,18063.841,61.588,201.647,16871.871,990.323,-1.5318,-5.01528,17.665,1.037
2020-07-20,18077.4,60.071,196.679,16889.372,991.35,-1.49406,-4.89171,17.229,1.011
2020-07-21,18090.625,58.591,191.832,16906.441,992.352,-1.45725,-4.77117,16.805,0.9864
2020-07-22,18103.524,57.147,187.105,16923.09,993.329,-1.42134,-4.65361,16.391,0.9621
2020-07-23,18116.106,55.739,182.495,16939.329,994.282,-1.38632,-4.53894,15.987,0.9384
2020-07-24,18128.377,54.365,177.998,16955.167,995.212,-1.35216,-4.4271,15.593,0.9153
2020-07-25,18140.346,53.026,173.612,16970.615,996.119,-1.31884,-4.31802,15.209,0.8927
2020-07-26,18152.02,51.719,169.334,16985.683,997.003,-1.28634,-4.21162,14.834,0.8707
2020-07-27,18163.407,50.445,165.162,17000.379,997.866,-1.25465,-4.10784,14.469,0.8493
2020-07-28,18174.512,49.202,161.092,17014.713,998.707,-1.22373,-4.00662,14.112,0.8283
2020-07-29,18185.345,47.989,157.123,17028.694,999.528,-1.19358,-3.9079,13.764,0.8079
2020-07-30,18195.91,46.807,153.251,17042.331,1000.328,-1.16417,-3.81161,13.425,0.788
2020-07-31,18206.215,45.654,149.475,17055.631,1001.109,-1.13548,-3.71769,13.094,0.7686
2020-08-01,18216.266,44.529,145.792,17068.604,1001.87,-1.1075,-3.62608,12.772,0.7497
2020-08-02,18226.069,43.431,142.199,17081.257,1002.613,-1.08021,-3.53673,12.457,0.7312
2020-08-03,18235.631,42.361,138.696,17093.598,1003.337,-1.0536,-3.44958,12.15,0.7132
2020-08-04,18244.957,41.317,135.278,17105.635,1004.044,-1.02763,-3.36459,11.851,0.6956
2020-08-05,18254.053,40.299,131.945,17117.376,1004.733,-1.00231,-3.28168,11.559,0.6785
2020-08-06,18262.926,39.306,128.693,17128.827,1005.405,-0.97762,-3.20082,11.274,0.6617
2020-08-07,18271.579,38.338,125.522,17139.996,1006.061,-0.95353,-3.12195,10.996,0.6454
2020-08-08,18280.02,37.393,122.429,17150.89,1006.7,-0.93003,-3.04502,10.725,0.6295
2020-08-09,18288.252,36.472,119.413,17161.516,1007.324,-0.90711,-2.96999,10.461,0.614
2020-08-10,18296.282,35.573,116.47,17171.879,1007.932,-0.88476,-2.89681,10.203,0.5989
2020-08-11,18304.113,34.697,113.6,17181.988,1008.525,-0.86296,-2.82543,9.952,0.5841
2020-08-12,18311.752,33.842,110.801,17191.847,1009.104,-0.8417,-2.75581,9.706,0.5697
2020-08-13,18319.202,33.008,108.071,17201.463,1009.668,-0.82096,-2.68791,9.467,0.5557
2020-08-14,18326.469,32.194,105.408,17210.842,1010.219,-0.80073,-2.62167,9.234,0.542
2020-08-15,18333.557,31.401,102.811,17219.991,1010.756,-0.781,-2.55707,9.006,0.5286
2020-08-16,18340.47,30.627,100.277,17228.913,1011.28,-0.76175,-2.49407,8.785,0.5156
2020-08-17,18347.213,29.873,97.806,17237.616,1011.791,-0.74298,-2.43261,8.568,0.5029
2020-08-18,18353.79,29.137,95.396,17246.105,1012.289,-0.72468,-2.37267,8.357,0.4905
2020-08-19,18360.205,28.419,93.046,17254.384,1012.775,-0.70682,-2.31421,8.151,0.4784
2020-08-20,18366.461,27.718,90.753,17262.459,1013.249,-0.6894,-2.25718,7.95,0.4666
2020-08-21,18372.564,27.035,88.517,17270.336,1013.711,-0.67242,-2.20156,7.754,0.4551
2020-08-22,18378.516,26.369,86.336,17278.018,1014.162,-0.65585,-2.14732,7.563,0.4439
2020-08-23,18384.321,25.719,84.208,17285.511,1014.602,-0.63969,-2.09441,7.377,0.433
2020-08-24,18389.983,25.086,82.133,17292.819,1015.031,-0.62392,-2.0428,7.195,0.4223
2020-08-25,18395.506,24.468,80.11,17299.947,1015.449,-0.60855,-1.99246,7.018,0.4119
2020-08-26,18400.893,23.865,78.136,17306.9,1015.857,-0.59356,-1.94337,6.845,0.4018
2020-08-27,18406.147,23.277,76.21,17313.681,1016.255,-0.57893,-1.89548,6.676,0.3919
2020-08-28,18411.272,22.703,74.332,17320.295,1016.644,-0.56466,-1.84878,6.512,0.3822
2020-08-29,18416.27,22.144,72.501,17326.747,1017.022,-0.55075,-1.80322,6.351,0.3728
2020-08-30,18421.145,21.598,70.714,17333.039,1017.392,-0.53718,-1.75879,6.195,0.3636
2020-08-31,18425.9,21.066,68.972,17339.176,1017.752,-0.52394,-1.71545,6.042,0.3547
2020-09-01,18430.538,20.547,67.272,17345.162,1018.103,-0.51103,-1.67318,5.893,0.3459
2020-09-02,18435.061,20.04,65.615,17351.001,1018.446,-0.49844,-1.63195,5.748,0.3374
2020-09-03,18439.473,19.547,63.998,17356.695,1018.78,-0.48616,-1.59174,5.606,0.3291
2020-09-04,18443.777,19.065,62.421,17362.249,1019.106,-0.47418,-1.55252,5.468,0.321
2020-09-05,18447.974,18.595,60.883,17367.667,1019.424,-0.4625,-1.51426,5.333,0.3131
2020-09-06,18452.068,18.137,59.383,17372.951,1019.734,-0.4511,-1.47695,5.202,0.3053
2020-09-07,18456.061,17.69,57.92,17378.105,1020.037,-0.43998,-1.44056,5.074,0.2978
2020-09-08,18459.955,17.254,56.492,17383.131,1020.332,-0.42914,-1.40506,4.949,0.2905
2020-09-09,18463.754,16.829,55.1,17388.034,1020.62,-0.41857,-1.37044,4.827,0.2833
2020-09-10,18467.459,16.414,53.743,17392.816,1020.9,-0.40825,-1.33667,4.708,0.2763
2020-09-11,18471.073,16.01,52.418,17397.481,1021.174,-0.39819,-1.30374,4.592,0.2695
2020-09-12,18474.598,15.615,51.127,17402.03,1021.441,-0.38838,-1.27161,4.479,0.2629
2020-09-13,18478.035,15.231,49.867,17406.467,1021.702,-0.37881,-1.24028,4.368,0.2564
2020-09-14,18481.389,14.855,48.638,17410.795,1021.956,-0.36948,-1.20972,4.261,0.2501
2020-09-15,18484.659,14.489,47.44,17415.016,1022.203,-0.36037,-1.17991,4.156,0.2439
2020-09-16,18487.849,14.132,46.271,17419.133,1022.445,-0.35149,-1.15083,4.053,0.2379
2020-09-17,18490.96,13.784,45.131,17423.149,1022.681,-0.34283,-1.12248,3.954,0.2321
2020-09-18,18493.995,13.444,44.019,17427.066,1022.911,-0.33439,-1.09482,3.856,0.2263
2020-09-19,18496.955,13.113,42.934,17430.886,1023.135,-0.32615,-1.06784,3.761,0.2208
2020-09-20,18499.842,12.79,41.876,17434.612,1023.354,-0.31811,-1.04153,3.668,0.2153
2020-09-21,18502.658,12.475,40.844,17438.247,1023.567,-0.31027,-1.01586,3.578,0.21
2020-09-22,18505.404,12.167,39.838,17441.792,1023.775,-0.30263,-0.99083,3.49,0.2048
2020-09-23,18508.083,11.868,38.856,17445.249,1023.978,-0.29517,-0.96642,3.404,0.1998
2020-09-24,18510.696,11.575,37.899,17448.621,1024.176,-0.2879,-0.9426,3.32,0.1949
2020-09-25,18513.244,11.29,36.965,17451.91,1024.369,-0.2808,-0.91938,3.238,0.1901
2020-09-26,18515.73,11.012,36.054,17455.119,1024.557,-0.27388,-0.89672,3.158,0.1854
2020-09-27,18518.154,10.74,35.166,17458.248,1024.741,-0.26713,-0.87463,3.081,0.1808
2020-09-28,18520.519,10.476,34.299,17461.3,1024.92,-0.26055,-0.85308,3.005,0.1764
2020-09-29,18522.825,10.218,33.454,17464.276,1025.095,-0.25413,-0.83206,2.931,0.172
2020-09-30,18525.074,9.966,32.63,17467.18,1025.265,-0.24787,-0.81155,2.858,0.1678
2020-10-01,18527.269,9.72,31.826,17470.012,1025.431,-0.24176,-0.79156,2.788,0.1636
2020-10-02,18529.409,9.481,31.041,17472.774,1025.594,-0.2358,-0.77205,2.719,0.1596
2020-10-03,18531.496,9.247,30.276,17475.468,1025.752,-0.22999,-0.75303,2.652,0.1557
2020-10-04,18533.532,9.019,29.53,17478.095,1025.906,-0.22433,-0.73447,2.587,0.1518
2020-10-05,18535.517,8.797,28.803,17480.658,1026.056,-0.2188,-0.71638,2.523,0.1481
2020-10-06,18537.454,8.58,28.093,17483.158,1026.203,-0.21341,-0.69872,2.461,0.1445
2020-10-07,18539.343,8.369,27.401,17485.596,1026.346,-0.20815,-0.68151,2.4,0.1409
2020-10-08,18541.186,8.163,26.726,17487.974,1026.486,-0.20302,-0.66471,2.341,0.1374
2020-10-09,18542.983,7.962,26.067,17490.294,1026.622,-0.19802,-0.64833,2.284,0.134
2020-10-10,18544.736,7.765,25.425,17492.556,1026.755,-0.19314,-0.63236,2.227,0.1307
2020-10-11,18546.445,7.574,24.798,17494.763,1026.884,-0.18838,-0.61678,2.172,0.1275
2020-10-12,18548.113,7.387,24.187,17496.915,1027.011,-0.18374,-0.60158,2.119,0.1244
2020-10-13,18549.739,7.205,23.591,17499.014,1027.134,-0.17921,-0.58676,2.067,0.1213
2020-10-14,18551.325,7.028,23.01,17501.061,1027.254,-0.17479,-0.5723,2.016,0.1183
2020-10-15,18552.873,6.855,22.443,17503.058,1027.371,-0.17049,-0.5582,1.966,0.1154
2020-10-16,18554.382,6.686,21.89,17505.006,1027.485,-0.16629,-0.54444,1.918,0.1126
2020-10-17,18555.854,6.521,21.351,17506.906,1027.597,-0.16219,-0.53103,1.87,0.1098
2020-10-18,18557.289,6.36,20.824,17508.759,1027.706,-0.15819,-0.51794,1.824,0.1071
2020-10-19,18558.69,6.204,20.311,17510.566,1027.812,-0.15429,-0.50518,1.779,0.1044
2020-10-20,18560.055,6.051,19.811,17512.329,1027.915,-0.15049,-0.49273,1.735,0.1019
2020-10-21,18561.387,5.902,19.323,17514.049,1028.016,-0.14678,-0.48059,1.693,0.09936
2020-10-22,18562.687,5.756,18.847,17515.725,1028.115,-0.14317,-0.46875,1.651,0.09691
2020-10-23,18563.954,5.614,18.382,17517.361,1028.211,-0.13964,-0.4572,1.61,0.09452
2020-10-24,18565.19,5.476,17.929,17518.957,1028.304,-0.1362,-0.44593,1.571,0.09219
2020-10-25,18566.396,5.341,17.487,17520.513,1028.396,-0.13284,-0.43494,1.532,0.08992
2020-10-26,18567.572,5.21,17.057,17522.03,1028.485,-0.12957,-0.42423,1.494,0.0877
2020-10-27,18568.718,5.081,16.636,17523.511,1028.572,-0.12638,-0.41377,1.457,0.08554
2020-10-28,18569.837,4.956,16.226,17524.954,1028.656,-0.12326,-0.40358,1.421,0.08344
2020-10-29,18570.928,4.834,15.826,17526.363,1028.739,-0.12023,-0.39363,1.386,0.08138
2020-10-30,18571.992,4.715,15.437,17527.736,1028.82,-0.11726,-0.38393,1.352,0.07937
2020-10-31,18573.03,4.599,15.056,17529.076,1028.898,-0.11437,-0.37447,1.319,0.07742
2020-11-01,18574.043,4.485,14.685,17530.383,1028.975,-0.11156,-0.36525,1.286,0.07551
2020-11-02,18575.03,4.375,14.323,17531.657,1029.05,-0.10881,-0.35625,1.255,0.07365
2020-11-03,18575.993,4.267,13.97,17532.9,1029.123,-0.10613,-0.34747,1.224,0.07183
2020-11-04,18576.933,4.162,13.626,17534.113,1029.194,-0.10351,-0.33891,1.194,0.07006
2020-11-05,18577.849,4.059,13.29,17535.295,1029.263,-0.10096,-0.33055,1.164,0.06834
2020-11-06,18578.743,3.959,12.963,17536.449,1029.331,-0.09847,-0.32241,1.136,0.06665
2020-11-07,18579.614,3.862,12.643,17537.574,1029.397,-0.09605,-0.31447,1.108,0.06501
2020-11-08,18580.465,3.766,12.332,17538.671,1029.461,-0.09368,-0.30672,1.08,0.06341
2020-11-09,18581.294,3.674,12.028,17539.741,1029.524,-0.09137,-0.29916,1.054,0.06185
2020-11-10,18582.103,3.583,11.732,17540.785,1029.586,-0.08912,-0.29179,1.028,0.06032
2020-11-11,18582.891,3.495,11.443,17541.803,1029.645,-0.08692,-0.2846,1.002,0.05884
2020-11-12,18583.661,3.409,11.161,17542.797,1029.704,-0.08478,-0.27758,0.9777,0.05739
2020-11-13,18584.411,3.325,10.886,17543.765,1029.76,-0.08269,-0.27075,0.9536,0.05597
2020-11-14,18585.143,3.243,10.617,17544.71,1029.816,-0.08065,-0.26407,0.9301,0.05459
2020-11-15,18585.857,3.163,10.356,17545.631,1029.87,-0.07867,-0.25757,0.9072,0.05325
2020-11-16,18586.554,3.085,10.101,17546.53,1029.923,-0.07673,-0.25122,0.8848,0.05194
2020-11-17,18587.233,3.009,9.852,17547.407,1029.974,-0.07484,-0.24503,0.863,0.05066
2020-11-18,18587.895,2.935,9.609,17548.262,1030.024,-0.07299,-0.23899,0.8418,0.04941
2020-11-19,18588.541,2.863,9.372,17549.096,1030.073,-0.0712,-0.2331,0.821,0.04819
2020-11-20,18589.171,2.792,9.141,17549.909,1030.121,-0.06944,-0.22736,0.8008,0.047
2020-11-21,18589.786,2.723,8.916,17550.702,1030.168,-0.06773,-0.22176,0.7811,0.04585
2020-11-22,18590.386,2.656,8.696,17551.476,1030.213,-0.06606,-0.21629,0.7618,0.04472
2020-11-23,18590.97,2.591,8.482,17552.231,1030.257,-0.06443,-0.21096,0.743,0.04361
2020-11-24,18591.541,2.527,8.273,17552.967,1030.301,-0.06285,-0.20576,0.7247,0.04254
2020-11-25,18592.097,2.465,8.069,17553.685,1030.343,-0.0613,-0.20069,0.7069,0.04149
2020-11-26,18592.64,2.404,7.87,17554.385,1030.384,-0.05979,-0.19575,0.6895,0.04047
2020-11-27,18593.169,2.345,7.676,17555.069,1030.424,-0.05831,-0.19093,0.6725,0.03947
2020-11-28,18593.685,2.287,7.487,17555.735,1030.463,-0.05688,-0.18622,0.6559,0.0385
2020-11-29,18594.189,2.23,7.303,17556.385,1030.501,-0.05548,-0.18163,0.6397,0.03755
2020-11-30,18594.68,2.175,7.123,17557.018,1030.538,-0.05411,-0.17716,0.624,0.03663
2020-12-01,18595.159,2.122,6.947,17557.637,1030.575,-0.05278,-0.17279,0.6086,0.03572
2020-12-02,18595.626,2.07,6.776,17558.239,1030.61,-0.05147,-0.16853,0.5936,0.03484
2020-12-03,18596.081,2.019,6.609,17558.828,1030.645,-0.05021,-0.16438,0.579,0.03398
2020-12-04,18596.526,1.969,6.446,17559.401,1030.678,-0.04897,-0.16033,0.5647,0.03315
2020-12-05,18596.959,1.92,6.287,17559.961,1030.711,-0.04776,-0.15638,0.5508,0.03233
2020-12-06,18597.382,1.873,6.133,17560.506,1030.743,-0.04659,-0.15253,0.5372,0.03153
2020-12-07,18597.794,1.827,5.981,17561.039,1030.774,-0.04544,-0.14877,0.524,0.03076
2020-12-08,18598.197,1.782,5.834,17561.558,1030.805,-0.04432,-0.1451,0.5111,0.03
2020-12-09,18598.589,1.738,5.69,17562.064,1030.835,-0.04323,-0.14153,0.4985,0.02926
2020-12-10,18598.971,1.695,5.55,17562.558,1030.864,-0.04216,-0.13804,0.4862,0.02854
2020-12-11,18599.345,1.653,5.413,17563.04,1030.892,-0.04112,-0.13464,0.4742,0.02783
2020-12-12,18599.709,1.613,5.28,17563.509,1030.919,-0.04011,-0.13132,0.4625,0.02715
2020-12-13,18600.064,1.573,5.15,17563.968,1030.946,-0.03912,-0.12809,0.4511,0.02648
2020-12-14,18600.41,1.534,5.023,17564.414,1030.973,-0.03816,-0.12493,0.44,0.02583
2020-12-15,18600.748,1.496,4.899,17564.85,1030.998,-0.03722,-0.12185,0.4292,0.02519
2020-12-16,18601.077,1.459,4.778,17565.276,1031.023,-0.0363,-0.11885,0.4186,0.02457
2020-12-17,18601.398,1.423,4.661,17565.69,1031.047,-0.0354,-0.11592,0.4083,0.02397
2020-12-18,18601.712,1.388,4.546,17566.095,1031.071,-0.03453,-0.11306,0.3982,0.02337
2020-12-19,18602.018,1.354,4.434,17566.489,1031.094,-0.03368,-0.11028,0.3884,0.0228
2020-12-20,18602.316,1.321,4.325,17566.874,1031.117,-0.03285,-0.10756,0.3788,0.02224
2020-12-21,18602.606,1.288,4.218,17567.249,1031.139,-0.03204,-0.10491,0.3695,0.02169
2020-12-22,18602.89,1.257,4.114,17567.616,1031.16,-0.03125,-0.10232,0.3604,0.02115
2020-12-23,18603.167,1.226,4.013,17567.973,1031.181,-0.03048,-0.0998,0.3515,0.02063
2020-12-24,18603.437,1.195,3.914,17568.321,1031.202,-0.02973,-0.09734,0.3429,0.02012
2020-12-25,18603.7,1.166,3.817,17568.661,1031.222,-0.029,-0.09495,0.3344,0.01963
2020-12-26,18603.956,1.137,3.723,17568.992,1031.241,-0.02828,-0.09261,0.3262,0.01915
2020-12-27,18604.207,1.109,3.632,17569.315,1031.26,-0.02759,-0.09032,0.3181,0.01867
2020-12-28,18604.451,1.082,3.542,17569.63,1031.279,-0.02691,-0.0881,0.3103,0.01821
2020-12-29,18604.689,1.055,3.455,17569.938,1031.297,-0.02624,-0.08593,0.3026,0.01776
2020-12-30,18604.921,1.029,3.37,17570.237,1031.314,-0.0256,-0.08381,0.2952,0.01733
2020-12-31,18605.148,1.004,3.287,17570.53,1031.331,-0.02497,-0.08175,0.2879,0.0169
2021-01-01,18605.369,0.9791,3.206,17570.815,1031.348,-0.02435,-0.07973,0.2808,0.01648
2021-01-02,18605.585,0.955,3.127,17571.093,1031.365,-0.02375,-0.07777,0.2739,0.01608
2021-01-03,18605.795,0.9314,3.05,17571.365,1031.38,-0.02317,-0.07585,0.2672,0.01568
2021-01-04,18606.0,0.9085,2.974,17571.629,1031.396,-0.0226,-0.07398,0.2606,0.01529
2021-01-05,18606.2,0.8861,2.901,17571.888,1031.411,-0.02204,-0.07216,0.2542,0.01492
2021-01-06,18606.395,0.8643,2.83,17572.139,1031.426,-0.0215,-0.07038,0.2479,0.01455
2021-01-07,18606.585,0.843,2.76,17572.385,1031.44,-0.02097,-0.06865,0.2418,0.01419
2021-01-08,18606.771,0.8222,2.692,17572.624,1031.454,-0.02045,-0.06695,0.2358,0.01384
2021-01-09,18606.952,0.8019,2.626,17572.858,1031.468,-0.01995,-0.0653,0.23,0.0135
2021-01-10,18607.128,0.7822,2.561,17573.086,1031.482,-0.01945,-0.0637,0.2243,0.01317
2021-01-11,18607.301,0.7629,2.498,17573.308,1031.495,-0.01897,-0.06213,0.2188,0.01284
2021-01-12,18607.469,0.7441,2.436,17573.525,1031.507,-0.01851,-0.06059,0.2134,0.01253
2021-01-13,18607.632,0.7258,2.376,17573.736,1031.52,-0.01805,-0.0591,0.2082,0.01222
2021-01-14,18607.792,0.7079,2.318,17573.943,1031.532,-0.01761,-0.05765,0.203,0.01192
2021-01-15,18607.948,0.6904,2.261,17574.144,1031.544,-0.01717,-0.05623,0.198,0.01162
2021-01-16,18608.1,0.6734,2.205,17574.34,1031.555,-0.01675,-0.05484,0.1932,0.01134
2021-01-17,18608.248,0.6568,2.151,17574.531,1031.566,-0.01634,-0.05349,0.1884,0.01106
2021-01-18,18608.393,0.6407,2.098,17574.718,1031.577,-0.01593,-0.05217,0.1838,0.01079
2021-01-19,18608.534,0.6249,2.046,17574.9,1031.588,-0.01554,-0.05088,0.1792,0.01052
2021-01-20,18608.672,0.6095,1.995,17575.078,1031.598,-0.01516,-0.04963,0.1748,0.01026
2021-01-21,18608.806,0.5945,1.946,17575.251,1031.609,-0.01479,-0.04841,0.1705,0.01001
2021-01-22,18608.937,0.5798,1.898,17575.42,1031.619,-0.01442,-0.04722,0.1663,0.00976
2021-01-23,18609.064,0.5655,1.852,17575.584,1031.628,-0.01407,-0.04605,0.1622,0.00952
2021-01-24,18609.189,0.5516,1.806,17575.745,1031.638,-0.01372,-0.04492,0.1582,0.00929
2021-01-25,18609.31,0.538,1.761,17575.902,1031.647,-0.01338,-0.04381,0.1543,0.00906
2021-01-26,18609.429,0.5247,1.718,17576.055,1031.656,-0.01305,-0.04273,0.1505,0.00883
2021-01-27,18609.544,0.5118,1.676,17576.204,1031.665,-0.01273,-0.04168,0.1468,0.00862
2021-01-28,18609.657,0.4992,1.634,17576.349,1031.673,-0.01242,-0.04065,0.1432,0.0084
2021-01-29,18609.767,0.4869,1.594,17576.491,1031.681,-0.01211,-0.03965,0.1397,0.0082
2021-01-30,18609.874,0.4749,1.555,17576.63,1031.69,-0.01181,-0.03867,0.1362,0.008
2021-01-31,18609.978,0.4632,1.517,17576.764,1031.697,-0.01152,-0.03772,0.1329,0.0078
2021-02-01,18610.08,0.4518,1.479,17576.896,1031.705,-0.01124,-0.03679,0.1296,0.00761
2021-02-02,18610.18,0.4406,1.443,17577.024,1031.713,-0.01096,-0.03588,0.1264,0.00742
2021-02-03,18610.277,0.4298,1.407,17577.15,1031.72,-0.01069,-0.035,0.1233,0.00724
2021-02-04,18610.372,0.4192,1.373,17577.272,1031.727,-0.01043,-0.03414,0.1202,0.00706
2021-02-05,18610.464,0.4089,1.339,17577.391,1031.734,-0.01017,-0.0333,0.1173,0.00688
2021-02-06,18610.554,0.3988,1.306,17577.507,1031.741,-0.00992,-0.03248,0.1144,0.00671
2021-02-07,18610.642,0.389,1.274,17577.62,1031.748,-0.00967,-0.03167,0.1116,0.00655
2021-02-08,18610.727,0.3794,1.242,17577.731,1031.754,-0.00944,-0.03089,0.1088,0.00639
2021-02-09,18610.811,0.37,1.212,17577.839,1031.76,-0.0092,-0.03013,0.1061,0.00623
2021-02-10,18610.892,0.3609,1.182,17577.944,1031.767,-0.00898,-0.02939,0.1035,0.00608
2021-02-11,18610.972,0.352,1.153,17578.046,1031.773,-0.00876,-0.02867,0.101,0.00593
2021-02-12,18611.049,0.3434,1.124,17578.146,1031.779,-0.00854,-0.02796,0.09848,0.00578
2021-02-13,18611.125,0.3349,1.096,17578.244,1031.784,-0.00833,-0.02727,0.09605,0.00564
2021-02-14,18611.199,0.3266,1.069,17578.339,1031.79,-0.00812,-0.0266,0.09369,0.0055
2021-02-15,18611.27,0.3186,1.043,17578.432,1031.795,-0.00792,-0.02594,0.09138,0.00536
2021-02-16,18611.341,0.3107,1.017,17578.523,1031.801,-0.00773,-0.0253,0.08913,0.00523
2021-02-17,18611.409,0.3031,0.9923,17578.611,1031.806,-0.00754,-0.02468,0.08693,0.0051
2021-02-18,18611.476,0.2956,0.9679,17578.697,1031.811,-0.00735,-0.02407,0.08479,0.00498
2021-02-19,18611.541,0.2883,0.944,17578.781,1031.816,-0.00717,-0.02348,0.0827,0.00485
2021-02-20,18611.604,0.2812,0.9208,17578.863,1031.821,-0.00699,-0.0229,0.08066,0.00473
2021-02-21,18611.666,0.2743,0.8981,17578.943,1031.825,-0.00682,-0.02234,0.07867,0.00462
2021-02-22,18611.727,0.2675,0.8759,17579.021,1031.83,-0.00665,-0.02179,0.07673,0.0045
2021-02-23,18611.785,0.2609,0.8544,17579.097,1031.834,-0.00649,-0.02125,0.07484,0.00439
2021-02-24,18611.843,0.2545,0.8333,17579.171,1031.839,-0.00633,-0.02073,0.073,0.00428
2021-02-25,18611.899,0.2482,0.8128,17579.243,1031.843,-0.00617,-0.02022,0.0712,0.00418
2021-02-26,18611.954,0.2421,0.7928,17579.314,1031.847,-0.00602,-0.01972,0.06945,0.00408
