date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-22,NaN,770.774,3040.48,NaN,NaN,-28.20413,-109.77001,NaN,NaN
2020-06-23,NaN,742.978,2932.157,NaN,NaN,-27.12805,-105.93388,NaN,NaN
2020-06-24,NaN,716.237,2827.627,NaN,NaN,-26.1075,-102.21396,NaN,NaN
2020-06-25,NaN,690.497,2726.774,NaN,NaN,-25.13624,-98.61124,NaN,NaN
2020-06-26,NaN,665.712,2629.479,NaN,NaN,-24.20927,-95.12543,NaN,NaN
2020-06-27,NaN,641.838,2535.626,NaN,NaN,-23.32261,-91.75524,NaN,NaN
2020-06-28,NaN,618.837,2445.101,NaN,NaN,-22.47302,-88.49873,NaN,NaN
2020-06-29,NaN,596.672,2357.79,NaN,NaN,-21.65781,-85.35348,NaN,NaN
2020-06-30,NaN,575.311,2273.584,NaN,NaN,-20.87475,-82.31674,NaN,NaN
2020-07-01,NaN,554.72,2192.374,NaN,NaN,-20.12194,-79.38556,NaN,NaN
2020-07-02,NaN,534.872,2114.057,NaN,NaN,-19.39771,-76.55688,NaN,NaN
2020-07-03,NaN,515.738,2038.532,NaN,NaN,-18.70064,-73.82755,NaN,NaN
2020-07-04,NaN,497.291,1965.699,NaN,NaN,-18.02942,-71.19443,NaN,NaN
2020-07-05,NaN,479.506,1895.464,NaN,NaN,-17.38289,-68.65437,NaN,NaN
2020-07-06,NaN,462.358,1827.736,NaN,NaN,-16.76,-66.20428,NaN,NaN
2020-07-07,NaN,445.825,1762.424,NaN,NaN,-16.15976,-63.84112,NaN,NaN
2020-07-08,NaN,429.884,1699.444,NaN,NaN,-15.58128,-61.56192,NaN,NaN
2020-07-09,NaN,414.514,1638.713,NaN,NaN,-15.02368,-59.36377,NaN,NaN
2020-07-10,NaN,399.693,1580.15,NaN,NaN,-14.48618,-57.24385,NaN,NaN
2020-07-11,NaN,385.403,1523.679,NaN,NaN,-13.96801,-55.19944,NaN,NaN
2020-07-12,NaN,371.623,1469.224,NaN,NaN,-13.46845,-53.22788,NaN,NaN
2020-07-13,NaN,358.337,1416.715,NaN,NaN,-12.98681,-51.3266,NaN,NaN
2020-07-14,NaN,345.525,1366.081,NaN,NaN,-12.52243,-49.49312,NaN,NaN
2020-07-15,NaN,333.172,1317.256,NaN,NaN,-12.07469,-47.72504,NaN,NaN
2020-07-16,NaN,321.261,1270.175,NaN,NaN,-11.64298,-46.02004,NaN,NaN
2020-07-17,NaN,309.775,1224.776,NaN,NaN,-11.22672,-44.37588,NaN,NaN
2020-07-18,NaN,298.7,1180.999,NaN,NaN,-10.82536,-42.7904,NaN,NaN
2020-07-19,NaN,288.021,1138.786,NaN,NaN,-10.43834,-41.26152,NaN,NaN
2020-07-20,NaN,277.723,1098.082,NaN,NaN,-10.06517,-39.78721,NaN,NaN
2020-07-21,NaN,267.794,1058.832,NaN,NaN,-9.70535,-38.36555,NaN,NaN
2020-07-22,NaN,258.22,1020.984,NaN,NaN,-9.35838,-36.99464,NaN,NaN
2020-07-23,NaN,248.988,984.489,NaN,NaN,-9.02383,-35.67268,NaN,NaN
2020-07-24,NaN,240.086,949.298,NaN,NaN,-8.70123,-34.39793,NaN,NaN
2020-07-25,NaN,231.502,915.365,NaN,NaN,-8.39016,-33.16871,NaN,NaN
2020-07-26,NaN,223.226,882.644,NaN,NaN,-8.09022,-31.98338,NaN,NaN
2020-07-27,NaN,215.245,851.092,NaN,NaN,-7.801,-30.84039,NaN,NaN
2020-07-28,NaN,207.549,820.668,NaN,NaN,-7.52211,-29.73823,NaN,NaN
2020-07-29,NaN,200.128,791.332,NaN,NaN,-7.25319,-28.67543,NaN,NaN
2020-07-30,NaN,192.973,763.044,NaN,NaN,-6.99389,-27.6506,NaN,NaN
2020-07-31,NaN,186.074,735.766,NaN,NaN,-6.74386,-26.66238,NaN,NaN
2020-08-01,NaN,179.421,709.464,NaN,NaN,-6.50276,-25.70946,NaN,NaN
2020-08-02,NaN,173.006,684.102,NaN,NaN,-6.27028,-24.79058,NaN,NaN
2020-08-03,NaN,166.821,659.646,NaN,NaN,-6.04611,-23.90453,NaN,NaN
2020-08-04,NaN,160.856,636.064,NaN,NaN,-5.82996,-23.05014,NaN,NaN
2020-08-05,NaN,155.105,613.325,NaN,NaN,-5.62153,-22.22627,NaN,NaN
2020-08-06,NaN,149.559,591.399,NaN,NaN,-5.42055,-21.43184,NaN,NaN
2020-08-07,NaN,144.212,570.257,NaN,NaN,-5.22676,-20.66579,NaN,NaN
2020-08-08,NaN,139.056,549.87,NaN,NaN,-5.03989,-19.92712,NaN,NaN
2020-08-09,NaN,134.084,530.212,NaN,NaN,-4.85971,-19.21484,NaN,NaN
2020-08-10,NaN,129.29,511.257,NaN,NaN,-4.68596,-18.52801,NaN,NaN
2020-08-11,NaN,124.667,492.979,NaN,NaN,-4.51843,-17.86572,NaN,NaN
2020-08-12,NaN,120.21,475.355,NaN,NaN,-4.35688,-17.2271,NaN,NaN
2020-08-13,NaN,115.912,458.36,NaN,NaN,-4.20111,-16.6113,NaN,NaN
2020-08-14,NaN,111.768,441.973,NaN,NaN,-4.05091,-16.01751,NaN,NaN
2020-08-15,NaN,107.771,426.172,NaN,NaN,-3.90608,-15.44494,NaN,NaN
2020-08-16,NaN,103.918,410.936,NaN,NaN,-3.76643,-14.89283,NaN,NaN
2020-08-17,NaN,100.202,396.244,NaN,NaN,-3.63177,-14.36045,NaN,NaN
2020-08-18,NaN,96.62,382.078,NaN,NaN,-3.50192,-13.8471,NaN,NaN
2020-08-19,NaN,93.165,368.418,NaN,NaN,-3.37672,-13.35209,NaN,NaN
2020-08-20,NaN,89.834,355.246,NaN,NaN,-3.25599,-12.87478,NaN,NaN
2020-08-21,NaN,86.622,342.545,NaN,NaN,-3.13957,-12.41452,NaN,NaN
2020-08-22,NaN,83.525,330.298,NaN,NaN,-3.02732,-11.97072,NaN,NaN
2020-08-23,NaN,80.538,318.489,NaN,NaN,-2.91908,-11.54278,NaN,NaN
2020-08-24,NaN,77.659,307.102,NaN,NaN,-2.81472,-11.13013,NaN,NaN
2020-08-25,NaN,74.882,296.123,NaN,NaN,-2.71408,-10.73223,NaN,NaN
2020-08-26,NaN,72.205,285.535,NaN,NaN,-2.61704,-10.34856,NaN,NaN
2020-08-27,NaN,69.623,275.326,NaN,NaN,-2.52347,-9.9786,NaN,NaN
2020-08-28,NaN,67.134,265.483,NaN,NaN,-2.43325,-9.62186,NaN,NaN
2020-08-29,NaN,64.733,255.991,NaN,NaN,-2.34625,-9.27787,NaN,NaN
2020-08-30,NaN,62.419,246.838,NaN,NaN,-2.26236,-8.94618,NaN,NaN
2020-08-31,NaN,60.187,238.013,NaN,NaN,-2.18147,-8.62635,NaN,NaN
2020-09-01,NaN,58.035,229.503,NaN,NaN,-2.10347,-8.31795,NaN,NaN
2020-09-02,NaN,55.96,221.297,NaN,NaN,-2.02827,-8.02057,NaN,NaN
2020-09-03,NaN,53.959,213.385,NaN,NaN,-1.95575,-7.73383,NaN,NaN
2020-09-04,NaN,52.03,205.756,NaN,NaN,-1.88582,-7.45733,NaN,NaN
2020-09-05,NaN,50.169,198.399,NaN,NaN,-1.81839,-7.19072,NaN,NaN
2020-09-06,NaN,48.376,191.306,NaN,NaN,-1.75338,-6.93363,NaN,NaN
2020-09-07,NaN,46.646,184.466,NaN,NaN,-1.69069,-6.68574,NaN,NaN
2020-09-08,NaN,44.978,177.87,NaN,NaN,-1.63023,-6.44671,NaN,NaN
2020-09-09,NaN,43.37,171.511,NaN,NaN,-1.57195,-6.21623,NaN,NaN
2020-09-10,NaN,41.819,165.378,NaN,NaN,-1.51574,-5.99398,NaN,NaN
2020-09-11,NaN,40.324,159.465,NaN,NaN,-1.46155,-5.77968,NaN,NaN
2020-09-12,NaN,38.882,153.764,NaN,NaN,-1.40929,-5.57304,NaN,NaN
2020-09-13,NaN,37.492,148.266,NaN,NaN,-1.3589,-5.37379,NaN,NaN
2020-09-14,NaN,36.151,142.965,NaN,NaN,-1.31031,-5.18166,NaN,NaN
2020-09-15,NaN,34.859,137.853,NaN,NaN,-1.26346,-4.9964,NaN,NaN
2020-09-16,NaN,33.612,132.924,NaN,NaN,-1.21829,-4.81776,NaN,NaN
2020-09-17,NaN,32.41,128.172,NaN,NaN,-1.17473,-4.64551,NaN,NaN
2020-09-18,NaN,31.252,123.589,NaN,NaN,-1.13272,-4.47942,NaN,NaN
2020-09-19,NaN,30.134,119.17,NaN,NaN,-1.09222,-4.31926,NaN,NaN
2020-09-20,NaN,29.057,114.909,NaN,NaN,-1.05317,-4.16483,NaN,NaN
2020-09-21,NaN,28.018,110.801,NaN,NaN,-1.01551,-4.01593,NaN,NaN
2020-09-22,NaN,27.016,106.839,NaN,NaN,-0.9792,-3.87234,NaN,NaN
2020-09-23,NaN,26.05,103.019,NaN,NaN,-0.94419,-3.73389,NaN,NaN
2020-09-24,NaN,25.118,99.335,NaN,NaN,-0.91043,-3.60039,NaN,NaN
2020-09-25,NaN,24.22,95.784,NaN,NaN,-0.87788,-3.47166,NaN,NaN
2020-09-26,NaN,23.354,92.359,NaN,NaN,-0.84649,-3.34753,NaN,NaN
2020-09-27,NaN,22.519,89.057,NaN,NaN,-0.81622,-3.22785,NaN,NaN
2020-09-28,NaN,21.714,85.872,NaN,NaN,-0.78704,-3.11244,NaN,NaN
2020-09-29,NaN,20.938,82.802,NaN,NaN,-0.7589,-3.00115,NaN,NaN
2020-09-30,NaN,20.189,79.841,NaN,NaN,-0.73176,-2.89385,NaN,NaN
2020-10-01,NaN,19.467,76.987,NaN,NaN,-0.7056,-2.79038,NaN,NaN
2020-10-02,NaN,18.771,74.234,NaN,NaN,-0.68037,-2.69061,NaN,NaN
2020-10-03,NaN,18.1,71.58,NaN,NaN,-0.65604,-2.59441,NaN,NaN
2020-10-04,NaN,17.453,69.02,NaN,NaN,-0.63259,-2.50165,NaN,NaN
2020-10-05,NaN,16.829,66.552,NaN,NaN,-0.60997,-2.4122,NaN,NaN
2020-10-06,NaN,16.227,64.173,NaN,NaN,-0.58816,-2.32595,NaN,NaN
2020-10-07,NaN,15.647,61.878,NaN,NaN,-0.56713,-2.24279,NaN,NaN
2020-10-08,NaN,15.087,59.666,NaN,NaN,-0.54685,-2.1626,NaN,NaN
2020-10-09,NaN,14.548,57.532,NaN,NaN,-0.5273,-2.08528,NaN,NaN
2020-10-10,NaN,14.028,55.475,NaN,NaN,-0.50844,-2.01072,NaN,NaN
2020-10-11,NaN,13.526,53.492,NaN,NaN,-0.49026,-1.93882,NaN,NaN
2020-10-12,NaN,13.042,51.579,NaN,NaN,-0.47273,-1.8695,NaN,NaN
2020-10-13,NaN,12.576,49.735,NaN,NaN,-0.45583,-1.80266,NaN,NaN
2020-10-14,NaN,12.126,47.957,NaN,NaN,-0.43953,-1.7382,NaN,NaN
2020-10-15,NaN,11.693,46.242,NaN,NaN,-0.42382,-1.67605,NaN,NaN
2020-10-16,NaN,11.275,44.588,NaN,NaN,-0.40866,-1.61613,NaN,NaN
2020-10-17,NaN,10.872,42.994,NaN,NaN,-0.39405,-1.55834,NaN,NaN
2020-10-18,NaN,10.483,41.457,NaN,NaN,-0.37996,-1.50262,NaN,NaN
2020-10-19,NaN,10.108,39.975,NaN,NaN,-0.36637,-1.44889,NaN,NaN
2020-10-20,NaN,9.747,38.545,NaN,NaN,-0.35327,-1.39709,NaN,NaN
2020-10-21,NaN,9.398,37.167,NaN,NaN,-0.34064,-1.34714,NaN,NaN
2020-10-22,NaN,9.062,35.838,NaN,NaN,-0.32846,-1.29897,NaN,NaN
2020-10-23,NaN,8.738,34.557,NaN,NaN,-0.31672,-1.25252,NaN,NaN
2020-10-24,NaN,8.426,33.321,NaN,NaN,-0.30539,-1.20774,NaN,NaN
2020-10-25,NaN,8.124,32.13,NaN,NaN,-0.29447,-1.16456,NaN,NaN
2020-10-26,NaN,7.834,30.981,NaN,NaN,-0.28394,-1.12292,NaN,NaN
2020-10-27,NaN,7.554,29.873,NaN,NaN,-0.27379,-1.08277,NaN,NaN
2020-10-28,NaN,7.284,28.805,NaN,NaN,-0.264,-1.04405,NaN,NaN
2020-10-29,NaN,7.023,27.775,NaN,NaN,-0.25456,-1.00672,NaN,NaN
2020-10-30,NaN,6.772,26.782,NaN,NaN,-0.24546,-0.97072,NaN,NaN
2020-10-31,NaN,6.53,25.824,NaN,NaN,-0.23668,-0.93602,NaN,NaN
2020-11-01,NaN,6.296,24.901,NaN,NaN,-0.22822,-0.90255,NaN,NaN
2020-11-02,NaN,6.071,24.011,NaN,NaN,-0.22006,-0.87028,NaN,NaN
2020-11-03,NaN,5.854,23.152,NaN,NaN,-0.21219,-0.83916,NaN,NaN
2020-11-04,NaN,5.645,22.324,NaN,NaN,-0.2046,-0.80915,NaN,NaN
2020-11-05,NaN,5.443,21.526,NaN,NaN,-0.19729,-0.78022,NaN,NaN
2020-11-06,NaN,5.248,20.756,NaN,NaN,-0.19023,-0.75232,NaN,NaN
2020-11-07,NaN,5.061,20.014,NaN,NaN,-0.18343,-0.72542,NaN,NaN
2020-11-08,NaN,4.88,19.298,NaN,NaN,-0.17687,-0.69949,NaN,NaN
2020-11-09,NaN,4.705,18.608,NaN,NaN,-0.17055,-0.67448,NaN,NaN
2020-11-10,NaN,4.537,17.943,NaN,NaN,-0.16445,-0.65036,NaN,NaN
2020-11-11,NaN,4.375,17.302,NaN,NaN,-0.15857,-0.62711,NaN,NaN
2020-11-12,NaN,4.218,16.683,NaN,NaN,-0.1529,-0.60468,NaN,NaN
2020-11-13,NaN,4.068,16.086,NaN,NaN,-0.14743,-0.58306,NaN,NaN
2020-11-14,NaN,3.922,15.511,NaN,NaN,-0.14216,-0.56221,NaN,NaN
2020-11-15,NaN,3.782,14.957,NaN,NaN,-0.13708,-0.54211,NaN,NaN
2020-11-16,NaN,3.647,14.422,NaN,NaN,-0.13218,-0.52273,NaN,NaN
2020-11-17,NaN,3.516,13.906,NaN,NaN,-0.12745,-0.50404,NaN,NaN
2020-11-18,NaN,3.391,13.409,NaN,NaN,-0.12289,-0.48601,NaN,NaN
2020-11-19,NaN,3.269,12.929,NaN,NaN,-0.1185,-0.46864,NaN,NaN
2020-11-20,NaN,3.152,12.467,NaN,NaN,-0.11426,-0.45188,NaN,NaN
2020-11-21,NaN,3.04,12.021,NaN,NaN,-0.11018,-0.43572,NaN,NaN
2020-11-22,NaN,2.931,11.592,NaN,NaN,-0.10624,-0.42014,NaN,NaN
2020-11-23,NaN,2.826,11.177,NaN,NaN,-0.10244,-0.40512,NaN,NaN
2020-11-24,NaN,2.725,10.777,NaN,NaN,-0.09878,-0.39064,NaN,NaN
2020-11-25,NaN,2.628,10.392,NaN,NaN,-0.09524,-0.37667,NaN,NaN
2020-11-26,NaN,2.534,10.02,NaN,NaN,-0.09184,-0.3632,NaN,NaN
2020-11-27,NaN,2.443,9.662,NaN,NaN,-0.08856,-0.35021,NaN,NaN
2020-11-28,NaN,2.356,9.317,NaN,NaN,-0.08539,-0.33769,NaN,NaN
2020-11-29,NaN,2.272,8.984,NaN,NaN,-0.08234,-0.32562,NaN,NaN
2020-11-30,NaN,2.19,8.662,NaN,NaN,-0.07939,-0.31397,NaN,NaN
2020-12-01,NaN,2.112,8.353,NaN,NaN,-0.07655,-0.30275,NaN,NaN
2020-12-02,NaN,2.037,8.054,NaN,NaN,-0.07382,-0.29192,NaN,NaN
2020-12-03,NaN,1.964,7.766,NaN,NaN,-0.07118,-0.28148,NaN,NaN
2020-12-04,NaN,1.893,7.488,NaN,NaN,-0.06863,-0.27142,NaN,NaN
2020-12-05,NaN,1.826,7.221,NaN,NaN,-0.06618,-0.26171,NaN,NaN
2020-12-06,NaN,1.761,6.962,NaN,NaN,-0.06381,-0.25236,NaN,NaN
2020-12-07,NaN,1.698,6.713,NaN,NaN,-0.06153,-0.24333,NaN,NaN
2020-12-08,NaN,1.637,6.473,NaN,NaN,-0.05933,-0.23463,NaN,NaN
2020-12-09,NaN,1.578,6.242,NaN,NaN,-0.05721,-0.22624,NaN,NaN
2020-12-10,NaN,1.522,6.019,NaN,NaN,-0.05516,-0.21815,NaN,NaN
2020-12-11,NaN,1.467,5.804,NaN,NaN,-0.05319,-0.21035,NaN,NaN
2020-12-12,NaN,1.415,5.596,NaN,NaN,-0.05129,-0.20283,NaN,NaN
2020-12-13,NaN,1.364,5.396,NaN,NaN,-0.04945,-0.19558,NaN,NaN
2020-12-14,NaN,1.316,5.203,NaN,NaN,-0.04769,-0.18859,NaN,NaN
2020-12-15,NaN,1.269,5.017,NaN,NaN,-0.04598,-0.18184,NaN,NaN
2020-12-16,NaN,1.223,4.838,NaN,NaN,-0.04434,-0.17534,NaN,NaN
2020-12-17,NaN,1.179,4.665,NaN,NaN,-0.04275,-0.16907,NaN,NaN
2020-12-18,NaN,1.137,4.498,NaN,NaN,-0.04122,-0.16303,NaN,NaN
2020-12-19,NaN,1.097,4.337,NaN,NaN,-0.03975,-0.1572,NaN,NaN
2020-12-20,NaN,1.057,4.182,NaN,NaN,-0.03833,-0.15158,NaN,NaN
2020-12-21,NaN,1.02,4.032,NaN,NaN,-0.03696,-0.14616,NaN,NaN
2020-12-22,NaN,0.9832,3.888,NaN,NaN,-0.03564,-0.14093,NaN,NaN
2020-12-23,NaN,0.948,3.749,NaN,NaN,-0.03436,-0.13589,NaN,NaN
2020-12-24,NaN,0.9141,3.615,NaN,NaN,-0.03313,-0.13103,NaN,NaN
2020-12-25,NaN,0.8814,3.486,NaN,NaN,-0.03195,-0.12635,NaN,NaN
2020-12-26,NaN,0.8499,3.361,NaN,NaN,-0.03081,-0.12183,NaN,NaN
2020-12-27,NaN,0.8195,3.241,NaN,NaN,-0.0297,-0.11747,NaN,NaN
2020-12-28,NaN,0.7902,3.125,NaN,NaN,-0.02864,-0.11327,NaN,NaN
2020-12-29,NaN,0.762,3.013,NaN,NaN,-0.02762,-0.10922,NaN,NaN
2020-12-30,NaN,0.7347,2.906,NaN,NaN,-0.02663,-0.10532,NaN,NaN
2020-12-31,NaN,0.7085,2.802,NaN,NaN,-0.02568,-0.10155,NaN,NaN
2021-01-01,NaN,0.6831,2.702,NaN,NaN,-0.02476,-0.09792,NaN,NaN
2021-01-02,NaN,0.6587,2.605,NaN,NaN,-0.02387,-0.09442,NaN,NaN
2021-01-03,NaN,0.6351,2.512,NaN,NaN,-0.02302,-0.09104,NaN,NaN
2021-01-04,NaN,0.6124,2.422,NaN,NaN,-0.0222,-0.08779,NaN,NaN
2021-01-05,NaN,0.5905,2.335,NaN,NaN,-0.0214,-0.08465,NaN,NaN
2021-01-06,NaN,0.5694,2.252,NaN,NaN,-0.02064,-0.08162,NaN,NaN
2021-01-07,NaN,0.5491,2.171,NaN,NaN,-0.0199,-0.0787,NaN,NaN
2021-01-08,NaN,0.5294,2.094,NaN,NaN,-0.01919,-0.07589,NaN,NaN
2021-01-09,NaN,0.5105,2.019,NaN,NaN,-0.0185,-0.07318,NaN,NaN
2021-01-10,NaN,0.4922,1.947,NaN,NaN,-0.01784,-0.07056,NaN,NaN
2021-01-11,NaN,0.4746,1.877,NaN,NaN,-0.0172,-0.06804,NaN,NaN
2021-01-12,NaN,0.4577,1.81,NaN,NaN,-0.01659,-0.0656,NaN,NaN
2021-01-13,NaN,0.4413,1.745,NaN,NaN,-0.016,-0.06326,NaN,NaN
2021-01-14,NaN,0.4255,1.683,NaN,NaN,-0.01542,-0.061,NaN,NaN
2021-01-15,NaN,0.4103,1.623,NaN,NaN,-0.01487,-0.05882,NaN,NaN
2021-01-16,NaN,0.3956,1.565,NaN,NaN,-0.01434,-0.05671,NaN,NaN
2021-01-17,NaN,0.3815,1.509,NaN,NaN,-0.01383,-0.05468,NaN,NaN
2021-01-18,NaN,0.3679,1.455,NaN,NaN,-0.01333,-0.05273,NaN,NaN
2021-01-19,NaN,0.3547,1.403,NaN,NaN,-0.01286,-0.05084,NaN,NaN
2021-01-20,NaN,0.342,1.353,NaN,NaN,-0.0124,-0.04903,NaN,NaN
2021-01-21,NaN,0.3298,1.304,NaN,NaN,-0.01195,-0.04727,NaN,NaN
2021-01-22,NaN,0.318,1.258,NaN,NaN,-0.01153,-0.04558,NaN,NaN
2021-01-23,NaN,0.3066,1.213,NaN,NaN,-0.01111,-0.04395,NaN,NaN
2021-01-24,NaN,0.2957,1.169,NaN,NaN,-0.01072,-0.04238,NaN,NaN
2021-01-25,NaN,0.2851,1.127,NaN,NaN,-0.01033,-0.04087,NaN,NaN
2021-01-26,NaN,0.2749,1.087,NaN,NaN,-0.00996,-0.0394,NaN,NaN
2021-01-27,NaN,0.2651,1.048,NaN,NaN,-0.00961,-0.038,NaN,NaN
2021-01-28,NaN,0.2556,1.011,NaN,NaN,-0.00926,-0.03664,NaN,NaN
2021-01-29,NaN,0.2464,0.9746,NaN,NaN,-0.00893,-0.03533,NaN,NaN
2021-01-30,NaN,0.2376,0.9398,NaN,NaN,-0.00861,-0.03406,NaN,NaN
2021-01-31,NaN,0.2291,0.9062,NaN,NaN,-0.00831,-0.03285,NaN,NaN
2021-02-01,NaN,0.2209,0.8738,NaN,NaN,-0.00801,-0.03167,NaN,NaN
2021-02-02,NaN,0.213,0.8425,NaN,NaN,-0.00772,-0.03054,NaN,NaN
2021-02-03,NaN,0.2054,0.8124,NaN,NaN,-0.00745,-0.02945,NaN,NaN
2021-02-04,NaN,0.1981,0.7834,NaN,NaN,-0.00718,-0.02839,NaN,NaN
2021-02-05,NaN,0.191,0.7554,NaN,NaN,-0.00692,-0.02738,NaN,NaN
2021-02-06,NaN,0.1842,0.7284,NaN,NaN,-0.00668,-0.0264,NaN,NaN
2021-02-07,NaN,0.1776,0.7023,NaN,NaN,-0.00644,-0.02546,NaN,NaN
2021-02-08,NaN,0.1712,0.6772,NaN,NaN,-0.00621,-0.02455,NaN,NaN
2021-02-09,NaN,0.1651,0.653,NaN,NaN,-0.00598,-0.02367,NaN,NaN
2021-02-10,NaN,0.1592,0.6296,NaN,NaN,-0.00577,-0.02282,NaN,NaN
2021-02-11,NaN,0.1535,0.6071,NaN,NaN,-0.00556,-0.02201,NaN,NaN
2021-02-12,NaN,0.148,0.5854,NaN,NaN,-0.00537,-0.02122,NaN,NaN
2021-02-13,NaN,0.1427,0.5645,NaN,NaN,-0.00517,-0.02046,NaN,NaN
2021-02-14,NaN,0.1376,0.5443,NaN,NaN,-0.00499,-0.01973,NaN,NaN
2021-02-15,NaN,0.1327,0.5248,NaN,NaN,-0.00481,-0.01902,NaN,NaN
2021-02-16,NaN,0.128,0.5061,NaN,NaN,-0.00464,-0.01834,NaN,NaN
2021-02-17,NaN,0.1234,0.488,NaN,NaN,-0.00447,-0.01769,NaN,NaN
2021-02-18,NaN,0.119,0.4705,NaN,NaN,-0.00431,-0.01705,NaN,NaN
2021-02-19,NaN,0.1147,0.4537,NaN,NaN,-0.00416,-0.01644,NaN,NaN
2021-02-20,NaN,0.1106,0.4375,NaN,NaN,-0.00401,-0.01586,NaN,NaN
2021-02-21,NaN,0.1067,0.4218,NaN,NaN,-0.00387,-0.01529,NaN,NaN
2021-02-22,NaN,0.1029,0.4068,NaN,NaN,-0.00373,-0.01474,NaN,NaN
2021-02-23,NaN,0.09917,0.3922,NaN,NaN,-0.00359,-0.01422,NaN,NaN
2021-02-24,NaN,0.09563,0.3782,NaN,NaN,-0.00347,-0.01371,NaN,NaN
2021-02-25,NaN,0.09221,0.3647,NaN,NaN,-0.00334,-0.01322,NaN,NaN
2021-02-26,NaN,0.08891,0.3516,NaN,NaN,-0.00322,-0.01274,NaN,NaN
2021-02-27,NaN,0.08573,0.3391,NaN,NaN,-0.00311,-0.01229,NaN,NaN
2021-02-28,NaN,0.08267,0.3269,NaN,NaN,-0.003,-0.01185,NaN,NaN
2021-03-01,NaN,0.07971,0.3152,NaN,NaN,-0.00289,-0.01143,NaN,NaN
2021-03-02,NaN,0.07686,0.304,NaN,NaN,-0.00279,-0.01102,NaN,NaN
2021-03-03,NaN,0.07411,0.2931,NaN,NaN,-0.00269,-0.01062,NaN,NaN
2021-03-04,NaN,0.07146,0.2826,NaN,NaN,-0.00259,-0.01024,NaN,NaN
2021-03-05,NaN,0.06891,0.2725,NaN,NaN,-0.0025,-0.00988,NaN,NaN
2021-03-06,NaN,0.06644,0.2628,NaN,NaN,-0.00241,-0.00952,NaN,NaN
2021-03-07,NaN,0.06407,0.2534,NaN,NaN,-0.00232,-0.00918,NaN,NaN
2021-03-08,NaN,0.06178,0.2443,NaN,NaN,-0.00224,-0.00886,NaN,NaN
2021-03-09,NaN,0.05957,0.2356,NaN,NaN,-0.00216,-0.00854,NaN,NaN
2021-03-10,NaN,0.05744,0.2272,NaN,NaN,-0.00208,-0.00823,NaN,NaN
2021-03-11,NaN,0.05538,0.219,NaN,NaN,-0.00201,-0.00794,NaN,NaN
2021-03-12,NaN,0.0534,0.2112,NaN,NaN,-0.00194,-0.00766,NaN,NaN
2021-03-13,NaN,0.05149,0.2036,NaN,NaN,-0.00187,-0.00738,NaN,NaN
2021-03-14,NaN,0.04965,0.1964,NaN,NaN,-0.0018,-0.00712,NaN,NaN
2021-03-15,NaN,0.04788,0.1893,NaN,NaN,-0.00174,-0.00686,NaN,NaN
2021-03-16,NaN,0.04617,0.1826,NaN,NaN,-0.00167,-0.00662,NaN,NaN
2021-03-17,NaN,0.04452,0.176,NaN,NaN,-0.00161,-0.00638,NaN,NaN
2021-03-18,NaN,0.04292,0.1698,NaN,NaN,-0.00156,-0.00615,NaN,NaN
