date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-20,8.716807861e6,1.196552274e6,2.425968553e6,6.235640216e6,55199.091,21208.176,45357.909,218607.441,1935.155
2020-06-21,8.984479162e6,1.217853253e6,2.471547617e6,6.455783702e6,57147.843,21454.096,45947.909,222714.634,1971.513
2020-06-22,9.256904407e6,1.23939746e6,2.517716953e6,6.680054323e6,59133.13,21693.022,46538.298,226875.018,2008.341
2020-06-23,9.534137074e6,1.26117819e6,2.564476377e6,6.908505275e6,61155.422,21925.65,47127.604,231088.575,2045.641
2020-06-24,9.816229205e6,1.283189312e6,2.611824329e6,7.141189687e6,63215.19,22152.37,47714.605,235355.166,2083.409
2020-06-25,1.0103231511e7,1.305424998e6,2.659758102e6,7.378160508e6,65312.901,22373.358,48298.253,239674.546,2121.645
2020-06-26,1.0395193416e7,1.327879534e6,2.708273985e6,7.619470408e6,67449.023,22588.637,48877.615,244046.38,2160.346
2020-06-27,1.0692163078e7,1.350547183e6,2.757367366e6,7.865171694e6,69624.018,22798.115,49451.836,248470.254,2199.507
2020-06-28,1.099418737e7,1.373422089e6,2.8070328e6,8.115316225e6,71838.346,23001.624,50020.109,252945.676,2239.124
2020-06-29,1.1301311848e7,1.396498198e6,2.857264044e6,8.369955344e6,74092.46,23198.934,50581.656,257472.084,2279.193
2020-06-30,1.1613580705e7,1.419769215e6,2.908054087e6,8.629139807e6,76386.811,23389.775,51135.717,262048.846,2319.707
2020-07-01,1.1931036709e7,1.443228558e6,2.959395159e6,8.892919709e6,78721.842,23573.845,51681.534,266675.263,2360.661
2020-07-02,1.2253721143e7,1.466869334e6,3.011278732e6,9.161344422e6,81097.989,23750.815,52218.351,271350.564,2402.048
2020-07-03,1.2581673728e7,1.490684317e6,3.063695521e6,9.434462524e6,83515.683,23920.342,52745.407,276073.915,2443.86
2020-07-04,1.2914932553e7,1.51466593e6,3.116635478e6,9.712321728e6,85975.347,24082.067,53261.931,280844.409,2486.089
2020-07-05,1.3253533989e7,1.538806233e6,3.170087778e6,9.994968818e6,88477.393,24235.623,53767.143,285661.071,2528.727
2020-07-06,1.3597512617e7,1.563096916e6,3.224040813e6,1.0282449576e7,91022.228,24380.631,54260.251,290522.855,2571.764
2020-07-07,1.3946901136e7,1.587529289e6,3.278482179e6,1.0574808709e7,93610.248,24516.709,54740.452,295428.643,2615.191
2020-07-08,1.4301730283e7,1.612094277e6,3.333398665e6,1.0872089781e7,96241.837,24643.471,55206.93,300377.245,2658.997
2020-07-09,1.4662028747e7,1.636782417e6,3.388776238e6,1.1174335138e7,98917.372,24760.524,55658.859,305367.396,2703.171
2020-07-10,1.502782308e7,1.661583853e6,3.444600034e6,1.1481585832e7,101637.214,24867.477,56095.398,310397.757,2747.701
2020-07-11,1.5399137612e7,1.686488337e6,3.500854348e6,1.1793881548e7,104401.716,24963.935,56515.7,315466.912,2792.574
2020-07-12,1.5775994362e7,1.711485227e6,3.557522618e6,1.2111260528e7,107211.216,25049.506,56918.903,320573.37,2837.777
2020-07-13,1.6158412953e7,1.736563488e6,3.614587423e6,1.2433759491e7,110066.039,25123.795,57304.141,325715.56,2883.297
2020-07-14,1.6546410521e7,1.761711692e6,3.672030469e6,1.2761413557e7,112966.496,25186.412,57670.535,330891.833,2929.118
2020-07-15,1.6940001631e7,1.78691802e6,3.729832581e6,1.3094256168e7,115912.883,25236.969,58017.204,336100.463,2975.226
2020-07-16,1.733919819e7,1.812170269e6,3.787973701e6,1.3432319008e7,118905.481,25275.081,58343.259,341339.641,3021.604
2020-07-17,1.7744009358e7,1.83745585e6,3.84643288e6,1.3775631926e7,121944.553,25300.369,58647.806,346607.48,3068.236
2020-07-18,1.8154441471e7,1.862761798e6,3.905188275e6,1.4124222848e7,125030.347,25312.458,58929.95,351902.011,3115.105
2020-07-19,1.8570497947e7,1.888074775e6,3.964217147e6,1.4478117707e7,128163.093,25310.98,59188.795,357221.186,3162.191
2020-07-20,1.8992179215e7,1.913381081e6,4.023495861e6,1.4837340353e7,131343.001,25295.576,59423.445,362562.874,3209.477
2020-07-21,1.9419482626e7,1.938666656e6,4.082999886e6,1.5201912476e7,134570.264,25265.895,59633.005,367924.866,3256.942
2020-07-22,1.9852402378e7,1.963917094e6,4.142703797e6,1.5571853528e7,137845.053,25221.596,59816.585,373304.869,3304.567
2020-07-23,2.0290929441e7,1.989117652e6,4.202581284e6,1.5947180636e7,141167.521,25162.347,59973.301,378700.514,3352.33
2020-07-24,2.073505148e7,2.014253259e6,4.262605152e6,1.6327908531e7,144537.798,25087.83,60102.276,384109.349,3400.21
2020-07-25,2.1184752785e7,2.039308533e6,4.322747334e6,1.6714049459e7,147955.992,24997.738,60202.644,389528.846,3448.185
2020-07-26,2.1640014202e7,2.064267788e6,4.382978902e6,1.7105613111e7,151422.189,24891.781,60273.548,394956.397,3496.23
2020-07-27,2.2100813067e7,2.089115053e6,4.443270074e6,1.7502606541e7,154936.452,24769.681,60314.146,400389.32,3544.324
2020-07-28,2.2567123144e7,2.113834086e6,4.503590235e6,1.7905034092e7,158498.818,24631.177,60323.614,405824.854,3592.44
2020-07-29,2.3038914568e7,2.138408392e6,4.563907948e6,1.8312897318e7,162109.302,24476.027,60301.142,411260.168,3640.554
2020-07-30,2.3516153787e7,2.162821236e6,4.624190978e6,1.8726194916e7,165767.892,24304.004,60245.943,416692.357,3688.641
2020-07-31,2.399880351e7,2.187055669e6,4.684406308e6,1.9144922651e7,169474.551,24114.903,60157.252,422118.445,3736.674
2020-08-01,2.4486822665e7,2.211094541e6,4.744520166e6,1.9569073285e7,173229.214,23908.539,60034.327,427535.389,3784.626
2020-08-02,2.4980166353e7,2.234920525e6,4.804498049e6,1.9998636514e7,177031.791,23684.747,59876.456,432940.081,3832.469
2020-08-03,2.5478785812e7,2.258516139e6,4.864304751e6,2.04335989e7,180882.162,23443.386,59682.953,438329.347,3880.176
2020-08-04,2.5982628382e7,2.281863767e6,4.923904392e6,2.087394381e7,184780.18,23184.337,59453.165,443699.954,3927.718
2020-08-05,2.649163748e7,2.304945685e6,4.983260455e6,2.1319651356e7,188725.669,22907.507,59186.475,449048.613,3975.065
2020-08-06,2.7005752576e7,2.327744084e6,5.042335814e6,2.1770698338e7,192718.424,22612.826,58882.298,454371.976,4022.188
2020-08-07,2.7524909177e7,2.350241094e6,5.101092776e6,2.2227058192e7,196758.21,22300.252,58540.092,459666.649,4069.058
2020-08-08,2.8049038818e7,2.372418814e6,5.159493119e6,2.2688700939e7,200844.76,21969.769,58159.352,464929.186,4115.643
2020-08-09,2.8578069052e7,2.394259337e6,5.217498134e6,2.3155593138e7,204977.78,21621.387,57739.618,470156.1,4161.913
2020-08-10,2.9111923456e7,2.415744776e6,5.275068668e6,2.3627697846e7,209156.942,21255.146,57280.475,475343.861,4207.836
2020-08-11,2.9650521634e7,2.436857297e6,5.332165169e6,2.4104974576e7,213381.888,20871.114,56781.556,480488.908,4253.381
2020-08-12,3.0193779234e7,2.457579143e6,5.388747738e6,2.4587379269e7,217652.227,20469.39,56242.54,485587.642,4298.516
2020-08-13,3.0741607967e7,2.477892665e6,5.444776174e6,2.5074864255e7,221967.539,20050.099,55663.162,490636.444,4343.209
2020-08-14,3.1293915633e7,2.497780355e6,5.50021003e6,2.5567378236e7,226327.367,19613.4,55043.208,495631.666,4387.427
2020-08-15,3.1850606154e7,2.517224873e6,5.555008666e6,2.6064866261e7,230731.227,19159.481,54382.517,500569.649,4431.139
2020-08-16,3.2411579616e7,2.536209078e6,5.609131304e6,2.6567269712e7,235178.6,18688.56,53680.99,505446.716,4474.312
2020-08-17,3.2976732312e7,2.554716058e6,5.662537084e6,2.7074526295e7,239668.933,18200.886,52938.581,510259.186,4516.913
2020-08-18,3.3545956801e7,2.572729164e6,5.715185128e6,2.758657003e7,244201.643,17696.74,52155.308,515003.375,4558.909
2020-08-19,3.4119141964e7,2.590232038e6,5.767034595e6,2.8103331256e7,248776.113,17176.432,51331.247,519675.604,4600.269
2020-08-20,3.4696173075e7,2.607208645e6,5.818044746e6,2.8624736635e7,253391.694,16640.305,50466.54,524272.2,4640.959
2020-08-21,3.5276931872e7,2.623643301e6,5.868175005e6,2.9150709163e7,258047.704,16088.732,49561.39,528789.508,4680.947
2020-08-22,3.5861296639e7,2.63952071e6,5.917385024e6,2.9681168185e7,262743.43,15522.113,48616.065,533223.892,4720.201
2020-08-23,3.6449142296e7,2.654825985e6,5.965634749e6,3.0216029422e7,267478.125,14940.882,47630.898,537571.743,4758.689
2020-08-24,3.7040340491e7,2.669544685e6,6.012884484e6,3.0755204996e7,272251.011,14345.499,46606.29,541829.483,4796.379
2020-08-25,3.76347597e7,2.68366284e6,6.059094955e6,3.1298603466e7,277061.279,13736.454,45542.706,545993.574,4833.241
2020-08-26,3.8232265339e7,2.697166979e6,6.104227381e6,3.1846129869e7,281908.089,13114.265,44440.678,550060.52,4869.242
2020-08-27,3.8832719872e7,2.710044161e6,6.148243538e6,3.2397685765e7,286790.568,12479.477,43300.805,554026.878,4904.353
2020-08-28,3.9435982931e7,2.722281999e6,6.191105826e6,3.295316929e7,291707.816,11832.66,42123.753,557889.259,4938.543
2020-08-29,4.0041911448e7,2.733868684e6,6.232777333e6,3.3512475215e7,296658.9,11174.41,40910.253,561644.337,4971.784
2020-08-30,4.0650359776e7,2.744793015e6,6.273221907e6,3.4075495009e7,301642.859,10505.346,39661.103,565288.855,5004.046
2020-08-31,4.1261179834e7,2.755044416e6,6.312404216e6,3.4642116912e7,306658.706,9826.111,38377.164,568819.628,5035.301
2020-09-01,4.1874221243e7,2.764612965e6,6.350289812e6,3.5212226009e7,311705.422,9137.369,37059.363,572233.552,5065.522
2020-09-02,4.2489331475e7,2.77348941e6,6.3868452e6,3.5785704313e7,316781.962,8439.805,35708.689,575527.609,5094.681
2020-09-03,4.3106356005e7,2.781665189e6,6.422037897e6,3.6362430852e7,321887.257,7734.121,34326.193,578698.873,5122.754
2020-09-04,4.3725138462e7,2.789132453e6,6.455836491e6,3.6942281761e7,327020.209,7021.037,32912.985,581744.512,5149.715
2020-09-05,4.4345520791e7,2.795884076e6,6.488210706e6,3.7525130387e7,332179.698,6301.289,31470.236,584661.798,5175.539
2020-09-06,4.4967343416e7,2.801913675e6,6.519131455e6,3.8110847384e7,337364.578,5575.629,29999.169,587448.11,5200.204
2020-09-07,4.5590445406e7,2.807215622e6,6.548570897e6,3.8699300828e7,342573.681,4844.817,28501.067,590100.94,5223.687
2020-09-08,4.6214664641e7,2.811785054e6,6.576502491e6,3.9290356332e7,347805.818,4109.627,26977.26,592617.895,5245.968
2020-09-09,4.6839837986e7,2.815617886e6,6.602901048e6,3.9883877159e7,353059.779,3370.841,25429.132,594996.706,5267.026
2020-09-10,4.7465801464e7,2.818710818e6,6.627742778e6,4.0479724352e7,358334.334,2629.248,23858.111,597235.229,5286.842
2020-09-11,4.8092390429e7,2.82106134e6,6.651005339e6,4.1077756857e7,363628.233,1885.644,22265.671,599331.451,5305.398
2020-09-12,4.8719439745e7,2.822667741e6,6.672667876e6,4.1677831658e7,368940.211,1140.826,20653.327,601283.493,5322.678
2020-09-13,4.9346783961e7,2.823529106e6,6.692711065e6,4.2279803911e7,374268.986,395.593,19022.634,603089.613,5338.666
2020-09-14,4.9974257492e7,2.82364532e6,6.71111715e6,4.2883527082e7,379613.26,-349.25344,17375.179,604748.211,5353.348
2020-09-15,5.060169479e7,2.823017069e6,6.727869974e6,4.3488853093e7,384971.722,-1092.91702,15712.583,606257.832,5366.711
2020-09-16,5.1228930528e7,2.821645835e6,6.742955014e6,4.4095632464e7,390343.05,-1834.60366,14036.497,607617.166,5378.744
2020-09-17,5.1855799776e7,2.819533889e6,6.756359405e6,4.4703714461e7,395725.91,-2573.52529,12348.595,608825.055,5389.437
2020-09-18,5.2482138172e7,2.81668429e6,6.768071966e6,4.531294725e7,401118.956,-3308.90128,10650.573,609880.49,5398.78
2020-09-19,5.3107782098e7,2.813100875e6,6.778083217e6,4.5923178044e7,406520.837,-4039.96024,8944.144,610782.618,5406.766
2020-09-20,5.3732568856e7,2.808788245e6,6.786385401e6,4.6534253263e7,411930.192,-4765.94172,7231.038,611530.739,5413.388
2020-09-21,5.4356336831e7,2.803751761e6,6.79297249e6,4.7146018683e7,417345.658,-5486.09788,5512.993,612124.311,5418.643
2020-09-22,5.4978925662e7,2.797997523e6,6.7978402e6,4.7758319598e7,422765.864,-6199.69512,3791.755,612562.947,5422.525
2020-09-23,5.5600176405e7,2.791532362e6,6.800985993e6,4.8371000975e7,428189.438,-6906.01564,2069.071,612846.419,5425.035
2020-09-24,5.6219931694e7,2.784363817e6,6.802409079e6,4.8983907609e7,433615.006,-7604.35896,346.69,612974.655,5426.17
2020-09-25,5.6838035894e7,2.776500124e6,6.802110415e6,4.9596884286e7,439041.193,-8294.04333,-1373.64647,612947.742,5425.932
2020-09-26,5.745433526e7,2.767950191e6,6.800092697e6,5.0209775935e7,444466.629,-8974.40709,-3090.20274,612765.923,5424.322
2020-09-27,5.806867808e7,2.75872358e6,6.796360352e6,5.0822427786e7,449889.941,-9644.80997,-4801.25664,612429.596,5421.345
2020-09-28,5.8680914819e7,2.748830486e6,6.790919524e6,5.143468553e7,455309.765,-10304.63428,-6505.10128,611939.315,5417.005
2020-09-29,5.929089826e7,2.738281712e6,6.783778057e6,5.2046395463e7,460724.739,-10953.28603,-8200.04903,611295.788,5411.308
2020-09-30,5.9898483635e7,2.727088646e6,6.774945474e6,5.2657404651e7,466133.51,-11590.19592,-9884.43495,610499.871,5404.263
2020-10-01,6.0503528755e7,2.715263235e6,6.764432953e6,5.3267561069e7,471534.733,-12214.82035,-11556.62022,609552.573,5395.877
2020-10-02,6.1105894129e7,2.702817962e6,6.752253301e6,5.3876713758e7,476927.07,-12826.6422,-13214.99542,608455.048,5386.162
2020-10-03,6.1705443084e7,2.689765814e6,6.738420922e6,5.4484712966e7,482309.196,-13425.1716,-14857.98369,607208.593,5375.128
2020-10-04,6.2302041874e7,2.67612026e6,6.722951784e6,5.5091410292e7,487679.798,-14009.94658,-16484.04378,605814.647,5362.788
2020-10-05,6.2895559782e7,2.661895219e6,6.705863382e6,5.5696658825e7,493037.575,-14580.53364,-18091.67296,604274.787,5349.157
2020-10-06,6.3485869223e7,2.647105032e6,6.687174698e6,5.6300313284e7,498381.241,-15136.52818,-19679.40981,602590.723,5334.249
2020-10-07,6.4072845828e7,2.631764436e6,6.666906159e6,5.6902230144e7,503709.525,-15677.55493,-21245.8368,600764.297,5318.082
2020-10-08,6.4656368538e7,2.615888529e6,6.645079593e6,5.7502267771e7,509021.174,-16203.26814,-22789.58277,598797.474,5300.671
2020-10-09,6.5236319674e7,2.599492747e6,6.621718181e6,5.8100286542e7,514314.952,-16713.35181,-24309.3252,596692.344,5282.036
2020-10-10,6.5812585017e7,2.582592828e6,6.596846407e6,5.8696148969e7,519589.641,-17207.51979,-25803.79237,594451.114,5262.196
2020-10-11,6.6385053865e7,2.565204787e6,6.570490009e6,5.9289719811e7,524844.045,-17685.51571,-27271.76527,592076.102,5241.172
2020-10-12,6.6953619098e7,2.547344883e6,6.542675921e6,5.988086619e7,530076.986,-18147.11296,-28712.07935,589569.735,5218.985
2020-10-13,6.7518177226e7,2.529029591e6,6.513432222e6,6.0469457692e7,535287.312,-18592.11449,-30123.62619,586934.544,5195.658
2020-10-14,6.8078628438e7,2.510275572e6,6.482788079e6,6.105536647e7,540473.89,-19020.35253,-31505.35478,584173.157,5171.214
2020-10-15,6.8634876638e7,2.491099643e6,6.450773685e6,6.1638467342e7,545635.611,-19431.68829,-32856.27286,581288.295,5145.676
2020-10-16,6.9186829479e7,2.471518751e6,6.417420207e6,6.2218637879e7,550771.393,-19826.01154,-34175.44784,578282.766,5119.071
2020-10-17,6.9734398386e7,2.451549941e6,6.382759718e6,6.2795758492e7,555880.176,-20203.24013,-35462.00775,575159.461,5091.423
2020-10-18,7.0277498583e7,2.43121033e6,6.346825144e6,6.3369712512e7,560960.927,-20563.31943,-36715.14183,571921.346,5062.758
2020-10-19,7.0816049098e7,2.41051708e6,6.309650195e6,6.3940386262e7,566012.642,-20906.22176,-37934.10103,568571.459,5033.104
2020-10-20,7.1349972777e7,2.38948737e6,6.271269308e6,6.4507669129e7,571034.339,-21231.94569,-39118.19837,565112.903,5002.489
2020-10-21,7.1879196281e7,2.368138372e6,6.231717586e6,6.5071453627e7,576025.068,-21540.51534,-40266.80898,561548.842,4970.939
2020-10-22,7.2403650088e7,2.346487224e6,6.191030729e6,6.5631635452e7,580983.906,-21831.97959,-41379.37015,557882.492,4938.484
2020-10-23,7.2923268476e7,2.324551005e6,6.149244982e6,6.6188113537e7,585909.957,-22106.41131,-42455.38108,554117.119,4905.152
2020-10-24,7.3437989515e7,2.302346714e6,6.106397062e6,6.6740790096e7,590802.357,-22363.90646,-43494.40253,550256.033,4870.973
2020-10-25,7.3947755044e7,2.279891245e6,6.062524107e6,6.7289570669e7,595660.269,-22604.58323,-44496.05627,546302.579,4835.976
2020-10-26,7.4452510645e7,2.257201365e6,6.017663607e6,6.7834364152e7,600482.886,-22828.58114,-45460.0245,542260.137,4800.191
2020-10-27,7.4952205613e7,2.234293696e6,5.971853351e6,6.8375082831e7,605269.432,-23036.06003,-46386.04894,538132.11,4763.649
2020-10-28,7.5446792926e7,2.21118469e6,5.92513136e6,6.8911642406e7,610019.161,-23227.19917,-47273.92998,533921.926,4726.38
2020-10-29,7.5936229202e7,2.187890614e6,5.877535836e6,6.9443962009e7,614731.357,-23402.19623,-48123.52554,529633.026,4688.414
2020-10-30,7.6420474655e7,2.164427531e6,5.829105102e6,6.9971964219e7,619405.334,-23561.26631,-48934.74994,525268.864,4649.781
2020-10-31,7.6899493053e7,2.140811282e6,5.779877544e6,7.0495575071e7,624040.438,-23704.64091,-49707.57259,520832.9,4610.513
2020-11-01,7.7373251663e7,2.117057472e6,5.729891558e6,7.1014724059e7,628636.045,-23832.56692,-50442.01658,516328.592,4570.64
2020-11-02,7.7841721201e7,2.093181452e6,5.679185501e6,7.1529344138e7,633191.562,-23945.30563,-51138.15718,511759.398,4530.193
2020-11-03,7.830487577e7,2.069198308e6,5.627797631e6,7.2039371714e7,637706.424,-24043.1317,-51796.1203,507128.765,4489.202
2020-11-04,7.8762692803e7,2.045122845e6,5.575766065e6,7.2544746638e7,642180.101,-24126.33214,-52416.08079,502440.127,4447.697
2020-11-05,7.9215153e7,2.020969578e6,5.523128725e6,7.3045412187e7,646612.089,-24195.20535,-52998.26072,497696.902,4405.709
2020-11-06,7.9662240262e7,1.996752719e6,5.469923295e6,7.3541315051e7,651001.917,-24250.06009,-53542.92762,492902.486,4363.268
2020-11-07,8.0103941619e7,1.972486168e6,5.416187174e6,7.4032405303e7,655349.142,-24291.21455,-54050.3926,488060.249,4320.404
2020-11-08,8.0540247168e7,1.948183504e6,5.361957437e6,7.4518636378e7,659653.354,-24318.99535,-54521.0085,483173.531,4277.145
2020-11-09,8.0971149992e7,1.923857975e6,5.307270787e6,7.4999965038e7,663914.168,-24333.73664,-54955.16793,478245.64,4233.523
2020-11-10,8.1396646092e7,1.899522494e6,5.252163522e6,7.5476351339e7,668131.231,-24335.77916,-55353.3013,473279.847,4189.565
2020-11-11,8.1816734311e7,1.87518963e6,5.196671496e6,7.5947758595e7,672304.219,-24325.46935,-55715.8749,468279.382,4145.299
2020-11-12,8.2231416253e7,1.850871603e6,5.140830085e6,7.6414153333e7,676432.836,-24303.15849,-56043.38886,463247.434,4100.756
2020-11-13,8.2640696212e7,1.826580282e6,5.08467415e6,7.687550525e7,680516.812,-24269.20188,-56336.37514,458187.144,4055.961
2020-11-14,8.3044581089e7,1.802327179e6,5.028238012e6,7.7331787169e7,684555.907,-24223.95798,-56595.39555,453101.604,4010.943
2020-11-15,8.344308031e7,1.778123446e6,4.971555416e6,7.7782974985e7,688549.909,-24167.78764,-56821.03975,447993.855,3965.728
2020-11-16,8.3836205753e7,1.753979872e6,4.91465951e6,7.8229047613e7,692498.63,-24101.05337,-57013.92321,442866.885,3920.343
2020-11-17,8.4223971661e7,1.729906887e6,4.857582817e6,7.8669986935e7,696401.91,-24024.11862,-57174.68528,437723.624,3874.814
2020-11-18,8.4606394567e7,1.705914553e6,4.800357212e6,7.9105777741e7,700259.614,-23937.34702,-57303.98724,432566.944,3829.166
2020-11-19,8.4983493208e7,1.682012572e6,4.743013901e6,7.9536407673e7,704071.634,-23841.10183,-57402.51031,427399.658,3783.424
2020-11-20,8.5355288445e7,1.658210281e6,4.685583402e6,7.996186716e7,707837.883,-23735.7452,-57470.95383,422224.515,3737.613
2020-11-21,8.5721803188e7,1.634516657e6,4.628095528e6,8.0382149358e7,711558.302,-23621.63767,-57510.03332,417044.201,3691.756
2020-11-22,8.6083062307e7,1.610940315e6,4.570579369e6,8.0797250084e7,715232.854,-23499.13753,-57520.47872,411861.339,3645.876
2020-11-23,8.6439092561e7,1.587489515e6,4.513063283e6,8.1207167754e7,718861.524,-23368.60035,-57503.03254,406678.484,3599.996
2020-11-24,8.6789922513e7,1.564172161e6,4.455574879e6,8.1611903312e7,722444.322,-23230.37847,-57458.44819,401498.123,3554.139
2020-11-25,8.7135582452e7,1.540995807e6,4.39814101e6,8.2011460165e7,725981.276,-23084.82048,-57387.48824,396322.676,3508.325
2020-11-26,8.7476104319e7,1.51796766e6,4.340787764e6,8.2405844116e7,729472.439,-22932.27089,-57290.92281,391154.494,3462.575
2020-11-27,8.7811521626e7,1.495094583e6,4.283540455e6,8.2795063289e7,732917.882,-22773.06961,-57169.52796,385995.859,3416.91
2020-11-28,8.8141869383e7,1.472383102e6,4.22642362e6,8.3179128065e7,736317.698,-22607.55169,-57024.08419,380848.98,3371.349
2020-11-29,8.8467184021e7,1.44983941e6,4.169461015e6,8.355805101e7,739671.997,-22436.04687,-56855.37495,375716.0,3325.911
2020-11-30,8.8787503323e7,1.427469371e6,4.11267561e6,8.3931846803e7,742980.909,-22258.87938,-56664.18522,370598.987,3280.614
2020-12-01,8.9102866345e7,1.405278528e6,4.056089593e6,8.4300532168e7,746244.583,-22076.36755,-56451.30018,365499.941,3235.476
2020-12-02,8.9413313348e7,1.383272108e6,3.999724363e6,8.4664125801e7,749463.184,-21888.82363,-56217.50387,360420.791,3190.514
2020-12-03,8.9718885732e7,1.361455029e6,3.943600539e6,8.5022648298e7,752636.895,-21696.55351,-55963.57802,355363.395,3145.745
2020-12-04,9.0019625961e7,1.339831902e6,3.887737959e6,8.5376122089e7,755765.913,-21499.85655,-55690.30082,350329.539,3101.185
2020-12-05,9.0315577501e7,1.318407046e6,3.832155682e6,8.5724571365e7,758850.453,-21299.02539,-55398.44583,345320.942,3056.848
2020-12-06,9.0606784752e7,1.297184485e6,3.776871999e6,8.6068022008e7,761890.745,-21094.34577,-55088.78095,340339.251,3012.749
2020-12-07,9.0893292986e7,1.276167965e6,3.721904433e6,8.6406501522e7,764887.031,-20886.09644,-54762.0674,335386.046,2968.902
2020-12-08,9.1175148284e7,1.255360952e6,3.66726975e6,8.6740038965e7,767839.568,-20674.54902,-54419.05879,330462.838,2925.321
2020-12-09,9.1452397473e7,1.234766644e6,3.612983965e6,8.7068664879e7,770748.628,-20459.9679,-54060.50027,325571.07,2882.018
2020-12-10,9.172508807e7,1.214387978e6,3.559062351e6,8.7392411226e7,773614.494,-20242.61022,-53687.12773,320712.117,2839.006
2020-12-11,9.1993268224e7,1.194227636e6,3.505519448e6,8.7711311317e7,776437.459,-20022.72575,-53299.667,315887.291,2796.295
2020-12-12,9.2256986659e7,1.174288055e6,3.452369077e6,8.8025399752e7,779217.83,-19800.55691,-52898.83319,311097.836,2753.898
2020-12-13,9.251629262e7,1.154571429e6,3.399624345e6,8.833471235e7,781955.925,-19576.33874,-52485.33004,306344.934,2711.824
2020-12-14,9.2771235819e7,1.135079721e6,3.347297661e6,8.8639286087e7,784652.071,-19350.29886,-52059.84931,301629.703,2670.084
2020-12-15,9.3021866387e7,1.115814671e6,3.295400747e6,8.8939159036e7,787306.604,-19122.65755,-51623.07031,296953.199,2628.687
2020-12-16,9.3268234823e7,1.096777799e6,3.243944651e6,8.9234370301e7,789919.871,-18893.62773,-51175.65932,292316.418,2587.641
2020-12-17,9.3510391947e7,1.077970417e6,3.192939759e6,8.9524959962e7,792492.227,-18663.41501,-50718.26925,287720.295,2546.956
2020-12-18,9.3748388851e7,1.059393631e6,3.142395808e6,8.9810969009e7,795024.034,-18432.21775,-50251.53919,283165.709,2506.638
2020-12-19,9.3982276859e7,1.041048356e6,3.092321904e6,9.0092439292e7,797515.663,-18200.22711,-49776.09408,278653.479,2466.694
2020-12-20,9.4212107481e7,1.022935313e6,3.042726531e6,9.0369413457e7,799967.492,-17967.62716,-49292.54444,274184.37,2427.133
2020-12-21,9.4437932372e7,1.005055046e6,2.99361757e6,9.0641934897e7,802379.904,-17734.59491,-48801.4861,269759.092,2387.96
2020-12-22,9.4659803294e7,987407.922,2.94500231e6,9.0910047693e7,804753.291,-17501.30044,-48303.49999,265378.303,2349.18
2020-12-23,9.4877772076e7,969994.143,2.896887465e6,9.1173796565e7,807088.047,-17267.90699,-47799.15195,261042.606,2310.8
2020-12-24,9.5091890579e7,952813.747,2.84927919e6,9.1433226816e7,809384.573,-17034.57106,-47288.99263,256752.558,2272.823
