date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-07,45202.119,606.704,1923.949,42914.446,363.724,-21.78873,-69.07366,202.183,1.714
2020-07-08,45335.137,585.207,1855.799,43113.923,365.415,-21.01662,-66.62837,195.021,1.653
2020-07-09,45463.442,564.472,1790.062,43306.335,367.045,-20.27193,-64.2695,188.113,1.594
2020-07-10,45587.201,544.471,1726.652,43491.931,368.618,-19.55366,-61.994,181.45,1.538
2020-07-11,45706.575,525.179,1665.487,43670.952,370.136,-18.86087,-59.79896,175.022,1.483
2020-07-12,45821.719,506.571,1606.488,43843.632,371.599,-18.19264,-57.68155,168.822,1.431
2020-07-13,45932.783,488.622,1549.578,44010.194,373.011,-17.54809,-55.63903,162.842,1.38
2020-07-14,46039.913,471.309,1494.684,44170.856,374.373,-16.92639,-53.66877,157.073,1.331
2020-07-15,46143.246,454.609,1441.733,44325.826,375.686,-16.32671,-51.76822,151.508,1.284
2020-07-16,46242.917,438.501,1390.658,44475.307,376.953,-15.74828,-49.93491,146.141,1.239
2020-07-17,46339.058,422.963,1341.391,44619.492,378.175,-15.19035,-48.16647,140.964,1.195
2020-07-18,46431.791,407.976,1293.869,44758.568,379.354,-14.65217,-46.46062,135.97,1.152
2020-07-19,46521.239,393.52,1248.03,44892.718,380.491,-14.13307,-44.81514,131.152,1.112
2020-07-20,46607.517,379.576,1203.814,45022.115,381.588,-13.63234,-43.22791,126.506,1.072
2020-07-21,46690.738,366.126,1161.165,45146.928,382.645,-13.14936,-41.69685,122.024,1.034
2020-07-22,46771.01,353.153,1120.026,45267.318,383.666,-12.68349,-40.21999,117.701,0.9976
2020-07-23,46848.438,340.639,1080.344,45383.444,384.65,-12.23411,-38.79541,113.531,0.9622
2020-07-24,46923.122,328.569,1042.068,45495.455,385.599,-11.80066,-37.42126,109.508,0.9281
2020-07-25,46995.16,316.926,1005.148,45603.497,386.515,-11.38256,-36.09575,105.629,0.8953
2020-07-26,47064.645,305.696,969.535,45707.712,387.398,-10.97927,-34.81718,101.886,0.8635
2020-07-27,47131.668,294.864,935.184,45808.234,388.25,-10.59026,-33.58387,98.276,0.8329
2020-07-28,47196.316,284.415,902.049,45905.195,389.072,-10.21504,-32.39423,94.794,0.8034
2020-07-29,47258.674,274.337,870.089,45998.72,389.865,-9.8531,-31.24671,91.436,0.775
2020-07-30,47318.821,264.616,839.26,46088.932,390.629,-9.50399,-30.13983,88.196,0.7475
2020-07-31,47376.837,255.239,809.524,46175.947,391.367,-9.16725,-29.07214,85.071,0.721
2020-08-01,47432.798,246.195,780.841,46259.879,392.078,-8.84243,-28.04225,82.057,0.6955
2020-08-02,47486.775,237.471,753.174,46340.837,392.764,-8.52912,-27.04884,79.149,0.6708
2020-08-03,47538.84,229.056,726.487,46418.927,393.426,-8.22691,-26.0906,76.345,0.6471
2020-08-04,47589.06,220.939,700.746,46494.25,394.065,-7.93541,-25.1663,73.64,0.6241
2020-08-05,47637.5,213.11,675.916,46566.903,394.681,-7.65424,-24.27474,71.03,0.602
2020-08-06,47684.224,205.558,651.966,46636.983,395.274,-7.38302,-23.41475,68.514,0.5807
2020-08-07,47729.292,198.274,628.865,46704.579,395.847,-7.12142,-22.58521,66.086,0.5601
2020-08-08,47772.763,191.248,606.582,46769.781,396.4,-6.86908,-21.78506,63.744,0.5403
2020-08-09,47814.693,184.471,585.089,46832.671,396.933,-6.62568,-21.01325,61.486,0.5211
2020-08-10,47855.138,177.934,564.357,46893.334,397.447,-6.39091,-20.26877,59.307,0.5027
2020-08-11,47894.149,171.628,544.359,46951.847,397.943,-6.16445,-19.55066,57.205,0.4848
2020-08-12,47931.778,165.546,525.07,47008.286,398.421,-5.94602,-18.85799,55.178,0.4677
2020-08-13,47968.073,159.68,506.465,47062.726,398.883,-5.73532,-18.18985,53.223,0.4511
2020-08-14,48003.083,154.021,488.518,47115.237,399.328,-5.53209,-17.54538,51.337,0.4351
2020-08-15,48036.851,148.563,471.208,47165.887,399.757,-5.33606,-16.92374,49.518,0.4197
2020-08-16,48069.424,143.299,454.511,47214.742,400.171,-5.14698,-16.32411,47.763,0.4048
2020-08-17,48100.841,138.221,438.405,47261.866,400.571,-4.9646,-15.74573,46.071,0.3905
2020-08-18,48131.146,133.322,422.87,47307.32,400.956,-4.78868,-15.18784,44.438,0.3766
2020-08-19,48160.376,128.598,407.886,47351.163,401.328,-4.61899,-14.64971,42.864,0.3633
2020-08-20,48188.571,124.041,393.432,47393.453,401.686,-4.45531,-14.13064,41.345,0.3504
2020-08-21,48215.767,119.645,379.49,47434.244,402.032,-4.29743,-13.62996,39.88,0.338
2020-08-22,48241.998,115.405,366.043,47473.59,402.365,-4.14515,-13.14702,38.467,0.326
2020-08-23,48267.301,111.316,353.072,47511.542,402.687,-3.99826,-12.68118,37.103,0.3145
2020-08-24,48291.706,107.371,340.561,47548.149,402.997,-3.85658,-12.23185,35.789,0.3033
2020-08-25,48315.247,103.566,328.492,47583.458,403.296,-3.71992,-11.79844,34.52,0.2926
2020-08-26,48337.953,99.896,316.852,47617.516,403.585,-3.5881,-11.38038,33.297,0.2822
2020-08-27,48359.855,96.356,305.624,47650.368,403.863,-3.46095,-10.97713,32.117,0.2722
2020-08-28,48380.981,92.941,294.794,47682.055,404.132,-3.33831,-10.58817,30.979,0.2626
2020-08-29,48401.358,89.647,284.347,47712.62,404.391,-3.22001,-10.21299,29.881,0.2533
2020-08-30,48421.013,86.471,274.271,47742.101,404.641,-3.1059,-9.85111,28.822,0.2443
2020-08-31,48439.971,83.406,264.552,47770.537,404.882,-2.99584,-9.50204,27.801,0.2356
2020-09-01,48458.258,80.45,255.177,47797.966,405.114,-2.88968,-9.16534,26.816,0.2273
2020-09-02,48475.896,77.599,246.134,47824.423,405.339,-2.78728,-8.84057,25.866,0.2192
2020-09-03,48492.91,74.85,237.412,47849.943,405.555,-2.68851,-8.52731,24.949,0.2115
2020-09-04,48509.32,72.197,228.999,47874.558,405.764,-2.59323,-8.22514,24.065,0.204
2020-09-05,48525.149,69.639,220.884,47898.3,405.965,-2.50134,-7.93369,23.212,0.1967
2020-09-06,48540.417,67.171,213.057,47921.202,406.159,-2.4127,-7.65255,22.39,0.1898
2020-09-07,48555.144,64.79,205.506,47943.292,406.346,-2.3272,-7.38138,21.596,0.183
2020-09-08,48569.349,62.494,198.224,47964.599,406.527,-2.24473,-7.11982,20.831,0.1766
2020-09-09,48583.051,60.28,191.199,47985.151,406.701,-2.16518,-6.86753,20.093,0.1703
2020-09-10,48596.267,58.143,184.424,48004.974,406.869,-2.08845,-6.62417,19.381,0.1643
2020-09-11,48609.015,56.083,177.888,48024.095,407.031,-2.01444,-6.38944,18.694,0.1584
2020-09-12,48621.311,54.095,171.584,48042.539,407.187,-1.94306,-6.16302,18.031,0.1528
2020-09-13,48633.171,52.178,165.504,48060.329,407.338,-1.8742,-5.94463,17.392,0.1474
2020-09-14,48644.611,50.329,159.639,48077.489,407.484,-1.80778,-5.73398,16.776,0.1422
2020-09-15,48655.645,48.546,153.982,48094.04,407.624,-1.74372,-5.53079,16.182,0.1371
2020-09-16,48666.289,46.825,148.525,48110.005,407.759,-1.68193,-5.3348,15.608,0.1323
2020-09-17,48676.555,45.166,143.262,48125.404,407.89,-1.62232,-5.14575,15.055,0.1276
2020-09-18,48686.458,43.565,138.185,48140.257,408.016,-1.56483,-4.9634,14.521,0.1231
2020-09-19,48696.009,42.021,133.288,48154.585,408.137,-1.50938,-4.78752,14.007,0.1187
2020-09-20,48705.222,40.532,128.564,48168.404,408.254,-1.45589,-4.61786,13.511,0.1145
2020-09-21,48714.109,39.096,124.008,48181.734,408.367,-1.4043,-4.45422,13.032,0.1105
2020-09-22,48722.681,37.71,119.614,48194.591,408.476,-1.35453,-4.29638,12.57,0.1065
2020-09-23,48730.948,36.374,115.375,48206.992,408.581,-1.30653,-4.14413,12.124,0.1028
2020-09-24,48738.923,35.085,111.286,48218.955,408.683,-1.26023,-3.99727,11.695,0.09912
2020-09-25,48746.616,33.842,107.342,48230.493,408.78,-1.21557,-3.85562,11.28,0.09561
2020-09-26,48754.035,32.642,103.538,48241.622,408.875,-1.17249,-3.71899,10.881,0.09222
2020-09-27,48761.192,31.485,99.869,48252.357,408.966,-1.13094,-3.5872,10.495,0.08895
2020-09-28,48768.095,30.37,96.33,48262.711,409.053,-1.09086,-3.46008,10.123,0.0858
2020-09-29,48774.753,29.293,92.916,48272.699,409.138,-1.0522,-3.33746,9.764,0.08276
2020-09-30,48781.176,28.255,89.624,48282.333,409.22,-1.01492,-3.21919,9.418,0.07983
2020-10-01,48787.371,27.254,86.447,48291.625,409.298,-0.97895,-3.10511,9.085,0.077
2020-10-02,48793.346,26.288,83.384,48300.588,409.374,-0.94426,-2.99508,8.763,0.07427
2020-10-03,48799.11,25.357,80.429,48309.233,409.448,-0.91079,-2.88894,8.452,0.07164
2020-10-04,48804.669,24.458,77.579,48317.572,409.518,-0.87852,-2.78656,8.153,0.0691
2020-10-05,48810.031,23.591,74.829,48325.615,409.587,-0.84738,-2.68781,7.864,0.06665
2020-10-06,48815.204,22.755,72.178,48333.374,409.652,-0.81735,-2.59256,7.585,0.06429
2020-10-07,48820.193,21.949,69.62,48340.857,409.716,-0.78839,-2.50069,7.316,0.06201
2020-10-08,48825.005,21.171,67.153,48348.075,409.777,-0.76045,-2.41207,7.057,0.05981
2020-10-09,48829.647,20.421,64.773,48355.038,409.836,-0.7335,-2.32659,6.807,0.05769
2020-10-10,48834.124,19.697,62.477,48361.753,409.893,-0.70751,-2.24414,6.566,0.05565
2020-10-11,48838.442,18.999,60.263,48368.231,409.948,-0.68243,-2.16461,6.333,0.05368
2020-10-12,48842.608,18.326,58.128,48374.479,410.001,-0.65825,-2.0879,6.108,0.05177
2020-10-13,48846.625,17.676,56.068,48380.506,410.052,-0.63492,-2.01391,5.892,0.04994
2020-10-14,48850.501,17.05,54.081,48386.319,410.101,-0.61242,-1.94254,5.683,0.04817
2020-10-15,48854.239,16.446,52.164,48391.926,410.149,-0.59072,-1.8737,5.482,0.04646
2020-10-16,48857.845,15.863,50.316,48397.335,410.194,-0.56978,-1.8073,5.288,0.04481
2020-10-17,48861.322,15.301,48.532,48402.551,410.239,-0.54959,-1.74326,5.1,0.04323
2020-10-18,48864.677,14.758,46.813,48407.583,410.281,-0.53011,-1.68148,4.919,0.04169
2020-10-19,48867.913,14.235,45.154,48412.437,410.322,-0.51133,-1.62189,4.745,0.04022
2020-10-20,48871.034,13.731,43.553,48417.118,410.362,-0.49321,-1.56441,4.577,0.03879
2020-10-21,48874.044,13.244,42.01,48421.634,410.4,-0.47573,-1.50897,4.415,0.03742
2020-10-22,48876.948,12.775,40.521,48425.99,410.437,-0.45887,-1.4555,4.258,0.03609
2020-10-23,48879.749,12.322,39.085,48430.191,410.473,-0.44261,-1.40392,4.107,0.03481
2020-10-24,48882.451,11.885,37.7,48434.243,410.507,-0.42692,-1.35417,3.962,0.03358
2020-10-25,48885.056,11.464,36.364,48438.152,410.54,-0.41179,-1.30618,3.821,0.03239
2020-10-26,48887.57,11.058,35.075,48441.922,410.572,-0.3972,-1.25989,3.686,0.03124
2020-10-27,48889.994,10.666,33.832,48445.559,410.603,-0.38312,-1.21524,3.555,0.03013
2020-10-28,48892.333,10.288,32.633,48449.067,410.633,-0.36955,-1.17217,3.429,0.02907
2020-10-29,48894.588,9.924,31.477,48452.45,410.662,-0.35645,-1.13063,3.308,0.02804
2020-10-30,48896.764,9.572,30.361,48455.714,410.689,-0.34382,-1.09057,3.191,0.02704
2020-10-31,48898.863,9.233,29.285,48458.861,410.716,-0.33163,-1.05192,3.078,0.02608
2020-11-01,48900.887,8.905,28.248,48461.898,410.742,-0.31988,-1.01464,2.968,0.02516
2020-11-02,48902.839,8.59,27.246,48464.827,410.766,-0.30854,-0.97868,2.863,0.02427
2020-11-03,48904.723,8.285,26.281,48467.651,410.79,-0.29761,-0.944,2.762,0.02341
2020-11-04,48906.539,7.992,25.35,48470.376,410.813,-0.28706,-0.91055,2.664,0.02258
2020-11-05,48908.291,7.709,24.451,48473.005,410.836,-0.27689,-0.87828,2.57,0.02178
2020-11-06,48909.982,7.435,23.585,48475.54,410.857,-0.26708,-0.84715,2.478,0.02101
2020-11-07,48911.612,7.172,22.749,48477.985,410.878,-0.25761,-0.81713,2.391,0.02026
2020-11-08,48913.184,6.918,21.943,48480.344,410.898,-0.24848,-0.78817,2.306,0.01954
2020-11-09,48914.701,6.673,21.165,48482.619,410.917,-0.23968,-0.76024,2.224,0.01885
2020-11-10,48916.164,6.436,20.415,48484.813,410.936,-0.23118,-0.7333,2.145,0.01818
2020-11-11,48917.575,6.208,19.691,48486.93,410.954,-0.22299,-0.70731,2.069,0.01754
2020-11-12,48918.936,5.988,18.994,48488.971,410.971,-0.21509,-0.68225,1.996,0.01692
2020-11-13,48920.249,5.776,18.321,48490.94,410.988,-0.20747,-0.65807,1.925,0.01632
2020-11-14,48921.515,5.571,17.671,48492.84,411.004,-0.20011,-0.63475,1.857,0.01574
2020-11-15,48922.737,5.374,17.045,48494.672,411.019,-0.19302,-0.61225,1.791,0.01518
2020-11-16,48923.915,5.183,16.441,48496.439,411.034,-0.18618,-0.59056,1.728,0.01464
2020-11-17,48925.051,5.0,15.858,48498.144,411.049,-0.17958,-0.56963,1.667,0.01412
2020-11-18,48926.147,4.822,15.296,48499.788,411.063,-0.17322,-0.54944,1.607,0.01362
2020-11-19,48927.205,4.651,14.754,48501.374,411.076,-0.16708,-0.52997,1.55,0.01314
2020-11-20,48928.224,4.487,14.231,48502.904,411.089,-0.16116,-0.51119,1.496,0.01268
2020-11-21,48929.208,4.328,13.727,48504.379,411.102,-0.15545,-0.49307,1.443,0.01223
2020-11-22,48930.157,4.174,13.241,48505.803,411.114,-0.14994,-0.4756,1.391,0.01179
2020-11-23,48931.072,4.026,12.771,48507.175,411.125,-0.14463,-0.45874,1.342,0.01138
2020-11-24,48931.955,3.884,12.319,48508.5,411.137,-0.1395,-0.44249,1.295,0.01097
2020-11-25,48932.806,3.746,11.882,48509.777,411.147,-0.13456,-0.4268,1.249,0.01058
2020-11-26,48933.628,3.613,11.461,48511.009,411.158,-0.12979,-0.41168,1.204,0.01021
2020-11-27,48934.42,3.485,11.055,48512.197,411.168,-0.12519,-0.39709,1.162,0.00985
2020-11-28,48935.184,3.362,10.663,48513.343,411.178,-0.12075,-0.38302,1.121,0.0095
2020-11-29,48935.921,3.243,10.285,48514.449,411.187,-0.11647,-0.36944,1.081,0.00916
2020-11-30,48936.632,3.128,9.921,48515.515,411.196,-0.11234,-0.35635,1.043,0.00884
2020-12-01,48937.318,3.017,9.569,48516.544,411.205,-0.10836,-0.34372,1.006,0.00852
2020-12-02,48937.979,2.91,9.23,48517.536,411.213,-0.10452,-0.33154,0.97,0.00822
2020-12-03,48938.617,2.807,8.903,48518.493,411.221,-0.10082,-0.31979,0.9356,0.00793
2020-12-04,48939.232,2.707,8.587,48519.416,411.229,-0.09725,-0.30846,0.9024,0.00765
2020-12-05,48939.826,2.611,8.283,48520.306,411.237,-0.0938,-0.29753,0.8705,0.00738
2020-12-06,48940.399,2.519,7.99,48521.165,411.244,-0.09048,-0.28698,0.8396,0.00712
2020-12-07,48940.951,2.43,7.706,48521.993,411.251,-0.08727,-0.27681,0.8099,0.00686
2020-12-08,48941.483,2.343,7.433,48522.792,411.258,-0.08418,-0.267,0.7812,0.00662
2020-12-09,48941.997,2.26,7.17,48523.563,411.264,-0.08119,-0.25754,0.7535,0.00639
2020-12-10,48942.493,2.18,6.916,48524.306,411.271,-0.07832,-0.24841,0.7268,0.00616
2020-12-11,48942.971,2.103,6.671,48525.023,411.277,-0.07554,-0.23961,0.701,0.00594
2020-12-12,48943.432,2.029,6.434,48525.715,411.283,-0.07286,-0.23112,0.6762,0.00573
2020-12-13,48943.877,1.957,6.206,48526.382,411.288,-0.07028,-0.22293,0.6522,0.00553
2020-12-14,48944.306,1.887,5.986,48527.026,411.294,-0.06779,-0.21503,0.6291,0.00533
2020-12-15,48944.719,1.82,5.774,48527.646,411.299,-0.06539,-0.20741,0.6068,0.00514
2020-12-16,48945.119,1.756,5.57,48528.245,411.304,-0.06307,-0.20006,0.5853,0.00496
2020-12-17,48945.504,1.694,5.372,48528.822,411.309,-0.06084,-0.19297,0.5646,0.00478
2020-12-18,48945.875,1.634,5.182,48529.379,411.314,-0.05868,-0.18613,0.5445,0.00462
2020-12-19,48946.233,1.576,4.998,48529.917,411.318,-0.0566,-0.17953,0.5252,0.00445
2020-12-20,48946.579,1.52,4.821,48530.435,411.323,-0.05459,-0.17317,0.5066,0.00429
2020-12-21,48946.912,1.466,4.65,48530.935,411.327,-0.05266,-0.16703,0.4887,0.00414
2020-12-22,48947.233,1.414,4.485,48531.417,411.331,-0.05079,-0.16111,0.4714,0.004
2020-12-23,48947.543,1.364,4.326,48531.882,411.335,-0.04899,-0.1554,0.4547,0.00385
2020-12-24,48947.842,1.316,4.173,48532.331,411.339,-0.04726,-0.1499,0.4385,0.00372
2020-12-25,48948.131,1.269,4.025,48532.763,411.342,-0.04558,-0.14458,0.423,0.00359
2020-12-26,48948.409,1.224,3.883,48533.181,411.346,-0.04397,-0.13946,0.408,0.00346
2020-12-27,48948.677,1.181,3.745,48533.583,411.349,-0.04241,-0.13452,0.3936,0.00334
2020-12-28,48948.936,1.139,3.612,48533.971,411.353,-0.04091,-0.12975,0.3796,0.00322
2020-12-29,48949.186,1.098,3.484,48534.346,411.356,-0.03946,-0.12515,0.3662,0.0031
2020-12-30,48949.427,1.06,3.361,48534.707,411.359,-0.03806,-0.12072,0.3532,0.00299
2020-12-31,48949.659,1.022,3.242,48535.056,411.362,-0.03671,-0.11644,0.3407,0.00289
2021-01-01,48949.883,0.9858,3.127,48535.392,411.365,-0.03541,-0.11231,0.3286,0.00278
2021-01-02,48950.099,0.9508,3.016,48535.716,411.367,-0.03415,-0.10833,0.3169,0.00269
2021-01-03,48950.308,0.9171,2.909,48536.029,411.37,-0.03294,-0.10449,0.3057,0.00259
2021-01-04,48950.509,0.8846,2.806,48536.33,411.372,-0.03178,-0.10079,0.2949,0.0025
2021-01-05,48950.703,0.8533,2.707,48536.621,411.375,-0.03065,-0.09722,0.2844,0.00241
2021-01-06,48950.89,0.823,2.611,48536.902,411.377,-0.02956,-0.09377,0.2743,0.00233
2021-01-07,48951.07,0.7939,2.518,48537.172,411.38,-0.02852,-0.09045,0.2646,0.00224
2021-01-08,48951.244,0.7657,2.429,48537.433,411.382,-0.02751,-0.08724,0.2552,0.00216
2021-01-09,48951.412,0.7386,2.343,48537.685,411.384,-0.02653,-0.08415,0.2462,0.00209
2021-01-10,48951.574,0.7124,2.26,48537.928,411.386,-0.02559,-0.08117,0.2375,0.00201
2021-01-11,48951.73,0.6872,2.18,48538.163,411.388,-0.02468,-0.07829,0.2291,0.00194
2021-01-12,48951.881,0.6628,2.102,48538.388,411.39,-0.02381,-0.07552,0.2209,0.00187
2021-01-13,48952.026,0.6393,2.028,48538.606,411.392,-0.02296,-0.07284,0.2131,0.00181
2021-01-14,48952.166,0.6167,1.956,48538.817,411.394,-0.02215,-0.07026,0.2056,0.00174
2021-01-15,48952.302,0.5948,1.887,48539.02,411.395,-0.02137,-0.06777,0.1983,0.00168
2021-01-16,48952.432,0.5737,1.82,48539.215,411.397,-0.02061,-0.06537,0.1912,0.00162
2021-01-17,48952.558,0.5534,1.755,48539.404,411.399,-0.01988,-0.06305,0.1845,0.00156
2021-01-18,48952.679,0.5338,1.693,48539.586,411.4,-0.01917,-0.06082,0.1779,0.00151
2021-01-19,48952.796,0.5149,1.633,48539.761,411.402,-0.01849,-0.05866,0.1716,0.00145
2021-01-20,48952.909,0.4966,1.575,48539.931,411.403,-0.01784,-0.05658,0.1655,0.0014
2021-01-21,48953.018,0.479,1.519,48540.094,411.404,-0.01721,-0.05458,0.1597,0.00135
2021-01-22,48953.123,0.4621,1.466,48540.252,411.406,-0.0166,-0.05264,0.154,0.00131
2021-01-23,48953.224,0.4457,1.414,48540.404,411.407,-0.01601,-0.05078,0.1486,0.00126
2021-01-24,48953.322,0.4299,1.364,48540.55,411.408,-0.01544,-0.04898,0.1433,0.00121
2021-01-25,48953.416,0.4147,1.315,48540.692,411.409,-0.01489,-0.04724,0.1382,0.00117
2021-01-26,48953.507,0.4,1.269,48540.828,411.411,-0.01437,-0.04557,0.1333,0.00113
2021-01-27,48953.595,0.3858,1.224,48540.959,411.412,-0.01386,-0.04395,0.1286,0.00109
2021-01-28,48953.679,0.3721,1.18,48541.086,411.413,-0.01337,-0.0424,0.124,0.00105
2021-01-29,48953.761,0.3589,1.138,48541.209,411.414,-0.01289,-0.04089,0.1196,0.00101
2021-01-30,48953.84,0.3462,1.098,48541.327,411.415,-0.01244,-0.03945,0.1154,0.00098
2021-01-31,48953.916,0.3339,1.059,48541.441,411.416,-0.01199,-0.03805,0.1113,0.00094
2021-02-01,48953.989,0.3221,1.022,48541.55,411.417,-0.01157,-0.0367,0.1074,0.00091
2021-02-02,48954.059,0.3107,0.9855,48541.656,411.418,-0.01116,-0.0354,0.1036,0.00088
2021-02-03,48954.128,0.2997,0.9506,48541.758,411.419,-0.01076,-0.03414,0.09989,0.00085
2021-02-04,48954.193,0.2891,0.9169,48541.857,411.419,-0.01038,-0.03293,0.09635,0.00082
2021-02-05,48954.257,0.2788,0.8844,48541.952,411.42,-0.01001,-0.03177,0.09294,0.00079
2021-02-06,48954.318,0.2689,0.853,48542.044,411.421,-0.00966,-0.03064,0.08964,0.00076
2021-02-07,48954.377,0.2594,0.8228,48542.132,411.422,-0.00932,-0.02956,0.08647,0.00073
2021-02-08,48954.434,0.2502,0.7936,48542.218,411.422,-0.00899,-0.02851,0.0834,0.00071
2021-02-09,48954.488,0.2413,0.7655,48542.3,411.423,-0.00867,-0.0275,0.08045,0.00068
2021-02-10,48954.541,0.2328,0.7384,48542.379,411.424,-0.00836,-0.02652,0.0776,0.00066
2021-02-11,48954.592,0.2245,0.7122,48542.456,411.424,-0.00807,-0.02558,0.07485,0.00063
2021-02-12,48954.642,0.2166,0.687,48542.53,411.425,-0.00778,-0.02468,0.07219,0.00061
2021-02-13,48954.689,0.2089,0.6626,48542.601,411.426,-0.0075,-0.0238,0.06964,0.00059
2021-02-14,48954.735,0.2015,0.6392,48542.67,411.426,-0.00724,-0.02296,0.06717,0.00057
2021-02-15,48954.779,0.1944,0.6165,48542.736,411.427,-0.00698,-0.02214,0.06479,0.00055
2021-02-16,48954.822,0.1875,0.5947,48542.8,411.427,-0.00673,-0.02136,0.06249,0.00053
2021-02-17,48954.863,0.1808,0.5736,48542.861,411.428,-0.0065,-0.0206,0.06028,0.00051
2021-02-18,48954.902,0.1744,0.5533,48542.921,411.428,-0.00627,-0.01987,0.05814,0.00049
2021-02-19,48954.941,0.1682,0.5336,48542.978,411.429,-0.00604,-0.01917,0.05608,0.00048
2021-02-20,48954.978,0.1623,0.5147,48543.034,411.429,-0.00583,-0.01849,0.05409,0.00046
2021-02-21,48955.013,0.1565,0.4965,48543.087,411.43,-0.00562,-0.01783,0.05218,0.00044
2021-02-22,48955.047,0.151,0.4789,48543.138,411.43,-0.00542,-0.0172,0.05033,0.00043
2021-02-23,48955.081,0.1456,0.4619,48543.188,411.431,-0.00523,-0.01659,0.04854,0.00041
2021-02-24,48955.112,0.1405,0.4456,48543.236,411.431,-0.00505,-0.016,0.04682,0.0004
2021-02-25,48955.143,0.1355,0.4298,48543.282,411.431,-0.00487,-0.01544,0.04516,0.00038
2021-02-26,48955.173,0.1307,0.4145,48543.327,411.432,-0.00469,-0.01489,0.04356,0.00037
