date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-26,1806.278,0.7467,43.035,1750.658,12.585,-0.12291,-4.50317,4.636,0.03333
2020-06-27,1806.434,0.6321,38.702,1755.115,12.617,-0.10177,-4.05853,4.169,0.02997
2020-06-28,1806.566,0.5371,34.798,1759.123,12.646,-0.08455,-3.65604,3.748,0.02695
2020-06-29,1806.679,0.458,31.281,1762.726,12.672,-0.0705,-3.29206,3.37,0.02422
2020-06-30,1806.775,0.392,28.115,1765.965,12.695,-0.059,-2.96322,3.029,0.02177
2020-07-01,1806.857,0.3367,25.265,1768.876,12.716,-0.04956,-2.66635,2.722,0.01956
2020-07-02,1806.928,0.2902,22.702,1771.492,12.735,-0.04178,-2.39854,2.445,0.01758
2020-07-03,1806.989,0.2509,20.396,1773.842,12.752,-0.03536,-2.15707,2.197,0.01579
2020-07-04,1807.042,0.2176,18.322,1775.953,12.767,-0.03004,-1.93948,1.974,0.01419
2020-07-05,1807.088,0.1893,16.457,1777.85,12.78,-0.02561,-1.7435,1.773,0.01274
2020-07-06,1807.128,0.1651,14.782,1779.554,12.793,-0.02191,-1.56704,1.592,0.01145
2020-07-07,1807.163,0.1444,13.275,1781.084,12.804,-0.01882,-1.40823,1.43,0.01028
2020-07-08,1807.193,0.1266,11.922,1782.458,12.814,-0.01621,-1.26534,1.284,0.00923
2020-07-09,1807.22,0.1112,10.706,1783.692,12.822,-0.01402,-1.13682,1.153,0.00829
2020-07-10,1807.244,0.09795,9.613,1784.8,12.83,-0.01215,-1.02124,1.036,0.00744
2020-07-11,1807.264,0.08641,8.632,1785.795,12.838,-0.01057,-0.91732,0.9298,0.00668
2020-07-12,1807.283,0.07636,7.75,1786.688,12.844,-0.00922,-0.82392,0.8349,0.006
2020-07-13,1807.299,0.06759,6.959,1787.491,12.85,-0.00806,-0.73997,0.7496,0.00539
2020-07-14,1807.313,0.05991,6.248,1788.211,12.855,-0.00707,-0.66453,0.673,0.00484
2020-07-15,1807.326,0.05318,5.609,1788.857,12.86,-0.00621,-0.59674,0.6042,0.00434
2020-07-16,1807.337,0.04726,5.036,1789.438,12.864,-0.00547,-0.53585,0.5425,0.0039
2020-07-17,1807.348,0.04204,4.521,1789.959,12.868,-0.00482,-0.48115,0.487,0.0035
2020-07-18,1807.356,0.03743,4.059,1790.427,12.871,-0.00426,-0.43201,0.4372,0.00314
2020-07-19,1807.364,0.03336,3.643,1790.847,12.874,-0.00377,-0.38788,0.3925,0.00282
2020-07-20,1807.372,0.02976,3.271,1791.224,12.877,-0.00334,-0.34825,0.3523,0.00253
2020-07-21,1807.378,0.02656,2.936,1791.563,12.879,-0.00297,-0.31266,0.3163,0.00227
2020-07-22,1807.384,0.02372,2.636,1791.867,12.881,-0.00264,-0.28069,0.2839,0.00204
2020-07-23,1807.389,0.0212,2.366,1792.139,12.883,-0.00234,-0.25199,0.2549,0.00183
2020-07-24,1807.393,0.01895,2.124,1792.384,12.885,-0.00209,-0.22623,0.2288,0.00164
2020-07-25,1807.397,0.01695,1.907,1792.604,12.887,-0.00186,-0.20309,0.2054,0.00148
2020-07-26,1807.401,0.01517,1.711,1792.801,12.888,-0.00166,-0.18231,0.1844,0.00133
2020-07-27,1807.404,0.01358,1.536,1792.978,12.889,-0.00148,-0.16366,0.1655,0.00119
2020-07-28,1807.407,0.01216,1.379,1793.137,12.89,-0.00132,-0.14692,0.1486,0.00107
2020-07-29,1807.409,0.01089,1.238,1793.28,12.891,-0.00118,-0.13189,0.1333,0.00096
2020-07-30,1807.412,0.00975,1.111,1793.408,12.892,-0.00106,-0.11839,0.1197,0.00086
2020-07-31,1807.414,0.00874,0.9974,1793.523,12.893,-0.00095,-0.10627,0.1074,0.00077
2020-08-01,1807.416,0.00783,0.8953,1793.627,12.894,-0.00085,-0.0954,0.09645,0.00069
2020-08-02,1807.417,0.00702,0.8037,1793.719,12.895,-0.00076,-0.08563,0.08657,0.00062
2020-08-03,1807.419,0.0063,0.7214,1793.802,12.895,-0.00068,-0.07687,0.07771,0.00056
2020-08-04,1807.42,0.00565,0.6475,1793.877,12.896,-0.00061,-0.069,0.06975,0.0005
2020-08-05,1807.421,0.00506,0.5813,1793.944,12.896,-0.00054,-0.06194,0.06261,0.00045
2020-08-06,1807.423,0.00454,0.5217,1794.004,12.897,-0.00049,-0.0556,0.0562,0.0004
2020-08-07,1807.424,0.00407,0.4683,1794.058,12.897,-0.00044,-0.04991,0.05045,0.00036
2020-08-08,1807.424,0.00365,0.4204,1794.107,12.897,-0.00039,-0.0448,0.04528,0.00033
2020-08-09,1807.425,0.00328,0.3773,1794.15,12.898,-0.00035,-0.04021,0.04065,0.00029
2020-08-10,1807.426,0.00294,0.3387,1794.189,12.898,-0.00031,-0.0361,0.03649,0.00026
2020-08-11,1807.426,0.00264,0.304,1794.224,12.898,-0.00028,-0.0324,0.03275,0.00024
2020-08-12,1807.427,0.00237,0.2729,1794.256,12.898,-0.00025,-0.02908,0.0294,0.00021
2020-08-13,1807.428,0.00212,0.245,1794.284,12.899,-0.00023,-0.02611,0.02639,0.00019
2020-08-14,1807.428,0.00191,0.2199,1794.309,12.899,-0.0002,-0.02343,0.02369,0.00017
2020-08-15,1807.428,0.00171,0.1974,1794.332,12.899,-0.00018,-0.02103,0.02126,0.00015
2020-08-16,1807.429,0.00153,0.1772,1794.353,12.899,-0.00016,-0.01888,0.01908,0.00014
2020-08-17,1807.429,0.00138,0.159,1794.371,12.899,-0.00015,-0.01695,0.01713,0.00012
2020-08-18,1807.429,0.00124,0.1427,1794.387,12.899,-0.00013,-0.01521,0.01538,0.00011
2020-08-19,1807.43,0.00111,0.1281,1794.402,12.899,-0.00012,-0.01365,0.0138,0.0001
2020-08-20,1807.43,0.001,0.115,1794.415,12.9,-0.00011,-0.01226,0.01239,9.0e-5
2020-08-21,1807.43,0.00089,0.1032,1794.427,12.9,-0.0001,-0.011,0.01112,8.0e-5
2020-08-22,1807.43,0.0008,0.09266,1794.438,12.9,-9.0e-5,-0.00988,0.00998,7.0e-5
2020-08-23,1807.43,0.00072,0.08318,1794.448,12.9,-8.0e-5,-0.00886,0.00896,6.0e-5
2020-08-24,1807.431,0.00065,0.07466,1794.456,12.9,-7.0e-5,-0.00796,0.00804,6.0e-5
2020-08-25,1807.431,0.00058,0.06701,1794.464,12.9,-6.0e-5,-0.00714,0.00722,5.0e-5
2020-08-26,1807.431,0.00052,0.06015,1794.471,12.9,-6.0e-5,-0.00641,0.00648,5.0e-5
2020-08-27,1807.431,0.00047,0.05399,1794.477,12.9,-5.0e-5,-0.00575,0.00582,4.0e-5
2020-08-28,1807.431,0.00042,0.04847,1794.483,12.9,-4.0e-5,-0.00517,0.00522,4.0e-5
2020-08-29,1807.431,0.00038,0.0435,1794.488,12.9,-4.0e-5,-0.00464,0.00469,3.0e-5
2020-08-30,1807.431,0.00034,0.03905,1794.492,12.9,-4.0e-5,-0.00416,0.00421,3.0e-5
2020-08-31,1807.431,0.0003,0.03505,1794.496,12.9,-3.0e-5,-0.00374,0.00378,3.0e-5
2020-09-01,1807.431,0.00027,0.03146,1794.5,12.9,-3.0e-5,-0.00335,0.00339,2.0e-5
2020-09-02,1807.431,0.00024,0.02824,1794.503,12.9,-3.0e-5,-0.00301,0.00304,2.0e-5
2020-09-03,1807.432,0.00022,0.02535,1794.506,12.9,-2.0e-5,-0.0027,0.00273,2.0e-5
2020-09-04,1807.432,0.0002,0.02275,1794.509,12.9,-2.0e-5,-0.00242,0.00245,2.0e-5
2020-09-05,1807.432,0.00018,0.02042,1794.511,12.9,-2.0e-5,-0.00218,0.0022,2.0e-5
2020-09-06,1807.432,0.00016,0.01833,1794.513,12.9,-2.0e-5,-0.00195,0.00197,1.0e-5
2020-09-07,1807.432,0.00014,0.01646,1794.515,12.9,-2.0e-5,-0.00175,0.00177,1.0e-5
2020-09-08,1807.432,0.00013,0.01477,1794.517,12.9,-1.0e-5,-0.00157,0.00159,1.0e-5
2020-09-09,1807.432,0.00011,0.01326,1794.518,12.9,-1.0e-5,-0.00141,0.00143,1.0e-5
2020-09-10,1807.432,0.0001,0.0119,1794.52,12.9,-1.0e-5,-0.00127,0.00128,1.0e-5
2020-09-11,1807.432,9.0e-5,0.01068,1794.521,12.9,-1.0e-5,-0.00114,0.00115,1.0e-5
2020-09-12,1807.432,8.0e-5,0.00959,1794.522,12.9,-1.0e-5,-0.00102,0.00103,1.0e-5
2020-09-13,1807.432,7.0e-5,0.00861,1794.523,12.9,-1.0e-5,-0.00092,0.00093,1.0e-5
2020-09-14,1807.432,7.0e-5,0.00773,1794.524,12.9,-1.0e-5,-0.00082,0.00083,1.0e-5
2020-09-15,1807.432,6.0e-5,0.00693,1794.525,12.9,-1.0e-5,-0.00074,0.00075,1.0e-5
2020-09-16,1807.432,5.0e-5,0.00622,1794.525,12.9,-1.0e-5,-0.00066,0.00067,0.0
2020-09-17,1807.432,5.0e-5,0.00559,1794.526,12.9,-1.0e-5,-0.0006,0.0006,0.0
2020-09-18,1807.432,4.0e-5,0.00502,1794.527,12.9,-0.0,-0.00053,0.00054,0.0
2020-09-19,1807.432,4.0e-5,0.0045,1794.527,12.9,-0.0,-0.00048,0.00048,0.0
2020-09-20,1807.432,3.0e-5,0.00404,1794.528,12.9,-0.0,-0.00043,0.00044,0.0
2020-09-21,1807.432,3.0e-5,0.00363,1794.528,12.9,-0.0,-0.00039,0.00039,0.0
2020-09-22,1807.432,3.0e-5,0.00326,1794.528,12.9,-0.0,-0.00035,0.00035,0.0
2020-09-23,1807.432,3.0e-5,0.00292,1794.529,12.9,-0.0,-0.00031,0.00031,0.0
2020-09-24,1807.432,2.0e-5,0.00262,1794.529,12.9,-0.0,-0.00028,0.00028,0.0
2020-09-25,1807.432,2.0e-5,0.00235,1794.529,12.9,-0.0,-0.00025,0.00025,0.0
2020-09-26,1807.432,2.0e-5,0.00211,1794.529,12.9,-0.0,-0.00023,0.00023,0.0
2020-09-27,1807.432,2.0e-5,0.0019,1794.53,12.9,-0.0,-0.0002,0.0002,0.0
2020-09-28,1807.432,1.0e-5,0.0017,1794.53,12.9,-0.0,-0.00018,0.00018,0.0
2020-09-29,1807.432,1.0e-5,0.00153,1794.53,12.9,-0.0,-0.00016,0.00016,0.0
2020-09-30,1807.432,1.0e-5,0.00137,1794.53,12.9,-0.0,-0.00015,0.00015,0.0
2020-10-01,1807.432,1.0e-5,0.00123,1794.53,12.9,-0.0,-0.00013,0.00013,0.0
2020-10-02,1807.432,1.0e-5,0.00111,1794.53,12.9,-0.0,-0.00012,0.00012,0.0
2020-10-03,1807.432,1.0e-5,0.00099,1794.531,12.9,-0.0,-0.00011,0.00011,0.0
2020-10-04,1807.432,1.0e-5,0.00089,1794.531,12.9,-0.0,-9.0e-5,0.0001,0.0
2020-10-05,1807.432,1.0e-5,0.0008,1794.531,12.9,-0.0,-9.0e-5,9.0e-5,0.0
2020-10-06,1807.432,1.0e-5,0.00072,1794.531,12.9,-0.0,-8.0e-5,8.0e-5,0.0
2020-10-07,1807.432,1.0e-5,0.00064,1794.531,12.9,-0.0,-7.0e-5,7.0e-5,0.0
2020-10-08,1807.432,0.0,0.00058,1794.531,12.9,-0.0,-6.0e-5,6.0e-5,0.0
2020-10-09,1807.432,0.0,0.00052,1794.531,12.9,-0.0,-6.0e-5,6.0e-5,0.0
2020-10-10,1807.432,0.0,0.00047,1794.531,12.9,-0.0,-5.0e-5,5.0e-5,0.0
2020-10-11,1807.432,0.0,0.00042,1794.531,12.9,-0.0,-4.0e-5,5.0e-5,0.0
2020-10-12,1807.432,0.0,0.00038,1794.531,12.9,-0.0,-4.0e-5,4.0e-5,0.0
2020-10-13,1807.432,0.0,0.00034,1794.531,12.9,-0.0,-4.0e-5,4.0e-5,0.0
2020-10-14,1807.432,0.0,0.0003,1794.531,12.9,-0.0,-3.0e-5,3.0e-5,0.0
2020-10-15,1807.432,0.0,0.00027,1794.531,12.9,-0.0,-3.0e-5,3.0e-5,0.0
2020-10-16,1807.432,0.0,0.00024,1794.531,12.9,-0.0,-3.0e-5,3.0e-5,0.0
2020-10-17,1807.432,0.0,0.00022,1794.531,12.9,-0.0,-2.0e-5,2.0e-5,0.0
2020-10-18,1807.432,0.0,0.0002,1794.531,12.9,-0.0,-2.0e-5,2.0e-5,0.0
2020-10-19,1807.432,0.0,0.00018,1794.531,12.9,-0.0,-2.0e-5,2.0e-5,0.0
2020-10-20,1807.432,0.0,0.00016,1794.531,12.9,-0.0,-2.0e-5,2.0e-5,0.0
2020-10-21,1807.432,0.0,0.00014,1794.531,12.9,-0.0,-2.0e-5,2.0e-5,0.0
2020-10-22,1807.432,0.0,0.00013,1794.531,12.9,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-23,1807.432,0.0,0.00011,1794.531,12.9,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-24,1807.432,0.0,0.0001,1794.532,12.9,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-25,1807.432,0.0,9.0e-5,1794.532,12.9,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-26,1807.432,0.0,8.0e-5,1794.532,12.9,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-27,1807.432,0.0,7.0e-5,1794.532,12.9,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-28,1807.432,0.0,7.0e-5,1794.532,12.9,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-29,1807.432,0.0,6.0e-5,1794.532,12.9,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-30,1807.432,0.0,5.0e-5,1794.532,12.9,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-31,1807.432,0.0,5.0e-5,1794.532,12.9,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-01,1807.432,0.0,4.0e-5,1794.532,12.9,-0.0,-0.0,0.0,0.0
2020-11-02,1807.432,0.0,4.0e-5,1794.532,12.9,-0.0,-0.0,0.0,0.0
2020-11-03,1807.432,0.0,3.0e-5,1794.532,12.9,-0.0,-0.0,0.0,0.0
2020-11-04,1807.432,0.0,3.0e-5,1794.532,12.9,-0.0,-0.0,0.0,0.0
2020-11-05,1807.432,0.0,3.0e-5,1794.532,12.9,-0.0,-0.0,0.0,0.0
2020-11-06,1807.432,0.0,3.0e-5,1794.532,12.9,-0.0,-0.0,0.0,0.0
2020-11-07,1807.432,0.0,2.0e-5,1794.532,12.9,-0.0,-0.0,0.0,0.0
2020-11-08,1807.432,0.0,2.0e-5,1794.532,12.9,-0.0,-0.0,0.0,0.0
2020-11-09,1807.432,0.0,2.0e-5,1794.532,12.9,-0.0,-0.0,0.0,0.0
2020-11-10,1807.432,0.0,2.0e-5,1794.532,12.9,-0.0,-0.0,0.0,0.0
2020-11-11,1807.432,0.0,1.0e-5,1794.532,12.9,-0.0,-0.0,0.0,0.0
2020-11-12,1807.432,0.0,1.0e-5,1794.532,12.9,-0.0,-0.0,0.0,0.0
2020-11-13,1807.432,0.0,1.0e-5,1794.532,12.9,-0.0,-0.0,0.0,0.0
2020-11-14,1807.432,0.0,1.0e-5,1794.532,12.9,-0.0,-0.0,0.0,0.0
2020-11-15,1807.432,0.0,1.0e-5,1794.532,12.9,-0.0,-0.0,0.0,0.0
2020-11-16,1807.432,0.0,1.0e-5,1794.532,12.9,-0.0,-0.0,0.0,0.0
2020-11-17,1807.432,0.0,1.0e-5,1794.532,12.9,-0.0,-0.0,0.0,0.0
2020-11-18,1807.432,0.0,1.0e-5,1794.532,12.9,-0.0,-0.0,0.0,0.0
2020-11-19,1807.432,0.0,1.0e-5,1794.532,12.9,-0.0,-0.0,0.0,0.0
2020-11-20,1807.432,0.0,1.0e-5,1794.532,12.9,-0.0,-0.0,0.0,0.0
2020-11-21,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2020-11-22,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2020-11-23,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2020-11-24,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2020-11-25,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2020-11-26,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2020-11-27,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2020-11-28,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2020-11-29,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2020-11-30,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2020-12-01,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2020-12-02,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2020-12-03,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2020-12-04,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2020-12-05,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2020-12-06,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2020-12-07,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2020-12-08,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2020-12-09,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2020-12-10,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2020-12-11,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2020-12-12,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2020-12-13,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2020-12-14,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2020-12-15,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2020-12-16,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2020-12-17,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2020-12-18,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2020-12-19,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2020-12-20,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2020-12-21,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2020-12-22,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2020-12-23,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2020-12-24,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2020-12-25,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2020-12-26,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2020-12-27,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2020-12-28,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2020-12-29,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2020-12-30,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2020-12-31,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2021-01-01,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2021-01-02,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2021-01-03,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2021-01-04,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2021-01-05,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2021-01-06,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2021-01-07,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2021-01-08,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2021-01-09,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2021-01-10,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2021-01-11,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2021-01-12,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2021-01-13,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2021-01-14,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2021-01-15,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2021-01-16,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2021-01-17,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2021-01-18,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2021-01-19,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2021-01-20,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2021-01-21,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2021-01-22,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2021-01-23,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2021-01-24,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2021-01-25,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2021-01-26,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2021-01-27,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2021-01-28,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2021-01-29,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2021-01-30,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2021-01-31,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2021-02-01,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2021-02-02,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2021-02-03,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2021-02-04,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2021-02-05,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2021-02-06,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2021-02-07,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2021-02-08,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2021-02-09,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2021-02-10,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2021-02-11,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2021-02-12,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2021-02-13,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2021-02-14,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2021-02-15,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2021-02-16,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2021-02-17,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2021-02-18,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2021-02-19,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2021-02-20,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2021-02-21,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2021-02-22,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2021-02-23,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2021-02-24,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2021-02-25,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
2021-02-26,1807.432,0.0,0.0,1794.532,12.9,-0.0,-0.0,0.0,0.0
