date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-26,NaN,2362.417,10320.593,NaN,NaN,-99.32566,-433.03297,NaN,NaN
2020-06-27,NaN,2264.658,9894.31,NaN,NaN,-95.18541,-415.18716,NaN,NaN
2020-06-28,NaN,2170.971,9485.599,NaN,NaN,-91.22504,-398.06754,NaN,NaN
2020-06-29,NaN,2081.181,9093.742,NaN,NaN,-87.43495,-381.64679,NaN,NaN
2020-06-30,NaN,1995.119,8718.053,NaN,NaN,-83.80646,-365.89809,NaN,NaN
2020-07-01,NaN,1912.627,8357.868,NaN,NaN,-80.33168,-350.79522,NaN,NaN
2020-07-02,NaN,1833.555,8012.551,NaN,NaN,-77.00333,-336.31265,NaN,NaN
2020-07-03,NaN,1757.758,7681.492,NaN,NaN,-73.81464,-322.42564,NaN,NaN
2020-07-04,NaN,1685.099,7364.103,NaN,NaN,-70.75934,-309.11026,NaN,NaN
2020-07-05,NaN,1615.447,7059.822,NaN,NaN,-67.8315,-296.34339,NaN,NaN
2020-07-06,NaN,1548.677,6768.109,NaN,NaN,-65.02557,-284.10276,NaN,NaN
2020-07-07,NaN,1484.669,6488.446,NaN,NaN,-62.33627,-272.36691,NaN,NaN
2020-07-08,NaN,1423.308,6220.336,NaN,NaN,-59.75863,-261.11522,NaN,NaN
2020-07-09,NaN,1364.484,5963.301,NaN,NaN,-57.28789,-250.32785,NaN,NaN
2020-07-10,NaN,1308.092,5716.886,NaN,NaN,-54.91955,-239.98574,NaN,NaN
2020-07-11,NaN,1254.032,5480.651,NaN,NaN,-52.64931,-230.07061,NaN,NaN
2020-07-12,NaN,1202.205,5254.176,NaN,NaN,-50.47304,-220.56487,NaN,NaN
2020-07-13,NaN,1152.522,5037.059,NaN,NaN,-48.38684,-211.45169,NaN,NaN
2020-07-14,NaN,1104.891,4828.912,NaN,NaN,-46.38694,-202.71488,NaN,NaN
2020-07-15,NaN,1059.23,4629.366,NaN,NaN,-44.46975,-194.33892,NaN,NaN
2020-07-16,NaN,1015.455,4438.065,NaN,NaN,-42.63185,-186.30895,NaN,NaN
2020-07-17,NaN,973.49,4254.668,NaN,NaN,-40.86994,-178.61068,NaN,NaN
2020-07-18,NaN,933.259,4078.849,NaN,NaN,-39.18087,-171.23043,NaN,NaN
2020-07-19,NaN,894.691,3910.295,NaN,NaN,-37.56162,-164.15506,NaN,NaN
2020-07-20,NaN,857.716,3748.706,NaN,NaN,-36.0093,-157.372,NaN,NaN
2020-07-21,NaN,822.27,3593.794,NaN,NaN,-34.52115,-150.86918,NaN,NaN
2020-07-22,NaN,788.288,3445.283,NaN,NaN,-33.0945,-144.63502,NaN,NaN
2020-07-23,NaN,755.711,3302.909,NaN,NaN,-31.72682,-138.65843,NaN,NaN
2020-07-24,NaN,724.481,3166.418,NaN,NaN,-30.41567,-132.92877,NaN,NaN
2020-07-25,NaN,694.54,3035.568,NaN,NaN,-29.1587,-127.43584,NaN,NaN
2020-07-26,NaN,665.838,2910.124,NaN,NaN,-27.95368,-122.16987,NaN,NaN
2020-07-27,NaN,638.321,2789.864,NaN,NaN,-26.79846,-117.12148,NaN,NaN
2020-07-28,NaN,611.941,2674.573,NaN,NaN,-25.69098,-112.28168,NaN,NaN
2020-07-29,NaN,586.652,2564.047,NaN,NaN,-24.62927,-107.64186,NaN,NaN
2020-07-30,NaN,562.408,2458.088,NaN,NaN,-23.61143,-103.19375,NaN,NaN
2020-07-31,NaN,539.166,2356.507,NaN,NaN,-22.63566,-98.92943,NaN,NaN
2020-08-01,NaN,516.884,2259.124,NaN,NaN,-21.70022,-94.84132,NaN,NaN
2020-08-02,NaN,495.523,2165.765,NaN,NaN,-20.80343,-90.92213,NaN,NaN
2020-08-03,NaN,475.045,2076.265,NaN,NaN,-19.9437,-87.16489,NaN,NaN
2020-08-04,NaN,455.413,1990.462,NaN,NaN,-19.1195,-83.56289,NaN,NaN
2020-08-05,NaN,436.592,1908.206,NaN,NaN,-18.32937,-80.10974,NaN,NaN
2020-08-06,NaN,418.549,1829.348,NaN,NaN,-17.57188,-76.79927,NaN,NaN
2020-08-07,NaN,401.252,1753.75,NaN,NaN,-16.8457,-73.6256,NaN,NaN
2020-08-08,NaN,384.67,1681.275,NaN,NaN,-16.14953,-70.58307,NaN,NaN
2020-08-09,NaN,368.773,1611.795,NaN,NaN,-15.48213,-67.66626,NaN,NaN
2020-08-10,NaN,353.533,1545.187,NaN,NaN,-14.84231,-64.86999,NaN,NaN
2020-08-11,NaN,338.922,1481.331,NaN,NaN,-14.22893,-62.18926,NaN,NaN
2020-08-12,NaN,324.916,1420.114,NaN,NaN,-13.6409,-59.61931,NaN,NaN
2020-08-13,NaN,311.488,1361.427,NaN,NaN,-13.07717,-57.15555,NaN,NaN
2020-08-14,NaN,298.615,1305.165,NaN,NaN,-12.53674,-54.7936,NaN,NaN
2020-08-15,NaN,286.275,1251.228,NaN,NaN,-12.01864,-52.52926,NaN,NaN
2020-08-16,NaN,274.444,1199.52,NaN,NaN,-11.52196,-50.35849,NaN,NaN
2020-08-17,NaN,263.102,1149.948,NaN,NaN,-11.04579,-48.27742,NaN,NaN
2020-08-18,NaN,252.229,1102.426,NaN,NaN,-10.58931,-46.28235,NaN,NaN
2020-08-19,NaN,241.805,1056.867,NaN,NaN,-10.15169,-44.36972,NaN,NaN
2020-08-20,NaN,231.812,1013.191,NaN,NaN,-9.73216,-42.53613,NaN,NaN
2020-08-21,NaN,222.232,971.32,NaN,NaN,-9.32996,-40.77831,NaN,NaN
2020-08-22,NaN,213.048,931.179,NaN,NaN,-8.94439,-39.09313,NaN,NaN
2020-08-23,NaN,204.244,892.697,NaN,NaN,-8.57475,-37.47759,NaN,NaN
2020-08-24,NaN,195.803,855.805,NaN,NaN,-8.22039,-35.92881,NaN,NaN
2020-08-25,NaN,187.711,820.438,NaN,NaN,-7.88067,-34.44403,NaN,NaN
2020-08-26,NaN,179.954,786.533,NaN,NaN,-7.55499,-33.02061,NaN,NaN
2020-08-27,NaN,172.517,754.028,NaN,NaN,-7.24276,-31.65601,NaN,NaN
2020-08-28,NaN,165.387,722.867,NaN,NaN,-6.94345,-30.3478,NaN,NaN
2020-08-29,NaN,158.552,692.994,NaN,NaN,-6.6565,-29.09366,NaN,NaN
2020-08-30,NaN,152.0,664.355,NaN,NaN,-6.38141,-27.89134,NaN,NaN
2020-08-31,NaN,145.718,636.9,NaN,NaN,-6.11769,-26.73871,NaN,NaN
2020-09-01,NaN,139.696,610.579,NaN,NaN,-5.86486,-25.63371,NaN,NaN
2020-09-02,NaN,133.923,585.346,NaN,NaN,-5.62249,-24.57437,NaN,NaN
2020-09-03,NaN,128.388,561.156,NaN,NaN,-5.39013,-23.55881,NaN,NaN
2020-09-04,NaN,123.083,537.965,NaN,NaN,-5.16737,-22.58522,NaN,NaN
2020-09-05,NaN,117.996,515.733,NaN,NaN,-4.95382,-21.65187,NaN,NaN
2020-09-06,NaN,113.12,494.42,NaN,NaN,-4.7491,-20.75708,NaN,NaN
2020-09-07,NaN,108.445,473.987,NaN,NaN,-4.55284,-19.89927,NaN,NaN
2020-09-08,NaN,103.963,454.399,NaN,NaN,-4.36468,-19.07691,NaN,NaN
2020-09-09,NaN,99.667,435.62,NaN,NaN,-4.18431,-18.28854,NaN,NaN
2020-09-10,NaN,95.548,417.618,NaN,NaN,-4.01138,-17.53275,NaN,NaN
2020-09-11,NaN,91.599,400.359,NaN,NaN,-3.84561,-16.80818,NaN,NaN
2020-09-12,NaN,87.814,383.814,NaN,NaN,-3.68668,-16.11357,NaN,NaN
2020-09-13,NaN,84.185,367.952,NaN,NaN,-3.53432,-15.44765,NaN,NaN
2020-09-14,NaN,80.705,352.746,NaN,NaN,-3.38826,-14.80926,NaN,NaN
2020-09-15,NaN,77.37,338.168,NaN,NaN,-3.24823,-14.19725,NaN,NaN
2020-09-16,NaN,74.173,324.193,NaN,NaN,-3.114,-13.61053,NaN,NaN
2020-09-17,NaN,71.107,310.795,NaN,NaN,-2.98531,-13.04806,NaN,NaN
2020-09-18,NaN,68.169,297.951,NaN,NaN,-2.86193,-12.50883,NaN,NaN
2020-09-19,NaN,65.352,285.638,NaN,NaN,-2.74366,-11.99189,NaN,NaN
2020-09-20,NaN,62.651,273.833,NaN,NaN,-2.63027,-11.49631,NaN,NaN
2020-09-21,NaN,60.062,262.517,NaN,NaN,-2.52157,-11.02121,NaN,NaN
2020-09-22,NaN,57.58,251.668,NaN,NaN,-2.41736,-10.56574,NaN,NaN
2020-09-23,NaN,55.2,241.267,NaN,NaN,-2.31746,-10.1291,NaN,NaN
2020-09-24,NaN,52.919,231.297,NaN,NaN,-2.22169,-9.7105,NaN,NaN
2020-09-25,NaN,50.732,221.738,NaN,NaN,-2.12987,-9.3092,NaN,NaN
2020-09-26,NaN,48.635,212.574,NaN,NaN,-2.04185,-8.92448,NaN,NaN
2020-09-27,NaN,46.625,203.789,NaN,NaN,-1.95747,-8.55567,NaN,NaN
2020-09-28,NaN,44.698,195.367,NaN,NaN,-1.87658,-8.20209,NaN,NaN
2020-09-29,NaN,42.851,187.293,NaN,NaN,-1.79902,-7.86313,NaN,NaN
2020-09-30,NaN,41.08,179.553,NaN,NaN,-1.72467,-7.53817,NaN,NaN
2020-10-01,NaN,39.383,172.133,NaN,NaN,-1.6534,-7.22665,NaN,NaN
2020-10-02,NaN,37.755,165.019,NaN,NaN,-1.58507,-6.92799,NaN,NaN
2020-10-03,NaN,36.195,158.2,NaN,NaN,-1.51956,-6.64168,NaN,NaN
2020-10-04,NaN,34.699,151.662,NaN,NaN,-1.45677,-6.36721,NaN,NaN
2020-10-05,NaN,33.265,145.394,NaN,NaN,-1.39656,-6.10407,NaN,NaN
2020-10-06,NaN,31.89,139.385,NaN,NaN,-1.33885,-5.85181,NaN,NaN
2020-10-07,NaN,30.572,133.625,NaN,NaN,-1.28352,-5.60998,NaN,NaN
2020-10-08,NaN,29.309,128.103,NaN,NaN,-1.23047,-5.37814,NaN,NaN
2020-10-09,NaN,28.098,122.809,NaN,NaN,-1.17962,-5.15588,NaN,NaN
2020-10-10,NaN,26.936,117.733,NaN,NaN,-1.13087,-4.9428,NaN,NaN
2020-10-11,NaN,25.823,112.868,NaN,NaN,-1.08414,-4.73853,NaN,NaN
2020-10-12,NaN,24.756,108.204,NaN,NaN,-1.03933,-4.54271,NaN,NaN
2020-10-13,NaN,23.733,103.732,NaN,NaN,-0.99638,-4.35497,NaN,NaN
2020-10-14,NaN,22.752,99.445,NaN,NaN,-0.9552,-4.175,NaN,NaN
2020-10-15,NaN,21.812,95.335,NaN,NaN,-0.91573,-4.00246,NaN,NaN
2020-10-16,NaN,20.91,91.395,NaN,NaN,-0.87788,-3.83705,NaN,NaN
2020-10-17,NaN,20.046,87.618,NaN,NaN,-0.8416,-3.67848,NaN,NaN
2020-10-18,NaN,19.218,83.997,NaN,NaN,-0.80682,-3.52646,NaN,NaN
2020-10-19,NaN,18.424,80.526,NaN,NaN,-0.77348,-3.38072,NaN,NaN
2020-10-20,NaN,17.662,77.198,NaN,NaN,-0.74152,-3.24101,NaN,NaN
2020-10-21,NaN,16.932,74.008,NaN,NaN,-0.71087,-3.10707,NaN,NaN
2020-10-22,NaN,16.233,70.949,NaN,NaN,-0.68149,-2.97866,NaN,NaN
2020-10-23,NaN,15.562,68.017,NaN,NaN,-0.65333,-2.85557,NaN,NaN
2020-10-24,NaN,14.919,65.206,NaN,NaN,-0.62633,-2.73755,NaN,NaN
2020-10-25,NaN,14.302,62.511,NaN,NaN,-0.60045,-2.62442,NaN,NaN
2020-10-26,NaN,13.711,59.928,NaN,NaN,-0.57563,-2.51596,NaN,NaN
2020-10-27,NaN,13.144,57.451,NaN,NaN,-0.55184,-2.41199,NaN,NaN
2020-10-28,NaN,12.601,55.077,NaN,NaN,-0.52904,-2.31231,NaN,NaN
2020-10-29,NaN,12.08,52.801,NaN,NaN,-0.50717,-2.21675,NaN,NaN
2020-10-30,NaN,11.581,50.619,NaN,NaN,-0.48621,-2.12514,NaN,NaN
2020-10-31,NaN,11.103,48.527,NaN,NaN,-0.46612,-2.03731,NaN,NaN
2020-11-01,NaN,10.644,46.522,NaN,NaN,-0.44686,-1.95312,NaN,NaN
2020-11-02,NaN,10.204,44.599,NaN,NaN,-0.42839,-1.8724,NaN,NaN
2020-11-03,NaN,9.782,42.756,NaN,NaN,-0.41069,-1.79502,NaN,NaN
2020-11-04,NaN,9.378,40.989,NaN,NaN,-0.39371,-1.72084,NaN,NaN
2020-11-05,NaN,8.99,39.295,NaN,NaN,-0.37744,-1.64972,NaN,NaN
2020-11-06,NaN,8.619,37.671,NaN,NaN,-0.36184,-1.58154,NaN,NaN
2020-11-07,NaN,8.263,36.114,NaN,NaN,-0.34689,-1.51618,NaN,NaN
2020-11-08,NaN,7.921,34.622,NaN,NaN,-0.33255,-1.45353,NaN,NaN
2020-11-09,NaN,7.594,33.191,NaN,NaN,-0.31881,-1.39346,NaN,NaN
2020-11-10,NaN,7.28,31.819,NaN,NaN,-0.30564,-1.33587,NaN,NaN
2020-11-11,NaN,6.979,30.504,NaN,NaN,-0.293,-1.28066,NaN,NaN
2020-11-12,NaN,6.691,29.244,NaN,NaN,-0.2809,-1.22774,NaN,NaN
2020-11-13,NaN,6.414,28.035,NaN,NaN,-0.26929,-1.177,NaN,NaN
2020-11-14,NaN,6.149,26.876,NaN,NaN,-0.25816,-1.12836,NaN,NaN
2020-11-15,NaN,5.895,25.766,NaN,NaN,-0.24749,-1.08173,NaN,NaN
2020-11-16,NaN,5.651,24.701,NaN,NaN,-0.23726,-1.03702,NaN,NaN
2020-11-17,NaN,5.418,23.68,NaN,NaN,-0.22746,-0.99417,NaN,NaN
2020-11-18,NaN,5.194,22.702,NaN,NaN,-0.21806,-0.95308,NaN,NaN
2020-11-19,NaN,4.979,21.763,NaN,NaN,-0.20904,-0.91369,NaN,NaN
2020-11-20,NaN,4.773,20.864,NaN,NaN,-0.20041,-0.87593,NaN,NaN
2020-11-21,NaN,4.576,20.002,NaN,NaN,-0.19212,-0.83973,NaN,NaN
2020-11-22,NaN,4.387,19.175,NaN,NaN,-0.18418,-0.80503,NaN,NaN
2020-11-23,NaN,4.206,18.383,NaN,NaN,-0.17657,-0.77176,NaN,NaN
2020-11-24,NaN,4.032,17.623,NaN,NaN,-0.16927,-0.73987,NaN,NaN
2020-11-25,NaN,3.865,16.895,NaN,NaN,-0.16228,-0.70929,NaN,NaN
2020-11-26,NaN,3.706,16.196,NaN,NaN,-0.15557,-0.67998,NaN,NaN
2020-11-27,NaN,3.552,15.527,NaN,NaN,-0.14914,-0.65188,NaN,NaN
2020-11-28,NaN,3.406,14.885,NaN,NaN,-0.14298,-0.62494,NaN,NaN
2020-11-29,NaN,3.265,14.27,NaN,NaN,-0.13707,-0.59911,NaN,NaN
2020-11-30,NaN,3.13,13.681,NaN,NaN,-0.13141,-0.57435,NaN,NaN
2020-12-01,NaN,3.001,13.115,NaN,NaN,-0.12598,-0.55061,NaN,NaN
2020-12-02,NaN,2.877,12.573,NaN,NaN,-0.12077,-0.52786,NaN,NaN
2020-12-03,NaN,2.758,12.054,NaN,NaN,-0.11578,-0.50604,NaN,NaN
2020-12-04,NaN,2.644,11.555,NaN,NaN,-0.11099,-0.48513,NaN,NaN
2020-12-05,NaN,2.535,11.078,NaN,NaN,-0.10641,-0.46508,NaN,NaN
2020-12-06,NaN,2.43,10.62,NaN,NaN,-0.10201,-0.44586,NaN,NaN
2020-12-07,NaN,2.329,10.181,NaN,NaN,-0.09779,-0.42744,NaN,NaN
2020-12-08,NaN,2.233,9.76,NaN,NaN,-0.09375,-0.40977,NaN,NaN
2020-12-09,NaN,2.141,9.357,NaN,NaN,-0.08988,-0.39284,NaN,NaN
2020-12-10,NaN,2.052,8.97,NaN,NaN,-0.08616,-0.3766,NaN,NaN
2020-12-11,NaN,1.968,8.6,NaN,NaN,-0.0826,-0.36104,NaN,NaN
2020-12-12,NaN,1.886,8.244,NaN,NaN,-0.07919,-0.34612,NaN,NaN
2020-12-13,NaN,1.808,7.904,NaN,NaN,-0.07592,-0.33181,NaN,NaN
2020-12-14,NaN,1.734,7.577,NaN,NaN,-0.07278,-0.3181,NaN,NaN
2020-12-15,NaN,1.662,7.264,NaN,NaN,-0.06977,-0.30496,NaN,NaN
2020-12-16,NaN,1.593,6.964,NaN,NaN,-0.06689,-0.29235,NaN,NaN
2020-12-17,NaN,1.527,6.676,NaN,NaN,-0.06412,-0.28027,NaN,NaN
2020-12-18,NaN,1.464,6.4,NaN,NaN,-0.06147,-0.26869,NaN,NaN
2020-12-19,NaN,1.404,6.135,NaN,NaN,-0.05893,-0.25758,NaN,NaN
2020-12-20,NaN,1.346,5.882,NaN,NaN,-0.0565,-0.24694,NaN,NaN
2020-12-21,NaN,1.29,5.639,NaN,NaN,-0.05416,-0.23673,NaN,NaN
2020-12-22,NaN,1.237,5.406,NaN,NaN,-0.05192,-0.22695,NaN,NaN
2020-12-23,NaN,1.186,5.182,NaN,NaN,-0.04978,-0.21757,NaN,NaN
2020-12-24,NaN,1.137,4.968,NaN,NaN,-0.04772,-0.20858,NaN,NaN
2020-12-25,NaN,1.09,4.763,NaN,NaN,-0.04575,-0.19996,NaN,NaN
2020-12-26,NaN,1.045,4.566,NaN,NaN,-0.04386,-0.1917,NaN,NaN
2020-12-27,NaN,1.001,4.377,NaN,NaN,-0.04205,-0.18377,NaN,NaN
2020-12-28,NaN,0.9601,4.196,NaN,NaN,-0.04031,-0.17618,NaN,NaN
2020-12-29,NaN,0.9204,4.023,NaN,NaN,-0.03864,-0.1689,NaN,NaN
2020-12-30,NaN,0.8824,3.857,NaN,NaN,-0.03705,-0.16192,NaN,NaN
2020-12-31,NaN,0.8459,3.697,NaN,NaN,-0.03551,-0.15523,NaN,NaN
2021-01-01,NaN,0.811,3.545,NaN,NaN,-0.03405,-0.14881,NaN,NaN
2021-01-02,NaN,0.7775,3.398,NaN,NaN,-0.03264,-0.14266,NaN,NaN
2021-01-03,NaN,0.7453,3.258,NaN,NaN,-0.03129,-0.13677,NaN,NaN
2021-01-04,NaN,0.7145,3.123,NaN,NaN,-0.03,-0.13111,NaN,NaN
2021-01-05,NaN,0.685,2.994,NaN,NaN,-0.02876,-0.1257,NaN,NaN
2021-01-06,NaN,0.6567,2.87,NaN,NaN,-0.02757,-0.1205,NaN,NaN
2021-01-07,NaN,0.6295,2.752,NaN,NaN,-0.02643,-0.11552,NaN,NaN
2021-01-08,NaN,0.6035,2.638,NaN,NaN,-0.02534,-0.11075,NaN,NaN
2021-01-09,NaN,0.5786,2.529,NaN,NaN,-0.02429,-0.10617,NaN,NaN
2021-01-10,NaN,0.5547,2.424,NaN,NaN,-0.02329,-0.10178,NaN,NaN
2021-01-11,NaN,0.5318,2.324,NaN,NaN,-0.02232,-0.09758,NaN,NaN
2021-01-12,NaN,0.5098,2.228,NaN,NaN,-0.0214,-0.09354,NaN,NaN
2021-01-13,NaN,0.4887,2.136,NaN,NaN,-0.02052,-0.08968,NaN,NaN
2021-01-14,NaN,0.4685,2.048,NaN,NaN,-0.01967,-0.08597,NaN,NaN
2021-01-15,NaN,0.4491,1.963,NaN,NaN,-0.01886,-0.08242,NaN,NaN
2021-01-16,NaN,0.4306,1.882,NaN,NaN,-0.01808,-0.07901,NaN,NaN
2021-01-17,NaN,0.4128,1.804,NaN,NaN,-0.01733,-0.07575,NaN,NaN
2021-01-18,NaN,0.3957,1.73,NaN,NaN,-0.01661,-0.07262,NaN,NaN
2021-01-19,NaN,0.3794,1.658,NaN,NaN,-0.01593,-0.06962,NaN,NaN
2021-01-20,NaN,0.3637,1.59,NaN,NaN,-0.01527,-0.06674,NaN,NaN
2021-01-21,NaN,0.3487,1.524,NaN,NaN,-0.01464,-0.06398,NaN,NaN
2021-01-22,NaN,0.3343,1.461,NaN,NaN,-0.01403,-0.06134,NaN,NaN
2021-01-23,NaN,0.3204,1.401,NaN,NaN,-0.01345,-0.0588,NaN,NaN
2021-01-24,NaN,0.3072,1.343,NaN,NaN,-0.0129,-0.05637,NaN,NaN
2021-01-25,NaN,0.2945,1.287,NaN,NaN,-0.01236,-0.05404,NaN,NaN
2021-01-26,NaN,0.2823,1.234,NaN,NaN,-0.01185,-0.05181,NaN,NaN
2021-01-27,NaN,0.2707,1.183,NaN,NaN,-0.01136,-0.04967,NaN,NaN
2021-01-28,NaN,0.2595,1.134,NaN,NaN,-0.01089,-0.04762,NaN,NaN
2021-01-29,NaN,0.2488,1.087,NaN,NaN,-0.01044,-0.04565,NaN,NaN
2021-01-30,NaN,0.2385,1.042,NaN,NaN,-0.01001,-0.04376,NaN,NaN
2021-01-31,NaN,0.2286,0.9993,NaN,NaN,-0.0096,-0.04195,NaN,NaN
2021-02-01,NaN,0.2192,0.958,NaN,NaN,-0.0092,-0.04022,NaN,NaN
2021-02-02,NaN,0.2101,0.9184,NaN,NaN,-0.00882,-0.03856,NaN,NaN
2021-02-03,NaN,0.2014,0.8804,NaN,NaN,-0.00846,-0.03696,NaN,NaN
2021-02-04,NaN,0.1931,0.844,NaN,NaN,-0.00811,-0.03544,NaN,NaN
2021-02-05,NaN,0.1851,0.8092,NaN,NaN,-0.00777,-0.03397,NaN,NaN
2021-02-06,NaN,0.1775,0.7757,NaN,NaN,-0.00745,-0.03257,NaN,NaN
2021-02-07,NaN,0.1701,0.7437,NaN,NaN,-0.00714,-0.03122,NaN,NaN
2021-02-08,NaN,0.1631,0.7129,NaN,NaN,-0.00685,-0.02993,NaN,NaN
2021-02-09,NaN,0.1564,0.6835,NaN,NaN,-0.00656,-0.02869,NaN,NaN
2021-02-10,NaN,0.1499,0.6552,NaN,NaN,-0.00629,-0.02751,NaN,NaN
2021-02-11,NaN,0.1437,0.6281,NaN,NaN,-0.00603,-0.02637,NaN,NaN
2021-02-12,NaN,0.1378,0.6022,NaN,NaN,-0.00578,-0.02528,NaN,NaN
2021-02-13,NaN,0.1321,0.5773,NaN,NaN,-0.00555,-0.02424,NaN,NaN
2021-02-14,NaN,0.1266,0.5534,NaN,NaN,-0.00532,-0.02324,NaN,NaN
2021-02-15,NaN,0.1214,0.5306,NaN,NaN,-0.0051,-0.02227,NaN,NaN
2021-02-16,NaN,0.1164,0.5086,NaN,NaN,-0.00489,-0.02135,NaN,NaN
2021-02-17,NaN,0.1116,0.4876,NaN,NaN,-0.00468,-0.02047,NaN,NaN
2021-02-18,NaN,0.107,0.4675,NaN,NaN,-0.00449,-0.01963,NaN,NaN
2021-02-19,NaN,0.1025,0.4482,NaN,NaN,-0.0043,-0.01881,NaN,NaN
2021-02-20,NaN,0.0983,0.4296,NaN,NaN,-0.00413,-0.01804,NaN,NaN
2021-02-21,NaN,0.09423,0.4119,NaN,NaN,-0.00396,-0.01729,NaN,NaN
2021-02-22,NaN,0.09034,0.3949,NaN,NaN,-0.00379,-0.01658,NaN,NaN
2021-02-23,NaN,0.08661,0.3785,NaN,NaN,-0.00364,-0.01589,NaN,NaN
2021-02-24,NaN,0.08303,0.3629,NaN,NaN,-0.00349,-0.01524,NaN,NaN
2021-02-25,NaN,0.0796,0.3479,NaN,NaN,-0.00334,-0.01461,NaN,NaN
2021-02-26,NaN,0.07631,0.3335,NaN,NaN,-0.0032,-0.014,NaN,NaN
2021-02-27,NaN,0.07315,0.3197,NaN,NaN,-0.00307,-0.01342,NaN,NaN
2021-02-28,NaN,0.07013,0.3065,NaN,NaN,-0.00294,-0.01287,NaN,NaN
2021-03-01,NaN,0.06723,0.2939,NaN,NaN,-0.00282,-0.01234,NaN,NaN
2021-03-02,NaN,0.06445,0.2817,NaN,NaN,-0.00271,-0.01183,NaN,NaN
2021-03-03,NaN,0.06179,0.2701,NaN,NaN,-0.00259,-0.01134,NaN,NaN
2021-03-04,NaN,0.05924,0.2589,NaN,NaN,-0.00249,-0.01087,NaN,NaN
2021-03-05,NaN,0.05679,0.2482,NaN,NaN,-0.00238,-0.01042,NaN,NaN
2021-03-06,NaN,0.05444,0.2379,NaN,NaN,-0.00229,-0.00999,NaN,NaN
2021-03-07,NaN,0.05219,0.2281,NaN,NaN,-0.00219,-0.00958,NaN,NaN
2021-03-08,NaN,0.05003,0.2187,NaN,NaN,-0.0021,-0.00918,NaN,NaN
2021-03-09,NaN,0.04797,0.2097,NaN,NaN,-0.00201,-0.0088,NaN,NaN
2021-03-10,NaN,0.04598,0.201,NaN,NaN,-0.00193,-0.00844,NaN,NaN
2021-03-11,NaN,0.04408,0.1927,NaN,NaN,-0.00185,-0.00809,NaN,NaN
2021-03-12,NaN,0.04226,0.1847,NaN,NaN,-0.00177,-0.00775,NaN,NaN
2021-03-13,NaN,0.04052,0.1771,NaN,NaN,-0.0017,-0.00743,NaN,NaN
2021-03-14,NaN,0.03884,0.1698,NaN,NaN,-0.00163,-0.00713,NaN,NaN
2021-03-15,NaN,0.03724,0.1627,NaN,NaN,-0.00156,-0.00683,NaN,NaN
2021-03-16,NaN,0.0357,0.156,NaN,NaN,-0.0015,-0.00655,NaN,NaN
