date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-30,2180.236,37.672,79.482,2009.027,91.728,-0.01323,-0.02775,8.032,0.3667
2020-07-31,2188.607,37.658,79.454,2017.058,92.094,-0.01323,-0.02776,8.03,0.3666
2020-08-01,2196.974,37.645,79.426,2025.087,92.461,-0.01324,-0.02777,8.027,0.3665
2020-08-02,2205.339,37.632,79.399,2033.113,92.827,-0.01324,-0.02777,8.024,0.3664
2020-08-03,2213.7,37.619,79.371,2041.136,93.194,-0.01325,-0.02778,8.021,0.3662
2020-08-04,2222.059,37.605,79.343,2049.156,93.56,-0.01325,-0.02779,8.018,0.3661
2020-08-05,2230.414,37.592,79.315,2057.173,93.926,-0.01325,-0.0278,8.016,0.366
2020-08-06,2238.767,37.579,79.288,2065.188,94.292,-0.01326,-0.0278,8.013,0.3658
2020-08-07,2247.117,37.566,79.26,2073.199,94.658,-0.01326,-0.02781,8.01,0.3657
2020-08-08,2255.464,37.552,79.232,2081.208,95.023,-0.01326,-0.02782,8.007,0.3656
2020-08-09,2263.808,37.539,79.204,2089.214,95.389,-0.01327,-0.02783,8.004,0.3655
2020-08-10,2272.148,37.526,79.176,2097.218,95.754,-0.01327,-0.02783,8.002,0.3653
2020-08-11,2280.486,37.513,79.148,2105.218,96.12,-0.01327,-0.02784,7.999,0.3652
2020-08-12,2288.821,37.499,79.121,2113.216,96.485,-0.01328,-0.02785,7.996,0.3651
2020-08-13,2297.154,37.486,79.093,2121.211,96.85,-0.01328,-0.02786,7.993,0.3649
2020-08-14,2305.483,37.473,79.065,2129.203,97.215,-0.01328,-0.02786,7.99,0.3648
2020-08-15,2313.809,37.459,79.037,2137.192,97.58,-0.01329,-0.02787,7.987,0.3647
2020-08-16,2322.132,37.446,79.009,2145.179,97.944,-0.01329,-0.02788,7.985,0.3646
2020-08-17,2330.452,37.433,78.981,2153.162,98.309,-0.01329,-0.02789,7.982,0.3644
2020-08-18,2338.77,37.42,78.953,2161.143,98.673,-0.0133,-0.02789,7.979,0.3643
2020-08-19,2347.084,37.406,78.925,2169.121,99.037,-0.0133,-0.0279,7.976,0.3642
2020-08-20,2355.395,37.393,78.898,2177.096,99.401,-0.0133,-0.02791,7.973,0.364
2020-08-21,2363.704,37.38,78.87,2185.069,99.765,-0.01331,-0.02791,7.971,0.3639
2020-08-22,2372.009,37.366,78.842,2193.038,100.129,-0.01331,-0.02792,7.968,0.3638
2020-08-23,2380.312,37.353,78.814,2201.005,100.493,-0.01331,-0.02793,7.965,0.3637
2020-08-24,2388.611,37.34,78.786,2208.969,100.857,-0.01332,-0.02794,7.962,0.3635
2020-08-25,2396.908,37.326,78.758,2216.93,101.22,-0.01332,-0.02794,7.959,0.3634
2020-08-26,2405.202,37.313,78.73,2224.888,101.584,-0.01332,-0.02795,7.956,0.3633
2020-08-27,2413.492,37.3,78.702,2232.843,101.947,-0.01333,-0.02796,7.954,0.3631
2020-08-28,2421.78,37.286,78.674,2240.796,102.31,-0.01333,-0.02797,7.951,0.363
2020-08-29,2430.065,37.273,78.646,2248.746,102.673,-0.01333,-0.02797,7.948,0.3629
2020-08-30,2438.346,37.26,78.618,2256.693,103.036,-0.01334,-0.02798,7.945,0.3628
2020-08-31,2446.625,37.246,78.59,2264.637,103.398,-0.01334,-0.02799,7.942,0.3626
2020-09-01,2454.901,37.233,78.562,2272.578,103.761,-0.01334,-0.02799,7.94,0.3625
2020-09-02,2463.174,37.22,78.534,2280.516,104.123,-0.01335,-0.028,7.937,0.3624
2020-09-03,2471.444,37.206,78.506,2288.452,104.486,-0.01335,-0.02801,7.934,0.3622
2020-09-04,2479.711,37.193,78.478,2296.385,104.848,-0.01335,-0.02801,7.931,0.3621
2020-09-05,2487.975,37.18,78.45,2304.315,105.21,-0.01336,-0.02802,7.928,0.362
2020-09-06,2496.236,37.166,78.422,2312.242,105.572,-0.01336,-0.02803,7.925,0.3619
2020-09-07,2504.494,37.153,78.394,2320.166,105.934,-0.01336,-0.02804,7.923,0.3617
2020-09-08,2512.749,37.14,78.366,2328.088,106.295,-0.01337,-0.02804,7.92,0.3616
2020-09-09,2521.001,37.126,78.338,2336.006,106.657,-0.01337,-0.02805,7.917,0.3615
2020-09-10,2529.25,37.113,78.31,2343.922,107.018,-0.01337,-0.02806,7.914,0.3613
2020-09-11,2537.497,37.099,78.282,2351.835,107.38,-0.01338,-0.02806,7.911,0.3612
2020-09-12,2545.74,37.086,78.254,2359.745,107.741,-0.01338,-0.02807,7.908,0.3611
2020-09-13,2553.98,37.073,78.226,2367.652,108.102,-0.01338,-0.02808,7.906,0.3609
2020-09-14,2562.217,37.059,78.198,2375.557,108.463,-0.01338,-0.02808,7.903,0.3608
2020-09-15,2570.452,37.046,78.17,2383.459,108.824,-0.01339,-0.02809,7.9,0.3607
2020-09-16,2578.683,37.033,78.141,2391.357,109.184,-0.01339,-0.0281,7.897,0.3606
2020-09-17,2586.911,37.019,78.113,2399.253,109.545,-0.01339,-0.0281,7.894,0.3604
2020-09-18,2595.137,37.006,78.085,2407.146,109.905,-0.0134,-0.02811,7.891,0.3603
2020-09-19,2603.359,36.992,78.057,2415.037,110.265,-0.0134,-0.02812,7.888,0.3602
2020-09-20,2611.578,36.979,78.029,2422.924,110.625,-0.0134,-0.02812,7.886,0.36
2020-09-21,2619.795,36.966,78.001,2430.809,110.985,-0.01341,-0.02813,7.883,0.3599
2020-09-22,2628.008,36.952,77.973,2438.69,111.345,-0.01341,-0.02814,7.88,0.3598
2020-09-23,2636.219,36.939,77.945,2446.569,111.705,-0.01341,-0.02814,7.877,0.3597
2020-09-24,2644.426,36.925,77.917,2454.445,112.065,-0.01342,-0.02815,7.874,0.3595
2020-09-25,2652.631,36.912,77.888,2462.318,112.424,-0.01342,-0.02816,7.871,0.3594
2020-09-26,2660.832,36.898,77.86,2470.189,112.783,-0.01342,-0.02816,7.869,0.3593
2020-09-27,2669.031,36.885,77.832,2478.056,113.143,-0.01342,-0.02817,7.866,0.3591
2020-09-28,2677.226,36.872,77.804,2485.921,113.502,-0.01343,-0.02818,7.863,0.359
2020-09-29,2685.419,36.858,77.776,2493.783,113.861,-0.01343,-0.02818,7.86,0.3589
2020-09-30,2693.609,36.845,77.748,2501.642,114.22,-0.01343,-0.02819,7.857,0.3587
2020-10-01,2701.795,36.831,77.719,2509.498,114.578,-0.01344,-0.02819,7.854,0.3586
2020-10-02,2709.979,36.818,77.691,2517.351,114.937,-0.01344,-0.0282,7.851,0.3585
2020-10-03,2718.16,36.804,77.663,2525.201,115.295,-0.01344,-0.02821,7.849,0.3584
2020-10-04,2726.337,36.791,77.635,2533.049,115.653,-0.01345,-0.02821,7.846,0.3582
2020-10-05,2734.512,36.778,77.606,2540.894,116.012,-0.01345,-0.02822,7.843,0.3581
2020-10-06,2742.684,36.764,77.578,2548.736,116.37,-0.01345,-0.02823,7.84,0.358
2020-10-07,2750.852,36.751,77.55,2556.575,116.728,-0.01345,-0.02823,7.837,0.3578
2020-10-08,2759.018,36.737,77.522,2564.411,117.085,-0.01346,-0.02824,7.834,0.3577
2020-10-09,2767.181,36.724,77.494,2572.244,117.443,-0.01346,-0.02825,7.832,0.3576
2020-10-10,2775.34,36.71,77.465,2580.074,117.801,-0.01346,-0.02825,7.829,0.3574
2020-10-11,2783.497,36.697,77.437,2587.902,118.158,-0.01347,-0.02826,7.826,0.3573
2020-10-12,2791.651,36.683,77.409,2595.727,118.515,-0.01347,-0.02826,7.823,0.3572
2020-10-13,2799.802,36.67,77.381,2603.549,118.872,-0.01347,-0.02827,7.82,0.357
2020-10-14,2807.949,36.656,77.352,2611.368,119.229,-0.01347,-0.02828,7.817,0.3569
2020-10-15,2816.094,36.643,77.324,2619.184,119.586,-0.01348,-0.02828,7.814,0.3568
2020-10-16,2824.236,36.629,77.296,2626.997,119.943,-0.01348,-0.02829,7.812,0.3567
2020-10-17,2832.375,36.616,77.267,2634.808,120.3,-0.01348,-0.02829,7.809,0.3565
2020-10-18,2840.51,36.603,77.239,2642.615,120.656,-0.01349,-0.0283,7.806,0.3564
2020-10-19,2848.643,36.589,77.211,2650.42,121.012,-0.01349,-0.02831,7.803,0.3563
2020-10-20,2856.773,36.576,77.183,2658.222,121.369,-0.01349,-0.02831,7.8,0.3561
2020-10-21,2864.9,36.562,77.154,2666.021,121.725,-0.01349,-0.02832,7.797,0.356
2020-10-22,2873.023,36.549,77.126,2673.817,122.081,-0.0135,-0.02832,7.794,0.3559
2020-10-23,2881.144,36.535,77.098,2681.61,122.436,-0.0135,-0.02833,7.791,0.3557
2020-10-24,2889.262,36.522,77.069,2689.401,122.792,-0.0135,-0.02834,7.789,0.3556
2020-10-25,2897.377,36.508,77.041,2697.188,123.148,-0.0135,-0.02834,7.786,0.3555
2020-10-26,2905.489,36.495,77.013,2704.973,123.503,-0.01351,-0.02835,7.783,0.3554
2020-10-27,2913.597,36.481,76.984,2712.755,123.858,-0.01351,-0.02835,7.78,0.3552
2020-10-28,2921.703,36.468,76.956,2720.534,124.214,-0.01351,-0.02836,7.777,0.3551
2020-10-29,2929.806,36.454,76.927,2728.31,124.569,-0.01352,-0.02837,7.774,0.355
2020-10-30,2937.906,36.441,76.899,2736.083,124.924,-0.01352,-0.02837,7.771,0.3548
2020-10-31,2946.002,36.427,76.871,2743.853,125.278,-0.01352,-0.02838,7.769,0.3547
2020-11-01,2954.096,36.413,76.842,2751.621,125.633,-0.01352,-0.02838,7.766,0.3546
2020-11-02,2962.187,36.4,76.814,2759.385,125.988,-0.01353,-0.02839,7.763,0.3544
2020-11-03,2970.275,36.386,76.786,2767.147,126.342,-0.01353,-0.02839,7.76,0.3543
2020-11-04,2978.359,36.373,76.757,2774.906,126.696,-0.01353,-0.0284,7.757,0.3542
2020-11-05,2986.441,36.359,76.729,2782.662,127.05,-0.01353,-0.02841,7.754,0.354
2020-11-06,2994.52,36.346,76.7,2790.415,127.404,-0.01354,-0.02841,7.751,0.3539
2020-11-07,3002.596,36.332,76.672,2798.166,127.758,-0.01354,-0.02842,7.748,0.3538
2020-11-08,3010.668,36.319,76.644,2805.913,128.112,-0.01354,-0.02842,7.746,0.3536
2020-11-09,3018.738,36.305,76.615,2813.657,128.465,-0.01354,-0.02843,7.743,0.3535
2020-11-10,3026.805,36.292,76.587,2821.399,128.819,-0.01355,-0.02843,7.74,0.3534
2020-11-11,3034.868,36.278,76.558,2829.138,129.172,-0.01355,-0.02844,7.737,0.3533
2020-11-12,3042.929,36.265,76.53,2836.874,129.525,-0.01355,-0.02845,7.734,0.3531
2020-11-13,3050.987,36.251,76.501,2844.607,129.879,-0.01355,-0.02845,7.731,0.353
2020-11-14,3059.041,36.237,76.473,2852.337,130.231,-0.01356,-0.02846,7.728,0.3529
2020-11-15,3067.093,36.224,76.444,2860.064,130.584,-0.01356,-0.02846,7.725,0.3527
2020-11-16,3075.142,36.21,76.416,2867.789,130.937,-0.01356,-0.02847,7.723,0.3526
2020-11-17,3083.187,36.197,76.387,2875.51,131.29,-0.01356,-0.02847,7.72,0.3525
2020-11-18,3091.23,36.183,76.359,2883.229,131.642,-0.01357,-0.02848,7.717,0.3523
2020-11-19,3099.269,36.17,76.331,2890.945,131.994,-0.01357,-0.02848,7.714,0.3522
2020-11-20,3107.306,36.156,76.302,2898.658,132.346,-0.01357,-0.02849,7.711,0.3521
2020-11-21,3115.34,36.142,76.274,2906.368,132.698,-0.01357,-0.02849,7.708,0.3519
2020-11-22,3123.37,36.129,76.245,2914.075,133.05,-0.01358,-0.0285,7.705,0.3518
2020-11-23,3131.398,36.115,76.217,2921.779,133.402,-0.01358,-0.02851,7.702,0.3517
2020-11-24,3139.422,36.102,76.188,2929.48,133.754,-0.01358,-0.02851,7.7,0.3515
2020-11-25,3147.444,36.088,76.16,2937.179,134.105,-0.01358,-0.02852,7.697,0.3514
2020-11-26,3155.462,36.075,76.131,2944.874,134.457,-0.01359,-0.02852,7.694,0.3513
2020-11-27,3163.477,36.061,76.102,2952.567,134.808,-0.01359,-0.02853,7.691,0.3512
2020-11-28,3171.49,36.047,76.074,2960.257,135.159,-0.01359,-0.02853,7.688,0.351
2020-11-29,3179.499,36.034,76.045,2967.944,135.51,-0.01359,-0.02854,7.685,0.3509
2020-11-30,3187.506,36.02,76.017,2975.628,135.861,-0.0136,-0.02854,7.682,0.3508
2020-12-01,3195.509,36.007,75.988,2983.309,136.211,-0.0136,-0.02855,7.679,0.3506
2020-12-02,3203.509,35.993,75.96,2990.988,136.562,-0.0136,-0.02855,7.677,0.3505
2020-12-03,3211.507,35.979,75.931,2998.663,136.912,-0.0136,-0.02856,7.674,0.3504
2020-12-04,3219.501,35.966,75.903,3006.336,137.263,-0.01361,-0.02856,7.671,0.3502
2020-12-05,3227.492,35.952,75.874,3014.005,137.613,-0.01361,-0.02857,7.668,0.3501
2020-12-06,3235.481,35.939,75.846,3021.672,137.963,-0.01361,-0.02857,7.665,0.35
2020-12-07,3243.466,35.925,75.817,3029.336,138.313,-0.01361,-0.02858,7.662,0.3498
2020-12-08,3251.448,35.911,75.788,3036.997,138.663,-0.01361,-0.02858,7.659,0.3497
2020-12-09,3259.427,35.898,75.76,3044.655,139.012,-0.01362,-0.02859,7.656,0.3496
2020-12-10,3267.403,35.884,75.731,3052.31,139.362,-0.01362,-0.02859,7.653,0.3494
2020-12-11,3275.376,35.871,75.703,3059.963,139.711,-0.01362,-0.0286,7.651,0.3493
2020-12-12,3283.347,35.857,75.674,3067.612,140.06,-0.01362,-0.0286,7.648,0.3492
2020-12-13,3291.314,35.843,75.645,3075.259,140.41,-0.01363,-0.02861,7.645,0.349
2020-12-14,3299.278,35.83,75.617,3082.902,140.759,-0.01363,-0.02861,7.642,0.3489
2020-12-15,3307.239,35.816,75.588,3090.543,141.107,-0.01363,-0.02862,7.639,0.3488
2020-12-16,3315.197,35.802,75.56,3098.181,141.456,-0.01363,-0.02862,7.636,0.3486
2020-12-17,3323.152,35.789,75.531,3105.816,141.805,-0.01364,-0.02863,7.633,0.3485
2020-12-18,3331.103,35.775,75.502,3113.448,142.153,-0.01364,-0.02863,7.63,0.3484
2020-12-19,3339.052,35.761,75.474,3121.077,142.502,-0.01364,-0.02864,7.627,0.3482
2020-12-20,3346.998,35.748,75.445,3128.703,142.85,-0.01364,-0.02864,7.624,0.3481
2020-12-21,3354.941,35.734,75.416,3136.327,143.198,-0.01364,-0.02865,7.622,0.348
2020-12-22,3362.881,35.721,75.388,3143.947,143.546,-0.01365,-0.02865,7.619,0.3479
2020-12-23,3370.818,35.707,75.359,3151.565,143.894,-0.01365,-0.02866,7.616,0.3477
2020-12-24,3378.751,35.693,75.33,3159.18,144.241,-0.01365,-0.02866,7.613,0.3476
2020-12-25,3386.682,35.68,75.302,3166.791,144.589,-0.01365,-0.02867,7.61,0.3475
2020-12-26,3394.61,35.666,75.273,3174.4,144.936,-0.01365,-0.02867,7.607,0.3473
2020-12-27,3402.534,35.652,75.244,3182.006,145.283,-0.01366,-0.02868,7.604,0.3472
2020-12-28,3410.456,35.639,75.216,3189.61,145.631,-0.01366,-0.02868,7.601,0.3471
2020-12-29,3418.375,35.625,75.187,3197.21,145.978,-0.01366,-0.02868,7.598,0.3469
2020-12-30,3426.29,35.611,75.158,3204.807,146.325,-0.01366,-0.02869,7.596,0.3468
2020-12-31,3434.203,35.598,75.13,3212.402,146.671,-0.01367,-0.02869,7.593,0.3467
2021-01-01,3442.112,35.584,75.101,3219.993,147.018,-0.01367,-0.0287,7.59,0.3465
2021-01-02,3450.018,35.57,75.072,3227.582,147.364,-0.01367,-0.0287,7.587,0.3464
2021-01-03,3457.922,35.557,75.044,3235.167,147.711,-0.01367,-0.02871,7.584,0.3463
2021-01-04,3465.822,35.543,75.015,3242.75,148.057,-0.01367,-0.02871,7.581,0.3461
2021-01-05,3473.719,35.529,74.986,3250.33,148.403,-0.01368,-0.02872,7.578,0.346
2021-01-06,3481.614,35.516,74.957,3257.907,148.749,-0.01368,-0.02872,7.575,0.3459
2021-01-07,3489.505,35.502,74.929,3265.481,149.095,-0.01368,-0.02873,7.572,0.3457
2021-01-08,3497.393,35.488,74.9,3273.053,149.44,-0.01368,-0.02873,7.569,0.3456
2021-01-09,3505.278,35.475,74.871,3280.621,149.786,-0.01368,-0.02873,7.567,0.3455
2021-01-10,3513.16,35.461,74.843,3288.186,150.131,-0.01369,-0.02874,7.564,0.3453
2021-01-11,3521.039,35.447,74.814,3295.749,150.477,-0.01369,-0.02874,7.561,0.3452
2021-01-12,3528.915,35.434,74.785,3303.308,150.822,-0.01369,-0.02875,7.558,0.3451
2021-01-13,3536.788,35.42,74.756,3310.865,151.167,-0.01369,-0.02875,7.555,0.3449
2021-01-14,3544.658,35.406,74.728,3318.419,151.512,-0.01369,-0.02876,7.552,0.3448
2021-01-15,3552.525,35.392,74.699,3325.97,151.857,-0.0137,-0.02876,7.549,0.3447
2021-01-16,3560.389,35.379,74.67,3333.518,152.201,-0.0137,-0.02876,7.546,0.3445
2021-01-17,3568.25,35.365,74.641,3341.063,152.546,-0.0137,-0.02877,7.543,0.3444
2021-01-18,3576.108,35.351,74.613,3348.605,152.89,-0.0137,-0.02877,7.54,0.3443
2021-01-19,3583.962,35.338,74.584,3356.144,153.234,-0.0137,-0.02878,7.537,0.3441
2021-01-20,3591.814,35.324,74.555,3363.681,153.578,-0.01371,-0.02878,7.535,0.344
2021-01-21,3599.663,35.31,74.526,3371.214,153.922,-0.01371,-0.02879,7.532,0.3439
2021-01-22,3607.508,35.297,74.497,3378.745,154.266,-0.01371,-0.02879,7.529,0.3437
2021-01-23,3615.351,35.283,74.469,3386.272,154.61,-0.01371,-0.02879,7.526,0.3436
2021-01-24,3623.19,35.269,74.44,3393.797,154.953,-0.01371,-0.0288,7.523,0.3435
2021-01-25,3631.027,35.255,74.411,3401.319,155.297,-0.01371,-0.0288,7.52,0.3433
2021-01-26,3638.86,35.242,74.382,3408.838,155.64,-0.01372,-0.02881,7.517,0.3432
2021-01-27,3646.69,35.228,74.353,3416.354,155.983,-0.01372,-0.02881,7.514,0.3431
2021-01-28,3654.518,35.214,74.325,3423.867,156.326,-0.01372,-0.02881,7.511,0.3429
2021-01-29,3662.342,35.201,74.296,3431.377,156.669,-0.01372,-0.02882,7.508,0.3428
2021-01-30,3670.163,35.187,74.267,3438.884,157.012,-0.01372,-0.02882,7.505,0.3427
2021-01-31,3677.981,35.173,74.238,3446.389,157.355,-0.01373,-0.02883,7.503,0.3425
2021-02-01,3685.796,35.159,74.209,3453.89,157.697,-0.01373,-0.02883,7.5,0.3424
2021-02-02,3693.608,35.146,74.18,3461.389,158.039,-0.01373,-0.02883,7.497,0.3423
2021-02-03,3701.417,35.132,74.152,3468.884,158.382,-0.01373,-0.02884,7.494,0.3421
2021-02-04,3709.223,35.118,74.123,3476.377,158.724,-0.01373,-0.02884,7.491,0.342
2021-02-05,3717.026,35.104,74.094,3483.867,159.066,-0.01373,-0.02885,7.488,0.3419
2021-02-06,3724.826,35.091,74.065,3491.353,159.408,-0.01374,-0.02885,7.485,0.3418
2021-02-07,3732.623,35.077,74.036,3498.837,159.749,-0.01374,-0.02885,7.482,0.3416
2021-02-08,3740.417,35.063,74.007,3506.318,160.091,-0.01374,-0.02886,7.479,0.3415
2021-02-09,3748.207,35.049,73.979,3513.796,160.432,-0.01374,-0.02886,7.476,0.3414
2021-02-10,3755.995,35.036,73.95,3521.272,160.774,-0.01374,-0.02887,7.473,0.3412
2021-02-11,3763.779,35.022,73.921,3528.744,161.115,-0.01375,-0.02887,7.47,0.3411
2021-02-12,3771.561,35.008,73.892,3536.213,161.456,-0.01375,-0.02887,7.468,0.341
2021-02-13,3779.339,34.994,73.863,3543.68,161.797,-0.01375,-0.02888,7.465,0.3408
2021-02-14,3787.115,34.981,73.834,3551.143,162.137,-0.01375,-0.02888,7.462,0.3407
2021-02-15,3794.887,34.967,73.805,3558.604,162.478,-0.01375,-0.02888,7.459,0.3406
2021-02-16,3802.657,34.953,73.776,3566.062,162.819,-0.01375,-0.02889,7.456,0.3404
2021-02-17,3810.423,34.939,73.748,3573.516,163.159,-0.01376,-0.02889,7.453,0.3403
2021-02-18,3818.186,34.926,73.719,3580.968,163.499,-0.01376,-0.02889,7.45,0.3402
2021-02-19,3825.946,34.912,73.69,3588.417,163.839,-0.01376,-0.0289,7.447,0.34
2021-02-20,3833.703,34.898,73.661,3595.863,164.179,-0.01376,-0.0289,7.444,0.3399
2021-02-21,3841.457,34.884,73.632,3603.306,164.519,-0.01376,-0.02891,7.441,0.3398
2021-02-22,3849.208,34.871,73.603,3610.746,164.859,-0.01376,-0.02891,7.438,0.3396
2021-02-23,3856.956,34.857,73.574,3618.184,165.198,-0.01376,-0.02891,7.435,0.3395
2021-02-24,3864.701,34.843,73.545,3625.618,165.538,-0.01377,-0.02892,7.432,0.3394
2021-02-25,3872.443,34.829,73.516,3633.049,165.877,-0.01377,-0.02892,7.43,0.3392
2021-02-26,3880.181,34.816,73.487,3640.478,166.216,-0.01377,-0.02892,7.427,0.3391
2021-02-27,3887.917,34.802,73.458,3647.903,166.555,-0.01377,-0.02893,7.424,0.339
2021-02-28,3895.65,34.788,73.43,3655.326,166.894,-0.01377,-0.02893,7.421,0.3388
2021-03-01,3903.379,34.774,73.401,3662.746,167.233,-0.01377,-0.02893,7.418,0.3387
2021-03-02,3911.106,34.761,73.372,3670.162,167.572,-0.01378,-0.02894,7.415,0.3386
2021-03-03,3918.829,34.747,73.343,3677.576,167.91,-0.01378,-0.02894,7.412,0.3384
