date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-19,NaN,1388.041,3704.35,NaN,NaN,-28.65457,-75.86133,NaN,NaN
2020-06-20,NaN,1359.622,3629.051,NaN,NaN,-28.03396,-74.36484,NaN,NaN
2020-06-21,NaN,1331.813,3555.242,NaN,NaN,-27.4363,-72.88697,NaN,NaN
2020-06-22,NaN,1304.595,3482.903,NaN,NaN,-26.8583,-71.43049,NaN,NaN
2020-06-23,NaN,1277.948,3412.012,NaN,NaN,-26.29751,-69.99725,NaN,NaN
2020-06-24,NaN,1251.857,3342.545,NaN,NaN,-25.75208,-68.58845,NaN,NaN
2020-06-25,NaN,1226.305,3274.478,NaN,NaN,-25.22059,-67.2048,NaN,NaN
2020-06-26,NaN,1201.28,3207.784,NaN,NaN,-24.70199,-65.8467,NaN,NaN
2020-06-27,NaN,1176.769,3142.439,NaN,NaN,-24.19542,-64.51426,NaN,NaN
2020-06-28,NaN,1152.76,3078.417,NaN,NaN,-23.70023,-63.20746,NaN,NaN
2020-06-29,NaN,1129.242,3015.692,NaN,NaN,-23.21589,-61.92611,NaN,NaN
2020-06-30,NaN,1106.205,2954.239,NaN,NaN,-22.74194,-60.66995,NaN,NaN
2020-07-01,NaN,1083.637,2894.032,NaN,NaN,-22.27803,-59.43867,NaN,NaN
2020-07-02,NaN,1061.531,2835.048,NaN,NaN,-21.82382,-58.23189,NaN,NaN
2020-07-03,NaN,1039.874,2777.262,NaN,NaN,-21.37905,-57.04923,NaN,NaN
2020-07-04,NaN,1018.659,2720.649,NaN,NaN,-20.94345,-55.89027,NaN,NaN
2020-07-05,NaN,997.876,2665.186,NaN,NaN,-20.51681,-54.75459,NaN,NaN
2020-07-06,NaN,977.517,2610.851,NaN,NaN,-20.0989,-53.64176,NaN,NaN
2020-07-07,NaN,957.572,2557.62,NaN,NaN,-19.68952,-52.55135,NaN,NaN
2020-07-08,NaN,938.034,2505.471,NaN,NaN,-19.28849,-51.48294,NaN,NaN
2020-07-09,NaN,918.893,2454.382,NaN,NaN,-18.89563,-50.4361,NaN,NaN
2020-07-10,NaN,900.143,2404.332,NaN,NaN,-18.51076,-49.4104,NaN,NaN
2020-07-11,NaN,881.774,2355.3,NaN,NaN,-18.13371,-48.40543,NaN,NaN
2020-07-12,NaN,863.779,2307.266,NaN,NaN,-17.76433,-47.42079,NaN,NaN
2020-07-13,NaN,846.151,2260.208,NaN,NaN,-17.40245,-46.45606,NaN,NaN
2020-07-14,NaN,828.882,2214.108,NaN,NaN,-17.04792,-45.51086,NaN,NaN
2020-07-15,NaN,811.965,2168.946,NaN,NaN,-16.7006,-44.58479,NaN,NaN
2020-07-16,NaN,795.393,2124.703,NaN,NaN,-16.36033,-43.67747,NaN,NaN
2020-07-17,NaN,779.158,2081.36,NaN,NaN,-16.02697,-42.78853,NaN,NaN
2020-07-18,NaN,763.254,2038.9,NaN,NaN,-15.70038,-41.91759,NaN,NaN
2020-07-19,NaN,747.674,1997.303,NaN,NaN,-15.38042,-41.06431,NaN,NaN
2020-07-20,NaN,732.412,1956.554,NaN,NaN,-15.06697,-40.22831,NaN,NaN
2020-07-21,NaN,717.46,1916.634,NaN,NaN,-14.75988,-39.40926,NaN,NaN
2020-07-22,NaN,702.814,1877.527,NaN,NaN,-14.45903,-38.60682,NaN,NaN
2020-07-23,NaN,688.466,1839.216,NaN,NaN,-14.1643,-37.82065,NaN,NaN
2020-07-24,NaN,674.41,1801.686,NaN,NaN,-13.87556,-37.05043,NaN,NaN
2020-07-25,NaN,660.641,1764.919,NaN,NaN,-13.59268,-36.29582,NaN,NaN
2020-07-26,NaN,647.153,1728.902,NaN,NaN,-13.31556,-35.55653,NaN,NaN
2020-07-27,NaN,633.94,1693.618,NaN,NaN,-13.04407,-34.83224,NaN,NaN
2020-07-28,NaN,620.996,1659.053,NaN,NaN,-12.7781,-34.12265,NaN,NaN
2020-07-29,NaN,608.316,1625.192,NaN,NaN,-12.51754,-33.42746,NaN,NaN
2020-07-30,NaN,595.894,1592.021,NaN,NaN,-12.26227,-32.74639,NaN,NaN
2020-07-31,NaN,583.726,1559.526,NaN,NaN,-12.0122,-32.07914,NaN,NaN
2020-08-01,NaN,571.806,1527.693,NaN,NaN,-11.76722,-31.42545,NaN,NaN
2020-08-02,NaN,560.129,1496.509,NaN,NaN,-11.52722,-30.78503,NaN,NaN
2020-08-03,NaN,548.691,1465.96,NaN,NaN,-11.2921,-30.15762,NaN,NaN
2020-08-04,NaN,537.485,1436.034,NaN,NaN,-11.06177,-29.54295,NaN,NaN
2020-08-05,NaN,526.509,1406.718,NaN,NaN,-10.83613,-28.94078,NaN,NaN
2020-08-06,NaN,515.756,1377.999,NaN,NaN,-10.61507,-28.35084,NaN,NaN
2020-08-07,NaN,505.222,1349.866,NaN,NaN,-10.39852,-27.77289,NaN,NaN
2020-08-08,NaN,494.904,1322.307,NaN,NaN,-10.18637,-27.20669,NaN,NaN
2020-08-09,NaN,484.795,1295.309,NaN,NaN,-9.97855,-26.65199,NaN,NaN
2020-08-10,NaN,474.894,1268.861,NaN,NaN,-9.77495,-26.10858,NaN,NaN
2020-08-11,NaN,465.194,1242.953,NaN,NaN,-9.5755,-25.57621,NaN,NaN
2020-08-12,NaN,455.692,1217.574,NaN,NaN,-9.38011,-25.05467,NaN,NaN
2020-08-13,NaN,446.384,1192.711,NaN,NaN,-9.1887,-24.54374,NaN,NaN
2020-08-14,NaN,437.266,1168.356,NaN,NaN,-9.00119,-24.0432,NaN,NaN
2020-08-15,NaN,428.334,1144.498,NaN,NaN,-8.8175,-23.55284,NaN,NaN
2020-08-16,NaN,419.584,1121.126,NaN,NaN,-8.63755,-23.07246,NaN,NaN
2020-08-17,NaN,411.013,1098.23,NaN,NaN,-8.46126,-22.60185,NaN,NaN
2020-08-18,NaN,402.617,1075.802,NaN,NaN,-8.28857,-22.14082,NaN,NaN
2020-08-19,NaN,394.392,1053.831,NaN,NaN,-8.11939,-21.68917,NaN,NaN
2020-08-20,NaN,386.335,1032.309,NaN,NaN,-7.95366,-21.24671,NaN,NaN
2020-08-21,NaN,378.442,1011.225,NaN,NaN,-7.79131,-20.81326,NaN,NaN
2020-08-22,NaN,370.711,990.572,NaN,NaN,-7.63227,-20.38863,NaN,NaN
2020-08-23,NaN,363.137,970.34,NaN,NaN,-7.47647,-19.97265,NaN,NaN
2020-08-24,NaN,355.718,950.521,NaN,NaN,-7.32384,-19.56513,NaN,NaN
2020-08-25,NaN,348.451,931.106,NaN,NaN,-7.17433,-19.16592,NaN,NaN
2020-08-26,NaN,341.332,912.088,NaN,NaN,-7.02786,-18.77483,NaN,NaN
2020-08-27,NaN,334.358,893.457,NaN,NaN,-6.88438,-18.39171,NaN,NaN
2020-08-28,NaN,327.526,875.207,NaN,NaN,-6.74382,-18.01639,NaN,NaN
2020-08-29,NaN,320.834,857.329,NaN,NaN,-6.60613,-17.64871,NaN,NaN
2020-08-30,NaN,314.279,839.816,NaN,NaN,-6.47125,-17.28852,NaN,NaN
2020-08-31,NaN,307.858,822.66,NaN,NaN,-6.33911,-16.93568,NaN,NaN
2020-09-01,NaN,301.567,805.855,NaN,NaN,-6.20968,-16.59002,NaN,NaN
2020-09-02,NaN,295.405,789.392,NaN,NaN,-6.08288,-16.2514,NaN,NaN
2020-09-03,NaN,289.369,773.266,NaN,NaN,-5.95866,-15.91968,NaN,NaN
2020-09-04,NaN,283.456,757.468,NaN,NaN,-5.83698,-15.59472,NaN,NaN
2020-09-05,NaN,277.664,741.993,NaN,NaN,-5.71778,-15.27639,NaN,NaN
2020-09-06,NaN,271.99,726.834,NaN,NaN,-5.60102,-14.96454,NaN,NaN
2020-09-07,NaN,266.432,711.985,NaN,NaN,-5.48663,-14.65905,NaN,NaN
2020-09-08,NaN,260.988,697.439,NaN,NaN,-5.37458,-14.35978,NaN,NaN
2020-09-09,NaN,255.655,683.189,NaN,NaN,-5.26481,-14.06662,NaN,NaN
2020-09-10,NaN,250.43,669.231,NaN,NaN,-5.15729,-13.77943,NaN,NaN
2020-09-11,NaN,245.313,655.557,NaN,NaN,-5.05195,-13.4981,NaN,NaN
2020-09-12,NaN,240.3,642.163,NaN,NaN,-4.94877,-13.2225,NaN,NaN
2020-09-13,NaN,235.389,629.042,NaN,NaN,-4.84769,-12.95252,NaN,NaN
2020-09-14,NaN,230.579,616.189,NaN,NaN,-4.74867,-12.68805,NaN,NaN
2020-09-15,NaN,225.867,603.599,NaN,NaN,-4.65168,-12.42897,NaN,NaN
2020-09-16,NaN,221.251,591.265,NaN,NaN,-4.55666,-12.17517,NaN,NaN
2020-09-17,NaN,216.729,579.184,NaN,NaN,-4.46358,-11.92655,NaN,NaN
2020-09-18,NaN,212.3,567.349,NaN,NaN,-4.3724,-11.683,NaN,NaN
2020-09-19,NaN,207.961,555.756,NaN,NaN,-4.28309,-11.44442,NaN,NaN
2020-09-20,NaN,203.711,544.399,NaN,NaN,-4.19559,-11.2107,NaN,NaN
2020-09-21,NaN,199.548,533.275,NaN,NaN,-4.10988,-10.98175,NaN,NaN
2020-09-22,NaN,195.469,522.378,NaN,NaN,-4.02592,-10.75747,NaN,NaN
2020-09-23,NaN,191.474,511.703,NaN,NaN,-3.94368,-10.53777,NaN,NaN
2020-09-24,NaN,187.561,501.246,NaN,NaN,-3.86311,-10.32254,NaN,NaN
2020-09-25,NaN,183.728,491.003,NaN,NaN,-3.78419,-10.11171,NaN,NaN
2020-09-26,NaN,179.973,480.969,NaN,NaN,-3.70688,-9.90518,NaN,NaN
2020-09-27,NaN,176.294,471.14,NaN,NaN,-3.63114,-9.70287,NaN,NaN
2020-09-28,NaN,172.691,461.512,NaN,NaN,-3.55696,-9.50468,NaN,NaN
2020-09-29,NaN,169.161,452.08,NaN,NaN,-3.48428,-9.31054,NaN,NaN
2020-09-30,NaN,165.704,442.842,NaN,NaN,-3.41309,-9.12036,NaN,NaN
2020-10-01,NaN,162.317,433.791,NaN,NaN,-3.34336,-8.93405,NaN,NaN
2020-10-02,NaN,158.999,424.926,NaN,NaN,-3.27505,-8.75156,NaN,NaN
2020-10-03,NaN,155.75,416.242,NaN,NaN,-3.20813,-8.57278,NaN,NaN
2020-10-04,NaN,152.566,407.735,NaN,NaN,-3.14258,-8.39766,NaN,NaN
2020-10-05,NaN,149.448,399.402,NaN,NaN,-3.07837,-8.22611,NaN,NaN
2020-10-06,NaN,146.393,391.239,NaN,NaN,-3.01547,-8.05806,NaN,NaN
2020-10-07,NaN,143.401,383.243,NaN,NaN,-2.95385,-7.89344,NaN,NaN
2020-10-08,NaN,140.47,375.41,NaN,NaN,-2.89349,-7.73218,NaN,NaN
2020-10-09,NaN,137.599,367.738,NaN,NaN,-2.83437,-7.57421,NaN,NaN
2020-10-10,NaN,134.786,360.222,NaN,NaN,-2.77645,-7.41947,NaN,NaN
2020-10-11,NaN,132.031,352.859,NaN,NaN,-2.71971,-7.26788,NaN,NaN
2020-10-12,NaN,129.332,345.647,NaN,NaN,-2.66414,-7.11939,NaN,NaN
2020-10-13,NaN,126.688,338.583,NaN,NaN,-2.6097,-6.97394,NaN,NaN
2020-10-14,NaN,124.099,331.662,NaN,NaN,-2.55637,-6.83145,NaN,NaN
2020-10-15,NaN,121.562,324.884,NaN,NaN,-2.50413,-6.69187,NaN,NaN
2020-10-16,NaN,119.077,318.243,NaN,NaN,-2.45295,-6.55514,NaN,NaN
2020-10-17,NaN,116.643,311.739,NaN,NaN,-2.40282,-6.4212,NaN,NaN
2020-10-18,NaN,114.259,305.367,NaN,NaN,-2.35372,-6.29,NaN,NaN
2020-10-19,NaN,111.923,299.125,NaN,NaN,-2.30562,-6.16148,NaN,NaN
2020-10-20,NaN,109.635,293.011,NaN,NaN,-2.2585,-6.03558,NaN,NaN
2020-10-21,NaN,107.394,287.022,NaN,NaN,-2.21234,-5.91225,NaN,NaN
2020-10-22,NaN,105.199,281.155,NaN,NaN,-2.16713,-5.79144,NaN,NaN
2020-10-23,NaN,103.049,275.408,NaN,NaN,-2.12284,-5.6731,NaN,NaN
2020-10-24,NaN,100.942,269.779,NaN,NaN,-2.07946,-5.55717,NaN,NaN
2020-10-25,NaN,98.879,264.264,NaN,NaN,-2.03696,-5.44361,NaN,NaN
2020-10-26,NaN,96.857,258.863,NaN,NaN,-1.99533,-5.33238,NaN,NaN
2020-10-27,NaN,94.877,253.571,NaN,NaN,-1.95455,-5.22341,NaN,NaN
2020-10-28,NaN,92.938,248.388,NaN,NaN,-1.9146,-5.11667,NaN,NaN
2020-10-29,NaN,91.038,243.311,NaN,NaN,-1.87547,-5.01211,NaN,NaN
2020-10-30,NaN,89.177,238.337,NaN,NaN,-1.83714,-4.90968,NaN,NaN
2020-10-31,NaN,87.354,233.466,NaN,NaN,-1.79959,-4.80935,NaN,NaN
2020-11-01,NaN,85.568,228.693,NaN,NaN,-1.76281,-4.71106,NaN,NaN
2020-11-02,NaN,83.819,224.018,NaN,NaN,-1.72678,-4.61478,NaN,NaN
2020-11-03,NaN,82.105,219.439,NaN,NaN,-1.69148,-4.52047,NaN,NaN
2020-11-04,NaN,80.427,214.953,NaN,NaN,-1.65691,-4.42809,NaN,NaN
2020-11-05,NaN,78.783,210.559,NaN,NaN,-1.62305,-4.33759,NaN,NaN
2020-11-06,NaN,77.172,206.255,NaN,NaN,-1.58987,-4.24895,NaN,NaN
2020-11-07,NaN,75.595,202.039,NaN,NaN,-1.55737,-4.16211,NaN,NaN
2020-11-08,NaN,74.049,197.909,NaN,NaN,-1.52554,-4.07705,NaN,NaN
2020-11-09,NaN,72.535,193.863,NaN,NaN,-1.49436,-3.99372,NaN,NaN
2020-11-10,NaN,71.053,189.9,NaN,NaN,-1.46382,-3.9121,NaN,NaN
2020-11-11,NaN,69.6,186.018,NaN,NaN,-1.4339,-3.83214,NaN,NaN
2020-11-12,NaN,68.177,182.216,NaN,NaN,-1.40459,-3.75382,NaN,NaN
2020-11-13,NaN,66.783,178.491,NaN,NaN,-1.37588,-3.6771,NaN,NaN
2020-11-14,NaN,65.418,174.842,NaN,NaN,-1.34775,-3.60194,NaN,NaN
2020-11-15,NaN,64.081,171.268,NaN,NaN,-1.3202,-3.52832,NaN,NaN
2020-11-16,NaN,62.771,167.767,NaN,NaN,-1.29322,-3.45621,NaN,NaN
2020-11-17,NaN,61.487,164.337,NaN,NaN,-1.26678,-3.38557,NaN,NaN
2020-11-18,NaN,60.23,160.977,NaN,NaN,-1.24089,-3.31637,NaN,NaN
2020-11-19,NaN,58.999,157.687,NaN,NaN,-1.21552,-3.24858,NaN,NaN
2020-11-20,NaN,57.793,154.463,NaN,NaN,-1.19068,-3.18218,NaN,NaN
2020-11-21,NaN,56.611,151.305,NaN,NaN,-1.16634,-3.11714,NaN,NaN
2020-11-22,NaN,55.454,148.212,NaN,NaN,-1.1425,-3.05343,NaN,NaN
2020-11-23,NaN,54.32,145.182,NaN,NaN,-1.11914,-2.99102,NaN,NaN
2020-11-24,NaN,53.21,142.214,NaN,NaN,-1.09627,-2.92988,NaN,NaN
2020-11-25,NaN,52.122,139.307,NaN,NaN,-1.07386,-2.86999,NaN,NaN
2020-11-26,NaN,51.056,136.459,NaN,NaN,-1.0519,-2.81133,NaN,NaN
2020-11-27,NaN,50.013,133.669,NaN,NaN,-1.0304,-2.75386,NaN,NaN
2020-11-28,NaN,48.99,130.937,NaN,NaN,-1.00934,-2.69757,NaN,NaN
2020-11-29,NaN,47.989,128.26,NaN,NaN,-0.9887,-2.64243,NaN,NaN
2020-11-30,NaN,47.008,125.638,NaN,NaN,-0.96849,-2.58842,NaN,NaN
2020-12-01,NaN,46.046,123.069,NaN,NaN,-0.9487,-2.53551,NaN,NaN
2020-12-02,NaN,45.105,120.553,NaN,NaN,-0.9293,-2.48368,NaN,NaN
2020-12-03,NaN,44.183,118.089,NaN,NaN,-0.9103,-2.43291,NaN,NaN
2020-12-04,NaN,43.28,115.675,NaN,NaN,-0.8917,-2.38318,NaN,NaN
2020-12-05,NaN,42.395,113.31,NaN,NaN,-0.87347,-2.33447,NaN,NaN
2020-12-06,NaN,41.528,110.993,NaN,NaN,-0.85561,-2.28675,NaN,NaN
2020-12-07,NaN,40.679,108.724,NaN,NaN,-0.83812,-2.24,NaN,NaN
2020-12-08,NaN,39.847,106.501,NaN,NaN,-0.82099,-2.19421,NaN,NaN
2020-12-09,NaN,39.033,104.324,NaN,NaN,-0.8042,-2.14936,NaN,NaN
2020-12-10,NaN,38.235,102.191,NaN,NaN,-0.78776,-2.10542,NaN,NaN
2020-12-11,NaN,37.453,100.102,NaN,NaN,-0.77166,-2.06238,NaN,NaN
2020-12-12,NaN,36.687,98.055,NaN,NaN,-0.75588,-2.02022,NaN,NaN
2020-12-13,NaN,35.937,96.051,NaN,NaN,-0.74043,-1.97893,NaN,NaN
2020-12-14,NaN,35.202,94.087,NaN,NaN,-0.72529,-1.93847,NaN,NaN
2020-12-15,NaN,34.483,92.164,NaN,NaN,-0.71047,-1.89885,NaN,NaN
2020-12-16,NaN,33.778,90.279,NaN,NaN,-0.69594,-1.86003,NaN,NaN
2020-12-17,NaN,33.087,88.434,NaN,NaN,-0.68171,-1.82201,NaN,NaN
2020-12-18,NaN,32.411,86.626,NaN,NaN,-0.66778,-1.78476,NaN,NaN
2020-12-19,NaN,31.748,84.855,NaN,NaN,-0.65413,-1.74827,NaN,NaN
2020-12-20,NaN,31.099,83.12,NaN,NaN,-0.64075,-1.71253,NaN,NaN
2020-12-21,NaN,30.463,81.42,NaN,NaN,-0.62765,-1.67753,NaN,NaN
2020-12-22,NaN,29.84,79.756,NaN,NaN,-0.61482,-1.64323,NaN,NaN
2020-12-23,NaN,29.23,78.125,NaN,NaN,-0.60225,-1.60964,NaN,NaN
2020-12-24,NaN,28.633,76.528,NaN,NaN,-0.58994,-1.57673,NaN,NaN
2020-12-25,NaN,28.047,74.963,NaN,NaN,-0.57788,-1.5445,NaN,NaN
2020-12-26,NaN,27.474,73.431,NaN,NaN,-0.56607,-1.51293,NaN,NaN
2020-12-27,NaN,26.912,71.93,NaN,NaN,-0.55449,-1.482,NaN,NaN
2020-12-28,NaN,26.362,70.459,NaN,NaN,-0.54316,-1.4517,NaN,NaN
2020-12-29,NaN,25.823,69.018,NaN,NaN,-0.53205,-1.42202,NaN,NaN
2020-12-30,NaN,25.295,67.607,NaN,NaN,-0.52118,-1.39295,NaN,NaN
2020-12-31,NaN,24.778,66.225,NaN,NaN,-0.51052,-1.36448,NaN,NaN
2021-01-01,NaN,24.271,64.871,NaN,NaN,-0.50008,-1.33658,NaN,NaN
2021-01-02,NaN,23.775,63.545,NaN,NaN,-0.48986,-1.30926,NaN,NaN
2021-01-03,NaN,23.289,62.246,NaN,NaN,-0.47984,-1.28249,NaN,NaN
2021-01-04,NaN,22.813,60.973,NaN,NaN,-0.47003,-1.25627,NaN,NaN
2021-01-05,NaN,22.346,59.726,NaN,NaN,-0.46043,-1.23059,NaN,NaN
2021-01-06,NaN,21.889,58.505,NaN,NaN,-0.45101,-1.20543,NaN,NaN
2021-01-07,NaN,21.442,57.309,NaN,NaN,-0.44179,-1.18079,NaN,NaN
2021-01-08,NaN,21.004,56.138,NaN,NaN,-0.43276,-1.15665,NaN,NaN
2021-01-09,NaN,20.574,54.99,NaN,NaN,-0.42391,-1.133,NaN,NaN
2021-01-10,NaN,20.153,53.865,NaN,NaN,-0.41524,-1.10984,NaN,NaN
2021-01-11,NaN,19.741,52.764,NaN,NaN,-0.40676,-1.08715,NaN,NaN
2021-01-12,NaN,19.338,51.685,NaN,NaN,-0.39844,-1.06492,NaN,NaN
2021-01-13,NaN,18.942,50.629,NaN,NaN,-0.39029,-1.04315,NaN,NaN
2021-01-14,NaN,18.555,49.594,NaN,NaN,-0.38231,-1.02182,NaN,NaN
2021-01-15,NaN,18.176,48.58,NaN,NaN,-0.3745,-1.00093,NaN,NaN
2021-01-16,NaN,17.804,47.586,NaN,NaN,-0.36684,-0.98047,NaN,NaN
2021-01-17,NaN,17.44,46.613,NaN,NaN,-0.35934,-0.96043,NaN,NaN
2021-01-18,NaN,17.084,45.66,NaN,NaN,-0.35199,-0.94079,NaN,NaN
2021-01-19,NaN,16.734,44.727,NaN,NaN,-0.3448,-0.92156,NaN,NaN
2021-01-20,NaN,16.392,43.812,NaN,NaN,-0.33775,-0.90272,NaN,NaN
2021-01-21,NaN,16.057,42.917,NaN,NaN,-0.33084,-0.88426,NaN,NaN
2021-01-22,NaN,15.729,42.039,NaN,NaN,-0.32408,-0.86618,NaN,NaN
2021-01-23,NaN,15.407,41.18,NaN,NaN,-0.31745,-0.84847,NaN,NaN
2021-01-24,NaN,15.092,40.338,NaN,NaN,-0.31096,-0.83113,NaN,NaN
2021-01-25,NaN,14.783,39.513,NaN,NaN,-0.30461,-0.81413,NaN,NaN
2021-01-26,NaN,14.481,38.705,NaN,NaN,-0.29838,-0.79749,NaN,NaN
2021-01-27,NaN,14.185,37.914,NaN,NaN,-0.29228,-0.78119,NaN,NaN
2021-01-28,NaN,13.895,37.139,NaN,NaN,-0.2863,-0.76521,NaN,NaN
2021-01-29,NaN,13.611,36.379,NaN,NaN,-0.28045,-0.74957,NaN,NaN
2021-01-30,NaN,13.333,35.636,NaN,NaN,-0.27471,-0.73424,NaN,NaN
2021-01-31,NaN,13.06,34.907,NaN,NaN,-0.2691,-0.71923,NaN,NaN
2021-02-01,NaN,12.793,34.193,NaN,NaN,-0.2636,-0.70453,NaN,NaN
2021-02-02,NaN,12.532,33.494,NaN,NaN,-0.25821,-0.69012,NaN,NaN
2021-02-03,NaN,12.275,32.809,NaN,NaN,-0.25293,-0.67601,NaN,NaN
2021-02-04,NaN,12.024,32.139,NaN,NaN,-0.24776,-0.66219,NaN,NaN
2021-02-05,NaN,11.779,31.481,NaN,NaN,-0.24269,-0.64866,NaN,NaN
2021-02-06,NaN,11.538,30.838,NaN,NaN,-0.23773,-0.63539,NaN,NaN
2021-02-07,NaN,11.302,30.207,NaN,NaN,-0.23287,-0.6224,NaN,NaN
2021-02-08,NaN,11.071,29.59,NaN,NaN,-0.22811,-0.60968,NaN,NaN
2021-02-09,NaN,10.844,28.985,NaN,NaN,-0.22344,-0.59721,NaN,NaN
2021-02-10,NaN,10.623,28.392,NaN,NaN,-0.21888,-0.585,NaN,NaN
2021-02-11,NaN,10.405,27.812,NaN,NaN,-0.2144,-0.57304,NaN,NaN
2021-02-12,NaN,10.193,27.243,NaN,NaN,-0.21002,-0.56133,NaN,NaN
2021-02-13,NaN,9.984,26.686,NaN,NaN,-0.20572,-0.54985,NaN,NaN
2021-02-14,NaN,9.78,26.14,NaN,NaN,-0.20152,-0.53861,NaN,NaN
2021-02-15,NaN,9.58,25.606,NaN,NaN,-0.1974,-0.5276,NaN,NaN
2021-02-16,NaN,9.384,25.082,NaN,NaN,-0.19336,-0.51681,NaN,NaN
2021-02-17,NaN,9.192,24.569,NaN,NaN,-0.18941,-0.50624,NaN,NaN
2021-02-18,NaN,9.004,24.067,NaN,NaN,-0.18553,-0.49589,NaN,NaN
2021-02-19,NaN,8.82,23.575,NaN,NaN,-0.18174,-0.48575,NaN,NaN
2021-02-20,NaN,8.64,23.093,NaN,NaN,-0.17803,-0.47582,NaN,NaN
2021-02-21,NaN,8.463,22.621,NaN,NaN,-0.17439,-0.46609,NaN,NaN
2021-02-22,NaN,8.29,22.158,NaN,NaN,-0.17082,-0.45656,NaN,NaN
2021-02-23,NaN,8.121,21.705,NaN,NaN,-0.16733,-0.44723,NaN,NaN
2021-02-24,NaN,7.955,21.262,NaN,NaN,-0.16391,-0.43809,NaN,NaN
2021-02-25,NaN,7.792,20.827,NaN,NaN,-0.16056,-0.42913,NaN,NaN
2021-02-26,NaN,7.633,20.401,NaN,NaN,-0.15727,-0.42036,NaN,NaN
2021-02-27,NaN,7.477,19.984,NaN,NaN,-0.15406,-0.41176,NaN,NaN
2021-02-28,NaN,7.324,19.575,NaN,NaN,-0.15091,-0.40334,NaN,NaN
2021-03-01,NaN,7.174,19.175,NaN,NaN,-0.14782,-0.3951,NaN,NaN
2021-03-02,NaN,7.027,18.783,NaN,NaN,-0.1448,-0.38702,NaN,NaN
2021-03-03,NaN,6.884,18.399,NaN,NaN,-0.14184,-0.3791,NaN,NaN
2021-03-04,NaN,6.743,18.023,NaN,NaN,-0.13894,-0.37135,NaN,NaN
2021-03-05,NaN,6.605,17.654,NaN,NaN,-0.1361,-0.36376,NaN,NaN
2021-03-06,NaN,6.47,17.293,NaN,NaN,-0.13332,-0.35632,NaN,NaN
2021-03-07,NaN,6.338,16.94,NaN,NaN,-0.13059,-0.34904,NaN,NaN
2021-03-08,NaN,6.208,16.593,NaN,NaN,-0.12792,-0.3419,NaN,NaN
2021-03-09,NaN,6.081,16.254,NaN,NaN,-0.1253,-0.33491,NaN,NaN
2021-03-10,NaN,5.957,15.922,NaN,NaN,-0.12274,-0.32806,NaN,NaN
2021-03-11,NaN,5.835,15.596,NaN,NaN,-0.12023,-0.32136,NaN,NaN
2021-03-12,NaN,5.716,15.277,NaN,NaN,-0.11777,-0.31479,NaN,NaN
2021-03-13,NaN,5.599,14.965,NaN,NaN,-0.11537,-0.30835,NaN,NaN
2021-03-14,NaN,5.485,14.659,NaN,NaN,-0.11301,-0.30205,NaN,NaN
2021-03-15,NaN,5.372,14.359,NaN,NaN,-0.1107,-0.29587,NaN,NaN
2021-03-16,NaN,5.263,14.066,NaN,NaN,-0.10843,-0.28982,NaN,NaN
2021-03-17,NaN,5.155,13.778,NaN,NaN,-0.10622,-0.2839,NaN,NaN
