date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-10,NaN,9.095,568.479,NaN,NaN,-0.7939,-49.62424,NaN,NaN
2020-07-11,NaN,8.326,520.456,NaN,NaN,-0.72683,-45.43214,NaN,NaN
2020-07-12,NaN,7.623,476.489,NaN,NaN,-0.66543,-41.59418,NaN,NaN
2020-07-13,NaN,6.979,436.237,NaN,NaN,-0.60921,-38.08043,NaN,NaN
2020-07-14,NaN,6.389,399.385,NaN,NaN,-0.55775,-34.86352,NaN,NaN
2020-07-15,NaN,5.85,365.646,NaN,NaN,-0.51063,-31.91836,NaN,NaN
2020-07-16,NaN,5.355,334.757,NaN,NaN,-0.4675,-29.222,NaN,NaN
2020-07-17,NaN,4.903,306.478,NaN,NaN,-0.428,-26.75341,NaN,NaN
2020-07-18,NaN,4.489,280.588,NaN,NaN,-0.39185,-24.49337,NaN,NaN
2020-07-19,NaN,4.11,256.885,NaN,NaN,-0.35874,-22.42425,NaN,NaN
2020-07-20,NaN,3.762,235.184,NaN,NaN,-0.32844,-20.52992,NaN,NaN
2020-07-21,NaN,3.445,215.316,NaN,NaN,-0.30069,-18.79562,NaN,NaN
2020-07-22,NaN,3.154,197.127,NaN,NaN,-0.27529,-17.20782,NaN,NaN
2020-07-23,NaN,2.887,180.474,NaN,NaN,-0.25204,-15.75416,NaN,NaN
2020-07-24,NaN,2.643,165.228,NaN,NaN,-0.23074,-14.4233,NaN,NaN
2020-07-25,NaN,2.42,151.271,NaN,NaN,-0.21125,-13.20486,NaN,NaN
2020-07-26,NaN,2.216,138.492,NaN,NaN,-0.19341,-12.08936,NaN,NaN
2020-07-27,NaN,2.028,126.792,NaN,NaN,-0.17707,-11.06809,NaN,NaN
2020-07-28,NaN,1.857,116.081,NaN,NaN,-0.16211,-10.13309,NaN,NaN
2020-07-29,NaN,1.7,106.275,NaN,NaN,-0.14841,-9.27708,NaN,NaN
2020-07-30,NaN,1.557,97.297,NaN,NaN,-0.13588,-8.49338,NaN,NaN
2020-07-31,NaN,1.425,89.078,NaN,NaN,-0.1244,-7.77589,NaN,NaN
2020-08-01,NaN,1.305,81.553,NaN,NaN,-0.11389,-7.119,NaN,NaN
2020-08-02,NaN,1.194,74.664,NaN,NaN,-0.10427,-6.51761,NaN,NaN
2020-08-03,NaN,1.094,68.356,NaN,NaN,-0.09546,-5.96702,NaN,NaN
2020-08-04,NaN,1.001,62.582,NaN,NaN,-0.0874,-5.46295,NaN,NaN
2020-08-05,NaN,0.9166,57.295,NaN,NaN,-0.08001,-5.00146,NaN,NaN
2020-08-06,NaN,0.8392,52.455,NaN,NaN,-0.07325,-4.57895,NaN,NaN
2020-08-07,NaN,0.7683,48.024,NaN,NaN,-0.06707,-4.19213,NaN,NaN
2020-08-08,NaN,0.7034,43.967,NaN,NaN,-0.0614,-3.838,NaN,NaN
2020-08-09,NaN,0.644,40.253,NaN,NaN,-0.05621,-3.51377,NaN,NaN
2020-08-10,NaN,0.5896,36.852,NaN,NaN,-0.05146,-3.21694,NaN,NaN
2020-08-11,NaN,0.5398,33.739,NaN,NaN,-0.04712,-2.94518,NaN,NaN
2020-08-12,NaN,0.4942,30.889,NaN,NaN,-0.04314,-2.69638,NaN,NaN
2020-08-13,NaN,0.4524,28.279,NaN,NaN,-0.03949,-2.4686,NaN,NaN
2020-08-14,NaN,0.4142,25.891,NaN,NaN,-0.03616,-2.26006,NaN,NaN
2020-08-15,NaN,0.3792,23.703,NaN,NaN,-0.0331,-2.06914,NaN,NaN
2020-08-16,NaN,0.3472,21.701,NaN,NaN,-0.03031,-1.89434,NaN,NaN
2020-08-17,NaN,0.3178,19.868,NaN,NaN,-0.02775,-1.73432,NaN,NaN
2020-08-18,NaN,0.291,18.189,NaN,NaN,-0.0254,-1.58781,NaN,NaN
2020-08-19,NaN,0.2664,16.653,NaN,NaN,-0.02326,-1.45367,NaN,NaN
2020-08-20,NaN,0.2439,15.246,NaN,NaN,-0.02129,-1.33087,NaN,NaN
2020-08-21,NaN,0.2233,13.958,NaN,NaN,-0.01949,-1.21844,NaN,NaN
2020-08-22,NaN,0.2044,12.779,NaN,NaN,-0.01785,-1.11551,NaN,NaN
2020-08-23,NaN,0.1872,11.699,NaN,NaN,-0.01634,-1.02128,NaN,NaN
2020-08-24,NaN,0.1714,10.711,NaN,NaN,-0.01496,-0.935,NaN,NaN
2020-08-25,NaN,0.1569,9.806,NaN,NaN,-0.01369,-0.85602,NaN,NaN
2020-08-26,NaN,0.1436,8.978,NaN,NaN,-0.01254,-0.7837,NaN,NaN
2020-08-27,NaN,0.1315,8.219,NaN,NaN,-0.01148,-0.7175,NaN,NaN
2020-08-28,NaN,0.1204,7.525,NaN,NaN,-0.01051,-0.65689,NaN,NaN
2020-08-29,NaN,0.1102,6.889,NaN,NaN,-0.00962,-0.6014,NaN,NaN
2020-08-30,NaN,0.1009,6.307,NaN,NaN,-0.00881,-0.55059,NaN,NaN
2020-08-31,NaN,0.09238,5.775,NaN,NaN,-0.00806,-0.50408,NaN,NaN
2020-09-01,NaN,0.08458,5.287,NaN,NaN,-0.00738,-0.4615,NaN,NaN
2020-09-02,NaN,0.07743,4.84,NaN,NaN,-0.00676,-0.42251,NaN,NaN
2020-09-03,NaN,0.07089,4.431,NaN,NaN,-0.00619,-0.38682,NaN,NaN
2020-09-04,NaN,0.0649,4.057,NaN,NaN,-0.00567,-0.35414,NaN,NaN
2020-09-05,NaN,0.05942,3.714,NaN,NaN,-0.00519,-0.32422,NaN,NaN
2020-09-06,NaN,0.0544,3.4,NaN,NaN,-0.00475,-0.29683,NaN,NaN
2020-09-07,NaN,0.0498,3.113,NaN,NaN,-0.00435,-0.27176,NaN,NaN
2020-09-08,NaN,0.0456,2.85,NaN,NaN,-0.00398,-0.2488,NaN,NaN
2020-09-09,NaN,0.04175,2.609,NaN,NaN,-0.00364,-0.22778,NaN,NaN
2020-09-10,NaN,0.03822,2.389,NaN,NaN,-0.00334,-0.20854,NaN,NaN
2020-09-11,NaN,0.03499,2.187,NaN,NaN,-0.00305,-0.19092,NaN,NaN
2020-09-12,NaN,0.03203,2.002,NaN,NaN,-0.0028,-0.1748,NaN,NaN
2020-09-13,NaN,0.02933,1.833,NaN,NaN,-0.00256,-0.16003,NaN,NaN
2020-09-14,NaN,0.02685,1.678,NaN,NaN,-0.00234,-0.14651,NaN,NaN
2020-09-15,NaN,0.02458,1.537,NaN,NaN,-0.00215,-0.13413,NaN,NaN
2020-09-16,NaN,0.02251,1.407,NaN,NaN,-0.00196,-0.1228,NaN,NaN
2020-09-17,NaN,0.0206,1.288,NaN,NaN,-0.0018,-0.11243,NaN,NaN
2020-09-18,NaN,0.01886,1.179,NaN,NaN,-0.00165,-0.10293,NaN,NaN
2020-09-19,NaN,0.01727,1.08,NaN,NaN,-0.00151,-0.09424,NaN,NaN
2020-09-20,NaN,0.01581,0.9883,NaN,NaN,-0.00138,-0.08628,NaN,NaN
2020-09-21,NaN,0.01448,0.9048,NaN,NaN,-0.00126,-0.07899,NaN,NaN
2020-09-22,NaN,0.01325,0.8284,NaN,NaN,-0.00116,-0.07231,NaN,NaN
2020-09-23,NaN,0.01213,0.7584,NaN,NaN,-0.00106,-0.06621,NaN,NaN
2020-09-24,NaN,0.01111,0.6944,NaN,NaN,-0.00097,-0.06061,NaN,NaN
2020-09-25,NaN,0.01017,0.6357,NaN,NaN,-0.00089,-0.05549,NaN,NaN
2020-09-26,NaN,0.00931,0.582,NaN,NaN,-0.00081,-0.0508,NaN,NaN
2020-09-27,NaN,0.00852,0.5328,NaN,NaN,-0.00074,-0.04651,NaN,NaN
2020-09-28,NaN,0.0078,0.4878,NaN,NaN,-0.00068,-0.04258,NaN,NaN
2020-09-29,NaN,0.00714,0.4466,NaN,NaN,-0.00062,-0.03899,NaN,NaN
2020-09-30,NaN,0.00654,0.4089,NaN,NaN,-0.00057,-0.03569,NaN,NaN
2020-10-01,NaN,0.00599,0.3743,NaN,NaN,-0.00052,-0.03268,NaN,NaN
2020-10-02,NaN,0.00548,0.3427,NaN,NaN,-0.00048,-0.02992,NaN,NaN
2020-10-03,NaN,0.00502,0.3138,NaN,NaN,-0.00044,-0.02739,NaN,NaN
2020-10-04,NaN,0.0046,0.2873,NaN,NaN,-0.0004,-0.02508,NaN,NaN
2020-10-05,NaN,0.00421,0.263,NaN,NaN,-0.00037,-0.02296,NaN,NaN
2020-10-06,NaN,0.00385,0.2408,NaN,NaN,-0.00034,-0.02102,NaN,NaN
2020-10-07,NaN,0.00353,0.2204,NaN,NaN,-0.00031,-0.01924,NaN,NaN
2020-10-08,NaN,0.00323,0.2018,NaN,NaN,-0.00028,-0.01762,NaN,NaN
2020-10-09,NaN,0.00296,0.1848,NaN,NaN,-0.00026,-0.01613,NaN,NaN
2020-10-10,NaN,0.00271,0.1692,NaN,NaN,-0.00024,-0.01477,NaN,NaN
2020-10-11,NaN,0.00248,0.1549,NaN,NaN,-0.00022,-0.01352,NaN,NaN
2020-10-12,NaN,0.00227,0.1418,NaN,NaN,-0.0002,-0.01238,NaN,NaN
2020-10-13,NaN,0.00208,0.1298,NaN,NaN,-0.00018,-0.01133,NaN,NaN
2020-10-14,NaN,0.0019,0.1188,NaN,NaN,-0.00017,-0.01037,NaN,NaN
2020-10-15,NaN,0.00174,0.1088,NaN,NaN,-0.00015,-0.0095,NaN,NaN
2020-10-16,NaN,0.00159,0.09961,NaN,NaN,-0.00014,-0.0087,NaN,NaN
2020-10-17,NaN,0.00146,0.0912,NaN,NaN,-0.00013,-0.00796,NaN,NaN
2020-10-18,NaN,0.00134,0.08349,NaN,NaN,-0.00012,-0.00729,NaN,NaN
2020-10-19,NaN,0.00122,0.07644,NaN,NaN,-0.00011,-0.00667,NaN,NaN
2020-10-20,NaN,0.00112,0.06998,NaN,NaN,-0.0001,-0.00611,NaN,NaN
2020-10-21,NaN,0.00102,0.06407,NaN,NaN,-9.0e-5,-0.00559,NaN,NaN
2020-10-22,NaN,0.00094,0.05866,NaN,NaN,-8.0e-5,-0.00512,NaN,NaN
2020-10-23,NaN,0.00086,0.0537,NaN,NaN,-7.0e-5,-0.00469,NaN,NaN
2020-10-24,NaN,0.00079,0.04917,NaN,NaN,-7.0e-5,-0.00429,NaN,NaN
2020-10-25,NaN,0.00072,0.04501,NaN,NaN,-6.0e-5,-0.00393,NaN,NaN
2020-10-26,NaN,0.00066,0.04121,NaN,NaN,-6.0e-5,-0.0036,NaN,NaN
2020-10-27,NaN,0.0006,0.03773,NaN,NaN,-5.0e-5,-0.00329,NaN,NaN
2020-10-28,NaN,0.00055,0.03454,NaN,NaN,-5.0e-5,-0.00302,NaN,NaN
2020-10-29,NaN,0.00051,0.03162,NaN,NaN,-4.0e-5,-0.00276,NaN,NaN
2020-10-30,NaN,0.00046,0.02895,NaN,NaN,-4.0e-5,-0.00253,NaN,NaN
2020-10-31,NaN,0.00042,0.02651,NaN,NaN,-4.0e-5,-0.00231,NaN,NaN
2020-11-01,NaN,0.00039,0.02427,NaN,NaN,-3.0e-5,-0.00212,NaN,NaN
2020-11-02,NaN,0.00036,0.02222,NaN,NaN,-3.0e-5,-0.00194,NaN,NaN
2020-11-03,NaN,0.00033,0.02034,NaN,NaN,-3.0e-5,-0.00178,NaN,NaN
2020-11-04,NaN,0.0003,0.01862,NaN,NaN,-3.0e-5,-0.00163,NaN,NaN
2020-11-05,NaN,0.00027,0.01705,NaN,NaN,-2.0e-5,-0.00149,NaN,NaN
2020-11-06,NaN,0.00025,0.01561,NaN,NaN,-2.0e-5,-0.00136,NaN,NaN
2020-11-07,NaN,0.00023,0.01429,NaN,NaN,-2.0e-5,-0.00125,NaN,NaN
2020-11-08,NaN,0.00021,0.01308,NaN,NaN,-2.0e-5,-0.00114,NaN,NaN
2020-11-09,NaN,0.00019,0.01198,NaN,NaN,-2.0e-5,-0.00105,NaN,NaN
2020-11-10,NaN,0.00018,0.01097,NaN,NaN,-2.0e-5,-0.00096,NaN,NaN
2020-11-11,NaN,0.00016,0.01004,NaN,NaN,-1.0e-5,-0.00088,NaN,NaN
2020-11-12,NaN,0.00015,0.00919,NaN,NaN,-1.0e-5,-0.0008,NaN,NaN
2020-11-13,NaN,0.00013,0.00841,NaN,NaN,-1.0e-5,-0.00073,NaN,NaN
2020-11-14,NaN,0.00012,0.0077,NaN,NaN,-1.0e-5,-0.00067,NaN,NaN
2020-11-15,NaN,0.00011,0.00705,NaN,NaN,-1.0e-5,-0.00062,NaN,NaN
2020-11-16,NaN,0.0001,0.00646,NaN,NaN,-1.0e-5,-0.00056,NaN,NaN
2020-11-17,NaN,9.0e-5,0.00591,NaN,NaN,-1.0e-5,-0.00052,NaN,NaN
2020-11-18,NaN,9.0e-5,0.00541,NaN,NaN,-1.0e-5,-0.00047,NaN,NaN
2020-11-19,NaN,8.0e-5,0.00496,NaN,NaN,-1.0e-5,-0.00043,NaN,NaN
2020-11-20,NaN,7.0e-5,0.00454,NaN,NaN,-1.0e-5,-0.0004,NaN,NaN
2020-11-21,NaN,7.0e-5,0.00415,NaN,NaN,-1.0e-5,-0.00036,NaN,NaN
2020-11-22,NaN,6.0e-5,0.0038,NaN,NaN,-1.0e-5,-0.00033,NaN,NaN
2020-11-23,NaN,6.0e-5,0.00348,NaN,NaN,-0.0,-0.0003,NaN,NaN
2020-11-24,NaN,5.0e-5,0.00319,NaN,NaN,-0.0,-0.00028,NaN,NaN
2020-11-25,NaN,5.0e-5,0.00292,NaN,NaN,-0.0,-0.00025,NaN,NaN
2020-11-26,NaN,4.0e-5,0.00267,NaN,NaN,-0.0,-0.00023,NaN,NaN
2020-11-27,NaN,4.0e-5,0.00245,NaN,NaN,-0.0,-0.00021,NaN,NaN
2020-11-28,NaN,4.0e-5,0.00224,NaN,NaN,-0.0,-0.0002,NaN,NaN
2020-11-29,NaN,3.0e-5,0.00205,NaN,NaN,-0.0,-0.00018,NaN,NaN
2020-11-30,NaN,3.0e-5,0.00188,NaN,NaN,-0.0,-0.00016,NaN,NaN
2020-12-01,NaN,3.0e-5,0.00172,NaN,NaN,-0.0,-0.00015,NaN,NaN
2020-12-02,NaN,3.0e-5,0.00157,NaN,NaN,-0.0,-0.00014,NaN,NaN
2020-12-03,NaN,2.0e-5,0.00144,NaN,NaN,-0.0,-0.00013,NaN,NaN
2020-12-04,NaN,2.0e-5,0.00132,NaN,NaN,-0.0,-0.00012,NaN,NaN
2020-12-05,NaN,2.0e-5,0.00121,NaN,NaN,-0.0,-0.00011,NaN,NaN
2020-12-06,NaN,2.0e-5,0.00111,NaN,NaN,-0.0,-0.0001,NaN,NaN
2020-12-07,NaN,2.0e-5,0.00101,NaN,NaN,-0.0,-9.0e-5,NaN,NaN
2020-12-08,NaN,1.0e-5,0.00093,NaN,NaN,-0.0,-8.0e-5,NaN,NaN
2020-12-09,NaN,1.0e-5,0.00085,NaN,NaN,-0.0,-7.0e-5,NaN,NaN
2020-12-10,NaN,1.0e-5,0.00078,NaN,NaN,-0.0,-7.0e-5,NaN,NaN
2020-12-11,NaN,1.0e-5,0.00071,NaN,NaN,-0.0,-6.0e-5,NaN,NaN
2020-12-12,NaN,1.0e-5,0.00065,NaN,NaN,-0.0,-6.0e-5,NaN,NaN
2020-12-13,NaN,1.0e-5,0.0006,NaN,NaN,-0.0,-5.0e-5,NaN,NaN
2020-12-14,NaN,1.0e-5,0.00055,NaN,NaN,-0.0,-5.0e-5,NaN,NaN
2020-12-15,NaN,1.0e-5,0.0005,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-12-16,NaN,1.0e-5,0.00046,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-12-17,NaN,1.0e-5,0.00042,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-12-18,NaN,1.0e-5,0.00038,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-12-19,NaN,1.0e-5,0.00035,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-12-20,NaN,1.0e-5,0.00032,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-12-21,NaN,0.0,0.00029,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-12-22,NaN,0.0,0.00027,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-23,NaN,0.0,0.00025,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-24,NaN,0.0,0.00023,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-25,NaN,0.0,0.00021,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-26,NaN,0.0,0.00019,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-27,NaN,0.0,0.00017,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-28,NaN,0.0,0.00016,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-29,NaN,0.0,0.00015,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-30,NaN,0.0,0.00013,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-31,NaN,0.0,0.00012,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-01,NaN,0.0,0.00011,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-02,NaN,0.0,0.0001,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-03,NaN,0.0,9.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-04,NaN,0.0,9.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-05,NaN,0.0,8.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-06,NaN,0.0,7.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-07,NaN,0.0,7.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-08,NaN,0.0,6.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-09,NaN,0.0,5.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-10,NaN,0.0,5.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-11,NaN,0.0,5.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-12,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-13,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-14,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-15,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-16,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-17,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-18,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-19,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-20,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-21,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-22,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-23,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-24,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-25,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-26,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-27,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-28,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-29,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-30,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-31,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-01,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-02,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-03,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-04,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-05,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-06,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-07,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-08,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-09,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-10,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-11,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-12,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-13,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-14,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-15,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-16,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-17,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-18,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-19,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-20,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-21,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-22,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-23,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-24,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-25,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-26,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-27,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-28,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-01,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-02,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-03,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-04,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
