date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-09,6733.623,17.567,47.133,6406.253,280.237,-0.15168,-0.40697,4.13,0.1807
2021-03-10,6737.514,17.415,46.727,6410.37,280.417,-0.15038,-0.40347,4.094,0.1791
2021-03-11,6741.371,17.266,46.325,6414.451,280.595,-0.14908,-0.4,4.059,0.1776
2021-03-12,6745.196,17.117,45.926,6418.497,280.772,-0.1478,-0.39656,4.024,0.176
2021-03-13,6748.987,16.97,45.531,6422.508,280.948,-0.14653,-0.39314,3.99,0.1745
2021-03-14,6752.746,16.824,45.139,6426.485,281.122,-0.14527,-0.38976,3.955,0.173
2021-03-15,6756.473,16.679,44.75,6430.428,281.294,-0.14402,-0.38641,3.921,0.1715
2021-03-16,6760.167,16.535,44.365,6434.336,281.465,-0.14278,-0.38308,3.888,0.1701
2021-03-17,6763.83,16.393,43.983,6438.211,281.635,-0.14155,-0.37979,3.854,0.1686
2021-03-18,6767.461,16.252,43.605,6442.053,281.803,-0.14033,-0.37652,3.821,0.1671
2021-03-19,6771.061,16.112,43.23,6445.861,281.969,-0.13913,-0.37328,3.788,0.1657
2021-03-20,6774.629,15.973,42.858,6449.637,282.135,-0.13793,-0.37007,3.755,0.1643
2021-03-21,6778.168,15.836,42.489,6453.38,282.298,-0.13674,-0.36688,3.723,0.1629
2021-03-22,6781.675,15.699,42.123,6457.091,282.461,-0.13556,-0.36372,3.691,0.1615
2021-03-23,6785.153,15.564,41.76,6460.771,282.622,-0.1344,-0.36059,3.659,0.1601
2021-03-24,6788.6,15.43,41.401,6464.418,282.781,-0.13324,-0.35749,3.628,0.1587
2021-03-25,6792.018,15.298,41.045,6468.034,282.939,-0.13209,-0.35441,3.597,0.1573
2021-03-26,6795.407,15.166,40.691,6471.619,283.096,-0.13096,-0.35136,3.566,0.156
2021-03-27,6798.766,15.035,40.341,6475.173,283.252,-0.12983,-0.34834,3.535,0.1546
2021-03-28,6802.096,14.906,39.994,6478.697,283.406,-0.12871,-0.34534,3.504,0.1533
2021-03-29,6805.398,14.778,39.65,6482.19,283.559,-0.12761,-0.34237,3.474,0.152
2021-03-30,6808.671,14.65,39.308,6485.653,283.71,-0.12651,-0.33942,3.444,0.1507
2021-03-31,6811.917,14.524,38.97,6489.086,283.86,-0.12542,-0.3365,3.415,0.1494
2021-04-01,6815.134,14.399,38.635,6492.49,284.009,-0.12434,-0.33361,3.385,0.1481
2021-04-02,6818.323,14.275,38.302,6495.864,284.157,-0.12327,-0.33074,3.356,0.1468
2021-04-03,6821.485,14.153,37.973,6499.21,284.303,-0.12221,-0.32789,3.327,0.1456
2021-04-04,6824.62,14.031,37.646,6502.526,284.448,-0.12116,-0.32507,3.299,0.1443
2021-04-05,6827.728,13.91,37.322,6505.814,284.592,-0.12011,-0.32227,3.27,0.1431
2021-04-06,6830.809,13.79,37.0,6509.074,284.735,-0.11908,-0.3195,3.242,0.1418
2021-04-07,6833.864,13.672,36.682,6512.306,284.876,-0.11806,-0.31675,3.214,0.1406
2021-04-08,6836.892,13.554,36.366,6515.51,285.016,-0.11704,-0.31402,3.187,0.1394
2021-04-09,6839.894,13.437,36.053,6518.686,285.155,-0.11603,-0.31132,3.159,0.1382
2021-04-10,6842.871,13.322,35.743,6521.835,285.293,-0.11503,-0.30864,3.132,0.137
2021-04-11,6845.821,13.207,35.435,6524.957,285.429,-0.11404,-0.30599,3.105,0.1358
2021-04-12,6848.747,13.093,35.13,6528.052,285.565,-0.11306,-0.30335,3.078,0.1347
2021-04-13,6851.647,12.981,34.828,6531.12,285.699,-0.11209,-0.30074,3.052,0.1335
2021-04-14,6854.522,12.869,34.528,6534.162,285.832,-0.11112,-0.29815,3.026,0.1323
2021-04-15,6857.373,12.758,34.231,6537.178,285.964,-0.11017,-0.29559,2.999,0.1312
2021-04-16,6860.199,12.648,33.936,6540.167,286.095,-0.10922,-0.29304,2.974,0.1301
2021-04-17,6863.0,12.539,33.644,6543.132,286.224,-0.10828,-0.29052,2.948,0.129
2021-04-18,6865.778,12.431,33.355,6546.07,286.353,-0.10735,-0.28802,2.923,0.1279
2021-04-19,6868.531,12.324,33.068,6548.983,286.48,-0.10642,-0.28554,2.898,0.1268
2021-04-20,6871.261,12.218,32.783,6551.872,286.607,-0.10551,-0.28309,2.873,0.1257
2021-04-21,6873.968,12.113,32.501,6554.735,286.732,-0.1046,-0.28065,2.848,0.1246
2021-04-22,6876.651,12.009,32.221,6557.574,286.856,-0.1037,-0.27823,2.823,0.1235
2021-04-23,6879.311,11.906,31.944,6560.388,286.979,-0.10281,-0.27584,2.799,0.1224
2021-04-24,6881.948,11.803,31.669,6563.178,287.101,-0.10192,-0.27347,2.775,0.1214
2021-04-25,6884.562,11.701,31.396,6565.944,287.222,-0.10105,-0.27111,2.751,0.1203
2021-04-26,6887.154,11.601,31.126,6568.686,287.342,-0.10018,-0.26878,2.727,0.1193
2021-04-27,6889.724,11.501,30.858,6571.405,287.461,-0.09931,-0.26647,2.704,0.1183
2021-04-28,6892.271,11.402,30.592,6574.1,287.579,-0.09846,-0.26417,2.681,0.1173
2021-04-29,6894.797,11.304,30.329,6576.772,287.696,-0.09761,-0.2619,2.658,0.1163
2021-04-30,6897.301,11.206,30.068,6579.421,287.812,-0.09677,-0.25964,2.635,0.1153
2021-05-01,6899.783,11.11,29.809,6582.047,287.927,-0.09594,-0.25741,2.612,0.1143
2021-05-02,6902.244,11.014,29.553,6584.651,288.041,-0.09511,-0.25519,2.59,0.1133
2021-05-03,6904.684,10.92,29.298,6587.232,288.154,-0.09429,-0.253,2.567,0.1123
2021-05-04,6907.103,10.826,29.046,6589.791,288.266,-0.09348,-0.25082,2.545,0.1113
2021-05-05,6909.5,10.732,28.796,6592.328,288.377,-0.09268,-0.24866,2.523,0.1104
2021-05-06,6911.878,10.64,28.548,6594.843,288.487,-0.09188,-0.24652,2.502,0.1094
2021-05-07,6914.235,10.548,28.303,6597.336,288.596,-0.09109,-0.2444,2.48,0.1085
2021-05-08,6916.571,10.458,28.059,6599.808,288.704,-0.09031,-0.2423,2.459,0.1076
2021-05-09,6918.887,10.368,27.817,6602.259,288.811,-0.08953,-0.24021,2.438,0.1066
2021-05-10,6921.184,10.278,27.578,6604.689,288.917,-0.08876,-0.23814,2.417,0.1057
2021-05-11,6923.461,10.19,27.341,6607.097,289.023,-0.08799,-0.23609,2.396,0.1048
2021-05-12,6925.718,10.102,27.105,6609.485,289.127,-0.08724,-0.23406,2.375,0.1039
2021-05-13,6927.955,10.015,26.872,6611.853,289.231,-0.08649,-0.23205,2.355,0.103
2021-05-14,6930.174,9.929,26.641,6614.2,289.333,-0.08574,-0.23005,2.334,0.1021
2021-05-15,6932.373,9.844,26.411,6616.527,289.435,-0.085,-0.22807,2.314,0.1012
2021-05-16,6934.554,9.759,26.184,6618.833,289.536,-0.08427,-0.22611,2.294,0.1004
2021-05-17,6936.715,9.675,25.959,6621.12,289.636,-0.08355,-0.22416,2.275,0.0995
2021-05-18,6938.858,9.592,25.735,6623.388,289.735,-0.08283,-0.22223,2.255,0.09865
2021-05-19,6940.983,9.509,25.514,6625.635,289.834,-0.08212,-0.22032,2.236,0.0978
2021-05-20,6943.089,9.427,25.294,6627.864,289.931,-0.08141,-0.21842,2.216,0.09695
2021-05-21,6945.177,9.346,25.076,6630.073,290.028,-0.08071,-0.21654,2.197,0.09612
2021-05-22,6947.247,9.266,24.861,6632.263,290.123,-0.08001,-0.21468,2.178,0.09529
2021-05-23,6949.3,9.186,24.647,6634.435,290.218,-0.07932,-0.21283,2.16,0.09447
2021-05-24,6951.334,9.107,24.434,6636.587,290.313,-0.07864,-0.211,2.141,0.09366
2021-05-25,6953.352,9.028,24.224,6638.722,290.406,-0.07796,-0.20919,2.123,0.09285
2021-05-26,6955.351,8.951,24.016,6640.837,290.499,-0.07729,-0.20739,2.104,0.09205
2021-05-27,6957.334,8.874,23.809,6642.935,290.59,-0.07663,-0.2056,2.086,0.09126
2021-05-28,6959.3,8.797,23.604,6645.014,290.681,-0.07597,-0.20383,2.068,0.09048
