date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-22,147324.047,8609.413,4862.529,139755.147,2706.371,-628.6046,-359.6016,1220.054,23.626
2020-06-23,148184.211,7997.726,4513.067,140941.793,2729.351,-584.15564,-333.03297,1132.371,21.928
2020-06-24,148983.254,7429.313,4189.353,142043.221,2750.68,-542.79698,-308.60595,1051.148,20.356
2020-06-25,149725.502,6901.161,3889.328,143065.694,2770.481,-504.32733,-286.10379,975.869,18.898
2020-06-26,150414.979,6410.451,3611.139,144014.977,2788.863,-468.55495,-265.34167,906.069,17.546
2020-06-27,151055.428,5954.557,3353.108,144896.387,2805.932,-435.29821,-246.16018,841.326,16.292
2020-06-28,151650.327,5531.028,3113.708,145714.837,2821.781,-404.38575,-228.42039,781.258,15.129
2020-06-29,152202.91,5137.58,2891.544,146474.867,2836.499,-375.65646,-212.00003,725.515,14.05
2020-06-30,152716.185,4772.088,2685.338,147180.679,2850.168,-348.95924,-196.79057,673.776,13.048
2020-07-01,153192.944,4432.574,2493.917,147836.166,2862.861,-324.15265,-182.69497,625.747,12.118
2020-07-02,153635.783,4117.197,2316.2,148444.933,2874.65,-301.10449,-169.62587,581.156,11.254
2020-07-03,154047.113,3824.246,2151.191,149010.323,2885.599,-279.6914,-157.50422,539.754,10.452
2020-07-04,154429.175,3552.128,1997.97,149535.438,2895.768,-259.79832,-146.25812,501.309,9.708
2020-07-05,154784.051,3299.367,1855.686,150023.153,2905.212,-241.31806,-135.82195,465.609,9.017
2020-07-06,155113.675,3064.585,1723.553,150476.138,2913.984,-224.15081,-126.13559,432.456,8.375
2020-07-07,155419.843,2846.506,1600.841,150896.869,2922.132,-208.20366,-117.14385,401.666,7.778
2020-07-08,155704.223,2643.943,1486.876,151287.647,2929.699,-193.3902,-108.79594,373.071,7.225
2020-07-09,155968.366,2455.792,1381.032,151650.606,2936.728,-179.63005,-101.04503,346.514,6.71
2020-07-10,156213.712,2281.029,1282.728,151987.728,2943.257,-166.84848,-93.84788,321.848,6.233
2020-07-11,156441.598,2118.701,1191.425,152300.853,2949.32,-154.97601,-87.16452,298.94,5.789
2020-07-12,156653.267,1967.924,1106.623,152591.691,2954.952,-143.94807,-80.95797,277.662,5.377
2020-07-13,156849.872,1827.876,1027.86,152861.828,2960.184,-133.70467,-75.194,257.9,4.994
2020-07-14,157032.486,1697.795,954.705,153112.739,2965.042,-124.19003,-69.84088,239.544,4.639
2020-07-15,157202.104,1576.97,886.757,153345.791,2969.556,-115.35235,-64.8692,222.496,4.309
2020-07-16,157359.651,1464.743,823.646,153562.257,2973.747,-107.14349,-60.25169,206.66,4.002
2020-07-17,157505.986,1360.503,765.027,153763.318,2977.641,-99.51874,-55.96306,191.952,3.717
2020-07-18,157641.906,1263.681,710.581,153950.068,2981.257,-92.43654,-51.97982,178.291,3.453
2020-07-19,157768.154,1173.749,660.01,154123.528,2984.617,-85.8583,-48.2802,165.603,3.207
2020-07-20,157885.417,1090.217,613.038,154284.643,2987.737,-79.74817,-44.84398,153.817,2.979
2020-07-21,157994.335,1012.63,569.409,154434.292,2990.634,-74.07284,-41.65237,142.87,2.767
2020-07-22,158095.502,940.564,528.886,154573.29,2993.326,-68.80139,-38.68796,132.702,2.57
2020-07-23,158189.469,873.627,491.246,154702.397,2995.826,-63.90506,-35.93455,123.258,2.387
2020-07-24,158276.749,811.454,456.285,154822.315,2998.149,-59.35718,-33.37712,114.486,2.217
2020-07-25,158357.817,753.705,423.813,154933.699,3000.306,-55.13295,-31.00172,106.339,2.059
2020-07-26,158433.116,700.066,393.651,155037.156,3002.309,-51.20933,-28.79539,98.771,1.913
2020-07-27,158503.055,650.244,365.636,155133.25,3004.17,-47.56494,-26.74608,91.741,1.777
2020-07-28,158568.018,603.968,339.615,155222.505,3005.898,-44.1799,-24.84263,85.212,1.65
2020-07-29,158628.357,560.986,315.445,155305.409,3007.504,-41.03576,-23.07464,79.148,1.533
2020-07-30,158684.403,521.062,292.996,155382.412,3008.995,-38.11537,-21.43248,73.515,1.424
2020-07-31,158736.459,483.979,272.144,155453.935,3010.38,-35.40282,-19.90719,68.283,1.322
2020-08-01,158784.811,449.536,252.776,155520.368,3011.666,-32.88331,-18.49045,63.424,1.228
2020-08-02,158829.722,417.544,234.787,155582.074,3012.861,-30.5431,-17.17453,58.91,1.141
2020-08-03,158871.437,387.828,218.078,155639.387,3013.971,-28.36944,-15.95227,54.718,1.06
2020-08-04,158910.182,360.228,202.558,155692.622,3015.002,-26.35047,-14.81699,50.824,0.9842
2020-08-05,158946.171,334.591,188.142,155742.069,3015.96,-24.47518,-13.76251,47.207,0.9142
2020-08-06,158979.598,310.779,174.753,155787.996,3016.849,-22.73335,-12.78307,43.847,0.8491
2020-08-07,159010.647,288.662,162.316,155830.655,3017.675,-21.11549,-11.87334,40.727,0.7887
2020-08-08,159039.485,268.119,150.764,155870.278,3018.442,-19.61276,-11.02835,37.828,0.7325
2020-08-09,159066.272,249.037,140.035,155907.081,3019.155,-18.21697,-10.24349,35.136,0.6804
2020-08-10,159091.152,231.314,130.069,155941.265,3019.817,-16.92052,-9.51449,32.636,0.632
2020-08-11,159114.261,214.852,120.812,155973.017,3020.432,-15.71633,-8.83737,30.313,0.587
2020-08-12,159135.726,199.562,112.215,156002.508,3021.003,-14.59784,-8.20844,28.156,0.5452
2020-08-13,159155.663,185.359,104.229,156029.901,3021.534,-13.55896,-7.62427,26.152,0.5064
2020-08-14,159174.181,172.168,96.811,156055.344,3022.026,-12.594,-7.08167,24.291,0.4704
2020-08-15,159191.382,159.915,89.921,156078.977,3022.484,-11.69772,-6.57769,22.562,0.4369
2020-08-16,159207.358,148.534,83.522,156100.927,3022.909,-10.86523,-6.10957,20.956,0.4058
2020-08-17,159222.197,137.963,77.578,156121.316,3023.304,-10.09198,-5.67477,19.465,0.3769
2020-08-18,159235.98,128.145,72.057,156140.253,3023.671,-9.37376,-5.27091,18.08,0.3501
2020-08-19,159248.783,119.025,66.929,156157.843,3024.011,-8.70665,-4.8958,16.793,0.3252
2020-08-20,159260.674,110.555,62.165,156174.181,3024.328,-8.08702,-4.54738,15.598,0.3021
2020-08-21,159271.719,102.687,57.741,156189.356,3024.621,-7.51149,-4.22375,14.488,0.2806
2020-08-22,159281.978,95.379,53.632,156203.451,3024.894,-6.97692,-3.92316,13.457,0.2606
2020-08-23,159291.506,88.591,49.815,156216.543,3025.148,-6.48039,-3.64396,12.499,0.242
2020-08-24,159300.357,82.286,46.27,156228.704,3025.383,-6.0192,-3.38463,11.61,0.2248
2020-08-25,159308.578,76.43,42.977,156239.999,3025.602,-5.59083,-3.14375,10.783,0.2088
2020-08-26,159316.214,70.991,39.918,156250.49,3025.805,-5.19294,-2.92002,10.016,0.194
2020-08-27,159323.306,65.938,37.078,156260.234,3025.994,-4.82337,-2.71221,9.303,0.1802
2020-08-28,159329.893,61.246,34.439,156269.285,3026.169,-4.48011,-2.51919,8.641,0.1673
2020-08-29,159336.012,56.887,31.988,156277.692,3026.332,-4.16127,-2.3399,8.026,0.1554
2020-08-30,159341.696,52.839,29.711,156285.501,3026.483,-3.86512,-2.17338,7.455,0.1444
2020-08-31,159346.974,49.078,27.597,156292.754,3026.624,-3.59005,-2.01871,6.924,0.1341
2020-09-01,159351.877,45.585,25.633,156299.49,3026.754,-3.33456,-1.87504,6.432,0.1245
2020-09-02,159356.432,42.341,23.809,156305.748,3026.875,-3.09724,-1.7416,5.974,0.1157
2020-09-03,159360.662,39.328,22.114,156311.56,3026.988,-2.87682,-1.61765,5.549,0.1075
2020-09-04,159364.591,36.529,20.54,156316.958,3027.092,-2.67209,-1.50253,5.154,0.0998
2020-09-05,159368.24,33.929,19.079,156321.972,3027.19,-2.48192,-1.3956,4.787,0.0927
2020-09-06,159371.63,31.515,17.721,156326.629,3027.28,-2.30529,-1.29628,4.446,0.0861
2020-09-07,159374.778,29.272,16.46,156330.955,3027.364,-2.14123,-1.20402,4.13,0.07998
2020-09-08,159377.703,27.189,15.288,156334.973,3027.441,-1.98884,-1.11834,3.836,0.07428
2020-09-09,159380.419,25.254,14.2,156338.705,3027.514,-1.8473,-1.03875,3.563,0.069
2020-09-10,159382.942,23.456,13.19,156342.172,3027.581,-1.71583,-0.96482,3.309,0.06409
2020-09-11,159385.285,21.787,12.251,156345.391,3027.643,-1.59372,-0.89616,3.074,0.05953
2020-09-12,159387.462,20.237,11.379,156348.382,3027.701,-1.4803,-0.83238,2.855,0.05529
2020-09-13,159389.484,18.796,10.569,156351.16,3027.755,-1.37495,-0.77314,2.652,0.05136
2020-09-14,159391.362,17.459,9.817,156353.74,3027.805,-1.2771,-0.71812,2.463,0.0477
2020-09-15,159393.106,16.216,9.118,156356.136,3027.851,-1.18621,-0.66701,2.288,0.04431
2020-09-16,159394.726,15.062,8.47,156358.362,3027.894,-1.10179,-0.61954,2.125,0.04115
2020-09-17,159396.231,13.99,7.867,156360.43,3027.934,-1.02338,-0.57545,1.974,0.03822
2020-09-18,159397.628,12.995,7.307,156362.35,3027.971,-0.95055,-0.5345,1.833,0.0355
2020-09-19,159398.927,12.07,6.787,156364.134,3028.006,-0.8829,-0.49646,1.703,0.03298
2020-09-20,159400.132,11.211,6.304,156365.79,3028.038,-0.82007,-0.46113,1.582,0.03063
2020-09-21,159401.253,10.413,5.855,156367.329,3028.068,-0.7617,-0.42831,1.469,0.02845
2020-09-22,159402.293,9.672,5.439,156368.759,3028.096,-0.7075,-0.39783,1.365,0.02643
2020-09-23,159403.259,8.984,5.052,156370.086,3028.121,-0.65715,-0.36952,1.267,0.02454
2020-09-24,159404.157,8.344,4.692,156371.319,3028.145,-0.61038,-0.34322,1.177,0.0228
2020-09-25,159404.99,7.75,4.358,156372.465,3028.167,-0.56694,-0.31879,1.093,0.02118
2020-09-26,159405.765,7.199,4.048,156373.529,3028.188,-0.52659,-0.29611,1.016,0.01967
2020-09-27,159406.484,6.686,3.76,156374.517,3028.207,-0.48912,-0.27503,0.9434,0.01827
2020-09-28,159407.152,6.211,3.492,156375.435,3028.225,-0.45431,-0.25546,0.8762,0.01697
2020-09-29,159407.772,5.769,3.244,156376.287,3028.241,-0.42197,-0.23728,0.8139,0.01576
2020-09-30,159408.349,5.358,3.013,156377.079,3028.257,-0.39194,-0.22039,0.756,0.01464
2020-10-01,159408.884,4.977,2.798,156377.814,3028.271,-0.36405,-0.20471,0.7022,0.0136
2020-10-02,159409.381,4.623,2.599,156378.498,3028.284,-0.33814,-0.19014,0.6522,0.01263
2020-10-03,159409.843,4.294,2.414,156379.132,3028.296,-0.31408,-0.17661,0.6058,0.01173
2020-10-04,159410.272,3.988,2.243,156379.721,3028.308,-0.29172,-0.16404,0.5627,0.0109
2020-10-05,159410.67,3.704,2.083,156380.269,3028.318,-0.27096,-0.15236,0.5226,0.01012
2020-10-06,159411.04,3.441,1.935,156380.777,3028.328,-0.25168,-0.14152,0.4854,0.0094
2020-10-07,159411.384,3.196,1.797,156381.25,3028.337,-0.23377,-0.13145,0.4509,0.00873
2020-10-08,159411.703,2.968,1.669,156381.688,3028.346,-0.21713,-0.12209,0.4188,0.00811
2020-10-09,159412.0,2.757,1.55,156382.096,3028.354,-0.20168,-0.11341,0.389,0.00753
2020-10-10,159412.275,2.561,1.44,156382.474,3028.361,-0.18733,-0.10533,0.3613,0.007
2020-10-11,159412.531,2.379,1.338,156382.826,3028.368,-0.17399,-0.09784,0.3356,0.0065
2020-10-12,159412.769,2.209,1.242,156383.152,3028.374,-0.16161,-0.09088,0.3117,0.00604
2020-10-13,159412.989,2.052,1.154,156383.455,3028.38,-0.15011,-0.08441,0.2895,0.00561
2020-10-14,159413.194,1.906,1.072,156383.737,3028.386,-0.13943,-0.0784,0.2689,0.00521
2020-10-15,159413.385,1.77,0.9955,156383.999,3028.391,-0.1295,-0.07282,0.2498,0.00484
2020-10-16,159413.562,1.644,0.9247,156384.242,3028.395,-0.12029,-0.06764,0.232,0.00449
2020-10-17,159413.726,1.527,0.8589,156384.467,3028.4,-0.11173,-0.06282,0.2155,0.00417
2020-10-18,159413.879,1.419,0.7977,156384.677,3028.404,-0.10378,-0.05835,0.2002,0.00388
2020-10-19,159414.02,1.318,0.741,156384.872,3028.408,-0.09639,-0.0542,0.1859,0.0036
2020-10-20,159414.152,1.224,0.6882,156385.053,3028.411,-0.08953,-0.05034,0.1727,0.00334
2020-10-21,159414.274,1.137,0.6392,156385.221,3028.414,-0.08316,-0.04676,0.1604,0.00311
2020-10-22,159414.388,1.056,0.5938,156385.377,3028.417,-0.07724,-0.04343,0.149,0.00288
2020-10-23,159414.493,0.9808,0.5515,156385.522,3028.42,-0.07174,-0.04034,0.1384,0.00268
2020-10-24,159414.591,0.911,0.5122,156385.656,3028.423,-0.06664,-0.03747,0.1285,0.00249
2020-10-25,159414.682,0.8461,0.4758,156385.781,3028.425,-0.0619,-0.0348,0.1194,0.00231
2020-10-26,159414.767,0.7859,0.4419,156385.897,3028.427,-0.05749,-0.03233,0.1109,0.00215
2020-10-27,159414.845,0.73,0.4105,156386.005,3028.43,-0.0534,-0.03003,0.103,0.00199
2020-10-28,159414.918,0.678,0.3813,156386.106,3028.432,-0.0496,-0.02789,0.09566,0.00185
2020-10-29,159414.986,0.6298,0.3541,156386.199,3028.433,-0.04607,-0.0259,0.08886,0.00172
2020-10-30,159415.049,0.585,0.3289,156386.285,3028.435,-0.04279,-0.02406,0.08253,0.0016
2020-10-31,159415.107,0.5433,0.3055,156386.365,3028.437,-0.03975,-0.02235,0.07666,0.00148
2020-11-01,159415.162,0.5047,0.2838,156386.44,3028.438,-0.03692,-0.02076,0.0712,0.00138
2020-11-02,159415.212,0.4688,0.2636,156386.509,3028.439,-0.03429,-0.01928,0.06614,0.00128
2020-11-03,159415.259,0.4354,0.2448,156386.574,3028.441,-0.03185,-0.01791,0.06143,0.00119
2020-11-04,159415.303,0.4044,0.2274,156386.633,3028.442,-0.02958,-0.01663,0.05706,0.0011
2020-11-05,159415.343,0.3756,0.2112,156386.689,3028.443,-0.02748,-0.01545,0.053,0.00103
2020-11-06,159415.38,0.3489,0.1962,156386.74,3028.444,-0.02552,-0.01435,0.04922,0.00095
2020-11-07,159415.415,0.3241,0.1822,156386.788,3028.445,-0.02371,-0.01333,0.04572,0.00089
2020-11-08,159415.448,0.301,0.1693,156386.833,3028.446,-0.02202,-0.01238,0.04247,0.00082
2020-11-09,159415.478,0.2796,0.1572,156386.874,3028.446,-0.02045,-0.0115,0.03945,0.00076
2020-11-10,159415.506,0.2597,0.146,156386.912,3028.447,-0.019,-0.01068,0.03664,0.00071
2020-11-11,159415.532,0.2412,0.1356,156386.948,3028.448,-0.01764,-0.00992,0.03403,0.00066
2020-11-12,159415.556,0.224,0.126,156386.981,3028.448,-0.01639,-0.00922,0.03161,0.00061
2020-11-13,159415.578,0.2081,0.117,156387.012,3028.449,-0.01522,-0.00856,0.02936,0.00057
2020-11-14,159415.599,0.1933,0.1087,156387.041,3028.45,-0.01414,-0.00795,0.02727,0.00053
2020-11-15,159415.618,0.1795,0.1009,156387.067,3028.45,-0.01313,-0.00738,0.02533,0.00049
2020-11-16,159415.636,0.1668,0.09377,156387.092,3028.451,-0.0122,-0.00686,0.02353,0.00046
2020-11-17,159415.653,0.1549,0.08709,156387.115,3028.451,-0.01133,-0.00637,0.02185,0.00042
2020-11-18,159415.668,0.1439,0.08089,156387.136,3028.451,-0.01052,-0.00592,0.0203,0.00039
2020-11-19,159415.683,0.1336,0.07514,156387.156,3028.452,-0.00977,-0.0055,0.01885,0.00037
2020-11-20,159415.696,0.1241,0.06979,156387.174,3028.452,-0.00908,-0.00511,0.01751,0.00034
2020-11-21,159415.708,0.1153,0.06482,156387.191,3028.453,-0.00843,-0.00474,0.01626,0.00031
2020-11-22,159415.72,0.1071,0.06021,156387.207,3028.453,-0.00783,-0.0044,0.01511,0.00029
2020-11-23,159415.731,0.09946,0.05592,156387.222,3028.453,-0.00728,-0.00409,0.01403,0.00027
2020-11-24,159415.741,0.09238,0.05194,156387.235,3028.453,-0.00676,-0.0038,0.01303,0.00025
2020-11-25,159415.75,0.0858,0.04825,156387.248,3028.454,-0.00628,-0.00353,0.01211,0.00023
2020-11-26,159415.758,0.0797,0.04481,156387.26,3028.454,-0.00583,-0.00328,0.01124,0.00022
2020-11-27,159415.766,0.07403,0.04162,156387.271,3028.454,-0.00541,-0.00304,0.01044,0.0002
2020-11-28,159415.774,0.06876,0.03866,156387.281,3028.454,-0.00503,-0.00283,0.0097,0.00019
2020-11-29,159415.781,0.06386,0.03591,156387.29,3028.454,-0.00467,-0.00263,0.00901,0.00017
2020-11-30,159415.787,0.05932,0.03336,156387.299,3028.455,-0.00434,-0.00244,0.00837,0.00016
2020-12-01,159415.793,0.0551,0.03098,156387.307,3028.455,-0.00403,-0.00227,0.00777,0.00015
2020-12-02,159415.798,0.05118,0.02878,156387.315,3028.455,-0.00374,-0.00211,0.00722,0.00014
2020-12-03,159415.803,0.04753,0.02673,156387.322,3028.455,-0.00348,-0.00196,0.00671,0.00013
2020-12-04,159415.808,0.04415,0.02483,156387.328,3028.455,-0.00323,-0.00182,0.00623,0.00012
2020-12-05,159415.813,0.04101,0.02306,156387.334,3028.455,-0.003,-0.00169,0.00579,0.00011
2020-12-06,159415.817,0.03809,0.02142,156387.34,3028.455,-0.00279,-0.00157,0.00537,0.0001
2020-12-07,159415.821,0.03538,0.01989,156387.345,3028.456,-0.00259,-0.00146,0.00499,0.0001
2020-12-08,159415.824,0.03286,0.01848,156387.35,3028.456,-0.0024,-0.00135,0.00464,9.0e-5
2020-12-09,159415.827,0.03052,0.01716,156387.354,3028.456,-0.00223,-0.00126,0.00431,8.0e-5
2020-12-10,159415.83,0.02835,0.01594,156387.359,3028.456,-0.00207,-0.00117,0.004,8.0e-5
2020-12-11,159415.833,0.02633,0.01481,156387.363,3028.456,-0.00193,-0.00108,0.00372,7.0e-5
2020-12-12,159415.836,0.02446,0.01375,156387.366,3028.456,-0.00179,-0.00101,0.00345,7.0e-5
2020-12-13,159415.838,0.02272,0.01277,156387.37,3028.456,-0.00166,-0.00093,0.00321,6.0e-5
2020-12-14,159415.841,0.0211,0.01187,156387.373,3028.456,-0.00154,-0.00087,0.00298,6.0e-5
2020-12-15,159415.843,0.0196,0.01102,156387.376,3028.456,-0.00143,-0.00081,0.00277,5.0e-5
2020-12-16,159415.845,0.01821,0.01024,156387.378,3028.456,-0.00133,-0.00075,0.00257,5.0e-5
2020-12-17,159415.846,0.01691,0.00951,156387.381,3028.456,-0.00124,-0.0007,0.00239,5.0e-5
2020-12-18,159415.848,0.01571,0.00883,156387.383,3028.456,-0.00115,-0.00065,0.00222,4.0e-5
2020-12-19,159415.85,0.01459,0.0082,156387.385,3028.456,-0.00107,-0.0006,0.00206,4.0e-5
2020-12-20,159415.851,0.01355,0.00762,156387.387,3028.456,-0.00099,-0.00056,0.00191,4.0e-5
2020-12-21,159415.853,0.01259,0.00708,156387.389,3028.456,-0.00092,-0.00052,0.00178,3.0e-5
2020-12-22,159415.854,0.01169,0.00657,156387.391,3028.456,-0.00086,-0.00048,0.00165,3.0e-5
2020-12-23,159415.855,0.01086,0.00611,156387.392,3028.456,-0.00079,-0.00045,0.00153,3.0e-5
2020-12-24,159415.856,0.01009,0.00567,156387.394,3028.456,-0.00074,-0.00041,0.00142,3.0e-5
2020-12-25,159415.857,0.00937,0.00527,156387.395,3028.457,-0.00069,-0.00039,0.00132,3.0e-5
2020-12-26,159415.858,0.0087,0.00489,156387.397,3028.457,-0.00064,-0.00036,0.00123,2.0e-5
2020-12-27,159415.859,0.00808,0.00454,156387.398,3028.457,-0.00059,-0.00033,0.00114,2.0e-5
2020-12-28,159415.86,0.00751,0.00422,156387.399,3028.457,-0.00055,-0.00031,0.00106,2.0e-5
2020-12-29,159415.86,0.00697,0.00392,156387.4,3028.457,-0.00051,-0.00029,0.00098,2.0e-5
2020-12-30,159415.861,0.00648,0.00364,156387.401,3028.457,-0.00047,-0.00027,0.00091,2.0e-5
2020-12-31,159415.862,0.00602,0.00338,156387.402,3028.457,-0.00044,-0.00025,0.00085,2.0e-5
2021-01-01,159415.862,0.00559,0.00314,156387.403,3028.457,-0.00041,-0.00023,0.00079,2.0e-5
2021-01-02,159415.863,0.00519,0.00292,156387.403,3028.457,-0.00038,-0.00021,0.00073,1.0e-5
2021-01-03,159415.863,0.00482,0.00271,156387.404,3028.457,-0.00035,-0.0002,0.00068,1.0e-5
2021-01-04,159415.864,0.00448,0.00252,156387.405,3028.457,-0.00033,-0.00018,0.00063,1.0e-5
2021-01-05,159415.864,0.00416,0.00234,156387.405,3028.457,-0.0003,-0.00017,0.00059,1.0e-5
2021-01-06,159415.865,0.00386,0.00217,156387.406,3028.457,-0.00028,-0.00016,0.00054,1.0e-5
2021-01-07,159415.865,0.00359,0.00202,156387.406,3028.457,-0.00026,-0.00015,0.00051,1.0e-5
2021-01-08,159415.866,0.00333,0.00187,156387.407,3028.457,-0.00024,-0.00014,0.00047,1.0e-5
2021-01-09,159415.866,0.0031,0.00174,156387.407,3028.457,-0.00023,-0.00013,0.00044,1.0e-5
2021-01-10,159415.866,0.00287,0.00162,156387.408,3028.457,-0.00021,-0.00012,0.00041,1.0e-5
2021-01-11,159415.866,0.00267,0.0015,156387.408,3028.457,-0.0002,-0.00011,0.00038,1.0e-5
2021-01-12,159415.867,0.00248,0.00139,156387.409,3028.457,-0.00018,-0.0001,0.00035,1.0e-5
2021-01-13,159415.867,0.0023,0.0013,156387.409,3028.457,-0.00017,-9.0e-5,0.00033,1.0e-5
2021-01-14,159415.867,0.00214,0.0012,156387.409,3028.457,-0.00016,-9.0e-5,0.0003,1.0e-5
2021-01-15,159415.867,0.00199,0.00112,156387.41,3028.457,-0.00015,-8.0e-5,0.00028,1.0e-5
2021-01-16,159415.868,0.00185,0.00104,156387.41,3028.457,-0.00014,-8.0e-5,0.00026,1.0e-5
2021-01-17,159415.868,0.00171,0.00096,156387.41,3028.457,-0.00013,-7.0e-5,0.00024,0.0
2021-01-18,159415.868,0.00159,0.0009,156387.41,3028.457,-0.00012,-7.0e-5,0.00022,0.0
2021-01-19,159415.868,0.00148,0.00083,156387.411,3028.457,-0.00011,-6.0e-5,0.00021,0.0
2021-01-20,159415.868,0.00137,0.00077,156387.411,3028.457,-0.0001,-6.0e-5,0.00019,0.0
2021-01-21,159415.868,0.00128,0.00072,156387.411,3028.457,-9.0e-5,-5.0e-5,0.00018,0.0
2021-01-22,159415.869,0.00119,0.00067,156387.411,3028.457,-9.0e-5,-5.0e-5,0.00017,0.0
2021-01-23,159415.869,0.0011,0.00062,156387.411,3028.457,-8.0e-5,-5.0e-5,0.00016,0.0
2021-01-24,159415.869,0.00102,0.00058,156387.411,3028.457,-7.0e-5,-4.0e-5,0.00014,0.0
2021-01-25,159415.869,0.00095,0.00053,156387.412,3028.457,-7.0e-5,-4.0e-5,0.00013,0.0
2021-01-26,159415.869,0.00088,0.0005,156387.412,3028.457,-6.0e-5,-4.0e-5,0.00012,0.0
2021-01-27,159415.869,0.00082,0.00046,156387.412,3028.457,-6.0e-5,-3.0e-5,0.00012,0.0
2021-01-28,159415.869,0.00076,0.00043,156387.412,3028.457,-6.0e-5,-3.0e-5,0.00011,0.0
2021-01-29,159415.869,0.00071,0.0004,156387.412,3028.457,-5.0e-5,-3.0e-5,0.0001,0.0
2021-01-30,159415.869,0.00066,0.00037,156387.412,3028.457,-5.0e-5,-3.0e-5,9.0e-5,0.0
2021-01-31,159415.869,0.00061,0.00034,156387.412,3028.457,-4.0e-5,-3.0e-5,9.0e-5,0.0
2021-02-01,159415.869,0.00057,0.00032,156387.412,3028.457,-4.0e-5,-2.0e-5,8.0e-5,0.0
2021-02-02,159415.869,0.00053,0.0003,156387.412,3028.457,-4.0e-5,-2.0e-5,7.0e-5,0.0
2021-02-03,159415.87,0.00049,0.00027,156387.412,3028.457,-4.0e-5,-2.0e-5,7.0e-5,0.0
2021-02-04,159415.87,0.00045,0.00026,156387.412,3028.457,-3.0e-5,-2.0e-5,6.0e-5,0.0
2021-02-05,159415.87,0.00042,0.00024,156387.413,3028.457,-3.0e-5,-2.0e-5,6.0e-5,0.0
2021-02-06,159415.87,0.00039,0.00022,156387.413,3028.457,-3.0e-5,-2.0e-5,6.0e-5,0.0
2021-02-07,159415.87,0.00036,0.0002,156387.413,3028.457,-3.0e-5,-1.0e-5,5.0e-5,0.0
2021-02-08,159415.87,0.00034,0.00019,156387.413,3028.457,-2.0e-5,-1.0e-5,5.0e-5,0.0
2021-02-09,159415.87,0.00031,0.00018,156387.413,3028.457,-2.0e-5,-1.0e-5,4.0e-5,0.0
2021-02-10,159415.87,0.00029,0.00016,156387.413,3028.457,-2.0e-5,-1.0e-5,4.0e-5,0.0
2021-02-11,159415.87,0.00027,0.00015,156387.413,3028.457,-2.0e-5,-1.0e-5,4.0e-5,0.0
2021-02-12,159415.87,0.00025,0.00014,156387.413,3028.457,-2.0e-5,-1.0e-5,4.0e-5,0.0
