date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-02,42267.284,1423.481,16672.557,23902.355,1692.372,9.846,115.551,493.089,34.912
2020-07-03,42912.508,1433.353,16788.405,24396.727,1727.376,9.914,116.345,496.516,35.155
2020-07-04,43562.207,1443.292,16905.05,24894.535,1762.622,9.982,117.145,499.965,35.399
2020-07-05,44216.41,1453.299,17022.496,25395.801,1798.114,10.05,117.95,503.439,35.645
2020-07-06,44875.15,1463.375,17140.749,25900.549,1833.852,10.119,118.76,506.936,35.893
2020-07-07,45538.456,1473.519,17259.814,26408.804,1869.838,10.188,119.575,510.457,36.142
2020-07-08,46206.36,1483.733,17379.697,26920.589,1906.074,10.258,120.397,514.003,36.393
2020-07-09,46878.894,1494.017,17500.403,27435.929,1942.562,10.328,121.223,517.573,36.646
2020-07-10,47556.09,1504.371,17621.938,27954.848,1979.303,10.398,122.056,521.167,36.901
2020-07-11,48237.978,1514.796,17744.307,28477.371,2016.3,10.469,122.893,524.786,37.157
2020-07-12,48924.591,1525.292,17867.517,29003.521,2053.553,10.541,123.737,528.43,37.415
2020-07-13,49615.962,1535.86,17991.571,29533.326,2091.065,10.613,124.586,532.099,37.675
2020-07-14,50312.123,1546.5,18116.477,30066.808,2128.838,10.685,125.441,535.793,37.936
2020-07-15,51013.106,1557.213,18242.24,30603.994,2166.872,10.758,126.301,539.513,38.199
2020-07-16,51718.945,1567.999,18368.865,31144.909,2205.171,10.832,127.167,543.258,38.465
2020-07-17,52429.673,1578.859,18496.359,31689.579,2243.736,10.906,128.039,547.028,38.732
2020-07-18,53145.323,1589.792,18624.727,32238.028,2282.568,10.98,128.917,550.825,39.0
2020-07-19,53865.929,1600.801,18753.975,32790.284,2321.67,11.055,129.801,554.647,39.271
2020-07-20,54591.524,1611.884,18884.109,33346.373,2361.043,11.131,130.69,558.496,39.544
2020-07-21,55322.143,1623.043,19015.134,33906.32,2400.689,11.207,131.586,562.371,39.818
2020-07-22,56057.82,1634.278,19147.058,34470.152,2440.61,11.283,132.487,566.273,40.094
2020-07-23,56798.589,1645.59,19279.885,35037.895,2480.809,11.36,133.395,570.201,40.372
2020-07-24,57544.485,1656.979,19413.622,35609.577,2521.286,11.437,134.309,574.156,40.652
2020-07-25,58295.544,1668.446,19548.275,36185.225,2562.044,11.515,135.228,578.139,40.934
2020-07-26,59051.799,1679.99,19683.85,36764.865,2603.084,11.594,136.154,582.148,41.218
2020-07-27,59813.287,1691.614,19820.353,37348.525,2644.409,11.673,137.086,586.185,41.504
2020-07-28,60580.044,1703.316,19957.791,37936.232,2686.021,11.752,138.024,590.25,41.792
2020-07-29,61352.105,1715.099,20096.169,38528.015,2727.921,11.832,138.969,594.342,42.082
2020-07-30,62129.506,1726.961,20235.493,39123.9,2770.112,11.913,139.919,598.463,42.373
2020-07-31,62912.283,1738.904,20375.771,39723.916,2812.596,11.994,140.877,602.612,42.667
2020-08-01,63700.474,1750.929,20517.008,40328.092,2855.373,12.076,141.84,606.789,42.963
2020-08-02,64494.115,1763.035,20659.212,40936.456,2898.448,12.158,142.81,610.994,43.261
2020-08-03,65293.244,1775.224,20802.387,41549.036,2941.821,12.24,143.786,615.229,43.56
2020-08-04,66097.896,1787.495,20946.541,42165.861,2985.494,12.324,144.769,619.492,43.862
2020-08-05,66908.111,1799.851,21091.68,42786.961,3029.47,12.407,145.758,623.785,44.166
2020-08-06,67723.926,1812.29,21237.812,43412.364,3073.751,12.492,146.754,628.106,44.472
2020-08-07,68545.379,1824.813,21384.941,44042.1,3118.338,12.577,147.756,632.458,44.78
2020-08-08,69372.508,1837.422,21533.075,44676.198,3163.235,12.662,148.766,636.839,45.09
2020-08-09,70205.352,1850.116,21682.221,45314.689,3208.442,12.748,149.781,641.25,45.403
2020-08-10,71043.95,1862.897,21832.386,45957.601,3253.963,12.835,150.804,645.691,45.717
2020-08-11,71888.34,1875.764,21983.575,46604.967,3299.799,12.922,151.833,650.162,46.034
2020-08-12,72738.563,1888.719,22135.796,47256.815,3345.952,13.01,152.869,654.664,46.353
2020-08-13,73594.657,1901.762,22289.056,47913.176,3392.425,13.098,153.912,659.197,46.674
2020-08-14,74456.663,1914.893,22443.362,48574.082,3439.219,13.187,154.962,663.76,46.997
2020-08-15,75324.62,1928.113,22598.72,49239.563,3486.338,13.276,156.019,668.355,47.322
2020-08-16,76198.57,1941.423,22755.137,49909.651,3533.782,13.366,157.083,672.981,47.649
2020-08-17,77078.552,1954.823,22912.621,50584.376,3581.555,13.457,158.154,677.639,47.979
2020-08-18,77964.608,1968.314,23071.178,51263.771,3629.659,13.548,159.232,682.328,48.311
2020-08-19,78856.778,1981.896,23230.816,51947.867,3678.095,13.64,160.317,687.049,48.646
2020-08-20,79755.105,1995.571,23391.542,52636.696,3726.867,13.732,161.409,691.803,48.982
2020-08-21,80659.629,2009.338,23553.362,53330.291,3775.976,13.825,162.508,696.589,49.321
2020-08-22,81570.394,2023.198,23716.285,54028.684,3825.424,13.919,163.615,701.407,49.662
2020-08-23,82487.44,2037.152,23880.317,54731.908,3875.215,14.013,164.729,706.258,50.006
2020-08-24,83410.811,2051.201,24045.465,55439.995,3925.35,14.108,165.85,711.143,50.351
2020-08-25,84340.55,2065.345,24211.738,56152.979,3975.832,14.203,166.979,716.06,50.7
2020-08-26,85276.699,2079.584,24379.142,56870.893,4026.663,14.299,168.115,721.011,51.05
2020-08-27,86219.301,2093.92,24547.685,57593.771,4077.845,14.396,169.258,725.996,51.403
2020-08-28,87168.402,2108.352,24717.374,58321.646,4129.382,14.493,170.409,731.014,51.758
2020-08-29,88124.044,2122.882,24888.218,59054.552,4181.274,14.591,171.568,736.067,52.116
2020-08-30,89086.271,2137.511,25060.222,59792.524,4233.525,14.69,172.734,741.154,52.476
2020-08-31,90055.129,2152.238,25233.396,60535.596,4286.137,14.789,173.908,746.275,52.839
2020-09-01,91030.662,2167.064,25407.747,61283.802,4339.113,14.889,175.09,751.432,53.204
2020-09-02,92012.914,2181.991,25583.281,62037.178,4392.455,14.99,176.279,756.623,53.572
2020-09-03,93001.932,2197.018,25760.009,62795.759,4446.165,15.091,177.476,761.85,53.942
2020-09-04,93997.761,2212.147,25937.936,63559.579,4500.246,15.193,178.681,767.112,54.314
2020-09-05,95000.447,2227.378,26117.071,64328.675,4554.701,15.295,179.894,772.41,54.689
2020-09-06,96010.037,2242.712,26297.422,65103.083,4609.532,15.398,181.115,777.744,55.067
2020-09-07,97026.576,2258.149,26478.997,65882.838,4664.741,15.502,182.343,783.114,55.447
2020-09-08,98050.112,2273.69,26661.804,66667.976,4720.332,15.606,183.58,788.521,55.83
2020-09-09,99080.691,2289.336,26845.85,67458.535,4776.306,15.712,184.825,793.964,56.215
2020-09-10,100118.362,2305.087,27031.144,68254.551,4832.667,15.817,186.078,799.444,56.603
2020-09-11,101163.172,2320.944,27217.695,69056.061,4889.417,15.924,187.339,804.961,56.994
2020-09-12,102215.169,2336.908,27405.509,69863.102,4946.558,16.031,188.609,810.516,57.387
2020-09-13,103274.402,2352.98,27594.597,70675.712,5004.094,16.139,189.886,816.108,57.783
2020-09-14,104340.918,2369.159,27784.965,71493.928,5062.026,16.248,191.172,821.738,58.182
2020-09-15,105414.768,2385.448,27976.622,72317.788,5120.359,16.357,192.467,827.406,58.583
2020-09-16,106496.001,2401.846,28169.576,73147.331,5179.093,16.467,193.77,833.113,58.987
2020-09-17,107584.665,2418.354,28363.837,73982.595,5238.233,16.577,195.081,838.858,59.394
2020-09-18,108680.812,2434.973,28559.412,74823.62,5297.78,16.689,196.401,844.642,59.804
2020-09-19,109784.491,2451.704,28756.31,75670.442,5357.738,16.801,197.729,850.465,60.216
2020-09-20,110895.753,2468.547,28954.54,76523.103,5418.11,16.914,199.066,856.328,60.631
2020-09-21,112014.649,2485.503,29154.11,77381.641,5478.898,17.027,200.412,862.23,61.049
2020-09-22,113141.23,2502.573,29355.029,78246.097,5540.104,17.141,201.766,868.172,61.47
2020-09-23,114275.548,2519.757,29557.306,79116.509,5601.732,17.256,203.129,874.155,61.893
2020-09-24,115417.654,2537.057,29760.949,79992.92,5663.785,17.372,204.501,880.177,62.32
2020-09-25,116567.602,2554.473,29965.968,80875.368,5726.266,17.489,205.882,886.241,62.749
2020-09-26,117725.442,2572.005,30172.371,81763.894,5789.177,17.606,207.272,892.345,63.181
2020-09-27,118891.229,2589.655,30380.167,82658.541,5852.521,17.724,208.671,898.491,63.616
2020-09-28,120065.015,2607.424,30589.365,83559.349,5916.301,17.842,210.079,904.678,64.054
2020-09-29,121246.855,2625.311,30799.975,84466.359,5980.521,17.962,211.496,910.907,64.495
2020-09-30,122436.801,2643.318,31012.005,85379.614,6045.183,18.082,212.922,917.177,64.939
2020-10-01,123634.909,2661.445,31225.464,86299.155,6110.289,18.203,214.357,923.49,65.386
2020-10-02,124841.233,2679.694,31440.363,87225.026,6175.844,18.325,215.802,929.846,65.836
2020-10-03,126055.827,2698.064,31656.709,88157.268,6241.85,18.447,217.256,936.244,66.289
2020-10-04,127278.748,2716.558,31874.513,89095.924,6308.311,18.571,218.719,942.686,66.746
2020-10-05,128510.051,2735.175,32093.783,90041.039,6375.228,18.695,220.192,949.171,67.205
2020-10-06,129749.791,2753.916,32314.53,90992.654,6442.606,18.819,221.674,955.699,67.667
2020-10-07,130998.025,2772.783,32536.763,91950.815,6510.447,18.945,223.165,962.272,68.132
2020-10-08,132254.81,2791.775,32760.49,92915.565,6578.755,19.071,224.667,968.889,68.601
2020-10-09,133520.203,2810.894,32985.723,93886.948,6647.532,19.199,226.178,975.55,69.072
2020-10-10,134794.261,2830.141,33212.47,94865.009,6716.783,19.327,227.698,982.256,69.547
2020-10-11,136077.043,2849.516,33440.741,95849.793,6786.509,19.456,229.228,989.007,70.025
2020-10-12,137368.606,2869.02,33670.546,96841.345,6856.714,19.585,230.768,995.803,70.506
2020-10-13,138669.008,2888.654,33901.895,97839.711,6927.402,19.716,232.318,1002.646,70.991
2020-10-14,139978.309,2908.419,34134.798,98844.936,6998.576,19.847,233.878,1009.534,71.479
2020-10-15,141296.568,2928.315,34369.264,99857.066,7070.238,19.979,235.448,1016.468,71.97
2020-10-16,142623.845,2948.344,34605.304,100876.149,7142.393,20.112,237.028,1023.449,72.464
2020-10-17,143960.199,2968.506,34842.927,101902.229,7215.043,20.246,238.618,1030.477,72.961
2020-10-18,145305.691,2988.802,35082.144,102935.355,7288.192,20.38,240.218,1037.551,73.462
2020-10-19,146660.382,3009.233,35322.965,103975.574,7361.843,20.516,241.828,1044.674,73.967
2020-10-20,148024.332,3029.8,35565.4,105022.932,7436.0,20.652,243.449,1051.844,74.474
2020-10-21,149397.604,3050.503,35809.46,106077.479,7510.666,20.789,245.08,1059.062,74.985
2020-10-22,150780.259,3071.344,36055.154,107139.262,7585.844,20.927,246.721,1066.328,75.5
2020-10-23,152172.36,3092.323,36302.493,108208.329,7661.537,21.066,248.372,1073.643,76.018
2020-10-24,153573.969,3113.441,36551.488,109284.73,7737.75,21.206,250.035,1081.007,76.539
2020-10-25,154985.149,3134.7,36802.149,110368.513,7814.486,21.346,251.707,1088.42,77.064
2020-10-26,156405.963,3156.099,37054.487,111459.728,7891.748,21.488,253.391,1095.883,77.592
2020-10-27,157836.476,3177.64,37308.512,112558.425,7969.54,21.63,255.085,1103.396,78.124
2020-10-28,159276.752,3199.324,37564.235,113664.653,8047.865,21.773,256.789,1110.959,78.66
2020-10-29,160726.856,3221.151,37821.667,114778.463,8126.726,21.917,258.505,1118.573,79.199
2020-10-30,162186.852,3243.122,38080.818,115899.905,8206.129,22.062,260.231,1126.237,79.742
2020-10-31,163656.806,3265.239,38341.699,117029.032,8286.075,22.208,261.968,1133.952,80.288
2020-11-01,165136.783,3287.503,38604.322,118165.893,8366.569,22.355,263.716,1141.719,80.838
2020-11-02,166626.851,3309.913,38868.697,119310.54,8447.614,22.503,265.475,1149.538,81.391
2020-11-03,168127.075,3332.471,39134.836,120463.026,8529.214,22.651,267.246,1157.409,81.949
2020-11-04,169637.524,3355.178,39402.748,121623.403,8611.373,22.801,269.027,1165.333,82.51
2020-11-05,171158.263,3378.036,39672.447,122791.722,8694.094,22.951,270.82,1173.309,83.074
2020-11-06,172689.362,3401.043,39943.942,123968.038,8777.381,23.103,272.624,1181.339,83.643
2020-11-07,174230.888,3424.203,40217.245,125152.404,8861.239,23.255,274.439,1189.422,84.215
2020-11-08,175782.911,3447.515,40492.368,126344.873,8945.67,23.408,276.265,1197.558,84.791
2020-11-09,177345.498,3470.981,40769.322,127545.498,9030.678,23.562,278.103,1205.749,85.371
2020-11-10,178918.721,3494.602,41048.118,128754.335,9116.268,23.717,279.953,1213.995,85.955
2020-11-11,180502.649,3518.377,41328.768,129971.438,9202.444,23.873,281.814,1222.295,86.543
2020-11-12,182097.353,3542.31,41611.283,131196.862,9289.208,24.03,283.687,1230.65,87.134
2020-11-13,183702.903,3566.399,41895.676,132430.661,9376.565,24.188,285.571,1239.061,87.73
2020-11-14,185319.37,3590.647,42181.957,133672.893,9464.52,24.347,287.467,1247.528,88.329
2020-11-15,186946.827,3615.054,42470.139,134923.612,9553.075,24.507,289.376,1256.051,88.933
2020-11-16,188585.346,3639.622,42760.234,136182.876,9642.236,24.668,291.295,1264.63,89.54
2020-11-17,190234.998,3664.351,43052.253,137450.74,9732.005,24.83,293.227,1273.267,90.152
2020-11-18,191895.858,3689.241,43346.208,138727.263,9822.387,24.993,295.171,1281.96,90.767
2020-11-19,193567.999,3714.296,43642.112,140012.5,9913.387,25.157,297.127,1290.712,91.387
2020-11-20,195251.494,3739.514,43939.976,141306.511,10005.007,25.321,299.095,1299.521,92.011
2020-11-21,196946.419,3764.897,44239.813,142609.353,10097.253,25.487,301.076,1308.389,92.639
2020-11-22,198652.848,3790.447,44541.635,143921.084,10190.129,25.654,303.068,1317.315,93.271
2020-11-23,200370.855,3816.164,44845.454,145241.764,10283.637,25.822,305.073,1326.3,93.907
2020-11-24,202100.518,3842.049,45151.283,146571.452,10377.784,25.991,307.09,1335.345,94.547
2020-11-25,203841.912,3868.103,45459.133,147910.206,10472.573,26.16,309.12,1344.45,95.192
2020-11-26,205595.114,3894.328,45769.018,149258.088,10568.008,26.331,311.162,1353.615,95.841
2020-11-27,207360.201,3920.723,46080.95,150615.158,10664.093,26.503,313.217,1362.84,96.494
2020-11-28,209137.251,3947.291,46394.942,151981.476,10760.833,26.676,315.285,1372.126,97.151
2020-11-29,210926.341,3974.033,46711.006,153357.102,10858.232,26.85,317.365,1381.474,97.813
2020-11-30,212727.551,4000.948,47029.155,154742.1,10956.295,27.025,319.458,1390.883,98.48
2020-12-01,214540.958,4028.039,47349.402,156136.53,11055.026,27.201,321.564,1400.354,99.15
2020-12-02,216366.644,4055.307,47671.76,157540.455,11154.429,27.378,323.683,1409.888,99.825
2020-12-03,218204.686,4082.752,47996.241,158953.937,11254.508,27.556,325.815,1419.485,100.505
2020-12-04,220055.167,4110.375,48322.86,160377.039,11355.269,27.736,327.96,1429.144,101.189
2020-12-05,221918.167,4138.178,48651.627,161809.824,11456.715,27.916,330.118,1438.868,101.877
2020-12-06,223793.767,4166.162,48982.558,163252.357,11558.852,28.097,332.289,1448.655,102.57
2020-12-07,225682.05,4194.327,49315.665,164704.701,11661.683,28.28,334.473,1458.507,103.267
2020-12-08,227583.097,4222.675,49650.962,166166.922,11765.214,28.463,336.671,1468.423,103.97
2020-12-09,229496.991,4251.208,49988.461,167639.082,11869.448,28.648,338.882,1478.404,104.676
2020-12-10,231423.816,4279.925,50328.176,169121.249,11974.391,28.833,341.107,1488.451,105.388
2020-12-11,233363.655,4308.828,50670.121,170613.488,12080.046,29.02,343.345,1498.564,106.104
2020-12-12,235316.593,4337.918,51014.309,172115.864,12186.42,29.208,345.596,1508.744,106.824
2020-12-13,237282.715,4367.197,51360.753,173628.445,12293.516,29.397,347.862,1518.99,107.55
2020-12-14,239262.105,4396.665,51709.469,175151.297,12401.34,29.587,350.141,1529.303,108.28
2020-12-15,241254.851,4426.324,52060.468,176684.488,12509.895,29.778,352.433,1539.684,109.015
2020-12-16,243261.037,4456.174,52413.765,178228.084,12619.187,29.97,354.74,1550.133,109.755
2020-12-17,245280.751,4486.217,52769.375,179782.156,12729.221,30.164,357.061,1560.65,110.5
2020-12-18,247314.08,4516.454,53127.31,181346.77,12840.001,30.358,359.395,1571.236,111.249
2020-12-19,249361.113,4546.885,53487.585,182921.995,12951.533,30.554,361.744,1581.891,112.004
2020-12-20,251421.936,4577.513,53850.213,184507.902,13063.821,30.751,364.107,1592.615,112.763
2020-12-21,253496.64,4608.338,54215.21,186104.56,13176.87,30.949,366.484,1603.41,113.527
2020-12-22,255585.314,4639.362,54582.589,187712.039,13290.685,31.148,368.875,1614.275,114.296
2020-12-23,257688.047,4670.585,54952.365,189330.41,13405.272,31.348,371.28,1625.211,115.071
2020-12-24,259804.929,4702.009,55324.552,190959.744,13520.634,31.55,373.7,1636.219,115.85
2020-12-25,261936.053,4733.634,55699.163,192600.112,13636.778,31.752,376.134,1647.298,116.635
2020-12-26,264081.509,4765.463,56076.215,194251.586,13753.708,31.956,378.583,1658.449,117.424
2020-12-27,266241.389,4797.496,56455.721,195914.238,13871.43,32.161,381.047,1669.673,118.219
2020-12-28,268415.786,4829.734,56837.696,197588.142,13989.949,32.367,383.525,1680.97,119.019
2020-12-29,270604.793,4862.179,57222.155,199273.37,14109.269,32.575,386.018,1692.34,119.824
2020-12-30,272808.504,4894.832,57609.112,200969.996,14229.396,32.783,388.526,1703.784,120.634
2020-12-31,275027.011,4927.694,57998.582,202678.094,14350.335,32.993,391.048,1715.303,121.45
2021-01-01,277260.412,4960.765,58390.581,204397.739,14472.092,33.204,393.586,1726.896,122.27
2021-01-02,279508.799,4994.048,58785.122,206129.005,14594.672,33.416,396.138,1738.565,123.097
2021-01-03,281772.27,5027.544,59182.222,207871.968,14718.08,33.629,398.706,1750.309,123.928
2021-01-04,284050.92,5061.253,59581.895,209626.703,14842.322,33.844,401.288,1762.129,124.765
2021-01-05,286344.847,5095.178,59984.157,211393.288,14967.402,34.059,403.886,1774.026,125.607
2021-01-06,288654.148,5129.318,60389.022,213171.799,15093.327,34.276,406.5,1786.0,126.455
2021-01-07,290978.92,5163.676,60796.506,214962.312,15220.102,34.494,409.128,1798.051,127.308
2021-01-08,293319.262,5198.253,61206.624,216764.905,15347.732,34.714,411.772,1810.181,128.167
2021-01-09,295675.273,5233.049,61619.392,218579.658,15476.223,34.934,414.432,1822.388,129.032
2021-01-10,298047.054,5268.067,62034.826,220406.647,15605.58,35.156,417.107,1834.675,129.902
2021-01-11,300434.703,5303.307,62452.94,222245.953,15735.81,35.379,419.797,1847.04,130.777
2021-01-12,302838.322,5338.77,62873.751,224097.654,15866.917,35.604,422.504,1859.486,131.658
2021-01-13,305258.012,5374.458,63297.275,225961.83,15998.907,35.829,425.226,1872.011,132.545
2021-01-14,307693.875,5410.373,63723.526,227838.563,16131.787,36.056,427.964,1884.618,133.438
2021-01-15,310146.014,5446.515,64152.521,229727.932,16265.561,36.285,430.717,1897.305,134.336
2021-01-16,312614.53,5482.885,64584.276,231630.019,16400.235,36.514,433.487,1910.074,135.24
2021-01-17,315099.529,5519.485,65018.806,233544.906,16535.816,36.745,436.273,1922.926,136.15
2021-01-18,317601.114,5556.317,65456.129,235472.676,16672.309,36.977,439.075,1935.859,137.066
2021-01-19,320119.389,5593.381,65896.26,237413.41,16809.72,37.21,441.893,1948.876,137.987
2021-01-20,322654.461,5630.679,66339.214,239367.192,16948.055,37.444,444.727,1961.976,138.915
2021-01-21,325206.435,5668.211,66785.009,241334.106,17087.32,37.68,447.578,1975.161,139.848
2021-01-22,327775.417,5705.98,67233.661,243314.236,17227.52,37.917,450.445,1988.43,140.788
2021-01-23,330361.515,5743.987,67685.186,245307.667,17368.662,38.156,453.329,2001.784,141.733
2021-01-24,332964.836,5782.233,68139.601,247314.483,17510.752,38.396,456.228,2015.223,142.685
2021-01-25,335585.489,5820.719,68596.922,249334.771,17653.795,38.637,459.145,2028.748,143.643
2021-01-26,338223.581,5859.446,69057.166,251368.617,17797.799,38.879,462.078,2042.36,144.606
2021-01-27,340879.224,5898.416,69520.349,253416.107,17942.768,39.123,465.028,2056.058,145.576
2021-01-28,343552.526,5937.631,69986.488,255477.328,18088.71,39.368,467.995,2069.844,146.552
2021-01-29,346243.599,5977.091,70455.6,257552.368,18235.631,39.614,470.978,2083.718,147.535
2021-01-30,348952.553,6016.798,70927.702,259641.315,18383.536,39.862,473.979,2097.681,148.523
2021-01-31,351679.501,6056.753,71402.811,261744.258,18532.431,40.111,476.996,2111.732,149.518
2021-02-01,354424.554,6096.957,71880.944,263861.286,18682.325,40.361,480.03,2125.873,150.519
2021-02-02,357187.826,6137.412,72362.117,265992.488,18833.221,40.613,483.082,2140.103,151.527
2021-02-03,359969.431,6178.12,72846.349,268137.955,18985.128,40.866,486.151,2154.424,152.541
2021-02-04,362769.483,6219.081,73333.655,270297.776,19138.051,41.12,489.237,2168.836,153.561
2021-02-05,365588.096,6260.297,73824.054,272472.045,19291.997,41.376,492.34,2183.34,154.588
2021-02-06,368425.386,6301.769,74317.563,274660.851,19446.972,41.633,495.46,2197.935,155.622
2021-02-07,371281.469,6343.499,74814.199,276864.287,19602.984,41.891,498.599,2212.623,156.662
2021-02-08,374156.462,6385.488,75313.979,279082.446,19760.037,42.151,501.754,2227.404,157.708
2021-02-09,377050.483,6427.737,75816.922,281315.421,19918.14,42.413,504.927,2242.279,158.761
2021-02-10,379963.648,6470.248,76323.044,283563.306,20077.298,42.675,508.118,2257.247,159.821
2021-02-11,382896.077,6513.022,76832.364,285826.194,20237.519,42.939,511.326,2272.31,160.888
2021-02-12,385847.889,6556.06,77344.899,288104.182,20398.808,43.204,514.553,2287.469,161.961
2021-02-13,388819.203,6599.365,77860.667,290397.363,20561.174,43.471,517.797,2302.722,163.041
2021-02-14,391810.141,6642.936,78379.685,292705.834,20724.622,43.739,521.059,2318.072,164.128
2021-02-15,394820.823,6686.777,78901.972,295029.691,20889.159,44.009,524.338,2333.519,165.222
2021-02-16,397851.371,6730.887,79427.546,297369.032,21054.793,44.28,527.636,2349.063,166.322
2021-02-17,400901.906,6775.269,79956.424,299723.952,21221.53,44.552,530.952,2364.704,167.43
2021-02-18,403972.553,6819.924,80488.625,302094.551,21389.377,44.826,534.286,2380.444,168.544
2021-02-19,407063.435,6864.853,81024.167,304480.927,21558.341,45.101,537.639,2396.283,169.665
2021-02-20,410174.676,6910.057,81563.068,306883.179,21728.429,45.378,541.009,2412.221,170.794
2021-02-21,413306.4,6955.539,82105.347,309301.406,21899.648,45.656,544.398,2428.258,171.929
2021-02-22,416458.734,7001.299,82651.021,311735.708,22072.005,45.935,547.805,2444.397,173.072
2021-02-23,419631.804,7047.339,83200.109,314186.187,22245.508,46.216,551.231,2460.636,174.222
2021-02-24,422825.735,7093.661,83752.63,316652.943,22420.163,46.498,554.675,2476.977,175.379
2021-02-25,426040.657,7140.265,84308.602,319136.077,22595.978,46.782,558.138,2493.42,176.543
2021-02-26,429276.696,7187.154,84868.043,321635.693,22772.96,47.067,561.619,2509.965,177.715
2021-02-27,432533.983,7234.328,85430.973,324151.894,22951.116,47.353,565.119,2526.614,178.893
2021-02-28,435812.645,7281.789,85997.41,326684.781,23130.453,47.641,568.638,2543.366,180.079
2021-03-01,439112.813,7329.539,86567.373,329234.46,23310.98,47.931,572.175,2560.223,181.273
2021-03-02,442434.617,7377.579,87140.88,331801.035,23492.702,48.222,575.731,2577.184,182.474
2021-03-03,445778.19,7425.91,87717.951,334384.611,23675.629,48.514,579.307,2594.251,183.682
2021-03-04,449143.663,7474.534,88298.604,336985.293,23859.766,48.808,582.901,2611.424,184.898
2021-03-05,452531.169,7523.453,88882.858,339603.188,24045.123,49.103,586.514,2628.703,186.122
2021-03-06,455940.84,7572.667,89470.733,342238.402,24231.705,49.4,590.146,2646.089,187.353
2021-03-07,459372.812,7622.178,90062.247,344891.043,24419.522,49.698,593.798,2663.583,188.591
2021-03-08,462827.218,7671.989,90657.42,347561.219,24608.58,49.998,597.468,2681.185,189.838
2021-03-09,466304.194,7722.099,91256.27,350249.037,24798.887,50.299,601.158,2698.896,191.092
2021-03-10,469803.876,7772.511,91858.818,352954.607,24990.451,50.601,604.867,2716.717,192.353
