date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-09-02,1648.513,2.006,7.688,1620.603,20.222,-0.07752,-0.29706,0.7337,0.00916
2020-09-03,1648.952,1.93,7.395,1621.327,20.231,-0.07457,-0.28574,0.7058,0.00881
2020-09-04,1649.375,1.856,7.113,1622.022,20.239,-0.07173,-0.27486,0.6789,0.00847
2020-09-05,1649.781,1.786,6.842,1622.691,20.248,-0.069,-0.26439,0.653,0.00815
2020-09-06,1650.172,1.718,6.582,1623.335,20.256,-0.06637,-0.25432,0.6282,0.00784
2020-09-07,1650.549,1.652,6.331,1623.954,20.264,-0.06384,-0.24464,0.6043,0.00754
2020-09-08,1650.911,1.589,6.09,1624.55,20.271,-0.06141,-0.23532,0.5812,0.00725
2020-09-09,1651.259,1.529,5.858,1625.122,20.278,-0.05907,-0.22636,0.5591,0.00698
2020-09-10,1651.593,1.471,5.635,1625.674,20.285,-0.05682,-0.21774,0.5378,0.00671
2020-09-11,1651.916,1.415,5.42,1626.204,20.292,-0.05466,-0.20945,0.5173,0.00646
2020-09-12,1652.225,1.361,5.214,1626.713,20.298,-0.05258,-0.20147,0.4976,0.00621
2020-09-13,1652.523,1.309,5.015,1627.204,20.304,-0.05057,-0.1938,0.4787,0.00597
2020-09-14,1652.81,1.259,4.824,1627.676,20.31,-0.04865,-0.18642,0.4604,0.00575
2020-09-15,1653.086,1.211,4.641,1628.13,20.316,-0.0468,-0.17932,0.4429,0.00553
2020-09-16,1653.351,1.165,4.464,1628.566,20.321,-0.04501,-0.17249,0.426,0.00532
2020-09-17,1653.606,1.121,4.294,1628.986,20.326,-0.0433,-0.16592,0.4098,0.00511
2020-09-18,1653.852,1.078,4.13,1629.39,20.331,-0.04165,-0.1596,0.3942,0.00492
2020-09-19,1654.088,1.037,3.973,1629.778,20.336,-0.04006,-0.15352,0.3792,0.00473
2020-09-20,1654.315,0.9973,3.822,1630.152,20.341,-0.03854,-0.14768,0.3648,0.00455
2020-09-21,1654.533,0.9593,3.676,1630.512,20.345,-0.03707,-0.14205,0.3509,0.00438
2020-09-22,1654.743,0.9228,3.536,1630.857,20.35,-0.03566,-0.13664,0.3375,0.00421
2020-09-23,1654.945,0.8877,3.402,1631.19,20.354,-0.0343,-0.13144,0.3246,0.00405
2020-09-24,1655.14,0.8539,3.272,1631.51,20.358,-0.03299,-0.12643,0.3123,0.0039
2020-09-25,1655.327,0.8213,3.147,1631.818,20.362,-0.03174,-0.12162,0.3004,0.00375
2020-09-26,1655.507,0.7901,3.027,1632.114,20.365,-0.03053,-0.11698,0.2889,0.00361
2020-09-27,1655.68,0.76,2.912,1632.399,20.369,-0.02937,-0.11253,0.2779,0.00347
2020-09-28,1655.846,0.731,2.801,1632.673,20.372,-0.02825,-0.10824,0.2674,0.00334
2020-09-29,1656.006,0.7032,2.695,1632.936,20.376,-0.02717,-0.10412,0.2572,0.00321
2020-09-30,1656.16,0.6764,2.592,1633.19,20.379,-0.02614,-0.10016,0.2474,0.00309
2020-10-01,1656.308,0.6506,2.493,1633.433,20.382,-0.02514,-0.09634,0.238,0.00297
2020-10-02,1656.451,0.6259,2.398,1633.668,20.385,-0.02418,-0.09267,0.2289,0.00286
2020-10-03,1656.588,0.602,2.307,1633.894,20.388,-0.02326,-0.08914,0.2202,0.00275
2020-10-04,1656.72,0.5791,2.219,1634.111,20.39,-0.02238,-0.08575,0.2118,0.00264
2020-10-05,1656.847,0.557,2.135,1634.319,20.393,-0.02152,-0.08248,0.2037,0.00254
2020-10-06,1656.969,0.5358,2.053,1634.52,20.395,-0.02071,-0.07934,0.196,0.00245
2020-10-07,1657.086,0.5154,1.975,1634.713,20.398,-0.01992,-0.07632,0.1885,0.00235
2020-10-08,1657.199,0.4958,1.9,1634.899,20.4,-0.01916,-0.07341,0.1813,0.00226
2020-10-09,1657.308,0.4769,1.828,1635.078,20.402,-0.01843,-0.07062,0.1744,0.00218
2020-10-10,1657.412,0.4588,1.758,1635.25,20.404,-0.01773,-0.06793,0.1678,0.00209
2020-10-11,1657.513,0.4413,1.691,1635.415,20.407,-0.01705,-0.06534,0.1614,0.00201
2020-10-12,1657.609,0.4245,1.627,1635.574,20.408,-0.0164,-0.06285,0.1552,0.00194
2020-10-13,1657.702,0.4083,1.565,1635.727,20.41,-0.01578,-0.06046,0.1493,0.00186
2020-10-14,1657.792,0.3928,1.505,1635.874,20.412,-0.01518,-0.05816,0.1436,0.00179
2020-10-15,1657.878,0.3778,1.448,1636.016,20.414,-0.0146,-0.05594,0.1382,0.00172
2020-10-16,1657.96,0.3634,1.393,1636.152,20.416,-0.01404,-0.05381,0.1329,0.00166
2020-10-17,1658.04,0.3496,1.34,1636.283,20.417,-0.01351,-0.05176,0.1278,0.0016
2020-10-18,1658.117,0.3363,1.289,1636.409,20.419,-0.01299,-0.04979,0.123,0.00153
2020-10-19,1658.19,0.3235,1.239,1636.53,20.42,-0.0125,-0.04789,0.1183,0.00148
2020-10-20,1658.261,0.3111,1.192,1636.647,20.422,-0.01202,-0.04607,0.1138,0.00142
2020-10-21,1658.329,0.2993,1.147,1636.759,20.423,-0.01156,-0.04432,0.1095,0.00137
2020-10-22,1658.395,0.2879,1.103,1636.867,20.425,-0.01112,-0.04263,0.1053,0.00131
2020-10-23,1658.458,0.2769,1.061,1636.971,20.426,-0.0107,-0.041,0.1013,0.00126
2020-10-24,1658.518,0.2664,1.021,1637.071,20.427,-0.01029,-0.03944,0.09742,0.00122
2020-10-25,1658.577,0.2562,0.9819,1637.167,20.428,-0.0099,-0.03794,0.09371,0.00117
2020-10-26,1658.633,0.2465,0.9445,1637.259,20.43,-0.00952,-0.0365,0.09014,0.00112
2020-10-27,1658.687,0.2371,0.9085,1637.348,20.431,-0.00916,-0.03511,0.08671,0.00108
2020-10-28,1658.739,0.2281,0.8739,1637.433,20.432,-0.00881,-0.03377,0.08341,0.00104
2020-10-29,1658.789,0.2194,0.8406,1637.515,20.433,-0.00848,-0.03248,0.08023,0.001
2020-10-30,1658.837,0.211,0.8086,1637.594,20.434,-0.00815,-0.03125,0.07717,0.00096
2020-10-31,1658.883,0.203,0.7778,1637.671,20.435,-0.00784,-0.03006,0.07424,0.00093
2020-11-01,1658.927,0.1952,0.7482,1637.744,20.436,-0.00754,-0.02891,0.07141,0.00089
2020-11-02,1658.97,0.1878,0.7197,1637.814,20.436,-0.00726,-0.02781,0.06869,0.00086
2020-11-03,1659.011,0.1807,0.6923,1637.882,20.437,-0.00698,-0.02675,0.06607,0.00082
2020-11-04,1659.051,0.1738,0.6659,1637.947,20.438,-0.00671,-0.02573,0.06356,0.00079
2020-11-05,1659.089,0.1672,0.6406,1638.01,20.439,-0.00646,-0.02475,0.06114,0.00076
2020-11-06,1659.126,0.1608,0.6162,1638.07,20.44,-0.00621,-0.02381,0.05881,0.00073
2020-11-07,1659.161,0.1547,0.5927,1638.128,20.44,-0.00598,-0.0229,0.05657,0.00071
2020-11-08,1659.195,0.1488,0.5701,1638.184,20.441,-0.00575,-0.02203,0.05441,0.00068
2020-11-09,1659.227,0.1431,0.5484,1638.237,20.442,-0.00553,-0.02119,0.05234,0.00065
2020-11-10,1659.259,0.1377,0.5275,1638.289,20.442,-0.00532,-0.02038,0.05035,0.00063
2020-11-11,1659.289,0.1324,0.5074,1638.338,20.443,-0.00512,-0.01961,0.04843,0.0006
2020-11-12,1659.318,0.1274,0.4881,1638.386,20.444,-0.00492,-0.01886,0.04659,0.00058
2020-11-13,1659.346,0.1225,0.4695,1638.432,20.444,-0.00473,-0.01814,0.04481,0.00056
2020-11-14,1659.373,0.1179,0.4516,1638.476,20.445,-0.00455,-0.01745,0.04311,0.00054
2020-11-15,1659.398,0.1134,0.4344,1638.519,20.445,-0.00438,-0.01679,0.04146,0.00052
2020-11-16,1659.423,0.1091,0.4179,1638.56,20.446,-0.00421,-0.01615,0.03988,0.0005
2020-11-17,1659.447,0.1049,0.402,1638.599,20.446,-0.00405,-0.01553,0.03837,0.00048
2020-11-18,1659.47,0.1009,0.3867,1638.637,20.447,-0.0039,-0.01494,0.0369,0.00046
2020-11-19,1659.492,0.09706,0.3719,1638.673,20.447,-0.00375,-0.01437,0.0355,0.00044
2020-11-20,1659.513,0.09337,0.3578,1638.708,20.448,-0.00361,-0.01382,0.03415,0.00043
2020-11-21,1659.534,0.08981,0.3442,1638.742,20.448,-0.00347,-0.0133,0.03285,0.00041
2020-11-22,1659.554,0.08639,0.331,1638.774,20.448,-0.00334,-0.01279,0.0316,0.00039
2020-11-23,1659.572,0.0831,0.3184,1638.805,20.449,-0.00321,-0.0123,0.03039,0.00038
2020-11-24,1659.591,0.07993,0.3063,1638.835,20.449,-0.00309,-0.01184,0.02923,0.00036
2020-11-25,1659.608,0.07689,0.2946,1638.864,20.45,-0.00297,-0.01139,0.02812,0.00035
2020-11-26,1659.625,0.07396,0.2834,1638.892,20.45,-0.00286,-0.01095,0.02705,0.00034
2020-11-27,1659.641,0.07115,0.2726,1638.918,20.45,-0.00275,-0.01053,0.02602,0.00032
2020-11-28,1659.657,0.06844,0.2622,1638.944,20.451,-0.00264,-0.01013,0.02503,0.00031
2020-11-29,1659.672,0.06583,0.2523,1638.969,20.451,-0.00254,-0.00975,0.02408,0.0003
2020-11-30,1659.686,0.06332,0.2427,1638.992,20.451,-0.00245,-0.00938,0.02316,0.00029
2020-12-01,1659.7,0.06091,0.2334,1639.015,20.451,-0.00235,-0.00902,0.02228,0.00028
2020-12-02,1659.713,0.05859,0.2245,1639.037,20.452,-0.00226,-0.00868,0.02143,0.00027
2020-12-03,1659.726,0.05636,0.216,1639.058,20.452,-0.00218,-0.00835,0.02061,0.00026
2020-12-04,1659.739,0.05421,0.2077,1639.079,20.452,-0.00209,-0.00803,0.01983,0.00025
2020-12-05,1659.75,0.05215,0.1998,1639.098,20.452,-0.00202,-0.00772,0.01907,0.00024
2020-12-06,1659.762,0.05016,0.1922,1639.117,20.453,-0.00194,-0.00743,0.01835,0.00023
2020-12-07,1659.773,0.04825,0.1849,1639.135,20.453,-0.00186,-0.00714,0.01765,0.00022
2020-12-08,1659.783,0.04641,0.1779,1639.152,20.453,-0.00179,-0.00687,0.01698,0.00021
2020-12-09,1659.794,0.04465,0.1711,1639.169,20.453,-0.00173,-0.00661,0.01633,0.0002
2020-12-10,1659.803,0.04295,0.1646,1639.185,20.454,-0.00166,-0.00636,0.01571,0.0002
2020-12-11,1659.813,0.04131,0.1583,1639.201,20.454,-0.0016,-0.00612,0.01511,0.00019
2020-12-12,1659.822,0.03974,0.1523,1639.216,20.454,-0.00154,-0.00588,0.01453,0.00018
2020-12-13,1659.831,0.03822,0.1465,1639.23,20.454,-0.00148,-0.00566,0.01398,0.00017
2020-12-14,1659.839,0.03677,0.1409,1639.244,20.454,-0.00142,-0.00544,0.01345,0.00017
2020-12-15,1659.847,0.03537,0.1355,1639.257,20.454,-0.00137,-0.00524,0.01294,0.00016
2020-12-16,1659.855,0.03402,0.1304,1639.27,20.455,-0.00131,-0.00504,0.01244,0.00016
2020-12-17,1659.862,0.03273,0.1254,1639.282,20.455,-0.00126,-0.00485,0.01197,0.00015
2020-12-18,1659.869,0.03148,0.1206,1639.294,20.455,-0.00122,-0.00466,0.01151,0.00014
2020-12-19,1659.876,0.03028,0.116,1639.305,20.455,-0.00117,-0.00448,0.01107,0.00014
2020-12-20,1659.883,0.02913,0.1116,1639.316,20.455,-0.00113,-0.00431,0.01065,0.00013
2020-12-21,1659.889,0.02802,0.1074,1639.327,20.455,-0.00108,-0.00415,0.01025,0.00013
2020-12-22,1659.895,0.02695,0.1033,1639.337,20.455,-0.00104,-0.00399,0.00986,0.00012
2020-12-23,1659.901,0.02592,0.09934,1639.346,20.456,-0.001,-0.00384,0.00948,0.00012
2020-12-24,1659.907,0.02494,0.09556,1639.356,20.456,-0.00096,-0.00369,0.00912,0.00011
2020-12-25,1659.912,0.02399,0.09192,1639.365,20.456,-0.00093,-0.00355,0.00877,0.00011
2020-12-26,1659.918,0.02307,0.08842,1639.373,20.456,-0.00089,-0.00342,0.00844,0.00011
2020-12-27,1659.923,0.02219,0.08505,1639.382,20.456,-0.00086,-0.00329,0.00812,0.0001
2020-12-28,1659.928,0.02135,0.08181,1639.39,20.456,-0.00082,-0.00316,0.00781,0.0001
2020-12-29,1659.932,0.02054,0.0787,1639.397,20.456,-0.00079,-0.00304,0.00751,9.0e-5
2020-12-30,1659.937,0.01975,0.0757,1639.405,20.456,-0.00076,-0.00293,0.00722,9.0e-5
2020-12-31,1659.941,0.019,0.07282,1639.412,20.456,-0.00073,-0.00281,0.00695,9.0e-5
2021-01-01,1659.945,0.01828,0.07004,1639.419,20.456,-0.00071,-0.00271,0.00668,8.0e-5
2021-01-02,1659.949,0.01758,0.06737,1639.425,20.457,-0.00068,-0.0026,0.00643,8.0e-5
2021-01-03,1659.953,0.01691,0.06481,1639.432,20.457,-0.00065,-0.0025,0.00619,8.0e-5
2021-01-04,1659.957,0.01627,0.06234,1639.438,20.457,-0.00063,-0.00241,0.00595,7.0e-5
2021-01-05,1659.96,0.01565,0.05997,1639.444,20.457,-0.0006,-0.00232,0.00572,7.0e-5
2021-01-06,1659.964,0.01505,0.05768,1639.449,20.457,-0.00058,-0.00223,0.00551,7.0e-5
2021-01-07,1659.967,0.01448,0.05549,1639.455,20.457,-0.00056,-0.00214,0.0053,7.0e-5
2021-01-08,1659.97,0.01393,0.05337,1639.46,20.457,-0.00054,-0.00206,0.00509,6.0e-5
2021-01-09,1659.973,0.0134,0.05134,1639.465,20.457,-0.00052,-0.00198,0.0049,6.0e-5
2021-01-10,1659.976,0.01289,0.04938,1639.47,20.457,-0.0005,-0.00191,0.00471,6.0e-5
2021-01-11,1659.979,0.0124,0.0475,1639.474,20.457,-0.00048,-0.00184,0.00453,6.0e-5
2021-01-12,1659.982,0.01192,0.04569,1639.479,20.457,-0.00046,-0.00177,0.00436,5.0e-5
2021-01-13,1659.984,0.01147,0.04395,1639.483,20.457,-0.00044,-0.0017,0.0042,5.0e-5
2021-01-14,1659.987,0.01103,0.04228,1639.487,20.457,-0.00043,-0.00163,0.00404,5.0e-5
2021-01-15,1659.989,0.01061,0.04067,1639.491,20.457,-0.00041,-0.00157,0.00388,5.0e-5
2021-01-16,1659.992,0.01021,0.03912,1639.495,20.457,-0.00039,-0.00151,0.00373,5.0e-5
2021-01-17,1659.994,0.00982,0.03763,1639.499,20.457,-0.00038,-0.00145,0.00359,4.0e-5
2021-01-18,1659.996,0.00945,0.0362,1639.502,20.458,-0.00037,-0.0014,0.00345,4.0e-5
2021-01-19,1659.998,0.00909,0.03482,1639.506,20.458,-0.00035,-0.00135,0.00332,4.0e-5
2021-01-20,1660.0,0.00874,0.03349,1639.509,20.458,-0.00034,-0.00129,0.0032,4.0e-5
2021-01-21,1660.002,0.00841,0.03222,1639.512,20.458,-0.00032,-0.00124,0.00307,4.0e-5
2021-01-22,1660.004,0.00809,0.03099,1639.515,20.458,-0.00031,-0.0012,0.00296,4.0e-5
2021-01-23,1660.006,0.00778,0.02981,1639.518,20.458,-0.0003,-0.00115,0.00285,4.0e-5
2021-01-24,1660.007,0.00748,0.02868,1639.521,20.458,-0.00029,-0.00111,0.00274,3.0e-5
2021-01-25,1660.009,0.0072,0.02758,1639.524,20.458,-0.00028,-0.00107,0.00263,3.0e-5
2021-01-26,1660.011,0.00692,0.02653,1639.526,20.458,-0.00027,-0.00103,0.00253,3.0e-5
2021-01-27,1660.012,0.00666,0.02552,1639.529,20.458,-0.00026,-0.00099,0.00244,3.0e-5
2021-01-28,1660.013,0.00641,0.02455,1639.531,20.458,-0.00025,-0.00095,0.00234,3.0e-5
2021-01-29,1660.015,0.00616,0.02362,1639.533,20.458,-0.00024,-0.00091,0.00225,3.0e-5
2021-01-30,1660.016,0.00593,0.02272,1639.536,20.458,-0.00023,-0.00088,0.00217,3.0e-5
2021-01-31,1660.018,0.0057,0.02185,1639.538,20.458,-0.00022,-0.00084,0.00209,3.0e-5
2021-02-01,1660.019,0.00549,0.02102,1639.54,20.458,-0.00021,-0.00081,0.00201,3.0e-5
2021-02-02,1660.02,0.00528,0.02022,1639.542,20.458,-0.0002,-0.00078,0.00193,2.0e-5
2021-02-03,1660.021,0.00508,0.01945,1639.544,20.458,-0.0002,-0.00075,0.00186,2.0e-5
2021-02-04,1660.022,0.00488,0.01871,1639.545,20.458,-0.00019,-0.00072,0.00179,2.0e-5
2021-02-05,1660.023,0.0047,0.01799,1639.547,20.458,-0.00018,-0.0007,0.00172,2.0e-5
2021-02-06,1660.024,0.00452,0.01731,1639.549,20.458,-0.00017,-0.00067,0.00165,2.0e-5
2021-02-07,1660.025,0.00435,0.01665,1639.551,20.458,-0.00017,-0.00064,0.00159,2.0e-5
2021-02-08,1660.026,0.00418,0.01602,1639.552,20.458,-0.00016,-0.00062,0.00153,2.0e-5
2021-02-09,1660.027,0.00402,0.01541,1639.554,20.458,-0.00016,-0.0006,0.00147,2.0e-5
2021-02-10,1660.028,0.00387,0.01482,1639.555,20.458,-0.00015,-0.00057,0.00141,2.0e-5
2021-02-11,1660.029,0.00372,0.01426,1639.556,20.458,-0.00014,-0.00055,0.00136,2.0e-5
2021-02-12,1660.03,0.00358,0.01371,1639.558,20.458,-0.00014,-0.00053,0.00131,2.0e-5
2021-02-13,1660.031,0.00344,0.01319,1639.559,20.458,-0.00013,-0.00051,0.00126,2.0e-5
2021-02-14,1660.031,0.00331,0.01269,1639.56,20.458,-0.00013,-0.00049,0.00121,2.0e-5
2021-02-15,1660.032,0.00318,0.0122,1639.562,20.458,-0.00012,-0.00047,0.00116,1.0e-5
2021-02-16,1660.033,0.00306,0.01174,1639.563,20.458,-0.00012,-0.00045,0.00112,1.0e-5
2021-02-17,1660.033,0.00295,0.01129,1639.564,20.458,-0.00011,-0.00044,0.00108,1.0e-5
2021-02-18,1660.034,0.00283,0.01086,1639.565,20.458,-0.00011,-0.00042,0.00104,1.0e-5
2021-02-19,1660.035,0.00273,0.01045,1639.566,20.458,-0.00011,-0.0004,0.001,1.0e-5
2021-02-20,1660.035,0.00262,0.01005,1639.567,20.458,-0.0001,-0.00039,0.00096,1.0e-5
2021-02-21,1660.036,0.00252,0.00967,1639.568,20.458,-0.0001,-0.00037,0.00092,1.0e-5
2021-02-22,1660.036,0.00243,0.0093,1639.569,20.458,-9.0e-5,-0.00036,0.00089,1.0e-5
2021-02-23,1660.037,0.00233,0.00895,1639.57,20.458,-9.0e-5,-0.00035,0.00085,1.0e-5
