date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-24,NaN,1.168,9.881,NaN,NaN,-0.07873,-0.66596,NaN,NaN
2020-07-25,NaN,1.091,9.232,NaN,NaN,-0.07355,-0.6222,NaN,NaN
2020-07-26,NaN,1.02,8.625,NaN,NaN,-0.06872,-0.58131,NaN,NaN
2020-07-27,NaN,0.9525,8.058,NaN,NaN,-0.0642,-0.54311,NaN,NaN
2020-07-28,NaN,0.8899,7.529,NaN,NaN,-0.05998,-0.50742,NaN,NaN
2020-07-29,NaN,0.8314,7.034,NaN,NaN,-0.05604,-0.47408,NaN,NaN
2020-07-30,NaN,0.7768,6.572,NaN,NaN,-0.05236,-0.44292,NaN,NaN
2020-07-31,NaN,0.7257,6.14,NaN,NaN,-0.04892,-0.41382,NaN,NaN
2020-08-01,NaN,0.6781,5.736,NaN,NaN,-0.0457,-0.38662,NaN,NaN
2020-08-02,NaN,0.6335,5.359,NaN,NaN,-0.0427,-0.36122,NaN,NaN
2020-08-03,NaN,0.5919,5.007,NaN,NaN,-0.03989,-0.33748,NaN,NaN
2020-08-04,NaN,0.553,4.678,NaN,NaN,-0.03727,-0.3153,NaN,NaN
2020-08-05,NaN,0.5166,4.371,NaN,NaN,-0.03482,-0.29458,NaN,NaN
2020-08-06,NaN,0.4827,4.083,NaN,NaN,-0.03253,-0.27522,NaN,NaN
2020-08-07,NaN,0.451,3.815,NaN,NaN,-0.03039,-0.25714,NaN,NaN
2020-08-08,NaN,0.4213,3.564,NaN,NaN,-0.0284,-0.24024,NaN,NaN
2020-08-09,NaN,0.3936,3.33,NaN,NaN,-0.02653,-0.22445,NaN,NaN
2020-08-10,NaN,0.3678,3.111,NaN,NaN,-0.02479,-0.2097,NaN,NaN
2020-08-11,NaN,0.3436,2.907,NaN,NaN,-0.02316,-0.19592,NaN,NaN
2020-08-12,NaN,0.321,2.716,NaN,NaN,-0.02164,-0.18305,NaN,NaN
2020-08-13,NaN,0.2999,2.537,NaN,NaN,-0.02021,-0.17102,NaN,NaN
2020-08-14,NaN,0.2802,2.371,NaN,NaN,-0.01889,-0.15978,NaN,NaN
2020-08-15,NaN,0.2618,2.215,NaN,NaN,-0.01765,-0.14928,NaN,NaN
2020-08-16,NaN,0.2446,2.069,NaN,NaN,-0.01649,-0.13947,NaN,NaN
2020-08-17,NaN,0.2285,1.933,NaN,NaN,-0.0154,-0.1303,NaN,NaN
2020-08-18,NaN,0.2135,1.806,NaN,NaN,-0.01439,-0.12174,NaN,NaN
2020-08-19,NaN,0.1995,1.688,NaN,NaN,-0.01344,-0.11374,NaN,NaN
2020-08-20,NaN,0.1864,1.577,NaN,NaN,-0.01256,-0.10627,NaN,NaN
2020-08-21,NaN,0.1741,1.473,NaN,NaN,-0.01174,-0.09928,NaN,NaN
2020-08-22,NaN,0.1627,1.376,NaN,NaN,-0.01096,-0.09276,NaN,NaN
2020-08-23,NaN,0.152,1.286,NaN,NaN,-0.01024,-0.08666,NaN,NaN
2020-08-24,NaN,0.142,1.201,NaN,NaN,-0.00957,-0.08097,NaN,NaN
2020-08-25,NaN,0.1327,1.122,NaN,NaN,-0.00894,-0.07565,NaN,NaN
2020-08-26,NaN,0.1239,1.049,NaN,NaN,-0.00835,-0.07068,NaN,NaN
2020-08-27,NaN,0.1158,0.9797,NaN,NaN,-0.00781,-0.06603,NaN,NaN
2020-08-28,NaN,0.1082,0.9153,NaN,NaN,-0.00729,-0.06169,NaN,NaN
2020-08-29,NaN,0.1011,0.8552,NaN,NaN,-0.00681,-0.05764,NaN,NaN
2020-08-30,NaN,0.09444,0.799,NaN,NaN,-0.00637,-0.05385,NaN,NaN
2020-08-31,NaN,0.08823,0.7465,NaN,NaN,-0.00595,-0.05031,NaN,NaN
2020-09-01,NaN,0.08244,0.6974,NaN,NaN,-0.00556,-0.04701,NaN,NaN
2020-09-02,NaN,0.07702,0.6516,NaN,NaN,-0.00519,-0.04392,NaN,NaN
2020-09-03,NaN,0.07196,0.6088,NaN,NaN,-0.00485,-0.04103,NaN,NaN
2020-09-04,NaN,0.06723,0.5688,NaN,NaN,-0.00453,-0.03833,NaN,NaN
2020-09-05,NaN,0.06281,0.5314,NaN,NaN,-0.00423,-0.03581,NaN,NaN
2020-09-06,NaN,0.05868,0.4965,NaN,NaN,-0.00396,-0.03346,NaN,NaN
2020-09-07,NaN,0.05483,0.4638,NaN,NaN,-0.0037,-0.03126,NaN,NaN
2020-09-08,NaN,0.05122,0.4334,NaN,NaN,-0.00345,-0.02921,NaN,NaN
2020-09-09,NaN,0.04786,0.4049,NaN,NaN,-0.00323,-0.02729,NaN,NaN
2020-09-10,NaN,0.04471,0.3783,NaN,NaN,-0.00301,-0.0255,NaN,NaN
2020-09-11,NaN,0.04177,0.3534,NaN,NaN,-0.00282,-0.02382,NaN,NaN
2020-09-12,NaN,0.03903,0.3302,NaN,NaN,-0.00263,-0.02225,NaN,NaN
2020-09-13,NaN,0.03646,0.3085,NaN,NaN,-0.00246,-0.02079,NaN,NaN
2020-09-14,NaN,0.03407,0.2882,NaN,NaN,-0.0023,-0.01943,NaN,NaN
2020-09-15,NaN,0.03183,0.2693,NaN,NaN,-0.00215,-0.01815,NaN,NaN
2020-09-16,NaN,0.02974,0.2516,NaN,NaN,-0.002,-0.01696,NaN,NaN
2020-09-17,NaN,0.02778,0.235,NaN,NaN,-0.00187,-0.01584,NaN,NaN
2020-09-18,NaN,0.02596,0.2196,NaN,NaN,-0.00175,-0.0148,NaN,NaN
2020-09-19,NaN,0.02425,0.2052,NaN,NaN,-0.00163,-0.01383,NaN,NaN
2020-09-20,NaN,0.02266,0.1917,NaN,NaN,-0.00153,-0.01292,NaN,NaN
2020-09-21,NaN,0.02117,0.1791,NaN,NaN,-0.00143,-0.01207,NaN,NaN
2020-09-22,NaN,0.01978,0.1673,NaN,NaN,-0.00133,-0.01128,NaN,NaN
2020-09-23,NaN,0.01848,0.1563,NaN,NaN,-0.00125,-0.01054,NaN,NaN
2020-09-24,NaN,0.01726,0.1461,NaN,NaN,-0.00116,-0.00984,NaN,NaN
2020-09-25,NaN,0.01613,0.1365,NaN,NaN,-0.00109,-0.0092,NaN,NaN
2020-09-26,NaN,0.01507,0.1275,NaN,NaN,-0.00102,-0.00859,NaN,NaN
2020-09-27,NaN,0.01408,0.1191,NaN,NaN,-0.00095,-0.00803,NaN,NaN
2020-09-28,NaN,0.01315,0.1113,NaN,NaN,-0.00089,-0.0075,NaN,NaN
2020-09-29,NaN,0.01229,0.104,NaN,NaN,-0.00083,-0.00701,NaN,NaN
2020-09-30,NaN,0.01148,0.09714,NaN,NaN,-0.00077,-0.00655,NaN,NaN
2020-10-01,NaN,0.01073,0.09075,NaN,NaN,-0.00072,-0.00612,NaN,NaN
2020-10-02,NaN,0.01002,0.08479,NaN,NaN,-0.00068,-0.00571,NaN,NaN
2020-10-03,NaN,0.00936,0.07922,NaN,NaN,-0.00063,-0.00534,NaN,NaN
2020-10-04,NaN,0.00875,0.07401,NaN,NaN,-0.00059,-0.00499,NaN,NaN
2020-10-05,NaN,0.00817,0.06915,NaN,NaN,-0.00055,-0.00466,NaN,NaN
2020-10-06,NaN,0.00764,0.0646,NaN,NaN,-0.00051,-0.00435,NaN,NaN
2020-10-07,NaN,0.00713,0.06036,NaN,NaN,-0.00048,-0.00407,NaN,NaN
2020-10-08,NaN,0.00667,0.05639,NaN,NaN,-0.00045,-0.0038,NaN,NaN
2020-10-09,NaN,0.00623,0.05269,NaN,NaN,-0.00042,-0.00355,NaN,NaN
2020-10-10,NaN,0.00582,0.04922,NaN,NaN,-0.00039,-0.00332,NaN,NaN
2020-10-11,NaN,0.00544,0.04599,NaN,NaN,-0.00037,-0.0031,NaN,NaN
2020-10-12,NaN,0.00508,0.04297,NaN,NaN,-0.00034,-0.0029,NaN,NaN
2020-10-13,NaN,0.00475,0.04014,NaN,NaN,-0.00032,-0.00271,NaN,NaN
2020-10-14,NaN,0.00443,0.03751,NaN,NaN,-0.0003,-0.00253,NaN,NaN
2020-10-15,NaN,0.00414,0.03504,NaN,NaN,-0.00028,-0.00236,NaN,NaN
2020-10-16,NaN,0.00387,0.03274,NaN,NaN,-0.00026,-0.00221,NaN,NaN
2020-10-17,NaN,0.00362,0.03059,NaN,NaN,-0.00024,-0.00206,NaN,NaN
2020-10-18,NaN,0.00338,0.02858,NaN,NaN,-0.00023,-0.00193,NaN,NaN
2020-10-19,NaN,0.00316,0.0267,NaN,NaN,-0.00021,-0.0018,NaN,NaN
2020-10-20,NaN,0.00295,0.02494,NaN,NaN,-0.0002,-0.00168,NaN,NaN
2020-10-21,NaN,0.00275,0.0233,NaN,NaN,-0.00019,-0.00157,NaN,NaN
2020-10-22,NaN,0.00257,0.02177,NaN,NaN,-0.00017,-0.00147,NaN,NaN
2020-10-23,NaN,0.0024,0.02034,NaN,NaN,-0.00016,-0.00137,NaN,NaN
2020-10-24,NaN,0.00225,0.01901,NaN,NaN,-0.00015,-0.00128,NaN,NaN
2020-10-25,NaN,0.0021,0.01776,NaN,NaN,-0.00014,-0.0012,NaN,NaN
2020-10-26,NaN,0.00196,0.01659,NaN,NaN,-0.00013,-0.00112,NaN,NaN
2020-10-27,NaN,0.00183,0.0155,NaN,NaN,-0.00012,-0.00104,NaN,NaN
2020-10-28,NaN,0.00171,0.01448,NaN,NaN,-0.00012,-0.00098,NaN,NaN
2020-10-29,NaN,0.0016,0.01353,NaN,NaN,-0.00011,-0.00091,NaN,NaN
2020-10-30,NaN,0.00149,0.01264,NaN,NaN,-0.0001,-0.00085,NaN,NaN
2020-10-31,NaN,0.0014,0.01181,NaN,NaN,-9.0e-5,-0.0008,NaN,NaN
2020-11-01,NaN,0.0013,0.01103,NaN,NaN,-9.0e-5,-0.00074,NaN,NaN
2020-11-02,NaN,0.00122,0.01031,NaN,NaN,-8.0e-5,-0.00069,NaN,NaN
2020-11-03,NaN,0.00114,0.00963,NaN,NaN,-8.0e-5,-0.00065,NaN,NaN
2020-11-04,NaN,0.00106,0.009,NaN,NaN,-7.0e-5,-0.00061,NaN,NaN
2020-11-05,NaN,0.00099,0.00841,NaN,NaN,-7.0e-5,-0.00057,NaN,NaN
2020-11-06,NaN,0.00093,0.00785,NaN,NaN,-6.0e-5,-0.00053,NaN,NaN
2020-11-07,NaN,0.00087,0.00734,NaN,NaN,-6.0e-5,-0.00049,NaN,NaN
2020-11-08,NaN,0.00081,0.00686,NaN,NaN,-5.0e-5,-0.00046,NaN,NaN
2020-11-09,NaN,0.00076,0.00641,NaN,NaN,-5.0e-5,-0.00043,NaN,NaN
2020-11-10,NaN,0.00071,0.00598,NaN,NaN,-5.0e-5,-0.0004,NaN,NaN
2020-11-11,NaN,0.00066,0.00559,NaN,NaN,-4.0e-5,-0.00038,NaN,NaN
2020-11-12,NaN,0.00062,0.00522,NaN,NaN,-4.0e-5,-0.00035,NaN,NaN
2020-11-13,NaN,0.00058,0.00488,NaN,NaN,-4.0e-5,-0.00033,NaN,NaN
2020-11-14,NaN,0.00054,0.00456,NaN,NaN,-4.0e-5,-0.00031,NaN,NaN
2020-11-15,NaN,0.0005,0.00426,NaN,NaN,-3.0e-5,-0.00029,NaN,NaN
2020-11-16,NaN,0.00047,0.00398,NaN,NaN,-3.0e-5,-0.00027,NaN,NaN
2020-11-17,NaN,0.00044,0.00372,NaN,NaN,-3.0e-5,-0.00025,NaN,NaN
2020-11-18,NaN,0.00041,0.00347,NaN,NaN,-3.0e-5,-0.00023,NaN,NaN
2020-11-19,NaN,0.00038,0.00325,NaN,NaN,-3.0e-5,-0.00022,NaN,NaN
2020-11-20,NaN,0.00036,0.00303,NaN,NaN,-2.0e-5,-0.0002,NaN,NaN
2020-11-21,NaN,0.00033,0.00283,NaN,NaN,-2.0e-5,-0.00019,NaN,NaN
2020-11-22,NaN,0.00031,0.00265,NaN,NaN,-2.0e-5,-0.00018,NaN,NaN
2020-11-23,NaN,0.00029,0.00247,NaN,NaN,-2.0e-5,-0.00017,NaN,NaN
2020-11-24,NaN,0.00027,0.00231,NaN,NaN,-2.0e-5,-0.00016,NaN,NaN
2020-11-25,NaN,0.00026,0.00216,NaN,NaN,-2.0e-5,-0.00015,NaN,NaN
2020-11-26,NaN,0.00024,0.00202,NaN,NaN,-2.0e-5,-0.00014,NaN,NaN
2020-11-27,NaN,0.00022,0.00188,NaN,NaN,-2.0e-5,-0.00013,NaN,NaN
2020-11-28,NaN,0.00021,0.00176,NaN,NaN,-1.0e-5,-0.00012,NaN,NaN
2020-11-29,NaN,0.00019,0.00164,NaN,NaN,-1.0e-5,-0.00011,NaN,NaN
2020-11-30,NaN,0.00018,0.00154,NaN,NaN,-1.0e-5,-0.0001,NaN,NaN
2020-12-01,NaN,0.00017,0.00144,NaN,NaN,-1.0e-5,-0.0001,NaN,NaN
2020-12-02,NaN,0.00016,0.00134,NaN,NaN,-1.0e-5,-9.0e-5,NaN,NaN
2020-12-03,NaN,0.00015,0.00125,NaN,NaN,-1.0e-5,-8.0e-5,NaN,NaN
2020-12-04,NaN,0.00014,0.00117,NaN,NaN,-1.0e-5,-8.0e-5,NaN,NaN
2020-12-05,NaN,0.00013,0.00109,NaN,NaN,-1.0e-5,-7.0e-5,NaN,NaN
2020-12-06,NaN,0.00012,0.00102,NaN,NaN,-1.0e-5,-7.0e-5,NaN,NaN
2020-12-07,NaN,0.00011,0.00095,NaN,NaN,-1.0e-5,-6.0e-5,NaN,NaN
2020-12-08,NaN,0.00011,0.00089,NaN,NaN,-1.0e-5,-6.0e-5,NaN,NaN
2020-12-09,NaN,0.0001,0.00083,NaN,NaN,-1.0e-5,-6.0e-5,NaN,NaN
2020-12-10,NaN,9.0e-5,0.00078,NaN,NaN,-1.0e-5,-5.0e-5,NaN,NaN
2020-12-11,NaN,9.0e-5,0.00073,NaN,NaN,-1.0e-5,-5.0e-5,NaN,NaN
2020-12-12,NaN,8.0e-5,0.00068,NaN,NaN,-1.0e-5,-5.0e-5,NaN,NaN
2020-12-13,NaN,8.0e-5,0.00064,NaN,NaN,-1.0e-5,-4.0e-5,NaN,NaN
2020-12-14,NaN,7.0e-5,0.00059,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-12-15,NaN,7.0e-5,0.00055,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-12-16,NaN,6.0e-5,0.00052,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-12-17,NaN,6.0e-5,0.00048,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-12-18,NaN,5.0e-5,0.00045,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-12-19,NaN,5.0e-5,0.00042,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-12-20,NaN,5.0e-5,0.00039,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-12-21,NaN,4.0e-5,0.00037,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-22,NaN,4.0e-5,0.00034,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-23,NaN,4.0e-5,0.00032,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-24,NaN,4.0e-5,0.0003,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-25,NaN,3.0e-5,0.00028,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-26,NaN,3.0e-5,0.00026,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-27,NaN,3.0e-5,0.00025,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-28,NaN,3.0e-5,0.00023,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-29,NaN,3.0e-5,0.00021,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-30,NaN,2.0e-5,0.0002,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-31,NaN,2.0e-5,0.00019,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-01,NaN,2.0e-5,0.00017,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-02,NaN,2.0e-5,0.00016,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-03,NaN,2.0e-5,0.00015,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-04,NaN,2.0e-5,0.00014,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-05,NaN,2.0e-5,0.00013,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-06,NaN,1.0e-5,0.00012,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-07,NaN,1.0e-5,0.00012,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-08,NaN,1.0e-5,0.00011,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-09,NaN,1.0e-5,0.0001,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-10,NaN,1.0e-5,9.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-11,NaN,1.0e-5,9.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-12,NaN,1.0e-5,8.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-13,NaN,1.0e-5,8.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-14,NaN,1.0e-5,7.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-15,NaN,1.0e-5,7.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-16,NaN,1.0e-5,6.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-17,NaN,1.0e-5,6.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-18,NaN,1.0e-5,5.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-19,NaN,1.0e-5,5.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-20,NaN,1.0e-5,5.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-21,NaN,1.0e-5,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-22,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-23,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-24,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-25,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-26,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-27,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-28,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-29,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-30,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-31,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-01,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-02,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-03,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-04,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-05,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-06,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-07,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-08,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-09,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-10,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-11,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-12,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-13,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-14,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-15,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-16,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-17,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-18,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-19,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-20,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-21,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-22,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-23,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-24,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-25,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-26,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-27,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-28,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-01,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-02,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-03,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-04,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-05,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-06,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-07,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-08,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-09,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-10,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
