date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-12,3450.0,31.735,78.766,3161.032,210.202,-0.04362,-0.10823,6.714,0.4465
2020-08-13,3457.049,31.692,78.658,3167.742,210.649,-0.04356,-0.10809,6.705,0.4459
2020-08-14,3464.088,31.648,78.55,3174.444,211.094,-0.0435,-0.10794,6.696,0.4452
2020-08-15,3471.117,31.605,78.442,3181.136,211.539,-0.04345,-0.1078,6.686,0.4446
2020-08-16,3478.137,31.561,78.334,3187.819,211.984,-0.04339,-0.10765,6.677,0.444
2020-08-17,3485.147,31.518,78.227,3194.493,212.427,-0.04333,-0.10751,6.668,0.4434
2020-08-18,3492.147,31.475,78.119,3201.157,212.871,-0.04327,-0.10736,6.659,0.4428
2020-08-19,3499.138,31.432,78.012,3207.813,213.313,-0.04321,-0.10722,6.65,0.4422
2020-08-20,3506.119,31.388,77.905,3214.459,213.755,-0.04316,-0.10707,6.641,0.4416
2020-08-21,3513.091,31.345,77.798,3221.097,214.197,-0.0431,-0.10693,6.632,0.441
2020-08-22,3520.053,31.302,77.691,3227.725,214.637,-0.04304,-0.10679,6.622,0.4404
2020-08-23,3527.005,31.259,77.584,3234.344,215.077,-0.04298,-0.10664,6.613,0.4398
2020-08-24,3533.948,31.216,77.478,3240.954,215.517,-0.04292,-0.1065,6.604,0.4392
2020-08-25,3540.882,31.173,77.371,3247.554,215.956,-0.04287,-0.10636,6.595,0.4386
2020-08-26,3547.805,31.13,77.265,3254.146,216.394,-0.04281,-0.10621,6.586,0.438
2020-08-27,3554.72,31.088,77.159,3260.729,216.832,-0.04275,-0.10607,6.577,0.4374
2020-08-28,3561.624,31.045,77.053,3267.303,217.269,-0.04269,-0.10593,6.568,0.4368
2020-08-29,3568.52,31.002,76.947,3273.867,217.706,-0.04264,-0.10579,6.559,0.4362
2020-08-30,3575.406,30.96,76.841,3280.423,218.142,-0.04258,-0.10564,6.55,0.4356
2020-08-31,3582.282,30.917,76.735,3286.969,218.577,-0.04252,-0.1055,6.541,0.435
2020-09-01,3589.149,30.875,76.63,3293.507,219.012,-0.04246,-0.10536,6.532,0.4344
2020-09-02,3596.006,30.832,76.525,3300.036,219.446,-0.04241,-0.10522,6.523,0.4338
2020-09-03,3602.854,30.79,76.42,3306.555,219.879,-0.04235,-0.10508,6.514,0.4332
2020-09-04,3609.693,30.747,76.315,3313.066,220.312,-0.04229,-0.10493,6.505,0.4326
2020-09-05,3616.522,30.705,76.21,3319.568,220.745,-0.04224,-0.10479,6.496,0.432
2020-09-06,3623.342,30.663,76.105,3326.061,221.176,-0.04218,-0.10465,6.487,0.4314
2020-09-07,3630.153,30.621,76.0,3332.545,221.608,-0.04212,-0.10451,6.478,0.4308
2020-09-08,3636.954,30.579,75.896,3339.02,222.038,-0.04207,-0.10437,6.469,0.4302
2020-09-09,3643.745,30.537,75.792,3345.486,222.468,-0.04201,-0.10423,6.461,0.4296
2020-09-10,3650.528,30.495,75.687,3351.943,222.898,-0.04195,-0.10409,6.452,0.429
2020-09-11,3657.301,30.453,75.583,3358.391,223.326,-0.0419,-0.10395,6.443,0.4284
2020-09-12,3664.065,30.411,75.479,3364.831,223.755,-0.04184,-0.10381,6.434,0.4278
2020-09-13,3670.819,30.369,75.376,3371.261,224.182,-0.04178,-0.10367,6.425,0.4273
2020-09-14,3677.564,30.327,75.272,3377.683,224.609,-0.04173,-0.10353,6.416,0.4267
2020-09-15,3684.3,30.286,75.169,3384.096,225.036,-0.04167,-0.10339,6.407,0.4261
2020-09-16,3691.027,30.244,75.065,3390.5,225.462,-0.04161,-0.10325,6.399,0.4255
2020-09-17,3697.744,30.202,74.962,3396.895,225.887,-0.04156,-0.10311,6.39,0.4249
2020-09-18,3704.452,30.161,74.859,3403.282,226.312,-0.0415,-0.10298,6.381,0.4243
2020-09-19,3711.151,30.119,74.756,3409.66,226.736,-0.04145,-0.10284,6.372,0.4237
2020-09-20,3717.841,30.078,74.653,3416.029,227.159,-0.04139,-0.1027,6.363,0.4232
2020-09-21,3724.522,30.036,74.551,3422.389,227.582,-0.04133,-0.10256,6.355,0.4226
2020-09-22,3731.193,29.995,74.448,3428.74,228.004,-0.04128,-0.10242,6.346,0.422
2020-09-23,3737.855,29.954,74.346,3435.083,228.426,-0.04122,-0.10228,6.337,0.4214
2020-09-24,3744.508,29.913,74.244,3441.417,228.847,-0.04117,-0.10215,6.329,0.4208
2020-09-25,3751.152,29.872,74.141,3447.742,229.268,-0.04111,-0.10201,6.32,0.4203
2020-09-26,3757.787,29.83,74.039,3454.059,229.688,-0.04106,-0.10187,6.311,0.4197
2020-09-27,3764.412,29.789,73.938,3460.367,230.108,-0.041,-0.10173,6.302,0.4191
2020-09-28,3771.029,29.748,73.836,3466.666,230.526,-0.04095,-0.1016,6.294,0.4185
2020-09-29,3777.636,29.708,73.734,3472.957,230.945,-0.04089,-0.10146,6.285,0.418
2020-09-30,3784.234,29.667,73.633,3479.239,231.363,-0.04084,-0.10132,6.277,0.4174
2020-10-01,3790.823,29.626,73.532,3485.512,231.78,-0.04078,-0.10119,6.268,0.4168
2020-10-02,3797.403,29.585,73.431,3491.777,232.196,-0.04073,-0.10105,6.259,0.4162
2020-10-03,3803.975,29.544,73.33,3498.033,232.612,-0.04067,-0.10091,6.251,0.4157
2020-10-04,3810.537,29.504,73.229,3504.28,233.028,-0.04062,-0.10078,6.242,0.4151
2020-10-05,3817.09,29.463,73.128,3510.519,233.443,-0.04056,-0.10064,6.233,0.4145
2020-10-06,3823.634,29.423,73.027,3516.749,233.857,-0.04051,-0.10051,6.225,0.4139
2020-10-07,3830.168,29.382,72.927,3522.971,234.271,-0.04045,-0.10037,6.216,0.4134
2020-10-08,3836.694,29.342,72.827,3529.184,234.684,-0.0404,-0.10024,6.208,0.4128
2020-10-09,3843.211,29.301,72.726,3535.389,235.096,-0.04034,-0.1001,6.199,0.4122
2020-10-10,3849.72,29.261,72.626,3541.585,235.508,-0.04029,-0.09997,6.191,0.4117
2020-10-11,3856.219,29.221,72.526,3547.772,235.92,-0.04023,-0.09983,6.182,0.4111
2020-10-12,3862.709,29.18,72.427,3553.951,236.331,-0.04018,-0.0997,6.174,0.4105
2020-10-13,3869.19,29.14,72.327,3560.122,236.741,-0.04013,-0.09956,6.165,0.41
2020-10-14,3875.662,29.1,72.228,3566.284,237.151,-0.04007,-0.09943,6.157,0.4094
2020-10-15,3882.126,29.06,72.128,3572.437,237.56,-0.04002,-0.09929,6.148,0.4088
2020-10-16,3888.58,29.02,72.029,3578.582,237.969,-0.03996,-0.09916,6.14,0.4083
2020-10-17,3895.026,28.98,71.93,3584.719,238.377,-0.03991,-0.09903,6.131,0.4077
2020-10-18,3901.462,28.94,71.831,3590.847,238.784,-0.03986,-0.09889,6.123,0.4072
2020-10-19,3907.89,28.9,71.732,3596.967,239.191,-0.0398,-0.09876,6.114,0.4066
2020-10-20,3914.309,28.861,71.633,3603.078,239.598,-0.03975,-0.09863,6.106,0.406
2020-10-21,3920.719,28.821,71.535,3609.181,240.003,-0.0397,-0.09849,6.098,0.4055
2020-10-22,3927.121,28.781,71.436,3615.276,240.409,-0.03964,-0.09836,6.089,0.4049
2020-10-23,3933.513,28.742,71.338,3621.362,240.813,-0.03959,-0.09823,6.081,0.4044
2020-10-24,3939.897,28.702,71.24,3627.44,241.218,-0.03953,-0.0981,6.073,0.4038
2020-10-25,3946.272,28.663,71.142,3633.509,241.621,-0.03948,-0.09796,6.064,0.4033
2020-10-26,3952.638,28.623,71.044,3639.57,242.024,-0.03943,-0.09783,6.056,0.4027
2020-10-27,3958.996,28.584,70.946,3645.623,242.427,-0.03937,-0.0977,6.047,0.4021
2020-10-28,3965.344,28.544,70.848,3651.667,242.829,-0.03932,-0.09757,6.039,0.4016
2020-10-29,3971.684,28.505,70.751,3657.703,243.23,-0.03927,-0.09744,6.031,0.401
2020-10-30,3978.015,28.466,70.653,3663.731,243.631,-0.03922,-0.09731,6.023,0.4005
2020-10-31,3984.338,28.427,70.556,3669.75,244.031,-0.03916,-0.09717,6.014,0.3999
2020-11-01,3990.652,28.387,70.459,3675.762,244.431,-0.03911,-0.09704,6.006,0.3994
2020-11-02,3996.957,28.348,70.362,3681.764,244.83,-0.03906,-0.09691,5.998,0.3988
2020-11-03,4003.253,28.309,70.265,3687.759,245.229,-0.039,-0.09678,5.989,0.3983
2020-11-04,4009.541,28.27,70.168,3693.745,245.627,-0.03895,-0.09665,5.981,0.3977
2020-11-05,4015.82,28.231,70.072,3699.724,246.024,-0.0389,-0.09652,5.973,0.3972
2020-11-06,4022.09,28.193,69.975,3705.693,246.421,-0.03885,-0.09639,5.965,0.3966
2020-11-07,4028.352,28.154,69.879,3711.655,246.818,-0.03879,-0.09626,5.957,0.3961
2020-11-08,4034.605,28.115,69.783,3717.609,247.214,-0.03874,-0.09613,5.948,0.3956
2020-11-09,4040.85,28.076,69.687,3723.554,247.609,-0.03869,-0.096,5.94,0.395
2020-11-10,4047.086,28.038,69.591,3729.491,248.004,-0.03864,-0.09587,5.932,0.3945
2020-11-11,4053.313,27.999,69.495,3735.42,248.398,-0.03858,-0.09574,5.924,0.3939
2020-11-12,4059.532,27.96,69.399,3741.341,248.792,-0.03853,-0.09561,5.916,0.3934
2020-11-13,4065.742,27.922,69.304,3747.253,249.185,-0.03848,-0.09548,5.908,0.3928
2020-11-14,4071.944,27.883,69.208,3753.158,249.578,-0.03843,-0.09535,5.899,0.3923
2020-11-15,4078.137,27.845,69.113,3759.054,249.97,-0.03838,-0.09522,5.891,0.3918
2020-11-16,4084.321,27.807,69.018,3764.942,250.361,-0.03832,-0.0951,5.883,0.3912
2020-11-17,4090.497,27.768,68.923,3770.822,250.752,-0.03827,-0.09497,5.875,0.3907
2020-11-18,4096.665,27.73,68.828,3776.694,251.143,-0.03822,-0.09484,5.867,0.3901
2020-11-19,4102.824,27.692,68.733,3782.558,251.533,-0.03817,-0.09471,5.859,0.3896
2020-11-20,4108.974,27.654,68.638,3788.414,251.922,-0.03812,-0.09458,5.851,0.3891
2020-11-21,4115.117,27.616,68.544,3794.262,252.311,-0.03807,-0.09446,5.843,0.3885
2020-11-22,4121.25,27.578,68.449,3800.102,252.699,-0.03801,-0.09433,5.835,0.388
2020-11-23,4127.375,27.54,68.355,3805.933,253.087,-0.03796,-0.0942,5.827,0.3875
2020-11-24,4133.492,27.502,68.261,3811.757,253.474,-0.03791,-0.09407,5.819,0.3869
2020-11-25,4139.6,27.464,68.167,3817.572,253.861,-0.03786,-0.09395,5.811,0.3864
2020-11-26,4145.7,27.426,68.073,3823.38,254.247,-0.03781,-0.09382,5.803,0.3859
2020-11-27,4151.792,27.388,67.979,3829.18,254.633,-0.03776,-0.09369,5.795,0.3853
2020-11-28,4157.875,27.35,67.886,3834.971,255.018,-0.03771,-0.09357,5.787,0.3848
2020-11-29,4163.95,27.313,67.792,3840.755,255.403,-0.03766,-0.09344,5.779,0.3843
2020-11-30,4170.016,27.275,67.699,3846.531,255.787,-0.03761,-0.09331,5.771,0.3837
2020-12-01,4176.074,27.237,67.606,3852.298,256.17,-0.03755,-0.09319,5.763,0.3832
2020-12-02,4182.124,27.2,67.512,3858.058,256.553,-0.0375,-0.09306,5.755,0.3827
2020-12-03,4188.165,27.162,67.419,3863.81,256.936,-0.03745,-0.09294,5.747,0.3822
2020-12-04,4194.198,27.125,67.326,3869.554,257.318,-0.0374,-0.09281,5.739,0.3816
2020-12-05,4200.223,27.088,67.234,3875.29,257.699,-0.03735,-0.09268,5.731,0.3811
2020-12-06,4206.239,27.05,67.141,3881.018,258.08,-0.0373,-0.09256,5.723,0.3806
2020-12-07,4212.247,27.013,67.049,3886.738,258.46,-0.03725,-0.09243,5.715,0.3801
2020-12-08,4218.247,26.976,66.956,3892.45,258.84,-0.0372,-0.09231,5.707,0.3795
2020-12-09,4224.238,26.939,66.864,3898.155,259.22,-0.03715,-0.09218,5.7,0.379
2020-12-10,4230.222,26.901,66.772,3903.851,259.598,-0.0371,-0.09206,5.692,0.3785
2020-12-11,4236.197,26.864,66.68,3909.54,259.977,-0.03705,-0.09193,5.684,0.378
2020-12-12,4242.163,26.827,66.588,3915.221,260.354,-0.037,-0.09181,5.676,0.3774
2020-12-13,4248.122,26.79,66.496,3920.894,260.732,-0.03695,-0.09169,5.668,0.3769
2020-12-14,4254.072,26.753,66.404,3926.559,261.108,-0.0369,-0.09156,5.66,0.3764
2020-12-15,4260.014,26.717,66.313,3932.217,261.485,-0.03685,-0.09144,5.653,0.3759
2020-12-16,4265.948,26.68,66.222,3937.866,261.86,-0.0368,-0.09131,5.645,0.3754
2020-12-17,4271.874,26.643,66.13,3943.508,262.236,-0.03675,-0.09119,5.637,0.3748
2020-12-18,4277.792,26.606,66.039,3949.142,262.61,-0.0367,-0.09107,5.629,0.3743
2020-12-19,4283.701,26.57,65.948,3954.769,262.984,-0.03665,-0.09094,5.621,0.3738
2020-12-20,4289.602,26.533,65.857,3960.387,263.358,-0.0366,-0.09082,5.614,0.3733
2020-12-21,4295.496,26.496,65.766,3965.998,263.731,-0.03655,-0.0907,5.606,0.3728
2020-12-22,4301.381,26.46,65.676,3971.601,264.104,-0.0365,-0.09058,5.598,0.3723
2020-12-23,4307.258,26.423,65.585,3977.197,264.476,-0.03645,-0.09045,5.591,0.3718
2020-12-24,4313.126,26.387,65.495,3982.784,264.847,-0.0364,-0.09033,5.583,0.3712
2020-12-25,4318.987,26.35,65.405,3988.364,265.218,-0.03635,-0.09021,5.575,0.3707
2020-12-26,4324.84,26.314,65.314,3993.936,265.589,-0.0363,-0.09009,5.567,0.3702
2020-12-27,4330.684,26.278,65.224,3999.501,265.959,-0.03626,-0.08996,5.56,0.3697
2020-12-28,4336.521,26.242,65.134,4005.058,266.328,-0.03621,-0.08984,5.552,0.3692
2020-12-29,4342.349,26.205,65.045,4010.607,266.697,-0.03616,-0.08972,5.544,0.3687
2020-12-30,4348.17,26.169,64.955,4016.149,267.066,-0.03611,-0.0896,5.537,0.3682
2020-12-31,4353.982,26.133,64.865,4021.683,267.434,-0.03606,-0.08948,5.529,0.3677
2021-01-01,4359.786,26.097,64.776,4027.209,267.801,-0.03601,-0.08936,5.522,0.3672
2021-01-02,4365.583,26.061,64.687,4032.728,268.168,-0.03596,-0.08924,5.514,0.3667
2021-01-03,4371.371,26.025,64.598,4038.239,268.535,-0.03591,-0.08912,5.506,0.3662
2021-01-04,4377.152,25.989,64.508,4043.742,268.901,-0.03586,-0.08899,5.499,0.3657
2021-01-05,4382.924,25.953,64.419,4049.238,269.266,-0.03582,-0.08887,5.491,0.3652
2021-01-06,4388.688,25.918,64.331,4054.726,269.631,-0.03577,-0.08875,5.484,0.3646
2021-01-07,4394.445,25.882,64.242,4060.207,269.996,-0.03572,-0.08863,5.476,0.3641
2021-01-08,4400.193,25.846,64.153,4065.68,270.36,-0.03567,-0.08851,5.468,0.3636
2021-01-09,4405.934,25.811,64.065,4071.146,270.723,-0.03562,-0.08839,5.461,0.3631
2021-01-10,4411.667,25.775,63.977,4076.604,271.086,-0.03557,-0.08827,5.453,0.3626
2021-01-11,4417.392,25.739,63.888,4082.055,271.449,-0.03553,-0.08815,5.446,0.3621
2021-01-12,4423.109,25.704,63.8,4087.498,271.811,-0.03548,-0.08804,5.438,0.3616
2021-01-13,4428.818,25.668,63.712,4092.933,272.172,-0.03543,-0.08792,5.431,0.3611
2021-01-14,4434.519,25.633,63.624,4098.361,272.533,-0.03538,-0.0878,5.423,0.3606
2021-01-15,4440.212,25.598,63.537,4103.782,272.893,-0.03533,-0.08768,5.416,0.3601
2021-01-16,4445.897,25.562,63.449,4109.195,273.253,-0.03529,-0.08756,5.408,0.3597
2021-01-17,4451.575,25.527,63.361,4114.601,273.613,-0.03524,-0.08744,5.401,0.3592
2021-01-18,4457.245,25.492,63.274,4119.999,273.972,-0.03519,-0.08732,5.394,0.3587
2021-01-19,4462.907,25.457,63.187,4125.39,274.33,-0.03514,-0.0872,5.386,0.3582
2021-01-20,4468.561,25.422,63.1,4130.773,274.688,-0.03509,-0.08709,5.379,0.3577
2021-01-21,4474.207,25.387,63.013,4136.149,275.046,-0.03505,-0.08697,5.371,0.3572
2021-01-22,4479.846,25.351,62.926,4141.517,275.403,-0.035,-0.08685,5.364,0.3567
2021-01-23,4485.476,25.317,62.839,4146.878,275.759,-0.03495,-0.08673,5.356,0.3562
2021-01-24,4491.099,25.282,62.752,4152.232,276.115,-0.0349,-0.08661,5.349,0.3557
2021-01-25,4496.715,25.247,62.666,4157.578,276.471,-0.03486,-0.0865,5.342,0.3552
2021-01-26,4502.322,25.212,62.579,4162.917,276.826,-0.03481,-0.08638,5.334,0.3547
2021-01-27,4507.922,25.177,62.493,4168.249,277.18,-0.03476,-0.08626,5.327,0.3542
2021-01-28,4513.514,25.142,62.407,4173.573,277.534,-0.03472,-0.08615,5.32,0.3537
2021-01-29,4519.098,25.108,62.32,4178.89,277.888,-0.03467,-0.08603,5.312,0.3533
2021-01-30,4524.675,25.073,62.234,4184.199,278.241,-0.03462,-0.08591,5.305,0.3528
2021-01-31,4530.244,25.038,62.149,4189.501,278.594,-0.03457,-0.0858,5.298,0.3523
2021-02-01,4535.805,25.004,62.063,4194.796,278.946,-0.03453,-0.08568,5.29,0.3518
2021-02-02,4541.358,24.969,61.977,4200.084,279.297,-0.03448,-0.08556,5.283,0.3513
2021-02-03,4546.904,24.935,61.892,4205.364,279.648,-0.03443,-0.08545,5.276,0.3508
2021-02-04,4552.442,24.9,61.806,4210.637,279.999,-0.03439,-0.08533,5.268,0.3503
2021-02-05,4557.973,24.866,61.721,4215.903,280.349,-0.03434,-0.08522,5.261,0.3499
2021-02-06,4563.496,24.832,61.636,4221.161,280.699,-0.03429,-0.0851,5.254,0.3494
2021-02-07,4569.011,24.797,61.551,4226.412,281.048,-0.03425,-0.08498,5.247,0.3489
2021-02-08,4574.519,24.763,61.466,4231.656,281.397,-0.0342,-0.08487,5.239,0.3484
2021-02-09,4580.019,24.729,61.381,4236.893,281.745,-0.03415,-0.08475,5.232,0.3479
2021-02-10,4585.511,24.695,61.296,4242.122,282.093,-0.03411,-0.08464,5.225,0.3474
2021-02-11,4590.996,24.661,61.212,4247.345,282.44,-0.03406,-0.08452,5.218,0.347
2021-02-12,4596.474,24.627,61.127,4252.56,282.787,-0.03402,-0.08441,5.211,0.3465
2021-02-13,4601.943,24.593,61.043,4257.767,283.133,-0.03397,-0.0843,5.203,0.346
2021-02-14,4607.406,24.559,60.959,4262.968,283.479,-0.03392,-0.08418,5.196,0.3455
2021-02-15,4612.86,24.525,60.874,4268.162,283.824,-0.03388,-0.08407,5.189,0.3451
2021-02-16,4618.308,24.491,60.79,4273.348,284.169,-0.03383,-0.08395,5.182,0.3446
2021-02-17,4623.747,24.457,60.707,4278.527,284.514,-0.03379,-0.08384,5.175,0.3441
2021-02-18,4629.179,24.423,60.623,4283.699,284.858,-0.03374,-0.08372,5.168,0.3436
2021-02-19,4634.604,24.39,60.539,4288.864,285.201,-0.03369,-0.08361,5.16,0.3432
2021-02-20,4640.021,24.356,60.456,4294.022,285.544,-0.03365,-0.0835,5.153,0.3427
2021-02-21,4645.431,24.322,60.372,4299.172,285.886,-0.0336,-0.08338,5.146,0.3422
2021-02-22,4650.833,24.289,60.289,4304.316,286.229,-0.03356,-0.08327,5.139,0.3417
2021-02-23,4656.228,24.255,60.205,4309.452,286.57,-0.03351,-0.08316,5.132,0.3413
2021-02-24,4661.615,24.222,60.122,4314.581,286.911,-0.03347,-0.08305,5.125,0.3408
2021-02-25,4666.995,24.188,60.039,4319.704,287.252,-0.03342,-0.08293,5.118,0.3403
2021-02-26,4672.367,24.155,59.956,4324.819,287.592,-0.03337,-0.08282,5.111,0.3399
2021-02-27,4677.732,24.122,59.874,4329.927,287.932,-0.03333,-0.08271,5.104,0.3394
2021-02-28,4683.09,24.088,59.791,4335.028,288.271,-0.03328,-0.0826,5.097,0.3389
2021-03-01,4688.44,24.055,59.708,4340.122,288.61,-0.03324,-0.08248,5.09,0.3384
2021-03-02,4693.783,24.022,59.626,4345.209,288.948,-0.03319,-0.08237,5.083,0.338
2021-03-03,4699.118,23.989,59.544,4350.289,289.286,-0.03315,-0.08226,5.076,0.3375
2021-03-04,4704.446,23.955,59.461,4355.362,289.623,-0.0331,-0.08215,5.069,0.337
2021-03-05,4709.767,23.922,59.379,4360.428,289.96,-0.03306,-0.08204,5.062,0.3366
