date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-30,NaN,866.398,2405.349,NaN,NaN,-31.09848,-86.22988,NaN,NaN
2020-07-01,NaN,835.717,2320.269,NaN,NaN,-29.99325,-83.18534,NaN,NaN
2020-07-02,NaN,806.126,2238.193,NaN,NaN,-28.92806,-80.24727,NaN,NaN
2020-07-03,NaN,777.586,2159.017,NaN,NaN,-27.90133,-77.41215,NaN,NaN
2020-07-04,NaN,750.059,2082.639,NaN,NaN,-26.91153,-74.67652,NaN,NaN
2020-07-05,NaN,723.508,2008.959,NaN,NaN,-25.95724,-72.03703,NaN,NaN
2020-07-06,NaN,697.898,1937.884,NaN,NaN,-25.03712,-69.4904,NaN,NaN
2020-07-07,NaN,673.196,1869.322,NaN,NaN,-24.14987,-67.03344,NaN,NaN
2020-07-08,NaN,649.37,1803.184,NaN,NaN,-23.29428,-64.66306,NaN,NaN
2020-07-09,NaN,626.387,1739.385,NaN,NaN,-22.46916,-62.37627,NaN,NaN
2020-07-10,NaN,604.219,1677.842,NaN,NaN,-21.6734,-60.17017,NaN,NaN
2020-07-11,NaN,582.835,1618.476,NaN,NaN,-20.90594,-58.04194,NaN,NaN
2020-07-12,NaN,562.209,1561.21,NaN,NaN,-20.16573,-55.98886,NaN,NaN
2020-07-13,NaN,542.313,1505.969,NaN,NaN,-19.45181,-54.0083,NaN,NaN
2020-07-14,NaN,523.121,1452.683,NaN,NaN,-18.76321,-52.09772,NaN,NaN
2020-07-15,NaN,504.609,1401.282,NaN,NaN,-18.09904,-50.25466,NaN,NaN
2020-07-16,NaN,486.752,1351.699,NaN,NaN,-17.45841,-48.47675,NaN,NaN
2020-07-17,NaN,469.527,1303.87,NaN,NaN,-16.84049,-46.76169,NaN,NaN
2020-07-18,NaN,452.912,1257.733,NaN,NaN,-16.24446,-45.10727,NaN,NaN
2020-07-19,NaN,436.884,1213.229,NaN,NaN,-15.66955,-43.51135,NaN,NaN
2020-07-20,NaN,421.424,1170.299,NaN,NaN,-15.11499,-41.97187,NaN,NaN
2020-07-21,NaN,406.512,1128.888,NaN,NaN,-14.58008,-40.48684,NaN,NaN
2020-07-22,NaN,392.126,1088.943,NaN,NaN,-14.0641,-39.05434,NaN,NaN
2020-07-23,NaN,378.25,1050.41,NaN,NaN,-13.56639,-37.6725,NaN,NaN
2020-07-24,NaN,364.865,1013.242,NaN,NaN,-13.0863,-36.33955,NaN,NaN
2020-07-25,NaN,351.954,977.388,NaN,NaN,-12.62321,-35.05374,NaN,NaN
2020-07-26,NaN,339.5,942.803,NaN,NaN,-12.17651,-33.81343,NaN,NaN
2020-07-27,NaN,327.486,909.441,NaN,NaN,-11.74561,-32.61699,NaN,NaN
2020-07-28,NaN,315.897,877.26,NaN,NaN,-11.32997,-31.46288,NaN,NaN
2020-07-29,NaN,304.719,846.218,NaN,NaN,-10.92904,-30.3496,NaN,NaN
2020-07-30,NaN,293.936,816.274,NaN,NaN,-10.5423,-29.27571,NaN,NaN
2020-07-31,NaN,283.534,787.39,NaN,NaN,-10.16924,-28.23981,NaN,NaN
2020-08-01,NaN,273.501,759.528,NaN,NaN,-9.80939,-27.24057,NaN,NaN
2020-08-02,NaN,263.823,732.651,NaN,NaN,-9.46227,-26.27667,NaN,NaN
2020-08-03,NaN,254.487,706.726,NaN,NaN,-9.12743,-25.34689,NaN,NaN
2020-08-04,NaN,245.482,681.718,NaN,NaN,-8.80444,-24.44999,NaN,NaN
2020-08-05,NaN,236.795,657.595,NaN,NaN,-8.49289,-23.58484,NaN,NaN
2020-08-06,NaN,228.416,634.325,NaN,NaN,-8.19235,-22.75029,NaN,NaN
2020-08-07,NaN,220.333,611.879,NaN,NaN,-7.90246,-21.94527,NaN,NaN
2020-08-08,NaN,212.536,590.227,NaN,NaN,-7.62282,-21.16874,NaN,NaN
2020-08-09,NaN,205.015,569.341,NaN,NaN,-7.35308,-20.41968,NaN,NaN
2020-08-10,NaN,197.76,549.195,NaN,NaN,-7.09288,-19.69713,NaN,NaN
2020-08-11,NaN,190.762,529.761,NaN,NaN,-6.84189,-19.00014,NaN,NaN
2020-08-12,NaN,184.012,511.015,NaN,NaN,-6.59978,-18.32782,NaN,NaN
2020-08-13,NaN,177.5,492.932,NaN,NaN,-6.36624,-17.67928,NaN,NaN
2020-08-14,NaN,171.219,475.489,NaN,NaN,-6.14096,-17.0537,NaN,NaN
2020-08-15,NaN,165.16,458.663,NaN,NaN,-5.92365,-16.45024,NaN,NaN
2020-08-16,NaN,159.316,442.433,NaN,NaN,-5.71404,-15.86814,NaN,NaN
2020-08-17,NaN,153.678,426.777,NaN,NaN,-5.51184,-15.30664,NaN,NaN
2020-08-18,NaN,148.24,411.675,NaN,NaN,-5.31679,-14.76501,NaN,NaN
2020-08-19,NaN,142.994,397.107,NaN,NaN,-5.12865,-14.24254,NaN,NaN
2020-08-20,NaN,137.934,383.055,NaN,NaN,-4.94717,-13.73856,NaN,NaN
2020-08-21,NaN,133.053,369.5,NaN,NaN,-4.7721,-13.25241,NaN,NaN
2020-08-22,NaN,128.345,356.425,NaN,NaN,-4.60324,-12.78346,NaN,NaN
2020-08-23,NaN,123.803,343.813,NaN,NaN,-4.44034,-12.33111,NaN,NaN
2020-08-24,NaN,119.422,331.646,NaN,NaN,-4.28322,-11.89476,NaN,NaN
2020-08-25,NaN,115.196,319.911,NaN,NaN,-4.13165,-11.47386,NaN,NaN
2020-08-26,NaN,111.12,308.59,NaN,NaN,-3.98544,-11.06784,NaN,NaN
2020-08-27,NaN,107.188,297.67,NaN,NaN,-3.84441,-10.6762,NaN,NaN
2020-08-28,NaN,103.395,287.137,NaN,NaN,-3.70837,-10.29841,NaN,NaN
2020-08-29,NaN,99.736,276.976,NaN,NaN,-3.57715,-9.93399,NaN,NaN
2020-08-30,NaN,96.207,267.175,NaN,NaN,-3.45056,-9.58247,NaN,NaN
2020-08-31,NaN,92.802,257.721,NaN,NaN,-3.32846,-9.24338,NaN,NaN
2020-09-01,NaN,89.518,248.601,NaN,NaN,-3.21068,-8.9163,NaN,NaN
2020-09-02,NaN,86.351,239.804,NaN,NaN,-3.09706,-8.60078,NaN,NaN
2020-09-03,NaN,83.295,231.318,NaN,NaN,-2.98747,-8.29643,NaN,NaN
2020-09-04,NaN,80.347,223.132,NaN,NaN,-2.88175,-8.00286,NaN,NaN
2020-09-05,NaN,77.504,215.236,NaN,NaN,-2.77978,-7.71967,NaN,NaN
2020-09-06,NaN,74.762,207.62,NaN,NaN,-2.68141,-7.4465,NaN,NaN
2020-09-07,NaN,72.116,200.273,NaN,NaN,-2.58653,-7.18299,NaN,NaN
2020-09-08,NaN,69.564,193.186,NaN,NaN,-2.495,-6.92881,NaN,NaN
2020-09-09,NaN,67.102,186.35,NaN,NaN,-2.40671,-6.68363,NaN,NaN
2020-09-10,NaN,64.728,179.756,NaN,NaN,-2.32154,-6.44712,NaN,NaN
2020-09-11,NaN,62.437,173.395,NaN,NaN,-2.23939,-6.21898,NaN,NaN
2020-09-12,NaN,60.228,167.259,NaN,NaN,-2.16015,-5.99891,NaN,NaN
2020-09-13,NaN,58.097,161.34,NaN,NaN,-2.08371,-5.78664,NaN,NaN
2020-09-14,NaN,56.041,155.631,NaN,NaN,-2.00997,-5.58187,NaN,NaN
2020-09-15,NaN,54.058,150.124,NaN,NaN,-1.93885,-5.38435,NaN,NaN
2020-09-16,NaN,52.145,144.811,NaN,NaN,-1.87024,-5.19381,NaN,NaN
2020-09-17,NaN,50.3,139.687,NaN,NaN,-1.80405,-5.01002,NaN,NaN
2020-09-18,NaN,48.52,134.744,NaN,NaN,-1.74022,-4.83274,NaN,NaN
2020-09-19,NaN,46.803,129.976,NaN,NaN,-1.67863,-4.66172,NaN,NaN
2020-09-20,NaN,45.146,125.376,NaN,NaN,-1.61923,-4.49676,NaN,NaN
2020-09-21,NaN,43.549,120.94,NaN,NaN,-1.56193,-4.33764,NaN,NaN
2020-09-22,NaN,42.008,116.66,NaN,NaN,-1.50666,-4.18414,NaN,NaN
2020-09-23,NaN,40.521,112.532,NaN,NaN,-1.45335,-4.03608,NaN,NaN
2020-09-24,NaN,39.087,108.55,NaN,NaN,-1.40192,-3.89326,NaN,NaN
2020-09-25,NaN,37.704,104.709,NaN,NaN,-1.35231,-3.75549,NaN,NaN
2020-09-26,NaN,36.37,101.003,NaN,NaN,-1.30446,-3.6226,NaN,NaN
2020-09-27,NaN,35.083,97.429,NaN,NaN,-1.25829,-3.49441,NaN,NaN
2020-09-28,NaN,33.842,93.981,NaN,NaN,-1.21377,-3.37075,NaN,NaN
2020-09-29,NaN,32.644,90.656,NaN,NaN,-1.17082,-3.25147,NaN,NaN
2020-09-30,NaN,31.489,87.448,NaN,NaN,-1.12939,-3.13641,NaN,NaN
2020-10-01,NaN,30.375,84.353,NaN,NaN,-1.08942,-3.02543,NaN,NaN
2020-10-02,NaN,29.3,81.368,NaN,NaN,-1.05087,-2.91837,NaN,NaN
2020-10-03,NaN,28.263,78.489,NaN,NaN,-1.01368,-2.8151,NaN,NaN
2020-10-04,NaN,27.263,75.711,NaN,NaN,-0.97781,-2.71548,NaN,NaN
2020-10-05,NaN,26.298,73.032,NaN,NaN,-0.94321,-2.61939,NaN,NaN
2020-10-06,NaN,25.367,70.448,NaN,NaN,-0.90983,-2.5267,NaN,NaN
2020-10-07,NaN,24.47,67.955,NaN,NaN,-0.87764,-2.43729,NaN,NaN
2020-10-08,NaN,23.604,65.55,NaN,NaN,-0.84658,-2.35104,NaN,NaN
2020-10-09,NaN,22.769,63.231,NaN,NaN,-0.81662,-2.26784,NaN,NaN
2020-10-10,NaN,21.963,60.993,NaN,NaN,-0.78773,-2.18759,NaN,NaN
2020-10-11,NaN,21.186,58.835,NaN,NaN,-0.75985,-2.11018,NaN,NaN
2020-10-12,NaN,20.436,56.753,NaN,NaN,-0.73296,-2.03551,NaN,NaN
2020-10-13,NaN,19.713,54.745,NaN,NaN,-0.70702,-1.96348,NaN,NaN
2020-10-14,NaN,19.015,52.807,NaN,NaN,-0.68201,-1.894,NaN,NaN
2020-10-15,NaN,18.342,50.939,NaN,NaN,-0.65787,-1.82698,NaN,NaN
2020-10-16,NaN,17.693,49.136,NaN,NaN,-0.63459,-1.76233,NaN,NaN
2020-10-17,NaN,17.067,47.397,NaN,NaN,-0.61214,-1.69996,NaN,NaN
2020-10-18,NaN,16.463,45.72,NaN,NaN,-0.59047,-1.63981,NaN,NaN
2020-10-19,NaN,15.881,44.102,NaN,NaN,-0.56958,-1.58178,NaN,NaN
2020-10-20,NaN,15.319,42.542,NaN,NaN,-0.54942,-1.52581,NaN,NaN
2020-10-21,NaN,14.777,41.036,NaN,NaN,-0.52998,-1.47181,NaN,NaN
2020-10-22,NaN,14.254,39.584,NaN,NaN,-0.51123,-1.41973,NaN,NaN
2020-10-23,NaN,13.749,38.183,NaN,NaN,-0.49314,-1.36949,NaN,NaN
2020-10-24,NaN,13.263,36.832,NaN,NaN,-0.47569,-1.32103,NaN,NaN
2020-10-25,NaN,12.793,35.529,NaN,NaN,-0.45885,-1.27428,NaN,NaN
2020-10-26,NaN,12.341,34.272,NaN,NaN,-0.44262,-1.22919,NaN,NaN
2020-10-27,NaN,11.904,33.059,NaN,NaN,-0.42695,-1.18569,NaN,NaN
2020-10-28,NaN,11.483,31.889,NaN,NaN,-0.41184,-1.14374,NaN,NaN
2020-10-29,NaN,11.076,30.76,NaN,NaN,-0.39727,-1.10326,NaN,NaN
2020-10-30,NaN,10.684,29.672,NaN,NaN,-0.38321,-1.06422,NaN,NaN
2020-10-31,NaN,10.306,28.622,NaN,NaN,-0.36965,-1.02656,NaN,NaN
2020-11-01,NaN,9.942,27.609,NaN,NaN,-0.35657,-0.99024,NaN,NaN
2020-11-02,NaN,9.59,26.632,NaN,NaN,-0.34395,-0.95519,NaN,NaN
2020-11-03,NaN,9.251,25.69,NaN,NaN,-0.33178,-0.92139,NaN,NaN
2020-11-04,NaN,8.923,24.781,NaN,NaN,-0.32004,-0.88879,NaN,NaN
2020-11-05,NaN,8.607,23.904,NaN,NaN,-0.30872,-0.85734,NaN,NaN
2020-11-06,NaN,8.303,23.058,NaN,NaN,-0.29779,-0.827,NaN,NaN
2020-11-07,NaN,8.009,22.242,NaN,NaN,-0.28725,-0.79773,NaN,NaN
2020-11-08,NaN,7.726,21.455,NaN,NaN,-0.27709,-0.7695,NaN,NaN
2020-11-09,NaN,7.452,20.696,NaN,NaN,-0.26728,-0.74227,NaN,NaN
2020-11-10,NaN,7.189,19.963,NaN,NaN,-0.25782,-0.71601,NaN,NaN
2020-11-11,NaN,6.934,19.257,NaN,NaN,-0.2487,-0.69067,NaN,NaN
2020-11-12,NaN,6.689,18.575,NaN,NaN,-0.2399,-0.66623,NaN,NaN
2020-11-13,NaN,6.452,17.918,NaN,NaN,-0.23141,-0.64265,NaN,NaN
2020-11-14,NaN,6.224,17.284,NaN,NaN,-0.22322,-0.61991,NaN,NaN
2020-11-15,NaN,6.004,16.672,NaN,NaN,-0.21532,-0.59798,NaN,NaN
2020-11-16,NaN,5.791,16.082,NaN,NaN,-0.2077,-0.57682,NaN,NaN
2020-11-17,NaN,5.586,15.513,NaN,NaN,-0.20035,-0.5564,NaN,NaN
2020-11-18,NaN,5.388,14.964,NaN,NaN,-0.19326,-0.53671,NaN,NaN
2020-11-19,NaN,5.198,14.435,NaN,NaN,-0.18642,-0.51772,NaN,NaN
2020-11-20,NaN,5.014,13.924,NaN,NaN,-0.17983,-0.4994,NaN,NaN
2020-11-21,NaN,4.836,13.431,NaN,NaN,-0.17346,-0.48173,NaN,NaN
2020-11-22,NaN,4.665,12.956,NaN,NaN,-0.16733,-0.46468,NaN,NaN
2020-11-23,NaN,4.5,12.498,NaN,NaN,-0.1614,-0.44824,NaN,NaN
2020-11-24,NaN,4.341,12.055,NaN,NaN,-0.15569,-0.43238,NaN,NaN
2020-11-25,NaN,4.187,11.629,NaN,NaN,-0.15018,-0.41708,NaN,NaN
2020-11-26,NaN,4.039,11.217,NaN,NaN,-0.14487,-0.40232,NaN,NaN
2020-11-27,NaN,3.896,10.82,NaN,NaN,-0.13974,-0.38808,NaN,NaN
2020-11-28,NaN,3.758,10.437,NaN,NaN,-0.1348,-0.37435,NaN,NaN
2020-11-29,NaN,3.625,10.068,NaN,NaN,-0.13003,-0.3611,NaN,NaN
2020-11-30,NaN,3.497,9.712,NaN,NaN,-0.12543,-0.34832,NaN,NaN
2020-12-01,NaN,3.373,9.368,NaN,NaN,-0.12099,-0.336,NaN,NaN
2020-12-02,NaN,3.254,9.037,NaN,NaN,-0.11671,-0.32411,NaN,NaN
2020-12-03,NaN,3.139,8.717,NaN,NaN,-0.11258,-0.31264,NaN,NaN
2020-12-04,NaN,3.028,8.408,NaN,NaN,-0.10859,-0.30157,NaN,NaN
2020-12-05,NaN,2.921,8.111,NaN,NaN,-0.10475,-0.2909,NaN,NaN
2020-12-06,NaN,2.817,7.824,NaN,NaN,-0.10104,-0.28061,NaN,NaN
2020-12-07,NaN,2.718,7.547,NaN,NaN,-0.09747,-0.27068,NaN,NaN
2020-12-08,NaN,2.621,7.28,NaN,NaN,-0.09402,-0.2611,NaN,NaN
2020-12-09,NaN,2.529,7.022,NaN,NaN,-0.09069,-0.25186,NaN,NaN
2020-12-10,NaN,2.439,6.774,NaN,NaN,-0.08748,-0.24295,NaN,NaN
2020-12-11,NaN,2.353,6.534,NaN,NaN,-0.08439,-0.23435,NaN,NaN
2020-12-12,NaN,2.27,6.303,NaN,NaN,-0.0814,-0.22606,NaN,NaN
2020-12-13,NaN,2.189,6.08,NaN,NaN,-0.07852,-0.21806,NaN,NaN
2020-12-14,NaN,2.112,5.865,NaN,NaN,-0.07574,-0.21034,NaN,NaN
2020-12-15,NaN,2.037,5.657,NaN,NaN,-0.07306,-0.2029,NaN,NaN
2020-12-16,NaN,1.965,5.457,NaN,NaN,-0.07048,-0.19572,NaN,NaN
2020-12-17,NaN,1.895,5.264,NaN,NaN,-0.06798,-0.18879,NaN,NaN
2020-12-18,NaN,1.828,5.078,NaN,NaN,-0.06558,-0.18211,NaN,NaN
2020-12-19,NaN,1.764,4.898,NaN,NaN,-0.06326,-0.17567,NaN,NaN
2020-12-20,NaN,1.701,4.725,NaN,NaN,-0.06102,-0.16945,NaN,NaN
2020-12-21,NaN,1.641,4.557,NaN,NaN,-0.05886,-0.16346,NaN,NaN
2020-12-22,NaN,1.583,4.396,NaN,NaN,-0.05678,-0.15767,NaN,NaN
2020-12-23,NaN,1.527,4.241,NaN,NaN,-0.05477,-0.15209,NaN,NaN
2020-12-24,NaN,1.473,4.09,NaN,NaN,-0.05283,-0.14671,NaN,NaN
2020-12-25,NaN,1.421,3.946,NaN,NaN,-0.05096,-0.14152,NaN,NaN
2020-12-26,NaN,1.371,3.806,NaN,NaN,-0.04916,-0.13651,NaN,NaN
2020-12-27,NaN,1.322,3.671,NaN,NaN,-0.04742,-0.13168,NaN,NaN
2020-12-28,NaN,1.275,3.541,NaN,NaN,-0.04574,-0.12702,NaN,NaN
2020-12-29,NaN,1.23,3.416,NaN,NaN,-0.04412,-0.12253,NaN,NaN
2020-12-30,NaN,1.187,3.295,NaN,NaN,-0.04256,-0.11819,NaN,NaN
2020-12-31,NaN,1.145,3.179,NaN,NaN,-0.04105,-0.11401,NaN,NaN
2021-01-01,NaN,1.104,3.066,NaN,NaN,-0.0396,-0.10997,NaN,NaN
2021-01-02,NaN,1.065,2.958,NaN,NaN,-0.0382,-0.10608,NaN,NaN
2021-01-03,NaN,1.027,2.853,NaN,NaN,-0.03685,-0.10233,NaN,NaN
2021-01-04,NaN,0.991,2.752,NaN,NaN,-0.03554,-0.09871,NaN,NaN
2021-01-05,NaN,0.9559,2.655,NaN,NaN,-0.03429,-0.09521,NaN,NaN
2021-01-06,NaN,0.9221,2.561,NaN,NaN,-0.03307,-0.09184,NaN,NaN
2021-01-07,NaN,0.8895,2.47,NaN,NaN,-0.0319,-0.08859,NaN,NaN
2021-01-08,NaN,0.858,2.383,NaN,NaN,-0.03077,-0.08546,NaN,NaN
2021-01-09,NaN,0.8276,2.298,NaN,NaN,-0.02968,-0.08243,NaN,NaN
2021-01-10,NaN,0.7983,2.217,NaN,NaN,-0.02863,-0.07952,NaN,NaN
2021-01-11,NaN,0.7701,2.139,NaN,NaN,-0.02762,-0.0767,NaN,NaN
2021-01-12,NaN,0.7428,2.063,NaN,NaN,-0.02664,-0.07399,NaN,NaN
2021-01-13,NaN,0.7165,1.99,NaN,NaN,-0.0257,-0.07137,NaN,NaN
2021-01-14,NaN,0.6912,1.92,NaN,NaN,-0.02479,-0.06885,NaN,NaN
2021-01-15,NaN,0.6667,1.852,NaN,NaN,-0.02391,-0.06641,NaN,NaN
2021-01-16,NaN,0.6431,1.786,NaN,NaN,-0.02307,-0.06406,NaN,NaN
2021-01-17,NaN,0.6204,1.723,NaN,NaN,-0.02225,-0.06179,NaN,NaN
2021-01-18,NaN,0.5984,1.662,NaN,NaN,-0.02146,-0.05961,NaN,NaN
2021-01-19,NaN,0.5773,1.603,NaN,NaN,-0.0207,-0.0575,NaN,NaN
2021-01-20,NaN,0.5568,1.546,NaN,NaN,-0.01997,-0.05546,NaN,NaN
2021-01-21,NaN,0.5371,1.492,NaN,NaN,-0.01926,-0.0535,NaN,NaN
2021-01-22,NaN,0.5181,1.439,NaN,NaN,-0.01858,-0.05161,NaN,NaN
2021-01-23,NaN,0.4998,1.388,NaN,NaN,-0.01793,-0.04978,NaN,NaN
2021-01-24,NaN,0.4821,1.339,NaN,NaN,-0.01729,-0.04802,NaN,NaN
2021-01-25,NaN,0.465,1.291,NaN,NaN,-0.01668,-0.04632,NaN,NaN
2021-01-26,NaN,0.4486,1.246,NaN,NaN,-0.01609,-0.04468,NaN,NaN
2021-01-27,NaN,0.4327,1.202,NaN,NaN,-0.01552,-0.0431,NaN,NaN
2021-01-28,NaN,0.4174,1.159,NaN,NaN,-0.01497,-0.04157,NaN,NaN
2021-01-29,NaN,0.4026,1.118,NaN,NaN,-0.01444,-0.0401,NaN,NaN
2021-01-30,NaN,0.3884,1.079,NaN,NaN,-0.01393,-0.03868,NaN,NaN
2021-01-31,NaN,0.3746,1.04,NaN,NaN,-0.01344,-0.03731,NaN,NaN
2021-02-01,NaN,0.3614,1.004,NaN,NaN,-0.01296,-0.03599,NaN,NaN
2021-02-02,NaN,0.3486,0.9681,NaN,NaN,-0.0125,-0.03472,NaN,NaN
2021-02-03,NaN,0.3363,0.9338,NaN,NaN,-0.01206,-0.03349,NaN,NaN
2021-02-04,NaN,0.3244,0.9008,NaN,NaN,-0.01163,-0.03231,NaN,NaN
2021-02-05,NaN,0.3129,0.8689,NaN,NaN,-0.01122,-0.03116,NaN,NaN
2021-02-06,NaN,0.3018,0.8381,NaN,NaN,-0.01082,-0.03006,NaN,NaN
2021-02-07,NaN,0.2911,0.8085,NaN,NaN,-0.01044,-0.029,NaN,NaN
2021-02-08,NaN,0.2808,0.7799,NaN,NaN,-0.01007,-0.02797,NaN,NaN
2021-02-09,NaN,0.2709,0.7523,NaN,NaN,-0.00972,-0.02698,NaN,NaN
2021-02-10,NaN,0.2613,0.7257,NaN,NaN,-0.00937,-0.02603,NaN,NaN
2021-02-11,NaN,0.2521,0.7,NaN,NaN,-0.00904,-0.02511,NaN,NaN
2021-02-12,NaN,0.2431,0.6752,NaN,NaN,-0.00872,-0.02422,NaN,NaN
2021-02-13,NaN,0.2345,0.6513,NaN,NaN,-0.00841,-0.02336,NaN,NaN
2021-02-14,NaN,0.2262,0.6283,NaN,NaN,-0.00811,-0.02253,NaN,NaN
2021-02-15,NaN,0.2182,0.606,NaN,NaN,-0.00783,-0.02174,NaN,NaN
2021-02-16,NaN,0.2105,0.5846,NaN,NaN,-0.00755,-0.02097,NaN,NaN
2021-02-17,NaN,0.2031,0.5639,NaN,NaN,-0.00728,-0.02022,NaN,NaN
2021-02-18,NaN,0.1959,0.5439,NaN,NaN,-0.00703,-0.01951,NaN,NaN
2021-02-19,NaN,0.1889,0.5247,NaN,NaN,-0.00678,-0.01882,NaN,NaN
2021-02-20,NaN,0.1822,0.5061,NaN,NaN,-0.00654,-0.01815,NaN,NaN
2021-02-21,NaN,0.1758,0.4882,NaN,NaN,-0.00631,-0.01751,NaN,NaN
2021-02-22,NaN,0.1696,0.4709,NaN,NaN,-0.00608,-0.01689,NaN,NaN
2021-02-23,NaN,0.1636,0.4543,NaN,NaN,-0.00587,-0.01629,NaN,NaN
2021-02-24,NaN,0.1578,0.4382,NaN,NaN,-0.00566,-0.01572,NaN,NaN
2021-02-25,NaN,0.1522,0.4227,NaN,NaN,-0.00546,-0.01516,NaN,NaN
2021-02-26,NaN,0.1468,0.4077,NaN,NaN,-0.00527,-0.01462,NaN,NaN
2021-02-27,NaN,0.1416,0.3933,NaN,NaN,-0.00508,-0.01411,NaN,NaN
2021-02-28,NaN,0.1366,0.3794,NaN,NaN,-0.0049,-0.01361,NaN,NaN
2021-03-01,NaN,0.1318,0.366,NaN,NaN,-0.00473,-0.01313,NaN,NaN
2021-03-02,NaN,0.1271,0.353,NaN,NaN,-0.00456,-0.01266,NaN,NaN
2021-03-03,NaN,0.1226,0.3405,NaN,NaN,-0.0044,-0.01221,NaN,NaN
2021-03-04,NaN,0.1183,0.3285,NaN,NaN,-0.00424,-0.01178,NaN,NaN
2021-03-05,NaN,0.1141,0.3168,NaN,NaN,-0.00409,-0.01136,NaN,NaN
2021-03-06,NaN,0.1101,0.3056,NaN,NaN,-0.00395,-0.01096,NaN,NaN
2021-03-07,NaN,0.1062,0.2948,NaN,NaN,-0.00381,-0.01057,NaN,NaN
2021-03-08,NaN,0.1024,0.2844,NaN,NaN,-0.00367,-0.0102,NaN,NaN
2021-03-09,NaN,0.09878,0.2743,NaN,NaN,-0.00354,-0.00984,NaN,NaN
