date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-01-06,220565.911,17720.876,36165.888,179427.836,4972.187,317.223,650.164,3199.155,88.653
2021-01-07,224530.395,18040.17,36820.335,182648.621,5061.44,322.764,661.624,3257.046,90.257
2021-01-08,228566.297,18365.039,37486.312,185927.678,5152.307,328.395,673.273,3315.957,91.89
2021-01-09,232674.862,18695.573,38164.011,189266.034,5244.817,334.118,685.116,3375.905,93.551
2021-01-10,236857.357,19031.864,38853.626,192664.731,5338.999,339.933,697.155,3436.907,95.241
2021-01-11,241115.069,19374.006,39555.355,196124.831,5434.884,345.843,709.393,3498.98,96.961
2021-01-12,245449.307,19722.092,40269.397,199647.411,5532.499,351.847,721.833,3562.143,98.712
2021-01-13,249861.399,20076.22,40995.956,203233.567,5631.876,357.948,734.477,3626.412,100.493
2021-01-14,254352.696,20436.485,41735.236,206884.414,5733.046,364.147,747.329,3691.807,102.305
2021-01-15,258924.57,20802.986,42487.446,210601.084,5836.04,370.445,760.391,3758.346,104.149
2021-01-16,263578.415,21175.823,43252.798,214384.726,5940.89,376.843,773.666,3826.048,106.025
2021-01-17,268315.646,21555.096,44031.506,218236.512,6047.628,383.343,787.157,3894.93,107.934
2021-01-18,273137.704,21940.907,44823.788,222157.629,6156.287,389.946,800.867,3965.014,109.876
2021-01-19,278046.05,22333.36,45629.862,226149.286,6266.902,396.653,814.8,4036.317,111.852
2021-01-20,283042.167,22732.559,46449.953,230212.709,6379.505,403.465,828.957,4108.861,113.862
2021-01-21,288127.565,23138.611,47284.286,234349.147,6494.131,410.384,843.342,4182.664,115.907
2021-01-22,293303.774,23551.622,48133.091,238559.867,6610.816,417.412,857.958,4257.748,117.988
2021-01-23,298572.351,23971.701,48996.6,242846.156,6729.594,424.548,872.808,4334.132,120.105
2021-01-24,303934.875,24398.958,49875.047,247209.324,6850.504,431.795,887.895,4411.837,122.258
2021-01-25,309392.95,24833.504,50768.672,251650.698,6973.58,439.154,903.223,4490.885,124.448
2021-01-26,314948.206,25275.451,51677.714,256171.631,7098.861,446.626,918.793,4571.297,126.677
2021-01-27,320602.296,25724.913,52602.419,260773.493,7226.385,454.213,934.609,4653.095,128.944
2021-01-28,326356.901,26182.005,53543.033,265457.678,7356.19,461.915,950.675,4736.299,131.249
2021-01-29,332213.726,26646.844,54499.807,270225.603,7488.316,469.735,966.993,4820.933,133.595
2021-01-30,338174.501,27119.546,55472.995,275078.704,7622.802,477.672,983.566,4907.019,135.98
2021-01-31,344240.984,27600.23,56462.853,280018.443,7759.689,485.73,1000.398,4994.58,138.407
2021-02-01,350414.959,28089.018,57469.64,285046.302,7899.017,493.908,1017.491,5083.638,140.874
2021-02-02,356698.237,28586.029,58493.62,290163.787,8040.83,502.208,1034.849,5174.217,143.385
2021-02-03,363092.655,29091.386,59535.057,295372.429,8185.168,510.632,1052.475,5266.341,145.937
2021-02-04,369600.078,29605.215,60594.222,300673.78,8332.076,519.181,1070.371,5360.032,148.534
2021-02-05,376222.4,30127.638,61671.385,306069.418,8481.596,527.855,1088.541,5455.315,151.174
2021-02-06,382961.54,30658.783,62766.822,311560.944,8633.774,536.656,1106.988,5552.215,153.859
2021-02-07,389819.448,31198.777,63880.811,317149.983,8788.654,545.585,1125.715,5650.756,156.59
2021-02-08,396798.1,31747.749,65013.633,322838.186,8946.281,554.644,1144.725,5750.963,159.367
2021-02-09,403899.503,32305.829,66165.571,328627.228,9106.704,563.833,1164.021,5852.861,162.191
2021-02-10,411125.691,32873.147,67336.914,334518.809,9269.967,573.154,1183.606,5956.476,165.062
2021-02-11,418478.728,33449.836,68527.951,340514.657,9436.12,582.608,1203.483,6061.832,167.982
2021-02-12,425960.709,34036.03,69738.976,346616.521,9605.211,592.196,1223.655,6168.957,170.95
2021-02-13,433573.755,34631.861,70970.284,352826.182,9777.289,601.919,1244.125,6277.876,173.968
2021-02-14,441320.02,35237.467,72222.175,359145.441,9952.404,611.778,1264.896,6388.615,177.037
2021-02-15,449201.688,35852.983,73494.95,365576.131,10130.608,621.774,1285.97,6501.202,180.157
2021-02-16,457220.972,36478.546,74788.914,372120.109,10311.95,631.908,1307.351,6615.663,183.329
2021-02-17,465380.117,37114.296,76104.375,378779.258,10496.484,642.182,1329.042,6732.026,186.554
2021-02-18,473681.398,37760.372,77441.643,385555.492,10684.263,652.595,1351.044,6850.318,189.832
2021-02-19,482127.12,38416.914,78801.032,392450.749,10875.339,663.15,1373.362,6970.566,193.164
2021-02-20,490719.623,39084.064,80182.857,399466.997,11069.769,673.846,1395.997,7092.8,196.551
2021-02-21,499461.274,39761.963,81587.437,406606.23,11267.607,684.685,1418.952,7217.046,199.994
2021-02-22,508354.475,40450.754,83015.093,413870.473,11468.909,695.667,1442.23,7343.333,203.494
2021-02-23,517401.657,41150.582,84466.148,421261.777,11673.732,706.793,1465.833,7471.69,207.051
2021-02-24,526605.287,41861.591,85940.93,428782.223,11882.134,718.065,1489.764,7602.146,210.666
2021-02-25,535967.859,42583.926,87439.766,436433.921,12094.172,729.482,1514.025,7734.73,214.34
2021-02-26,545491.904,43317.733,88962.988,444219.009,12309.908,741.045,1538.619,7869.471,218.074
2021-02-27,555179.983,44063.158,90510.928,452139.655,12529.399,752.755,1563.547,8006.398,221.868
2021-02-28,565034.689,44820.348,92083.923,460198.058,12752.709,764.613,1588.812,8145.542,225.724
2021-03-01,575058.65,45589.451,93682.309,468396.444,12979.897,776.618,1614.416,8286.932,229.642
2021-03-02,585254.526,46370.615,95306.427,476737.071,13211.027,788.771,1640.36,8430.597,233.623
2021-03-03,595625.008,47163.987,96956.619,485222.227,13446.162,801.073,1666.648,8576.57,237.668
2021-03-04,606172.822,47969.717,98633.227,493854.229,13685.367,813.523,1693.28,8724.879,241.778
2021-03-05,616900.727,48787.953,100336.597,502635.425,13928.705,826.122,1720.259,8875.555,245.954
2021-03-06,627811.514,49618.844,102067.075,511568.195,14176.244,838.871,1747.585,9028.63,250.195
2021-03-07,638908.009,50462.54,103825.011,520654.947,14428.051,851.768,1775.26,9184.133,254.505
2021-03-08,650193.068,51319.188,105610.754,529898.122,14684.191,864.815,1803.286,9342.096,258.882
2021-03-09,661669.582,52188.939,107424.654,539300.192,14944.735,878.01,1831.664,9502.549,263.328
2021-03-10,673340.476,53071.942,109267.065,548863.659,15209.752,891.354,1860.395,9665.525,267.845
2021-03-11,685208.708,53968.345,111138.34,558591.057,15479.311,904.847,1889.48,9831.054,272.432
2021-03-12,697277.266,54878.295,113038.832,568484.95,15753.484,918.488,1918.919,9999.167,277.09
2021-03-13,709549.174,55801.943,114968.896,578547.934,16032.343,932.277,1948.714,10169.896,281.822
2021-03-14,722027.488,56739.434,116928.889,588782.639,16315.961,946.212,1978.864,10343.273,286.626
2021-03-15,734715.297,57690.916,118919.165,599191.722,16604.411,960.295,2009.37,10519.328,291.505
2021-03-16,747615.722,58656.534,120940.081,609777.875,16897.767,974.523,2040.233,10698.094,296.459
2021-03-17,760731.917,59636.436,122991.992,620543.819,17196.106,988.895,2071.451,10879.602,301.488
2021-03-18,774067.067,60630.764,125075.256,631492.308,17499.503,1003.412,2103.025,11063.883,306.595
