date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-26,42761.891,1457.154,3188.443,37583.188,1990.26,-2.18939,-4.77205,312.059,16.525
2020-07-27,43085.521,1454.966,3183.673,37895.072,2006.776,-2.18695,-4.7668,311.592,16.501
2020-07-28,43408.664,1452.78,3178.908,38206.489,2023.267,-2.18451,-4.76154,311.125,16.476
2020-07-29,43731.322,1450.596,3174.149,38517.439,2039.734,-2.18207,-4.75629,310.66,16.451
2020-07-30,44053.495,1448.415,3169.394,38827.924,2056.176,-2.17963,-4.75104,310.194,16.427
2020-07-31,44375.183,1446.236,3164.645,39137.944,2072.594,-2.17719,-4.74578,309.73,16.402
2020-08-01,44696.388,1444.06,3159.901,39447.5,2088.986,-2.17475,-4.74053,309.265,16.377
2020-08-02,45017.109,1441.886,3155.163,39756.591,2105.355,-2.17231,-4.73527,308.801,16.353
2020-08-03,45337.347,1439.715,3150.43,40065.219,2121.698,-2.16987,-4.73001,308.338,16.328
2020-08-04,45657.103,1437.546,3145.701,40373.384,2138.018,-2.16743,-4.72476,307.875,16.304
2020-08-05,45976.377,1435.379,3140.979,40681.086,2154.312,-2.16499,-4.7195,307.413,16.279
2020-08-06,46295.17,1433.215,3136.261,40988.326,2170.583,-2.16255,-4.71424,306.952,16.255
2020-08-07,46613.482,1431.054,3131.549,41295.104,2186.828,-2.16011,-4.70899,306.49,16.231
2020-08-08,46931.314,1428.894,3126.842,41601.422,2203.05,-2.15767,-4.70373,306.03,16.206
2020-08-09,47248.666,1426.738,3122.14,41907.279,2219.247,-2.15523,-4.69847,305.569,16.182
2020-08-10,47565.539,1424.583,3117.444,42212.676,2235.419,-2.15279,-4.69321,305.11,16.157
2020-08-11,47881.934,1422.431,3112.752,42517.614,2251.568,-2.15035,-4.68795,304.651,16.133
2020-08-12,48197.85,1420.282,3108.066,42822.092,2267.692,-2.14791,-4.68269,304.192,16.109
2020-08-13,48513.29,1418.135,3103.386,43126.112,2283.792,-2.14548,-4.67743,303.734,16.085
2020-08-14,48828.252,1415.99,3098.71,43429.675,2299.867,-2.14304,-4.67217,303.276,16.06
2020-08-15,49142.738,1413.848,3094.04,43732.78,2315.918,-2.1406,-4.66691,302.819,16.036
2020-08-16,49456.748,1411.709,3089.375,44035.428,2331.945,-2.13816,-4.66166,302.363,16.012
2020-08-17,49770.283,1409.571,3084.715,44337.619,2347.948,-2.13572,-4.6564,301.907,15.988
2020-08-18,50083.343,1407.437,3080.061,44639.355,2363.927,-2.13328,-4.65114,301.451,15.964
2020-08-19,50395.929,1405.304,3075.412,44940.636,2379.882,-2.13084,-4.64588,300.996,15.94
2020-08-20,50708.041,1403.174,3070.768,45241.461,2395.812,-2.1284,-4.64062,300.542,15.916
2020-08-21,51019.681,1401.047,3066.129,45541.833,2411.719,-2.12596,-4.63536,300.088,15.891
2020-08-22,51330.847,1398.922,3061.496,45841.75,2427.601,-2.12352,-4.6301,299.634,15.867
2020-08-23,51641.542,1396.799,3056.868,46141.214,2443.46,-2.12108,-4.62484,299.181,15.843
2020-08-24,51951.765,1394.679,3052.245,46440.226,2459.294,-2.11864,-4.61958,298.729,15.82
2020-08-25,52261.517,1392.561,3047.627,46738.785,2475.105,-2.1162,-4.61432,298.277,15.796
2020-08-26,52570.799,1390.446,3043.015,47036.892,2490.891,-2.11376,-4.60906,297.825,15.772
2020-08-27,52879.61,1388.333,3038.408,47334.549,2506.654,-2.11133,-4.6038,297.374,15.748
2020-08-28,53187.953,1386.223,3033.806,47631.754,2522.393,-2.10889,-4.59854,296.924,15.724
2020-08-29,53495.827,1384.115,3029.209,47928.509,2538.108,-2.10645,-4.59328,296.474,15.7
2020-08-30,53803.232,1382.009,3024.618,48224.815,2553.799,-2.10401,-4.58802,296.025,15.676
2020-08-31,54110.17,1379.906,3020.032,48520.672,2569.466,-2.10157,-4.58276,295.576,15.653
2020-09-01,54416.641,1377.805,3015.451,48816.079,2585.11,-2.09914,-4.5775,295.128,15.629
2020-09-02,54722.645,1375.707,3010.876,49111.039,2600.73,-2.0967,-4.57224,294.68,15.605
2020-09-03,55028.183,1373.611,3006.306,49405.551,2616.326,-2.09426,-4.56699,294.233,15.581
2020-09-04,55333.255,1371.518,3001.741,49699.616,2631.899,-2.09183,-4.56173,293.786,15.558
2020-09-05,55637.863,1369.427,2997.181,49993.235,2647.448,-2.08939,-4.55647,293.339,15.534
2020-09-06,55942.006,1367.339,2992.626,50286.407,2662.973,-2.08695,-4.55121,292.894,15.511
2020-09-07,56245.685,1365.253,2988.077,50579.134,2678.475,-2.08452,-4.54596,292.448,15.487
2020-09-08,56548.901,1363.169,2983.533,50871.415,2693.953,-2.08208,-4.5407,292.004,15.463
2020-09-09,56851.654,1361.088,2978.994,51163.252,2709.407,-2.07965,-4.53544,291.56,15.44
2020-09-10,57153.945,1359.009,2974.461,51454.645,2724.838,-2.07721,-4.53019,291.116,15.416
2020-09-11,57455.774,1356.933,2969.933,51745.595,2740.246,-2.07478,-4.52493,290.673,15.393
2020-09-12,57757.141,1354.859,2965.41,52036.102,2755.63,-2.07234,-4.51968,290.23,15.369
2020-09-13,58058.048,1352.788,2960.892,52326.166,2770.991,-2.06991,-4.51443,289.788,15.346
2020-09-14,58358.495,1350.719,2956.379,52615.788,2786.328,-2.06747,-4.50917,289.346,15.323
2020-09-15,58658.483,1348.652,2951.872,52904.969,2801.642,-2.06504,-4.50392,288.905,15.299
2020-09-16,58958.011,1346.588,2947.37,53193.709,2816.932,-2.06261,-4.49867,288.464,15.276
2020-09-17,59257.081,1344.526,2942.874,53482.008,2832.2,-2.06018,-4.49342,288.024,15.253
2020-09-18,59555.693,1342.467,2938.382,53769.867,2847.443,-2.05774,-4.48817,287.585,15.229
2020-09-19,59853.848,1340.41,2933.896,54057.288,2862.664,-2.05531,-4.48292,287.146,15.206
2020-09-20,60151.545,1338.356,2929.415,54344.269,2877.862,-2.05288,-4.47767,286.707,15.183
2020-09-21,60448.787,1336.304,2924.939,54630.812,2893.036,-2.05045,-4.47242,286.269,15.16
2020-09-22,60745.572,1334.254,2920.469,54916.917,2908.187,-2.04802,-4.46717,285.832,15.137
2020-09-23,61041.902,1332.207,2916.004,55202.584,2923.315,-2.04559,-4.46192,285.395,15.113
2020-09-24,61337.778,1330.162,2911.544,55487.815,2938.419,-2.04316,-4.45668,284.958,15.09
2020-09-25,61633.199,1328.12,2907.089,55772.609,2953.501,-2.04073,-4.45143,284.522,15.067
2020-09-26,61928.167,1326.08,2902.64,56056.968,2968.559,-2.0383,-4.44619,284.087,15.044
2020-09-27,62222.682,1324.043,2898.195,56340.892,2983.595,-2.03587,-4.44094,283.652,15.021
2020-09-28,62516.744,1322.008,2893.756,56624.38,2998.607,-2.03345,-4.4357,283.217,14.998
2020-09-29,62810.354,1319.975,2889.323,56907.435,3013.597,-2.03102,-4.43046,282.783,14.975
2020-09-30,63103.513,1317.945,2884.894,57190.055,3028.563,-2.02859,-4.42521,282.35,14.952
2020-10-01,63396.22,1315.918,2880.471,57472.243,3043.507,-2.02617,-4.41997,281.917,14.929
2020-10-02,63688.478,1313.892,2876.053,57753.997,3058.428,-2.02374,-4.41473,281.484,14.906
2020-10-03,63980.285,1311.87,2871.64,58035.32,3073.325,-2.02132,-4.4095,281.053,14.883
2020-10-04,64271.643,1309.849,2867.233,58316.211,3088.2,-2.01889,-4.40426,280.621,14.861
2020-10-05,64562.553,1307.831,2862.83,58596.67,3103.052,-2.01647,-4.39902,280.19,14.838
2020-10-06,64853.014,1305.816,2858.433,58876.699,3117.881,-2.01404,-4.39379,279.76,14.815
2020-10-07,65143.027,1303.802,2854.041,59156.298,3132.688,-2.01162,-4.38855,279.33,14.792
2020-10-08,65432.594,1301.792,2849.655,59435.467,3147.472,-2.0092,-4.38332,278.901,14.77
2020-10-09,65721.713,1299.783,2845.273,59714.207,3162.233,-2.00678,-4.37808,278.472,14.747
2020-10-10,66010.387,1297.778,2840.897,59992.519,3176.971,-2.00436,-4.37285,278.044,14.724
2020-10-11,66298.615,1295.774,2836.526,60270.402,3191.687,-2.00194,-4.36762,277.616,14.701
2020-10-12,66586.398,1293.773,2832.161,60547.858,3206.38,-1.99952,-4.36239,277.189,14.679
2020-10-13,66873.736,1291.774,2827.8,60824.886,3221.05,-1.9971,-4.35717,276.762,14.656
2020-10-14,67160.631,1289.778,2823.445,61101.488,3235.698,-1.99468,-4.35194,276.336,14.634
2020-10-15,67447.082,1287.785,2819.095,61377.664,3250.323,-1.99226,-4.34671,275.91,14.611
2020-10-16,67733.091,1285.793,2814.75,61653.415,3264.926,-1.98984,-4.34149,275.485,14.589
2020-10-17,68018.657,1283.804,2810.411,61928.74,3279.506,-1.98743,-4.33627,275.06,14.566
2020-10-18,68303.781,1281.818,2806.077,62203.641,3294.063,-1.98501,-4.33104,274.636,14.544
2020-10-19,68588.464,1279.834,2801.747,62478.118,3308.599,-1.98259,-4.32582,274.212,14.521
2020-10-20,68872.706,1277.852,2797.424,62752.171,3323.111,-1.98018,-4.3206,273.789,14.499
2020-10-21,69156.508,1275.873,2793.105,63025.801,3337.602,-1.97777,-4.31538,273.366,14.476
2020-10-22,69439.871,1273.896,2788.792,63299.009,3352.07,-1.97535,-4.31017,272.944,14.454
2020-10-23,69722.794,1271.921,2784.483,63571.795,3366.516,-1.97294,-4.30495,272.522,14.432
2020-10-24,70005.279,1269.949,2780.18,63844.16,3380.939,-1.97053,-4.29974,272.101,14.409
2020-10-25,70287.326,1267.98,2775.883,64116.103,3395.34,-1.96812,-4.29453,271.681,14.387
2020-10-26,70568.935,1266.012,2771.59,64387.626,3409.719,-1.96571,-4.28931,271.261,14.365
2020-10-27,70850.107,1264.048,2767.303,64658.729,3424.075,-1.9633,-4.2841,270.841,14.343
2020-10-28,71130.843,1262.085,2763.02,64929.413,3438.41,-1.96089,-4.2789,270.422,14.32
2020-10-29,71411.143,1260.125,2758.744,65199.678,3452.722,-1.95848,-4.27369,270.003,14.298
2020-10-30,71691.008,1258.168,2754.472,65469.524,3467.012,-1.95607,-4.26848,269.585,14.276
2020-10-31,71970.438,1256.213,2750.205,65738.953,3481.28,-1.95367,-4.26328,269.168,14.254
2020-11-01,72249.433,1254.26,2745.944,66007.964,3495.526,-1.95126,-4.25808,268.75,14.232
2020-11-02,72527.995,1252.309,2741.688,66276.558,3509.749,-1.94886,-4.25288,268.334,14.21
2020-11-03,72806.124,1250.361,2737.437,66544.736,3523.951,-1.94645,-4.24768,267.918,14.188
2020-11-04,73083.82,1248.416,2733.191,66812.498,3538.131,-1.94405,-4.24248,267.502,14.166
2020-11-05,73361.083,1246.473,2728.951,67079.845,3552.288,-1.94165,-4.23728,267.087,14.144
2020-11-06,73637.916,1244.532,2724.715,67346.776,3566.424,-1.93924,-4.23209,266.673,14.122
2020-11-07,73914.317,1242.594,2720.485,67613.294,3580.538,-1.93684,-4.2269,266.259,14.1
2020-11-08,74190.287,1240.658,2716.26,67879.398,3594.629,-1.93444,-4.22171,265.845,14.078
2020-11-09,74465.828,1238.724,2712.04,68145.088,3608.699,-1.93204,-4.21652,265.432,14.056
2020-11-10,74740.939,1236.793,2707.826,68410.366,3622.747,-1.92965,-4.21133,265.02,14.034
2020-11-11,75015.621,1234.864,2703.616,68675.231,3636.774,-1.92725,-4.20614,264.608,14.013
2020-11-12,75289.875,1232.938,2699.412,68939.684,3650.778,-1.92485,-4.20096,264.196,13.991
2020-11-13,75563.701,1231.014,2695.213,69203.727,3664.761,-1.92246,-4.19577,263.785,13.969
2020-11-14,75837.099,1229.092,2691.019,69467.358,3678.722,-1.92006,-4.19059,263.375,13.947
2020-11-15,76110.071,1227.173,2686.831,69730.579,3692.661,-1.91767,-4.18541,262.965,13.926
2020-11-16,76382.616,1225.256,2682.647,69993.39,3706.578,-1.91528,-4.18024,262.556,13.904
2020-11-17,76654.736,1223.342,2678.469,70255.793,3720.474,-1.91288,-4.17506,262.147,13.882
2020-11-18,76926.43,1221.43,2674.296,70517.786,3734.348,-1.91049,-4.16989,261.738,13.861
2020-11-19,77197.7,1219.521,2670.128,70779.371,3748.201,-1.9081,-4.16471,261.33,13.839
2020-11-20,77468.546,1217.613,2665.965,71040.549,3762.032,-1.90571,-4.15954,260.923,13.817
2020-11-21,77738.967,1215.709,2661.808,71301.319,3775.841,-1.90332,-4.15438,260.516,13.796
2020-11-22,78008.966,1213.806,2657.655,71561.682,3789.629,-1.90094,-4.14921,260.11,13.774
2020-11-23,78278.543,1211.906,2653.508,71821.64,3803.395,-1.89855,-4.14405,259.704,13.753
2020-11-24,78547.697,1210.008,2649.366,72081.191,3817.14,-1.89617,-4.13888,259.298,13.731
2020-11-25,78816.43,1208.113,2645.229,72340.337,3830.864,-1.89378,-4.13372,258.893,13.71
2020-11-26,79084.741,1206.22,2641.097,72599.079,3844.565,-1.8914,-4.12856,258.489,13.689
2020-11-27,79352.633,1204.33,2636.97,72857.416,3858.246,-1.88902,-4.12341,258.085,13.667
2020-11-28,79620.104,1202.442,2632.849,73115.35,3871.905,-1.88663,-4.11825,257.682,13.646
2020-11-29,79887.156,1200.556,2628.733,73372.881,3885.543,-1.88425,-4.1131,257.279,13.624
2020-11-30,80153.79,1198.672,2624.621,73630.009,3899.159,-1.88187,-4.10795,256.876,13.603
2020-12-01,80420.004,1196.792,2620.515,73886.734,3912.755,-1.8795,-4.1028,256.475,13.582
2020-12-02,80685.801,1194.913,2616.415,74143.058,3926.329,-1.87712,-4.09765,256.073,13.561
2020-12-03,80951.181,1193.037,2612.319,74398.981,3939.881,-1.87474,-4.09251,255.672,13.539
2020-12-04,81216.144,1191.163,2608.228,74654.503,3953.413,-1.87237,-4.08737,255.272,13.518
2020-12-05,81480.691,1189.291,2604.143,74909.625,3966.923,-1.86999,-4.08223,254.872,13.497
2020-12-06,81744.822,1187.422,2600.062,75164.348,3980.412,-1.86762,-4.07709,254.473,13.476
2020-12-07,82008.538,1185.556,2595.987,75418.671,3993.88,-1.86525,-4.07195,254.074,13.455
2020-12-08,82271.84,1183.691,2591.917,75672.595,4007.327,-1.86288,-4.06682,253.676,13.434
2020-12-09,82534.727,1181.829,2587.852,75926.122,4020.753,-1.86051,-4.06169,253.278,13.413
2020-12-10,82797.201,1179.97,2583.793,76179.251,4034.157,-1.85814,-4.05656,252.88,13.392
2020-12-11,83059.261,1178.112,2579.738,76431.982,4047.541,-1.85577,-4.05143,252.484,13.371
2020-12-12,83320.909,1176.257,2575.688,76684.317,4060.904,-1.8534,-4.04631,252.087,13.35
2020-12-13,83582.146,1174.405,2571.644,76936.256,4074.246,-1.85104,-4.04118,251.691,13.329
2020-12-14,83842.97,1172.555,2567.605,77187.799,4087.566,-1.84867,-4.03606,251.296,13.308
2020-12-15,84103.384,1170.707,2563.571,77438.947,4100.866,-1.84631,-4.03094,250.901,13.287
2020-12-16,84363.387,1168.862,2559.542,77689.701,4114.145,-1.84395,-4.02583,250.507,13.266
2020-12-17,84622.981,1167.018,2555.518,77940.06,4127.403,-1.84159,-4.02071,250.113,13.245
2020-12-18,84882.165,1165.178,2551.499,78190.025,4140.64,-1.83923,-4.0156,249.72,13.224
2020-12-19,85140.94,1163.339,2547.485,78439.598,4153.857,-1.83687,-4.01049,249.327,13.203
2020-12-20,85399.307,1161.503,2543.477,78688.778,4167.052,-1.83451,-4.00539,248.935,13.183
2020-12-21,85657.266,1159.67,2539.473,78937.565,4180.227,-1.83215,-4.00028,248.543,13.162
2020-12-22,85914.817,1157.839,2535.475,79185.961,4193.381,-1.8298,-3.99518,248.151,13.141
2020-12-23,86171.962,1156.01,2531.482,79433.966,4206.515,-1.82744,-3.99008,247.761,13.12
2020-12-24,86428.701,1154.183,2527.493,79681.581,4219.627,-1.82509,-3.98498,247.37,13.1
2020-12-25,86685.034,1152.359,2523.51,79928.805,4232.719,-1.82274,-3.97989,246.981,13.079
2020-12-26,86940.962,1150.537,2519.532,80175.639,4245.791,-1.82039,-3.9748,246.591,13.059
2020-12-27,87196.485,1148.718,2515.559,80422.084,4258.841,-1.81804,-3.96971,246.202,13.038
2020-12-28,87451.604,1146.9,2511.592,80668.141,4271.872,-1.81569,-3.96462,245.814,13.017
2020-12-29,87706.32,1145.086,2507.629,80913.81,4284.881,-1.81334,-3.95953,245.426,12.997
2020-12-30,87960.632,1143.273,2503.671,81159.091,4297.87,-1.811,-3.95445,245.039,12.976
2020-12-31,88214.542,1141.463,2499.719,81403.984,4310.839,-1.80865,-3.94937,244.652,12.956
2021-01-01,88468.05,1139.655,2495.771,81648.491,4323.787,-1.80631,-3.94429,244.266,12.935
2021-01-02,88721.156,1137.85,2491.829,81892.612,4336.715,-1.80397,-3.93922,243.88,12.915
2021-01-03,88973.861,1136.047,2487.892,82136.347,4349.622,-1.80163,-3.93415,243.494,12.895
2021-01-04,89226.166,1134.246,2483.959,82379.698,4362.509,-1.79929,-3.92908,243.11,12.874
2021-01-05,89478.071,1132.448,2480.032,82622.663,4375.376,-1.79695,-3.92401,242.725,12.854
2021-01-06,89729.576,1130.651,2476.11,82865.244,4388.222,-1.79461,-3.91894,242.341,12.833
2021-01-07,89980.682,1128.858,2472.193,83107.442,4401.048,-1.79228,-3.91388,241.958,12.813
2021-01-08,90231.39,1127.066,2468.281,83349.256,4413.853,-1.78994,-3.90882,241.575,12.793
2021-01-09,90481.7,1125.277,2464.374,83590.688,4426.638,-1.78761,-3.90377,241.193,12.773
2021-01-10,90731.613,1123.491,2460.472,83831.737,4439.403,-1.78528,-3.89871,240.811,12.752
2021-01-11,90981.129,1121.706,2456.575,84072.405,4452.148,-1.78294,-3.89366,240.429,12.732
2021-01-12,91230.248,1119.924,2452.684,84312.692,4464.873,-1.78062,-3.88861,240.049,12.712
2021-01-13,91478.972,1118.144,2448.797,84552.598,4477.577,-1.77829,-3.88356,239.668,12.692
2021-01-14,91727.3,1116.367,2444.915,84792.123,4490.262,-1.77596,-3.87852,239.288,12.672
2021-01-15,91975.234,1114.592,2441.039,85031.269,4502.926,-1.77364,-3.87348,238.909,12.652
2021-01-16,92222.773,1112.819,2437.167,85270.036,4515.57,-1.77131,-3.86844,238.53,12.632
2021-01-17,92469.919,1111.049,2433.301,85508.424,4528.194,-1.76899,-3.86341,238.152,12.612
2021-01-18,92716.671,1109.28,2429.439,85746.434,4540.798,-1.76667,-3.85837,237.774,12.592
2021-01-19,92963.031,1107.515,2425.583,85984.066,4553.382,-1.76435,-3.85334,237.396,12.572
2021-01-20,93208.998,1105.751,2421.731,86221.32,4565.946,-1.76203,-3.84832,237.019,12.552
2021-01-21,93454.574,1103.99,2417.885,86458.198,4578.491,-1.75971,-3.84329,236.643,12.532
2021-01-22,93699.758,1102.231,2414.043,86694.7,4591.015,-1.75739,-3.83827,236.267,12.512
2021-01-23,93944.552,1100.475,2410.207,86930.826,4603.519,-1.75508,-3.83325,235.891,12.492
2021-01-24,94188.956,1098.72,2406.375,87166.577,4616.004,-1.75277,-3.82824,235.516,12.472
2021-01-25,94432.97,1096.969,2402.549,87401.953,4628.468,-1.75045,-3.82322,235.142,12.452
2021-01-26,94676.595,1095.219,2398.728,87636.954,4640.913,-1.74814,-3.81821,234.768,12.432
2021-01-27,94919.831,1093.472,2394.911,87871.582,4653.338,-1.74583,-3.8132,234.394,12.413
2021-01-28,95162.679,1091.727,2391.1,88105.836,4665.743,-1.74353,-3.8082,234.021,12.393
2021-01-29,95405.14,1089.984,2387.294,88339.718,4678.129,-1.74122,-3.8032,233.649,12.373
2021-01-30,95647.214,1088.244,2383.492,88573.227,4690.494,-1.73891,-3.7982,233.277,12.353
2021-01-31,95888.901,1086.506,2379.696,88806.364,4702.84,-1.73661,-3.7932,232.905,12.334
2021-02-01,96130.202,1084.77,2375.905,89039.13,4715.167,-1.73431,-3.78821,232.534,12.314
2021-02-02,96371.117,1083.036,2372.118,89271.525,4727.474,-1.73201,-3.78322,232.164,12.294
2021-02-03,96611.648,1081.305,2368.337,89503.55,4739.761,-1.72971,-3.77823,231.793,12.275
2021-02-04,96851.794,1079.576,2364.561,89735.205,4752.028,-1.72741,-3.77325,231.424,12.255
2021-02-05,97091.556,1077.85,2360.789,89966.49,4764.276,-1.72511,-3.76827,231.055,12.236
2021-02-06,97330.934,1076.126,2357.023,90197.407,4776.505,-1.72282,-3.76329,230.686,12.216
2021-02-07,97569.93,1074.404,2353.262,90427.955,4788.714,-1.72053,-3.75832,230.318,12.197
2021-02-08,97808.543,1072.684,2349.505,90658.135,4800.903,-1.71823,-3.75334,229.95,12.177
2021-02-09,98046.774,1070.967,2345.754,90887.947,4813.073,-1.71594,-3.74837,229.583,12.158
2021-02-10,98284.623,1069.252,2342.007,91117.393,4825.223,-1.71365,-3.74341,229.216,12.138
2021-02-11,98522.092,1067.539,2338.266,91346.472,4837.355,-1.71136,-3.73845,228.85,12.119
2021-02-12,98759.18,1065.828,2334.529,91575.185,4849.466,-1.70908,-3.73349,228.485,12.1
2021-02-13,98995.889,1064.12,2330.797,91803.533,4861.559,-1.70679,-3.72853,228.119,12.08
2021-02-14,99232.218,1062.414,2327.071,92031.515,4873.632,-1.70451,-3.72357,227.755,12.061
2021-02-15,99468.168,1060.71,2323.349,92259.133,4885.686,-1.70223,-3.71862,227.39,12.042
2021-02-16,99703.739,1059.009,2319.632,92486.387,4897.72,-1.69995,-3.71368,227.027,12.022
2021-02-17,99938.933,1057.31,2315.92,92713.277,4909.735,-1.69767,-3.70873,226.663,12.003
2021-02-18,100173.749,1055.613,2312.213,92939.804,4921.731,-1.69539,-3.70379,226.301,11.984
2021-02-19,100408.189,1053.919,2308.512,93165.969,4933.708,-1.69312,-3.69885,225.938,11.965
