date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-21,76600.953,2470.737,12152.119,64370.202,78.631,-85.18335,-416.9199,1114.424,1.361
2020-06-22,77290.834,2386.644,11740.489,65470.37,79.975,-82.2958,-402.91107,1076.675,1.315
2020-06-23,77957.234,2305.402,11342.693,66533.268,81.273,-79.50487,-389.36598,1040.195,1.271
2020-06-24,78600.949,2226.916,10958.273,67560.148,82.528,-76.80757,-376.26958,1004.941,1.228
2020-06-25,79222.747,2151.093,10586.785,68552.223,83.74,-74.20093,-363.60735,970.873,1.186
2020-06-26,79823.374,2077.843,10227.801,69510.663,84.91,-71.68201,-351.36523,937.952,1.146
2020-06-27,80403.547,2007.081,9880.905,70436.6,86.041,-69.24797,-339.52965,906.14,1.107
2020-06-28,80963.961,1938.721,9545.697,71331.13,87.134,-66.89602,-328.08743,875.399,1.069
2020-06-29,81505.287,1872.683,9221.787,72195.31,88.19,-64.62346,-317.02583,845.695,1.033
2020-06-30,82028.173,1808.889,8908.799,73030.164,89.21,-62.42766,-306.33252,816.992,0.998
2020-07-01,82533.246,1747.263,8606.37,73836.681,90.195,-60.30607,-295.99551,789.257,0.9641
2020-07-02,83021.112,1687.731,8314.148,74615.817,91.147,-58.25621,-286.00324,762.459,0.9314
2020-07-03,83492.355,1630.223,8031.793,75368.496,92.066,-56.27569,-276.34447,736.565,0.8997
2020-07-04,83947.54,1574.67,7758.974,76095.612,92.954,-54.36219,-267.00831,711.546,0.8692
2020-07-05,84387.213,1521.006,7495.374,76798.027,93.812,-52.51346,-257.98424,687.372,0.8397
2020-07-06,84811.902,1469.167,7240.684,77476.578,94.641,-50.72734,-249.26204,664.015,0.8111
2020-07-07,85222.117,1419.091,6994.605,78132.07,95.442,-49.00173,-240.83182,641.448,0.7836
2020-07-08,85618.349,1370.719,6756.851,78765.283,96.215,-47.33459,-232.684,619.645,0.7569
2020-07-09,86001.075,1323.993,6527.141,79376.972,96.962,-45.72396,-224.8093,598.579,0.7312
2020-07-10,86370.753,1278.857,6305.206,79967.863,97.684,-44.16793,-217.19874,578.226,0.7063
2020-07-11,86727.829,1235.257,6090.785,80538.663,98.382,-42.66467,-209.84361,558.562,0.6823
2020-07-12,87072.731,1193.14,5883.626,81090.05,99.055,-41.21241,-202.7355,539.565,0.6591
2020-07-13,87405.873,1152.458,5683.484,81622.682,99.706,-39.80942,-195.86624,521.211,0.6367
2020-07-14,87727.655,1113.16,5490.125,82137.196,100.334,-38.45404,-189.22793,503.478,0.615
2020-07-15,88038.465,1075.201,5303.32,82634.204,100.941,-37.14467,-182.81293,486.347,0.5941
2020-07-16,88338.676,1038.534,5122.848,83114.3,101.528,-35.87976,-176.61385,469.797,0.5739
2020-07-17,88628.649,1003.116,4948.497,83578.057,102.094,-34.6578,-170.62352,453.808,0.5543
2020-07-18,88908.732,968.904,4780.06,84026.031,102.641,-33.47734,-164.835,438.361,0.5355
2020-07-19,89179.263,935.857,4617.337,84458.756,103.17,-32.33699,-159.24159,423.438,0.5172
2020-07-20,89440.566,903.936,4460.137,84876.749,103.681,-31.23538,-153.8368,409.022,0.4996
2020-07-21,89692.957,873.103,4308.272,85280.511,104.174,-30.17121,-148.61435,395.095,0.4826
2020-07-22,89936.738,843.32,4161.564,85670.524,104.65,-29.14321,-143.56816,381.641,0.4662
2020-07-23,90172.204,814.552,4019.837,86047.256,105.111,-28.15016,-138.69235,368.644,0.4503
2020-07-24,90399.637,786.764,3882.924,86411.158,105.555,-27.19088,-133.98123,356.088,0.435
2020-07-25,90619.311,759.923,3750.662,86762.665,105.984,-26.26421,-129.4293,343.959,0.4202
2020-07-26,90831.491,733.997,3622.894,87102.198,106.399,-25.36906,-125.03124,332.242,0.4058
2020-07-27,91036.432,708.955,3499.468,87430.164,106.8,-24.50436,-120.7819,320.923,0.392
2020-07-28,91234.38,684.766,3380.236,87746.957,107.187,-23.66908,-116.6763,309.989,0.3787
2020-07-29,91425.575,661.401,3265.058,88052.956,107.561,-22.86221,-112.70962,299.426,0.3658
2020-07-30,91610.246,638.834,3153.796,88348.528,107.922,-22.08281,-108.8772,289.223,0.3533
2020-07-31,91788.616,617.035,3046.317,88634.028,108.27,-21.32993,-105.17454,279.366,0.3413
2020-08-01,91960.899,595.98,2942.494,88909.798,108.607,-20.60268,-101.59729,269.845,0.3296
2020-08-02,92127.304,575.643,2842.202,89176.169,108.933,-19.90018,-98.14123,260.647,0.3184
2020-08-03,92288.029,555.999,2745.322,89433.461,109.247,-19.2216,-94.80228,251.763,0.3075
2020-08-04,92443.27,537.025,2651.738,89681.982,109.55,-18.56612,-91.57651,243.181,0.2971
2020-08-05,92593.214,518.698,2561.339,89922.031,109.844,-17.93297,-88.46011,234.891,0.2869
2020-08-06,92738.04,500.996,2474.016,90153.897,110.127,-17.32138,-85.4494,226.882,0.2771
2020-08-07,92877.923,483.897,2389.665,90377.858,110.401,-16.73061,-82.54082,219.147,0.2677
2020-08-08,93013.033,467.382,2308.185,90594.183,110.665,-16.15997,-79.73093,211.675,0.2586
2020-08-09,93143.531,451.431,2229.48,90803.131,110.92,-15.60877,-77.01639,204.457,0.2498
2020-08-10,93269.575,436.023,2153.454,91004.955,111.167,-15.07635,-74.394,197.485,0.2412
2020-08-11,93391.317,421.141,2080.016,91199.896,111.405,-14.56207,-71.86064,190.75,0.233
2020-08-12,93508.904,406.766,2009.08,91388.189,111.635,-14.06531,-69.41331,184.245,0.2251
2020-08-13,93622.478,392.882,1940.56,91570.061,111.857,-13.58548,-67.04911,177.961,0.2174
2020-08-14,93732.174,379.472,1874.373,91745.73,112.071,-13.122,-64.76522,171.892,0.21
2020-08-15,93838.127,366.519,1810.441,91915.407,112.279,-12.67432,-62.55893,166.029,0.2028
2020-08-16,93940.463,354.008,1748.687,92079.296,112.479,-12.24189,-60.42762,160.365,0.1959
2020-08-17,94039.305,341.924,1689.038,92237.596,112.672,-11.82421,-58.36875,154.895,0.1892
2020-08-18,94134.774,330.252,1631.42,92390.495,112.859,-11.42076,-56.37987,149.611,0.1828
2020-08-19,94226.984,318.978,1575.766,92538.178,113.039,-11.03107,-54.45861,144.507,0.1765
2020-08-20,94316.046,308.09,1522.008,92680.824,113.214,-10.65466,-52.60268,139.578,0.1705
2020-08-21,94402.067,297.572,1470.083,92818.603,113.382,-10.29109,-50.80988,134.816,0.1647
2020-08-22,94485.152,287.414,1419.927,92951.681,113.545,-9.93991,-49.07806,130.216,0.1591
2020-08-23,94565.401,277.602,1371.481,93080.219,113.702,-9.60071,-47.40515,125.773,0.1536
2020-08-24,94642.91,268.125,1324.686,93204.371,113.853,-9.27307,-45.78916,121.482,0.1484
2020-08-25,94717.774,258.972,1279.486,93324.288,114.0,-8.95661,-44.22817,117.337,0.1433
2020-08-26,94790.081,250.13,1235.828,93440.112,114.141,-8.65094,-42.72029,113.333,0.1384
2020-08-27,94859.92,241.591,1193.658,93551.984,114.278,-8.3557,-41.26374,109.466,0.1337
2020-08-28,94927.374,233.343,1152.925,93660.039,114.41,-8.07052,-39.85678,105.73,0.1292
2020-08-29,94992.526,225.376,1113.582,93764.407,114.537,-7.79507,-38.49771,102.122,0.1247
2020-08-30,95055.453,217.682,1075.58,93865.213,114.66,-7.52902,-37.18491,98.637,0.1205
2020-08-31,95116.232,210.25,1038.874,93962.579,114.779,-7.27204,-35.91682,95.271,0.1164
2020-09-01,95174.936,203.072,1003.42,94056.622,114.894,-7.02383,-34.69192,92.02,0.1124
2020-09-02,95231.635,196.138,969.175,94147.455,115.005,-6.78409,-33.50873,88.879,0.1086
2020-09-03,95286.399,189.442,936.098,94235.189,115.112,-6.55252,-32.36584,85.846,0.1049
2020-09-04,95339.293,182.974,904.149,94319.928,115.216,-6.32886,-31.26188,82.916,0.1013
2020-09-05,95390.381,176.726,873.29,94401.775,115.316,-6.11282,-30.19554,80.086,0.09783
2020-09-06,95439.724,170.692,843.483,94480.829,115.412,-5.90416,-29.16552,77.353,0.09449
2020-09-07,95487.383,164.864,814.694,94557.184,115.506,-5.70262,-28.1706,74.712,0.09126
2020-09-08,95533.415,159.235,786.886,94630.933,115.596,-5.50795,-27.20959,72.162,0.08815
2020-09-09,95577.875,153.798,760.027,94702.165,115.683,-5.31993,-26.28132,69.699,0.08514
2020-09-10,95620.817,148.547,734.084,94770.966,115.767,-5.13832,-25.38469,67.32,0.08223
2020-09-11,95662.293,143.475,709.027,94837.418,115.848,-4.96291,-24.51862,65.022,0.07943
2020-09-12,95702.352,138.576,684.824,94901.602,115.926,-4.79348,-23.68207,62.803,0.07672
2020-09-13,95741.044,133.844,661.447,94963.594,116.002,-4.62984,-22.87403,60.659,0.0741
2020-09-14,95778.414,129.274,638.868,95023.471,116.075,-4.47178,-22.09354,58.588,0.07157
2020-09-15,95814.509,124.86,617.059,95081.304,116.146,-4.31911,-21.33966,56.588,0.06912
2020-09-16,95849.371,120.597,595.995,95137.162,116.214,-4.17166,-20.61149,54.656,0.06677
2020-09-17,95883.043,116.479,575.649,95191.114,116.28,-4.02924,-19.90814,52.791,0.06449
2020-09-18,95915.565,112.502,555.997,95243.224,116.344,-3.89168,-19.22877,50.988,0.06228
2020-09-19,95946.976,108.66,537.016,95293.555,116.405,-3.75881,-18.57257,49.248,0.06016
2020-09-20,95977.315,104.95,518.683,95342.167,116.465,-3.63048,-17.93875,47.566,0.0581
2020-09-21,96006.618,101.366,500.976,95389.12,116.522,-3.50653,-17.32654,45.943,0.05612
2020-09-22,96034.92,97.905,483.872,95434.471,116.577,-3.38681,-16.73522,44.374,0.0542
2020-09-23,96062.256,94.562,467.353,95478.272,116.631,-3.27118,-16.16406,42.859,0.05235
2020-09-24,96088.659,91.333,451.397,95520.579,116.683,-3.15949,-15.61238,41.396,0.05057
2020-09-25,96114.16,88.214,435.986,95561.441,116.733,-3.05161,-15.07952,39.983,0.04884
2020-09-26,96138.79,85.202,421.101,95600.908,116.781,-2.94742,-14.56483,38.618,0.04717
2020-09-27,96162.579,82.292,406.724,95639.027,116.827,-2.84679,-14.0677,37.299,0.04556
2020-09-28,96185.555,79.482,392.838,95675.846,116.872,-2.74959,-13.58753,36.026,0.04401
2020-09-29,96207.748,76.768,379.425,95711.407,116.916,-2.6557,-13.12375,34.796,0.0425
2020-09-30,96229.182,74.147,366.471,95745.754,116.958,-2.56503,-12.67578,33.608,0.04105
2020-10-01,96249.884,71.615,353.958,95778.928,116.998,-2.47745,-12.2431,32.46,0.03965
2020-10-02,96269.88,69.169,341.873,95810.969,117.037,-2.39285,-11.82518,31.352,0.0383
2020-10-03,96289.192,66.807,330.2,95841.917,117.075,-2.31115,-11.42152,30.281,0.03699
2020-10-04,96307.845,64.526,318.926,95871.808,117.112,-2.23224,-11.03163,29.247,0.03573
2020-10-05,96325.862,62.322,308.037,95900.678,117.147,-2.15601,-10.65505,28.249,0.03451
2020-10-06,96343.263,60.194,297.519,95928.563,117.181,-2.0824,-10.29131,27.284,0.03333
2020-10-07,96360.069,58.139,287.36,95955.495,117.214,-2.01129,-9.93999,26.353,0.03219
2020-10-08,96376.302,56.153,277.549,95981.508,117.246,-1.94261,-9.60066,25.453,0.03109
2020-10-09,96391.981,54.236,268.072,96006.633,117.276,-1.87628,-9.27291,24.584,0.03003
2020-10-10,96407.124,52.384,258.918,96030.899,117.306,-1.81221,-8.95634,23.744,0.029
2020-10-11,96421.75,50.595,250.078,96054.337,117.335,-1.75033,-8.65057,22.934,0.02801
2020-10-12,96435.876,48.867,241.539,96076.975,117.362,-1.69056,-8.35524,22.151,0.02706
2020-10-13,96449.52,47.198,233.291,96098.84,117.389,-1.63284,-8.06999,21.394,0.02613
2020-10-14,96462.698,45.586,225.325,96119.959,117.415,-1.57708,-7.79448,20.664,0.02524
2020-10-15,96475.427,44.03,217.631,96140.356,117.44,-1.52323,-7.52837,19.958,0.02438
2020-10-16,96487.72,42.526,210.2,96160.056,117.464,-1.47121,-7.27134,19.277,0.02355
2020-10-17,96499.594,41.074,203.022,96179.084,117.487,-1.42098,-7.02308,18.618,0.02274
2020-10-18,96511.062,39.671,196.09,96197.463,117.509,-1.37245,-6.7833,17.983,0.02197
2020-10-19,96522.139,38.317,189.394,96215.213,117.531,-1.32559,-6.55171,17.369,0.02122
2020-10-20,96532.837,37.008,182.927,96232.358,117.552,-1.28032,-6.32801,16.776,0.02049
2020-10-21,96543.17,35.744,176.68,96248.917,117.572,-1.2366,-6.11196,16.203,0.01979
2020-10-22,96553.15,34.524,170.647,96264.911,117.592,-1.19437,-5.90327,15.649,0.01912
2020-10-23,96562.789,33.345,164.82,96280.358,117.611,-1.15359,-5.70172,15.115,0.01846
2020-10-24,96572.099,32.206,159.192,96295.278,117.629,-1.11419,-5.50704,14.599,0.01783
2020-10-25,96581.091,31.106,153.756,96309.689,117.647,-1.07615,-5.31901,14.1,0.01722
2020-10-26,96589.777,30.044,148.505,96323.608,117.664,-1.0394,-5.13739,13.619,0.01664
2020-10-27,96598.165,29.018,143.434,96337.051,117.68,-1.0039,-4.96198,13.154,0.01607
2020-10-28,96606.267,28.027,138.536,96350.035,117.696,-0.96962,-4.79255,12.705,0.01552
2020-10-29,96614.092,27.07,133.806,96362.576,117.711,-0.93651,-4.62891,12.271,0.01499
2020-10-30,96621.651,26.145,129.236,96374.688,117.726,-0.90453,-4.47086,11.852,0.01448
2020-10-31,96628.951,25.252,124.823,96386.387,117.74,-0.87364,-4.3182,11.447,0.01398
2020-11-01,96636.001,24.39,120.561,96397.687,117.754,-0.84381,-4.17075,11.056,0.01351
2020-11-02,96642.811,23.557,116.444,96408.6,117.767,-0.81499,-4.02834,10.679,0.01304
2020-11-03,96649.388,22.753,112.467,96419.141,117.78,-0.78716,-3.89079,10.314,0.0126
2020-11-04,96655.741,21.976,108.627,96429.322,117.793,-0.76028,-3.75793,9.962,0.01217
2020-11-05,96661.877,21.225,104.917,96439.155,117.805,-0.73432,-3.62961,9.622,0.01175
2020-11-06,96667.803,20.5,101.334,96448.653,117.816,-0.70924,-3.50567,9.293,0.01135
2020-11-07,96673.527,19.8,97.874,96457.826,117.827,-0.68502,-3.38597,8.976,0.01096
2020-11-08,96679.056,19.124,94.532,96466.686,117.838,-0.66163,-3.27035,8.669,0.01059
2020-11-09,96684.395,18.471,91.304,96475.243,117.849,-0.63903,-3.15868,8.373,0.01023
2020-11-10,96689.552,17.84,88.186,96483.508,117.859,-0.61721,-3.05082,8.087,0.00988
2020-11-11,96694.534,17.231,85.174,96491.491,117.869,-0.59613,-2.94664,7.811,0.00954
2020-11-12,96699.345,16.643,82.266,96499.201,117.878,-0.57578,-2.84602,7.544,0.00922
2020-11-13,96703.991,16.074,79.456,96506.648,117.887,-0.55611,-2.74884,7.287,0.0089
2020-11-14,96708.479,15.525,76.743,96513.841,117.896,-0.53712,-2.65497,7.038,0.0086
2020-11-15,96712.814,14.995,74.122,96520.788,117.904,-0.51878,-2.56431,6.797,0.0083
2020-11-16,96717.001,14.483,71.591,96527.497,117.913,-0.50106,-2.47674,6.565,0.00802
2020-11-17,96721.045,13.988,69.146,96533.978,117.921,-0.48395,-2.39217,6.341,0.00775
2020-11-18,96724.95,13.511,66.785,96540.237,117.928,-0.46742,-2.31048,6.125,0.00748
2020-11-19,96728.723,13.049,64.504,96546.283,117.936,-0.45146,-2.23158,5.915,0.00723
2020-11-20,96732.366,12.604,62.301,96552.122,117.943,-0.43604,-2.15538,5.713,0.00698
2020-11-21,96735.885,12.173,60.174,96557.762,117.95,-0.42115,-2.08177,5.518,0.00674
2020-11-22,96739.284,11.757,58.119,96563.209,117.956,-0.40677,-2.01068,5.33,0.00651
2020-11-23,96742.567,11.356,56.134,96568.47,117.963,-0.39288,-1.94202,5.148,0.00629
2020-11-24,96745.737,10.968,54.217,96573.551,117.969,-0.37946,-1.8757,4.972,0.00607
2020-11-25,96748.8,10.594,52.366,96578.459,117.975,-0.3665,-1.81165,4.802,0.00587
2020-11-26,96751.758,10.232,50.577,96583.2,117.981,-0.35399,-1.74979,4.638,0.00567
2020-11-27,96754.614,9.882,48.85,96587.778,117.986,-0.3419,-1.69003,4.48,0.00547
2020-11-28,96757.374,9.545,47.182,96592.2,117.992,-0.33022,-1.63232,4.327,0.00529
2020-11-29,96760.039,9.219,45.571,96596.471,117.997,-0.31895,-1.57658,4.179,0.0051
2020-11-30,96762.613,8.904,44.014,96600.596,118.002,-0.30805,-1.52274,4.036,0.00493
2020-12-01,96765.099,8.6,42.511,96604.581,118.007,-0.29753,-1.47074,3.899,0.00476
2020-12-02,96767.5,8.306,41.059,96608.429,118.011,-0.28737,-1.42051,3.765,0.0046
2020-12-03,96769.819,8.023,39.657,96612.146,118.016,-0.27756,-1.372,3.637,0.00444
2020-12-04,96772.059,7.749,38.303,96615.736,118.02,-0.26808,-1.32515,3.513,0.00429
2020-12-05,96774.222,7.484,36.995,96619.203,118.025,-0.25893,-1.2799,3.393,0.00414
2020-12-06,96776.312,7.228,35.731,96622.552,118.029,-0.25008,-1.23619,3.277,0.004
2020-12-07,96778.33,6.982,34.511,96625.786,118.033,-0.24154,-1.19397,3.165,0.00387
2020-12-08,96780.28,6.743,33.333,96628.91,118.036,-0.23329,-1.1532,3.057,0.00373
2020-12-09,96782.162,6.513,32.194,96631.928,118.04,-0.22533,-1.11382,2.952,0.00361
2020-12-10,96783.981,6.29,31.095,96634.842,118.044,-0.21763,-1.07578,2.852,0.00348
2020-12-11,96785.737,6.076,30.033,96637.657,118.047,-0.2102,-1.03904,2.754,0.00336
2020-12-12,96787.434,5.868,29.007,96640.376,118.05,-0.20302,-1.00356,2.66,0.00325
2020-12-13,96789.072,5.668,28.017,96643.002,118.054,-0.19609,-0.96929,2.569,0.00314
2020-12-14,96790.654,5.474,27.06,96645.538,118.057,-0.18939,-0.93619,2.482,0.00303
2020-12-15,96792.183,5.287,26.136,96647.987,118.06,-0.18292,-0.90422,2.397,0.00293
2020-12-16,96793.659,5.107,25.243,96650.353,118.063,-0.17668,-0.87334,2.315,0.00283
2020-12-17,96795.085,4.932,24.381,96652.638,118.065,-0.17064,-0.84351,2.236,0.00273
2020-12-18,96796.462,4.764,23.549,96654.845,118.068,-0.16481,-0.81471,2.16,0.00264
2020-12-19,96797.792,4.601,22.744,96656.977,118.071,-0.15919,-0.78689,2.086,0.00255
2020-12-20,96799.077,4.444,21.968,96659.036,118.073,-0.15375,-0.76001,2.015,0.00246
2020-12-21,96800.318,4.292,21.217,96661.025,118.076,-0.1485,-0.73406,1.946,0.00238
2020-12-22,96801.516,4.146,20.493,96662.945,118.078,-0.14343,-0.70899,1.879,0.0023
2020-12-23,96802.674,4.004,19.793,96664.8,118.08,-0.13853,-0.68478,1.815,0.00222
2020-12-24,96803.792,3.867,19.117,96666.592,118.082,-0.1338,-0.66139,1.753,0.00214
2020-12-25,96804.871,3.735,18.464,96668.323,118.085,-0.12923,-0.63881,1.693,0.00207
2020-12-26,96805.914,3.608,17.834,96669.994,118.087,-0.12482,-0.61699,1.635,0.002
2020-12-27,96806.922,3.484,17.225,96671.608,118.089,-0.12055,-0.59592,1.58,0.00193
2020-12-28,96807.894,3.365,16.636,96673.168,118.091,-0.11644,-0.57557,1.526,0.00186
2020-12-29,96808.834,3.251,16.068,96674.674,118.092,-0.11246,-0.55591,1.474,0.0018
2020-12-30,96809.742,3.14,15.519,96676.128,118.094,-0.10862,-0.53693,1.423,0.00174
2020-12-31,96810.618,3.032,14.989,96677.533,118.096,-0.10491,-0.51859,1.375,0.00168
2021-01-01,96811.465,2.929,14.478,96678.89,118.098,-0.10133,-0.50088,1.328,0.00162
2021-01-02,96812.283,2.829,13.983,96680.2,118.099,-0.09787,-0.48378,1.282,0.00157
2021-01-03,96813.072,2.732,13.506,96681.466,118.101,-0.09452,-0.46726,1.239,0.00151
2021-01-04,96813.835,2.639,13.044,96682.689,118.102,-0.0913,-0.4513,1.196,0.00146
2021-01-05,96814.572,2.549,12.599,96683.87,118.104,-0.08818,-0.43589,1.155,0.00141
2021-01-06,96815.284,2.462,12.169,96685.01,118.105,-0.08517,-0.421,1.116,0.00136
2021-01-07,96815.971,2.378,11.753,96686.112,118.106,-0.08226,-0.40662,1.078,0.00132
2021-01-08,96816.635,2.296,11.352,96687.176,118.108,-0.07945,-0.39274,1.041,0.00127
2021-01-09,96817.276,2.218,10.964,96688.203,118.109,-0.07674,-0.37932,1.005,0.00123
2021-01-10,96817.895,2.142,10.59,96689.196,118.11,-0.07412,-0.36637,0.9711,0.00119
2021-01-11,96818.493,2.069,10.228,96690.154,118.111,-0.07158,-0.35386,0.938,0.00115
2021-01-12,96819.071,1.998,9.879,96691.08,118.112,-0.06914,-0.34177,0.9059,0.00111
2021-01-13,96819.629,1.93,9.541,96691.974,118.114,-0.06678,-0.3301,0.875,0.00107
2021-01-14,96820.168,1.864,9.215,96692.838,118.115,-0.0645,-0.31883,0.8451,0.00103
2021-01-15,96820.689,1.801,8.901,96693.672,118.116,-0.0623,-0.30794,0.8163,0.001
2021-01-16,96821.191,1.739,8.597,96694.478,118.117,-0.06017,-0.29742,0.7884,0.00096
2021-01-17,96821.677,1.68,8.303,96695.256,118.118,-0.05811,-0.28727,0.7615,0.00093
2021-01-18,96822.146,1.622,8.02,96696.008,118.118,-0.05613,-0.27746,0.7354,0.0009
2021-01-19,96822.599,1.567,7.746,96696.734,118.119,-0.05421,-0.26798,0.7103,0.00087
2021-01-20,96823.036,1.513,7.481,96697.435,118.12,-0.05236,-0.25883,0.6861,0.00084
2021-01-21,96823.459,1.462,7.226,96698.112,118.121,-0.05057,-0.24999,0.6626,0.00081
2021-01-22,96823.867,1.412,6.979,96698.766,118.122,-0.04885,-0.24145,0.64,0.00078
2021-01-23,96824.261,1.364,6.741,96699.398,118.123,-0.04718,-0.23321,0.6182,0.00076
2021-01-24,96824.642,1.317,6.51,96700.008,118.123,-0.04557,-0.22524,0.597,0.00073
2021-01-25,96825.01,1.272,6.288,96700.598,118.124,-0.04401,-0.21755,0.5767,0.0007
2021-01-26,96825.365,1.229,6.073,96701.167,118.125,-0.04251,-0.21012,0.557,0.00068
2021-01-27,96825.708,1.187,5.866,96701.717,118.125,-0.04106,-0.20295,0.5379,0.00066
2021-01-28,96826.039,1.146,5.666,96702.248,118.126,-0.03965,-0.19601,0.5196,0.00063
2021-01-29,96826.359,1.107,5.472,96702.76,118.127,-0.0383,-0.18932,0.5018,0.00061
2021-01-30,96826.668,1.069,5.285,96703.256,118.127,-0.03699,-0.18285,0.4847,0.00059
2021-01-31,96826.967,1.033,5.105,96703.734,118.128,-0.03573,-0.17661,0.4681,0.00057
2021-02-01,96827.255,0.9974,4.93,96704.196,118.128,-0.03451,-0.17058,0.4521,0.00055
2021-02-02,96827.534,0.9633,4.762,96704.643,118.129,-0.03333,-0.16475,0.4367,0.00053
2021-02-03,96827.803,0.9304,4.599,96705.074,118.13,-0.03219,-0.15913,0.4218,0.00052
2021-02-04,96828.062,0.8987,4.442,96705.49,118.13,-0.03109,-0.15369,0.4074,0.0005
2021-02-05,96828.313,0.868,4.291,96705.892,118.131,-0.03003,-0.14844,0.3935,0.00048
2021-02-06,96828.556,0.8383,4.144,96706.281,118.131,-0.029,-0.14337,0.38,0.00046
2021-02-07,96828.79,0.8097,4.003,96706.656,118.131,-0.02801,-0.13848,0.3671,0.00045
2021-02-08,96829.016,0.782,3.866,96707.018,118.132,-0.02706,-0.13375,0.3545,0.00043
2021-02-09,96829.234,0.7553,3.734,96707.368,118.132,-0.02613,-0.12918,0.3424,0.00042
2021-02-10,96829.445,0.7295,3.606,96707.706,118.133,-0.02524,-0.12477,0.3307,0.0004
2021-02-11,96829.649,0.7046,3.483,96708.032,118.133,-0.02438,-0.12051,0.3194,0.00039
2021-02-12,96829.845,0.6806,3.364,96708.348,118.134,-0.02355,-0.11639,0.3085,0.00038
2021-02-13,96830.035,0.6573,3.249,96708.652,118.134,-0.02274,-0.11242,0.298,0.00036
2021-02-14,96830.219,0.6349,3.138,96708.946,118.134,-0.02197,-0.10858,0.2878,0.00035
2021-02-15,96830.396,0.6132,3.031,96709.23,118.135,-0.02121,-0.10487,0.278,0.00034
2021-02-16,96830.567,0.5923,2.928,96709.505,118.135,-0.02049,-0.10129,0.2685,0.00033
2021-02-17,96830.733,0.572,2.828,96709.77,118.135,-0.01979,-0.09783,0.2593,0.00032
2021-02-18,96830.893,0.5525,2.731,96710.026,118.136,-0.01911,-0.09449,0.2505,0.00031
2021-02-19,96831.047,0.5336,2.638,96710.273,118.136,-0.01846,-0.09126,0.2419,0.0003
2021-02-20,96831.196,0.5154,2.548,96710.512,118.136,-0.01783,-0.08815,0.2336,0.00029
