date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-30,10496.708,1.601,12.68,9444.44,1039.588,-0.08982,-0.71141,1.049,0.1154
2020-08-31,10497.151,1.513,11.983,9445.467,1039.701,-0.08488,-0.67233,0.9912,0.1091
2020-09-01,10497.57,1.43,11.325,9446.437,1039.808,-0.08022,-0.6354,0.9367,0.1031
2020-09-02,10497.966,1.351,10.703,9447.354,1039.909,-0.07581,-0.60049,0.8853,0.09744
2020-09-03,10498.34,1.277,10.115,9448.221,1040.004,-0.07165,-0.5675,0.8366,0.09209
2020-09-04,10498.694,1.207,9.559,9449.04,1040.095,-0.06771,-0.53632,0.7907,0.08703
2020-09-05,10499.028,1.141,9.034,9449.815,1040.18,-0.06399,-0.50686,0.7472,0.08225
2020-09-06,10499.344,1.078,8.538,9450.546,1040.26,-0.06048,-0.47901,0.7062,0.07773
2020-09-07,10499.643,1.019,8.069,9451.238,1040.336,-0.05716,-0.4527,0.6674,0.07346
2020-09-08,10499.925,0.9627,7.625,9451.891,1040.408,-0.05402,-0.42783,0.6307,0.06943
2020-09-09,10500.191,0.9098,7.206,9452.509,1040.476,-0.05105,-0.40433,0.5961,0.06561
2020-09-10,10500.443,0.8599,6.811,9453.092,1040.541,-0.04824,-0.38211,0.5633,0.06201
2020-09-11,10500.682,0.8126,6.436,9453.644,1040.601,-0.04559,-0.36112,0.5324,0.0586
2020-09-12,10500.907,0.768,6.083,9454.165,1040.659,-0.04309,-0.34128,0.5031,0.05538
2020-09-13,10501.119,0.7258,5.749,9454.658,1040.713,-0.04072,-0.32253,0.4755,0.05234
2020-09-14,10501.32,0.6859,5.433,9455.123,1040.764,-0.03848,-0.30481,0.4494,0.04946
2020-09-15,10501.51,0.6482,5.134,9455.563,1040.813,-0.03637,-0.28807,0.4247,0.04675
2020-09-16,10501.69,0.6126,4.852,9455.979,1040.858,-0.03437,-0.27224,0.4014,0.04418
2020-09-17,10501.86,0.579,4.586,9456.372,1040.902,-0.03248,-0.25729,0.3793,0.04175
2020-09-18,10502.02,0.5472,4.334,9456.744,1040.942,-0.0307,-0.24315,0.3585,0.03946
2020-09-19,10502.171,0.5171,4.096,9457.095,1040.981,-0.02901,-0.22979,0.3388,0.03729
2020-09-20,10502.315,0.4887,3.871,9457.426,1041.018,-0.02742,-0.21717,0.3202,0.03524
2020-09-21,10502.45,0.4618,3.658,9457.74,1041.052,-0.02591,-0.20524,0.3026,0.03331
2020-09-22,10502.578,0.4365,3.457,9458.036,1041.085,-0.02449,-0.19396,0.2859,0.03148
2020-09-23,10502.699,0.4125,3.267,9458.316,1041.116,-0.02314,-0.18331,0.2702,0.02975
2020-09-24,10502.813,0.3898,3.088,9458.581,1041.145,-0.02187,-0.17324,0.2554,0.02811
2020-09-25,10502.921,0.3684,2.918,9458.831,1041.172,-0.02067,-0.16372,0.2414,0.02657
2020-09-26,10503.023,0.3482,2.758,9459.067,1041.198,-0.01954,-0.15473,0.2281,0.02511
2020-09-27,10503.119,0.3291,2.606,9459.29,1041.223,-0.01846,-0.14623,0.2156,0.02373
2020-09-28,10503.211,0.311,2.463,9459.502,1041.246,-0.01745,-0.13819,0.2037,0.02243
2020-09-29,10503.297,0.2939,2.328,9459.701,1041.268,-0.01649,-0.1306,0.1925,0.02119
2020-09-30,10503.378,0.2777,2.2,9459.89,1041.289,-0.01558,-0.12343,0.182,0.02003
2020-10-01,10503.455,0.2625,2.079,9460.068,1041.308,-0.01473,-0.11665,0.172,0.01893
2020-10-02,10503.528,0.2481,1.965,9460.236,1041.327,-0.01392,-0.11024,0.1625,0.01789
2020-10-03,10503.596,0.2344,1.857,9460.395,1041.344,-0.01315,-0.10418,0.1536,0.01691
2020-10-04,10503.661,0.2216,1.755,9460.546,1041.361,-0.01243,-0.09846,0.1452,0.01598
2020-10-05,10503.723,0.2094,1.658,9460.688,1041.377,-0.01175,-0.09305,0.1372,0.0151
2020-10-06,10503.781,0.1979,1.567,9460.822,1041.391,-0.0111,-0.08794,0.1296,0.01427
2020-10-07,10503.836,0.187,1.481,9460.949,1041.405,-0.01049,-0.08311,0.1225,0.01349
2020-10-08,10503.887,0.1767,1.4,9461.069,1041.419,-0.00992,-0.07854,0.1158,0.01275
2020-10-09,10503.936,0.167,1.323,9461.182,1041.431,-0.00937,-0.07423,0.1094,0.01205
2020-10-10,10503.983,0.1579,1.25,9461.289,1041.443,-0.00886,-0.07015,0.1034,0.01138
2020-10-11,10504.026,0.1492,1.182,9461.391,1041.454,-0.00837,-0.06629,0.09773,0.01076
2020-10-12,10504.068,0.141,1.117,9461.486,1041.465,-0.00791,-0.06265,0.09236,0.01017
2020-10-13,10504.107,0.1332,1.055,9461.577,1041.474,-0.00748,-0.05921,0.08729,0.00961
2020-10-14,10504.144,0.1259,0.9974,9461.662,1041.484,-0.00706,-0.05596,0.0825,0.00908
2020-10-15,10504.178,0.119,0.9426,9461.743,1041.493,-0.00668,-0.05288,0.07796,0.00858
2020-10-16,10504.211,0.1125,0.8908,9461.819,1041.501,-0.00631,-0.04998,0.07368,0.00811
2020-10-17,10504.243,0.1063,0.8419,9461.892,1041.509,-0.00596,-0.04723,0.06963,0.00766
2020-10-18,10504.272,0.1004,0.7956,9461.96,1041.517,-0.00564,-0.04464,0.06581,0.00724
2020-10-19,10504.3,0.09493,0.7519,9462.024,1041.524,-0.00533,-0.04219,0.06219,0.00685
2020-10-20,10504.326,0.08972,0.7106,9462.085,1041.53,-0.00503,-0.03987,0.05878,0.00647
2020-10-21,10504.351,0.08479,0.6716,9462.143,1041.537,-0.00476,-0.03768,0.05555,0.00611
2020-10-22,10504.374,0.08013,0.6347,9462.197,1041.543,-0.0045,-0.03561,0.05249,0.00578
2020-10-23,10504.397,0.07573,0.5998,9462.248,1041.548,-0.00425,-0.03365,0.04961,0.00546
2020-10-24,10504.418,0.07157,0.5668,9462.297,1041.554,-0.00402,-0.0318,0.04689,0.00516
2020-10-25,10504.437,0.06763,0.5357,9462.343,1041.559,-0.00379,-0.03006,0.04431,0.00488
2020-10-26,10504.456,0.06392,0.5063,9462.386,1041.564,-0.00359,-0.0284,0.04188,0.00461
2020-10-27,10504.474,0.06041,0.4785,9462.427,1041.568,-0.00339,-0.02684,0.03957,0.00436
2020-10-28,10504.491,0.05709,0.4522,9462.466,1041.572,-0.0032,-0.02537,0.0374,0.00412
2020-10-29,10504.506,0.05395,0.4273,9462.503,1041.576,-0.00303,-0.02398,0.03535,0.00389
2020-10-30,10504.521,0.05099,0.4039,9462.537,1041.58,-0.00286,-0.02266,0.0334,0.00368
2020-10-31,10504.535,0.04819,0.3817,9462.57,1041.584,-0.0027,-0.02141,0.03157,0.00347
2020-11-01,10504.549,0.04554,0.3607,9462.601,1041.587,-0.00256,-0.02024,0.02983,0.00328
2020-11-02,10504.561,0.04304,0.3409,9462.63,1041.59,-0.00241,-0.01913,0.0282,0.0031
2020-11-03,10504.573,0.04067,0.3222,9462.658,1041.593,-0.00228,-0.01808,0.02665,0.00293
2020-11-04,10504.585,0.03844,0.3045,9462.684,1041.596,-0.00216,-0.01708,0.02518,0.00277
2020-11-05,10504.595,0.03633,0.2877,9462.708,1041.599,-0.00204,-0.01614,0.0238,0.00262
2020-11-06,10504.605,0.03433,0.2719,9462.732,1041.602,-0.00193,-0.01526,0.02249,0.00248
2020-11-07,10504.615,0.03245,0.257,9462.754,1041.604,-0.00182,-0.01442,0.02126,0.00234
2020-11-08,10504.624,0.03066,0.2429,9462.775,1041.606,-0.00172,-0.01363,0.02009,0.00221
2020-11-09,10504.632,0.02898,0.2295,9462.794,1041.608,-0.00163,-0.01288,0.01899,0.00209
2020-11-10,10504.64,0.02739,0.2169,9462.813,1041.611,-0.00154,-0.01217,0.01794,0.00197
2020-11-11,10504.648,0.02588,0.205,9462.83,1041.612,-0.00145,-0.0115,0.01696,0.00187
2020-11-12,10504.655,0.02446,0.1937,9462.847,1041.614,-0.00137,-0.01087,0.01602,0.00176
2020-11-13,10504.662,0.02312,0.1831,9462.863,1041.616,-0.0013,-0.01027,0.01514,0.00167
2020-11-14,10504.668,0.02185,0.173,9462.878,1041.618,-0.00123,-0.00971,0.01431,0.00158
2020-11-15,10504.674,0.02065,0.1635,9462.892,1041.619,-0.00116,-0.00918,0.01353,0.00149
2020-11-16,10504.68,0.01951,0.1545,9462.905,1041.621,-0.00109,-0.00867,0.01278,0.00141
2020-11-17,10504.685,0.01844,0.1461,9462.917,1041.622,-0.00103,-0.00819,0.01208,0.00133
2020-11-18,10504.691,0.01743,0.138,9462.929,1041.623,-0.00098,-0.00774,0.01142,0.00126
2020-11-19,10504.695,0.01647,0.1305,9462.94,1041.625,-0.00092,-0.00732,0.01079,0.00119
2020-11-20,10504.7,0.01557,0.1233,9462.951,1041.626,-0.00087,-0.00692,0.0102,0.00112
2020-11-21,10504.704,0.01471,0.1165,9462.961,1041.627,-0.00083,-0.00654,0.00964,0.00106
2020-11-22,10504.708,0.0139,0.1101,9462.97,1041.628,-0.00078,-0.00618,0.00911,0.001
2020-11-23,10504.712,0.01314,0.1041,9462.979,1041.629,-0.00074,-0.00584,0.00861,0.00095
2020-11-24,10504.716,0.01242,0.09834,9462.988,1041.63,-0.0007,-0.00552,0.00813,0.0009
2020-11-25,10504.719,0.01173,0.09294,9462.996,1041.631,-0.00066,-0.00521,0.00769,0.00085
2020-11-26,10504.722,0.01109,0.08784,9463.003,1041.631,-0.00062,-0.00493,0.00727,0.0008
2020-11-27,10504.726,0.01048,0.08301,9463.01,1041.632,-0.00059,-0.00466,0.00687,0.00076
2020-11-28,10504.728,0.0099,0.07845,9463.017,1041.633,-0.00056,-0.0044,0.00649,0.00071
2020-11-29,10504.731,0.00936,0.07414,9463.023,1041.634,-0.00053,-0.00416,0.00613,0.00068
2020-11-30,10504.734,0.00885,0.07007,9463.029,1041.634,-0.0005,-0.00393,0.0058,0.00064
2020-12-01,10504.736,0.00836,0.06622,9463.035,1041.635,-0.00047,-0.00372,0.00548,0.0006
2020-12-02,10504.739,0.0079,0.06258,9463.04,1041.636,-0.00044,-0.00351,0.00518,0.00057
2020-12-03,10504.741,0.00747,0.05914,9463.045,1041.636,-0.00042,-0.00332,0.00489,0.00054
2020-12-04,10504.743,0.00706,0.05589,9463.05,1041.637,-0.0004,-0.00314,0.00462,0.00051
2020-12-05,10504.745,0.00667,0.05282,9463.055,1041.637,-0.00037,-0.00296,0.00437,0.00048
2020-12-06,10504.747,0.0063,0.04992,9463.059,1041.638,-0.00035,-0.0028,0.00413,0.00045
2020-12-07,10504.748,0.00596,0.04718,9463.063,1041.638,-0.00033,-0.00265,0.0039,0.00043
2020-12-08,10504.75,0.00563,0.04459,9463.067,1041.638,-0.00032,-0.0025,0.00369,0.00041
2020-12-09,10504.752,0.00532,0.04214,9463.071,1041.639,-0.0003,-0.00236,0.00349,0.00038
2020-12-10,10504.753,0.00503,0.03982,9463.074,1041.639,-0.00028,-0.00223,0.00329,0.00036
2020-12-11,10504.754,0.00475,0.03763,9463.077,1041.64,-0.00027,-0.00211,0.00311,0.00034
2020-12-12,10504.756,0.00449,0.03557,9463.08,1041.64,-0.00025,-0.002,0.00294,0.00032
2020-12-13,10504.757,0.00424,0.03361,9463.083,1041.64,-0.00024,-0.00189,0.00278,0.00031
2020-12-14,10504.758,0.00401,0.03177,9463.086,1041.641,-0.00023,-0.00178,0.00263,0.00029
2020-12-15,10504.759,0.00379,0.03002,9463.088,1041.641,-0.00021,-0.00168,0.00248,0.00027
2020-12-16,10504.76,0.00358,0.02837,9463.091,1041.641,-0.0002,-0.00159,0.00235,0.00026
2020-12-17,10504.761,0.00339,0.02681,9463.093,1041.641,-0.00019,-0.0015,0.00222,0.00024
2020-12-18,10504.762,0.0032,0.02534,9463.095,1041.642,-0.00018,-0.00142,0.0021,0.00023
2020-12-19,10504.763,0.00302,0.02395,9463.097,1041.642,-0.00017,-0.00134,0.00198,0.00022
2020-12-20,10504.764,0.00286,0.02263,9463.099,1041.642,-0.00016,-0.00127,0.00187,0.00021
2020-12-21,10504.765,0.0027,0.02139,9463.101,1041.642,-0.00015,-0.0012,0.00177,0.00019
2020-12-22,10504.766,0.00255,0.02021,9463.103,1041.642,-0.00014,-0.00113,0.00167,0.00018
2020-12-23,10504.766,0.00241,0.0191,9463.105,1041.643,-0.00014,-0.00107,0.00158,0.00017
2020-12-24,10504.767,0.00228,0.01805,9463.106,1041.643,-0.00013,-0.00101,0.00149,0.00016
2020-12-25,10504.768,0.00215,0.01706,9463.108,1041.643,-0.00012,-0.00096,0.00141,0.00016
2020-12-26,10504.768,0.00204,0.01612,9463.109,1041.643,-0.00011,-0.0009,0.00133,0.00015
2020-12-27,10504.769,0.00192,0.01524,9463.11,1041.643,-0.00011,-0.00086,0.00126,0.00014
2020-12-28,10504.769,0.00182,0.0144,9463.111,1041.643,-0.0001,-0.00081,0.00119,0.00013
2020-12-29,10504.77,0.00172,0.01361,9463.113,1041.644,-0.0001,-0.00076,0.00113,0.00012
2020-12-30,10504.77,0.00162,0.01286,9463.114,1041.644,-9.0e-5,-0.00072,0.00106,0.00012
2020-12-31,10504.771,0.00153,0.01216,9463.115,1041.644,-9.0e-5,-0.00068,0.00101,0.00011
2021-01-01,10504.771,0.00145,0.01149,9463.116,1041.644,-8.0e-5,-0.00064,0.00095,0.0001
2021-01-02,10504.771,0.00137,0.01086,9463.117,1041.644,-8.0e-5,-0.00061,0.0009,0.0001
2021-01-03,10504.772,0.0013,0.01026,9463.118,1041.644,-7.0e-5,-0.00058,0.00085,9.0e-5
2021-01-04,10504.772,0.00122,0.0097,9463.118,1041.644,-7.0e-5,-0.00054,0.0008,9.0e-5
2021-01-05,10504.773,0.00116,0.00916,9463.119,1041.644,-6.0e-5,-0.00051,0.00076,8.0e-5
2021-01-06,10504.773,0.00109,0.00866,9463.12,1041.644,-6.0e-5,-0.00049,0.00072,8.0e-5
2021-01-07,10504.773,0.00103,0.00819,9463.121,1041.644,-6.0e-5,-0.00046,0.00068,7.0e-5
2021-01-08,10504.773,0.00098,0.00774,9463.121,1041.644,-5.0e-5,-0.00043,0.00064,7.0e-5
2021-01-09,10504.774,0.00092,0.00731,9463.122,1041.645,-5.0e-5,-0.00041,0.0006,7.0e-5
2021-01-10,10504.774,0.00087,0.00691,9463.122,1041.645,-5.0e-5,-0.00039,0.00057,6.0e-5
2021-01-11,10504.774,0.00082,0.00653,9463.123,1041.645,-5.0e-5,-0.00037,0.00054,6.0e-5
2021-01-12,10504.774,0.00078,0.00617,9463.124,1041.645,-4.0e-5,-0.00035,0.00051,6.0e-5
2021-01-13,10504.775,0.00074,0.00583,9463.124,1041.645,-4.0e-5,-0.00033,0.00048,5.0e-5
2021-01-14,10504.775,0.0007,0.00551,9463.125,1041.645,-4.0e-5,-0.00031,0.00046,5.0e-5
2021-01-15,10504.775,0.00066,0.00521,9463.125,1041.645,-4.0e-5,-0.00029,0.00043,5.0e-5
2021-01-16,10504.775,0.00062,0.00492,9463.125,1041.645,-3.0e-5,-0.00028,0.00041,4.0e-5
2021-01-17,10504.775,0.00059,0.00465,9463.126,1041.645,-3.0e-5,-0.00026,0.00038,4.0e-5
2021-01-18,10504.776,0.00056,0.0044,9463.126,1041.645,-3.0e-5,-0.00025,0.00036,4.0e-5
2021-01-19,10504.776,0.00052,0.00415,9463.127,1041.645,-3.0e-5,-0.00023,0.00034,4.0e-5
2021-01-20,10504.776,0.0005,0.00393,9463.127,1041.645,-3.0e-5,-0.00022,0.00032,4.0e-5
2021-01-21,10504.776,0.00047,0.00371,9463.127,1041.645,-3.0e-5,-0.00021,0.00031,3.0e-5
2021-01-22,10504.776,0.00044,0.00351,9463.127,1041.645,-2.0e-5,-0.0002,0.00029,3.0e-5
2021-01-23,10504.776,0.00042,0.00331,9463.128,1041.645,-2.0e-5,-0.00019,0.00027,3.0e-5
2021-01-24,10504.776,0.0004,0.00313,9463.128,1041.645,-2.0e-5,-0.00018,0.00026,3.0e-5
2021-01-25,10504.776,0.00037,0.00296,9463.128,1041.645,-2.0e-5,-0.00017,0.00024,3.0e-5
2021-01-26,10504.777,0.00035,0.0028,9463.129,1041.645,-2.0e-5,-0.00016,0.00023,3.0e-5
2021-01-27,10504.777,0.00033,0.00264,9463.129,1041.645,-2.0e-5,-0.00015,0.00022,2.0e-5
2021-01-28,10504.777,0.00032,0.0025,9463.129,1041.645,-2.0e-5,-0.00014,0.00021,2.0e-5
2021-01-29,10504.777,0.0003,0.00236,9463.129,1041.645,-2.0e-5,-0.00013,0.0002,2.0e-5
2021-01-30,10504.777,0.00028,0.00223,9463.129,1041.645,-2.0e-5,-0.00013,0.00018,2.0e-5
2021-01-31,10504.777,0.00027,0.00211,9463.13,1041.645,-1.0e-5,-0.00012,0.00017,2.0e-5
2021-02-01,10504.777,0.00025,0.00199,9463.13,1041.645,-1.0e-5,-0.00011,0.00016,2.0e-5
2021-02-02,10504.777,0.00024,0.00188,9463.13,1041.645,-1.0e-5,-0.00011,0.00016,2.0e-5
2021-02-03,10504.777,0.00022,0.00178,9463.13,1041.645,-1.0e-5,-0.0001,0.00015,2.0e-5
2021-02-04,10504.777,0.00021,0.00168,9463.13,1041.645,-1.0e-5,-9.0e-5,0.00014,2.0e-5
2021-02-05,10504.777,0.0002,0.00159,9463.13,1041.645,-1.0e-5,-9.0e-5,0.00013,1.0e-5
2021-02-06,10504.777,0.00019,0.0015,9463.13,1041.645,-1.0e-5,-8.0e-5,0.00012,1.0e-5
2021-02-07,10504.777,0.00018,0.00142,9463.131,1041.645,-1.0e-5,-8.0e-5,0.00012,1.0e-5
2021-02-08,10504.778,0.00017,0.00134,9463.131,1041.645,-1.0e-5,-8.0e-5,0.00011,1.0e-5
