date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-19,25127.828,3.081,139.509,23281.899,1706.419,-0.54589,-14.72501,14.357,1.052
2020-06-20,25128.468,2.574,125.34,23295.698,1707.431,-0.44726,-13.27263,12.899,0.9454
2020-06-21,25129.004,2.158,112.571,23308.094,1708.339,-0.36751,-11.95473,11.585,0.8491
2020-06-22,25129.454,1.816,101.074,23319.225,1709.155,-0.3029,-10.76078,10.402,0.7624
2020-06-23,25129.833,1.533,90.726,23329.219,1709.887,-0.25044,-9.68061,9.337,0.6843
2020-06-24,25130.153,1.299,81.42,23338.189,1710.545,-0.20776,-8.70456,8.379,0.6141
2020-06-25,25130.425,1.105,73.052,23346.238,1711.135,-0.17294,-7.8235,7.518,0.551
2020-06-26,25130.657,0.9435,65.533,23353.459,1711.664,-0.14446,-7.02893,6.744,0.4943
2020-06-27,25130.855,0.8082,58.779,23359.937,1712.139,-0.12111,-6.31292,6.049,0.4434
2020-06-28,25131.025,0.6945,52.713,23365.747,1712.565,-0.10189,-5.66815,5.425,0.3976
2020-06-29,25131.171,0.5988,47.267,23370.957,1712.947,-0.08604,-5.0879,4.864,0.3565
2020-06-30,25131.297,0.5179,42.379,23375.629,1713.289,-0.07292,-4.56599,4.361,0.3197
2020-07-01,25131.406,0.4492,37.993,23379.817,1713.596,-0.06202,-4.09677,3.91,0.2866
2020-07-02,25131.501,0.3907,34.058,23383.572,1713.871,-0.05294,-3.67511,3.505,0.2569
2020-07-03,25131.583,0.3407,30.528,23386.937,1714.118,-0.04535,-3.29632,3.142,0.2303
2020-07-04,25131.655,0.2979,27.362,23389.954,1714.339,-0.03897,-2.95615,2.816,0.2064
2020-07-05,25131.718,0.261,24.523,23392.658,1714.537,-0.0336,-2.65076,2.524,0.185
2020-07-06,25131.774,0.2292,21.978,23395.081,1714.715,-0.02906,-2.37665,2.262,0.1658
2020-07-07,25131.822,0.2016,19.695,23397.253,1714.874,-0.0252,-2.13067,2.027,0.1486
2020-07-08,25131.865,0.1777,17.649,23399.199,1715.017,-0.02192,-1.90999,1.816,0.1331
2020-07-09,25131.903,0.1568,15.815,23400.943,1715.144,-0.01911,-1.71204,1.628,0.1193
2020-07-10,25131.936,0.1386,14.171,23402.506,1715.259,-0.01671,-1.53449,1.458,0.1069
2020-07-11,25131.965,0.1227,12.698,23403.906,1715.362,-0.01464,-1.37528,1.307,0.09578
2020-07-12,25131.992,0.1088,11.377,23405.161,1715.454,-0.01285,-1.23252,1.171,0.08582
2020-07-13,25132.015,0.09653,10.194,23406.285,1715.536,-0.01131,-1.10452,1.049,0.07689
2020-07-14,25132.035,0.08574,9.133,23407.292,1715.61,-0.00997,-0.98978,0.9399,0.06889
2020-07-15,25132.053,0.07622,8.183,23408.195,1715.676,-0.0088,-0.88692,0.8421,0.06172
2020-07-16,25132.07,0.06782,7.331,23409.003,1715.735,-0.00778,-0.79473,0.7545,0.0553
2020-07-17,25132.084,0.06039,6.568,23409.727,1715.788,-0.00688,-0.7121,0.676,0.04954
2020-07-18,25132.097,0.0538,5.885,23410.376,1715.836,-0.0061,-0.63804,0.6056,0.04439
2020-07-19,25132.108,0.04797,5.272,23410.958,1715.878,-0.00541,-0.57168,0.5426,0.03977
2020-07-20,25132.119,0.04279,4.723,23411.479,1715.917,-0.00481,-0.5122,0.4861,0.03563
2020-07-21,25132.128,0.03818,4.231,23411.945,1715.951,-0.00427,-0.45891,0.4355,0.03192
2020-07-22,25132.136,0.03409,3.791,23412.364,1715.981,-0.0038,-0.41115,0.3901,0.02859
2020-07-23,25132.143,0.03045,3.396,23412.738,1716.009,-0.00339,-0.36836,0.3495,0.02562
2020-07-24,25132.15,0.0272,3.042,23413.074,1716.033,-0.00302,-0.33002,0.3131,0.02295
2020-07-25,25132.155,0.02431,2.726,23413.374,1716.056,-0.00269,-0.29566,0.2805,0.02056
2020-07-26,25132.161,0.02173,2.442,23413.644,1716.075,-0.0024,-0.26488,0.2513,0.01842
2020-07-27,25132.165,0.01943,2.187,23413.885,1716.093,-0.00214,-0.2373,0.2251,0.0165
2020-07-28,25132.169,0.01738,1.96,23414.101,1716.109,-0.00191,-0.21259,0.2017,0.01478
2020-07-29,25132.173,0.01554,1.756,23414.295,1716.123,-0.00171,-0.19046,0.1807,0.01324
2020-07-30,25132.176,0.01391,1.573,23414.468,1716.136,-0.00153,-0.17062,0.1619,0.01186
2020-07-31,25132.179,0.01244,1.409,23414.623,1716.147,-0.00136,-0.15286,0.145,0.01063
2020-08-01,25132.182,0.01114,1.262,23414.763,1716.157,-0.00122,-0.13694,0.1299,0.00952
2020-08-02,25132.184,0.00997,1.131,23414.887,1716.166,-0.00109,-0.12268,0.1164,0.00853
2020-08-03,25132.187,0.00892,1.013,23414.999,1716.175,-0.00097,-0.1099,0.1042,0.00764
2020-08-04,25132.188,0.00799,0.9074,23415.099,1716.182,-0.00087,-0.09845,0.09338,0.00684
2020-08-05,25132.19,0.00715,0.8129,23415.189,1716.189,-0.00078,-0.0882,0.08366,0.00613
2020-08-06,25132.192,0.0064,0.7282,23415.269,1716.194,-0.0007,-0.07901,0.07494,0.00549
2020-08-07,25132.193,0.00573,0.6523,23415.341,1716.2,-0.00062,-0.07078,0.06713,0.00492
2020-08-08,25132.194,0.00513,0.5844,23415.405,1716.204,-0.00056,-0.06341,0.06014,0.00441
2020-08-09,25132.195,0.0046,0.5235,23415.463,1716.209,-0.0005,-0.0568,0.05388,0.00395
2020-08-10,25132.196,0.00412,0.469,23415.515,1716.212,-0.00045,-0.05089,0.04826,0.00354
2020-08-11,25132.197,0.00369,0.4201,23415.561,1716.216,-0.0004,-0.04559,0.04324,0.00317
2020-08-12,25132.198,0.0033,0.3764,23415.603,1716.219,-0.00036,-0.04084,0.03873,0.00284
2020-08-13,25132.199,0.00296,0.3372,23415.64,1716.222,-0.00032,-0.03658,0.0347,0.00254
2020-08-14,25132.199,0.00265,0.302,23415.673,1716.224,-0.00029,-0.03277,0.03108,0.00228
2020-08-15,25132.2,0.00237,0.2706,23415.703,1716.226,-0.00026,-0.02936,0.02785,0.00204
2020-08-16,25132.2,0.00212,0.2424,23415.73,1716.228,-0.00023,-0.0263,0.02494,0.00183
2020-08-17,25132.201,0.0019,0.2171,23415.754,1716.23,-0.00021,-0.02356,0.02235,0.00164
2020-08-18,25132.201,0.0017,0.1945,23415.775,1716.232,-0.00019,-0.02111,0.02002,0.00147
2020-08-19,25132.202,0.00153,0.1742,23415.794,1716.233,-0.00017,-0.01891,0.01793,0.00131
2020-08-20,25132.202,0.00137,0.1561,23415.812,1716.234,-0.00015,-0.01694,0.01606,0.00118
2020-08-21,25132.202,0.00122,0.1398,23415.827,1716.235,-0.00013,-0.01517,0.01439,0.00105
2020-08-22,25132.202,0.0011,0.1253,23415.841,1716.236,-0.00012,-0.01359,0.01289,0.00094
2020-08-23,25132.203,0.00098,0.1122,23415.853,1716.237,-0.00011,-0.01218,0.01155,0.00085
2020-08-24,25132.203,0.00088,0.1005,23415.864,1716.238,-0.0001,-0.01091,0.01035,0.00076
2020-08-25,25132.203,0.00079,0.09006,23415.874,1716.239,-9.0e-5,-0.00977,0.00927,0.00068
2020-08-26,25132.203,0.00071,0.08067,23415.883,1716.239,-8.0e-5,-0.00875,0.0083,0.00061
2020-08-27,25132.203,0.00063,0.07227,23415.891,1716.24,-7.0e-5,-0.00784,0.00744,0.00055
2020-08-28,25132.204,0.00057,0.06474,23415.898,1716.241,-6.0e-5,-0.00703,0.00666,0.00049
2020-08-29,25132.204,0.00051,0.058,23415.905,1716.241,-6.0e-5,-0.00629,0.00597,0.00044
2020-08-30,25132.204,0.00045,0.05195,23415.91,1716.241,-5.0e-5,-0.00564,0.00535,0.00039
2020-08-31,25132.204,0.00041,0.04654,23415.916,1716.242,-4.0e-5,-0.00505,0.00479,0.00035
2020-09-01,25132.204,0.00036,0.04169,23415.92,1716.242,-4.0e-5,-0.00452,0.00429,0.00031
2020-09-02,25132.204,0.00033,0.03735,23415.924,1716.242,-4.0e-5,-0.00405,0.00384,0.00028
2020-09-03,25132.204,0.00029,0.03346,23415.928,1716.243,-3.0e-5,-0.00363,0.00344,0.00025
2020-09-04,25132.204,0.00026,0.02997,23415.931,1716.243,-3.0e-5,-0.00325,0.00308,0.00023
2020-09-05,25132.204,0.00023,0.02685,23415.934,1716.243,-3.0e-5,-0.00291,0.00276,0.0002
2020-09-06,25132.204,0.00021,0.02405,23415.937,1716.243,-2.0e-5,-0.00261,0.00248,0.00018
2020-09-07,25132.204,0.00019,0.02155,23415.939,1716.244,-2.0e-5,-0.00234,0.00222,0.00016
2020-09-08,25132.204,0.00017,0.0193,23415.941,1716.244,-2.0e-5,-0.00209,0.00199,0.00015
2020-09-09,25132.204,0.00015,0.01729,23415.943,1716.244,-2.0e-5,-0.00188,0.00178,0.00013
2020-09-10,25132.204,0.00014,0.01549,23415.945,1716.244,-1.0e-5,-0.00168,0.00159,0.00012
2020-09-11,25132.204,0.00012,0.01388,23415.947,1716.244,-1.0e-5,-0.00151,0.00143,0.0001
2020-09-12,25132.205,0.00011,0.01243,23415.948,1716.244,-1.0e-5,-0.00135,0.00128,9.0e-5
2020-09-13,25132.205,0.0001,0.01114,23415.949,1716.244,-1.0e-5,-0.00121,0.00115,8.0e-5
2020-09-14,25132.205,9.0e-5,0.00998,23415.95,1716.244,-1.0e-5,-0.00108,0.00103,8.0e-5
2020-09-15,25132.205,8.0e-5,0.00894,23415.951,1716.244,-1.0e-5,-0.00097,0.00092,7.0e-5
2020-09-16,25132.205,7.0e-5,0.00801,23415.952,1716.244,-1.0e-5,-0.00087,0.00082,6.0e-5
2020-09-17,25132.205,6.0e-5,0.00717,23415.953,1716.245,-1.0e-5,-0.00078,0.00074,5.0e-5
2020-09-18,25132.205,6.0e-5,0.00642,23415.954,1716.245,-1.0e-5,-0.0007,0.00066,5.0e-5
2020-09-19,25132.205,5.0e-5,0.00576,23415.954,1716.245,-1.0e-5,-0.00062,0.00059,4.0e-5
2020-09-20,25132.205,5.0e-5,0.00516,23415.955,1716.245,-0.0,-0.00056,0.00053,4.0e-5
2020-09-21,25132.205,4.0e-5,0.00462,23415.955,1716.245,-0.0,-0.0005,0.00048,3.0e-5
2020-09-22,25132.205,4.0e-5,0.00414,23415.956,1716.245,-0.0,-0.00045,0.00043,3.0e-5
2020-09-23,25132.205,3.0e-5,0.00371,23415.956,1716.245,-0.0,-0.0004,0.00038,3.0e-5
2020-09-24,25132.205,3.0e-5,0.00332,23415.957,1716.245,-0.0,-0.00036,0.00034,3.0e-5
2020-09-25,25132.205,3.0e-5,0.00297,23415.957,1716.245,-0.0,-0.00032,0.00031,2.0e-5
2020-09-26,25132.205,2.0e-5,0.00266,23415.957,1716.245,-0.0,-0.00029,0.00027,2.0e-5
2020-09-27,25132.205,2.0e-5,0.00239,23415.957,1716.245,-0.0,-0.00026,0.00025,2.0e-5
2020-09-28,25132.205,2.0e-5,0.00214,23415.958,1716.245,-0.0,-0.00023,0.00022,2.0e-5
2020-09-29,25132.205,2.0e-5,0.00192,23415.958,1716.245,-0.0,-0.00021,0.0002,1.0e-5
2020-09-30,25132.205,2.0e-5,0.00172,23415.958,1716.245,-0.0,-0.00019,0.00018,1.0e-5
2020-10-01,25132.205,1.0e-5,0.00154,23415.958,1716.245,-0.0,-0.00017,0.00016,1.0e-5
2020-10-02,25132.205,1.0e-5,0.00138,23415.958,1716.245,-0.0,-0.00015,0.00014,1.0e-5
2020-10-03,25132.205,1.0e-5,0.00123,23415.959,1716.245,-0.0,-0.00013,0.00013,1.0e-5
2020-10-04,25132.205,1.0e-5,0.00111,23415.959,1716.245,-0.0,-0.00012,0.00011,1.0e-5
2020-10-05,25132.205,1.0e-5,0.00099,23415.959,1716.245,-0.0,-0.00011,0.0001,1.0e-5
2020-10-06,25132.205,1.0e-5,0.00089,23415.959,1716.245,-0.0,-0.0001,9.0e-5,1.0e-5
2020-10-07,25132.205,1.0e-5,0.00079,23415.959,1716.245,-0.0,-9.0e-5,8.0e-5,1.0e-5
2020-10-08,25132.205,1.0e-5,0.00071,23415.959,1716.245,-0.0,-8.0e-5,7.0e-5,1.0e-5
2020-10-09,25132.205,1.0e-5,0.00064,23415.959,1716.245,-0.0,-7.0e-5,7.0e-5,0.0
2020-10-10,25132.205,0.0,0.00057,23415.959,1716.245,-0.0,-6.0e-5,6.0e-5,0.0
2020-10-11,25132.205,0.0,0.00051,23415.959,1716.245,-0.0,-6.0e-5,5.0e-5,0.0
2020-10-12,25132.205,0.0,0.00046,23415.959,1716.245,-0.0,-5.0e-5,5.0e-5,0.0
2020-10-13,25132.205,0.0,0.00041,23415.959,1716.245,-0.0,-4.0e-5,4.0e-5,0.0
2020-10-14,25132.205,0.0,0.00037,23415.959,1716.245,-0.0,-4.0e-5,4.0e-5,0.0
2020-10-15,25132.205,0.0,0.00033,23415.959,1716.245,-0.0,-4.0e-5,3.0e-5,0.0
2020-10-16,25132.205,0.0,0.0003,23415.959,1716.245,-0.0,-3.0e-5,3.0e-5,0.0
2020-10-17,25132.205,0.0,0.00026,23415.959,1716.245,-0.0,-3.0e-5,3.0e-5,0.0
2020-10-18,25132.205,0.0,0.00024,23415.959,1716.245,-0.0,-3.0e-5,2.0e-5,0.0
2020-10-19,25132.205,0.0,0.00021,23415.96,1716.245,-0.0,-2.0e-5,2.0e-5,0.0
2020-10-20,25132.205,0.0,0.00019,23415.96,1716.245,-0.0,-2.0e-5,2.0e-5,0.0
2020-10-21,25132.205,0.0,0.00017,23415.96,1716.245,-0.0,-2.0e-5,2.0e-5,0.0
2020-10-22,25132.205,0.0,0.00015,23415.96,1716.245,-0.0,-2.0e-5,2.0e-5,0.0
2020-10-23,25132.205,0.0,0.00014,23415.96,1716.245,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-24,25132.205,0.0,0.00012,23415.96,1716.245,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-25,25132.205,0.0,0.00011,23415.96,1716.245,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-26,25132.205,0.0,0.0001,23415.96,1716.245,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-27,25132.205,0.0,9.0e-5,23415.96,1716.245,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-28,25132.205,0.0,8.0e-5,23415.96,1716.245,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-29,25132.205,0.0,7.0e-5,23415.96,1716.245,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-30,25132.205,0.0,6.0e-5,23415.96,1716.245,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-31,25132.205,0.0,6.0e-5,23415.96,1716.245,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-01,25132.205,0.0,5.0e-5,23415.96,1716.245,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-02,25132.205,0.0,5.0e-5,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2020-11-03,25132.205,0.0,4.0e-5,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2020-11-04,25132.205,0.0,4.0e-5,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2020-11-05,25132.205,0.0,3.0e-5,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2020-11-06,25132.205,0.0,3.0e-5,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2020-11-07,25132.205,0.0,3.0e-5,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2020-11-08,25132.205,0.0,2.0e-5,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2020-11-09,25132.205,0.0,2.0e-5,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2020-11-10,25132.205,0.0,2.0e-5,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2020-11-11,25132.205,0.0,2.0e-5,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2020-11-12,25132.205,0.0,2.0e-5,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2020-11-13,25132.205,0.0,1.0e-5,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2020-11-14,25132.205,0.0,1.0e-5,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2020-11-15,25132.205,0.0,1.0e-5,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2020-11-16,25132.205,0.0,1.0e-5,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2020-11-17,25132.205,0.0,1.0e-5,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2020-11-18,25132.205,0.0,1.0e-5,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2020-11-19,25132.205,0.0,1.0e-5,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2020-11-20,25132.205,0.0,1.0e-5,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2020-11-21,25132.205,0.0,1.0e-5,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2020-11-22,25132.205,0.0,1.0e-5,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2020-11-23,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2020-11-24,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2020-11-25,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2020-11-26,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2020-11-27,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2020-11-28,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2020-11-29,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2020-11-30,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2020-12-01,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2020-12-02,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2020-12-03,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2020-12-04,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2020-12-05,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2020-12-06,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2020-12-07,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2020-12-08,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2020-12-09,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2020-12-10,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2020-12-11,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2020-12-12,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2020-12-13,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2020-12-14,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2020-12-15,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2020-12-16,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2020-12-17,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2020-12-18,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2020-12-19,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2020-12-20,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2020-12-21,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2020-12-22,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2020-12-23,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2020-12-24,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2020-12-25,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2020-12-26,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2020-12-27,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2020-12-28,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2020-12-29,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2020-12-30,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2020-12-31,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-01-01,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-01-02,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-01-03,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-01-04,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-01-05,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-01-06,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-01-07,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-01-08,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-01-09,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-01-10,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-01-11,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-01-12,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-01-13,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-01-14,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-01-15,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-01-16,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-01-17,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-01-18,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-01-19,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-01-20,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-01-21,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-01-22,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-01-23,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-01-24,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-01-25,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-01-26,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-01-27,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-01-28,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-01-29,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-01-30,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-01-31,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-02-01,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-02-02,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-02-03,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-02-04,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-02-05,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-02-06,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-02-07,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-02-08,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-02-09,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-02-10,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-02-11,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-02-12,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-02-13,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-02-14,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-02-15,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-02-16,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-02-17,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-02-18,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-02-19,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
2021-02-20,25132.205,0.0,0.0,23415.96,1716.245,-0.0,-0.0,0.0,0.0
