date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-20,28569.326,1206.865,2864.416,25526.709,178.201,-11.29439,-26.70579,292.854,2.044
2020-07-21,28836.578,1195.609,2837.8,25818.54,180.238,-11.19259,-26.46698,290.132,2.025
2020-07-22,29101.338,1184.454,2811.422,26107.659,182.257,-11.09164,-26.23012,287.436,2.007
2020-07-23,29363.627,1173.4,2785.28,26394.091,184.256,-10.99153,-25.9952,284.763,1.988
2020-07-24,29623.468,1162.446,2759.372,26677.858,186.237,-10.89226,-25.76223,282.114,1.969
2020-07-25,29880.883,1151.59,2733.697,26958.986,188.2,-10.79383,-25.53117,279.489,1.951
2020-07-26,30135.894,1140.833,2708.252,27237.498,190.144,-10.69623,-25.30202,276.888,1.933
2020-07-27,30388.522,1130.173,2683.035,27513.417,192.07,-10.59944,-25.07477,274.309,1.915
2020-07-28,30638.79,1119.61,2658.045,27786.766,193.979,-10.50348,-24.84941,271.755,1.897
2020-07-29,30886.718,1109.142,2633.28,28057.569,195.869,-10.40832,-24.62591,269.223,1.879
2020-07-30,31132.328,1098.769,2608.737,28325.849,197.742,-10.31397,-24.40427,266.713,1.862
2020-07-31,31375.641,1088.491,2584.415,28591.628,199.597,-10.22042,-24.18448,264.227,1.845
2020-08-01,31616.677,1078.305,2560.313,28854.929,201.435,-10.12766,-23.96653,261.763,1.827
2020-08-02,31855.458,1068.212,2536.427,29115.774,203.256,-10.03569,-23.75039,259.321,1.81
2020-08-03,32092.003,1058.21,2512.757,29374.186,205.06,-9.9445,-23.53607,256.901,1.793
2020-08-04,32326.334,1048.3,2489.301,29630.185,206.847,-9.85409,-23.32354,254.502,1.777
2020-08-05,32558.469,1038.48,2466.057,29883.795,208.618,-9.76444,-23.11279,252.126,1.76
2020-08-06,32788.43,1028.748,2443.023,30135.036,210.372,-9.67557,-22.90382,249.771,1.744
2020-08-07,33016.236,1019.106,2420.197,30383.93,212.109,-9.58745,-22.6966,247.437,1.727
2020-08-08,33241.906,1009.551,2397.577,30630.498,213.831,-9.50008,-22.49113,245.125,1.711
2020-08-09,33465.46,1000.084,2375.163,30874.762,215.536,-9.41347,-22.2874,242.833,1.695
2020-08-10,33686.918,990.703,2352.951,31116.742,217.225,-9.32759,-22.08539,240.562,1.679
2020-08-11,33906.298,981.407,2330.941,31356.459,218.899,-9.24246,-21.88509,238.312,1.664
2020-08-12,34123.619,972.196,2309.13,31593.933,220.556,-9.15806,-21.68648,236.082,1.648
2020-08-13,34338.901,963.07,2287.518,31829.185,222.199,-9.07438,-21.48957,233.872,1.633
2020-08-14,34552.161,954.026,2266.102,32062.234,223.826,-8.99142,-21.29432,231.683,1.617
2020-08-15,34763.419,945.066,2244.88,32293.102,225.437,-8.90918,-21.10074,229.513,1.602
2020-08-16,34972.693,936.187,2223.851,32521.807,227.034,-8.82766,-20.90881,227.363,1.587
2020-08-17,35180.0,927.39,2203.014,32748.37,228.615,-8.74683,-20.71851,225.233,1.572
2020-08-18,35385.359,918.673,2182.367,32972.81,230.182,-8.66671,-20.52984,223.122,1.558
2020-08-19,35588.787,910.036,2161.907,33195.146,231.734,-8.58728,-20.34279,221.03,1.543
2020-08-20,35790.303,901.479,2141.634,33415.397,233.272,-8.50854,-20.15734,218.957,1.529
2020-08-21,35989.924,893.0,2121.546,33633.583,234.795,-8.43048,-19.97347,216.904,1.514
2020-08-22,36187.666,884.598,2101.641,33849.722,236.304,-8.3531,-19.79119,214.869,1.5
2020-08-23,36383.549,876.274,2081.917,34063.833,237.799,-8.2764,-19.61047,212.852,1.486
2020-08-24,36577.588,868.026,2062.374,34275.934,239.279,-8.20036,-19.43131,210.854,1.472
2020-08-25,36769.8,859.854,2043.01,34486.044,240.746,-8.12499,-19.2537,208.874,1.458
2020-08-26,36960.203,851.757,2023.822,34694.182,242.199,-8.05027,-19.07761,206.913,1.444
2020-08-27,37148.812,843.735,2004.81,34900.364,243.638,-7.97621,-18.90305,204.969,1.431
2020-08-28,37335.645,835.786,1985.972,35104.609,245.064,-7.9028,-18.72999,203.043,1.417
2020-08-29,37520.718,827.911,1967.306,35306.935,246.477,-7.83003,-18.55844,201.134,1.404
2020-08-30,37704.046,820.108,1948.812,35507.359,247.876,-7.7579,-18.38837,199.244,1.391
2020-08-31,37885.647,812.377,1930.487,35705.898,249.262,-7.6864,-18.21977,197.37,1.378
2020-09-01,38065.536,804.717,1912.33,35902.571,250.635,-7.61552,-18.05264,195.514,1.365
2020-09-02,38243.728,797.128,1894.339,36097.394,251.995,-7.54528,-17.88696,193.674,1.352
2020-09-03,38420.24,789.609,1876.514,36290.383,253.342,-7.47565,-17.72273,191.852,1.339
2020-09-04,38595.086,782.159,1858.853,36481.557,254.677,-7.40663,-17.55992,190.046,1.327
2020-09-05,38768.283,774.778,1841.353,36670.931,255.999,-7.33822,-17.39854,188.257,1.314
2020-09-06,38939.845,767.465,1824.015,36858.522,257.308,-7.27042,-17.23856,186.485,1.302
2020-09-07,39109.788,760.22,1806.836,37044.347,258.605,-7.20321,-17.07999,184.728,1.29
2020-09-08,39278.126,753.042,1789.815,37228.421,259.891,-7.1366,-16.92279,182.988,1.277
2020-09-09,39444.875,745.93,1772.951,37410.761,261.163,-7.07058,-16.76698,181.264,1.265
2020-09-10,39610.049,738.884,1756.242,37591.383,262.424,-7.00514,-16.61253,179.556,1.253
2020-09-11,39773.663,731.903,1739.687,37770.303,263.673,-6.94028,-16.45944,177.863,1.242
2020-09-12,39935.73,724.987,1723.284,37947.536,264.911,-6.876,-16.30769,176.186,1.23
2020-09-13,40096.267,718.135,1707.033,38123.097,266.136,-6.81229,-16.15728,174.524,1.218
2020-09-14,40255.285,711.346,1690.932,38297.003,267.35,-6.74914,-16.00819,172.878,1.207
2020-09-15,40412.801,704.621,1674.979,38469.269,268.553,-6.68656,-15.86041,171.247,1.195
2020-09-16,40568.827,697.958,1659.174,38639.909,269.744,-6.62453,-15.71393,169.631,1.184
2020-09-17,40723.377,691.356,1643.514,38808.939,270.924,-6.56306,-15.56875,168.03,1.173
2020-09-18,40876.466,684.816,1628.0,38976.373,272.093,-6.50213,-15.42485,166.444,1.162
2020-09-19,41028.106,678.337,1612.628,39142.227,273.251,-6.44175,-15.28222,164.873,1.151
2020-09-20,41178.312,671.917,1597.399,39306.515,274.398,-6.38191,-15.14086,163.316,1.14
2020-09-21,41327.096,665.558,1582.311,39469.251,275.534,-6.3226,-15.00074,161.773,1.129
2020-09-22,41474.471,659.257,1567.363,39630.45,276.659,-6.26382,-14.86187,160.245,1.119
2020-09-23,41620.452,653.015,1552.552,39790.126,277.774,-6.20557,-14.72423,158.731,1.108
2020-09-24,41765.05,646.831,1537.879,39948.293,278.878,-6.14784,-14.58781,157.23,1.098
2020-09-25,41908.279,640.705,1523.342,40104.965,279.972,-6.09063,-14.4526,155.744,1.087
2020-09-26,42050.151,634.636,1508.94,40260.156,281.055,-6.03393,-14.3186,154.272,1.077
2020-09-27,42190.679,628.623,1494.671,40413.879,282.128,-5.97774,-14.18578,152.813,1.067
2020-09-28,42329.875,622.666,1480.535,40566.149,283.191,-5.92205,-14.05415,151.368,1.057
2020-09-29,42467.753,616.765,1466.53,40716.979,284.244,-5.86687,-13.9237,149.936,1.047
2020-09-30,42604.324,610.918,1452.655,40866.382,285.287,-5.81218,-13.7944,148.517,1.037
2020-10-01,42739.6,605.127,1438.909,41014.371,286.32,-5.75798,-13.66627,147.112,1.027
2020-10-02,42873.593,599.389,1425.29,41160.96,287.343,-5.70427,-13.53927,145.72,1.017
2020-10-03,43006.316,593.704,1411.798,41306.161,288.357,-5.65105,-13.41342,144.34,1.008
2020-10-04,43137.78,588.073,1398.431,41449.987,289.361,-5.5983,-13.28868,142.974,0.9981
2020-10-05,43267.997,582.495,1385.189,41592.452,290.356,-5.54604,-13.16507,141.62,0.9886
2020-10-06,43396.979,576.968,1372.07,41733.568,291.341,-5.49424,-13.04256,140.278,0.9793
2020-10-07,43524.737,571.493,1359.073,41873.347,292.317,-5.44291,-12.92115,138.95,0.97
2020-10-08,43651.283,566.069,1346.197,42011.802,293.283,-5.39205,-12.80084,137.633,0.9608
2020-10-09,43776.627,560.696,1333.441,42148.945,294.241,-5.34164,-12.6816,136.329,0.9517
2020-10-10,43900.782,555.373,1320.804,42284.789,295.189,-5.2917,-12.56343,135.037,0.9427
2020-10-11,44023.758,550.1,1308.285,42419.345,296.128,-5.2422,-12.44633,133.757,0.9338
2020-10-12,44145.566,544.876,1295.882,42552.626,297.059,-5.19316,-12.33028,132.489,0.9249
2020-10-13,44266.218,539.701,1283.595,42684.643,297.98,-5.14455,-12.21527,131.233,0.9161
2020-10-14,44385.723,534.575,1271.422,42815.408,298.893,-5.09639,-12.10131,129.988,0.9074
2020-10-15,44504.094,529.497,1259.364,42944.933,299.797,-5.04867,-11.98837,128.755,0.8988
2020-10-16,44621.34,524.466,1247.417,43073.229,300.693,-5.00138,-11.87645,127.534,0.8903
2020-10-17,44737.471,519.482,1235.582,43200.309,301.58,-4.95452,-11.76554,126.324,0.8819
2020-10-18,44852.499,514.545,1223.858,43326.183,302.459,-4.90809,-11.65563,125.125,0.8735
2020-10-19,44966.434,509.654,1212.243,43450.862,303.329,-4.86208,-11.54671,123.938,0.8652
2020-10-20,45079.286,504.809,1200.737,43574.358,304.191,-4.81649,-11.43878,122.762,0.857
2020-10-21,45191.065,500.009,1189.339,43696.681,305.045,-4.77132,-11.33183,121.596,0.8489
2020-10-22,45301.782,495.255,1178.047,43817.844,305.891,-4.72655,-11.22585,120.442,0.8408
2020-10-23,45411.445,490.545,1166.86,43937.856,306.729,-4.6822,-11.12083,119.298,0.8328
2020-10-24,45520.065,485.879,1155.779,44056.728,307.559,-4.63825,-11.01676,118.165,0.8249
2020-10-25,45627.653,481.258,1144.801,44174.471,308.381,-4.5947,-10.91364,117.043,0.8171
2020-10-26,45734.217,476.679,1133.925,44291.096,309.195,-4.55155,-10.81145,115.931,0.8093
2020-10-27,45839.767,472.144,1123.152,44406.613,310.001,-4.5088,-10.71019,114.829,0.8016
2020-10-28,45944.312,467.651,1112.479,44521.033,310.8,-4.46643,-10.60985,113.738,0.794
2020-10-29,46047.863,463.2,1101.907,44634.365,311.591,-4.42445,-10.51042,112.657,0.7865
2020-10-30,46150.428,458.791,1091.434,44746.62,312.375,-4.38286,-10.4119,111.587,0.779
2020-10-31,46252.017,454.424,1081.058,44857.808,313.151,-4.34165,-10.31428,110.526,0.7716
2020-11-01,46352.639,450.097,1070.78,44967.939,313.92,-4.30082,-10.21754,109.475,0.7642
2020-11-02,46452.303,445.812,1060.599,45077.023,314.681,-4.26036,-10.12169,108.434,0.757
2020-11-03,46551.018,441.567,1050.513,45185.069,315.436,-4.22027,-10.02671,107.403,0.7498
2020-11-04,46648.792,437.361,1040.521,45292.088,316.183,-4.18055,-9.9326,106.381,0.7426
2020-11-05,46745.636,433.195,1030.624,45398.089,316.923,-4.1412,-9.83935,105.369,0.7356
2020-11-06,46841.557,429.069,1020.819,45503.082,317.656,-4.1022,-9.74695,104.367,0.7286
2020-11-07,46936.564,424.981,1011.107,45607.076,318.382,-4.06357,-9.6554,103.374,0.7217
2020-11-08,47030.666,420.932,1001.485,45710.08,319.101,-4.02529,-9.56468,102.39,0.7148
2020-11-09,47123.872,416.921,991.954,45812.105,319.813,-3.98736,-9.4748,101.416,0.708
2020-11-10,47216.189,412.948,982.513,45913.158,320.518,-3.94978,-9.38573,100.451,0.7012
2020-11-11,47307.627,409.012,973.161,46013.249,321.217,-3.91255,-9.29749,99.494,0.6946
2020-11-12,47398.193,405.113,963.896,46112.388,321.909,-3.87566,-9.21005,98.547,0.688
2020-11-13,47487.896,401.251,954.718,46210.583,322.595,-3.83912,-9.12341,97.609,0.6814
2020-11-14,47576.743,397.426,945.627,46307.842,323.274,-3.8029,-9.03757,96.68,0.6749
2020-11-15,47664.744,393.636,936.622,46404.176,323.946,-3.76703,-8.95252,95.759,0.6685
2020-11-16,47751.905,389.883,927.701,46499.592,324.612,-3.73148,-8.86824,94.847,0.6621
2020-11-17,47838.235,386.165,918.864,46594.099,325.272,-3.69626,-8.78475,93.943,0.6558
2020-11-18,47923.742,382.481,910.11,46687.706,325.925,-3.66137,-8.70201,93.048,0.6496
2020-11-19,48008.433,378.833,901.439,46780.421,326.573,-3.6268,-8.62005,92.162,0.6434
2020-11-20,48092.317,375.219,892.85,46872.253,327.214,-3.59255,-8.53883,91.284,0.6372
2020-11-21,48175.4,371.639,884.341,46963.21,327.849,-3.55862,-8.45836,90.414,0.6312
2020-11-22,48257.69,368.093,875.913,47053.3,328.478,-3.525,-8.37864,89.552,0.6252
2020-11-23,48339.195,364.581,867.564,47142.531,329.101,-3.49169,-8.29964,88.698,0.6192
2020-11-24,48419.923,361.101,859.293,47230.912,329.718,-3.45869,-8.22138,87.853,0.6133
2020-11-25,48499.88,357.655,851.101,47318.45,330.329,-3.42599,-8.14384,87.015,0.6075
2020-11-26,48579.074,354.241,842.986,47405.153,330.934,-3.3936,-8.06701,86.186,0.6017
2020-11-27,48657.511,350.86,834.948,47491.03,331.533,-3.36151,-7.99089,85.364,0.5959
2020-11-28,48735.201,347.51,826.985,47576.088,332.127,-3.32972,-7.91548,84.55,0.5902
2020-11-29,48812.148,344.192,819.098,47660.335,332.715,-3.29822,-7.84076,83.743,0.5846
2020-11-30,48888.361,340.906,811.285,47743.778,333.298,-3.26702,-7.76673,82.945,0.579
2020-12-01,48963.846,337.65,803.546,47826.425,333.875,-3.2361,-7.69339,82.153,0.5735
2020-12-02,49038.61,334.426,795.88,47908.284,334.446,-3.20547,-7.62073,81.37,0.568
2020-12-03,49112.66,331.232,788.286,47989.362,335.012,-3.17513,-7.54873,80.593,0.5626
2020-12-04,49186.003,328.068,780.764,48069.666,335.573,-3.14507,-7.47741,79.824,0.5572
2020-12-05,49258.645,324.934,773.313,48149.204,336.128,-3.11528,-7.40674,79.062,0.5519
2020-12-06,49330.594,321.83,765.933,48227.983,336.678,-3.08578,-7.33673,78.308,0.5467
2020-12-07,49401.855,318.755,758.622,48306.01,337.223,-3.05655,-7.26737,77.56,0.5414
2020-12-08,49472.435,315.709,751.38,48383.292,337.762,-3.02759,-7.19865,76.82,0.5363
2020-12-09,49542.34,312.693,744.207,48459.836,338.297,-2.9989,-7.13057,76.087,0.5312
2020-12-10,49611.578,309.704,737.102,48535.65,338.826,-2.97048,-7.06312,75.36,0.5261
2020-12-11,49680.154,306.744,730.064,48610.74,339.35,-2.94232,-6.9963,74.641,0.5211
2020-12-12,49748.075,303.813,723.093,48685.113,339.869,-2.91443,-6.93009,73.928,0.5161
2020-12-13,49815.346,300.909,716.187,48758.775,340.384,-2.88679,-6.86451,73.222,0.5112
2020-12-14,49881.975,298.032,709.347,48831.735,340.893,-2.85942,-6.79953,72.523,0.5063
2020-12-15,49947.966,295.183,702.572,48903.997,341.397,-2.8323,-6.73515,71.83,0.5014
2020-12-16,50013.327,292.361,695.861,48975.569,341.897,-2.80543,-6.67138,71.144,0.4967
2020-12-17,50078.062,289.565,689.213,49046.457,342.392,-2.77881,-6.60819,70.464,0.4919
2020-12-18,50142.179,286.796,682.628,49116.668,342.882,-2.75244,-6.5456,69.791,0.4872
2020-12-19,50205.682,284.054,676.106,49186.209,343.367,-2.72632,-6.48359,69.124,0.4826
2020-12-20,50268.578,281.337,669.645,49255.085,343.848,-2.70044,-6.42215,68.464,0.4779
2020-12-21,50330.873,278.646,663.246,49323.302,344.325,-2.67481,-6.36129,67.809,0.4734
2020-12-22,50392.572,275.981,656.908,49390.868,344.796,-2.64941,-6.30099,67.161,0.4689
2020-12-23,50453.681,273.341,650.629,49457.788,345.263,-2.62425,-6.24126,66.519,0.4644
2020-12-24,50514.205,270.726,644.41,49524.069,345.726,-2.59933,-6.18208,65.884,0.4599
2020-12-25,50574.15,268.136,638.25,49589.715,346.184,-2.57464,-6.12346,65.254,0.4555
2020-12-26,50633.521,265.571,632.148,49654.735,346.638,-2.55018,-6.06538,64.63,0.4512
2020-12-27,50692.325,263.03,626.105,49719.133,347.088,-2.52595,-6.00785,64.012,0.4469
2020-12-28,50750.566,260.513,620.118,49782.915,347.533,-2.50195,-5.95085,63.4,0.4426
2020-12-29,50808.249,258.02,614.188,49846.087,347.974,-2.47817,-5.89438,62.794,0.4384
2020-12-30,50865.381,255.55,608.315,49908.655,348.411,-2.45461,-5.83844,62.193,0.4342
2020-12-31,50921.965,253.104,602.498,49970.624,348.843,-2.43128,-5.78303,61.598,0.43
2021-01-01,50978.009,250.682,596.735,50032.002,349.272,-2.40816,-5.72813,61.009,0.4259
2021-01-02,51033.515,248.282,591.027,50092.792,349.696,-2.38526,-5.67374,60.426,0.4218
2021-01-03,51088.491,245.906,585.374,50153.0,350.117,-2.36258,-5.61987,59.848,0.4178
2021-01-04,51142.94,243.551,579.774,50212.633,350.533,-2.34011,-5.5665,59.275,0.4138
2021-01-05,51196.868,241.22,574.227,50271.695,350.945,-2.31785,-5.51362,58.708,0.4098
2021-01-06,51250.279,238.91,568.734,50330.192,351.354,-2.2958,-5.46124,58.146,0.4059
2021-01-07,51303.179,236.623,563.292,50388.129,351.758,-2.27395,-5.40936,57.59,0.402
2021-01-08,51355.573,234.357,557.902,50445.512,352.159,-2.25231,-5.35796,57.039,0.3982
2021-01-09,51407.465,232.112,552.563,50502.346,352.555,-2.23088,-5.30704,56.493,0.3944
2021-01-10,51458.86,229.89,547.275,50558.636,352.948,-2.20964,-5.25659,55.953,0.3906
2021-01-11,51509.762,227.688,542.037,50614.388,353.338,-2.18861,-5.20663,55.417,0.3869
2021-01-12,51560.178,225.507,536.849,50669.606,353.723,-2.16777,-5.15712,54.887,0.3832
2021-01-13,51610.11,223.347,531.71,50724.295,354.105,-2.14713,-5.10809,54.361,0.3795
2021-01-14,51659.564,221.208,526.62,50778.461,354.483,-2.12668,-5.05951,53.841,0.3759
2021-01-15,51708.544,219.088,521.579,50832.108,354.857,-2.10643,-5.01139,53.325,0.3723
2021-01-16,51757.055,216.99,516.586,50885.241,355.228,-2.08637,-4.96372,52.815,0.3687
2021-01-17,51805.102,214.911,511.64,50937.866,355.596,-2.06649,-4.9165,52.309,0.3652
2021-01-18,51852.688,212.852,506.741,50989.987,355.96,-2.04681,-4.86972,51.808,0.3617
2021-01-19,51899.818,210.812,501.888,51041.609,356.32,-2.0273,-4.82338,51.312,0.3582
2021-01-20,51946.496,208.792,497.082,51092.737,356.677,-2.00798,-4.77748,50.821,0.3548
2021-01-21,51992.727,206.791,492.322,51143.375,357.03,-1.98885,-4.73201,50.334,0.3514
2021-01-22,52038.515,204.81,487.607,51193.528,357.38,-1.96989,-4.68696,49.852,0.348
2021-01-23,52083.865,202.847,482.937,51243.201,357.727,-1.95112,-4.64234,49.375,0.3447
2021-01-24,52128.779,200.903,478.311,51292.398,358.071,-1.93252,-4.59814,48.902,0.3414
2021-01-25,52173.264,198.977,473.729,51341.124,358.411,-1.91409,-4.55435,48.433,0.3381
2021-01-26,52217.322,197.07,469.191,51389.383,358.748,-1.89584,-4.51098,47.969,0.3349
2021-01-27,52260.957,195.181,464.696,51437.179,359.081,-1.87776,-4.46802,47.51,0.3317
2021-01-28,52304.174,193.31,460.244,51484.518,359.412,-1.85985,-4.42545,47.055,0.3285
2021-01-29,52346.977,191.456,455.835,51531.404,359.739,-1.84211,-4.38329,46.604,0.3253
2021-01-30,52389.37,189.621,451.467,51577.84,360.063,-1.82454,-4.34153,46.157,0.3222
2021-01-31,52431.356,187.803,447.141,51623.831,360.384,-1.80714,-4.30016,45.715,0.3191
2021-02-01,52472.94,186.002,442.856,51669.381,360.702,-1.78989,-4.25918,45.277,0.3161
2021-02-02,52514.125,184.219,438.612,51714.495,361.017,-1.77282,-4.21859,44.843,0.313
2021-02-03,52554.915,182.452,434.409,51759.177,361.329,-1.7559,-4.17838,44.413,0.31
2021-02-04,52595.314,180.703,430.245,51803.43,361.638,-1.73914,-4.13855,43.988,0.3071
2021-02-05,52635.325,178.97,426.122,51847.259,361.944,-1.72254,-4.09909,43.566,0.3041
2021-02-06,52674.953,177.253,422.037,51890.668,362.247,-1.7061,-4.06001,43.148,0.3012
2021-02-07,52714.2,175.554,417.992,51933.661,362.547,-1.68981,-4.02129,42.735,0.2983
2021-02-08,52753.072,173.87,413.985,51976.242,362.845,-1.67368,-3.98294,42.325,0.2955
2021-02-09,52791.57,172.202,410.016,52018.415,363.139,-1.6577,-3.94495,41.919,0.2926
2021-02-10,52829.699,170.55,406.085,52060.183,363.431,-1.64187,-3.90732,41.518,0.2898
2021-02-11,52867.463,168.914,402.192,52101.551,363.719,-1.62619,-3.87005,41.12,0.2871
2021-02-12,52904.864,167.294,398.336,52142.523,364.005,-1.61066,-3.83313,40.725,0.2843
2021-02-13,52941.907,165.689,394.517,52183.101,364.289,-1.59528,-3.79655,40.335,0.2816
2021-02-14,52978.594,164.1,390.734,52223.291,364.569,-1.58004,-3.76033,39.948,0.2789
2021-02-15,53014.929,162.525,386.987,52263.095,364.847,-1.56495,-3.72444,39.565,0.2762
2021-02-16,53050.915,160.966,383.276,52302.517,365.122,-1.55,-3.68889,39.186,0.2736
2021-02-17,53086.557,159.421,379.6,52341.562,365.395,-1.53519,-3.65368,38.81,0.2709
2021-02-18,53121.856,157.892,375.959,52380.231,365.665,-1.52052,-3.61881,38.438,0.2683
2021-02-19,53156.816,156.377,372.354,52418.53,365.932,-1.50599,-3.58426,38.069,0.2658
2021-02-20,53191.441,154.876,368.782,52456.462,366.197,-1.4916,-3.55004,37.704,0.2632
2021-02-21,53225.734,153.39,365.245,52494.03,366.459,-1.47734,-3.51614,37.342,0.2607
2021-02-22,53259.698,151.918,361.741,52531.238,366.719,-1.46322,-3.48256,36.984,0.2582
2021-02-23,53293.336,150.46,358.271,52568.088,366.976,-1.44924,-3.44931,36.629,0.2557
2021-02-24,53326.651,149.016,354.834,52604.585,367.231,-1.43538,-3.41636,36.278,0.2533
2021-02-25,53359.646,147.586,351.43,52640.732,367.483,-1.42166,-3.38373,35.93,0.2508
2021-02-26,53392.324,146.169,348.059,52676.532,367.733,-1.40807,-3.35141,35.585,0.2484
2021-02-27,53424.689,144.766,344.719,52711.989,367.981,-1.3946,-3.31939,35.244,0.246
2021-02-28,53456.743,143.376,341.412,52747.106,368.226,-1.38127,-3.28768,34.905,0.2437
