date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-17,3.724749062e6,133516.453,1.864285766e6,1.509033221e6,351430.075,657.923,9345.648,16662.385,3880.407
2020-08-18,3.754692773e6,134175.503,1.873648037e6,1.525726954e6,355317.782,660.929,9390.016,16746.062,3899.894
2020-08-19,3.784784269e6,134837.563,1.883054746e6,1.542504512e6,359225.011,663.947,9434.568,16830.136,3919.474
2020-08-20,3.815024224e6,135502.645,1.892506076e6,1.559366294e6,363151.855,666.976,9479.305,16914.609,3939.146
2020-08-21,3.845413317e6,136170.759,1.902002212e6,1.576312699e6,367098.406,670.016,9524.228,16999.482,3958.912
2020-08-22,3.875952226e6,136841.919,1.911543341e6,1.593344128e6,371064.757,673.067,9569.336,17084.758,3978.771
2020-08-23,3.906641634e6,137516.133,1.921129647e6,1.610460983e6,375051.003,676.13,9614.63,17170.437,3998.724
2020-08-24,3.937482226e6,138193.415,1.930761318e6,1.62766367e6,379057.238,679.204,9660.111,17256.522,4018.772
2020-08-25,3.968474691e6,138873.776,1.94043854e6,1.644952595e6,383083.557,682.29,9705.779,17343.014,4038.915
2020-08-26,3.999619717e6,139557.226,1.9501615e6,1.662328164e6,387130.053,685.386,9751.635,17429.914,4059.153
2020-08-27,4.030917997e6,140243.777,1.959930386e6,1.679790788e6,391196.823,688.495,9797.679,17517.225,4079.486
2020-08-28,4.062370227e6,140933.44,1.969745387e6,1.697340877e6,395283.963,691.614,9843.911,17604.949,4099.915
2020-08-29,4.093977104e6,141626.228,1.979606692e6,1.714978845e6,399391.568,694.745,9890.333,17693.086,4120.441
2020-08-30,4.125739329e6,142322.15,1.989514489e6,1.732705105e6,403519.735,697.888,9936.944,17781.639,4141.064
2020-08-31,4.157657604e6,143021.22,1.999468969e6,1.750520075e6,407668.56,701.042,9983.745,17870.609,4161.783
2020-09-01,4.189732635e6,143723.448,2.009470321e6,1.768424172e6,411838.143,704.207,10030.737,17959.997,4182.601
2020-09-02,4.22196513e6,144428.845,2.019518736e6,1.786417815e6,416028.579,707.384,10077.919,18049.807,4203.516
2020-09-03,4.254355798e6,145137.424,2.029614406e6,1.804501425e6,420239.967,710.572,10125.294,18140.039,4224.529
2020-09-04,4.286905354e6,145849.195,2.039757522e6,1.822675427e6,424472.406,713.772,10172.859,18230.695,4245.642
2020-09-05,4.319614513e6,146564.17,2.049948275e6,1.840940244e6,428725.994,716.983,10220.618,18321.776,4266.853
2020-09-06,4.352483993e6,147282.361,2.06018686e6,1.859296302e6,433000.831,720.206,10268.569,18413.285,4288.164
2020-09-07,4.385514515e6,148003.779,2.070473467e6,1.877744031e6,437297.016,723.44,10316.713,18505.224,4309.575
2020-09-08,4.418706802e6,148728.435,2.080808292e6,1.89628386e6,441614.651,726.686,10365.051,18597.593,4331.087
2020-09-09,4.45206158e6,149456.342,2.091191527e6,1.91491622e6,445953.834,729.944,10413.583,18690.395,4352.699
2020-09-10,4.485579579e6,150187.51,2.101623367e6,1.933641545e6,450314.667,733.212,10462.309,18783.632,4374.412
2020-09-11,4.519261528e6,150921.952,2.112104007e6,1.952460269e6,454697.252,736.493,10511.231,18877.304,4396.227
2020-09-12,4.553108161e6,151659.679,2.122633641e6,1.97137283e6,459101.689,739.785,10560.348,18971.415,4418.144
2020-09-13,4.587120216e6,152400.702,2.133212467e6,1.990379667e6,463528.082,743.089,10609.661,19065.965,4440.163
2020-09-14,4.621298431e6,153145.033,2.143840679e6,2.009481219e6,467976.533,746.404,10659.17,19160.956,4462.285
2020-09-15,4.655643546e6,153892.683,2.154518473e6,2.028677929e6,472447.144,749.731,10708.876,19256.391,4484.51
2020-09-16,4.690156307e6,154643.665,2.165246048e6,2.04797024e6,476940.02,753.069,10758.78,19352.271,4506.839
2020-09-17,4.724837461e6,155397.989,2.1760236e6,2.067358598e6,481455.263,756.419,10808.88,19448.597,4529.272
2020-09-18,4.759687755e6,156155.668,2.186851327e6,2.08684345e6,485992.978,759.781,10859.179,19545.372,4551.809
2020-09-19,4.794707943e6,156916.713,2.197729427e6,2.106425245e6,490553.27,763.154,10909.676,19642.597,4574.451
2020-09-20,4.829898778e6,157681.135,2.208658099e6,2.126104435e6,495136.244,766.539,10960.372,19740.273,4597.199
2020-09-21,4.865261018e6,158448.947,2.219637542e6,2.145881472e6,499742.004,769.935,11011.268,19838.404,4620.052
2020-09-22,4.900795423e6,159220.159,2.230667954e6,2.165756811e6,504370.658,773.343,11062.363,19936.99,4643.011
2020-09-23,4.936502754e6,159994.784,2.241749537e6,2.185730907e6,509022.31,776.763,11113.658,20036.034,4666.077
2020-09-24,4.972383776e6,160772.833,2.25288249e6,2.205804218e6,513697.068,780.194,11165.153,20135.537,4689.249
2020-09-25,5.008439258e6,161554.317,2.264067013e6,2.225977205e6,518395.039,783.637,11216.849,20235.5,4712.529
2020-09-26,5.044669969e6,162339.249,2.275303309e6,2.24625033e6,523116.331,787.092,11268.747,20335.927,4735.917
2020-09-27,5.081076681e6,163127.641,2.286591577e6,2.266624054e6,527861.05,790.558,11320.846,20436.818,4759.413
2020-09-28,5.117660171e6,163919.502,2.29793202e6,2.287098844e6,532629.306,794.036,11373.147,20538.175,4783.018
2020-09-29,5.154421216e6,164714.846,2.30932484e6,2.307675167e6,537421.208,797.526,11425.651,20640.0,4806.731
2020-09-30,5.191360596e6,165513.685,2.32077024e6,2.328353491e6,542236.864,801.027,11478.357,20742.296,4830.554
2020-10-01,5.228479095e6,166316.028,2.332268423e6,2.349134288e6,547076.384,804.54,11531.267,20845.063,4854.487
2020-10-02,5.265777498e6,167121.889,2.343819591e6,2.370018029e6,551939.879,808.065,11584.38,20948.303,4878.53
2020-10-03,5.303256594e6,167931.279,2.355423948e6,2.391005188e6,556827.458,811.601,11637.696,21052.019,4902.684
2020-10-04,5.340917174e6,168744.209,2.367081699e6,2.412096243e6,561739.232,815.149,11691.217,21156.212,4926.949
2020-10-05,5.378760031e6,169560.692,2.378793048e6,2.43329167e6,566675.313,818.708,11744.943,21260.885,4951.325
2020-10-06,5.416785961e6,170380.739,2.390558199e6,2.454591949e6,571635.813,822.279,11798.874,21366.038,4975.814
2020-10-07,5.454995763e6,171204.36,2.402377357e6,2.475997563e6,576620.843,825.862,11853.01,21471.674,5000.415
2020-10-08,5.493390239e6,172031.57,2.414250729e6,2.497508994e6,581630.517,829.456,11907.351,21577.794,5025.128
2020-10-09,5.531970193e6,172862.377,2.426178519e6,2.519126727e6,586664.947,833.062,11961.898,21684.401,5049.955
2020-10-10,5.57073643e6,173696.796,2.438160934e6,2.54085125e6,591724.246,836.68,12016.652,21791.496,5074.896
2020-10-11,5.609689761e6,174534.836,2.45019818e6,2.562683052e6,596808.529,840.309,12071.612,21899.081,5099.951
2020-10-12,5.648830997e6,175376.51,2.462290464e6,2.584622623e6,601917.91,843.95,12126.78,22007.158,5125.12
2020-10-13,5.688160952e6,176221.829,2.474437993e6,2.606670456e6,607052.503,847.603,12182.154,22115.728,5150.405
2020-10-14,5.727680443e6,177070.805,2.486640974e6,2.628827046e6,612212.423,851.267,12237.736,22224.795,5175.805
2020-10-15,5.767390291e6,177923.449,2.498899616e6,2.651092888e6,617397.787,854.943,12293.526,22334.358,5201.32
2020-10-16,5.807291316e6,178779.773,2.511214125e6,2.673468481e6,622608.711,858.63,12349.524,22444.422,5226.952
2020-10-17,5.847384345e6,179639.789,2.52358471e6,2.695954325e6,627845.31,862.329,12405.731,22554.986,5252.701
2020-10-18,5.887670204e6,180503.509,2.536011581e6,2.718550922e6,633107.701,866.039,12462.146,22666.053,5278.567
2020-10-19,5.928149723e6,181370.943,2.548494945e6,2.741258775e6,638396.003,869.761,12518.771,22777.626,5304.55
2020-10-20,5.968823735e6,182242.103,2.561035013e6,2.764078391e6,643710.332,873.495,12575.605,22889.705,5330.652
2020-10-21,6.009693075e6,183117.001,2.573631992e6,2.787010276e6,649050.807,877.24,12632.648,23002.292,5356.872
2020-10-22,6.05075858e6,183995.649,2.586286094e6,2.81005494e6,654417.546,880.996,12689.901,23115.391,5383.21
2020-10-23,6.092021092e6,184878.057,2.598997528e6,2.833212895e6,659810.669,884.764,12747.365,23229.001,5409.669
2020-10-24,6.133481452e6,185764.238,2.611766504e6,2.856484652e6,665230.295,888.544,12805.039,23343.126,5436.247
2020-10-25,6.175140506e6,186654.203,2.624593233e6,2.879870729e6,670676.544,892.335,12862.923,23457.767,5462.945
2020-10-26,6.216999103e6,187547.963,2.637477926e6,2.903371641e6,676149.536,896.138,12921.019,23572.927,5489.763
2020-10-27,6.259058092e6,188445.53,2.650420793e6,2.926987906e6,681649.393,899.952,12979.325,23688.606,5516.703
2020-10-28,6.301318327e6,189346.915,2.663422046e6,2.950720047e6,687176.235,903.777,13037.843,23804.807,5543.765
2020-10-29,6.343780664e6,190252.131,2.676481897e6,2.974568584e6,692730.183,907.614,13096.573,23921.532,5570.948
2020-10-30,6.386445961e6,191161.187,2.689600556e6,2.998534044e6,698311.362,911.462,13155.515,24038.782,5598.254
2020-10-31,6.429315079e6,192074.096,2.702778237e6,3.022616951e6,703919.891,915.322,13214.668,24156.56,5625.682
2020-11-01,6.472388881e6,192990.869,2.716015151e6,3.046817835e6,709555.896,919.193,13274.034,24274.867,5653.234
2020-11-02,6.515668233e6,193911.517,2.72931151e6,3.071137225e6,715219.499,923.076,13333.612,24393.706,5680.91
2020-11-03,6.559154004e6,194836.052,2.742667527e6,3.095575653e6,720910.824,926.969,13393.403,24513.077,5708.71
2020-11-04,6.602847064e6,195764.485,2.756083415e6,3.120133654e6,726629.996,930.875,13453.407,24632.984,5736.634
2020-11-05,6.646748288e6,196696.828,2.769559387e6,3.144811762e6,732377.139,934.791,13513.624,24753.428,5764.684
2020-11-06,6.690858551e6,197633.09,2.783095655e6,3.169610517e6,738152.378,938.719,13574.054,24874.411,5792.859
2020-11-07,6.735178731e6,198573.285,2.796692434e6,3.194530457e6,743955.84,942.658,13634.698,24995.935,5821.16
2020-11-08,6.77970971e6,199517.423,2.810349937e6,3.219572124e6,749787.65,946.608,13695.555,25118.001,5849.587
2020-11-09,6.824452372e6,200465.516,2.824068376e6,3.244736061e6,755647.935,950.569,13756.626,25240.612,5878.141
2020-11-10,6.869407603e6,201417.573,2.837847967e6,3.270022815e6,761536.821,954.542,13817.91,25363.769,5906.823
2020-11-11,6.914576291e6,202373.608,2.851688923e6,3.295432931e6,767454.437,958.525,13879.409,25487.475,5935.632
2020-11-12,6.959959327e6,203333.63,2.865591457e6,3.32096696e6,773400.91,962.52,13941.122,25611.732,5964.569
2020-11-13,7.005557606e6,204297.652,2.879555786e6,3.346625451e6,779376.369,966.526,14003.049,25736.541,5993.635
2020-11-14,7.051372023e6,205265.683,2.893582121e6,3.37240896e6,785380.942,970.543,14065.191,25861.903,6022.83
2020-11-15,7.097403477e6,206237.736,2.907670679e6,3.398318039e6,791414.759,974.571,14127.547,25987.822,6052.155
2020-11-16,7.143652868e6,207213.82,2.921821673e6,3.424353247e6,797477.949,978.61,14190.118,26114.299,6081.609
2020-11-17,7.190121102e6,208193.948,2.936035319e6,3.450515141e6,803570.642,982.66,14252.903,26241.336,6111.194
2020-11-18,7.236809082e6,209178.13,2.95031183e6,3.476804283e6,809692.969,986.721,14315.903,26368.935,6140.91
2020-11-19,7.283717719e6,210166.377,2.964651422e6,3.503221235e6,815845.061,990.793,14379.119,26497.098,6170.757
2020-11-20,7.330847922e6,211158.7,2.979054311e6,3.529766562e6,822027.05,994.876,14442.549,26625.826,6200.736
2020-11-21,7.378200606e6,212155.11,2.99352071e6,3.55644083e6,828239.067,998.969,14506.194,26755.122,6230.847
2020-11-22,7.425776686e6,213155.618,3.008050834e6,3.583244607e6,834481.244,1003.074,14570.054,26884.988,6261.09
2020-11-23,7.47357708e6,214160.234,3.0226449e6,3.610178464e6,840753.716,1007.189,14634.13,27015.425,6291.467
2020-11-24,7.521602708e6,215168.97,3.037303122e6,3.637242973e6,847056.614,1011.315,14698.42,27146.435,6321.977
2020-11-25,7.569854495e6,216181.835,3.052025715e6,3.664438708e6,853390.072,1015.452,14762.926,27278.021,6352.622
2020-11-26,7.618333365e6,217198.841,3.066812895e6,3.691766245e6,859754.225,1019.599,14827.647,27410.184,6383.4
2020-11-27,7.667040246e6,218219.999,3.081664876e6,3.719226162e6,866149.207,1023.757,14892.583,27542.926,6414.314
2020-11-28,7.715976068e6,219245.319,3.096581875e6,3.746819039e6,872575.154,1027.926,14957.735,27676.25,6445.363
2020-11-29,7.765141764e6,220274.811,3.111564106e6,3.774545458e6,879032.2,1032.105,15023.102,27810.156,6476.547
2020-11-30,7.814538269e6,221308.486,3.126611784e6,3.802406003e6,885520.482,1036.295,15088.684,27944.647,6507.868
2020-12-01,7.86416652e6,222346.355,3.141725125e6,3.830401258e6,892040.137,1040.495,15154.481,28079.725,6539.326
2020-12-02,7.914027457e6,223388.428,3.156904344e6,3.858531813e6,898591.3,1044.706,15220.494,28215.392,6570.921
2020-12-03,7.964122022e6,224434.716,3.172149657e6,3.886798256e6,905174.109,1048.927,15286.721,28351.65,6602.653
2020-12-04,8.014451158e6,225485.228,3.187461277e6,3.915201178e6,911788.703,1053.158,15353.164,28488.5,6634.523
2020-12-05,8.065015814e6,226539.976,3.202839421e6,3.943741174e6,918435.218,1057.4,15419.822,28625.945,6666.532
2020-12-06,8.115816937e6,227598.969,3.218284304e6,3.972418838e6,925113.795,1061.651,15486.695,28763.987,6698.68
2020-12-07,8.166855479e6,228662.218,3.23379614e6,4.001234768e6,931824.571,1065.914,15553.782,28902.627,6730.967
2020-12-08,8.218132393e6,229729.733,3.249375144e6,4.030189563e6,938567.687,1070.186,15621.085,29041.867,6763.393
2020-12-09,8.269648636e6,230801.524,3.265021531e6,4.059283823e6,945343.282,1074.468,15688.602,29181.709,6795.961
2020-12-10,8.321405165e6,231877.601,3.280735516e6,4.088518152e6,952151.497,1078.761,15756.334,29322.156,6828.668
2020-12-11,8.37340294e6,232957.974,3.296517313e6,4.117893155e6,958992.472,1083.063,15824.28,29463.208,6861.517
2020-12-12,8.425642925e6,234042.653,3.312367137e6,4.147409438e6,965866.35,1087.375,15892.441,29604.869,6894.508
2020-12-13,8.478126084e6,235131.649,3.328285202e6,4.177067611e6,972773.271,1091.698,15960.816,29747.139,6927.64
2020-12-14,8.530853383e6,236224.97,3.344271722e6,4.206868283e6,979713.379,1096.03,16029.405,29890.022,6960.915
2020-12-15,8.583825793e6,237322.627,3.360326911e6,4.236812067e6,986686.814,1100.372,16098.208,30033.518,6994.333
2020-12-16,8.637044285e6,238424.63,3.376450984e6,4.266899579e6,993693.722,1104.723,16167.224,30177.629,7027.895
2020-12-17,8.690509831e6,239530.988,3.392644153e6,4.297131434e6,1.000734245e6,1109.084,16236.455,30322.359,7061.6
2020-12-18,8.744223409e6,240641.711,3.408906632e6,4.32750825e6,1.007808527e6,1113.455,16305.898,30467.708,7095.449
2020-12-19,8.798185995e6,241756.808,3.425238635e6,4.358030647e6,1.014916713e6,1117.836,16375.555,30613.678,7129.443
2020-12-20,8.85239857e6,242876.289,3.441640374e6,4.388699249e6,1.022058947e6,1122.226,16445.425,30760.271,7163.583
2020-12-21,8.906862117e6,244000.164,3.458112063e6,4.419514678e6,1.029235376e6,1126.625,16515.507,30907.49,7197.868
2020-12-22,8.961577618e6,245128.442,3.474653914e6,4.450477561e6,1.036446143e6,1131.034,16585.802,31055.336,7232.299
2020-12-23,9.016546062e6,246261.131,3.491266139e6,4.481588526e6,1.043691397e6,1135.452,16656.309,31203.81,7266.876
2020-12-24,9.071768436e6,247398.243,3.507948951e6,4.512848201e6,1.050971283e6,1139.879,16727.028,31352.916,7301.6
2020-12-25,9.12724573e6,248539.785,3.524702562e6,4.544257219e6,1.058285949e6,1144.316,16797.959,31502.654,7336.472
2020-12-26,9.182978938e6,249685.767,3.541527182e6,4.575816214e6,1.065635542e6,1148.761,16869.101,31653.027,7371.492
2020-12-27,9.238969054e6,250836.198,3.558423025e6,4.60752582e6,1.07302021e6,1153.216,16940.454,31804.037,7406.659
2020-12-28,9.295217075e6,251991.087,3.575390299e6,4.639386675e6,1.080440101e6,1157.679,17012.019,31955.685,7441.976
2020-12-29,9.351723999e6,253150.442,3.592429217e6,4.671399418e6,1.087895365e6,1162.152,17083.793,32107.973,7477.441
2020-12-30,9.408490828e6,254314.274,3.609539988e6,4.70356469e6,1.09538615e6,1166.633,17155.778,32260.904,7513.056
2020-12-31,9.465518563e6,255482.59,3.626722822e6,4.735883134e6,1.102912607e6,1171.123,17227.973,32414.478,7548.822
2021-01-01,9.52280821e6,256655.399,3.64397793e6,4.768355394e6,1.110474885e6,1175.622,17300.377,32568.699,7584.737
2021-01-02,9.580360774e6,257832.71,3.661305521e6,4.800982118e6,1.118073135e6,1180.129,17372.99,32723.567,7620.804
2021-01-03,9.638177265e6,259014.532,3.678705802e6,4.833763954e6,1.125707509e6,1184.645,17445.812,32879.086,7657.021
2021-01-04,9.696258693e6,260200.873,3.696178984e6,4.866701552e6,1.133378157e6,1189.169,17518.842,33035.255,7693.391
2021-01-05,9.75460607e6,261391.741,3.713725274e6,4.899795565e6,1.141085231e6,1193.702,17592.08,33192.078,7729.912
2021-01-06,9.813220411e6,262587.144,3.73134488e6,4.933046646e6,1.148828884e6,1198.243,17665.526,33349.557,7766.587
2021-01-07,9.872102731e6,263787.092,3.74903801e6,4.966455452e6,1.156609269e6,1202.792,17739.178,33507.692,7803.414
2021-01-08,9.931254049e6,264991.592,3.766804869e6,5.000022641e6,1.164426539e6,1207.349,17813.037,33666.487,7840.395
2021-01-09,9.990675383e6,266200.652,3.784645665e6,5.033748871e6,1.172280847e6,1211.914,17887.103,33825.942,7877.529
2021-01-10,1.0050367756e7,267414.281,3.802560603e6,5.067634806e6,1.180172347e6,1216.487,17961.374,33986.06,7914.818
2021-01-11,1.0110332191e7,268632.486,3.820549889e6,5.101681107e6,1.188101195e6,1221.068,18035.85,34146.842,7952.262
2021-01-12,1.0170569712e7,269855.274,3.838613728e6,5.13588844e6,1.196067544e6,1225.657,18110.531,34308.291,7989.861
2021-01-13,1.0231081348e7,271082.655,3.856752325e6,5.170257473e6,1.204071551e6,1230.254,18185.415,34470.408,8027.615
2021-01-14,1.0291868126e7,272314.635,3.874965882e6,5.204788873e6,1.21211337e6,1234.858,18260.504,34633.195,8065.526
