date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-10-03,250559.478,509.832,17272.602,225328.645,7958.231,-2.4511,-82.94065,567.627,20.048
2020-10-04,251063.302,507.385,17189.809,225895.25,7978.243,-2.4394,-82.546,564.906,19.952
2020-10-05,251564.709,504.95,17107.411,226459.14,7998.159,-2.42777,-82.1532,562.198,19.856
2020-10-06,252063.709,502.527,17025.404,227020.326,8017.979,-2.41619,-81.76224,559.503,19.761
2020-10-07,252560.314,500.115,16943.788,227578.822,8037.704,-2.40466,-81.37312,556.821,19.666
2020-10-08,253054.536,497.715,16862.56,228134.641,8057.334,-2.39319,-80.98582,554.151,19.572
2020-10-09,253546.385,495.326,16781.719,228687.795,8076.871,-2.38177,-80.60033,551.495,19.478
2020-10-10,254035.874,492.948,16701.263,229238.298,8096.314,-2.37041,-80.21666,548.851,19.384
2020-10-11,254523.014,490.582,16621.19,229786.161,8115.663,-2.35909,-79.83478,546.219,19.292
2020-10-12,255007.815,488.227,16541.497,230331.397,8134.92,-2.34784,-79.4547,543.6,19.199
2020-10-13,255490.289,485.883,16462.185,230874.019,8154.085,-2.33663,-79.0764,540.994,19.107
2020-10-14,255970.446,483.551,16383.25,231414.039,8173.157,-2.32548,-78.69987,538.4,19.015
2020-10-15,256448.299,481.23,16304.69,231951.47,8192.138,-2.31438,-78.32511,535.818,18.924
2020-10-16,256923.858,478.919,16226.505,232486.324,8211.029,-2.30333,-77.95212,533.249,18.833
2020-10-17,257397.134,476.62,16148.693,233018.613,8229.828,-2.29234,-77.58087,530.692,18.743
2020-10-18,257868.138,474.332,16071.25,233548.35,8248.538,-2.2814,-77.21137,528.147,18.653
2020-10-19,258336.88,472.055,15994.177,234075.546,8267.157,-2.27051,-76.8436,525.614,18.564
2020-10-20,258803.372,469.788,15917.471,234600.213,8285.688,-2.25967,-76.47756,523.093,18.475
2020-10-21,259267.624,467.533,15841.13,235122.365,8304.129,-2.24888,-76.11324,520.584,18.386
2020-10-22,259729.647,465.288,15765.153,235642.012,8322.482,-2.23814,-75.75063,518.088,18.298
2020-10-23,260189.452,463.054,15689.538,236159.167,8340.747,-2.22745,-75.38973,515.603,18.21
2020-10-24,260647.049,460.83,15614.283,236673.841,8358.925,-2.21682,-75.03052,513.13,18.123
2020-10-25,261102.448,458.617,15539.387,237186.047,8377.015,-2.20623,-74.673,510.668,18.036
2020-10-26,261555.661,456.415,15464.847,237695.796,8395.018,-2.19569,-74.31716,508.219,17.949
2020-10-27,262006.698,454.223,15390.663,238203.099,8412.936,-2.18521,-73.963,505.781,17.863
2020-10-28,262455.568,452.042,15316.832,238707.969,8430.767,-2.17477,-73.6105,503.354,17.778
2020-10-29,262902.283,449.871,15243.353,239210.417,8448.512,-2.16438,-73.25965,500.94,17.692
2020-10-30,263346.853,447.711,15170.225,239710.455,8466.173,-2.15404,-72.91046,498.537,17.607
2020-10-31,263789.287,445.56,15097.445,240208.094,8483.749,-2.14376,-72.56291,496.145,17.523
2020-11-01,264229.597,443.421,15025.012,240703.345,8501.24,-2.13351,-72.217,493.764,17.439
2020-11-02,264667.792,441.291,14952.924,241196.22,8518.648,-2.12332,-71.87271,491.395,17.355
2020-11-03,265103.882,439.171,14881.18,241686.73,8535.972,-2.11318,-71.53005,489.038,17.272
2020-11-04,265537.878,437.062,14809.778,242174.887,8553.212,-2.10308,-71.18899,486.691,17.189
2020-11-05,265969.789,434.963,14738.716,242660.702,8570.371,-2.09303,-70.84954,484.356,17.107
2020-11-06,266399.626,432.873,14667.994,243144.186,8587.446,-2.08303,-70.51169,482.032,17.025
2020-11-07,266827.398,430.794,14597.608,243625.349,8604.44,-2.07308,-70.17543,479.719,16.943
2020-11-08,267253.115,428.725,14527.558,244104.204,8621.353,-2.06317,-69.84076,477.417,16.862
2020-11-09,267676.787,426.665,14457.843,244580.76,8638.184,-2.05331,-69.50766,475.126,16.781
2020-11-10,268098.424,424.616,14388.459,245055.03,8654.934,-2.0435,-69.17613,472.846,16.7
2020-11-11,268518.035,422.576,14319.407,245527.024,8671.604,-2.03373,-68.84616,470.576,16.62
2020-11-12,268935.631,420.546,14250.684,245996.752,8688.194,-2.02401,-68.51775,468.318,16.54
2020-11-13,269351.221,418.525,14182.289,246464.227,8704.705,-2.01433,-68.19088,466.07,16.461
2020-11-14,269764.813,416.515,14114.22,246929.457,8721.136,-2.0047,-67.86555,463.833,16.382
2020-11-15,270176.419,414.514,14046.476,247392.455,8737.488,-1.99512,-67.54176,461.607,16.303
2020-11-16,270586.048,412.522,13979.056,247853.23,8753.762,-1.98558,-67.21949,459.391,16.225
2020-11-17,270993.708,410.54,13911.957,248311.794,8769.958,-1.97609,-66.89875,457.186,16.147
2020-11-18,271399.409,408.567,13845.178,248768.156,8786.076,-1.96664,-66.57951,454.992,16.07
2020-11-19,271803.162,406.604,13778.717,249222.328,8802.116,-1.95724,-66.26178,452.808,15.992
2020-11-20,272204.974,404.651,13712.574,249674.32,8818.08,-1.94788,-65.94555,450.634,15.916
2020-11-21,272604.856,402.706,13646.747,250124.142,8833.967,-1.93856,-65.63081,448.471,15.839
2020-11-22,273002.816,400.771,13581.234,250571.804,8849.778,-1.92929,-65.31755,446.318,15.763
2020-11-23,273398.863,398.845,13516.033,251017.318,8865.512,-1.92007,-65.00577,444.175,15.688
2020-11-24,273793.008,396.929,13451.144,251460.693,8881.172,-1.91088,-64.69547,442.043,15.612
2020-11-25,274185.259,395.021,13386.564,251901.939,8896.756,-1.90174,-64.38663,439.92,15.537
2020-11-26,274575.624,393.123,13322.293,252341.066,8912.265,-1.89265,-64.07924,437.808,15.463
2020-11-27,274964.114,391.234,13258.329,252778.085,8927.7,-1.8836,-63.77331,435.706,15.388
2020-11-28,275350.736,389.353,13194.67,253213.006,8943.06,-1.87459,-63.46881,433.614,15.315
2020-11-29,275735.501,387.482,13131.315,253645.839,8958.347,-1.86562,-63.16576,431.532,15.241
2020-11-30,276118.416,385.62,13068.262,254076.593,8973.561,-1.85669,-62.86414,429.46,15.168
2020-12-01,276499.491,383.767,13005.511,254505.279,8988.701,-1.84781,-62.56394,427.398,15.095
2020-12-02,276878.735,381.922,12943.059,254931.907,9003.769,-1.83897,-62.26516,425.346,15.022
2020-12-03,277256.156,380.086,12880.905,255356.486,9018.765,-1.83017,-61.96779,423.303,14.95
2020-12-04,277631.762,378.26,12819.049,255779.026,9033.688,-1.82141,-61.67183,421.27,14.879
2020-12-05,278005.564,376.441,12757.487,256199.537,9048.54,-1.8127,-61.37726,419.247,14.807
2020-12-06,278377.568,374.632,12696.22,256618.028,9063.32,-1.80403,-61.08408,417.234,14.736
2020-12-07,278747.785,372.831,12635.246,257034.51,9078.029,-1.79539,-60.79229,415.23,14.665
2020-12-08,279116.222,371.039,12574.562,257448.991,9092.668,-1.7868,-60.50188,413.236,14.595
2020-12-09,279482.887,369.255,12514.169,257861.482,9107.237,-1.77825,-60.21284,411.251,14.525
2020-12-10,279847.791,367.48,12454.064,258271.991,9121.735,-1.76974,-59.92517,409.276,14.455
2020-12-11,280210.94,365.714,12394.246,258680.529,9136.164,-1.76127,-59.63886,407.31,14.386
2020-12-12,280572.343,363.956,12334.715,259087.105,9150.524,-1.75284,-59.3539,405.354,14.316
2020-12-13,280932.009,362.206,12275.467,259491.728,9164.814,-1.74445,-59.07028,403.407,14.248
2020-12-14,281289.946,360.465,12216.503,259894.407,9179.036,-1.7361,-58.78801,401.469,14.179
2020-12-15,281646.162,358.732,12157.82,260295.152,9193.19,-1.72779,-58.50707,399.54,14.111
2020-12-16,282000.665,357.007,12099.418,260693.972,9207.276,-1.71952,-58.22747,397.621,14.043
2020-12-17,282353.465,355.291,12041.295,261090.876,9221.294,-1.71128,-57.94918,395.711,13.976
2020-12-18,282704.568,353.582,11983.45,261485.873,9235.244,-1.70309,-57.67221,393.81,13.909
2020-12-19,283053.982,351.882,11925.881,261878.973,9249.128,-1.69494,-57.39655,391.918,13.842
2020-12-20,283401.717,350.191,11868.588,262270.185,9262.945,-1.68682,-57.1222,390.035,13.775
2020-12-21,283747.78,348.507,11811.568,262659.517,9276.695,-1.67875,-56.84914,388.162,13.709
2020-12-22,284092.179,346.831,11754.821,263046.978,9290.38,-1.67071,-56.57737,386.297,13.643
2020-12-23,284434.922,345.163,11698.345,263432.578,9303.999,-1.66271,-56.30689,384.441,13.578
2020-12-24,284776.017,343.504,11642.139,263816.326,9317.552,-1.65474,-56.0377,382.594,13.513
2020-12-25,285115.472,341.852,11586.202,264198.229,9331.04,-1.64682,-55.76977,380.755,13.448
2020-12-26,285453.294,340.208,11530.532,264578.298,9344.464,-1.63893,-55.50312,378.926,13.383
2020-12-27,285789.492,338.572,11475.129,264956.541,9357.822,-1.63108,-55.23772,377.105,13.319
2020-12-28,286124.073,336.944,11419.99,265332.966,9371.117,-1.62327,-54.97358,375.293,13.255
2020-12-29,286457.045,335.323,11365.115,265707.582,9384.348,-1.6155,-54.7107,373.49,13.191
2020-12-30,286788.416,333.711,11310.503,266080.398,9397.515,-1.60776,-54.44906,371.695,13.128
2020-12-31,287118.193,332.106,11256.151,266451.423,9410.619,-1.60006,-54.18865,369.909,13.065
2021-01-01,287446.385,330.509,11202.06,266820.665,9423.66,-1.59239,-53.92949,368.131,13.002
2021-01-02,287772.998,328.919,11148.227,267188.132,9436.638,-1.58476,-53.67154,366.362,12.939
2021-01-03,288098.04,327.337,11094.652,267553.833,9449.554,-1.57717,-53.41483,364.602,12.877
2021-01-04,288421.519,325.763,11041.333,267917.777,9462.408,-1.56962,-53.15932,362.849,12.815
2021-01-05,288743.442,324.196,10988.269,268279.972,9475.2,-1.5621,-52.90503,361.106,12.754
2021-01-06,289063.817,322.637,10935.459,268640.426,9487.931,-1.55461,-52.65194,359.37,12.692
2021-01-07,289382.651,321.085,10882.902,268999.148,9500.601,-1.54716,-52.40006,357.643,12.631
2021-01-08,289699.951,319.541,10830.596,269356.146,9513.209,-1.53975,-52.14936,355.924,12.571
2021-01-09,290015.725,318.004,10778.54,269711.428,9525.757,-1.53237,-51.89986,354.213,12.51
2021-01-10,290329.981,316.474,10726.734,270065.002,9538.245,-1.52503,-51.65153,352.511,12.45
2021-01-11,290642.724,314.952,10675.175,270416.877,9550.672,-1.51772,-51.40439,350.816,12.39
2021-01-12,290953.964,313.437,10623.863,270767.061,9563.04,-1.51045,-51.15841,349.13,12.331
2021-01-13,291263.706,311.929,10572.796,271115.561,9575.349,-1.50321,-50.91361,347.452,12.271
2021-01-14,291571.958,310.429,10521.974,271462.386,9587.598,-1.49601,-50.66996,345.782,12.212
2021-01-15,291878.728,308.935,10471.395,271807.544,9599.788,-1.48884,-50.42747,344.12,12.154
2021-01-16,292184.021,307.449,10421.058,272151.043,9611.92,-1.4817,-50.18613,342.465,12.095
2021-01-17,292487.846,305.97,10370.963,272492.89,9623.994,-1.4746,-49.94593,340.819,12.037
2021-01-18,292790.21,304.498,10321.106,272833.094,9636.009,-1.46753,-49.70687,339.181,11.979
2021-01-19,293091.119,303.033,10271.489,273171.663,9647.967,-1.4605,-49.46895,337.55,11.922
2021-01-20,293390.58,301.575,10222.109,273508.604,9659.867,-1.45349,-49.23216,335.927,11.864
2021-01-21,293688.6,300.125,10172.965,273843.925,9671.71,-1.44653,-48.99649,334.312,11.807
2021-01-22,293985.187,298.681,10124.057,274177.634,9683.496,-1.43959,-48.76194,332.705,11.751
2021-01-23,294280.347,297.244,10075.382,274509.739,9695.225,-1.43269,-48.5285,331.106,11.694
2021-01-24,294574.087,295.814,10026.941,274840.247,9706.898,-1.42582,-48.29617,329.514,11.638
2021-01-25,294866.413,294.39,9978.732,275169.166,9718.515,-1.41899,-48.06494,327.929,11.582
2021-01-26,295157.333,292.974,9930.753,275496.504,9730.076,-1.41218,-47.83481,326.353,11.526
2021-01-27,295446.853,291.564,9883.004,275822.267,9741.582,-1.40541,-47.60577,324.784,11.471
2021-01-28,295734.98,290.161,9835.484,276146.465,9753.032,-1.39867,-47.37782,323.222,11.416
2021-01-29,296021.721,288.765,9788.191,276469.103,9764.427,-1.39197,-47.15095,321.668,11.361
2021-01-30,296307.082,287.376,9741.125,276790.19,9775.767,-1.38529,-46.92516,320.121,11.306
2021-01-31,296591.07,285.993,9694.284,277109.733,9787.053,-1.37865,-46.70045,318.582,11.252
2021-02-01,296873.692,284.617,9647.668,277427.74,9798.284,-1.37204,-46.47679,317.05,11.198
2021-02-02,297154.954,283.247,9601.275,277744.217,9809.462,-1.36546,-46.25421,315.525,11.144
2021-02-03,297434.862,281.884,9555.104,278059.173,9820.585,-1.35891,-46.03267,314.008,11.09
2021-02-04,297713.423,280.528,9509.154,278372.614,9831.656,-1.35239,-45.8122,312.498,11.037
2021-02-05,297990.644,279.178,9463.424,278684.547,9842.673,-1.34591,-45.59276,310.995,10.984
2021-02-06,298266.53,277.834,9417.913,278994.981,9853.637,-1.33945,-45.37438,309.499,10.931
2021-02-07,298541.089,276.497,9372.62,279303.921,9864.548,-1.33303,-45.15702,308.011,10.878
2021-02-08,298814.327,275.167,9327.544,279611.376,9875.407,-1.32663,-44.94071,306.53,10.826
2021-02-09,299086.25,273.842,9282.684,279917.352,9886.213,-1.32027,-44.72542,305.055,10.774
2021-02-10,299356.864,272.524,9238.039,280221.857,9896.968,-1.31393,-44.51115,303.588,10.722
2021-02-11,299626.176,271.213,9193.608,280524.897,9907.671,-1.30763,-44.2979,302.128,10.671
2021-02-12,299894.192,269.908,9149.39,280826.479,9918.322,-1.30136,-44.08566,300.675,10.619
2021-02-13,300160.918,268.609,9105.384,281126.611,9928.922,-1.29512,-43.87444,299.229,10.568
2021-02-14,300426.36,267.316,9061.588,281425.3,9939.471,-1.2889,-43.66422,297.789,10.517
2021-02-15,300690.524,266.029,9018.003,281722.552,9949.97,-1.28272,-43.45499,296.357,10.467
2021-02-16,300953.417,264.749,8974.626,282018.374,9960.418,-1.27656,-43.24677,294.932,10.416
2021-02-17,301215.045,263.475,8931.457,282312.773,9970.816,-1.27044,-43.03953,293.513,10.366
2021-02-18,301475.414,262.206,8888.495,282605.756,9981.163,-1.26434,-42.83328,292.101,10.317
2021-02-19,301734.529,260.944,8845.738,282897.329,9991.461,-1.25828,-42.62801,290.696,10.267
2021-02-20,301992.397,259.688,8803.187,283187.501,10001.709,-1.25224,-42.42371,289.298,10.218
2021-02-21,302249.024,258.438,8760.84,283476.276,10011.909,-1.24623,-42.22039,287.906,10.168
2021-02-22,302504.416,257.194,8718.695,283763.662,10022.059,-1.24025,-42.01803,286.521,10.119
2021-02-23,302758.578,255.956,8676.753,284049.666,10032.16,-1.2343,-41.81664,285.143,10.071
2021-02-24,303011.517,254.724,8635.011,284334.293,10042.212,-1.22837,-41.61621,283.771,10.022
