date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-12-09,756318.202,39915.828,122829.967,581646.971,51841.264,-250.29787,12.453,10355.091,922.933
2020-12-10,767581.734,39657.168,122815.459,592002.078,52764.198,-272.45349,-59.37891,10353.868,922.824
2020-12-11,778769.765,39376.616,122729.252,602353.692,53686.821,-293.89765,-130.81983,10346.601,922.176
2020-12-12,789876.178,39074.898,122571.801,612695.782,54608.595,-314.58903,-201.70577,10333.327,920.993
2020-12-13,800895.067,38752.783,122343.719,623022.361,55528.986,-334.49016,-271.87627,10314.099,919.279
2020-12-14,811820.746,38411.074,122045.781,633327.498,56447.467,-353.56754,-341.17523,10288.981,917.04
2020-12-15,822647.763,38050.604,121678.917,643605.332,57363.514,-371.79172,-409.45172,10258.053,914.284
2020-12-16,833370.9,37672.238,121244.203,653850.085,58276.612,-389.13733,-476.56053,10221.405,911.017
2020-12-17,843985.189,37276.863,120742.859,664056.075,59186.256,-405.58305,-542.36285,10179.139,907.25
2020-12-18,854485.916,36865.384,120176.242,674217.726,60091.947,-421.11163,-606.72676,10131.371,902.993
2020-12-19,864868.622,36438.725,119545.838,684329.583,60993.201,-435.70982,-669.52778,10078.225,898.256
2020-12-20,875129.113,35997.82,118853.254,694386.317,61889.542,-449.36828,-730.64924,10019.838,893.052
2020-12-21,885263.458,35543.61,118100.211,704382.74,62780.507,-462.08149,-789.98266,9956.353,887.394
2020-12-22,895267.995,35077.042,117288.535,714313.812,63665.647,-473.8476,-847.42808,9887.925,881.295
2020-12-23,905139.329,34599.063,116420.15,724174.651,64544.528,-484.66832,-902.89426,9814.716,874.77
2020-12-24,914874.332,34110.617,115497.065,733960.539,65416.729,-494.54871,-956.29889,9736.896,867.834
2020-12-25,924470.143,33612.64,114521.37,743666.929,66281.844,-503.49706,-1007.56868,9654.641,860.503
2020-12-26,933924.164,33106.061,113495.226,753289.455,67139.484,-511.52464,-1056.63942,9568.133,852.792
2020-12-27,943234.061,32591.796,112420.852,762823.932,67989.277,-518.64552,-1103.45597,9477.559,844.72
2020-12-28,952397.755,32070.745,111300.521,772266.368,68830.866,-524.87637,-1147.9722,9383.11,836.302
2020-12-29,961413.42,31543.791,110136.548,781612.959,69663.913,-530.23625,-1190.15089,9284.982,827.556
2020-12-30,970279.48,31011.798,108931.282,790860.102,70488.096,-534.74636,-1229.96355,9183.373,818.499
2020-12-31,978994.598,30475.607,107687.096,800004.39,71303.111,-538.42984,-1267.39024,9078.483,809.151
2021-01-01,987557.673,29936.035,106406.383,809042.617,72108.674,-541.31156,-1302.41926,8970.513,799.527
2021-01-02,995967.836,29393.874,105091.54,817971.779,72904.516,-543.4179,-1335.04694,8859.666,789.648
2021-01-03,1.004224434e6,28849.889,103744.97,826789.076,73690.388,-544.77652,-1365.27726,8746.145,779.53
2021-01-04,1.01232703e6,28304.818,102369.065,835491.908,74466.057,-545.41616,-1393.12154,8630.15,769.191
2021-01-05,1.020275394e6,27759.368,100966.206,844077.877,75231.311,-545.36648,-1418.59803,8511.883,758.651
2021-01-06,1.028069491e6,27214.217,99538.751,852544.787,75985.953,-544.65779,-1441.73156,8391.542,747.925
2021-01-07,1.035709474e6,26670.012,98089.032,860890.637,76729.805,-543.32096,-1462.55309,8269.325,737.032
2021-01-08,1.043195678e6,26127.371,96619.348,869113.623,77462.707,-541.38717,-1481.09931,8145.424,725.989
2021-01-09,1.050528607e6,25586.878,95131.959,877212.134,78184.514,-538.88777,-1497.41219,8020.031,714.813
2021-01-10,1.057708928e6,25049.088,93629.08,885184.748,78895.1,-535.85418,-1511.53856,7893.332,703.52
2021-01-11,1.064737463e6,24514.522,92112.88,893030.227,79594.355,-532.31767,-1523.52966,7765.51,692.127
2021-01-12,1.071615175e6,23983.671,90585.474,900747.516,80282.185,-528.30927,-1533.44073,7636.743,680.651
2021-01-13,1.078343165e6,23456.997,89048.919,908335.736,80958.511,-523.85966,-1541.33054,7507.205,669.105
2021-01-14,1.084922662e6,22934.93,87505.214,915794.178,81623.27,-518.99905,-1547.26098,7377.064,657.506
2021-01-15,1.09135501e6,22417.868,85956.294,923122.302,82276.414,-513.75709,-1551.29665,7246.483,645.867
2021-01-16,1.097641666e6,21906.182,84404.029,930319.728,82917.909,-508.16276,-1553.50446,7115.621,634.204
2021-01-17,1.103784188e6,21400.214,82850.222,937386.231,83547.735,-502.24435,-1553.95323,6984.628,622.529
2021-01-18,1.109784226e6,20900.279,81296.604,944321.736,84165.886,-496.02934,-1552.71333,6853.651,610.855
2021-01-19,1.115643517e6,20406.661,79744.839,951126.312,84772.367,-489.54436,-1549.8563,6722.831,599.195
2021-01-20,1.121363878e6,19919.622,78196.515,957800.166,85367.197,-482.81518,-1545.45451,6592.301,587.561
2021-01-21,1.126947194e6,19439.396,76653.151,964343.637,85950.406,-475.8666,-1539.58089,6462.188,575.965
2021-01-22,1.132395416e6,18966.194,75116.191,970757.189,86522.035,-468.72251,-1532.30855,6332.616,564.416
2021-01-23,1.13771055e6,18500.203,73587.006,977041.406,87082.138,-461.40579,-1523.71055,6203.699,552.926
2021-01-24,1.142894654e6,18041.587,72066.895,983196.985,87630.774,-453.93835,-1513.85961,6075.547,541.504
2021-01-25,1.147949829e6,17590.488,70557.083,989224.729,88168.018,-446.34107,-1502.8279,5948.264,530.159
2021-01-26,1.152878216e6,17147.029,69058.724,995125.544,88693.948,-438.63385,-1490.68677,5821.946,518.901
2021-01-27,1.157681986e6,16711.313,67572.901,1.000900431e6,89208.654,-430.83557,-1477.50659,5696.685,507.736
2021-01-28,1.16236334e6,16283.424,66100.628,1.006550479e6,89712.234,-422.96415,-1463.35653,5572.566,496.674
2021-01-29,1.166924499e6,15863.429,64642.848,1.012076859e6,90204.791,-415.03647,-1448.30443,5449.669,485.72
2021-01-30,1.1713677e6,15451.378,63200.439,1.017480823e6,90686.438,-407.0685,-1432.41661,5328.067,474.882
2021-01-31,1.175695196e6,15047.306,61774.211,1.022763693e6,91157.292,-399.07523,-1415.75779,5207.83,464.166
2021-02-01,1.179909245e6,14651.232,60364.913,1.027926855e6,91617.476,-391.07072,-1398.39093,5089.02,453.576
2021-02-02,1.18401211e6,14263.163,58973.229,1.032971761e6,92067.121,-383.06813,-1380.37715,4971.695,443.119
2021-02-03,1.188006057e6,13883.092,57599.784,1.037899914e6,92506.359,-375.07975,-1361.77568,4855.908,432.799
2021-02-04,1.191893344e6,13511.001,56245.143,1.042712871e6,92935.33,-367.11701,-1342.64374,4741.706,422.621
2021-02-05,1.195676227e6,13146.859,54909.817,1.047412233e6,93354.177,-359.19053,-1323.03651,4629.132,412.587
2021-02-06,1.19935695e6,12790.628,53594.261,1.051999644e6,93763.045,-351.31011,-1303.00711,4518.225,402.702
2021-02-07,1.202937745e6,12442.257,52298.877,1.056476782e6,94162.086,-343.48483,-1282.60653,4409.019,392.969
2021-02-08,1.20642083e6,12101.688,51024.018,1.060845362e6,94551.45,-335.72299,-1261.88365,4301.543,383.39
2021-02-09,1.209808405e6,11768.855,49769.989,1.065107121e6,94931.294,-328.03224,-1240.88522,4195.823,373.967
2021-02-10,1.213102649e6,11443.684,48537.049,1.069263826e6,95301.774,-320.41953,-1219.65583,4091.881,364.703
2021-02-11,1.216305723e6,11126.094,47325.411,1.073317261e6,95663.05,-312.89118,-1198.23798,3989.735,355.599
2021-02-12,1.219419762e6,10816.0,46135.251,1.077269228e6,96015.283,-305.45292,-1176.67205,3889.399,346.656
2021-02-13,1.222446875e6,10513.308,44966.7,1.081121542e6,96358.634,-298.10988,-1154.99634,3790.885,337.876
2021-02-14,1.225389147e6,10217.922,43819.855,1.084876027e6,96693.265,-290.86668,-1133.24709,3694.201,329.258
2021-02-15,1.228248634e6,9929.741,42694.777,1.088534517e6,97019.34,-283.72739,-1111.45857,3599.352,320.805
2021-02-16,1.231027361e6,9648.659,41591.492,1.092098846e6,97337.023,-276.69562,-1089.66302,3506.341,312.515
2021-02-17,1.233727327e6,9374.568,40509.997,1.095570853e6,97646.477,-269.77453,-1067.8908,3415.166,304.388
2021-02-18,1.236350496e6,9107.355,39450.256,1.098952373e6,97947.867,-262.96681,-1046.17036,3325.825,296.425
2021-02-19,1.238898802e6,8846.907,38412.209,1.102245239e6,98241.355,-256.2748,-1024.52836,3238.313,288.626
2021-02-20,1.241374146e6,8593.107,37395.767,1.105451276e6,98527.104,-249.70042,-1002.98966,3152.623,280.988
2021-02-21,1.243778397e6,8345.836,36400.817,1.108572304e6,98805.276,-243.24526,-981.57741,3068.745,273.512
