date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-23,191992.567,84.574,1686.627,180977.006,9328.934,-2.76288,-55.0981,107.529,5.543
2020-07-24,192049.834,81.845,1632.2,181083.224,9334.409,-2.67372,-53.32014,104.059,5.364
2020-07-25,192105.253,79.203,1579.53,181186.015,9339.708,-2.58744,-51.59956,100.701,5.191
2020-07-26,192158.883,76.648,1528.559,181285.489,9344.835,-2.50394,-49.93449,97.451,5.023
2020-07-27,192210.783,74.174,1479.233,181381.753,9349.797,-2.42314,-48.32315,94.306,4.861
2020-07-28,192261.009,71.78,1431.499,181474.91,9354.599,-2.34494,-46.7638,91.263,4.704
2020-07-29,192309.613,69.464,1385.304,181565.062,9359.247,-2.26927,-45.25478,88.318,4.553
2020-07-30,192356.649,67.222,1340.601,181652.304,9363.744,-2.19604,-43.79444,85.468,4.406
2020-07-31,192402.167,65.053,1297.34,181736.731,9368.096,-2.12518,-42.38123,82.71,4.264
2020-08-01,192446.216,62.954,1255.475,181818.433,9372.307,-2.0566,-41.01362,80.041,4.126
2020-08-02,192488.843,60.922,1214.961,181897.499,9376.383,-1.99023,-39.69014,77.458,3.993
2020-08-03,192530.095,58.956,1175.755,181974.014,9380.327,-1.926,-38.40936,74.959,3.864
2020-08-04,192570.016,57.054,1137.813,182048.059,9384.144,-1.86385,-37.16992,72.54,3.739
2020-08-05,192608.649,55.213,1101.096,182119.715,9387.838,-1.8037,-35.97047,70.199,3.619
2020-08-06,192646.035,53.431,1065.564,182189.058,9391.412,-1.7455,-34.80972,67.934,3.502
2020-08-07,192682.214,51.707,1031.179,182256.164,9394.871,-1.68917,-33.68643,65.741,3.389
2020-08-08,192717.226,50.038,997.903,182321.105,9398.219,-1.63466,-32.59939,63.62,3.279
2020-08-09,192751.108,48.423,965.7,182383.95,9401.458,-1.58191,-31.54742,61.567,3.174
2020-08-10,192783.897,46.861,934.537,182444.766,9404.593,-1.53086,-30.5294,59.58,3.071
2020-08-11,192815.627,45.349,904.38,182503.621,9407.627,-1.48146,-29.54423,57.658,2.972
2020-08-12,192846.334,43.885,875.196,182560.576,9410.563,-1.43365,-28.59085,55.797,2.876
2020-08-13,192876.05,42.469,846.953,182615.693,9413.404,-1.38739,-27.66824,53.996,2.783
2020-08-14,192904.807,41.098,819.622,182669.031,9416.154,-1.34262,-26.77539,52.254,2.694
2020-08-15,192932.635,39.772,793.173,182720.648,9418.814,-1.29929,-25.91136,50.568,2.607
2020-08-16,192959.566,38.489,767.577,182770.6,9421.389,-1.25736,-25.07521,48.936,2.523
2020-08-17,192985.628,37.247,742.807,182818.939,9423.881,-1.21679,-24.26604,47.357,2.441
2020-08-18,193010.849,36.045,718.837,182865.719,9426.292,-1.17752,-23.48298,45.828,2.362
2020-08-19,193035.255,34.882,695.64,182910.989,9428.626,-1.13952,-22.7252,44.35,2.286
2020-08-20,193058.874,33.756,673.192,182954.798,9430.884,-1.10275,-21.99186,42.918,2.212
2020-08-21,193081.731,32.667,651.468,182997.194,9433.07,-1.06716,-21.28219,41.533,2.141
2020-08-22,193103.851,31.612,630.445,183038.221,9435.184,-1.03273,-20.59542,40.193,2.072
2020-08-23,193125.256,30.592,610.101,183077.925,9437.231,-0.9994,-19.93081,38.896,2.005
2020-08-24,193145.971,29.605,590.413,183116.347,9439.212,-0.96715,-19.28764,37.641,1.94
2020-08-25,193166.018,28.65,571.36,183153.529,9441.128,-0.93594,-18.66523,36.426,1.878
2020-08-26,193185.417,27.725,552.922,183189.512,9442.983,-0.90574,-18.06291,35.251,1.817
2020-08-27,193204.19,26.831,535.079,183224.333,9444.778,-0.87651,-17.48002,34.113,1.758
2020-08-28,193222.358,25.965,517.812,183258.031,9446.515,-0.84822,-16.91595,33.012,1.702
2020-08-29,193239.939,25.127,501.102,183290.641,9448.196,-0.82085,-16.37007,31.947,1.647
2020-08-30,193256.953,24.316,484.932,183322.199,9449.823,-0.79436,-15.84181,30.916,1.594
2020-08-31,193273.418,23.531,469.283,183352.738,9451.397,-0.76873,-15.3306,29.918,1.542
2020-09-01,193289.352,22.772,454.139,183382.292,9452.92,-0.74392,-14.83588,28.953,1.492
2020-09-02,193304.771,22.037,439.484,183410.893,9454.395,-0.71991,-14.35713,28.019,1.444
2020-09-03,193319.693,21.326,425.302,183438.57,9455.821,-0.69668,-13.89382,27.115,1.398
2020-09-04,193334.133,20.638,411.577,183465.354,9457.202,-0.6742,-13.44547,26.24,1.353
2020-09-05,193348.108,19.972,398.296,183491.274,9458.538,-0.65244,-13.01159,25.393,1.309
2020-09-06,193361.631,19.327,385.443,183516.357,9459.831,-0.63139,-12.5917,24.573,1.267
2020-09-07,193374.718,18.704,373.004,183540.631,9461.082,-0.61101,-12.18537,23.78,1.226
2020-09-08,193387.383,18.1,360.967,183564.122,9462.293,-0.5913,-11.79215,23.013,1.186
2020-09-09,193399.639,17.516,349.319,183586.854,9463.465,-0.57221,-11.41161,22.27,1.148
2020-09-10,193411.499,16.951,338.046,183608.853,9464.599,-0.55375,-11.04336,21.552,1.111
2020-09-11,193422.977,16.404,327.138,183630.143,9465.697,-0.53588,-10.68699,20.856,1.075
2020-09-12,193434.084,15.874,316.581,183650.745,9466.759,-0.51859,-10.34212,20.183,1.04
2020-09-13,193444.833,15.362,306.365,183670.682,9467.786,-0.50185,-10.00838,19.532,1.007
2020-09-14,193455.235,14.866,296.478,183689.976,9468.781,-0.48566,-9.68541,18.902,0.9743
2020-09-15,193465.301,14.387,286.911,183708.647,9469.743,-0.46998,-9.37286,18.292,0.9429
2020-09-16,193475.043,13.922,277.652,183726.716,9470.675,-0.45482,-9.0704,17.701,0.9125
2020-09-17,193484.47,13.473,268.692,183744.202,9471.576,-0.44014,-8.7777,17.13,0.883
2020-09-18,193493.593,13.038,260.022,183761.123,9472.448,-0.42594,-8.49444,16.577,0.8545
2020-09-19,193502.421,12.617,251.631,183777.498,9473.292,-0.41219,-8.22032,16.042,0.8269
2020-09-20,193510.965,12.21,243.51,183793.345,9474.109,-0.39889,-7.95505,15.525,0.8003
2020-09-21,193519.233,11.816,235.652,183808.681,9474.9,-0.38602,-7.69834,15.024,0.7744
2020-09-22,193527.234,11.435,228.048,183823.521,9475.665,-0.37356,-7.44992,14.539,0.7494
2020-09-23,193534.977,11.066,220.689,183837.883,9476.405,-0.36151,-7.20951,14.07,0.7253
2020-09-24,193542.47,10.709,213.567,183851.781,9477.121,-0.34984,-6.97685,13.616,0.7019
2020-09-25,193549.721,10.363,206.675,183865.231,9477.815,-0.33855,-6.75171,13.176,0.6792
2020-09-26,193556.738,10.029,200.006,183878.247,9478.486,-0.32763,-6.53383,12.751,0.6573
2020-09-27,193563.529,9.705,193.551,183890.843,9479.135,-0.31705,-6.32298,12.34,0.6361
2020-09-28,193570.101,9.392,187.305,183903.032,9479.763,-0.30682,-6.11894,11.941,0.6156
2020-09-29,193576.46,9.089,181.261,183914.828,9480.371,-0.29692,-5.92148,11.556,0.5957
2020-09-30,193582.615,8.796,175.412,183926.243,9480.96,-0.28734,-5.73039,11.183,0.5765
2020-10-01,193588.57,8.512,169.751,183937.29,9481.529,-0.27807,-5.54547,10.822,0.5579
2020-10-02,193594.334,8.237,164.273,183947.98,9482.08,-0.26909,-5.36652,10.473,0.5399
2020-10-03,193599.911,7.971,158.972,183958.326,9482.614,-0.26041,-5.19334,10.135,0.5224
2020-10-04,193605.309,7.714,153.842,183968.337,9483.13,-0.25201,-5.02575,9.808,0.5056
2020-10-05,193610.532,7.465,148.878,183978.026,9483.629,-0.24387,-4.86357,9.491,0.4893
2020-10-06,193615.587,7.224,144.073,183987.402,9484.112,-0.236,-4.70662,9.185,0.4735
2020-10-07,193620.479,6.991,139.424,183996.475,9484.58,-0.22839,-4.55474,8.889,0.4582
2020-10-08,193625.213,6.766,134.925,184005.255,9485.033,-0.22102,-4.40776,8.602,0.4434
2020-10-09,193629.794,6.547,130.571,184013.752,9485.471,-0.21389,-4.26552,8.324,0.4291
2020-10-10,193634.227,6.336,126.357,184021.975,9485.895,-0.20698,-4.12787,8.056,0.4153
2020-10-11,193638.517,6.131,122.28,184029.933,9486.305,-0.2003,-3.99466,7.796,0.4019
2020-10-12,193642.669,5.934,118.334,184037.634,9486.702,-0.19384,-3.86575,7.544,0.3889
2020-10-13,193646.687,5.742,114.515,184045.086,9487.086,-0.18758,-3.741,7.301,0.3763
2020-10-14,193650.575,5.557,110.819,184052.298,9487.458,-0.18153,-3.62028,7.065,0.3642
2020-10-15,193654.338,5.377,107.243,184059.277,9487.817,-0.17567,-3.50345,6.837,0.3524
2020-10-16,193657.979,5.204,103.783,184066.031,9488.166,-0.17,-3.3904,6.617,0.3411
2020-10-17,193661.503,5.036,100.433,184072.567,9488.502,-0.16452,-3.28099,6.403,0.3301
2020-10-18,193664.913,4.873,97.192,184078.892,9488.828,-0.15921,-3.17511,6.196,0.3194
2020-10-19,193668.213,4.716,94.056,184085.013,9489.144,-0.15407,-3.07265,5.996,0.3091
2020-10-20,193671.406,4.564,91.021,184090.936,9489.449,-0.1491,-2.97349,5.803,0.2991
2020-10-21,193674.496,4.417,88.084,184096.668,9489.745,-0.14429,-2.87754,5.616,0.2895
2020-10-22,193677.487,4.274,85.241,184102.215,9490.031,-0.13963,-2.78468,5.434,0.2801
2020-10-23,193680.381,4.136,82.49,184107.584,9490.307,-0.13513,-2.69482,5.259,0.2711
2020-10-24,193683.182,4.003,79.828,184112.778,9490.575,-0.13077,-2.60785,5.089,0.2623
2020-10-25,193685.893,3.874,77.252,184117.806,9490.834,-0.12655,-2.5237,4.925,0.2539
2020-10-26,193688.515,3.749,74.759,184122.671,9491.085,-0.12246,-2.44226,4.766,0.2457
2020-10-27,193691.054,3.628,72.347,184127.379,9491.328,-0.11851,-2.36345,4.612,0.2378
2020-10-28,193693.51,3.511,70.012,184131.935,9491.563,-0.11469,-2.28718,4.464,0.2301
2020-10-29,193695.887,3.397,67.753,184136.344,9491.79,-0.11098,-2.21337,4.319,0.2227
2020-10-30,193698.188,3.288,65.566,184140.611,9492.01,-0.1074,-2.14194,4.18,0.2155
2020-10-31,193700.414,3.182,63.451,184144.74,9492.223,-0.10394,-2.07282,4.045,0.2085
2020-11-01,193702.568,3.079,61.403,184148.736,9492.429,-0.10058,-2.00593,3.915,0.2018
2020-11-02,193704.653,2.98,59.422,184152.603,9492.628,-0.09734,-1.9412,3.788,0.1953
2020-11-03,193706.67,2.883,57.504,184156.345,9492.821,-0.0942,-1.87856,3.666,0.189
2020-11-04,193708.623,2.79,55.648,184159.967,9493.008,-0.09116,-1.81794,3.548,0.1829
2020-11-05,193710.512,2.7,53.853,184163.471,9493.188,-0.08821,-1.75927,3.433,0.177
2020-11-06,193712.341,2.613,52.115,184166.863,9493.363,-0.08537,-1.7025,3.323,0.1713
2020-11-07,193714.11,2.529,50.433,184170.145,9493.532,-0.08261,-1.64756,3.215,0.1657
2020-11-08,193715.823,2.447,48.805,184173.321,9493.696,-0.07995,-1.59439,3.112,0.1604
2020-11-09,193717.48,2.368,47.23,184176.395,9493.855,-0.07737,-1.54294,3.011,0.1552
2020-11-10,193719.083,2.292,45.706,184179.369,9494.008,-0.07487,-1.49315,2.914,0.1502
2020-11-11,193720.635,2.218,44.231,184182.248,9494.156,-0.07245,-1.44496,2.82,0.1454
2020-11-12,193722.137,2.146,42.804,184185.033,9494.3,-0.07012,-1.39834,2.729,0.1407
2020-11-13,193723.59,2.077,41.423,184187.729,9494.439,-0.06785,-1.35321,2.641,0.1361
2020-11-14,193724.997,2.01,40.086,184190.337,9494.573,-0.06566,-1.30954,2.556,0.1317
2020-11-15,193726.358,1.945,38.792,184192.862,9494.703,-0.06355,-1.26728,2.473,0.1275
2020-11-16,193727.675,1.882,37.541,184195.305,9494.829,-0.06149,-1.22639,2.393,0.1234
2020-11-17,193728.949,1.822,36.329,184197.669,9494.951,-0.05951,-1.18681,2.316,0.1194
2020-11-18,193730.183,1.763,35.157,184199.957,9495.069,-0.05759,-1.14851,2.241,0.1155
2020-11-19,193731.377,1.706,34.022,184202.171,9495.183,-0.05573,-1.11145,2.169,0.1118
2020-11-20,193732.532,1.651,32.924,184204.314,9495.294,-0.05393,-1.07558,2.099,0.1082
2020-11-21,193733.65,1.598,31.862,184206.387,9495.401,-0.05219,-1.04087,2.031,0.1047
2020-11-22,193734.731,1.546,30.834,184208.394,9495.504,-0.05051,-1.00728,1.966,0.1013
2020-11-23,193735.778,1.496,29.839,184210.336,9495.604,-0.04888,-0.97478,1.902,0.09806
2020-11-24,193736.791,1.448,28.876,184212.215,9495.701,-0.0473,-0.94332,1.841,0.0949
2020-11-25,193737.772,1.401,27.944,184214.033,9495.795,-0.04577,-0.91288,1.782,0.09183
2020-11-26,193738.721,1.356,27.042,184215.793,9495.885,-0.0443,-0.88342,1.724,0.08887
2020-11-27,193739.639,1.312,26.17,184217.496,9495.973,-0.04287,-0.85491,1.668,0.086
2020-11-28,193740.527,1.27,25.325,184219.144,9496.058,-0.04148,-0.82733,1.615,0.08323
2020-11-29,193741.387,1.229,24.508,184220.739,9496.14,-0.04015,-0.80063,1.562,0.08054
2020-11-30,193742.219,1.189,23.717,184222.282,9496.22,-0.03885,-0.77479,1.512,0.07794
2020-12-01,193743.025,1.151,22.952,184223.776,9496.297,-0.0376,-0.74979,1.463,0.07543
2020-12-02,193743.804,1.114,22.211,184225.221,9496.371,-0.03638,-0.72559,1.416,0.07299
2020-12-03,193744.558,1.078,21.494,184226.62,9496.444,-0.03521,-0.70218,1.37,0.07064
2020-12-04,193745.288,1.043,20.801,184227.974,9496.513,-0.03407,-0.67952,1.326,0.06836
2020-12-05,193745.994,1.009,20.129,184229.284,9496.581,-0.03297,-0.65759,1.283,0.06615
2020-12-06,193746.677,0.9768,19.48,184230.551,9496.646,-0.03191,-0.63637,1.242,0.06402
2020-12-07,193747.339,0.9452,18.851,184231.778,9496.709,-0.03088,-0.61583,1.202,0.06195
2020-12-08,193747.979,0.9147,18.243,184232.965,9496.771,-0.02988,-0.59596,1.163,0.05995
2020-12-09,193748.598,0.8852,17.654,184234.114,9496.83,-0.02892,-0.57673,1.126,0.05802
2020-12-10,193749.198,0.8567,17.084,184235.226,9496.887,-0.02799,-0.55812,1.089,0.05615
2020-12-11,193749.778,0.829,16.533,184236.302,9496.943,-0.02708,-0.54011,1.054,0.05433
2020-12-12,193750.339,0.8023,16.0,184237.343,9496.996,-0.02621,-0.52268,1.02,0.05258
2020-12-13,193750.882,0.7764,15.483,184238.351,9497.048,-0.02536,-0.50581,0.9871,0.05088
2020-12-14,193751.408,0.7513,14.984,184239.326,9497.098,-0.02454,-0.48949,0.9553,0.04924
2020-12-15,193751.917,0.7271,14.5,184240.27,9497.147,-0.02375,-0.47369,0.9244,0.04765
2020-12-16,193752.409,0.7036,14.032,184241.183,9497.194,-0.02299,-0.45841,0.8946,0.04611
2020-12-17,193752.885,0.6809,13.579,184242.066,9497.24,-0.02224,-0.44361,0.8657,0.04463
2020-12-18,193753.347,0.6589,13.141,184242.922,9497.284,-0.02153,-0.4293,0.8378,0.04319
2020-12-19,193753.793,0.6377,12.717,184243.749,9497.327,-0.02083,-0.41544,0.8108,0.04179
2020-12-20,193754.224,0.6171,12.307,184244.55,9497.368,-0.02016,-0.40204,0.7846,0.04044
2020-12-21,193754.642,0.5972,11.91,184245.325,9497.408,-0.01951,-0.38906,0.7593,0.03914
2020-12-22,193755.047,0.5779,11.525,184246.075,9497.446,-0.01888,-0.37651,0.7348,0.03788
2020-12-23,193755.438,0.5593,11.153,184246.801,9497.484,-0.01827,-0.36436,0.7111,0.03665
2020-12-24,193755.817,0.5412,10.793,184247.503,9497.52,-0.01768,-0.3526,0.6881,0.03547
2020-12-25,193756.183,0.5237,10.445,184248.183,9497.555,-0.01711,-0.34122,0.6659,0.03433
2020-12-26,193756.538,0.5068,10.108,184248.841,9497.589,-0.01656,-0.33021,0.6444,0.03322
2020-12-27,193756.881,0.4905,9.782,184249.477,9497.622,-0.01602,-0.31955,0.6236,0.03215
2020-12-28,193757.213,0.4747,9.466,184250.093,9497.654,-0.01551,-0.30924,0.6035,0.03111
2020-12-29,193757.535,0.4593,9.161,184250.69,9497.684,-0.01501,-0.29926,0.584,0.03011
2020-12-30,193757.846,0.4445,8.865,184251.266,9497.714,-0.01452,-0.28961,0.5652,0.02913
2020-12-31,193758.147,0.4302,8.579,184251.825,9497.743,-0.01405,-0.28026,0.5469,0.02819
2021-01-01,193758.438,0.4163,8.302,184252.365,9497.771,-0.0136,-0.27122,0.5293,0.02728
2021-01-02,193758.72,0.4029,8.034,184252.888,9497.798,-0.01316,-0.26246,0.5122,0.0264
2021-01-03,193758.992,0.3899,7.775,184253.394,9497.824,-0.01274,-0.25399,0.4957,0.02555
2021-01-04,193759.256,0.3773,7.524,184253.884,9497.849,-0.01232,-0.2458,0.4797,0.02473
2021-01-05,193759.512,0.3651,7.281,184254.357,9497.873,-0.01193,-0.23787,0.4642,0.02393
2021-01-06,193759.759,0.3533,7.046,184254.816,9497.897,-0.01154,-0.23019,0.4492,0.02316
2021-01-07,193759.998,0.3419,6.819,184255.26,9497.92,-0.01117,-0.22276,0.4347,0.02241
2021-01-08,193760.23,0.3309,6.599,184255.689,9497.942,-0.01081,-0.21557,0.4207,0.02169
2021-01-09,193760.454,0.3202,6.386,184256.105,9497.963,-0.01046,-0.20862,0.4071,0.02099
2021-01-10,193760.671,0.3099,6.18,184256.507,9497.984,-0.01012,-0.20188,0.394,0.02031
2021-01-11,193760.881,0.2999,5.98,184256.896,9498.004,-0.0098,-0.19537,0.3813,0.01965
2021-01-12,193761.084,0.2902,5.787,184257.273,9498.024,-0.00948,-0.18906,0.369,0.01902
2021-01-13,193761.28,0.2808,5.601,184257.637,9498.042,-0.00917,-0.18296,0.3571,0.01841
2021-01-14,193761.47,0.2718,5.42,184257.99,9498.061,-0.00888,-0.17706,0.3455,0.01781
2021-01-15,193761.654,0.263,5.245,184258.331,9498.078,-0.00859,-0.17135,0.3344,0.01724
2021-01-16,193761.832,0.2545,5.076,184258.661,9498.095,-0.00831,-0.16582,0.3236,0.01668
2021-01-17,193762.005,0.2463,4.912,184258.981,9498.112,-0.00805,-0.16047,0.3132,0.01614
2021-01-18,193762.172,0.2384,4.753,184259.29,9498.128,-0.00779,-0.15529,0.303,0.01562
2021-01-19,193762.333,0.2307,4.6,184259.59,9498.143,-0.00754,-0.15028,0.2933,0.01512
2021-01-20,193762.489,0.2232,4.452,184259.88,9498.158,-0.00729,-0.14543,0.2838,0.01463
2021-01-21,193762.64,0.216,4.308,184260.16,9498.172,-0.00706,-0.14073,0.2746,0.01416
2021-01-22,193762.786,0.209,4.169,184260.431,9498.186,-0.00683,-0.13619,0.2658,0.0137
2021-01-23,193762.928,0.2023,4.034,184260.694,9498.2,-0.00661,-0.1318,0.2572,0.01326
2021-01-24,193763.065,0.1958,3.904,184260.948,9498.213,-0.0064,-0.12754,0.2489,0.01283
2021-01-25,193763.198,0.1894,3.778,184261.194,9498.226,-0.00619,-0.12343,0.2409,0.01242
2021-01-26,193763.326,0.1833,3.656,184261.432,9498.238,-0.00599,-0.11944,0.2331,0.01202
2021-01-27,193763.45,0.1774,3.538,184261.662,9498.25,-0.0058,-0.11559,0.2256,0.01163
2021-01-28,193763.57,0.1717,3.424,184261.885,9498.261,-0.00561,-0.11186,0.2183,0.01125
2021-01-29,193763.686,0.1662,3.314,184262.1,9498.272,-0.00543,-0.10825,0.2113,0.01089
2021-01-30,193763.799,0.1608,3.207,184262.309,9498.283,-0.00525,-0.10476,0.2044,0.01054
2021-01-31,193763.908,0.1556,3.103,184262.511,9498.294,-0.00508,-0.10138,0.1978,0.0102
2021-02-01,193764.013,0.1506,3.003,184262.706,9498.304,-0.00492,-0.09811,0.1915,0.00987
2021-02-02,193764.115,0.1457,2.906,184262.896,9498.313,-0.00476,-0.09494,0.1853,0.00955
2021-02-03,193764.214,0.141,2.812,184263.079,9498.323,-0.00461,-0.09188,0.1793,0.00924
2021-02-04,193764.309,0.1365,2.722,184263.256,9498.332,-0.00446,-0.08891,0.1735,0.00894
2021-02-05,193764.402,0.1321,2.634,184263.427,9498.341,-0.00431,-0.08604,0.1679,0.00866
2021-02-06,193764.491,0.1278,2.549,184263.593,9498.349,-0.00418,-0.08326,0.1625,0.00838
2021-02-07,193764.578,0.1237,2.467,184263.753,9498.358,-0.00404,-0.08058,0.1573,0.00811
2021-02-08,193764.661,0.1197,2.387,184263.909,9498.366,-0.00391,-0.07798,0.1522,0.00784
2021-02-09,193764.742,0.1158,2.31,184264.059,9498.373,-0.00378,-0.07546,0.1473,0.00759
2021-02-10,193764.821,0.1121,2.235,184264.205,9498.381,-0.00366,-0.07303,0.1425,0.00735
2021-02-11,193764.897,0.1085,2.163,184264.345,9498.388,-0.00354,-0.07067,0.1379,0.00711
2021-02-12,193764.97,0.105,2.093,184264.482,9498.395,-0.00343,-0.06839,0.1335,0.00688
2021-02-13,193765.041,0.1016,2.026,184264.613,9498.402,-0.00332,-0.06618,0.1292,0.00666
2021-02-14,193765.11,0.09831,1.961,184264.741,9498.409,-0.00321,-0.06405,0.125,0.00644
2021-02-15,193765.177,0.09513,1.897,184264.864,9498.415,-0.00311,-0.06198,0.121,0.00623
2021-02-16,193765.241,0.09206,1.836,184264.984,9498.421,-0.00301,-0.05998,0.1171,0.00603
2021-02-17,193765.303,0.08909,1.777,184265.1,9498.427,-0.00291,-0.05804,0.1133,0.00584
2021-02-18,193765.364,0.08622,1.719,184265.211,9498.433,-0.00282,-0.05617,0.1096,0.00565
2021-02-19,193765.422,0.08343,1.664,184265.32,9498.438,-0.00273,-0.05436,0.1061,0.00547
2021-02-20,193765.479,0.08074,1.61,184265.425,9498.444,-0.00264,-0.0526,0.1027,0.00529
2021-02-21,193765.533,0.07814,1.558,184265.526,9498.449,-0.00255,-0.05091,0.09935,0.00512
2021-02-22,193765.586,0.07562,1.508,184265.624,9498.454,-0.00247,-0.04926,0.09614,0.00496
