date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-09-17,31996.838,5883.929,9888.802,21482.62,625.416,240.061,408.558,873.551,25.431
2020-09-18,33324.512,6127.485,10303.474,22369.795,651.244,249.445,424.984,910.182,26.498
2020-09-19,34707.096,6380.543,10734.794,23294.148,678.154,259.147,442.008,948.283,27.607
2020-09-20,36146.728,6643.425,11183.368,24257.169,706.19,269.174,459.647,987.909,28.761
2020-09-21,37645.618,6916.458,11649.816,25260.405,735.397,279.533,477.916,1029.114,29.96
2020-09-22,39206.05,7199.975,12134.775,26305.454,765.821,290.228,496.833,1071.954,31.207
2020-09-23,40830.382,7494.314,12638.898,27393.973,797.511,301.265,516.412,1116.487,32.504
2020-09-24,42521.047,7799.822,13162.854,28527.678,830.516,312.65,536.671,1162.772,33.851
2020-09-25,44280.557,8116.846,13707.327,29708.342,864.888,324.388,557.623,1210.869,35.252
2020-09-26,46111.499,8445.741,14273.017,30937.801,900.681,336.482,579.284,1260.841,36.706
2020-09-27,48016.542,8786.865,14860.638,32217.954,937.95,348.935,601.669,1312.75,38.218
2020-09-28,49998.433,9140.578,15470.921,33550.761,976.751,361.751,624.792,1366.66,39.787
2020-09-29,52060.0,9507.243,16104.606,34938.249,1017.144,374.932,648.666,1422.638,41.417
2020-09-30,54204.151,9887.226,16762.45,36382.51,1059.191,388.478,673.302,1480.751,43.109
2020-10-01,56433.877,10280.892,17445.221,37885.704,1102.953,402.389,698.714,1541.065,44.864
2020-10-02,58752.249,10688.606,18153.696,39450.058,1148.495,416.665,724.91,1603.65,46.686
2020-10-03,61162.419,11110.732,18888.665,41077.869,1195.885,431.303,751.9,1668.575,48.577
2020-10-04,63667.619,11547.63,19650.924,42771.503,1245.191,446.299,779.692,1735.911,50.537
2020-10-05,66271.162,11999.658,20441.279,44533.399,1296.485,461.65,808.293,1805.729,52.57
2020-10-06,68976.44,12467.168,21260.537,46366.064,1349.838,477.348,837.706,1878.1,54.676
2020-10-07,71786.922,12950.503,22109.515,48272.08,1405.327,493.385,867.934,1953.096,56.86
2020-10-08,74706.153,13450.001,22989.026,50254.098,1463.029,509.752,898.978,2030.79,59.122
2020-10-09,77737.752,13965.985,23899.887,52314.842,1523.023,526.437,930.835,2111.253,61.464
2020-10-10,80885.408,14498.769,24842.909,54457.109,1585.39,543.426,963.502,2194.557,63.889
2020-10-11,84152.881,15048.652,25818.901,56683.767,1650.214,560.703,996.972,2280.773,66.399
2020-10-12,87543.994,15615.915,26828.66,58997.754,1717.58,578.25,1031.234,2369.973,68.996
2020-10-13,91062.631,16200.82,27872.974,61402.081,1787.576,596.046,1066.275,2462.225,71.682
2020-10-14,94712.733,16803.608,28952.617,63899.824,1860.292,614.069,1102.079,2557.598,74.458
2020-10-15,98498.293,17424.496,30068.344,66494.13,1935.819,632.291,1138.624,2656.158,77.328
2020-10-16,102423.349,18063.673,31220.887,69188.211,2014.251,650.685,1175.887,2757.971,80.292
2020-10-17,106491.979,18721.298,32410.953,71985.343,2095.683,669.217,1213.838,2863.098,83.352
2020-10-18,110708.294,19397.497,33639.219,74888.864,2180.212,687.854,1252.444,2971.6,86.511
2020-10-19,115076.43,20092.361,34906.325,77902.168,2267.937,706.557,1291.667,3083.532,89.77
2020-10-20,119600.539,20805.94,36212.872,81028.708,2358.959,725.283,1331.463,3198.949,93.13
2020-10-21,124284.781,21538.242,37559.416,84271.985,2453.38,743.988,1371.783,3317.9,96.593
2020-10-22,129133.316,22289.226,38946.462,87635.552,2551.302,762.624,1412.574,3440.428,100.16
2020-10-23,134150.287,23058.804,40374.456,91123.0,2652.831,781.137,1453.774,3566.573,103.832
2020-10-24,139339.816,23846.833,41843.784,94737.96,2758.072,799.472,1495.316,3696.369,107.611
2020-10-25,144705.987,24653.111,43354.761,98484.094,2867.131,817.568,1537.127,3829.845,111.497
2020-10-26,150252.835,25477.379,44907.627,102365.091,2980.117,835.363,1579.128,3967.021,115.49
2020-10-27,155984.332,26319.307,46502.54,106384.655,3097.138,852.788,1621.231,4107.911,119.592
2020-10-28,161904.371,27178.502,48139.566,110546.505,3218.3,869.773,1663.343,4252.522,123.802
2020-10-29,168016.75,28054.494,49818.677,114854.36,3343.713,886.243,1705.361,4400.85,128.12
2020-10-30,174325.159,28946.74,51539.74,119311.934,3473.485,902.12,1747.178,4552.884,132.546
2020-10-31,180833.159,29854.618,53302.51,123922.926,3607.723,917.323,1788.677,4708.603,137.08
2020-11-01,187544.166,30777.421,55106.622,128691.009,3746.534,931.768,1829.734,4867.973,141.72
2020-11-02,194461.433,31714.357,56951.588,133619.82,3890.025,945.366,1870.218,5030.953,146.464
2020-11-03,201588.028,32664.548,58836.781,138712.947,4038.299,958.027,1909.99,5197.486,151.313
2020-11-04,208926.818,33627.021,60761.437,143973.921,4191.46,969.661,1948.904,5367.505,156.262
2020-11-05,216480.446,34600.715,62724.641,149406.197,4349.608,980.172,1986.808,5540.929,161.311
2020-11-06,224251.309,35584.471,64725.321,155013.147,4512.841,989.465,2023.54,5717.664,166.456
2020-11-07,232241.542,36577.034,66762.245,160798.042,4681.255,997.443,2058.935,5897.6,171.695
2020-11-08,240452.989,37577.054,68834.011,166764.037,4854.94,1004.011,2092.819,6080.615,177.023
2020-11-09,248887.19,38583.084,70939.043,172914.161,5033.987,1009.071,2125.015,6266.568,182.436
2020-11-10,257545.353,39593.58,73075.582,179251.293,5218.477,1012.528,2155.339,6455.304,187.931
2020-11-11,266428.336,40606.904,75241.689,185778.156,5408.492,1014.288,2183.603,6646.652,193.502
2020-11-12,275536.624,41621.324,77435.23,192497.291,5604.103,1014.259,2209.617,6840.424,199.143
2020-11-13,284870.31,42635.019,79653.884,199411.046,5805.381,1012.354,2233.186,7036.414,204.849
2020-11-14,294429.077,43646.079,81895.133,206521.557,6012.387,1008.487,2254.117,7234.4,210.612
2020-11-15,304212.173,44652.512,84156.264,213830.733,6225.176,1002.579,2272.211,7434.142,216.427
2020-11-16,314218.4,45652.25,86434.369,221340.234,6443.797,994.556,2287.275,7635.384,222.286
2020-11-17,324446.092,46643.152,88726.342,229051.458,6668.291,984.351,2299.114,7837.851,228.18
2020-11-18,334893.103,47623.012,91028.889,236965.523,6898.691,971.903,2307.538,8041.252,234.102
2020-11-19,345556.792,48589.569,93338.525,245083.248,7135.019,957.163,2312.362,8245.279,240.042
2020-11-20,356434.01,49540.512,95651.579,253405.14,7377.291,940.086,2313.404,8449.608,245.99
2020-11-21,367521.093,50473.492,97964.208,261931.373,7625.512,920.642,2310.494,8653.899,251.938
2020-11-22,378813.852,51386.133,100272.395,270661.78,7879.677,898.808,2303.468,8857.798,257.874
2020-11-23,390307.568,52276.041,102571.967,279595.829,8139.771,874.575,2292.174,9060.937,263.788
2020-11-24,401996.987,53140.817,104858.602,288732.618,8405.767,847.945,2276.47,9262.932,269.668
2020-11-25,413876.327,53978.067,107127.841,298070.858,8677.628,818.932,2256.231,9463.39,275.504
2020-11-26,425939.272,54785.419,109375.108,307608.86,8955.304,787.567,2231.346,9661.908,281.284
2020-11-27,438178.982,55560.535,111595.718,317344.529,9238.735,753.889,2201.72,9858.071,286.994
2020-11-28,450588.103,56301.123,113784.901,327275.354,9527.848,717.955,2167.279,10051.458,292.624
2020-11-29,463158.773,57004.95,115937.819,337398.397,9822.556,679.834,2127.965,10241.641,298.161
2020-11-30,475882.642,57669.86,118049.586,347710.294,10122.763,639.61,2083.744,10428.188,303.592
2020-12-01,488750.889,58293.786,120115.286,358207.247,10428.357,597.379,2034.603,10610.667,308.904
2020-12-02,501754.241,58874.761,122130.003,368885.023,10739.215,553.253,1980.553,10788.642,314.086
2020-12-03,514882.995,59410.935,124088.837,379738.957,11055.201,507.354,1921.627,10961.68,319.123
2020-12-04,528127.051,59900.585,125986.934,390763.95,11376.168,459.819,1857.884,11129.353,324.005
2020-12-05,541475.936,60342.13,127819.504,401954.478,11701.954,410.794,1789.407,11291.237,328.718
2020-12-06,554918.837,60734.138,129581.855,413304.596,12032.386,360.437,1716.306,11446.919,333.25
2020-12-07,568444.638,61075.339,131269.41,424807.949,12367.279,308.917,1638.715,11595.993,337.59
2020-12-08,582041.953,61364.636,132877.735,436457.782,12706.436,256.409,1556.792,11738.068,341.726
2020-12-09,595699.169,61601.108,134402.566,448246.953,13049.65,203.096,1470.72,11872.768,345.648
2020-12-10,609404.482,61784.02,135839.83,460167.95,13396.701,149.166,1380.707,11999.732,349.344
2020-12-11,623145.941,61912.83,137185.671,472212.909,13747.362,94.815,1286.982,12118.62,352.805
2020-12-12,636911.492,61987.188,138436.469,484373.631,14101.392,40.237,1189.797,12229.112,356.022
2020-12-13,650689.017,62006.942,139588.864,496641.607,14458.546,-14.36989,1089.424,12330.911,358.985
2020-12-14,664466.383,61972.137,140639.775,509008.042,14818.565,-68.80735,986.152,12423.746,361.688
2020-12-15,678231.482,61883.016,141586.419,521463.876,15181.187,-122.8799,880.289,12507.37,364.122
2020-12-16,691972.277,61740.017,142426.322,533999.814,15546.141,-176.39484,772.156,12581.565,366.283
2020-12-17,705676.845,61543.768,143157.341,546606.353,15913.151,-229.16416,662.089,12646.141,368.162
2020-12-18,719333.416,61295.084,143777.67,559273.813,16281.934,-281.00592,550.433,12700.939,369.758
2020-12-19,732930.419,60994.958,144285.85,571992.365,16652.205,-331.74557,437.54,12745.831,371.065
2020-12-20,746456.516,60644.556,144680.78,584752.063,17023.673,-381.21721,323.77,12780.718,372.08
2020-12-21,759900.642,60245.203,144961.719,597542.875,17396.047,-429.26465,209.485,12805.535,372.803
2020-12-22,773252.04,59798.382,145128.288,610354.718,17769.034,-475.74247,95.048,12820.25,373.231
2020-12-23,786500.295,59305.711,145180.471,623177.485,18142.338,-520.51681,-19.17784,12824.859,373.365
2020-12-24,799635.361,58768.941,145118.613,636001.08,18515.667,-563.46615,-132.83657,12819.395,373.206
2020-12-25,812647.591,58189.939,144943.414,648815.45,18888.727,-604.48181,-245.57647,12803.918,372.756
2020-12-26,825527.765,57570.675,144655.921,661610.616,19261.228,-643.46845,-357.05494,12778.522,372.016
2020-12-27,838267.105,56913.211,144257.522,674376.7,19632.882,-680.34426,-466.9401,12743.328,370.992
2020-12-28,850857.298,56219.682,143749.931,687103.96,20003.406,-715.04115,-574.91279,12698.489,369.686
2020-12-29,863290.513,55492.291,143135.175,699782.817,20372.521,-747.50471,-680.6684,12644.183,368.105
2020-12-30,875559.412,54733.286,142415.581,712403.877,20739.954,-777.69407,-783.91848,12580.616,366.255
2020-12-31,887657.159,53944.954,141593.758,724957.965,21105.436,-805.5816,-884.39228,12508.018,364.141
2021-01-01,899577.43,53129.602,140672.578,737436.143,21468.709,-831.15255,-981.83794,12426.644,361.772
2021-01-02,911314.412,52289.549,139655.157,749829.736,21829.519,-854.40456,-1076.02359,12336.768,359.156
2021-01-03,922862.811,51427.111,138544.837,762130.352,22187.622,-875.34704,-1166.7382,12238.685,356.3
2021-01-04,934217.843,50544.591,137345.16,774329.9,22542.783,-894.00053,-1253.79225,12132.709,353.215
2021-01-05,945375.237,49644.268,136059.853,786420.608,22894.776,-910.39598,-1337.01811,12019.168,349.91
2021-01-06,956331.224,48728.383,134692.8,798395.041,23243.383,-924.57391,-1416.27034,11898.406,346.394
2021-01-07,967082.53,47799.139,133248.022,810246.109,23588.399,-936.58368,-1491.42575,11770.778,342.678
2021-01-08,977626.365,46858.68,131729.656,821967.082,23929.627,-946.48253,-1562.38318,11636.65,338.774
2021-01-09,987960.414,45909.096,130141.931,833551.6,24266.883,-954.33479,-1629.06329,11496.394,334.69
2021-01-10,998082.817,44952.406,128489.148,844993.678,24599.992,-960.21099,-1691.40803,11350.392,330.44
2021-01-11,1.00799216e6,43990.559,126775.658,856287.711,24928.791,-964.18699,-1749.38006,11199.027,326.033
2021-01-12,1.017687453e6,43025.424,125005.841,867428.484,25253.128,-966.34311,-1802.96199,11042.686,321.482
2021-01-13,1.027168117e6,42058.791,123184.089,878411.164,25572.863,-966.76335,-1852.1555,10881.757,316.797
2021-01-14,1.036433961e6,41092.363,121314.784,889231.311,25887.866,-965.53456,-1896.98045,10716.628,311.989
2021-01-15,1.045485169e6,40127.756,119402.282,899884.867,26198.019,-962.7457,-1937.47377,10547.682,307.071
2021-01-16,1.054322272e6,39166.496,117450.896,910368.16,26503.215,-958.48712,-1973.68837,10375.302,302.052
2021-01-17,1.062946136e6,38210.019,115464.881,920677.897,26803.359,-952.84991,-2005.692,10199.862,296.945
2021-01-18,1.071357938e6,37259.669,113448.417,930811.157,27098.365,-945.92526,-2033.56603,10021.733,291.759
2021-01-19,1.079559145e6,36316.699,111405.6,940765.387,27388.159,-937.8039,-2057.40424,9841.276,286.505
2021-01-20,1.087551496e6,35382.273,109340.428,950538.392,27672.677,-928.57558,-2077.3116,9658.844,281.194
2021-01-21,1.09533698e6,34457.464,107256.789,960128.327,27951.865,-918.32865,-2093.40299,9474.781,275.836
2021-01-22,1.102917818e6,33543.258,105158.452,969533.686,28225.68,-907.14958,-2105.80205,9289.42,270.439
2021-01-23,1.110296443e6,32640.555,103049.063,978753.293,28494.087,-895.12266,-2114.63995,9103.082,265.015
2021-01-24,1.117475481e6,31750.173,100932.131,987786.289,28757.061,-882.32969,-2120.05424,8916.078,259.571
2021-01-25,1.124457732e6,30872.848,98811.026,996632.119,29014.587,-868.84967,-2122.1877,8728.705,254.116
2021-01-26,1.131246154e6,30009.237,96688.974,1.005290524e6,29266.656,-854.75864,-2121.18734,8541.249,248.658
2021-01-27,1.137843844e6,29159.925,94569.054,1.013761522e6,29513.269,-840.12949,-2117.20329,8353.98,243.206
2021-01-28,1.144254025e6,28325.424,92454.191,1.0220454e6,29754.434,-825.03183,-2110.3879,8167.159,237.768
2021-01-29,1.150480024e6,27506.175,90347.16,1.030142697e6,29990.168,-809.53186,-2100.89478,7981.029,232.349
2021-01-30,1.156525266e6,26702.559,88250.58,1.038054193e6,30220.492,-793.69239,-2088.87801,7795.823,226.957
2021-01-31,1.162393249e6,25914.892,86166.918,1.045780894e6,30445.437,-777.5727,-2074.49133,7611.758,221.598
2021-02-01,1.168087543e6,25143.433,84098.486,1.053324019e6,30665.037,-761.22864,-2057.8874,7429.038,216.279
2021-02-02,1.173611765e6,24388.386,82047.444,1.060684986e6,30879.334,-744.71258,-2039.2172,7247.854,211.004
2021-02-03,1.178969578e6,23649.906,80015.804,1.067865399e6,31088.375,-728.0735,-2018.6294,7068.385,205.779
2021-02-04,1.184164671e6,22928.096,78005.426,1.074867034e6,31292.211,-711.35702,-1996.26986,6890.793,200.609
2021-02-05,1.189200757e6,22223.02,76018.03,1.081691828e6,31490.899,-694.60547,-1972.28114,6715.232,195.498
2021-02-06,1.194081555e6,21534.697,74055.193,1.088341863e6,31684.499,-677.85802,-1946.80211,6541.84,190.45
2021-02-07,1.198810787e6,20863.108,72118.353,1.094819358e6,31873.076,-661.15076,-1919.96761,6370.745,185.469
2021-02-08,1.203392169e6,20208.202,70208.817,1.101126654e6,32056.698,-644.5168,-1891.90811,6202.061,180.558
2021-02-09,1.207829401e6,19569.894,68327.762,1.107266202e6,32235.436,-627.98641,-1862.74951,6035.894,175.721
2021-02-10,1.212126162e6,18948.068,66476.242,1.113240555e6,32409.365,-611.58713,-1832.61293,5872.336,170.959
2021-02-11,1.216286105e6,18342.585,64655.191,1.119052352e6,32578.562,-595.34391,-1801.61454,5711.469,166.276
2021-02-12,1.220312847e6,17753.28,62865.428,1.124704314e6,32743.106,-579.27922,-1769.86544,5553.366,161.673
2021-02-13,1.224209968e6,17179.967,61107.663,1.130199228e6,32903.077,-563.4132,-1737.47164,5398.09,157.153
2021-02-14,1.227981006e6,16622.44,59382.505,1.135539942e6,33058.559,-547.76378,-1704.53394,5245.694,152.716
2021-02-15,1.23162945e6,16080.476,57690.459,1.140729354e6,33209.637,-532.34681,-1671.14799,5096.223,148.364
2021-02-16,1.235158738e6,15553.838,56031.94,1.145770403e6,33356.395,-517.17621,-1637.40425,4949.714,144.099
2021-02-17,1.238572257e6,15042.275,54407.274,1.150666062e6,33498.92,-502.26406,-1603.38811,4806.195,139.921
2021-02-18,1.241873334e6,14545.523,52816.702,1.155419331e6,33637.301,-487.62073,-1569.17986,4665.688,135.83
2021-02-19,1.245065238e6,14063.312,51260.388,1.160033227e6,33771.623,-473.25502,-1534.85488,4528.207,131.828
2021-02-20,1.248151178e6,13595.36,49738.421,1.16451078e6,33901.977,-459.17425,-1500.48365,4393.761,127.914
2021-02-21,1.251134297e6,13141.379,48250.823,1.168855024e6,34028.449,-445.38439,-1466.13196,4262.35,124.088
2021-02-22,1.254017677e6,12701.079,46797.552,1.173068996e6,34151.129,-431.89014,-1431.86097,4133.972,120.351
2021-02-23,1.256804332e6,12274.16,45378.504,1.177155724e6,34270.104,-418.69505,-1397.72738,4008.617,116.701
2021-02-24,1.259497213e6,11860.324,43993.522,1.181118227e6,34385.463,-405.80161,-1363.78359,3886.271,113.14
2021-02-25,1.262099199e6,11459.267,42642.398,1.184959508e6,34497.293,-393.21134,-1330.07785,3766.917,109.665
2021-02-26,1.264613108e6,11070.687,41324.878,1.188682549e6,34605.681,-380.92487,-1296.65442,3650.531,106.277
2021-02-27,1.267041684e6,10694.279,40040.663,1.192290309e6,34710.712,-368.94202,-1263.55374,3537.086,102.974
2021-02-28,1.269387609e6,10329.741,38789.417,1.19578572e6,34812.473,-357.2619,-1230.8126,3426.555,99.756
2021-03-01,1.271653495e6,9976.77,37570.767,1.199171681e6,34911.047,-345.88295,-1198.46431,3318.902,96.622
2021-03-02,1.273841886e6,9635.065,36384.309,1.20245106e6,35006.518,-334.80301,-1166.53886,3214.094,93.571
