date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-21,3256.873,13.054,34.975,3161.268,60.631,-0.10399,-0.27861,3.12,0.05983
2020-07-22,3259.766,12.95,34.697,3164.378,60.691,-0.10316,-0.2764,3.095,0.05936
2020-07-23,3262.635,12.848,34.422,3167.464,60.75,-0.10234,-0.2742,3.07,0.05889
2020-07-24,3265.481,12.746,34.148,3170.525,60.808,-0.10153,-0.27202,3.046,0.05842
2020-07-25,3268.305,12.644,33.877,3173.562,60.867,-0.10073,-0.26986,3.022,0.05796
2020-07-26,3271.107,12.544,33.608,3176.574,60.925,-0.09993,-0.26772,2.998,0.0575
2020-07-27,3273.886,12.444,33.341,3179.563,60.982,-0.09913,-0.26559,2.974,0.05704
2020-07-28,3276.643,12.345,33.076,3182.528,61.039,-0.09834,-0.26348,2.95,0.05659
2020-07-29,3279.378,12.247,32.813,3185.47,61.095,-0.09756,-0.26139,2.927,0.05614
2020-07-30,3282.092,12.15,32.553,3188.388,61.151,-0.09679,-0.25932,2.904,0.05569
2020-07-31,3284.784,12.054,32.294,3191.283,61.207,-0.09602,-0.25726,2.881,0.05525
2020-08-01,3287.455,11.958,32.038,3194.155,61.262,-0.09526,-0.25521,2.858,0.05481
2020-08-02,3290.104,11.863,31.783,3197.004,61.316,-0.0945,-0.25319,2.835,0.05437
2020-08-03,3292.732,11.769,31.531,3199.831,61.371,-0.09375,-0.25118,2.813,0.05394
2020-08-04,3295.34,11.675,31.281,3202.635,61.424,-0.09301,-0.24918,2.79,0.05351
2020-08-05,3297.927,11.583,31.032,3205.417,61.478,-0.09227,-0.2472,2.768,0.05309
2020-08-06,3300.493,11.491,30.786,3208.177,61.531,-0.09153,-0.24524,2.746,0.05267
2020-08-07,3303.039,11.399,30.541,3210.914,61.583,-0.09081,-0.24329,2.724,0.05225
2020-08-08,3305.564,11.309,30.299,3213.63,61.635,-0.09009,-0.24136,2.703,0.05183
2020-08-09,3308.07,11.219,30.058,3216.325,61.687,-0.08937,-0.23944,2.681,0.05142
2020-08-10,3310.555,11.13,29.819,3218.998,61.738,-0.08866,-0.23754,2.66,0.05101
2020-08-11,3313.021,11.041,29.582,3221.65,61.789,-0.08796,-0.23565,2.639,0.05061
2020-08-12,3315.468,10.954,29.347,3224.281,61.839,-0.08726,-0.23378,2.618,0.05021
2020-08-13,3317.895,10.867,29.114,3226.891,61.89,-0.08657,-0.23193,2.597,0.04981
2020-08-14,3320.302,10.78,28.883,3229.48,61.939,-0.08588,-0.23008,2.576,0.04941
2020-08-15,3322.691,10.695,28.654,3232.049,61.988,-0.0852,-0.22826,2.556,0.04902
2020-08-16,3325.06,10.61,28.426,3234.597,62.037,-0.08452,-0.22644,2.536,0.04863
2020-08-17,3327.411,10.526,28.2,3237.125,62.086,-0.08385,-0.22464,2.515,0.04824
2020-08-18,3329.743,10.442,27.976,3239.633,62.134,-0.08318,-0.22286,2.495,0.04786
2020-08-19,3332.057,10.359,27.754,3242.121,62.182,-0.08252,-0.22109,2.476,0.04748
2020-08-20,3334.352,10.277,27.534,3244.589,62.229,-0.08187,-0.21933,2.456,0.0471
2020-08-21,3336.629,10.195,27.315,3247.038,62.276,-0.08122,-0.21759,2.436,0.04673
2020-08-22,3338.887,10.114,27.098,3249.467,62.323,-0.08057,-0.21586,2.417,0.04636
2020-08-23,3341.128,10.034,26.883,3251.877,62.369,-0.07993,-0.21415,2.398,0.04599
2020-08-24,3343.351,9.954,26.669,3254.267,62.415,-0.0793,-0.21245,2.379,0.04562
2020-08-25,3345.557,9.875,26.458,3256.639,62.46,-0.07867,-0.21076,2.36,0.04526
2020-08-26,3347.745,9.797,26.247,3258.992,62.505,-0.07804,-0.20909,2.341,0.0449
2020-08-27,3349.915,9.719,26.039,3261.326,62.55,-0.07742,-0.20743,2.323,0.04455
2020-08-28,3352.069,9.642,25.832,3263.642,62.594,-0.07681,-0.20578,2.304,0.04419
2020-08-29,3354.205,9.565,25.627,3265.939,62.638,-0.0762,-0.20415,2.286,0.04384
2020-08-30,3356.324,9.489,25.423,3268.218,62.682,-0.07559,-0.20252,2.268,0.04349
2020-08-31,3358.426,9.414,25.222,3270.479,62.726,-0.07499,-0.20092,2.25,0.04315
2020-09-01,3360.512,9.339,25.021,3272.722,62.769,-0.0744,-0.19932,2.232,0.04281
2020-09-02,3362.581,9.265,24.822,3274.948,62.811,-0.0738,-0.19774,2.214,0.04247
2020-09-03,3364.634,9.191,24.625,3277.155,62.854,-0.07322,-0.19617,2.197,0.04213
2020-09-04,3366.67,9.118,24.43,3279.345,62.896,-0.07264,-0.19461,2.179,0.04179
2020-09-05,3368.691,9.046,24.236,3281.518,62.937,-0.07206,-0.19306,2.162,0.04146
2020-09-06,3370.695,8.974,24.043,3283.673,62.979,-0.07149,-0.19153,2.145,0.04113
2020-09-07,3372.683,8.903,23.852,3285.811,63.02,-0.07092,-0.19001,2.128,0.04081
2020-09-08,3374.656,8.832,23.663,3287.932,63.06,-0.07036,-0.1885,2.111,0.04048
2020-09-09,3376.612,8.762,23.475,3290.037,63.101,-0.0698,-0.187,2.094,0.04016
2020-09-10,3378.554,8.692,23.288,3292.125,63.141,-0.06924,-0.18552,2.077,0.03984
2020-09-11,3380.48,8.623,23.103,3294.196,63.18,-0.06869,-0.18404,2.061,0.03952
2020-09-12,3382.39,8.555,22.92,3296.25,63.22,-0.06815,-0.18258,2.044,0.03921
2020-09-13,3384.285,8.487,22.738,3298.289,63.259,-0.06761,-0.18113,2.028,0.0389
2020-09-14,3386.166,8.419,22.557,3300.311,63.298,-0.06707,-0.17969,2.012,0.03859
2020-09-15,3388.031,8.353,22.378,3302.317,63.336,-0.06654,-0.17827,1.996,0.03828
2020-09-16,3389.882,8.286,22.2,3304.307,63.374,-0.06601,-0.17685,1.98,0.03798
2020-09-17,3391.718,8.22,22.024,3306.281,63.412,-0.06548,-0.17545,1.965,0.03768
2020-09-18,3393.539,8.155,21.849,3308.24,63.45,-0.06496,-0.17405,1.949,0.03738
2020-09-19,3395.346,8.09,21.676,3310.183,63.487,-0.06445,-0.17267,1.933,0.03708
2020-09-20,3397.138,8.026,21.504,3312.111,63.524,-0.06394,-0.1713,1.918,0.03679
2020-09-21,3398.916,7.962,21.333,3314.023,63.561,-0.06343,-0.16994,1.903,0.0365
2020-09-22,3400.681,7.899,21.163,3315.92,63.597,-0.06292,-0.16859,1.888,0.03621
2020-09-23,3402.431,7.836,20.995,3317.802,63.633,-0.06243,-0.16725,1.873,0.03592
2020-09-24,3404.167,7.774,20.828,3319.669,63.669,-0.06193,-0.16592,1.858,0.03563
2020-09-25,3405.889,7.712,20.663,3321.522,63.705,-0.06144,-0.1646,1.843,0.03535
2020-09-26,3407.598,7.651,20.499,3323.359,63.74,-0.06095,-0.1633,1.828,0.03507
2020-09-27,3409.293,7.59,20.336,3325.182,63.775,-0.06047,-0.162,1.814,0.03479
2020-09-28,3410.975,7.53,20.175,3326.991,63.809,-0.05999,-0.16071,1.8,0.03451
2020-09-29,3412.643,7.47,20.014,3328.785,63.844,-0.05951,-0.15944,1.785,0.03424
2020-09-30,3414.298,7.411,19.855,3330.565,63.878,-0.05904,-0.15817,1.771,0.03397
2020-10-01,3415.94,7.352,19.698,3332.331,63.912,-0.05857,-0.15691,1.757,0.0337
2020-10-02,3417.569,7.294,19.541,3334.083,63.945,-0.0581,-0.15567,1.743,0.03343
2020-10-03,3419.185,7.236,19.386,3335.82,63.979,-0.05764,-0.15443,1.729,0.03316
2020-10-04,3420.788,7.178,19.232,3337.544,64.012,-0.05718,-0.15321,1.715,0.0329
2020-10-05,3422.379,7.121,19.079,3339.255,64.045,-0.05673,-0.15199,1.702,0.03264
2020-10-06,3423.957,7.065,18.928,3340.952,64.077,-0.05628,-0.15078,1.688,0.03238
2020-10-07,3425.522,7.009,18.777,3342.635,64.109,-0.05583,-0.14958,1.675,0.03212
2020-10-08,3427.075,6.953,18.628,3344.305,64.141,-0.05539,-0.1484,1.662,0.03187
2020-10-09,3428.615,6.898,18.48,3345.961,64.173,-0.05495,-0.14722,1.648,0.03162
2020-10-10,3430.143,6.843,18.334,3347.605,64.205,-0.05451,-0.14605,1.635,0.03136
2020-10-11,3431.659,6.789,18.188,3349.235,64.236,-0.05408,-0.14489,1.622,0.03112
2020-10-12,3433.164,6.735,18.044,3350.853,64.267,-0.05365,-0.14374,1.609,0.03087
2020-10-13,3434.656,6.681,17.9,3352.458,64.298,-0.05322,-0.1426,1.597,0.03062
2020-10-14,3436.136,6.628,17.758,3354.049,64.328,-0.0528,-0.14146,1.584,0.03038
2020-10-15,3437.604,6.575,17.617,3355.629,64.359,-0.05238,-0.14034,1.571,0.03014
2020-10-16,3439.061,6.523,17.477,3357.195,64.389,-0.05196,-0.13922,1.559,0.0299
2020-10-17,3440.507,6.471,17.338,3358.75,64.419,-0.05155,-0.13812,1.547,0.02966
2020-10-18,3441.94,6.42,17.201,3360.292,64.448,-0.05114,-0.13702,1.534,0.02943
2020-10-19,3443.363,6.369,17.064,3361.821,64.477,-0.05074,-0.13593,1.522,0.02919
2020-10-20,3444.774,6.318,16.928,3363.339,64.507,-0.05033,-0.13485,1.51,0.02896
2020-10-21,3446.174,6.268,16.794,3364.844,64.535,-0.04993,-0.13378,1.498,0.02873
2020-10-22,3447.563,6.218,16.661,3366.338,64.564,-0.04954,-0.13272,1.486,0.0285
2020-10-23,3448.94,6.169,16.528,3367.82,64.592,-0.04914,-0.13167,1.474,0.02828
2020-10-24,3450.307,6.12,16.397,3369.289,64.621,-0.04875,-0.13062,1.463,0.02805
2020-10-25,3451.663,6.071,16.267,3370.748,64.649,-0.04837,-0.12958,1.451,0.02783
2020-10-26,3453.008,6.023,16.138,3372.194,64.676,-0.04798,-0.12855,1.439,0.02761
2020-10-27,3454.343,5.975,16.009,3373.629,64.704,-0.0476,-0.12753,1.428,0.02739
2020-10-28,3455.667,5.928,15.882,3375.053,64.731,-0.04722,-0.12652,1.417,0.02717
2020-10-29,3456.98,5.881,15.756,3376.466,64.758,-0.04685,-0.12552,1.405,0.02695
2020-10-30,3458.283,5.834,15.631,3377.867,64.785,-0.04648,-0.12452,1.394,0.02674
2020-10-31,3459.576,5.788,15.507,3379.257,64.812,-0.04611,-0.12353,1.383,0.02653
2020-11-01,3460.858,5.742,15.384,3380.636,64.838,-0.04574,-0.12255,1.372,0.02632
2020-11-02,3462.13,5.696,15.261,3382.004,64.865,-0.04538,-0.12158,1.361,0.02611
2020-11-03,3463.392,5.651,15.14,3383.361,64.891,-0.04502,-0.12061,1.35,0.0259
2020-11-04,3464.644,5.606,15.02,3384.708,64.916,-0.04466,-0.11965,1.34,0.0257
2020-11-05,3465.886,5.562,14.901,3386.044,64.942,-0.0443,-0.1187,1.329,0.02549
2020-11-06,3467.119,5.517,14.782,3387.369,64.967,-0.04395,-0.11776,1.319,0.02529
2020-11-07,3468.341,5.474,14.665,3388.683,64.993,-0.0436,-0.11682,1.308,0.02509
2020-11-08,3469.554,5.43,14.548,3389.988,65.018,-0.04326,-0.1159,1.298,0.02489
2020-11-09,3470.757,5.387,14.433,3391.281,65.042,-0.04291,-0.11498,1.287,0.02469
2020-11-10,3471.95,5.344,14.318,3392.565,65.067,-0.04257,-0.11406,1.277,0.0245
2020-11-11,3473.134,5.302,14.205,3393.838,65.091,-0.04223,-0.11316,1.267,0.0243
2020-11-12,3474.309,5.26,14.092,3395.102,65.116,-0.0419,-0.11226,1.257,0.02411
2020-11-13,3475.474,5.218,13.98,3396.355,65.14,-0.04157,-0.11137,1.247,0.02392
2020-11-14,3476.63,5.176,13.869,3397.598,65.164,-0.04124,-0.11048,1.237,0.02373
2020-11-15,3477.777,5.135,13.759,3398.831,65.187,-0.04091,-0.1096,1.227,0.02354
2020-11-16,3478.915,5.095,13.649,3400.055,65.211,-0.04058,-0.10873,1.218,0.02335
2020-11-17,3480.044,5.054,13.541,3401.269,65.234,-0.04026,-0.10787,1.208,0.02317
2020-11-18,3481.164,5.014,13.433,3402.473,65.257,-0.03994,-0.10701,1.198,0.02298
2020-11-19,3482.275,4.974,13.327,3403.668,65.28,-0.03962,-0.10616,1.189,0.0228
2020-11-20,3483.377,4.935,13.221,3404.853,65.303,-0.03931,-0.10532,1.179,0.02262
2020-11-21,3484.47,4.895,13.116,3406.029,65.325,-0.039,-0.10448,1.17,0.02244
2020-11-22,3485.555,4.857,13.012,3407.195,65.348,-0.03869,-0.10365,1.161,0.02226
2020-11-23,3486.631,4.818,12.908,3408.352,65.37,-0.03838,-0.10283,1.151,0.02208
2020-11-24,3487.698,4.78,12.806,3409.5,65.392,-0.03808,-0.10201,1.142,0.02191
2020-11-25,3488.757,4.742,12.704,3410.639,65.414,-0.03777,-0.1012,1.133,0.02173
2020-11-26,3489.808,4.704,12.603,3411.769,65.435,-0.03747,-0.1004,1.124,0.02156
2020-11-27,3490.85,4.667,12.503,3412.89,65.457,-0.03718,-0.0996,1.115,0.02139
2020-11-28,3491.884,4.63,12.404,3414.002,65.478,-0.03688,-0.09881,1.106,0.02122
2020-11-29,3492.909,4.593,12.305,3415.105,65.499,-0.03659,-0.09803,1.098,0.02105
2020-11-30,3493.927,4.556,12.208,3416.199,65.52,-0.0363,-0.09725,1.089,0.02088
2020-12-01,3494.937,4.52,12.111,3417.285,65.541,-0.03601,-0.09648,1.08,0.02072
2020-12-02,3495.938,4.484,12.014,3418.362,65.562,-0.03572,-0.09571,1.072,0.02055
2020-12-03,3496.932,4.449,11.919,3419.43,65.582,-0.03544,-0.09495,1.063,0.02039
2020-12-04,3497.917,4.413,11.824,3420.49,65.603,-0.03516,-0.09419,1.055,0.02023
2020-12-05,3498.895,4.378,11.73,3421.542,65.623,-0.03488,-0.09345,1.046,0.02007
2020-12-06,3499.865,4.344,11.637,3422.585,65.643,-0.0346,-0.0927,1.038,0.01991
2020-12-07,3500.827,4.309,11.545,3423.62,65.663,-0.03433,-0.09197,1.03,0.01975
2020-12-08,3501.782,4.275,11.453,3424.647,65.682,-0.03405,-0.09124,1.022,0.01959
2020-12-09,3502.729,4.241,11.362,3425.665,65.702,-0.03378,-0.09051,1.013,0.01944
2020-12-10,3503.669,4.207,11.272,3426.676,65.721,-0.03352,-0.08979,1.005,0.01928
2020-12-11,3504.601,4.174,11.182,3427.678,65.741,-0.03325,-0.08908,0.9975,0.01913
2020-12-12,3505.526,4.141,11.094,3428.673,65.76,-0.03298,-0.08837,0.9895,0.01898
2020-12-13,3506.443,4.108,11.005,3429.659,65.779,-0.03272,-0.08767,0.9817,0.01883
2020-12-14,3507.353,4.075,10.918,3430.638,65.797,-0.03246,-0.08698,0.9739,0.01868
2020-12-15,3508.256,4.043,10.831,3431.609,65.816,-0.03221,-0.08628,0.9661,0.01853
2020-12-16,3509.152,4.011,10.745,3432.572,65.834,-0.03195,-0.0856,0.9585,0.01838
2020-12-17,3510.04,3.979,10.66,3433.528,65.853,-0.0317,-0.08492,0.9509,0.01824
2020-12-18,3510.922,3.947,10.575,3434.476,65.871,-0.03144,-0.08425,0.9433,0.01809
2020-12-19,3511.796,3.916,10.491,3435.416,65.889,-0.03119,-0.08358,0.9358,0.01795
2020-12-20,3512.664,3.885,10.408,3436.349,65.907,-0.03095,-0.08291,0.9284,0.01781
2020-12-21,3513.525,3.854,10.325,3437.275,65.925,-0.0307,-0.08225,0.921,0.01766
2020-12-22,3514.379,3.823,10.243,3438.193,65.942,-0.03046,-0.0816,0.9137,0.01752
2020-12-23,3515.226,3.793,10.162,3439.104,65.96,-0.03021,-0.08095,0.9064,0.01738
2020-12-24,3516.066,3.763,10.081,3440.008,65.977,-0.02997,-0.08031,0.8992,0.01725
2020-12-25,3516.9,3.733,10.001,3440.904,65.994,-0.02974,-0.07967,0.8921,0.01711
2020-12-26,3517.727,3.703,9.922,3441.794,66.011,-0.0295,-0.07904,0.885,0.01697
2020-12-27,3518.547,3.674,9.843,3442.676,66.028,-0.02927,-0.07841,0.878,0.01684
2020-12-28,3519.361,3.645,9.765,3443.552,66.045,-0.02903,-0.07779,0.871,0.01671
2020-12-29,3520.169,3.616,9.687,3444.42,66.062,-0.0288,-0.07717,0.8641,0.01657
2020-12-30,3520.97,3.587,9.61,3445.281,66.078,-0.02857,-0.07656,0.8572,0.01644
2020-12-31,3521.765,3.558,9.534,3446.136,66.095,-0.02835,-0.07595,0.8504,0.01631
2021-01-01,3522.553,3.53,9.458,3446.984,66.111,-0.02812,-0.07535,0.8437,0.01618
2021-01-02,3523.335,3.502,9.383,3447.825,66.127,-0.0279,-0.07475,0.837,0.01605
2021-01-03,3524.111,3.474,9.309,3448.66,66.143,-0.02768,-0.07415,0.8303,0.01592
2021-01-04,3524.881,3.447,9.235,3449.487,66.159,-0.02746,-0.07357,0.8237,0.0158
2021-01-05,3525.644,3.419,9.161,3450.309,66.175,-0.02724,-0.07298,0.8172,0.01567
2021-01-06,3526.402,3.392,9.089,3451.123,66.19,-0.02702,-0.0724,0.8107,0.01555
2021-01-07,3527.154,3.365,9.016,3451.932,66.206,-0.02681,-0.07183,0.8042,0.01542
2021-01-08,3527.899,3.339,8.945,3452.733,66.221,-0.0266,-0.07126,0.7979,0.0153
2021-01-09,3528.639,3.312,8.874,3453.529,66.236,-0.02638,-0.07069,0.7915,0.01518
2021-01-10,3529.373,3.286,8.803,3454.318,66.251,-0.02617,-0.07013,0.7852,0.01506
2021-01-11,3530.101,3.26,8.733,3455.101,66.266,-0.02597,-0.06957,0.779,0.01494
2021-01-12,3530.823,3.234,8.664,3455.878,66.281,-0.02576,-0.06902,0.7728,0.01482
2021-01-13,3531.539,3.208,8.595,3456.648,66.296,-0.02556,-0.06847,0.7667,0.0147
2021-01-14,3532.25,3.183,8.527,3457.413,66.311,-0.02535,-0.06793,0.7606,0.01459
2021-01-15,3532.955,3.157,8.459,3458.171,66.325,-0.02515,-0.06739,0.7545,0.01447
2021-01-16,3533.655,3.132,8.392,3458.923,66.34,-0.02495,-0.06685,0.7485,0.01436
2021-01-17,3534.349,3.107,8.325,3459.669,66.354,-0.02475,-0.06632,0.7426,0.01424
2021-01-18,3535.037,3.083,8.259,3460.41,66.368,-0.02456,-0.06579,0.7367,0.01413
2021-01-19,3535.72,3.058,8.194,3461.144,66.382,-0.02436,-0.06527,0.7309,0.01402
2021-01-20,3536.398,3.034,8.128,3461.873,66.396,-0.02417,-0.06475,0.725,0.01391
2021-01-21,3537.07,3.01,8.064,3462.596,66.41,-0.02398,-0.06424,0.7193,0.0138
2021-01-22,3537.737,2.986,8.0,3463.313,66.424,-0.02379,-0.06373,0.7136,0.01369
2021-01-23,3538.398,2.962,7.936,3464.025,66.438,-0.0236,-0.06322,0.7079,0.01358
2021-01-24,3539.055,2.939,7.873,3464.73,66.451,-0.02341,-0.06272,0.7023,0.01347
2021-01-25,3539.706,2.915,7.811,3465.431,66.465,-0.02322,-0.06222,0.6967,0.01336
2021-01-26,3540.352,2.892,7.749,3466.125,66.478,-0.02304,-0.06173,0.6912,0.01326
2021-01-27,3540.993,2.869,7.687,3466.814,66.491,-0.02286,-0.06124,0.6857,0.01315
2021-01-28,3541.628,2.846,7.626,3467.498,66.504,-0.02268,-0.06075,0.6802,0.01305
2021-01-29,3542.259,2.824,7.566,3468.176,66.517,-0.0225,-0.06027,0.6748,0.01294
2021-01-30,3542.885,2.801,7.505,3468.849,66.53,-0.02232,-0.05979,0.6695,0.01284
2021-01-31,3543.505,2.779,7.446,3469.516,66.543,-0.02214,-0.05932,0.6642,0.01274
2021-02-01,3544.121,2.757,7.387,3470.179,66.556,-0.02196,-0.05884,0.6589,0.01264
2021-02-02,3544.732,2.735,7.328,3470.835,66.568,-0.02179,-0.05838,0.6537,0.01254
2021-02-03,3545.338,2.713,7.27,3471.487,66.581,-0.02162,-0.05791,0.6485,0.01244
2021-02-04,3545.939,2.692,7.212,3472.134,66.593,-0.02144,-0.05745,0.6433,0.01234
2021-02-05,3546.535,2.67,7.155,3472.775,66.605,-0.02127,-0.057,0.6382,0.01224
2021-02-06,3547.127,2.649,7.098,3473.411,66.618,-0.0211,-0.05654,0.6331,0.01214
2021-02-07,3547.714,2.628,7.042,3474.043,66.63,-0.02094,-0.0561,0.6281,0.01205
2021-02-08,3548.296,2.607,6.986,3474.669,66.642,-0.02077,-0.05565,0.6231,0.01195
2021-02-09,3548.874,2.587,6.93,3475.29,66.654,-0.02061,-0.05521,0.6182,0.01186
2021-02-10,3549.447,2.566,6.875,3475.906,66.665,-0.02044,-0.05477,0.6133,0.01176
2021-02-11,3550.016,2.546,6.821,3476.518,66.677,-0.02028,-0.05433,0.6084,0.01167
2021-02-12,3550.58,2.526,6.766,3477.124,66.689,-0.02012,-0.0539,0.6036,0.01158
2021-02-13,3551.139,2.505,6.713,3477.726,66.7,-0.01996,-0.05347,0.5988,0.01148
2021-02-14,3551.694,2.486,6.659,3478.323,66.712,-0.0198,-0.05305,0.594,0.01139
2021-02-15,3552.245,2.466,6.606,3478.915,66.723,-0.01964,-0.05263,0.5893,0.0113
2021-02-16,3552.791,2.446,6.554,3479.503,66.734,-0.01949,-0.05221,0.5846,0.01121
2021-02-17,3553.333,2.427,6.502,3480.086,66.746,-0.01933,-0.0518,0.58,0.01112
2021-02-18,3553.871,2.408,6.45,3480.664,66.757,-0.01918,-0.05138,0.5754,0.01103
2021-02-19,3554.404,2.388,6.399,3481.238,66.768,-0.01903,-0.05098,0.5708,0.01095
2021-02-20,3554.934,2.369,6.348,3481.807,66.779,-0.01888,-0.05057,0.5663,0.01086
2021-02-21,3555.459,2.351,6.298,3482.371,66.789,-0.01873,-0.05017,0.5618,0.01077
2021-02-22,3555.979,2.332,6.248,3482.931,66.8,-0.01858,-0.04977,0.5573,0.01069
2021-02-23,3556.496,2.313,6.198,3483.487,66.811,-0.01843,-0.04938,0.5529,0.0106
2021-02-24,3557.009,2.295,6.149,3484.038,66.821,-0.01828,-0.04898,0.5485,0.01052
2021-02-25,3557.517,2.277,6.1,3484.585,66.832,-0.01814,-0.04859,0.5441,0.01044
2021-02-26,3558.022,2.259,6.052,3485.128,66.842,-0.01799,-0.04821,0.5398,0.01035
2021-02-27,3558.522,2.241,6.004,3485.666,66.853,-0.01785,-0.04783,0.5355,0.01027
2021-02-28,3559.018,2.223,5.956,3486.2,66.863,-0.01771,-0.04745,0.5313,0.01019
2021-03-01,3559.511,2.205,5.909,3486.729,66.873,-0.01757,-0.04707,0.527,0.01011
2021-03-02,3560.0,2.188,5.862,3487.255,66.883,-0.01743,-0.0467,0.5229,0.01003
2021-03-03,3560.484,2.17,5.815,3487.776,66.893,-0.01729,-0.04632,0.5187,0.00995
2021-03-04,3560.965,2.153,5.769,3488.293,66.903,-0.01715,-0.04596,0.5146,0.00987
