date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-14,NaN,81.323,430.814,NaN,NaN,-3.12483,-16.55378,NaN,NaN
2020-07-15,NaN,78.243,414.498,NaN,NaN,-3.00647,-15.92683,NaN,NaN
2020-07-16,NaN,75.28,398.799,NaN,NaN,-2.8926,-15.32362,NaN,NaN
2020-07-17,NaN,72.428,383.695,NaN,NaN,-2.78305,-14.74326,NaN,NaN
2020-07-18,NaN,69.685,369.162,NaN,NaN,-2.67764,-14.18487,NaN,NaN
2020-07-19,NaN,67.046,355.181,NaN,NaN,-2.57623,-13.64764,NaN,NaN
2020-07-20,NaN,64.507,341.728,NaN,NaN,-2.47865,-13.13075,NaN,NaN
2020-07-21,NaN,62.063,328.786,NaN,NaN,-2.38478,-12.63343,NaN,NaN
2020-07-22,NaN,59.713,316.333,NaN,NaN,-2.29445,-12.15496,NaN,NaN
2020-07-23,NaN,57.451,304.352,NaN,NaN,-2.20755,-11.6946,NaN,NaN
2020-07-24,NaN,55.275,292.825,NaN,NaN,-2.12394,-11.25168,NaN,NaN
2020-07-25,NaN,53.182,281.734,NaN,NaN,-2.0435,-10.82553,NaN,NaN
2020-07-26,NaN,51.167,271.064,NaN,NaN,-1.9661,-10.41552,NaN,NaN
2020-07-27,NaN,49.229,260.797,NaN,NaN,-1.89164,-10.02104,NaN,NaN
2020-07-28,NaN,47.365,250.92,NaN,NaN,-1.81999,-9.64151,NaN,NaN
2020-07-29,NaN,45.571,241.416,NaN,NaN,-1.75106,-9.27634,NaN,NaN
2020-07-30,NaN,43.845,232.273,NaN,NaN,-1.68474,-8.92501,NaN,NaN
2020-07-31,NaN,42.184,223.476,NaN,NaN,-1.62093,-8.58698,NaN,NaN
2020-08-01,NaN,40.587,215.012,NaN,NaN,-1.55954,-8.26175,NaN,NaN
2020-08-02,NaN,39.049,206.868,NaN,NaN,-1.50047,-7.94885,NaN,NaN
2020-08-03,NaN,37.57,199.033,NaN,NaN,-1.44364,-7.64779,NaN,NaN
2020-08-04,NaN,36.147,191.495,NaN,NaN,-1.38896,-7.35813,NaN,NaN
2020-08-05,NaN,34.778,184.242,NaN,NaN,-1.33636,-7.07945,NaN,NaN
2020-08-06,NaN,33.461,177.264,NaN,NaN,-1.28574,-6.81132,NaN,NaN
2020-08-07,NaN,32.194,170.55,NaN,NaN,-1.23705,-6.55335,NaN,NaN
2020-08-08,NaN,30.975,164.091,NaN,NaN,-1.19019,-6.30514,NaN,NaN
2020-08-09,NaN,29.801,157.876,NaN,NaN,-1.14511,-6.06634,NaN,NaN
2020-08-10,NaN,28.673,151.896,NaN,NaN,-1.10174,-5.83658,NaN,NaN
2020-08-11,NaN,27.587,146.143,NaN,NaN,-1.06002,-5.61552,NaN,NaN
2020-08-12,NaN,26.542,140.608,NaN,NaN,-1.01987,-5.40284,NaN,NaN
2020-08-13,NaN,25.537,135.283,NaN,NaN,-0.98124,-5.19821,NaN,NaN
2020-08-14,NaN,24.569,130.159,NaN,NaN,-0.94408,-5.00133,NaN,NaN
2020-08-15,NaN,23.639,125.229,NaN,NaN,-0.90832,-4.81191,NaN,NaN
2020-08-16,NaN,22.743,120.486,NaN,NaN,-0.87392,-4.62966,NaN,NaN
2020-08-17,NaN,21.882,115.923,NaN,NaN,-0.84082,-4.45431,NaN,NaN
2020-08-18,NaN,21.053,111.532,NaN,NaN,-0.80897,-4.28561,NaN,NaN
2020-08-19,NaN,20.256,107.308,NaN,NaN,-0.77833,-4.12329,NaN,NaN
2020-08-20,NaN,19.489,103.244,NaN,NaN,-0.74885,-3.96712,NaN,NaN
2020-08-21,NaN,18.751,99.333,NaN,NaN,-0.72049,-3.81687,NaN,NaN
2020-08-22,NaN,18.04,95.571,NaN,NaN,-0.6932,-3.67231,NaN,NaN
2020-08-23,NaN,17.357,91.951,NaN,NaN,-0.66695,-3.53322,NaN,NaN
2020-08-24,NaN,16.7,88.469,NaN,NaN,-0.64169,-3.3994,NaN,NaN
2020-08-25,NaN,16.067,85.118,NaN,NaN,-0.61738,-3.27065,NaN,NaN
2020-08-26,NaN,15.459,81.894,NaN,NaN,-0.594,-3.14678,NaN,NaN
2020-08-27,NaN,14.873,78.793,NaN,NaN,-0.5715,-3.02759,NaN,NaN
2020-08-28,NaN,14.31,75.808,NaN,NaN,-0.54986,-2.91292,NaN,NaN
2020-08-29,NaN,13.768,72.937,NaN,NaN,-0.52903,-2.8026,NaN,NaN
2020-08-30,NaN,13.246,70.175,NaN,NaN,-0.50899,-2.69645,NaN,NaN
2020-08-31,NaN,12.745,67.517,NaN,NaN,-0.48972,-2.59432,NaN,NaN
2020-09-01,NaN,12.262,64.96,NaN,NaN,-0.47117,-2.49606,NaN,NaN
2020-09-02,NaN,11.798,62.499,NaN,NaN,-0.45332,-2.40153,NaN,NaN
2020-09-03,NaN,11.351,60.132,NaN,NaN,-0.43615,-2.31057,NaN,NaN
2020-09-04,NaN,10.921,57.855,NaN,NaN,-0.41963,-2.22306,NaN,NaN
2020-09-05,NaN,10.507,55.663,NaN,NaN,-0.40374,-2.13886,NaN,NaN
2020-09-06,NaN,10.109,53.555,NaN,NaN,-0.38845,-2.05785,NaN,NaN
2020-09-07,NaN,9.726,51.527,NaN,NaN,-0.37374,-1.97991,NaN,NaN
2020-09-08,NaN,9.358,49.575,NaN,NaN,-0.35958,-1.90492,NaN,NaN
2020-09-09,NaN,9.004,47.698,NaN,NaN,-0.34596,-1.83277,NaN,NaN
2020-09-10,NaN,8.663,45.891,NaN,NaN,-0.33286,-1.76336,NaN,NaN
2020-09-11,NaN,8.334,44.153,NaN,NaN,-0.32025,-1.69657,NaN,NaN
2020-09-12,NaN,8.019,42.481,NaN,NaN,-0.30812,-1.63231,NaN,NaN
2020-09-13,NaN,7.715,40.872,NaN,NaN,-0.29645,-1.57049,NaN,NaN
2020-09-14,NaN,7.423,39.324,NaN,NaN,-0.28522,-1.51101,NaN,NaN
2020-09-15,NaN,7.142,37.834,NaN,NaN,-0.27442,-1.45378,NaN,NaN
2020-09-16,NaN,6.871,36.401,NaN,NaN,-0.26403,-1.39872,NaN,NaN
2020-09-17,NaN,6.611,35.023,NaN,NaN,-0.25403,-1.34574,NaN,NaN
2020-09-18,NaN,6.361,33.696,NaN,NaN,-0.24441,-1.29477,NaN,NaN
2020-09-19,NaN,6.12,32.42,NaN,NaN,-0.23515,-1.24573,NaN,NaN
2020-09-20,NaN,5.888,31.192,NaN,NaN,-0.22624,-1.19855,NaN,NaN
2020-09-21,NaN,5.665,30.011,NaN,NaN,-0.21767,-1.15316,NaN,NaN
2020-09-22,NaN,5.45,28.874,NaN,NaN,-0.20943,-1.10948,NaN,NaN
2020-09-23,NaN,5.244,27.78,NaN,NaN,-0.2015,-1.06746,NaN,NaN
2020-09-24,NaN,5.045,26.728,NaN,NaN,-0.19387,-1.02703,NaN,NaN
2020-09-25,NaN,4.854,25.716,NaN,NaN,-0.18652,-0.98813,NaN,NaN
2020-09-26,NaN,4.67,24.742,NaN,NaN,-0.17946,-0.95071,NaN,NaN
2020-09-27,NaN,4.493,23.805,NaN,NaN,-0.17266,-0.9147,NaN,NaN
2020-09-28,NaN,4.323,22.903,NaN,NaN,-0.16612,-0.88005,NaN,NaN
2020-09-29,NaN,4.16,22.036,NaN,NaN,-0.15983,-0.84672,NaN,NaN
2020-09-30,NaN,4.002,21.201,NaN,NaN,-0.15378,-0.81465,NaN,NaN
2020-10-01,NaN,3.85,20.398,NaN,NaN,-0.14795,-0.7838,NaN,NaN
2020-10-02,NaN,3.705,19.626,NaN,NaN,-0.14235,-0.75411,NaN,NaN
2020-10-03,NaN,3.564,18.882,NaN,NaN,-0.13696,-0.72555,NaN,NaN
2020-10-04,NaN,3.429,18.167,NaN,NaN,-0.13177,-0.69807,NaN,NaN
2020-10-05,NaN,3.299,17.479,NaN,NaN,-0.12678,-0.67163,NaN,NaN
2020-10-06,NaN,3.174,16.817,NaN,NaN,-0.12198,-0.64619,NaN,NaN
2020-10-07,NaN,3.054,16.18,NaN,NaN,-0.11736,-0.62172,NaN,NaN
2020-10-08,NaN,2.939,15.567,NaN,NaN,-0.11291,-0.59817,NaN,NaN
2020-10-09,NaN,2.827,14.978,NaN,NaN,-0.10864,-0.57552,NaN,NaN
2020-10-10,NaN,2.72,14.41,NaN,NaN,-0.10452,-0.55372,NaN,NaN
2020-10-11,NaN,2.617,13.865,NaN,NaN,-0.10056,-0.53275,NaN,NaN
2020-10-12,NaN,2.518,13.339,NaN,NaN,-0.09675,-0.51257,NaN,NaN
2020-10-13,NaN,2.423,12.834,NaN,NaN,-0.09309,-0.49316,NaN,NaN
2020-10-14,NaN,2.331,12.348,NaN,NaN,-0.08956,-0.47448,NaN,NaN
2020-10-15,NaN,2.243,11.88,NaN,NaN,-0.08617,-0.45651,NaN,NaN
2020-10-16,NaN,2.158,11.43,NaN,NaN,-0.08291,-0.43922,NaN,NaN
2020-10-17,NaN,2.076,10.998,NaN,NaN,-0.07977,-0.42258,NaN,NaN
2020-10-18,NaN,1.997,10.581,NaN,NaN,-0.07675,-0.40658,NaN,NaN
2020-10-19,NaN,1.922,10.18,NaN,NaN,-0.07384,-0.39118,NaN,NaN
2020-10-20,NaN,1.849,9.795,NaN,NaN,-0.07104,-0.37636,NaN,NaN
2020-10-21,NaN,1.779,9.424,NaN,NaN,-0.06835,-0.36211,NaN,NaN
2020-10-22,NaN,1.711,9.067,NaN,NaN,-0.06576,-0.34839,NaN,NaN
2020-10-23,NaN,1.647,8.723,NaN,NaN,-0.06327,-0.3352,NaN,NaN
2020-10-24,NaN,1.584,8.393,NaN,NaN,-0.06088,-0.3225,NaN,NaN
2020-10-25,NaN,1.524,8.075,NaN,NaN,-0.05857,-0.31029,NaN,NaN
2020-10-26,NaN,1.467,7.769,NaN,NaN,-0.05635,-0.29853,NaN,NaN
2020-10-27,NaN,1.411,7.475,NaN,NaN,-0.05422,-0.28723,NaN,NaN
2020-10-28,NaN,1.358,7.192,NaN,NaN,-0.05216,-0.27635,NaN,NaN
2020-10-29,NaN,1.306,6.92,NaN,NaN,-0.05019,-0.26588,NaN,NaN
2020-10-30,NaN,1.257,6.657,NaN,NaN,-0.04829,-0.25581,NaN,NaN
2020-10-31,NaN,1.209,6.405,NaN,NaN,-0.04646,-0.24612,NaN,NaN
2020-11-01,NaN,1.163,6.163,NaN,NaN,-0.0447,-0.2368,NaN,NaN
2020-11-02,NaN,1.119,5.929,NaN,NaN,-0.04301,-0.22783,NaN,NaN
2020-11-03,NaN,1.077,5.705,NaN,NaN,-0.04138,-0.2192,NaN,NaN
2020-11-04,NaN,1.036,5.489,NaN,NaN,-0.03981,-0.2109,NaN,NaN
2020-11-05,NaN,0.9968,5.281,NaN,NaN,-0.0383,-0.20291,NaN,NaN
2020-11-06,NaN,0.9591,5.081,NaN,NaN,-0.03685,-0.19523,NaN,NaN
2020-11-07,NaN,0.9227,4.888,NaN,NaN,-0.03546,-0.18783,NaN,NaN
2020-11-08,NaN,0.8878,4.703,NaN,NaN,-0.03411,-0.18072,NaN,NaN
2020-11-09,NaN,0.8542,4.525,NaN,NaN,-0.03282,-0.17387,NaN,NaN
2020-11-10,NaN,0.8218,4.354,NaN,NaN,-0.03158,-0.16729,NaN,NaN
2020-11-11,NaN,0.7907,4.189,NaN,NaN,-0.03038,-0.16095,NaN,NaN
2020-11-12,NaN,0.7607,4.03,NaN,NaN,-0.02923,-0.15486,NaN,NaN
2020-11-13,NaN,0.7319,3.877,NaN,NaN,-0.02812,-0.14899,NaN,NaN
2020-11-14,NaN,0.7042,3.731,NaN,NaN,-0.02706,-0.14335,NaN,NaN
2020-11-15,NaN,0.6775,3.589,NaN,NaN,-0.02603,-0.13792,NaN,NaN
2020-11-16,NaN,0.6519,3.453,NaN,NaN,-0.02505,-0.1327,NaN,NaN
2020-11-17,NaN,0.6272,3.323,NaN,NaN,-0.0241,-0.12767,NaN,NaN
2020-11-18,NaN,0.6034,3.197,NaN,NaN,-0.02319,-0.12283,NaN,NaN
2020-11-19,NaN,0.5806,3.076,NaN,NaN,-0.02231,-0.11818,NaN,NaN
2020-11-20,NaN,0.5586,2.959,NaN,NaN,-0.02146,-0.11371,NaN,NaN
2020-11-21,NaN,0.5374,2.847,NaN,NaN,-0.02065,-0.1094,NaN,NaN
2020-11-22,NaN,0.5171,2.739,NaN,NaN,-0.01987,-0.10526,NaN,NaN
2020-11-23,NaN,0.4975,2.636,NaN,NaN,-0.01912,-0.10127,NaN,NaN
2020-11-24,NaN,0.4786,2.536,NaN,NaN,-0.01839,-0.09743,NaN,NaN
2020-11-25,NaN,0.4605,2.44,NaN,NaN,-0.0177,-0.09374,NaN,NaN
2020-11-26,NaN,0.4431,2.347,NaN,NaN,-0.01703,-0.09019,NaN,NaN
2020-11-27,NaN,0.4263,2.258,NaN,NaN,-0.01638,-0.08678,NaN,NaN
2020-11-28,NaN,0.4101,2.173,NaN,NaN,-0.01576,-0.08349,NaN,NaN
2020-11-29,NaN,0.3946,2.091,NaN,NaN,-0.01516,-0.08033,NaN,NaN
2020-11-30,NaN,0.3797,2.011,NaN,NaN,-0.01459,-0.07729,NaN,NaN
2020-12-01,NaN,0.3653,1.935,NaN,NaN,-0.01404,-0.07436,NaN,NaN
2020-12-02,NaN,0.3515,1.862,NaN,NaN,-0.0135,-0.07154,NaN,NaN
2020-12-03,NaN,0.3381,1.791,NaN,NaN,-0.01299,-0.06883,NaN,NaN
2020-12-04,NaN,0.3253,1.724,NaN,NaN,-0.0125,-0.06623,NaN,NaN
2020-12-05,NaN,0.313,1.658,NaN,NaN,-0.01203,-0.06372,NaN,NaN
2020-12-06,NaN,0.3012,1.595,NaN,NaN,-0.01157,-0.0613,NaN,NaN
2020-12-07,NaN,0.2898,1.535,NaN,NaN,-0.01113,-0.05898,NaN,NaN
2020-12-08,NaN,0.2788,1.477,NaN,NaN,-0.01071,-0.05675,NaN,NaN
2020-12-09,NaN,0.2682,1.421,NaN,NaN,-0.01031,-0.0546,NaN,NaN
2020-12-10,NaN,0.2581,1.367,NaN,NaN,-0.00992,-0.05253,NaN,NaN
2020-12-11,NaN,0.2483,1.315,NaN,NaN,-0.00954,-0.05054,NaN,NaN
2020-12-12,NaN,0.2389,1.266,NaN,NaN,-0.00918,-0.04863,NaN,NaN
2020-12-13,NaN,0.2298,1.218,NaN,NaN,-0.00883,-0.04679,NaN,NaN
2020-12-14,NaN,0.2211,1.171,NaN,NaN,-0.0085,-0.04501,NaN,NaN
2020-12-15,NaN,0.2128,1.127,NaN,NaN,-0.00818,-0.04331,NaN,NaN
2020-12-16,NaN,0.2047,1.084,NaN,NaN,-0.00787,-0.04167,NaN,NaN
2020-12-17,NaN,0.1969,1.043,NaN,NaN,-0.00757,-0.04009,NaN,NaN
2020-12-18,NaN,0.1895,1.004,NaN,NaN,-0.00728,-0.03857,NaN,NaN
2020-12-19,NaN,0.1823,0.9658,NaN,NaN,-0.00701,-0.03711,NaN,NaN
2020-12-20,NaN,0.1754,0.9292,NaN,NaN,-0.00674,-0.03571,NaN,NaN
2020-12-21,NaN,0.1688,0.894,NaN,NaN,-0.00648,-0.03435,NaN,NaN
2020-12-22,NaN,0.1624,0.8602,NaN,NaN,-0.00624,-0.03305,NaN,NaN
2020-12-23,NaN,0.1562,0.8276,NaN,NaN,-0.006,-0.0318,NaN,NaN
2020-12-24,NaN,0.1503,0.7962,NaN,NaN,-0.00578,-0.0306,NaN,NaN
2020-12-25,NaN,0.1446,0.7661,NaN,NaN,-0.00556,-0.02944,NaN,NaN
2020-12-26,NaN,0.1391,0.7371,NaN,NaN,-0.00535,-0.02832,NaN,NaN
2020-12-27,NaN,0.1339,0.7092,NaN,NaN,-0.00514,-0.02725,NaN,NaN
2020-12-28,NaN,0.1288,0.6823,NaN,NaN,-0.00495,-0.02622,NaN,NaN
2020-12-29,NaN,0.1239,0.6564,NaN,NaN,-0.00476,-0.02522,NaN,NaN
2020-12-30,NaN,0.1192,0.6316,NaN,NaN,-0.00458,-0.02427,NaN,NaN
2020-12-31,NaN,0.1147,0.6077,NaN,NaN,-0.00441,-0.02335,NaN,NaN
2021-01-01,NaN,0.1104,0.5847,NaN,NaN,-0.00424,-0.02247,NaN,NaN
2021-01-02,NaN,0.1062,0.5625,NaN,NaN,-0.00408,-0.02161,NaN,NaN
2021-01-03,NaN,0.1022,0.5412,NaN,NaN,-0.00393,-0.0208,NaN,NaN
2021-01-04,NaN,0.09829,0.5207,NaN,NaN,-0.00378,-0.02001,NaN,NaN
2021-01-05,NaN,0.09457,0.501,NaN,NaN,-0.00363,-0.01925,NaN,NaN
2021-01-06,NaN,0.09099,0.482,NaN,NaN,-0.0035,-0.01852,NaN,NaN
2021-01-07,NaN,0.08754,0.4638,NaN,NaN,-0.00336,-0.01782,NaN,NaN
2021-01-08,NaN,0.08422,0.4462,NaN,NaN,-0.00324,-0.01714,NaN,NaN
2021-01-09,NaN,0.08103,0.4293,NaN,NaN,-0.00311,-0.0165,NaN,NaN
2021-01-10,NaN,0.07796,0.413,NaN,NaN,-0.003,-0.01587,NaN,NaN
2021-01-11,NaN,0.07501,0.3974,NaN,NaN,-0.00288,-0.01527,NaN,NaN
2021-01-12,NaN,0.07217,0.3823,NaN,NaN,-0.00277,-0.01469,NaN,NaN
2021-01-13,NaN,0.06944,0.3679,NaN,NaN,-0.00267,-0.01413,NaN,NaN
2021-01-14,NaN,0.06681,0.3539,NaN,NaN,-0.00257,-0.0136,NaN,NaN
2021-01-15,NaN,0.06428,0.3405,NaN,NaN,-0.00247,-0.01308,NaN,NaN
2021-01-16,NaN,0.06184,0.3276,NaN,NaN,-0.00238,-0.01259,NaN,NaN
2021-01-17,NaN,0.0595,0.3152,NaN,NaN,-0.00229,-0.01211,NaN,NaN
2021-01-18,NaN,0.05725,0.3033,NaN,NaN,-0.0022,-0.01165,NaN,NaN
2021-01-19,NaN,0.05508,0.2918,NaN,NaN,-0.00212,-0.01121,NaN,NaN
2021-01-20,NaN,0.05299,0.2807,NaN,NaN,-0.00204,-0.01079,NaN,NaN
2021-01-21,NaN,0.05099,0.2701,NaN,NaN,-0.00196,-0.01038,NaN,NaN
2021-01-22,NaN,0.04905,0.2599,NaN,NaN,-0.00188,-0.00999,NaN,NaN
2021-01-23,NaN,0.0472,0.25,NaN,NaN,-0.00181,-0.00961,NaN,NaN
2021-01-24,NaN,0.04541,0.2406,NaN,NaN,-0.00174,-0.00924,NaN,NaN
2021-01-25,NaN,0.04369,0.2314,NaN,NaN,-0.00168,-0.00889,NaN,NaN
2021-01-26,NaN,0.04203,0.2227,NaN,NaN,-0.00162,-0.00856,NaN,NaN
2021-01-27,NaN,0.04044,0.2142,NaN,NaN,-0.00155,-0.00823,NaN,NaN
2021-01-28,NaN,0.03891,0.2061,NaN,NaN,-0.0015,-0.00792,NaN,NaN
2021-01-29,NaN,0.03744,0.1983,NaN,NaN,-0.00144,-0.00762,NaN,NaN
2021-01-30,NaN,0.03602,0.1908,NaN,NaN,-0.00138,-0.00733,NaN,NaN
2021-01-31,NaN,0.03465,0.1836,NaN,NaN,-0.00133,-0.00705,NaN,NaN
2021-02-01,NaN,0.03334,0.1766,NaN,NaN,-0.00128,-0.00679,NaN,NaN
2021-02-02,NaN,0.03208,0.1699,NaN,NaN,-0.00123,-0.00653,NaN,NaN
2021-02-03,NaN,0.03086,0.1635,NaN,NaN,-0.00119,-0.00628,NaN,NaN
2021-02-04,NaN,0.0297,0.1573,NaN,NaN,-0.00114,-0.00604,NaN,NaN
2021-02-05,NaN,0.02857,0.1514,NaN,NaN,-0.0011,-0.00582,NaN,NaN
2021-02-06,NaN,0.02749,0.1456,NaN,NaN,-0.00106,-0.0056,NaN,NaN
2021-02-07,NaN,0.02645,0.1401,NaN,NaN,-0.00102,-0.00538,NaN,NaN
2021-02-08,NaN,0.02545,0.1348,NaN,NaN,-0.00098,-0.00518,NaN,NaN
2021-02-09,NaN,0.02448,0.1297,NaN,NaN,-0.00094,-0.00498,NaN,NaN
2021-02-10,NaN,0.02355,0.1248,NaN,NaN,-0.00091,-0.00479,NaN,NaN
2021-02-11,NaN,0.02266,0.1201,NaN,NaN,-0.00087,-0.00461,NaN,NaN
2021-02-12,NaN,0.0218,0.1155,NaN,NaN,-0.00084,-0.00444,NaN,NaN
2021-02-13,NaN,0.02098,0.1111,NaN,NaN,-0.00081,-0.00427,NaN,NaN
2021-02-14,NaN,0.02018,0.1069,NaN,NaN,-0.00078,-0.00411,NaN,NaN
2021-02-15,NaN,0.01942,0.1029,NaN,NaN,-0.00075,-0.00395,NaN,NaN
2021-02-16,NaN,0.01868,0.09898,NaN,NaN,-0.00072,-0.0038,NaN,NaN
2021-02-17,NaN,0.01798,0.09523,NaN,NaN,-0.00069,-0.00366,NaN,NaN
2021-02-18,NaN,0.0173,0.09162,NaN,NaN,-0.00066,-0.00352,NaN,NaN
2021-02-19,NaN,0.01664,0.08815,NaN,NaN,-0.00064,-0.00339,NaN,NaN
2021-02-20,NaN,0.01601,0.08482,NaN,NaN,-0.00062,-0.00326,NaN,NaN
2021-02-21,NaN,0.0154,0.0816,NaN,NaN,-0.00059,-0.00314,NaN,NaN
2021-02-22,NaN,0.01482,0.07851,NaN,NaN,-0.00057,-0.00302,NaN,NaN
2021-02-23,NaN,0.01426,0.07554,NaN,NaN,-0.00055,-0.0029,NaN,NaN
2021-02-24,NaN,0.01372,0.07268,NaN,NaN,-0.00053,-0.00279,NaN,NaN
2021-02-25,NaN,0.0132,0.06993,NaN,NaN,-0.00051,-0.00269,NaN,NaN
2021-02-26,NaN,0.0127,0.06728,NaN,NaN,-0.00049,-0.00259,NaN,NaN
2021-02-27,NaN,0.01222,0.06473,NaN,NaN,-0.00047,-0.00249,NaN,NaN
2021-02-28,NaN,0.01176,0.06228,NaN,NaN,-0.00045,-0.00239,NaN,NaN
2021-03-01,NaN,0.01131,0.05992,NaN,NaN,-0.00043,-0.0023,NaN,NaN
2021-03-02,NaN,0.01088,0.05765,NaN,NaN,-0.00042,-0.00222,NaN,NaN
2021-03-03,NaN,0.01047,0.05547,NaN,NaN,-0.0004,-0.00213,NaN,NaN
2021-03-04,NaN,0.01007,0.05336,NaN,NaN,-0.00039,-0.00205,NaN,NaN
2021-03-05,NaN,0.00969,0.05134,NaN,NaN,-0.00037,-0.00197,NaN,NaN
2021-03-06,NaN,0.00932,0.0494,NaN,NaN,-0.00036,-0.0019,NaN,NaN
2021-03-07,NaN,0.00897,0.04753,NaN,NaN,-0.00034,-0.00183,NaN,NaN
2021-03-08,NaN,0.00863,0.04573,NaN,NaN,-0.00033,-0.00176,NaN,NaN
2021-03-09,NaN,0.0083,0.044,NaN,NaN,-0.00032,-0.00169,NaN,NaN
