date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-08,56355.938,1000.944,28483.116,23023.345,4849.477,12.587,358.274,522.587,110.074
2020-07-09,57351.555,1013.591,28843.082,23548.402,4960.072,12.746,362.798,529.191,111.465
2020-07-10,58359.752,1026.396,29207.593,24080.095,5072.064,12.907,367.379,535.879,112.874
2020-07-11,59380.686,1039.364,29576.708,24618.507,5185.471,13.069,372.018,542.652,114.3
2020-07-12,60414.518,1052.495,29950.483,25163.724,5300.312,13.234,376.716,549.509,115.745
2020-07-13,61461.412,1065.792,30328.978,25715.83,5416.604,13.401,381.473,556.454,117.208
2020-07-14,62521.532,1079.257,30712.253,26274.914,5534.365,13.57,386.29,563.486,118.689
2020-07-15,63595.044,1092.891,31100.366,26841.063,5653.615,13.742,391.167,570.606,120.189
2020-07-16,64682.119,1106.698,31493.381,27414.367,5774.371,13.915,396.106,577.817,121.707
2020-07-17,65782.926,1120.679,31891.358,27994.915,5896.654,14.091,401.107,585.119,123.245
2020-07-18,66897.64,1134.836,32294.359,28582.799,6020.482,14.269,406.172,592.513,124.803
2020-07-19,68026.436,1149.172,32702.449,29178.113,6145.875,14.449,411.3,600.0,126.38
2020-07-20,69169.491,1163.688,33115.69,29780.949,6272.852,14.631,416.492,607.582,127.977
2020-07-21,70326.986,1178.388,33534.149,30391.403,6401.434,14.815,421.751,615.26,129.594
2020-07-22,71499.102,1193.274,33957.891,31009.57,6531.64,15.002,427.075,623.034,131.232
2020-07-23,72686.024,1208.347,34386.983,31635.549,6663.492,15.192,432.466,630.907,132.89
2020-07-24,73887.939,1223.61,34821.491,32269.437,6797.01,15.383,437.926,638.879,134.569
2020-07-25,75105.036,1239.066,35261.485,32911.336,6932.215,15.577,443.454,646.952,136.269
2020-07-26,76337.506,1254.717,35707.033,33561.345,7069.128,15.774,449.052,655.126,137.991
2020-07-27,77585.544,1270.565,36158.205,34219.567,7207.771,15.973,454.72,663.404,139.735
2020-07-28,78849.345,1286.613,36615.072,34886.106,7348.167,16.174,460.46,671.786,141.5
2020-07-29,80129.109,1302.864,37077.707,35561.067,7490.336,16.378,466.272,680.274,143.288
2020-07-30,81425.038,1319.319,37546.18,36244.556,7634.301,16.585,472.158,688.87,145.099
2020-07-31,82737.334,1335.982,38020.567,36936.681,7780.085,16.794,478.117,697.573,146.932
2020-08-01,84066.204,1352.856,38500.941,37637.551,7927.712,17.006,484.152,706.387,148.788
2020-08-02,85411.858,1369.942,38987.379,38347.276,8077.203,17.22,490.262,715.312,150.668
2020-08-03,86774.506,1387.243,39479.956,39065.967,8228.583,17.437,496.45,724.349,152.572
2020-08-04,88154.364,1404.763,39978.749,39793.739,8381.876,17.657,502.715,733.5,154.499
2020-08-05,89551.649,1422.504,40483.837,40530.706,8537.106,17.88,509.06,742.767,156.451
2020-08-06,90966.579,1440.468,40995.3,41276.983,8694.296,18.106,515.484,752.151,158.428
2020-08-07,92399.378,1458.659,41513.217,42032.688,8853.473,18.334,521.989,761.654,160.429
2020-08-08,93850.271,1477.079,42037.669,42797.941,9014.66,18.565,528.576,771.276,162.456
2020-08-09,95319.486,1495.732,42568.74,43572.861,9177.884,18.799,535.246,781.02,164.509
2020-08-10,96807.254,1514.619,43106.512,44357.571,9343.17,19.036,542.0,790.886,166.587
2020-08-11,98313.809,1533.745,43651.07,45152.195,9510.544,19.276,548.839,800.878,168.691
2020-08-12,99839.388,1553.112,44202.499,45956.856,9680.032,19.519,555.764,810.995,170.822
2020-08-13,101384.23,1572.723,44760.886,46771.683,9851.662,19.765,562.776,821.24,172.98
2020-08-14,102948.579,1592.581,45326.318,47596.802,10025.459,20.014,569.877,831.614,175.165
2020-08-15,104532.681,1612.69,45898.883,48432.345,10201.452,20.267,577.066,842.119,177.378
2020-08-16,106136.784,1633.052,46478.673,49278.443,10379.668,20.522,584.347,852.756,179.619
2020-08-17,107761.14,1653.671,47065.777,50135.228,10560.135,20.781,591.719,863.528,181.888
2020-08-18,109406.005,1674.55,47660.287,51002.835,10742.882,21.043,599.183,874.436,184.185
2020-08-19,111071.638,1695.691,48262.298,51881.402,10927.938,21.308,606.742,885.481,186.512
2020-08-20,112758.299,1717.099,48871.902,52771.066,11115.33,21.576,614.396,896.665,188.867
2020-08-21,114466.254,1738.777,49489.197,53671.968,11305.09,21.848,622.146,907.991,191.253
2020-08-22,116195.772,1760.729,50114.278,54584.248,11497.246,22.124,629.993,919.46,193.669
2020-08-23,117947.124,1782.956,50747.243,55508.052,11691.83,22.402,637.939,931.073,196.115
2020-08-24,119720.585,1805.464,51388.192,56443.523,11888.871,22.685,645.985,942.832,198.592
2020-08-25,121516.434,1828.256,52037.224,57390.809,12088.401,22.97,654.133,954.74,201.1
2020-08-26,123334.953,1851.334,52694.443,58350.06,12290.451,23.26,662.383,966.799,203.64
2020-08-27,125176.427,1874.704,53359.95,59321.425,12495.052,23.553,670.736,979.009,206.212
2020-08-28,127041.146,1898.367,54033.85,60305.058,12702.238,23.85,679.195,991.373,208.816
2020-08-29,128929.402,1922.329,54716.248,61301.114,12912.04,24.15,687.76,1003.893,211.453
2020-08-30,130841.493,1946.593,55407.252,62309.749,13124.492,24.454,696.432,1016.571,214.123
2020-08-31,132777.718,1971.162,56106.969,63331.122,13339.627,24.762,705.214,1029.409,216.828
2020-09-01,134738.381,1996.041,56815.508,64365.393,13557.479,25.074,714.106,1042.409,219.566
2020-09-02,136723.79,2021.233,57532.982,65412.726,13778.081,25.39,723.11,1055.573,222.338
2020-09-03,138734.256,2046.743,58259.502,66473.284,14001.47,25.71,732.227,1068.902,225.146
2020-09-04,140770.096,2072.573,58995.182,67547.235,14227.679,26.033,741.459,1082.4,227.989
2020-09-05,142831.629,2098.729,59740.137,68634.747,14456.745,26.361,750.806,1096.068,230.868
2020-09-06,144919.178,2125.215,60494.483,69735.991,14688.704,26.693,760.271,1109.908,233.783
2020-09-07,147033.071,2152.033,61258.339,70851.141,14923.591,27.029,769.855,1123.923,236.735
2020-09-08,149173.64,2179.19,62031.824,71980.371,15161.444,27.369,779.56,1138.114,239.724
2020-09-09,151341.22,2206.688,62815.059,73123.86,15402.301,27.714,789.386,1152.484,242.751
2020-09-10,153536.152,2234.533,63608.166,74281.787,15646.199,28.063,799.336,1167.036,245.816
2020-09-11,155758.779,2262.728,64411.27,75454.333,15893.176,28.416,809.41,1181.77,248.92
2020-09-12,158009.451,2291.278,65224.496,76641.684,16143.271,28.774,819.612,1196.691,252.063
2020-09-13,160288.521,2320.187,66047.971,77844.026,16396.524,29.136,829.941,1211.799,255.245
2020-09-14,162596.345,2349.46,66881.824,79061.547,16652.974,29.503,840.4,1227.098,258.467
2020-09-15,164933.287,2379.102,67726.185,80294.44,16912.662,29.874,850.99,1242.59,261.73
2020-09-16,167299.712,2409.116,68581.187,81542.897,17175.628,30.25,861.714,1258.277,265.035
2020-09-17,169695.991,2439.509,69446.962,82807.115,17441.914,30.631,872.572,1274.161,268.38
2020-09-18,172122.5,2470.284,70323.646,84087.292,17711.562,31.016,883.566,1290.246,271.768
2020-09-19,174579.619,2501.445,71211.375,85383.63,17984.614,31.406,894.698,1306.534,275.199
2020-09-20,177067.734,2533.0,72110.29,86696.332,18261.112,31.801,905.97,1323.026,278.673
2020-09-21,179587.235,2564.95,73020.529,88025.605,18541.101,32.201,917.384,1339.727,282.191
2020-09-22,182138.515,2597.303,73942.235,89371.656,18824.624,32.606,928.94,1356.637,285.753
2020-09-23,184721.976,2630.063,74875.552,90734.698,19111.725,33.017,940.642,1373.761,289.359
2020-09-24,187338.022,2663.235,75820.626,92114.945,19402.451,33.432,952.49,1391.101,293.012
2020-09-25,189987.062,2696.824,76777.603,93512.613,19696.846,33.852,964.487,1408.659,296.71
2020-09-26,192669.512,2730.836,77746.634,94927.921,19994.957,34.278,976.635,1426.438,300.455
2020-09-27,195385.792,2765.275,78727.87,96361.092,20296.83,34.709,988.935,1444.441,304.247
2020-09-28,198136.327,2800.147,79721.463,97812.351,20602.513,35.145,1001.389,1462.67,308.087
2020-09-29,200921.548,2835.458,80727.568,99281.926,20912.054,35.587,1013.999,1481.13,311.975
2020-09-30,203741.891,2871.213,81746.343,100770.047,21225.501,36.035,1026.767,1499.821,315.912
2020-10-01,206597.797,2907.417,82777.946,102276.947,21542.904,36.488,1039.696,1518.748,319.899
2020-10-02,209489.715,2944.076,83822.538,103802.864,21864.313,36.946,1052.786,1537.914,323.935
2020-10-03,212418.095,2981.197,84880.282,105348.036,22189.777,37.411,1066.041,1557.321,328.023
2020-10-04,215383.398,3018.783,85951.342,106912.707,22519.349,37.881,1079.461,1576.972,332.162
2020-10-05,218386.086,3056.842,87035.886,108497.121,22853.079,38.357,1093.05,1596.87,336.354
2020-10-06,221426.629,3095.38,88134.083,110101.527,23191.019,38.839,1106.809,1617.019,340.598
2020-10-07,224505.504,3134.401,89246.103,111726.177,23533.224,39.327,1120.741,1637.421,344.895
2020-10-08,227623.192,3173.913,90372.119,113371.325,23879.747,39.821,1134.846,1658.081,349.247
2020-10-09,230780.18,3213.921,91512.308,115037.23,24230.642,40.321,1149.129,1679.0,353.653
2020-10-10,233976.962,3254.432,92666.846,116724.153,24585.963,40.828,1163.59,1700.183,358.115
2020-10-11,237214.039,3295.452,93835.913,118432.358,24945.768,41.341,1178.233,1721.632,362.633
2020-10-12,240491.916,3336.987,95019.691,120162.113,25310.111,41.86,1193.059,1743.351,367.207
2020-10-13,243811.105,3379.043,96218.364,121913.69,25679.051,42.386,1208.07,1765.343,371.84
2020-10-14,247172.127,3421.628,97432.119,123687.362,26052.645,42.918,1223.269,1787.612,376.53
2020-10-15,250575.505,3464.747,98661.144,125483.409,26430.952,43.457,1238.658,1810.162,381.28
2020-10-16,254021.771,3508.408,99905.63,127302.11,26814.031,44.002,1254.24,1832.995,386.089
2020-10-17,257511.466,3552.617,101165.772,129143.752,27201.941,44.555,1270.017,1856.115,390.959
2020-10-18,261045.132,3597.381,102441.764,131008.623,27594.745,45.114,1285.992,1879.526,395.89
2020-10-19,264623.323,3642.707,103733.805,132897.015,27992.503,45.68,1302.166,1903.231,400.883
2020-10-20,268246.597,3688.602,105042.096,134809.224,28395.277,46.254,1318.542,1927.235,405.939
2020-10-21,271915.52,3735.072,106366.839,136745.55,28803.131,46.834,1335.123,1951.54,411.059
2020-10-22,275630.665,3782.126,107708.242,138706.295,29216.129,47.422,1351.911,1976.151,416.243
2020-10-23,279392.612,3829.771,109066.511,140691.767,29634.335,48.017,1368.909,2001.072,421.492
2020-10-24,283201.948,3878.013,110441.857,142702.276,30057.814,48.619,1386.12,2026.305,426.807
2020-10-25,287059.268,3926.86,111834.495,144738.138,30486.634,49.229,1403.546,2051.856,432.189
2020-10-26,290965.173,3976.32,113244.64,146799.672,30920.861,49.846,1421.189,2077.729,437.638
2020-10-27,294920.274,4026.4,114672.511,148887.199,31360.564,50.472,1439.053,2103.926,443.156
2020-10-28,298925.186,4077.108,116118.329,151001.047,31805.81,51.104,1457.14,2130.453,448.744
2020-10-29,302980.535,4128.452,117582.319,153141.546,32256.67,51.745,1475.453,2157.313,454.401
2020-10-30,307086.953,4180.44,119064.707,155309.032,32713.214,52.394,1493.994,2184.511,460.13
2020-10-31,311245.081,4233.08,120565.723,157503.844,33175.514,53.051,1512.767,2212.051,465.931
2020-11-01,315455.566,4286.379,122085.6,159726.324,33643.641,53.716,1531.775,2239.936,471.805
2020-11-02,319719.065,4340.347,123624.573,161976.821,34117.671,54.389,1551.019,2268.172,477.752
2020-11-03,324036.242,4394.991,125182.88,164255.687,34597.675,55.071,1570.504,2296.763,483.774
2020-11-04,328407.77,4450.319,126760.762,166563.278,35083.73,55.761,1590.232,2325.713,489.872
2020-11-05,332834.33,4506.341,128358.465,168899.954,35575.911,56.459,1610.205,2355.026,496.046
2020-11-06,337316.612,4563.065,129976.234,171266.082,36074.296,57.166,1630.428,2384.708,502.298
2020-11-07,341855.314,4620.499,131614.321,173662.031,36578.962,57.882,1650.903,2414.762,508.629
2020-11-08,346451.141,4678.653,133272.978,176088.175,37089.988,58.607,1671.634,2445.194,515.039
2020-11-09,351104.811,4737.535,134952.463,178544.894,37607.454,59.341,1692.623,2476.008,521.529
2020-11-10,355817.047,4797.154,136653.033,181032.572,38131.441,60.084,1713.873,2507.209,528.101
2020-11-11,360588.582,4857.52,138374.953,183551.597,38662.031,60.837,1735.388,2538.801,534.755
2020-11-12,365420.159,4918.641,140118.489,186102.363,39199.307,61.598,1757.171,2570.79,541.493
2020-11-13,370312.529,4980.528,141883.909,188685.268,39743.352,62.369,1779.225,2603.181,548.316
2020-11-14,375266.454,5043.188,143671.486,191300.716,40294.252,63.15,1801.555,2635.978,555.224
2020-11-15,380282.704,5106.634,145481.497,193949.115,40852.092,63.94,1824.162,2669.187,562.219
2020-11-16,385362.058,5170.873,147314.219,196630.879,41416.96,64.74,1847.05,2702.812,569.302
2020-11-17,390505.306,5235.915,149169.937,199346.425,41988.944,65.55,1870.223,2736.86,576.473
2020-11-18,395713.248,5301.771,151048.936,202096.179,42568.133,66.369,1893.685,2771.334,583.735
2020-11-19,400986.692,5368.451,152951.506,204880.569,43154.617,67.199,1917.439,2806.241,591.087
2020-11-20,406326.458,5435.965,154877.939,207700.03,43748.489,68.04,1941.488,2841.586,598.532
2020-11-21,411733.376,5504.323,156828.534,210555.002,44349.84,68.89,1965.836,2877.374,606.07
2020-11-22,417208.284,5573.535,158803.59,213445.929,44958.765,69.751,1990.486,2913.611,613.703
2020-11-23,422752.032,5643.612,160803.411,216373.263,45575.358,70.623,2015.443,2950.302,621.431
2020-11-24,428365.482,5714.566,162828.305,219337.461,46199.716,71.506,2040.711,2987.453,629.256
2020-11-25,434049.504,5786.406,164878.584,222338.983,46831.936,72.399,2066.292,3025.07,637.18
2020-11-26,439804.979,5859.143,166954.563,225378.3,47472.117,73.304,2092.191,3063.159,645.202
2020-11-27,445632.801,5932.789,169056.561,228455.883,48120.357,74.219,2118.411,3101.725,653.326
2020-11-28,451533.874,6007.355,171184.901,231572.213,48776.76,75.146,2144.957,3140.774,661.551
2020-11-29,457509.112,6082.852,173339.911,234727.775,49441.425,76.085,2171.833,3180.312,669.879
2020-11-30,463559.44,6159.292,175521.921,237923.061,50114.458,77.034,2199.042,3220.346,678.311
2020-12-01,469685.798,6236.686,177731.266,241158.569,50795.963,77.996,2226.588,3260.882,686.849
2020-12-02,475889.134,6315.047,179968.286,244434.802,51486.046,78.969,2254.477,3301.925,695.494
2020-12-03,482170.408,6394.385,182233.323,247752.27,52184.814,79.955,2282.711,3343.482,704.248
2020-12-04,488530.593,6474.713,184526.726,251111.491,52892.377,80.952,2311.295,3385.56,713.111
2020-12-05,494970.675,6556.043,186848.845,254512.986,53608.844,81.962,2340.233,3428.164,722.085
2020-12-06,501491.648,6638.387,189200.036,257957.285,54334.327,82.984,2369.53,3471.302,731.171
2020-12-07,508094.524,6721.759,191580.661,261444.924,55068.939,84.019,2399.19,3514.98,740.371
2020-12-08,514780.321,6806.17,193991.082,264976.445,55812.794,85.067,2429.217,3559.205,749.686
2020-12-09,521550.076,6891.633,196431.67,268552.398,56566.008,86.127,2459.616,3603.983,759.118
2020-12-10,528404.834,6978.162,198902.797,272173.338,57328.698,87.201,2490.392,3649.321,768.668
2020-12-11,535345.654,7065.769,201404.842,275839.83,58100.982,88.287,2521.548,3695.227,778.337
2020-12-12,542373.61,7154.468,203938.188,279552.441,58882.981,89.387,2553.089,3741.707,788.127
2020-12-13,549489.787,7244.271,206503.22,283311.751,59674.816,90.5,2585.02,3788.768,798.04
2020-12-14,556695.283,7335.193,209100.332,287118.341,60476.609,91.627,2617.347,3836.418,808.076
2020-12-15,563991.211,7427.247,211729.92,290972.805,61288.487,92.768,2650.073,3884.664,818.239
2020-12-16,571378.697,7520.448,214392.384,294875.739,62110.574,93.923,2683.203,3933.513,828.528
2020-12-17,578858.881,7614.808,217088.132,298827.751,62942.998,95.092,2716.742,3982.972,838.946
2020-12-18,586432.917,7710.343,219817.574,302829.454,63785.889,96.275,2750.696,4033.05,849.494
2020-12-19,594101.973,7807.066,222581.127,306881.469,64639.377,97.473,2785.068,4083.754,860.173
2020-12-20,601867.23,7904.993,225379.211,310984.424,65503.595,98.686,2819.865,4135.091,870.987
2020-12-21,609729.886,8004.138,228212.252,315138.956,66378.677,99.913,2855.092,4187.069,881.935
2020-12-22,617691.151,8104.515,231080.683,319345.71,67264.758,101.155,2890.752,4239.697,893.02
2020-12-23,625752.252,8206.14,233984.938,323605.338,68161.976,102.412,2926.853,4292.982,904.244
2020-12-24,633914.431,8309.029,236925.46,327918.499,69070.471,103.685,2963.398,4346.933,915.608
2020-12-25,642178.942,8413.196,239902.697,332285.863,69990.382,104.973,3000.394,4401.557,927.113
2020-12-26,650547.058,8518.657,242917.099,336708.106,70921.852,106.277,3037.845,4456.863,938.763
2020-12-27,659020.065,8625.428,245969.125,341185.914,71865.027,107.597,3075.757,4512.859,950.557
2020-12-28,667599.267,8733.525,249059.237,345719.979,72820.051,108.933,3114.136,4569.554,962.499
2020-12-29,676285.982,8842.964,252187.906,350311.004,73787.072,110.285,3152.988,4626.957,974.59
2020-12-30,685081.544,8953.762,255355.605,354959.699,74766.241,111.654,3192.317,4685.076,986.832
2020-12-31,693987.305,9065.934,258562.813,359666.784,75757.708,113.039,3232.13,4743.919,999.226
2021-01-01,703004.632,9179.498,261810.018,364432.986,76761.628,114.442,3272.432,4803.496,1011.775
2021-01-02,712134.909,9294.471,265097.709,369259.044,77778.156,115.861,3313.229,4863.816,1024.48
2021-01-03,721379.537,9410.869,268426.386,374145.704,78807.447,117.297,3354.527,4924.889,1037.344
2021-01-04,730739.933,9528.71,271796.55,379093.72,79849.663,118.751,3396.333,4986.722,1050.368
2021-01-05,740217.533,9648.012,275208.712,384103.858,80904.964,120.223,3438.651,5049.326,1063.555
2021-01-06,749813.789,9768.792,278663.387,389176.891,81973.512,121.712,3481.489,5112.709,1076.906
2021-01-07,759530.172,9891.068,282161.095,394313.603,83055.473,123.22,3524.852,5176.883,1090.423
2021-01-08,769368.168,10014.858,285702.365,399514.788,84151.015,124.745,3568.746,5241.855,1104.108
2021-01-09,779329.284,10140.181,289287.731,404781.248,85260.305,126.29,3613.178,5307.637,1117.964
2021-01-10,789415.045,10267.055,292917.733,410113.796,86383.516,127.852,3658.155,5374.238,1131.992
2021-01-11,799626.992,10395.499,296592.917,415513.254,87520.82,129.434,3703.682,5441.667,1146.195
2021-01-12,809966.688,10525.532,300313.837,420980.456,88672.394,131.035,3749.767,5509.936,1160.575
2021-01-13,820435.711,10657.173,304081.053,426516.245,89838.414,132.655,3796.415,5579.054,1175.133
2021-01-14,831035.662,10790.442,307895.129,432121.473,91019.06,134.295,3843.633,5649.032,1189.873
2021-01-15,841768.159,10925.358,311756.641,437797.004,92214.514,135.955,3891.429,5719.88,1204.796
2021-01-16,852634.84,11061.941,315666.166,443543.713,93424.961,137.634,3939.808,5791.609,1219.904
2021-01-17,863637.364,11200.211,319624.292,449362.485,94650.587,139.334,3988.779,5864.23,1235.201
2021-01-18,874777.407,11340.189,323631.612,455254.215,95891.58,141.054,4038.347,5937.753,1250.687
2021-01-19,886056.667,11481.895,327688.726,461219.81,97148.131,142.795,4088.52,6012.19,1266.366
2021-01-20,897476.864,11625.349,331796.242,467260.188,98420.435,144.557,4139.304,6087.552,1282.24
2021-01-21,909039.737,11770.574,335954.774,473376.278,99708.685,146.341,4190.708,6163.849,1298.31
2021-01-22,920747.045,11917.589,340164.944,479569.02,101013.081,148.145,4242.738,6241.094,1314.581
2021-01-23,932600.569,12066.417,344427.381,485839.365,102333.823,149.971,4295.402,6319.298,1331.053
2021-01-24,944602.113,12217.08,348742.721,492188.278,103671.114,151.819,4348.706,6398.473,1347.73
2021-01-25,956753.501,12369.599,353111.609,498616.733,105025.159,153.69,4402.659,6478.63,1364.614
2021-01-26,969056.578,12523.997,357534.695,505125.717,106396.166,155.582,4457.268,6559.782,1381.707
2021-01-27,981513.212,12680.295,362012.638,511716.229,107784.346,157.498,4512.541,6641.94,1399.012
2021-01-28,994125.295,12838.518,366546.105,518389.28,109189.911,159.436,4568.485,6725.116,1416.532
2021-01-29,1.00689474e6,12998.688,371135.77,525145.893,110613.077,161.397,4625.108,6809.324,1434.269
2021-01-30,1.019823482e6,13160.828,375782.316,531987.105,112054.062,163.382,4682.418,6894.576,1452.225
2021-01-31,1.032913481e6,13324.961,380486.431,538913.963,113513.087,165.391,4740.424,6980.883,1470.405
2021-02-01,1.046166719e6,13491.112,385248.816,545927.528,114990.376,167.423,4799.132,7068.26,1488.809
2021-02-02,1.059585203e6,13659.305,390070.174,553028.875,116486.154,169.48,4858.552,7156.719,1507.441
2021-02-03,1.073170963e6,13829.563,394951.222,560219.09,118000.651,171.561,4918.691,7246.273,1526.304
2021-02-04,1.086926052e6,14001.912,399892.68,567499.274,119534.098,173.667,4979.558,7336.935,1545.401
2021-02-05,1.100852551e6,14176.377,404895.281,574870.54,121086.73,175.798,5041.16,7428.719,1564.734
2021-02-06,1.114952562e6,14352.981,409959.763,582334.014,122658.784,177.954,5103.508,7521.638,1584.306
2021-02-07,1.129228213e6,14531.752,415086.875,589890.837,124250.501,180.136,5166.608,7615.707,1604.119
2021-02-08,1.143681659e6,14712.714,420277.372,597542.164,125862.123,182.344,5230.471,7710.938,1624.178
2021-02-09,1.158315079e6,14895.894,425532.019,605289.163,127493.897,184.578,5295.103,7807.346,1644.485
2021-02-10,1.173130678e6,15081.317,430851.591,613133.015,129146.072,186.838,5360.516,7904.946,1665.043
2021-02-11,1.188130687e6,15269.011,436236.87,621074.918,130818.899,189.126,5426.716,8003.751,1685.854
2021-02-12,1.203317364e6,15459.003,441688.647,629116.083,132512.634,191.44,5493.713,8103.776,1706.923
2021-02-13,1.218692993e6,15651.318,447207.723,637257.735,134227.535,193.781,5561.517,8205.036,1728.252
2021-02-14,1.234259885e6,15845.986,452794.909,645501.114,135963.863,196.15,5630.137,8307.546,1749.844
2021-02-15,1.25002038e6,16043.033,458451.022,653847.475,137721.882,198.547,5699.581,8411.32,1771.702
2021-02-16,1.265976842e6,16242.487,464176.892,662298.09,139501.861,200.973,5769.859,8516.374,1793.83
2021-02-17,1.282131667e6,16444.378,469973.355,670854.243,141304.069,203.426,5840.981,8622.723,1816.23
2021-02-18,1.298487276e6,16648.733,475841.259,679517.235,143128.782,205.909,5912.955,8730.383,1838.907
2021-02-19,1.31504612e6,16855.581,481781.461,688288.384,144976.276,208.421,5985.793,8839.369,1861.863
2021-02-20,1.331810679e6,17064.953,487794.826,697169.021,146846.831,210.962,6059.503,8949.698,1885.102
2021-02-21,1.34878346e6,17276.877,493882.232,706160.495,148740.733,213.533,6134.095,9061.385,1908.627
2021-02-22,1.365967003e6,17491.383,500044.564,715264.171,150658.268,216.134,6209.58,9174.447,1932.442
2021-02-23,1.383363874e6,17708.501,506282.718,724481.429,152599.727,218.766,6285.967,9288.9,1956.549
2021-02-24,1.400976671e6,17928.263,512597.6,733813.666,154565.404,221.428,6363.266,9404.761,1980.953
2021-02-25,1.418808022e6,18150.698,518990.127,743262.297,156555.598,224.121,6441.487,9522.046,2005.658
2021-02-26,1.436860587e6,18375.839,525461.224,752828.753,158570.61,226.846,6520.642,9640.773,2030.665
2021-02-27,1.455137054e6,18603.716,532011.828,762514.482,160610.744,229.602,6600.74,9760.959,2055.98
2021-02-28,1.473640145e6,18834.362,538642.887,772320.948,162676.31,232.391,6681.791,9882.621,2081.606
2021-03-01,1.492372612e6,19067.808,545355.358,782249.634,164767.62,235.212,6763.807,10005.776,2107.547
2021-03-02,1.511337241e6,19304.088,552150.21,792302.042,166884.989,238.066,6846.798,10130.443,2133.806
2021-03-03,1.530536847e6,19543.233,559028.422,802479.688,169028.737,240.952,6930.774,10256.639,2160.387
