date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-04,1814.042,0.5922,2.298,1801.695,10.049,-0.02136,-0.08293,0.2133,0.00119
2020-07-05,1814.172,0.5711,2.216,1801.906,10.051,-0.0206,-0.07997,0.2057,0.00115
2020-07-06,1814.297,0.5508,2.137,1802.109,10.052,-0.01987,-0.07712,0.1984,0.00111
2020-07-07,1814.418,0.5312,2.061,1802.304,10.053,-0.01916,-0.07437,0.1914,0.00107
2020-07-08,1814.534,0.5123,1.987,1802.493,10.054,-0.01848,-0.07172,0.1845,0.00103
2020-07-09,1814.647,0.4941,1.917,1802.675,10.055,-0.01783,-0.06917,0.178,0.00099
2020-07-10,1814.755,0.4765,1.848,1802.851,10.056,-0.01719,-0.0667,0.1716,0.00096
2020-07-11,1814.859,0.4595,1.783,1803.02,10.057,-0.01658,-0.06433,0.1655,0.00092
2020-07-12,1814.96,0.4432,1.719,1803.183,10.058,-0.01599,-0.06204,0.1596,0.00089
2020-07-13,1815.057,0.4274,1.658,1803.341,10.059,-0.01542,-0.05983,0.1539,0.00086
2020-07-14,1815.151,0.4122,1.599,1803.493,10.059,-0.01487,-0.0577,0.1485,0.00083
2020-07-15,1815.241,0.3975,1.542,1803.639,10.06,-0.01434,-0.05564,0.1432,0.0008
2020-07-16,1815.329,0.3833,1.487,1803.781,10.061,-0.01383,-0.05366,0.1381,0.00077
2020-07-17,1815.413,0.3697,1.434,1803.917,10.062,-0.01334,-0.05175,0.1332,0.00074
2020-07-18,1815.494,0.3565,1.383,1804.048,10.062,-0.01287,-0.04991,0.1284,0.00072
2020-07-19,1815.572,0.3438,1.334,1804.175,10.063,-0.01241,-0.04813,0.1239,0.00069
2020-07-20,1815.647,0.3316,1.286,1804.297,10.064,-0.01197,-0.04642,0.1194,0.00067
2020-07-21,1815.72,0.3198,1.241,1804.415,10.065,-0.01154,-0.04477,0.1152,0.00064
2020-07-22,1815.79,0.3084,1.196,1804.529,10.065,-0.01113,-0.04317,0.1111,0.00062
2020-07-23,1815.858,0.2974,1.154,1804.638,10.066,-0.01073,-0.04164,0.1071,0.0006
2020-07-24,1815.923,0.2868,1.113,1804.744,10.066,-0.01035,-0.04015,0.1033,0.00058
2020-07-25,1815.986,0.2766,1.073,1804.846,10.067,-0.00998,-0.03872,0.09964,0.00056
2020-07-26,1816.046,0.2668,1.035,1804.944,10.067,-0.00963,-0.03735,0.09609,0.00054
2020-07-27,1816.105,0.2573,0.998,1805.039,10.068,-0.00928,-0.03602,0.09267,0.00052
2020-07-28,1816.161,0.2481,0.9625,1805.13,10.069,-0.00895,-0.03473,0.08937,0.0005
2020-07-29,1816.216,0.2393,0.9282,1805.218,10.069,-0.00864,-0.0335,0.08619,0.00048
2020-07-30,1816.268,0.2308,0.8952,1805.303,10.069,-0.00833,-0.0323,0.08312,0.00046
2020-07-31,1816.319,0.2226,0.8633,1805.385,10.07,-0.00803,-0.03115,0.08016,0.00045
2020-08-01,1816.368,0.2146,0.8326,1805.465,10.07,-0.00775,-0.03005,0.07731,0.00043
2020-08-02,1816.415,0.207,0.8029,1805.541,10.071,-0.00747,-0.02898,0.07456,0.00042
2020-08-03,1816.46,0.1996,0.7743,1805.614,10.071,-0.0072,-0.02794,0.0719,0.0004
2020-08-04,1816.504,0.1925,0.7468,1805.685,10.072,-0.00695,-0.02695,0.06934,0.00039
2020-08-05,1816.546,0.1857,0.7202,1805.754,10.072,-0.0067,-0.02599,0.06687,0.00037
2020-08-06,1816.587,0.179,0.6946,1805.82,10.072,-0.00646,-0.02506,0.06449,0.00036
2020-08-07,1816.626,0.1727,0.6698,1805.883,10.073,-0.00623,-0.02417,0.0622,0.00035
2020-08-08,1816.664,0.1665,0.646,1805.945,10.073,-0.00601,-0.02331,0.05998,0.00033
2020-08-09,1816.7,0.1606,0.623,1806.004,10.073,-0.0058,-0.02248,0.05785,0.00032
2020-08-10,1816.735,0.1549,0.6008,1806.061,10.074,-0.00559,-0.02168,0.05579,0.00031
2020-08-11,1816.769,0.1494,0.5794,1806.116,10.074,-0.00539,-0.02091,0.0538,0.0003
2020-08-12,1816.802,0.144,0.5588,1806.169,10.074,-0.0052,-0.02017,0.05189,0.00029
2020-08-13,1816.834,0.1389,0.5389,1806.22,10.075,-0.00501,-0.01945,0.05004,0.00028
2020-08-14,1816.864,0.134,0.5197,1806.27,10.075,-0.00483,-0.01875,0.04826,0.00027
2020-08-15,1816.894,0.1292,0.5012,1806.317,10.075,-0.00466,-0.01809,0.04654,0.00026
2020-08-16,1816.922,0.1246,0.4834,1806.363,10.075,-0.0045,-0.01744,0.04488,0.00025
2020-08-17,1816.949,0.1202,0.4662,1806.407,10.076,-0.00434,-0.01682,0.04328,0.00024
2020-08-18,1816.976,0.1159,0.4496,1806.45,10.076,-0.00418,-0.01622,0.04174,0.00023
2020-08-19,1817.001,0.1118,0.4335,1806.491,10.076,-0.00403,-0.01565,0.04026,0.00022
2020-08-20,1817.025,0.1078,0.4181,1806.531,10.076,-0.00389,-0.01509,0.03882,0.00022
2020-08-21,1817.049,0.1039,0.4032,1806.569,10.077,-0.00375,-0.01455,0.03744,0.00021
2020-08-22,1817.072,0.1002,0.3889,1806.606,10.077,-0.00362,-0.01403,0.03611,0.0002
2020-08-23,1817.094,0.09668,0.375,1806.642,10.077,-0.00349,-0.01353,0.03482,0.00019
2020-08-24,1817.115,0.09324,0.3617,1806.676,10.077,-0.00336,-0.01305,0.03358,0.00019
2020-08-25,1817.135,0.08992,0.3488,1806.709,10.077,-0.00324,-0.01259,0.03239,0.00018
2020-08-26,1817.155,0.08672,0.3364,1806.741,10.077,-0.00313,-0.01214,0.03124,0.00017
2020-08-27,1817.174,0.08363,0.3244,1806.772,10.078,-0.00302,-0.01171,0.03012,0.00017
2020-08-28,1817.193,0.08065,0.3129,1806.802,10.078,-0.00291,-0.01129,0.02905,0.00016
2020-08-29,1817.21,0.07778,0.3017,1806.83,10.078,-0.00281,-0.01089,0.02802,0.00016
2020-08-30,1817.227,0.07501,0.291,1806.858,10.078,-0.00271,-0.0105,0.02702,0.00015
2020-08-31,1817.244,0.07234,0.2806,1806.885,10.078,-0.00261,-0.01013,0.02606,0.00015
2020-09-01,1817.26,0.06976,0.2706,1806.91,10.078,-0.00252,-0.00977,0.02513,0.00014
2020-09-02,1817.275,0.06728,0.261,1806.935,10.079,-0.00243,-0.00942,0.02423,0.00014
2020-09-03,1817.29,0.06489,0.2517,1806.959,10.079,-0.00234,-0.00908,0.02337,0.00013
2020-09-04,1817.304,0.06258,0.2427,1806.982,10.079,-0.00226,-0.00876,0.02254,0.00013
2020-09-05,1817.318,0.06035,0.2341,1807.004,10.079,-0.00218,-0.00845,0.02174,0.00012
2020-09-06,1817.331,0.0582,0.2258,1807.026,10.079,-0.0021,-0.00815,0.02096,0.00012
2020-09-07,1817.344,0.05613,0.2177,1807.047,10.079,-0.00203,-0.00786,0.02022,0.00011
2020-09-08,1817.356,0.05413,0.21,1807.067,10.079,-0.00195,-0.00758,0.0195,0.00011
2020-09-09,1817.368,0.0522,0.2025,1807.086,10.079,-0.00188,-0.00731,0.0188,0.0001
2020-09-10,1817.379,0.05034,0.1953,1807.104,10.08,-0.00182,-0.00705,0.01813,0.0001
2020-09-11,1817.39,0.04855,0.1883,1807.122,10.08,-0.00175,-0.0068,0.01749,0.0001
2020-09-12,1817.401,0.04682,0.1816,1807.139,10.08,-0.00169,-0.00655,0.01687,9.0e-5
2020-09-13,1817.411,0.04516,0.1752,1807.156,10.08,-0.00163,-0.00632,0.01627,9.0e-5
2020-09-14,1817.421,0.04355,0.1689,1807.172,10.08,-0.00157,-0.0061,0.01569,9.0e-5
2020-09-15,1817.431,0.042,0.1629,1807.188,10.08,-0.00152,-0.00588,0.01513,8.0e-5
2020-09-16,1817.44,0.0405,0.1571,1807.203,10.08,-0.00146,-0.00567,0.01459,8.0e-5
2020-09-17,1817.449,0.03906,0.1515,1807.217,10.08,-0.00141,-0.00547,0.01407,8.0e-5
2020-09-18,1817.457,0.03767,0.1461,1807.231,10.08,-0.00136,-0.00527,0.01357,8.0e-5
2020-09-19,1817.465,0.03633,0.1409,1807.244,10.08,-0.00131,-0.00509,0.01309,7.0e-5
2020-09-20,1817.473,0.03504,0.1359,1807.257,10.08,-0.00126,-0.0049,0.01262,7.0e-5
2020-09-21,1817.481,0.03379,0.1311,1807.27,10.08,-0.00122,-0.00473,0.01217,7.0e-5
2020-09-22,1817.489,0.03258,0.1264,1807.282,10.081,-0.00118,-0.00456,0.01174,7.0e-5
2020-09-23,1817.496,0.03142,0.1219,1807.293,10.081,-0.00113,-0.0044,0.01132,6.0e-5
2020-09-24,1817.503,0.03031,0.1176,1807.304,10.081,-0.00109,-0.00424,0.01092,6.0e-5
2020-09-25,1817.509,0.02923,0.1134,1807.315,10.081,-0.00105,-0.00409,0.01053,6.0e-5
2020-09-26,1817.516,0.02819,0.1093,1807.326,10.081,-0.00102,-0.00395,0.01015,6.0e-5
2020-09-27,1817.522,0.02718,0.1054,1807.336,10.081,-0.00098,-0.00381,0.00979,5.0e-5
2020-09-28,1817.528,0.02622,0.1017,1807.345,10.081,-0.00095,-0.00367,0.00944,5.0e-5
2020-09-29,1817.533,0.02528,0.09807,1807.354,10.081,-0.00091,-0.00354,0.00911,5.0e-5
2020-09-30,1817.539,0.02438,0.09458,1807.363,10.081,-0.00088,-0.00341,0.00878,5.0e-5
2020-10-01,1817.544,0.02351,0.09121,1807.372,10.081,-0.00085,-0.00329,0.00847,5.0e-5
2020-10-02,1817.55,0.02268,0.08797,1807.38,10.081,-0.00082,-0.00317,0.00817,5.0e-5
2020-10-03,1817.554,0.02187,0.08483,1807.389,10.081,-0.00079,-0.00306,0.00788,4.0e-5
2020-10-04,1817.559,0.02109,0.08181,1807.396,10.081,-0.00076,-0.00295,0.0076,4.0e-5
2020-10-05,1817.564,0.02034,0.0789,1807.404,10.081,-0.00073,-0.00285,0.00733,4.0e-5
2020-10-06,1817.568,0.01962,0.07609,1807.411,10.081,-0.00071,-0.00275,0.00707,4.0e-5
2020-10-07,1817.573,0.01892,0.07338,1807.418,10.081,-0.00068,-0.00265,0.00681,4.0e-5
2020-10-08,1817.577,0.01824,0.07077,1807.425,10.081,-0.00066,-0.00255,0.00657,4.0e-5
2020-10-09,1817.581,0.01759,0.06825,1807.431,10.081,-0.00063,-0.00246,0.00634,4.0e-5
2020-10-10,1817.585,0.01697,0.06582,1807.437,10.081,-0.00061,-0.00238,0.00611,3.0e-5
2020-10-11,1817.588,0.01636,0.06348,1807.444,10.081,-0.00059,-0.00229,0.00589,3.0e-5
2020-10-12,1817.592,0.01578,0.06122,1807.449,10.081,-0.00057,-0.00221,0.00568,3.0e-5
2020-10-13,1817.595,0.01522,0.05904,1807.455,10.081,-0.00055,-0.00213,0.00548,3.0e-5
2020-10-14,1817.599,0.01468,0.05694,1807.46,10.082,-0.00053,-0.00205,0.00529,3.0e-5
2020-10-15,1817.602,0.01416,0.05491,1807.466,10.082,-0.00051,-0.00198,0.0051,3.0e-5
2020-10-16,1817.605,0.01365,0.05295,1807.471,10.082,-0.00049,-0.00191,0.00492,3.0e-5
2020-10-17,1817.608,0.01317,0.05107,1807.475,10.082,-0.00048,-0.00184,0.00474,3.0e-5
2020-10-18,1817.611,0.0127,0.04925,1807.48,10.082,-0.00046,-0.00178,0.00457,3.0e-5
2020-10-19,1817.614,0.01224,0.0475,1807.485,10.082,-0.00044,-0.00171,0.00441,2.0e-5
2020-10-20,1817.616,0.01181,0.04581,1807.489,10.082,-0.00043,-0.00165,0.00425,2.0e-5
2020-10-21,1817.619,0.01139,0.04418,1807.493,10.082,-0.00041,-0.00159,0.0041,2.0e-5
2020-10-22,1817.622,0.01098,0.0426,1807.497,10.082,-0.0004,-0.00154,0.00396,2.0e-5
2020-10-23,1817.624,0.01059,0.04109,1807.501,10.082,-0.00038,-0.00148,0.00382,2.0e-5
2020-10-24,1817.626,0.01021,0.03962,1807.505,10.082,-0.00037,-0.00143,0.00368,2.0e-5
2020-10-25,1817.629,0.00985,0.03821,1807.509,10.082,-0.00036,-0.00138,0.00355,2.0e-5
2020-10-26,1817.631,0.0095,0.03685,1807.512,10.082,-0.00034,-0.00133,0.00342,2.0e-5
2020-10-27,1817.633,0.00916,0.03554,1807.515,10.082,-0.00033,-0.00128,0.0033,2.0e-5
2020-10-28,1817.635,0.00884,0.03428,1807.519,10.082,-0.00032,-0.00124,0.00318,2.0e-5
2020-10-29,1817.637,0.00852,0.03305,1807.522,10.082,-0.00031,-0.00119,0.00307,2.0e-5
2020-10-30,1817.639,0.00822,0.03188,1807.525,10.082,-0.0003,-0.00115,0.00296,2.0e-5
2020-10-31,1817.64,0.00793,0.03074,1807.528,10.082,-0.00029,-0.00111,0.00285,2.0e-5
2020-11-01,1817.642,0.00764,0.02965,1807.531,10.082,-0.00028,-0.00107,0.00275,2.0e-5
2020-11-02,1817.644,0.00737,0.02859,1807.533,10.082,-0.00027,-0.00103,0.00266,1.0e-5
2020-11-03,1817.645,0.00711,0.02758,1807.536,10.082,-0.00026,-0.001,0.00256,1.0e-5
2020-11-04,1817.647,0.00686,0.02659,1807.538,10.082,-0.00025,-0.00096,0.00247,1.0e-5
2020-11-05,1817.648,0.00661,0.02565,1807.541,10.082,-0.00024,-0.00093,0.00238,1.0e-5
2020-11-06,1817.65,0.00638,0.02473,1807.543,10.082,-0.00023,-0.00089,0.0023,1.0e-5
2020-11-07,1817.651,0.00615,0.02385,1807.545,10.082,-0.00022,-0.00086,0.00221,1.0e-5
2020-11-08,1817.653,0.00593,0.023,1807.548,10.082,-0.00021,-0.00083,0.00214,1.0e-5
2020-11-09,1817.654,0.00572,0.02218,1807.55,10.082,-0.00021,-0.0008,0.00206,1.0e-5
2020-11-10,1817.655,0.00552,0.02139,1807.552,10.082,-0.0002,-0.00077,0.00199,1.0e-5
2020-11-11,1817.656,0.00532,0.02063,1807.554,10.082,-0.00019,-0.00074,0.00192,1.0e-5
2020-11-12,1817.658,0.00513,0.0199,1807.556,10.082,-0.00019,-0.00072,0.00185,1.0e-5
2020-11-13,1817.659,0.00495,0.01919,1807.557,10.082,-0.00018,-0.00069,0.00178,1.0e-5
2020-11-14,1817.66,0.00477,0.01851,1807.559,10.082,-0.00017,-0.00067,0.00172,1.0e-5
2020-11-15,1817.661,0.0046,0.01785,1807.561,10.082,-0.00017,-0.00064,0.00166,1.0e-5
2020-11-16,1817.662,0.00444,0.01721,1807.563,10.082,-0.00016,-0.00062,0.0016,1.0e-5
2020-11-17,1817.663,0.00428,0.0166,1807.564,10.082,-0.00015,-0.0006,0.00154,1.0e-5
2020-11-18,1817.664,0.00413,0.01601,1807.566,10.082,-0.00015,-0.00058,0.00149,1.0e-5
2020-11-19,1817.665,0.00398,0.01544,1807.567,10.082,-0.00014,-0.00056,0.00143,1.0e-5
2020-11-20,1817.666,0.00384,0.01489,1807.569,10.082,-0.00014,-0.00054,0.00138,1.0e-5
2020-11-21,1817.666,0.0037,0.01436,1807.57,10.082,-0.00013,-0.00052,0.00133,1.0e-5
2020-11-22,1817.667,0.00357,0.01385,1807.571,10.082,-0.00013,-0.0005,0.00129,1.0e-5
2020-11-23,1817.668,0.00344,0.01335,1807.572,10.082,-0.00012,-0.00048,0.00124,1.0e-5
2020-11-24,1817.669,0.00332,0.01288,1807.574,10.082,-0.00012,-0.00046,0.0012,1.0e-5
2020-11-25,1817.669,0.0032,0.01242,1807.575,10.082,-0.00012,-0.00045,0.00115,1.0e-5
2020-11-26,1817.67,0.00309,0.01198,1807.576,10.082,-0.00011,-0.00043,0.00111,1.0e-5
2020-11-27,1817.671,0.00298,0.01155,1807.577,10.082,-0.00011,-0.00042,0.00107,1.0e-5
2020-11-28,1817.671,0.00287,0.01114,1807.578,10.082,-0.0001,-0.0004,0.00103,1.0e-5
2020-11-29,1817.672,0.00277,0.01074,1807.579,10.082,-0.0001,-0.00039,0.001,1.0e-5
2020-11-30,1817.673,0.00267,0.01036,1807.58,10.082,-0.0001,-0.00037,0.00096,1.0e-5
2020-12-01,1817.673,0.00258,0.00999,1807.581,10.082,-9.0e-5,-0.00036,0.00093,1.0e-5
2020-12-02,1817.674,0.00248,0.00964,1807.582,10.082,-9.0e-5,-0.00035,0.00089,0.0
2020-12-03,1817.674,0.0024,0.00929,1807.583,10.082,-9.0e-5,-0.00034,0.00086,0.0
2020-12-04,1817.675,0.00231,0.00896,1807.584,10.082,-8.0e-5,-0.00032,0.00083,0.0
2020-12-05,1817.675,0.00223,0.00864,1807.585,10.082,-8.0e-5,-0.00031,0.0008,0.0
2020-12-06,1817.676,0.00215,0.00834,1807.585,10.082,-8.0e-5,-0.0003,0.00077,0.0
2020-12-07,1817.676,0.00207,0.00804,1807.586,10.082,-7.0e-5,-0.00029,0.00075,0.0
2020-12-08,1817.677,0.002,0.00775,1807.587,10.082,-7.0e-5,-0.00028,0.00072,0.0
2020-12-09,1817.677,0.00193,0.00748,1807.588,10.082,-7.0e-5,-0.00027,0.00069,0.0
2020-12-10,1817.678,0.00186,0.00721,1807.588,10.082,-7.0e-5,-0.00026,0.00067,0.0
2020-12-11,1817.678,0.00179,0.00695,1807.589,10.082,-6.0e-5,-0.00025,0.00065,0.0
2020-12-12,1817.679,0.00173,0.00671,1807.59,10.082,-6.0e-5,-0.00024,0.00062,0.0
2020-12-13,1817.679,0.00167,0.00647,1807.59,10.082,-6.0e-5,-0.00023,0.0006,0.0
2020-12-14,1817.679,0.00161,0.00624,1807.591,10.082,-6.0e-5,-0.00023,0.00058,0.0
2020-12-15,1817.68,0.00155,0.00602,1807.591,10.082,-6.0e-5,-0.00022,0.00056,0.0
2020-12-16,1817.68,0.0015,0.0058,1807.592,10.082,-5.0e-5,-0.00021,0.00054,0.0
2020-12-17,1817.68,0.00144,0.00559,1807.592,10.082,-5.0e-5,-0.0002,0.00052,0.0
2020-12-18,1817.681,0.00139,0.0054,1807.593,10.082,-5.0e-5,-0.00019,0.0005,0.0
2020-12-19,1817.681,0.00134,0.0052,1807.593,10.082,-5.0e-5,-0.00019,0.00048,0.0
2020-12-20,1817.681,0.00129,0.00502,1807.594,10.082,-5.0e-5,-0.00018,0.00047,0.0
2020-12-21,1817.681,0.00125,0.00484,1807.594,10.082,-5.0e-5,-0.00017,0.00045,0.0
2020-12-22,1817.682,0.0012,0.00467,1807.595,10.082,-4.0e-5,-0.00017,0.00043,0.0
2020-12-23,1817.682,0.00116,0.0045,1807.595,10.082,-4.0e-5,-0.00016,0.00042,0.0
2020-12-24,1817.682,0.00112,0.00434,1807.596,10.082,-4.0e-5,-0.00016,0.0004,0.0
2020-12-25,1817.683,0.00108,0.00419,1807.596,10.082,-4.0e-5,-0.00015,0.00039,0.0
2020-12-26,1817.683,0.00104,0.00404,1807.596,10.082,-4.0e-5,-0.00015,0.00037,0.0
2020-12-27,1817.683,0.001,0.00389,1807.597,10.082,-4.0e-5,-0.00014,0.00036,0.0
2020-12-28,1817.683,0.00097,0.00376,1807.597,10.082,-3.0e-5,-0.00014,0.00035,0.0
2020-12-29,1817.683,0.00093,0.00362,1807.598,10.082,-3.0e-5,-0.00013,0.00034,0.0
2020-12-30,1817.684,0.0009,0.00349,1807.598,10.082,-3.0e-5,-0.00013,0.00032,0.0
2020-12-31,1817.684,0.00087,0.00337,1807.598,10.082,-3.0e-5,-0.00012,0.00031,0.0
2021-01-01,1817.684,0.00084,0.00325,1807.598,10.082,-3.0e-5,-0.00012,0.0003,0.0
2021-01-02,1817.684,0.00081,0.00313,1807.599,10.082,-3.0e-5,-0.00011,0.00029,0.0
2021-01-03,1817.684,0.00078,0.00302,1807.599,10.082,-3.0e-5,-0.00011,0.00028,0.0
2021-01-04,1817.685,0.00075,0.00291,1807.599,10.082,-3.0e-5,-0.00011,0.00027,0.0
2021-01-05,1817.685,0.00072,0.00281,1807.6,10.082,-3.0e-5,-0.0001,0.00026,0.0
2021-01-06,1817.685,0.0007,0.00271,1807.6,10.082,-3.0e-5,-0.0001,0.00025,0.0
2021-01-07,1817.685,0.00067,0.00261,1807.6,10.082,-2.0e-5,-9.0e-5,0.00024,0.0
2021-01-08,1817.685,0.00065,0.00252,1807.6,10.082,-2.0e-5,-9.0e-5,0.00023,0.0
2021-01-09,1817.685,0.00063,0.00243,1807.601,10.082,-2.0e-5,-9.0e-5,0.00023,0.0
2021-01-10,1817.685,0.0006,0.00234,1807.601,10.082,-2.0e-5,-8.0e-5,0.00022,0.0
2021-01-11,1817.686,0.00058,0.00226,1807.601,10.082,-2.0e-5,-8.0e-5,0.00021,0.0
2021-01-12,1817.686,0.00056,0.00218,1807.601,10.082,-2.0e-5,-8.0e-5,0.0002,0.0
2021-01-13,1817.686,0.00054,0.0021,1807.601,10.082,-2.0e-5,-8.0e-5,0.0002,0.0
2021-01-14,1817.686,0.00052,0.00203,1807.602,10.082,-2.0e-5,-7.0e-5,0.00019,0.0
2021-01-15,1817.686,0.0005,0.00196,1807.602,10.082,-2.0e-5,-7.0e-5,0.00018,0.0
2021-01-16,1817.686,0.00049,0.00189,1807.602,10.082,-2.0e-5,-7.0e-5,0.00018,0.0
2021-01-17,1817.686,0.00047,0.00182,1807.602,10.082,-2.0e-5,-7.0e-5,0.00017,0.0
2021-01-18,1817.686,0.00045,0.00175,1807.602,10.082,-2.0e-5,-6.0e-5,0.00016,0.0
2021-01-19,1817.686,0.00044,0.00169,1807.602,10.082,-2.0e-5,-6.0e-5,0.00016,0.0
2021-01-20,1817.687,0.00042,0.00163,1807.603,10.082,-2.0e-5,-6.0e-5,0.00015,0.0
2021-01-21,1817.687,0.00041,0.00157,1807.603,10.082,-1.0e-5,-6.0e-5,0.00015,0.0
2021-01-22,1817.687,0.00039,0.00152,1807.603,10.082,-1.0e-5,-5.0e-5,0.00014,0.0
2021-01-23,1817.687,0.00038,0.00146,1807.603,10.082,-1.0e-5,-5.0e-5,0.00014,0.0
2021-01-24,1817.687,0.00036,0.00141,1807.603,10.082,-1.0e-5,-5.0e-5,0.00013,0.0
2021-01-25,1817.687,0.00035,0.00136,1807.603,10.082,-1.0e-5,-5.0e-5,0.00013,0.0
2021-01-26,1817.687,0.00034,0.00131,1807.603,10.082,-1.0e-5,-5.0e-5,0.00012,0.0
2021-01-27,1817.687,0.00033,0.00127,1807.604,10.082,-1.0e-5,-5.0e-5,0.00012,0.0
2021-01-28,1817.687,0.00031,0.00122,1807.604,10.082,-1.0e-5,-4.0e-5,0.00011,0.0
2021-01-29,1817.687,0.0003,0.00118,1807.604,10.082,-1.0e-5,-4.0e-5,0.00011,0.0
2021-01-30,1817.687,0.00029,0.00114,1807.604,10.082,-1.0e-5,-4.0e-5,0.00011,0.0
2021-01-31,1817.687,0.00028,0.00109,1807.604,10.082,-1.0e-5,-4.0e-5,0.0001,0.0
2021-02-01,1817.687,0.00027,0.00106,1807.604,10.082,-1.0e-5,-4.0e-5,0.0001,0.0
2021-02-02,1817.688,0.00026,0.00102,1807.604,10.082,-1.0e-5,-4.0e-5,9.0e-5,0.0
2021-02-03,1817.688,0.00025,0.00098,1807.604,10.082,-1.0e-5,-4.0e-5,9.0e-5,0.0
2021-02-04,1817.688,0.00024,0.00095,1807.604,10.082,-1.0e-5,-3.0e-5,9.0e-5,0.0
2021-02-05,1817.688,0.00024,0.00091,1807.604,10.082,-1.0e-5,-3.0e-5,8.0e-5,0.0
2021-02-06,1817.688,0.00023,0.00088,1807.605,10.082,-1.0e-5,-3.0e-5,8.0e-5,0.0
2021-02-07,1817.688,0.00022,0.00085,1807.605,10.082,-1.0e-5,-3.0e-5,8.0e-5,0.0
2021-02-08,1817.688,0.00021,0.00082,1807.605,10.082,-1.0e-5,-3.0e-5,8.0e-5,0.0
2021-02-09,1817.688,0.0002,0.00079,1807.605,10.082,-1.0e-5,-3.0e-5,7.0e-5,0.0
2021-02-10,1817.688,0.0002,0.00076,1807.605,10.082,-1.0e-5,-3.0e-5,7.0e-5,0.0
2021-02-11,1817.688,0.00019,0.00073,1807.605,10.082,-1.0e-5,-3.0e-5,7.0e-5,0.0
2021-02-12,1817.688,0.00018,0.00071,1807.605,10.082,-1.0e-5,-3.0e-5,7.0e-5,0.0
