date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-22,7912.481,229.426,934.182,6740.222,238.077,-8.53411,-33.94209,82.028,2.897
2020-06-23,7962.758,221.023,900.684,6821.14,240.935,-8.18903,-32.76412,79.087,2.793
2020-06-24,8011.197,212.957,868.352,6899.154,243.691,-7.86574,-31.61738,76.248,2.693
2020-06-25,8057.869,205.207,837.155,6974.367,246.347,-7.56114,-30.50354,73.509,2.596
2020-06-26,8102.844,197.755,807.059,7046.877,248.908,-7.27279,-29.42351,70.866,2.503
2020-06-27,8146.188,190.586,778.03,7116.78,251.377,-6.99879,-28.37765,68.317,2.413
2020-06-28,8187.961,183.686,750.035,7184.168,253.758,-6.73764,-27.36591,65.859,2.326
2020-06-29,8228.222,177.043,723.038,7249.131,256.052,-6.48813,-26.38794,63.488,2.243
2020-06-30,8267.027,170.645,697.007,7311.756,258.264,-6.24929,-25.4432,61.203,2.162
2020-07-01,8304.431,164.482,671.909,7372.125,260.397,-6.02031,-24.531,58.999,2.084
2020-07-02,8340.484,158.545,647.71,7430.321,262.452,-5.80053,-23.65052,56.874,2.009
2020-07-03,8375.236,152.824,624.381,7486.421,264.434,-5.58938,-22.80092,54.825,1.937
2020-07-04,8408.734,147.312,601.889,7540.5,266.344,-5.38638,-21.98129,52.85,1.867
2020-07-05,8441.023,141.999,580.207,7592.631,268.185,-5.19108,-21.19072,50.947,1.8
2020-07-06,8472.149,136.879,559.304,7642.884,269.96,-5.00312,-20.42826,49.111,1.735
2020-07-07,8502.152,131.944,539.154,7691.327,271.671,-4.82216,-19.69301,47.342,1.672
2020-07-08,8531.074,127.188,519.729,7738.024,273.321,-4.6479,-18.98404,45.636,1.612
2020-07-09,8558.953,122.604,501.003,7783.039,274.911,-4.48003,-18.30047,43.992,1.554
2020-07-10,8585.827,118.185,482.951,7826.432,276.444,-4.31831,-17.64141,42.407,1.498
2020-07-11,8611.733,113.925,465.55,7868.261,277.921,-4.16249,-17.00601,40.879,1.444
2020-07-12,8636.704,109.82,448.776,7908.583,279.345,-4.01234,-16.39345,39.406,1.392
2020-07-13,8660.776,105.862,432.605,7947.453,280.718,-3.86764,-15.8029,37.986,1.342
2020-07-14,8683.981,102.047,417.018,7984.922,282.042,-3.72819,-15.23359,36.617,1.293
2020-07-15,8706.349,98.37,401.991,8021.04,283.318,-3.59378,-14.68477,35.298,1.247
2020-07-16,8727.912,94.825,387.506,8055.858,284.547,-3.46423,-14.15571,34.026,1.202
2020-07-17,8748.697,91.408,373.543,8089.42,285.733,-3.33936,-13.64569,32.8,1.159
2020-07-18,8768.733,88.114,360.084,8121.774,286.876,-3.219,-13.15403,31.618,1.117
2020-07-19,8788.047,84.939,347.109,8152.961,287.977,-3.10299,-12.68008,30.479,1.077
2020-07-20,8806.665,81.878,334.601,8183.025,289.039,-2.99116,-12.22321,29.381,1.038
2020-07-21,8824.613,78.927,322.544,8212.006,290.063,-2.88337,-11.78279,28.322,1.0
2020-07-22,8841.913,76.083,310.922,8239.942,291.05,-2.77946,-11.35823,27.301,0.9643
2020-07-23,8858.591,73.342,299.718,8266.871,292.001,-2.6793,-10.94897,26.318,0.9296
2020-07-24,8874.667,70.699,288.919,8292.831,292.918,-2.58275,-10.55445,25.369,0.8961
2020-07-25,8890.164,68.151,278.508,8317.854,293.802,-2.48968,-10.17415,24.455,0.8638
2020-07-26,8905.102,65.696,268.472,8341.976,294.654,-2.39996,-9.80755,23.574,0.8327
2020-07-27,8919.502,63.328,258.798,8365.229,295.475,-2.31348,-9.45416,22.724,0.8027
2020-07-28,8933.384,61.046,249.473,8387.644,296.267,-2.23011,-9.11349,21.906,0.7737
2020-07-29,8946.765,58.847,240.483,8409.252,297.03,-2.14975,-8.78511,21.116,0.7459
2020-07-30,8959.664,56.726,231.818,8430.08,297.766,-2.07229,-8.46855,20.355,0.719
2020-07-31,8972.098,54.682,223.465,8450.159,298.475,-1.99761,-8.16341,19.622,0.6931
2020-08-01,8984.084,52.712,215.412,8469.513,299.158,-1.92563,-7.86925,18.915,0.6681
2020-08-02,8995.638,50.812,207.65,8488.171,299.817,-1.85624,-7.5857,18.233,0.644
2020-08-03,9006.776,48.981,200.168,8506.156,300.453,-1.78936,-7.31236,17.576,0.6208
2020-08-04,9017.513,47.216,192.955,8523.493,301.065,-1.72488,-7.04887,16.943,0.5985
2020-08-05,9027.862,45.515,186.002,8540.205,301.655,-1.66272,-6.79488,16.332,0.5769
2020-08-06,9037.839,43.875,179.3,8556.315,302.224,-1.60281,-6.55004,15.744,0.5561
2020-08-07,9047.456,42.294,172.839,8571.844,302.773,-1.54505,-6.31402,15.177,0.5361
2020-08-08,9056.727,40.77,166.611,8586.814,303.302,-1.48938,-6.0865,14.63,0.5167
2020-08-09,9065.663,39.301,160.607,8601.245,303.811,-1.43571,-5.86718,14.103,0.4981
2020-08-10,9074.278,37.884,154.82,8615.155,304.303,-1.38398,-5.65577,13.594,0.4802
2020-08-11,9082.582,36.519,149.241,8628.564,304.776,-1.33411,-5.45197,13.105,0.4629
2020-08-12,9090.587,35.203,143.863,8641.491,305.233,-1.28603,-5.25552,12.632,0.4462
2020-08-13,9098.303,33.935,138.679,8653.951,305.673,-1.23969,-5.06614,12.177,0.4301
2020-08-14,9105.742,32.712,133.682,8665.962,306.097,-1.19502,-4.88359,11.738,0.4146
2020-08-15,9112.912,31.533,128.865,8677.541,306.506,-1.15196,-4.70762,11.315,0.3997
2020-08-16,9119.824,30.397,124.222,8688.702,306.901,-1.11045,-4.53798,10.908,0.3853
2020-08-17,9126.487,29.302,119.745,8699.461,307.281,-1.07044,-4.37446,10.515,0.3714
2020-08-18,9132.91,28.246,115.431,8709.832,307.647,-1.03186,-4.21684,10.136,0.358
2020-08-19,9139.101,27.228,111.271,8719.83,308.0,-0.99468,-4.06489,9.77,0.3451
2020-08-20,9145.07,26.247,107.262,8729.467,308.34,-0.95884,-3.91842,9.418,0.3327
2020-08-21,9150.823,25.301,103.397,8738.758,308.669,-0.92429,-3.77722,9.079,0.3207
2020-08-22,9156.369,24.389,99.671,8747.713,308.985,-0.89098,-3.64111,8.752,0.3091
2020-08-23,9161.715,23.511,96.079,8756.346,309.29,-0.85888,-3.50991,8.436,0.298
2020-08-24,9166.868,22.663,92.617,8764.667,309.584,-0.82793,-3.38343,8.132,0.2873
2020-08-25,9171.836,21.847,89.28,8772.689,309.867,-0.79809,-3.26152,7.839,0.2769
2020-08-26,9176.625,21.059,86.063,8780.422,310.14,-0.76934,-3.14399,7.557,0.2669
2020-08-27,9181.241,20.301,82.961,8787.876,310.404,-0.74161,-3.0307,7.285,0.2573
2020-08-28,9185.691,19.569,79.972,8795.061,310.657,-0.71489,-2.92149,7.022,0.248
2020-08-29,9189.98,18.864,77.09,8801.988,310.902,-0.68913,-2.81622,6.769,0.2391
2020-08-30,9194.115,18.184,74.312,8808.665,311.138,-0.6643,-2.71474,6.525,0.2305
2020-08-31,9198.101,17.529,71.635,8815.101,311.365,-0.64036,-2.61692,6.29,0.2222
2020-09-01,9201.943,16.897,69.053,8821.305,311.584,-0.61729,-2.52262,6.063,0.2142
2020-09-02,9205.647,16.288,66.565,8827.286,311.796,-0.59504,-2.43172,5.845,0.2065
2020-09-03,9209.217,15.701,64.166,8833.052,311.999,-0.5736,-2.3441,5.634,0.199
2020-09-04,9212.659,15.136,61.854,8838.609,312.196,-0.55293,-2.25963,5.431,0.1918
2020-09-05,9215.977,14.59,59.625,8843.967,312.385,-0.53301,-2.17821,5.236,0.1849
2020-09-06,9219.175,14.065,57.477,8849.131,312.567,-0.5138,-2.09972,5.047,0.1783
2020-09-07,9222.258,13.558,55.406,8854.109,312.743,-0.49529,-2.02406,4.865,0.1718
2020-09-08,9225.23,13.069,53.409,8858.908,312.913,-0.47744,-1.95112,4.69,0.1656
2020-09-09,9228.094,12.598,51.485,8863.534,313.076,-0.46023,-1.88081,4.521,0.1597
2020-09-10,9230.856,12.144,49.63,8867.993,313.233,-0.44365,-1.81304,4.358,0.1539
2020-09-11,9233.518,11.707,47.841,8872.291,313.385,-0.42766,-1.74771,4.201,0.1484
2020-09-12,9236.084,11.285,46.117,8876.435,313.532,-0.41225,-1.68473,4.049,0.143
2020-09-13,9238.558,10.878,44.455,8880.429,313.673,-0.3974,-1.62403,3.904,0.1379
2020-09-14,9240.942,10.486,42.854,8884.28,313.809,-0.38308,-1.56551,3.763,0.1329
2020-09-15,9243.241,10.108,41.309,8887.991,313.94,-0.36927,-1.50909,3.627,0.1281
2020-09-16,9245.456,9.744,39.821,8891.569,314.066,-0.35597,-1.45472,3.497,0.1235
2020-09-17,9247.592,9.393,38.386,8895.018,314.188,-0.34314,-1.4023,3.371,0.1191
2020-09-18,9249.651,9.055,37.003,8898.343,314.305,-0.33078,-1.35177,3.249,0.1148
2020-09-19,9251.636,8.728,35.669,8901.548,314.419,-0.31886,-1.30306,3.132,0.1106
2020-09-20,9253.549,8.414,34.384,8904.637,314.528,-0.30737,-1.2561,3.019,0.1066
2020-09-21,9255.393,8.111,33.145,8907.615,314.633,-0.29629,-1.21084,2.91,0.1028
2020-09-22,9257.171,7.818,31.951,8910.486,314.734,-0.28561,-1.16721,2.806,0.0991
2020-09-23,9258.885,7.537,30.799,8913.253,314.832,-0.27532,-1.12515,2.704,0.09552
2020-09-24,9260.537,7.265,29.69,8915.921,314.926,-0.2654,-1.0846,2.607,0.09208
2020-09-25,9262.129,7.003,28.62,8918.492,315.017,-0.25584,-1.04552,2.513,0.08876
2020-09-26,9263.664,6.751,27.588,8920.971,315.105,-0.24662,-1.00785,2.422,0.08557
2020-09-27,9265.144,6.508,26.594,8923.361,315.189,-0.23773,-0.97153,2.335,0.08248
2020-09-28,9266.57,6.273,25.636,8925.664,315.271,-0.22917,-0.93652,2.251,0.07951
2020-09-29,9267.946,6.047,24.712,8927.884,315.349,-0.22091,-0.90278,2.17,0.07665
2020-09-30,9269.271,5.829,23.822,8930.025,315.425,-0.21295,-0.87024,2.092,0.07388
2020-10-01,9270.549,5.619,22.963,8932.088,315.497,-0.20527,-0.83889,2.016,0.07122
2020-10-02,9271.78,5.417,22.136,8934.077,315.568,-0.19788,-0.80866,1.944,0.06865
2020-10-03,9272.968,5.221,21.338,8935.994,315.635,-0.19075,-0.77952,1.874,0.06618
2020-10-04,9274.112,5.033,20.569,8937.842,315.701,-0.18387,-0.75143,1.806,0.0638
2020-10-05,9275.216,4.852,19.828,8939.624,315.764,-0.17725,-0.72435,1.741,0.0615
2020-10-06,9276.279,4.677,19.114,8941.341,315.824,-0.17086,-0.69825,1.678,0.05928
2020-10-07,9277.304,4.509,18.425,8942.997,315.883,-0.1647,-0.67309,1.618,0.05715
2020-10-08,9278.293,4.346,17.761,8944.592,315.939,-0.15877,-0.64884,1.56,0.05509
2020-10-09,9279.245,4.189,17.121,8946.131,315.993,-0.15305,-0.62546,1.503,0.0531
2020-10-10,9280.163,4.039,16.504,8947.614,316.046,-0.14753,-0.60292,1.449,0.05119
2020-10-11,9281.049,3.893,15.909,8949.043,316.096,-0.14222,-0.58119,1.397,0.04934
2020-10-12,9281.902,3.753,15.336,8950.421,316.145,-0.13709,-0.56025,1.347,0.04757
2020-10-13,9282.725,3.617,14.783,8951.749,316.192,-0.13215,-0.54006,1.298,0.04585
2020-10-14,9283.518,3.487,14.251,8953.03,316.237,-0.12739,-0.5206,1.251,0.0442
2020-10-15,9284.282,3.361,13.737,8954.264,316.281,-0.1228,-0.50184,1.206,0.04261
2020-10-16,9285.019,3.24,13.242,8955.454,316.323,-0.11837,-0.48376,1.163,0.04107
2020-10-17,9285.729,3.124,12.765,8956.601,316.363,-0.11411,-0.46633,1.121,0.03959
2020-10-18,9286.414,3.011,12.305,8957.706,316.402,-0.11,-0.44952,1.08,0.03816
2020-10-19,9287.074,2.903,11.862,8958.772,316.44,-0.10603,-0.43332,1.042,0.03679
2020-10-20,9287.71,2.798,11.434,8959.799,316.476,-0.10221,-0.41771,1.004,0.03546
2020-10-21,9288.323,2.697,11.022,8960.79,316.511,-0.09853,-0.40266,0.9678,0.03419
2020-10-22,9288.914,2.6,10.625,8961.744,316.545,-0.09498,-0.38815,0.933,0.03295
2020-10-23,9289.484,2.506,10.242,8962.665,316.577,-0.09156,-0.37416,0.8993,0.03177
2020-10-24,9290.034,2.416,9.873,8963.552,316.609,-0.08826,-0.36068,0.8669,0.03062
2020-10-25,9290.563,2.329,9.517,8964.407,316.639,-0.08508,-0.34768,0.8357,0.02952
2020-10-26,9291.074,2.245,9.174,8965.231,316.668,-0.08201,-0.33515,0.8056,0.02845
2020-10-27,9291.566,2.164,8.844,8966.026,316.696,-0.07906,-0.32308,0.7765,0.02743
2020-10-28,9292.04,2.086,8.525,8966.792,316.723,-0.07621,-0.31144,0.7486,0.02644
2020-10-29,9292.497,2.011,8.218,8967.53,316.749,-0.07346,-0.30021,0.7216,0.02549
2020-10-30,9292.938,1.938,7.922,8968.242,316.774,-0.07081,-0.28939,0.6956,0.02457
2020-10-31,9293.363,1.869,7.636,8968.928,316.799,-0.06826,-0.27897,0.6705,0.02368
2020-11-01,9293.773,1.801,7.361,8969.59,316.822,-0.0658,-0.26891,0.6464,0.02283
2020-11-02,9294.168,1.736,7.096,8970.227,316.845,-0.06343,-0.25922,0.6231,0.02201
2020-11-03,9294.548,1.674,6.84,8970.842,316.866,-0.06115,-0.24988,0.6006,0.02122
2020-11-04,9294.915,1.613,6.594,8971.434,316.887,-0.05894,-0.24088,0.579,0.02045
2020-11-05,9295.269,1.555,6.356,8972.005,316.907,-0.05682,-0.2322,0.5581,0.01971
2020-11-06,9295.61,1.499,6.127,8972.556,316.927,-0.05477,-0.22383,0.538,0.019
2020-11-07,9295.938,1.445,5.906,8973.086,316.946,-0.0528,-0.21577,0.5186,0.01832
2020-11-08,9296.255,1.393,5.693,8973.598,316.964,-0.0509,-0.20799,0.4999,0.01766
2020-11-09,9296.56,1.343,5.488,8974.091,316.981,-0.04906,-0.2005,0.4819,0.01702
2020-11-10,9296.855,1.295,5.291,8974.566,316.998,-0.04729,-0.19327,0.4645,0.01641
2020-11-11,9297.139,1.248,5.1,8975.025,317.014,-0.04559,-0.18631,0.4478,0.01582
2020-11-12,9297.412,1.203,4.916,8975.466,317.03,-0.04395,-0.17959,0.4317,0.01525
2020-11-13,9297.676,1.16,4.739,8975.892,317.045,-0.04236,-0.17312,0.4161,0.0147
2020-11-14,9297.93,1.118,4.568,8976.303,317.059,-0.04084,-0.16688,0.4011,0.01417
2020-11-15,9298.175,1.078,4.404,8976.698,317.073,-0.03936,-0.16087,0.3867,0.01366
2020-11-16,9298.411,1.039,4.245,8977.08,317.087,-0.03795,-0.15507,0.3727,0.01317
2020-11-17,9298.639,1.001,4.092,8977.447,317.1,-0.03658,-0.14949,0.3593,0.01269
2020-11-18,9298.858,0.9652,3.945,8977.802,317.112,-0.03526,-0.1441,0.3464,0.01223
2020-11-19,9299.07,0.9304,3.802,8978.143,317.124,-0.03399,-0.13891,0.3339,0.01179
2020-11-20,9299.274,0.8969,3.665,8978.473,317.136,-0.03277,-0.1339,0.3218,0.01137
2020-11-21,9299.47,0.8646,3.533,8978.79,317.147,-0.03158,-0.12908,0.3102,0.01096
2020-11-22,9299.66,0.8334,3.406,8979.096,317.158,-0.03045,-0.12443,0.2991,0.01056
2020-11-23,9299.843,0.8034,3.283,8979.391,317.168,-0.02935,-0.11994,0.2883,0.01018
2020-11-24,9300.019,0.7745,3.165,8979.676,317.178,-0.02829,-0.11562,0.2779,0.00982
2020-11-25,9300.189,0.7465,3.051,8979.95,317.188,-0.02727,-0.11145,0.2679,0.00946
2020-11-26,9300.352,0.7196,2.941,8980.214,317.197,-0.02629,-0.10744,0.2582,0.00912
2020-11-27,9300.51,0.6937,2.835,8980.469,317.206,-0.02534,-0.10357,0.2489,0.00879
2020-11-28,9300.662,0.6687,2.733,8980.714,317.215,-0.02443,-0.09983,0.24,0.00848
2020-11-29,9300.809,0.6446,2.634,8980.951,317.223,-0.02355,-0.09624,0.2313,0.00817
2020-11-30,9300.95,0.6214,2.539,8981.179,317.231,-0.0227,-0.09277,0.223,0.00788
2020-12-01,9301.086,0.599,2.448,8981.399,317.239,-0.02188,-0.08943,0.2149,0.00759
2020-12-02,9301.217,0.5774,2.36,8981.611,317.247,-0.02109,-0.0862,0.2072,0.00732
2020-12-03,9301.344,0.5566,2.275,8981.815,317.254,-0.02033,-0.0831,0.1997,0.00705
2020-12-04,9301.466,0.5366,2.193,8982.012,317.261,-0.0196,-0.0801,0.1925,0.0068
2020-12-05,9301.584,0.5172,2.114,8982.202,317.268,-0.01889,-0.07722,0.1856,0.00656
2020-12-06,9301.697,0.4986,2.038,8982.385,317.274,-0.01821,-0.07443,0.1789,0.00632
2020-12-07,9301.806,0.4806,1.964,8982.562,317.28,-0.01756,-0.07175,0.1725,0.00609
2020-12-08,9301.912,0.4633,1.893,8982.732,317.286,-0.01692,-0.06917,0.1662,0.00587
2020-12-09,9302.013,0.4466,1.825,8982.896,317.292,-0.01632,-0.06667,0.1603,0.00566
2020-12-10,9302.111,0.4305,1.759,8983.054,317.298,-0.01573,-0.06427,0.1545,0.00546
2020-12-11,9302.205,0.415,1.696,8983.206,317.303,-0.01516,-0.06196,0.1489,0.00526
2020-12-12,9302.296,0.4,1.635,8983.353,317.308,-0.01461,-0.05972,0.1436,0.00507
2020-12-13,9302.384,0.3856,1.576,8983.495,317.313,-0.01409,-0.05757,0.1384,0.00489
2020-12-14,9302.469,0.3717,1.519,8983.631,317.318,-0.01358,-0.0555,0.1334,0.00471
2020-12-15,9302.55,0.3583,1.464,8983.763,317.323,-0.01309,-0.0535,0.1286,0.00454
2020-12-16,9302.629,0.3454,1.412,8983.89,317.327,-0.01262,-0.05157,0.124,0.00438
2020-12-17,9302.704,0.333,1.361,8984.012,317.331,-0.01216,-0.04971,0.1195,0.00422
2020-12-18,9302.777,0.321,1.312,8984.13,317.336,-0.01173,-0.04792,0.1152,0.00407
2020-12-19,9302.848,0.3094,1.264,8984.244,317.34,-0.0113,-0.04619,0.111,0.00392
2020-12-20,9302.915,0.2983,1.219,8984.353,317.344,-0.0109,-0.04453,0.107,0.00378
2020-12-21,9302.981,0.2875,1.175,8984.459,317.347,-0.0105,-0.04292,0.1032,0.00364
2020-12-22,9303.044,0.2772,1.133,8984.56,317.351,-0.01012,-0.04138,0.09945,0.00351
2020-12-23,9303.105,0.2672,1.092,8984.658,317.354,-0.00976,-0.03989,0.09587,0.00339
2020-12-24,9303.163,0.2575,1.052,8984.753,317.358,-0.00941,-0.03845,0.09242,0.00326
2020-12-25,9303.22,0.2483,1.015,8984.844,317.361,-0.00907,-0.03706,0.08909,0.00315
2020-12-26,9303.274,0.2393,0.978,8984.932,317.364,-0.00874,-0.03573,0.08587,0.00303
2020-12-27,9303.326,0.2307,0.9427,8985.017,317.367,-0.00843,-0.03444,0.08278,0.00292
2020-12-28,9303.377,0.2224,0.9088,8985.098,317.37,-0.00812,-0.0332,0.0798,0.00282
2020-12-29,9303.426,0.2144,0.876,8985.177,317.373,-0.00783,-0.032,0.07692,0.00272
2020-12-30,9303.473,0.2066,0.8445,8985.253,317.375,-0.00755,-0.03085,0.07415,0.00262
2020-12-31,9303.518,0.1992,0.814,8985.326,317.378,-0.00728,-0.02974,0.07148,0.00252
2021-01-01,9303.562,0.192,0.7847,8985.397,317.38,-0.00701,-0.02867,0.0689,0.00243
2021-01-02,9303.604,0.1851,0.7564,8985.465,317.383,-0.00676,-0.02763,0.06642,0.00235
2021-01-03,9303.644,0.1784,0.7292,8985.53,317.385,-0.00652,-0.02664,0.06403,0.00226
2021-01-04,9303.684,0.172,0.7029,8985.593,317.387,-0.00628,-0.02568,0.06172,0.00218
2021-01-05,9303.721,0.1658,0.6776,8985.654,317.389,-0.00606,-0.02475,0.0595,0.0021
2021-01-06,9303.758,0.1598,0.6531,8985.713,317.392,-0.00584,-0.02386,0.05735,0.00203
2021-01-07,9303.793,0.1541,0.6296,8985.769,317.394,-0.00563,-0.023,0.05528,0.00195
2021-01-08,9303.826,0.1485,0.6069,8985.824,317.395,-0.00543,-0.02217,0.05329,0.00188
2021-01-09,9303.859,0.1432,0.5851,8985.877,317.397,-0.00523,-0.02137,0.05137,0.00181
2021-01-10,9303.89,0.138,0.564,8985.927,317.399,-0.00504,-0.0206,0.04952,0.00175
2021-01-11,9303.921,0.133,0.5437,8985.976,317.401,-0.00486,-0.01986,0.04774,0.00169
2021-01-12,9303.95,0.1282,0.5241,8986.023,317.403,-0.00468,-0.01914,0.04602,0.00163
2021-01-13,9303.978,0.1236,0.5052,8986.069,317.404,-0.00452,-0.01845,0.04436,0.00157
2021-01-14,9304.005,0.1192,0.487,8986.112,317.406,-0.00435,-0.01779,0.04276,0.00151
2021-01-15,9304.031,0.1149,0.4694,8986.154,317.407,-0.0042,-0.01715,0.04122,0.00146
2021-01-16,9304.056,0.1107,0.4525,8986.195,317.409,-0.00405,-0.01653,0.03973,0.0014
2021-01-17,9304.08,0.1067,0.4362,8986.234,317.41,-0.0039,-0.01594,0.0383,0.00135
2021-01-18,9304.104,0.1029,0.4205,8986.272,317.411,-0.00376,-0.01536,0.03692,0.0013
2021-01-19,9304.126,0.09918,0.4053,8986.309,317.413,-0.00362,-0.01481,0.03559,0.00126
2021-01-20,9304.148,0.09561,0.3907,8986.344,317.414,-0.00349,-0.01427,0.03431,0.00121
2021-01-21,9304.169,0.09217,0.3766,8986.377,317.415,-0.00337,-0.01376,0.03307,0.00117
2021-01-22,9304.189,0.08884,0.3631,8986.41,317.416,-0.00325,-0.01326,0.03188,0.00113
2021-01-23,9304.209,0.08564,0.35,8986.442,317.417,-0.00313,-0.01279,0.03073,0.00109
2021-01-24,9304.228,0.08256,0.3374,8986.472,317.418,-0.00302,-0.01233,0.02962,0.00105
2021-01-25,9304.246,0.07958,0.3252,8986.501,317.419,-0.00291,-0.01188,0.02856,0.00101
2021-01-26,9304.263,0.07671,0.3135,8986.529,317.42,-0.0028,-0.01145,0.02753,0.00097
2021-01-27,9304.28,0.07395,0.3022,8986.556,317.421,-0.0027,-0.01104,0.02654,0.00094
2021-01-28,9304.296,0.07129,0.2913,8986.583,317.422,-0.0026,-0.01064,0.02558,0.0009
2021-01-29,9304.312,0.06872,0.2808,8986.608,317.423,-0.00251,-0.01026,0.02466,0.00087
2021-01-30,9304.327,0.06624,0.2707,8986.632,317.424,-0.00242,-0.00989,0.02377,0.00084
2021-01-31,9304.341,0.06385,0.2609,8986.656,317.425,-0.00233,-0.00953,0.02291,0.00081
2021-02-01,9304.355,0.06155,0.2515,8986.678,317.426,-0.00225,-0.00919,0.02209,0.00078
2021-02-02,9304.369,0.05933,0.2425,8986.7,317.426,-0.00217,-0.00886,0.02129,0.00075
2021-02-03,9304.382,0.0572,0.2337,8986.721,317.427,-0.00209,-0.00854,0.02052,0.00072
2021-02-04,9304.394,0.05514,0.2253,8986.741,317.428,-0.00201,-0.00823,0.01978,0.0007
2021-02-05,9304.406,0.05315,0.2172,8986.761,317.429,-0.00194,-0.00793,0.01907,0.00067
2021-02-06,9304.418,0.05123,0.2094,8986.78,317.429,-0.00187,-0.00765,0.01838,0.00065
2021-02-07,9304.429,0.04939,0.2018,8986.798,317.43,-0.0018,-0.00737,0.01772,0.00063
2021-02-08,9304.44,0.04761,0.1946,8986.815,317.43,-0.00174,-0.00711,0.01708,0.0006
2021-02-09,9304.451,0.04589,0.1875,8986.832,317.431,-0.00168,-0.00685,0.01647,0.00058
2021-02-10,9304.461,0.04424,0.1808,8986.848,317.432,-0.00162,-0.0066,0.01587,0.00056
2021-02-11,9304.47,0.04264,0.1743,8986.864,317.432,-0.00156,-0.00637,0.0153,0.00054
2021-02-12,9304.48,0.04111,0.168,8986.879,317.433,-0.0015,-0.00614,0.01475,0.00052
2021-02-13,9304.489,0.03963,0.1619,8986.894,317.433,-0.00145,-0.00592,0.01422,0.0005
2021-02-14,9304.497,0.0382,0.1561,8986.908,317.434,-0.0014,-0.0057,0.01371,0.00048
2021-02-15,9304.506,0.03682,0.1505,8986.921,317.434,-0.00135,-0.0055,0.01321,0.00047
2021-02-16,9304.514,0.0355,0.1451,8986.934,317.435,-0.0013,-0.0053,0.01274,0.00045
2021-02-17,9304.522,0.03422,0.1398,8986.947,317.435,-0.00125,-0.00511,0.01228,0.00043
2021-02-18,9304.529,0.03298,0.1348,8986.959,317.436,-0.0012,-0.00492,0.01184,0.00042
2021-02-19,9304.536,0.03179,0.1299,8986.97,317.436,-0.00116,-0.00475,0.01141,0.0004
2021-02-20,9304.543,0.03065,0.1253,8986.982,317.436,-0.00112,-0.00458,0.011,0.00039
2021-02-21,9304.55,0.02954,0.1207,8986.993,317.437,-0.00108,-0.00441,0.0106,0.00037
2021-02-22,9304.557,0.02848,0.1164,8987.003,317.437,-0.00104,-0.00425,0.01022,0.00036
2021-02-23,9304.563,0.02745,0.1122,8987.013,317.437,-0.001,-0.0041,0.00985,0.00035
2021-02-24,9304.569,0.02646,0.1082,8987.023,317.438,-0.00097,-0.00395,0.0095,0.00034
2021-02-25,9304.575,0.02551,0.1043,8987.032,317.438,-0.00093,-0.00381,0.00915,0.00032
2021-02-26,9304.58,0.02459,0.1005,8987.041,317.438,-0.0009,-0.00367,0.00882,0.00031
2021-02-27,9304.586,0.02371,0.09688,8987.05,317.439,-0.00087,-0.00354,0.00851,0.0003
