date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-10-26,482443.257,6651.682,111437.434,334391.003,36614.821,78.315,1325.82,4740.297,519.048
2020-10-27,489057.551,6730.321,112768.873,339152.488,37136.189,79.181,1340.835,4796.933,525.25
2020-10-28,495750.019,6809.83,114115.383,343970.85,37663.785,80.056,1355.999,4854.211,531.522
2020-10-29,502521.526,6890.217,115477.114,348846.732,38197.68,80.939,1371.314,4912.136,537.864
2020-10-30,509372.944,6971.489,116854.217,353780.783,38737.944,81.83,1386.781,4970.715,544.278
2020-10-31,516305.153,7053.656,118246.843,358773.661,39284.649,82.729,1402.4,5029.954,550.765
2020-11-01,523319.041,7136.725,119655.146,363826.027,39837.868,83.637,1418.173,5089.86,557.325
2020-11-02,530415.506,7220.705,121079.28,368938.551,40397.674,84.553,1434.101,5150.439,563.958
2020-11-03,537595.451,7305.604,122519.4,374111.909,40964.142,85.477,1450.184,5211.699,570.666
2020-11-04,544859.789,7391.43,123975.661,379346.784,41537.345,86.41,1466.423,5273.645,577.448
2020-11-05,552209.443,7478.193,125448.22,384643.864,42117.36,87.351,1482.82,5336.284,584.307
2020-11-06,559645.342,7565.9,126937.236,390003.845,42704.262,88.301,1499.375,5399.623,591.243
2020-11-07,567168.424,7654.559,128442.866,395427.43,43298.128,89.259,1516.089,5463.669,598.256
2020-11-08,574779.635,7744.18,129965.27,400915.328,43899.037,90.226,1532.963,5528.429,605.347
2020-11-09,582479.93,7834.771,131504.608,406468.256,44507.066,91.201,1549.998,5593.909,612.516
2020-11-10,590270.272,7926.341,133061.042,412086.936,45122.294,92.185,1567.195,5660.116,619.766
2020-11-11,598151.634,8018.897,134634.734,417772.097,45744.803,93.177,1584.555,5727.058,627.096
2020-11-12,606124.996,8112.449,136225.847,423524.478,46374.671,94.178,1602.078,5794.74,634.507
2020-11-13,614191.346,8207.005,137834.545,429344.82,47011.981,95.188,1619.765,5863.17,642.0
2020-11-14,622351.683,8302.574,139460.992,435233.876,47656.815,96.206,1637.618,5932.356,649.575
2020-11-15,630607.012,8399.165,141105.353,441192.402,48309.256,97.233,1655.636,6002.303,657.234
2020-11-16,638958.347,8496.786,142767.796,447221.163,48969.388,98.269,1673.821,6073.02,664.978
2020-11-17,647406.712,8595.447,144448.486,453320.932,49637.294,99.314,1692.174,6144.512,672.806
2020-11-18,655953.14,8695.155,146147.592,459492.486,50313.061,100.367,1710.695,6216.789,680.72
2020-11-19,664598.67,8795.919,147865.282,465736.613,50996.774,101.429,1729.384,6289.855,688.72
2020-11-20,673344.351,8897.749,149601.726,472054.105,51688.521,102.5,1748.244,6363.72,696.808
2020-11-21,682191.243,9000.654,151357.092,478445.762,52388.389,103.58,1767.274,6438.389,704.984
2020-11-22,691140.411,9104.641,153131.553,484912.393,53096.465,104.668,1786.474,6513.87,713.249
2020-11-23,700192.931,9209.719,154925.278,491454.812,53812.841,105.765,1805.847,6590.172,721.604
2020-11-24,709349.887,9315.899,156738.44,498073.842,54537.605,106.871,1825.391,6667.299,730.049
2020-11-25,718612.372,9423.188,158571.212,504770.311,55270.848,107.986,1845.108,6745.261,738.586
2020-11-26,727981.486,9531.594,160423.766,511545.058,56012.663,109.11,1864.999,6824.065,747.215
2020-11-27,737458.342,9641.128,162296.275,518398.926,56763.141,110.242,1885.064,6903.717,755.936
2020-11-28,747044.057,9751.798,164188.915,525332.766,57522.376,111.384,1905.303,6984.226,764.752
2020-11-29,756739.76,9863.613,166101.859,532347.439,58290.462,112.534,1925.717,7065.598,773.662
2020-11-30,766546.586,9976.581,168035.283,539443.81,59067.493,113.693,1946.306,7147.842,782.667
2020-12-01,776465.682,10090.711,169989.362,546622.753,59853.566,114.861,1967.071,7230.964,791.769
2020-12-02,786498.2,10206.012,171964.273,553885.15,60648.777,116.037,1988.013,7314.972,800.968
2020-12-03,796645.304,10322.493,173960.191,561231.89,61453.223,117.223,2009.131,7399.874,810.264
2020-12-04,806908.165,10440.163,175977.293,568663.869,62267.003,118.417,2030.425,7485.677,819.659
2020-12-05,817287.963,10559.03,178015.756,576181.992,63090.215,119.62,2051.898,7572.388,829.154
2020-12-06,827785.886,10679.103,180075.759,583787.168,63922.959,120.831,2073.547,7660.016,838.749
2020-12-07,838403.133,10800.391,182157.477,591480.319,64765.336,122.051,2095.375,7748.568,848.445
2020-12-08,849140.908,10922.903,184261.09,599262.37,65617.448,123.28,2117.38,7838.051,858.243
2020-12-09,860000.426,11046.647,186386.775,607134.255,66479.396,124.518,2139.563,7928.473,868.144
2020-12-10,870982.91,11171.631,188534.71,615096.916,67351.284,125.764,2161.925,8019.841,878.149
2020-12-11,882089.592,11297.865,190705.074,623151.303,68233.215,127.019,2184.465,8112.163,888.258
2020-12-12,893321.712,11425.356,192898.044,631298.373,69125.295,128.282,2207.183,8205.447,898.472
2020-12-13,904680.518,11554.114,195113.8,639539.089,70027.629,129.554,2230.08,8299.7,908.793
2020-12-14,916167.267,11684.147,197352.519,647874.424,70940.323,130.834,2253.155,8394.931,919.22
2020-12-15,927783.224,11815.464,199614.381,656305.358,71863.485,132.122,2276.409,8491.145,929.755
2020-12-16,939529.663,11948.071,201899.562,664832.877,72797.224,133.419,2299.84,8588.351,940.399
2020-12-17,951407.866,12081.979,204208.242,673457.978,73741.646,134.724,2323.45,8686.558,951.152
2020-12-18,963419.123,12217.195,206540.598,682181.661,74696.864,136.038,2347.237,8785.771,962.016
2020-12-19,975564.732,12353.728,208896.808,691004.938,75662.986,137.359,2371.202,8885.999,972.99
2020-12-20,987846.0,12491.585,211277.049,699928.825,76640.125,138.689,2395.344,8987.249,984.077
2020-12-21,1.00026424e6,12630.775,213681.499,708954.348,77628.393,140.026,2419.662,9089.528,995.276
2020-12-22,1.012820775e6,12771.305,216110.333,718082.539,78627.903,141.372,2444.157,9192.846,1006.589
2020-12-23,1.025516935e6,12913.184,218563.728,727314.438,79638.769,142.726,2468.828,9297.207,1018.017
2020-12-24,1.038354058e6,13056.42,221041.86,736651.093,80661.105,144.087,2493.675,9402.622,1029.559
2020-12-25,1.05133349e6,13201.019,223544.904,746093.56,81695.027,145.456,2518.696,9509.095,1041.218
2020-12-26,1.064456584e6,13346.991,226073.034,755642.899,82740.651,146.832,2543.891,9616.636,1052.993
2020-12-27,1.077724702e6,13494.341,228626.425,765300.182,83798.095,148.217,2569.26,9725.252,1064.886
2020-12-28,1.091139211e6,13643.079,231205.25,775066.486,84867.476,149.608,2594.801,9834.949,1076.898
2020-12-29,1.104701488e6,13793.211,233809.68,784942.895,85948.913,151.007,2620.515,9945.736,1089.029
2020-12-30,1.118412916e6,13944.745,236439.888,794930.501,87042.526,152.413,2646.399,10057.619,1101.279
2020-12-31,1.132274884e6,14097.687,239096.045,805030.403,88148.436,153.826,2672.454,10170.606,1113.651
2021-01-01,1.14628879e6,14252.046,241778.319,815243.709,89266.762,155.246,2698.677,10284.704,1126.144
2021-01-02,1.160456039e6,14407.827,244486.879,825571.531,90397.628,156.674,2725.068,10399.92,1138.76
2021-01-03,1.174778041e6,14565.037,247221.894,836014.99,91541.156,158.107,2751.627,10516.261,1151.499
2021-01-04,1.189256214e6,14723.684,249983.529,846575.216,92697.469,159.548,2778.35,10633.735,1164.362
2021-01-05,1.203891983e6,14883.774,252771.95,857253.341,93866.692,160.995,2805.238,10752.348,1177.35
2021-01-06,1.218686779e6,15045.313,255587.32,868050.509,95048.95,162.448,2832.289,10872.107,1190.463
2021-01-07,1.233642038e6,15208.308,258429.801,878967.868,96244.368,163.907,2859.502,10993.02,1203.703
2021-01-08,1.248759205e6,15372.765,261299.556,890006.575,97453.074,165.373,2886.874,11115.093,1217.07
2021-01-09,1.264039727e6,15538.689,264196.742,901167.792,98675.194,166.844,2914.405,11238.333,1230.564
2021-01-10,1.279485062e6,15706.087,267121.518,912452.687,99910.857,168.321,2942.093,11362.746,1244.187
2021-01-11,1.295096668e6,15874.964,270074.039,923862.439,101160.19,169.804,2969.935,11488.34,1257.939
2021-01-12,1.310876014e6,16045.325,273054.461,935398.228,102423.325,171.292,2997.931,11615.12,1271.821
2021-01-13,1.326824571e6,16217.177,276062.935,947061.245,103700.391,172.785,3026.078,11743.094,1285.834
2021-01-14,1.342943816e6,16390.524,279099.612,958852.685,104991.518,174.284,3054.374,11872.267,1299.978
2021-01-15,1.359235231e6,16565.371,282164.641,970773.75,106296.84,175.787,3082.817,12002.647,1314.254
2021-01-16,1.375700302e6,16741.723,285258.167,982825.649,107616.487,177.295,3111.405,12134.238,1328.663
2021-01-17,1.392340523e6,16919.585,288380.335,995009.595,108950.593,178.807,3140.136,12267.048,1343.205
2021-01-18,1.409157388e6,17098.961,291531.286,1.007326811e6,110299.291,180.324,3169.007,12401.083,1357.882
2021-01-19,1.426152398e6,17279.854,294711.16,1.019778521e6,111662.716,181.844,3198.015,12536.347,1372.693
2021-01-20,1.443327057e6,17462.27,297920.094,1.03236596e6,113041.003,183.369,3227.16,12672.848,1387.639
2021-01-21,1.460682874e6,17646.211,301158.223,1.045090364e6,114434.288,184.897,3256.436,12810.591,1402.722
2021-01-22,1.47822136e6,17831.681,304425.676,1.057952978e6,115842.706,186.428,3285.843,12949.581,1417.941
2021-01-23,1.495944031e6,18018.684,307722.585,1.070955052e6,117266.394,187.962,3315.377,13089.824,1433.297
2021-01-24,1.513852405e6,18207.223,311049.074,1.084097841e6,118705.49,189.5,3345.035,13231.325,1448.791
2021-01-25,1.531948003e6,18397.3,314405.267,1.097382604e6,120160.133,191.04,3374.814,13374.09,1464.423
2021-01-26,1.550232349e6,18588.918,317791.283,1.110810607e6,121630.459,192.582,3404.711,13518.124,1480.194
2021-01-27,1.568706969e6,18782.079,321207.239,1.124383121e6,123116.609,194.126,3434.722,13663.431,1496.105
2021-01-28,1.587373392e6,18976.785,324653.249,1.138101421e6,124618.722,195.673,3464.845,13810.016,1512.156
2021-01-29,1.606233148e6,19173.038,328129.422,1.151966788e6,126136.938,197.221,3495.076,13957.885,1528.347
2021-01-30,1.62528777e6,19370.839,331635.866,1.165980505e6,127671.399,198.77,3525.411,14107.041,1544.679
2021-01-31,1.64453879e6,19570.19,335172.683,1.180143863e6,129222.244,200.32,3555.847,14257.489,1561.153
2021-02-01,1.663987743e6,19771.092,338739.972,1.194458155e6,130789.617,201.871,3586.379,14409.234,1577.768
2021-02-02,1.683636165e6,19973.544,342337.828,1.208924678e6,132373.658,203.422,3617.004,14562.278,1594.526
2021-02-03,1.70348559e6,20177.548,345966.344,1.223544735e6,133974.511,204.973,3647.719,14716.627,1611.427
2021-02-04,1.723537555e6,20383.103,349625.605,1.238319631e6,135592.318,206.524,3678.517,14872.284,1628.471
2021-02-05,1.743793595e6,20590.209,353315.696,1.253250676e6,137227.223,208.075,3709.396,15029.252,1645.658
2021-02-06,1.764255246e6,20798.865,357036.695,1.268339181e6,138879.369,209.625,3740.352,15187.535,1662.99
2021-02-07,1.784924041e6,21009.07,360788.677,1.283586463e6,140548.902,211.173,3771.378,15347.136,1680.466
2021-02-08,1.805801514e6,21220.824,364571.71,1.298993841e6,142235.964,212.72,3802.472,15508.057,1698.086
2021-02-09,1.826889198e6,21434.123,368385.86,1.314562637e6,143940.7,214.265,3833.628,15670.303,1715.852
2021-02-10,1.848188621e6,21648.966,372231.189,1.330294175e6,145663.257,215.807,3864.84,15833.874,1733.762
2021-02-11,1.869701311e6,21865.352,376107.749,1.346189783e6,147403.779,217.347,3896.105,15998.774,1751.818
2021-02-12,1.891428795e6,22083.276,380015.593,1.36225079e6,149162.411,218.884,3927.418,16165.005,1770.02
2021-02-13,1.913372593e6,22302.735,383954.766,1.378478527e6,150939.3,220.418,3958.771,16332.569,1788.368
2021-02-14,1.935534226e6,22523.727,387925.306,1.394874328e6,152734.592,221.948,3990.162,16501.467,1806.862
2021-02-15,1.957915208e6,22746.247,391927.248,1.411439528e6,154548.432,223.473,4021.583,16671.7,1825.502
2021-02-16,1.980517052e6,22970.291,395960.622,1.428175463e6,156380.967,224.994,4053.029,16843.271,1844.288
2021-02-17,2.003341263e6,23195.854,400025.449,1.44508347e6,158232.344,226.51,4084.495,17016.179,1863.221
2021-02-18,2.026389344e6,23422.931,404121.748,1.462164887e6,160102.708,228.021,4115.974,17190.427,1882.301
2021-02-19,2.049662791e6,23651.516,408249.53,1.479421054e6,161992.207,229.525,4147.461,17366.013,1901.527
2021-02-20,2.073163096e6,23881.604,412408.799,1.49685331e6,163900.987,231.023,4178.949,17542.939,1920.9
2021-02-21,2.096891744e6,24113.187,416599.554,1.514462994e6,165829.195,232.515,4210.432,17721.204,1940.419
2021-02-22,2.120850212e6,24346.259,420821.789,1.532251445e6,167776.978,233.999,4241.903,17900.809,1960.085
2021-02-23,2.145039972e6,24580.813,425075.488,1.550220003e6,169744.481,235.476,4273.356,18081.751,1979.898
2021-02-24,2.169462489e6,24816.841,429360.631,1.568370005e6,171731.853,236.945,4304.783,18264.032,1999.857
2021-02-25,2.194119218e6,25054.334,433677.191,1.586702789e6,173739.238,238.405,4336.18,18447.648,2019.963
