date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-09-12,1783.285,11.836,28.637,1722.208,32.44,0.00133,0.00323,2.578,0.04857
2020-09-13,1785.916,11.837,28.64,1724.786,32.489,0.00133,0.00323,2.579,0.04857
2020-09-14,1788.546,11.839,28.643,1727.365,32.537,0.00133,0.00323,2.579,0.04858
2020-09-15,1791.177,11.84,28.647,1729.944,32.586,0.00133,0.00323,2.579,0.04859
2020-09-16,1793.808,11.841,28.65,1732.524,32.635,0.00133,0.00323,2.58,0.04859
2020-09-17,1796.44,11.843,28.653,1735.103,32.683,0.00133,0.00323,2.58,0.0486
2020-09-18,1799.072,11.844,28.656,1737.683,32.732,0.00133,0.00323,2.58,0.0486
2020-09-19,1801.704,11.845,28.66,1740.264,32.78,0.00133,0.00323,2.58,0.04861
2020-09-20,1804.336,11.847,28.663,1742.844,32.829,0.00133,0.00323,2.581,0.04861
2020-09-21,1806.969,11.848,28.666,1745.425,32.878,0.00133,0.00322,2.581,0.04862
2020-09-22,1809.602,11.849,28.669,1748.006,32.926,0.00133,0.00322,2.581,0.04862
2020-09-23,1812.235,11.851,28.672,1750.588,32.975,0.00133,0.00322,2.582,0.04863
2020-09-24,1814.869,11.852,28.676,1753.17,33.024,0.00133,0.00322,2.582,0.04863
2020-09-25,1817.503,11.853,28.679,1755.752,33.072,0.00133,0.00322,2.582,0.04864
2020-09-26,1820.137,11.855,28.682,1758.334,33.121,0.00133,0.00322,2.582,0.04865
2020-09-27,1822.771,11.856,28.685,1760.916,33.169,0.00133,0.00322,2.583,0.04865
2020-09-28,1825.406,11.857,28.689,1763.499,33.218,0.00133,0.00322,2.583,0.04866
2020-09-29,1828.041,11.859,28.692,1766.083,33.267,0.00133,0.00322,2.583,0.04866
2020-09-30,1830.676,11.86,28.695,1768.666,33.315,0.00133,0.00322,2.584,0.04867
2020-10-01,1833.312,11.861,28.698,1771.25,33.364,0.00133,0.00322,2.584,0.04867
2020-10-02,1835.948,11.863,28.701,1773.834,33.413,0.00133,0.00322,2.584,0.04868
2020-10-03,1838.584,11.864,28.705,1776.418,33.461,0.00133,0.00322,2.585,0.04868
2020-10-04,1841.221,11.865,28.708,1779.003,33.51,0.00133,0.00322,2.585,0.04869
2020-10-05,1843.858,11.867,28.711,1781.588,33.559,0.00133,0.00322,2.585,0.04869
2020-10-06,1846.495,11.868,28.714,1784.173,33.608,0.00133,0.00322,2.585,0.0487
2020-10-07,1849.132,11.869,28.718,1786.758,33.656,0.00133,0.00322,2.586,0.04871
2020-10-08,1851.77,11.871,28.721,1789.344,33.705,0.00132,0.00322,2.586,0.04871
2020-10-09,1854.408,11.872,28.724,1791.93,33.754,0.00132,0.00321,2.586,0.04872
2020-10-10,1857.046,11.873,28.727,1794.517,33.802,0.00132,0.00321,2.587,0.04872
2020-10-11,1859.685,11.875,28.73,1797.103,33.851,0.00132,0.00321,2.587,0.04873
2020-10-12,1862.324,11.876,28.734,1799.69,33.9,0.00132,0.00321,2.587,0.04873
2020-10-13,1864.963,11.877,28.737,1802.278,33.949,0.00132,0.00321,2.587,0.04874
2020-10-14,1867.602,11.879,28.74,1804.865,33.997,0.00132,0.00321,2.588,0.04874
2020-10-15,1870.242,11.88,28.743,1807.453,34.046,0.00132,0.00321,2.588,0.04875
2020-10-16,1872.882,11.881,28.746,1810.041,34.095,0.00132,0.00321,2.588,0.04875
2020-10-17,1875.523,11.882,28.75,1812.629,34.144,0.00132,0.00321,2.589,0.04876
2020-10-18,1878.163,11.884,28.753,1815.218,34.192,0.00132,0.00321,2.589,0.04877
2020-10-19,1880.804,11.885,28.756,1817.807,34.241,0.00132,0.00321,2.589,0.04877
2020-10-20,1883.446,11.886,28.759,1820.396,34.29,0.00132,0.00321,2.589,0.04878
2020-10-21,1886.087,11.888,28.762,1822.986,34.339,0.00132,0.00321,2.59,0.04878
2020-10-22,1888.729,11.889,28.766,1825.576,34.387,0.00132,0.00321,2.59,0.04879
2020-10-23,1891.371,11.89,28.769,1828.166,34.436,0.00132,0.00321,2.59,0.04879
2020-10-24,1894.013,11.892,28.772,1830.756,34.485,0.00132,0.00321,2.591,0.0488
2020-10-25,1896.656,11.893,28.775,1833.347,34.534,0.00132,0.00321,2.591,0.0488
2020-10-26,1899.299,11.894,28.779,1835.938,34.583,0.00132,0.00321,2.591,0.04881
2020-10-27,1901.943,11.896,28.782,1838.529,34.631,0.00132,0.0032,2.591,0.04881
2020-10-28,1904.586,11.897,28.785,1841.121,34.68,0.00132,0.0032,2.592,0.04882
2020-10-29,1907.23,11.898,28.788,1843.713,34.729,0.00132,0.0032,2.592,0.04883
2020-10-30,1909.874,11.9,28.791,1846.305,34.778,0.00132,0.0032,2.592,0.04883
2020-10-31,1912.519,11.901,28.795,1848.897,34.827,0.00132,0.0032,2.593,0.04884
2020-11-01,1915.163,11.902,28.798,1851.49,34.876,0.00132,0.0032,2.593,0.04884
2020-11-02,1917.808,11.904,28.801,1854.083,34.924,0.00132,0.0032,2.593,0.04885
2020-11-03,1920.454,11.905,28.804,1856.676,34.973,0.00132,0.0032,2.593,0.04885
2020-11-04,1923.099,11.906,28.807,1859.27,35.022,0.00132,0.0032,2.594,0.04886
2020-11-05,1925.745,11.908,28.811,1861.864,35.071,0.00132,0.0032,2.594,0.04886
2020-11-06,1928.392,11.909,28.814,1864.458,35.12,0.00132,0.0032,2.594,0.04887
2020-11-07,1931.038,11.91,28.817,1867.053,35.169,0.00132,0.0032,2.595,0.04887
2020-11-08,1933.685,11.912,28.82,1869.647,35.218,0.00132,0.0032,2.595,0.04888
2020-11-09,1936.332,11.913,28.823,1872.242,35.266,0.00132,0.0032,2.595,0.04888
2020-11-10,1938.98,11.914,28.827,1874.838,35.315,0.00132,0.0032,2.596,0.04889
2020-11-11,1941.627,11.915,28.83,1877.433,35.364,0.00132,0.0032,2.596,0.0489
2020-11-12,1944.275,11.917,28.833,1880.029,35.413,0.00132,0.0032,2.596,0.0489
2020-11-13,1946.924,11.918,28.836,1882.625,35.462,0.00132,0.0032,2.596,0.04891
2020-11-14,1949.572,11.919,28.839,1885.222,35.511,0.00132,0.0032,2.597,0.04891
2020-11-15,1952.221,11.921,28.843,1887.819,35.56,0.00132,0.00319,2.597,0.04892
2020-11-16,1954.87,11.922,28.846,1890.416,35.609,0.00132,0.00319,2.597,0.04892
2020-11-17,1957.52,11.923,28.849,1893.013,35.658,0.00132,0.00319,2.598,0.04893
2020-11-18,1960.169,11.925,28.852,1895.611,35.707,0.00132,0.00319,2.598,0.04893
2020-11-19,1962.819,11.926,28.855,1898.208,35.756,0.00132,0.00319,2.598,0.04894
2020-11-20,1965.47,11.927,28.858,1900.807,35.805,0.00132,0.00319,2.598,0.04894
2020-11-21,1968.12,11.929,28.862,1903.405,35.853,0.00131,0.00319,2.599,0.04895
2020-11-22,1970.771,11.93,28.865,1906.004,35.902,0.00131,0.00319,2.599,0.04896
2020-11-23,1973.422,11.931,28.868,1908.603,35.951,0.00131,0.00319,2.599,0.04896
2020-11-24,1976.074,11.933,28.871,1911.202,36.0,0.00131,0.00319,2.6,0.04897
2020-11-25,1978.726,11.934,28.874,1913.802,36.049,0.00131,0.00319,2.6,0.04897
2020-11-26,1981.378,11.935,28.878,1916.402,36.098,0.00131,0.00319,2.6,0.04898
2020-11-27,1984.03,11.937,28.881,1919.002,36.147,0.00131,0.00319,2.6,0.04898
2020-11-28,1986.683,11.938,28.884,1921.603,36.196,0.00131,0.00319,2.601,0.04899
2020-11-29,1989.336,11.939,28.887,1924.203,36.245,0.00131,0.00319,2.601,0.04899
2020-11-30,1991.989,11.94,28.89,1926.804,36.294,0.00131,0.00319,2.601,0.049
2020-12-01,1994.643,11.942,28.894,1929.406,36.343,0.00131,0.00319,2.602,0.049
2020-12-02,1997.296,11.943,28.897,1932.007,36.392,0.00131,0.00318,2.602,0.04901
2020-12-03,1999.951,11.944,28.9,1934.609,36.441,0.00131,0.00318,2.602,0.04901
2020-12-04,2002.605,11.946,28.903,1937.212,36.49,0.00131,0.00318,2.602,0.04902
2020-12-05,2005.26,11.947,28.906,1939.814,36.539,0.00131,0.00318,2.603,0.04903
2020-12-06,2007.915,11.948,28.909,1942.417,36.588,0.00131,0.00318,2.603,0.04903
2020-12-07,2010.57,11.95,28.913,1945.02,36.637,0.00131,0.00318,2.603,0.04904
2020-12-08,2013.226,11.951,28.916,1947.623,36.686,0.00131,0.00318,2.604,0.04904
2020-12-09,2015.881,11.952,28.919,1950.227,36.735,0.00131,0.00318,2.604,0.04905
2020-12-10,2018.538,11.954,28.922,1952.831,36.784,0.00131,0.00318,2.604,0.04905
2020-12-11,2021.194,11.955,28.925,1955.435,36.834,0.00131,0.00318,2.604,0.04906
2020-12-12,2023.851,11.956,28.929,1958.04,36.883,0.00131,0.00318,2.605,0.04906
2020-12-13,2026.508,11.958,28.932,1960.644,36.932,0.00131,0.00318,2.605,0.04907
2020-12-14,2029.165,11.959,28.935,1963.25,36.981,0.00131,0.00318,2.605,0.04907
2020-12-15,2031.823,11.96,28.938,1965.855,37.03,0.00131,0.00318,2.606,0.04908
2020-12-16,2034.481,11.961,28.941,1968.461,37.079,0.00131,0.00318,2.606,0.04908
2020-12-17,2037.139,11.963,28.944,1971.067,37.128,0.00131,0.00318,2.606,0.04909
2020-12-18,2039.797,11.964,28.948,1973.673,37.177,0.00131,0.00318,2.606,0.0491
2020-12-19,2042.456,11.965,28.951,1976.279,37.226,0.00131,0.00318,2.607,0.0491
2020-12-20,2045.115,11.967,28.954,1978.886,37.275,0.00131,0.00317,2.607,0.04911
2020-12-21,2047.775,11.968,28.957,1981.493,37.324,0.00131,0.00317,2.607,0.04911
2020-12-22,2050.434,11.969,28.96,1984.101,37.373,0.00131,0.00317,2.608,0.04912
2020-12-23,2053.094,11.971,28.964,1986.708,37.423,0.00131,0.00317,2.608,0.04912
2020-12-24,2055.755,11.972,28.967,1989.316,37.472,0.00131,0.00317,2.608,0.04913
2020-12-25,2058.415,11.973,28.97,1991.924,37.521,0.00131,0.00317,2.608,0.04913
2020-12-26,2061.076,11.975,28.973,1994.533,37.57,0.00131,0.00317,2.609,0.04914
2020-12-27,2063.737,11.976,28.976,1997.142,37.619,0.00131,0.00317,2.609,0.04914
2020-12-28,2066.398,11.977,28.979,1999.751,37.668,0.00131,0.00317,2.609,0.04915
2020-12-29,2069.06,11.978,28.983,2002.36,37.717,0.00131,0.00317,2.61,0.04915
2020-12-30,2071.722,11.98,28.986,2004.97,37.767,0.00131,0.00317,2.61,0.04916
2020-12-31,2074.384,11.981,28.989,2007.58,37.816,0.00131,0.00317,2.61,0.04917
2021-01-01,2077.047,11.982,28.992,2010.19,37.865,0.00131,0.00317,2.61,0.04917
2021-01-02,2079.71,11.984,28.995,2012.8,37.914,0.0013,0.00317,2.611,0.04918
2021-01-03,2082.373,11.985,28.998,2015.411,37.963,0.0013,0.00317,2.611,0.04918
2021-01-04,2085.036,11.986,29.002,2018.022,38.012,0.0013,0.00317,2.611,0.04919
2021-01-05,2087.7,11.988,29.005,2020.634,38.062,0.0013,0.00317,2.612,0.04919
2021-01-06,2090.364,11.989,29.008,2023.245,38.111,0.0013,0.00316,2.612,0.0492
2021-01-07,2093.028,11.99,29.011,2025.857,38.16,0.0013,0.00316,2.612,0.0492
2021-01-08,2095.693,11.991,29.014,2028.469,38.209,0.0013,0.00316,2.612,0.04921
2021-01-09,2098.358,11.993,29.017,2031.082,38.258,0.0013,0.00316,2.613,0.04921
2021-01-10,2101.023,11.994,29.021,2033.695,38.308,0.0013,0.00316,2.613,0.04922
2021-01-11,2103.688,11.995,29.024,2036.308,38.357,0.0013,0.00316,2.613,0.04922
2021-01-12,2106.354,11.997,29.027,2038.921,38.406,0.0013,0.00316,2.614,0.04923
2021-01-13,2109.02,11.998,29.03,2041.535,38.455,0.0013,0.00316,2.614,0.04924
2021-01-14,2111.687,11.999,29.033,2044.149,38.505,0.0013,0.00316,2.614,0.04924
2021-01-15,2114.353,12.001,29.036,2046.763,38.554,0.0013,0.00316,2.614,0.04925
2021-01-16,2117.02,12.002,29.04,2049.378,38.603,0.0013,0.00316,2.615,0.04925
2021-01-17,2119.687,12.003,29.043,2051.992,38.652,0.0013,0.00316,2.615,0.04926
2021-01-18,2122.355,12.004,29.046,2054.607,38.702,0.0013,0.00316,2.615,0.04926
2021-01-19,2125.023,12.006,29.049,2057.223,38.751,0.0013,0.00316,2.616,0.04927
2021-01-20,2127.691,12.007,29.052,2059.838,38.8,0.0013,0.00316,2.616,0.04927
2021-01-21,2130.359,12.008,29.055,2062.454,38.849,0.0013,0.00316,2.616,0.04928
2021-01-22,2133.028,12.01,29.058,2065.07,38.899,0.0013,0.00316,2.616,0.04928
2021-01-23,2135.697,12.011,29.062,2067.687,38.948,0.0013,0.00316,2.617,0.04929
2021-01-24,2138.366,12.012,29.065,2070.304,38.997,0.0013,0.00315,2.617,0.04929
2021-01-25,2141.035,12.014,29.068,2072.921,39.047,0.0013,0.00315,2.617,0.0493
2021-01-26,2143.705,12.015,29.071,2075.538,39.096,0.0013,0.00315,2.618,0.0493
2021-01-27,2146.375,12.016,29.074,2078.156,39.145,0.0013,0.00315,2.618,0.04931
2021-01-28,2149.046,12.017,29.077,2080.774,39.194,0.0013,0.00315,2.618,0.04932
2021-01-29,2151.716,12.019,29.081,2083.392,39.244,0.0013,0.00315,2.618,0.04932
2021-01-30,2154.387,12.02,29.084,2086.01,39.293,0.0013,0.00315,2.619,0.04933
2021-01-31,2157.058,12.021,29.087,2088.629,39.342,0.0013,0.00315,2.619,0.04933
2021-02-01,2159.73,12.023,29.09,2091.248,39.392,0.0013,0.00315,2.619,0.04934
2021-02-02,2162.402,12.024,29.093,2093.867,39.441,0.0013,0.00315,2.62,0.04934
2021-02-03,2165.074,12.025,29.096,2096.487,39.49,0.0013,0.00315,2.62,0.04935
2021-02-04,2167.746,12.027,29.099,2099.107,39.54,0.0013,0.00315,2.62,0.04935
2021-02-05,2170.419,12.028,29.103,2101.727,39.589,0.0013,0.00315,2.62,0.04936
2021-02-06,2173.092,12.029,29.106,2104.348,39.639,0.0013,0.00315,2.621,0.04936
2021-02-07,2175.765,12.03,29.109,2106.968,39.688,0.0013,0.00315,2.621,0.04937
2021-02-08,2178.439,12.032,29.112,2109.589,39.737,0.0013,0.00315,2.621,0.04937
2021-02-09,2181.113,12.033,29.115,2112.211,39.787,0.0013,0.00315,2.621,0.04938
2021-02-10,2183.787,12.034,29.118,2114.832,39.836,0.0013,0.00314,2.622,0.04938
2021-02-11,2186.461,12.036,29.121,2117.454,39.885,0.0013,0.00314,2.622,0.04939
2021-02-12,2189.136,12.037,29.125,2120.076,39.935,0.00129,0.00314,2.622,0.0494
2021-02-13,2191.811,12.038,29.128,2122.699,39.984,0.00129,0.00314,2.623,0.0494
2021-02-14,2194.486,12.04,29.131,2125.322,40.034,0.00129,0.00314,2.623,0.04941
2021-02-15,2197.162,12.041,29.134,2127.945,40.083,0.00129,0.00314,2.623,0.04941
2021-02-16,2199.837,12.042,29.137,2130.568,40.132,0.00129,0.00314,2.623,0.04942
2021-02-17,2202.514,12.043,29.14,2133.191,40.182,0.00129,0.00314,2.624,0.04942
2021-02-18,2205.19,12.045,29.143,2135.815,40.231,0.00129,0.00314,2.624,0.04943
2021-02-19,2207.867,12.046,29.147,2138.439,40.281,0.00129,0.00314,2.624,0.04943
2021-02-20,2210.544,12.047,29.15,2141.064,40.33,0.00129,0.00314,2.625,0.04944
2021-02-21,2213.221,12.049,29.153,2143.689,40.38,0.00129,0.00314,2.625,0.04944
2021-02-22,2215.899,12.05,29.156,2146.314,40.429,0.00129,0.00314,2.625,0.04945
2021-02-23,2218.576,12.051,29.159,2148.939,40.478,0.00129,0.00314,2.625,0.04945
2021-02-24,2221.255,12.052,29.162,2151.564,40.528,0.00129,0.00314,2.626,0.04946
2021-02-25,2223.933,12.054,29.165,2154.19,40.577,0.00129,0.00314,2.626,0.04946
2021-02-26,2226.612,12.055,29.169,2156.816,40.627,0.00129,0.00314,2.626,0.04947
2021-02-27,2229.291,12.056,29.172,2159.443,40.676,0.00129,0.00313,2.627,0.04948
2021-02-28,2231.97,12.058,29.175,2162.069,40.726,0.00129,0.00313,2.627,0.04948
2021-03-01,2234.65,12.059,29.178,2164.696,40.775,0.00129,0.00313,2.627,0.04949
2021-03-02,2237.329,12.06,29.181,2167.324,40.825,0.00129,0.00313,2.627,0.04949
2021-03-03,2240.01,12.062,29.184,2169.951,40.874,0.00129,0.00313,2.628,0.0495
2021-03-04,2242.69,12.063,29.187,2172.579,40.924,0.00129,0.00313,2.628,0.0495
2021-03-05,2245.371,12.064,29.19,2175.207,40.973,0.00129,0.00313,2.628,0.04951
2021-03-06,2248.052,12.065,29.194,2177.835,41.023,0.00129,0.00313,2.629,0.04951
2021-03-07,2250.733,12.067,29.197,2180.464,41.072,0.00129,0.00313,2.629,0.04952
2021-03-08,2253.415,12.068,29.2,2183.093,41.122,0.00129,0.00313,2.629,0.04952
2021-03-09,2256.097,12.069,29.203,2185.722,41.171,0.00129,0.00313,2.629,0.04953
2021-03-10,2258.779,12.071,29.206,2188.352,41.221,0.00129,0.00313,2.63,0.04953
2021-03-11,2261.461,12.072,29.209,2190.982,41.27,0.00129,0.00313,2.63,0.04954
2021-03-12,2264.144,12.073,29.212,2193.612,41.32,0.00129,0.00313,2.63,0.04954
2021-03-13,2266.827,12.074,29.216,2196.242,41.369,0.00129,0.00313,2.631,0.04955
2021-03-14,2269.51,12.076,29.219,2198.873,41.419,0.00129,0.00313,2.631,0.04956
2021-03-15,2272.194,12.077,29.222,2201.503,41.469,0.00129,0.00312,2.631,0.04956
2021-03-16,2274.878,12.078,29.225,2204.135,41.518,0.00129,0.00312,2.631,0.04957
2021-03-17,2277.562,12.08,29.228,2206.766,41.568,0.00129,0.00312,2.632,0.04957
