date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-26,2203.453,0.2088,0.8432,1992.909,209.701,-0.00454,-0.01835,0.07005,0.00737
2021-02-27,2203.511,0.2043,0.825,1992.978,209.708,-0.00445,-0.01795,0.06853,0.00721
2021-02-28,2203.568,0.1999,0.8072,1993.046,209.715,-0.00435,-0.01757,0.06706,0.00706
2021-03-01,2203.625,0.1956,0.7897,1993.113,209.722,-0.00426,-0.01719,0.06561,0.0069
2021-03-02,2203.679,0.1914,0.7727,1993.178,209.729,-0.00416,-0.01682,0.06419,0.00675
2021-03-03,2203.733,0.1872,0.756,1993.241,209.736,-0.00407,-0.01645,0.06281,0.00661
2021-03-04,2203.786,0.1832,0.7397,1993.304,209.742,-0.00399,-0.0161,0.06145,0.00647
2021-03-05,2203.837,0.1792,0.7237,1993.365,209.749,-0.0039,-0.01575,0.06012,0.00633
2021-03-06,2203.887,0.1754,0.7081,1993.424,209.755,-0.00382,-0.01541,0.05883,0.00619
2021-03-07,2203.937,0.1716,0.6928,1993.483,209.761,-0.00373,-0.01508,0.05756,0.00606
2021-03-08,2203.985,0.1679,0.6779,1993.54,209.767,-0.00365,-0.01475,0.05631,0.00593
2021-03-09,2204.032,0.1643,0.6632,1993.596,209.773,-0.00357,-0.01443,0.0551,0.0058
2021-03-10,2204.078,0.1607,0.6489,1993.65,209.779,-0.0035,-0.01412,0.05391,0.00567
2021-03-11,2204.123,0.1572,0.6349,1993.704,209.784,-0.00342,-0.01382,0.05275,0.00555
2021-03-12,2204.167,0.1539,0.6212,1993.756,209.79,-0.00335,-0.01352,0.05161,0.00543
2021-03-13,2204.21,0.1505,0.6078,1993.807,209.795,-0.00328,-0.01323,0.05049,0.00531
2021-03-14,2204.252,0.1473,0.5947,1993.857,209.801,-0.00321,-0.01294,0.0494,0.0052
2021-03-15,2204.294,0.1441,0.5818,1993.906,209.806,-0.00314,-0.01266,0.04834,0.00509
2021-03-16,2204.334,0.141,0.5693,1993.954,209.811,-0.00307,-0.01239,0.04729,0.00498
2021-03-17,2204.374,0.138,0.557,1994.001,209.816,-0.003,-0.01212,0.04627,0.00487
2021-03-18,2204.412,0.135,0.545,1994.047,209.821,-0.00294,-0.01186,0.04527,0.00476
2021-03-19,2204.45,0.1321,0.5332,1994.092,209.825,-0.00287,-0.0116,0.0443,0.00466
2021-03-20,2204.487,0.1292,0.5217,1994.136,209.83,-0.00281,-0.01135,0.04334,0.00456
2021-03-21,2204.524,0.1264,0.5104,1994.179,209.834,-0.00275,-0.01111,0.0424,0.00446
2021-03-22,2204.559,0.1237,0.4994,1994.221,209.839,-0.00269,-0.01087,0.04149,0.00437
2021-03-23,2204.594,0.121,0.4886,1994.262,209.843,-0.00263,-0.01063,0.04059,0.00427
2021-03-24,2204.628,0.1184,0.4781,1994.302,209.847,-0.00258,-0.0104,0.03972,0.00418
2021-03-25,2204.661,0.1159,0.4678,1994.342,209.852,-0.00252,-0.01018,0.03886,0.00409
2021-03-26,2204.694,0.1134,0.4577,1994.38,209.856,-0.00247,-0.00996,0.03802,0.004
2021-03-27,2204.725,0.1109,0.4478,1994.418,209.86,-0.00241,-0.00974,0.0372,0.00391
2021-03-28,2204.756,0.1085,0.4381,1994.455,209.863,-0.00236,-0.00953,0.0364,0.00383
2021-03-29,2204.787,0.1062,0.4287,1994.491,209.867,-0.00231,-0.00933,0.03561,0.00375
2021-03-30,2204.817,0.1039,0.4194,1994.526,209.871,-0.00226,-0.00913,0.03484,0.00367
2021-03-31,2204.846,0.1016,0.4104,1994.561,209.875,-0.00221,-0.00893,0.03409,0.00359
2021-04-01,2204.874,0.09944,0.4015,1994.595,209.878,-0.00216,-0.00874,0.03336,0.00351
2021-04-02,2204.902,0.09729,0.3928,1994.628,209.882,-0.00212,-0.00855,0.03264,0.00343
2021-04-03,2204.93,0.09519,0.3844,1994.66,209.885,-0.00207,-0.00836,0.03193,0.00336
2021-04-04,2204.956,0.09314,0.3761,1994.692,209.888,-0.00203,-0.00818,0.03124,0.00329
2021-04-05,2204.982,0.09113,0.3679,1994.723,209.892,-0.00198,-0.00801,0.03057,0.00322
2021-04-06,2205.008,0.08916,0.36,1994.753,209.895,-0.00194,-0.00783,0.02991,0.00315
2021-04-07,2205.033,0.08724,0.3522,1994.783,209.898,-0.0019,-0.00767,0.02926,0.00308
2021-04-08,2205.057,0.08535,0.3446,1994.812,209.901,-0.00186,-0.0075,0.02863,0.00301
2021-04-09,2205.081,0.08351,0.3372,1994.84,209.904,-0.00182,-0.00734,0.02801,0.00295
2021-04-10,2205.105,0.08171,0.3299,1994.868,209.907,-0.00178,-0.00718,0.02741,0.00288
2021-04-11,2205.128,0.07995,0.3228,1994.895,209.91,-0.00174,-0.00702,0.02682,0.00282
2021-04-12,2205.15,0.07822,0.3158,1994.922,209.913,-0.0017,-0.00687,0.02624,0.00276
2021-04-13,2205.172,0.07653,0.309,1994.948,209.915,-0.00167,-0.00672,0.02567,0.0027
2021-04-14,2205.194,0.07488,0.3023,1994.973,209.918,-0.00163,-0.00658,0.02512,0.00264
2021-04-15,2205.215,0.07326,0.2958,1994.998,209.921,-0.00159,-0.00644,0.02457,0.00259
2021-04-16,2205.235,0.07168,0.2894,1995.022,209.923,-0.00156,-0.0063,0.02404,0.00253
2021-04-17,2205.255,0.07013,0.2832,1995.046,209.926,-0.00153,-0.00616,0.02353,0.00248
2021-04-18,2205.275,0.06862,0.2771,1995.07,209.928,-0.00149,-0.00603,0.02302,0.00242
2021-04-19,2205.294,0.06714,0.2711,1995.092,209.931,-0.00146,-0.0059,0.02252,0.00237
2021-04-20,2205.313,0.06569,0.2652,1995.115,209.933,-0.00143,-0.00577,0.02203,0.00232
2021-04-21,2205.331,0.06427,0.2595,1995.137,209.935,-0.0014,-0.00565,0.02156,0.00227
2021-04-22,2205.349,0.06289,0.2539,1995.158,209.937,-0.00137,-0.00553,0.02109,0.00222
2021-04-23,2205.367,0.06153,0.2484,1995.179,209.94,-0.00134,-0.00541,0.02064,0.00217
2021-04-24,2205.384,0.0602,0.2431,1995.199,209.942,-0.00131,-0.00529,0.02019,0.00212
2021-04-25,2205.401,0.0589,0.2378,1995.219,209.944,-0.00128,-0.00518,0.01976,0.00208
2021-04-26,2205.418,0.05763,0.2327,1995.239,209.946,-0.00125,-0.00506,0.01933,0.00203
2021-04-27,2205.434,0.05638,0.2277,1995.258,209.948,-0.00123,-0.00495,0.01891,0.00199
2021-04-28,2205.45,0.05517,0.2227,1995.277,209.95,-0.0012,-0.00485,0.0185,0.00195
2021-04-29,2205.465,0.05398,0.2179,1995.295,209.952,-0.00117,-0.00474,0.01811,0.00191
2021-04-30,2205.48,0.05281,0.2132,1995.313,209.954,-0.00115,-0.00464,0.01771,0.00186
2021-05-01,2205.495,0.05167,0.2086,1995.331,209.956,-0.00112,-0.00454,0.01733,0.00182
2021-05-02,2205.51,0.05056,0.2041,1995.348,209.957,-0.0011,-0.00444,0.01696,0.00178
2021-05-03,2205.524,0.04947,0.1997,1995.365,209.959,-0.00108,-0.00435,0.01659,0.00175
2021-05-04,2205.538,0.0484,0.1954,1995.381,209.961,-0.00105,-0.00425,0.01623,0.00171
2021-05-05,2205.551,0.04735,0.1912,1995.397,209.963,-0.00103,-0.00416,0.01588,0.00167
2021-05-06,2205.565,0.04633,0.1871,1995.413,209.964,-0.00101,-0.00407,0.01554,0.00164
2021-05-07,2205.578,0.04533,0.183,1995.429,209.966,-0.00099,-0.00398,0.01521,0.0016
2021-05-08,2205.59,0.04435,0.1791,1995.444,209.968,-0.00097,-0.0039,0.01488,0.00157
2021-05-09,2205.603,0.04339,0.1752,1995.458,209.969,-0.00094,-0.00381,0.01456,0.00153
2021-05-10,2205.615,0.04246,0.1714,1995.473,209.971,-0.00092,-0.00373,0.01424,0.0015
2021-05-11,2205.627,0.04154,0.1677,1995.487,209.972,-0.0009,-0.00365,0.01393,0.00147
2021-05-12,2205.639,0.04064,0.1641,1995.501,209.974,-0.00088,-0.00357,0.01363,0.00143
2021-05-13,2205.65,0.03977,0.1606,1995.514,209.975,-0.00087,-0.00349,0.01334,0.0014
2021-05-14,2205.661,0.03891,0.1571,1995.528,209.976,-0.00085,-0.00342,0.01305,0.00137
2021-05-15,2205.672,0.03807,0.1537,1995.541,209.978,-0.00083,-0.00335,0.01277,0.00134
2021-05-16,2205.683,0.03725,0.1504,1995.553,209.979,-0.00081,-0.00327,0.01249,0.00131
2021-05-17,2205.693,0.03644,0.1471,1995.566,209.98,-0.00079,-0.0032,0.01222,0.00129
2021-05-18,2205.703,0.03566,0.144,1995.578,209.982,-0.00078,-0.00313,0.01196,0.00126
