date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-04,NaN,524.317,2133.762,NaN,NaN,-20.7212,-84.33829,NaN,NaN
2020-07-05,NaN,503.901,2050.665,NaN,NaN,-19.91496,-81.05333,NaN,NaN
2020-07-06,NaN,484.279,1970.806,NaN,NaN,-19.13993,-77.89648,NaN,NaN
2020-07-07,NaN,465.42,1894.056,NaN,NaN,-18.39496,-74.86271,NaN,NaN
2020-07-08,NaN,447.296,1820.296,NaN,NaN,-17.6789,-71.94717,NaN,NaN
2020-07-09,NaN,429.878,1749.408,NaN,NaN,-16.99065,-69.14525,NaN,NaN
2020-07-10,NaN,413.137,1681.281,NaN,NaN,-16.32914,-66.4525,NaN,NaN
2020-07-11,NaN,397.048,1615.807,NaN,NaN,-15.69335,-63.86464,NaN,NaN
2020-07-12,NaN,381.586,1552.883,NaN,NaN,-15.0823,-61.37758,NaN,NaN
2020-07-13,NaN,366.726,1492.409,NaN,NaN,-14.49501,-58.98739,NaN,NaN
2020-07-14,NaN,352.444,1434.29,NaN,NaN,-13.93057,-56.69029,NaN,NaN
2020-07-15,NaN,338.719,1378.435,NaN,NaN,-13.38811,-54.48265,NaN,NaN
2020-07-16,NaN,325.528,1324.754,NaN,NaN,-12.86676,-52.36099,NaN,NaN
2020-07-17,NaN,312.85,1273.164,NaN,NaN,-12.3657,-50.32194,NaN,NaN
2020-07-18,NaN,300.667,1223.583,NaN,NaN,-11.88415,-48.36231,NaN,NaN
2020-07-19,NaN,288.958,1175.933,NaN,NaN,-11.42135,-46.47898,NaN,NaN
2020-07-20,NaN,277.704,1130.138,NaN,NaN,-10.97657,-44.66899,NaN,NaN
2020-07-21,NaN,266.889,1086.127,NaN,NaN,-10.54911,-42.92948,NaN,NaN
2020-07-22,NaN,256.496,1043.83,NaN,NaN,-10.13829,-41.25771,NaN,NaN
2020-07-23,NaN,246.507,1003.179,NaN,NaN,-9.74347,-39.65105,NaN,NaN
2020-07-24,NaN,236.907,964.112,NaN,NaN,-9.36402,-38.10694,NaN,NaN
2020-07-25,NaN,227.681,926.566,NaN,NaN,-8.99935,-36.62297,NaN,NaN
2020-07-26,NaN,218.814,890.483,NaN,NaN,-8.64889,-35.19678,NaN,NaN
2020-07-27,NaN,210.292,855.804,NaN,NaN,-8.31206,-33.82613,NaN,NaN
2020-07-28,NaN,202.103,822.476,NaN,NaN,-7.98836,-32.50885,NaN,NaN
2020-07-29,NaN,194.232,790.446,NaN,NaN,-7.67726,-31.24287,NaN,NaN
2020-07-30,NaN,186.668,759.663,NaN,NaN,-7.37828,-30.02618,NaN,NaN
2020-07-31,NaN,179.398,730.079,NaN,NaN,-7.09094,-28.85688,NaN,NaN
2020-08-01,NaN,172.411,701.647,NaN,NaN,-6.81479,-27.73311,NaN,NaN
2020-08-02,NaN,165.697,674.322,NaN,NaN,-6.54939,-26.6531,NaN,NaN
2020-08-03,NaN,159.244,648.062,NaN,NaN,-6.29433,-25.61515,NaN,NaN
2020-08-04,NaN,153.042,622.824,NaN,NaN,-6.04921,-24.61762,NaN,NaN
2020-08-05,NaN,147.082,598.568,NaN,NaN,-5.81363,-23.65893,NaN,NaN
2020-08-06,NaN,141.354,575.258,NaN,NaN,-5.58722,-22.73758,NaN,NaN
2020-08-07,NaN,135.849,552.855,NaN,NaN,-5.36963,-21.8521,NaN,NaN
2020-08-08,NaN,130.559,531.325,NaN,NaN,-5.16051,-21.00111,NaN,NaN
2020-08-09,NaN,125.474,510.633,NaN,NaN,-4.95954,-20.18326,NaN,NaN
2020-08-10,NaN,120.588,490.747,NaN,NaN,-4.7664,-19.39725,NaN,NaN
2020-08-11,NaN,115.891,471.635,NaN,NaN,-4.58077,-18.64186,NaN,NaN
2020-08-12,NaN,111.378,453.268,NaN,NaN,-4.40238,-17.91588,NaN,NaN
2020-08-13,NaN,107.041,435.616,NaN,NaN,-4.23093,-17.21817,NaN,NaN
2020-08-14,NaN,102.872,418.651,NaN,NaN,-4.06616,-16.54763,NaN,NaN
2020-08-15,NaN,98.866,402.347,NaN,NaN,-3.90781,-15.90321,NaN,NaN
2020-08-16,NaN,95.015,386.678,NaN,NaN,-3.75562,-15.28388,NaN,NaN
2020-08-17,NaN,91.315,371.619,NaN,NaN,-3.60936,-14.68867,NaN,NaN
2020-08-18,NaN,87.759,357.147,NaN,NaN,-3.4688,-14.11664,NaN,NaN
2020-08-19,NaN,84.341,343.238,NaN,NaN,-3.33371,-13.56689,NaN,NaN
2020-08-20,NaN,81.057,329.871,NaN,NaN,-3.20388,-13.03854,NaN,NaN
2020-08-21,NaN,77.9,317.024,NaN,NaN,-3.0791,-12.53077,NaN,NaN
2020-08-22,NaN,74.866,304.678,NaN,NaN,-2.95919,-12.04277,NaN,NaN
2020-08-23,NaN,71.95,292.813,NaN,NaN,-2.84395,-11.57378,NaN,NaN
2020-08-24,NaN,69.148,281.409,NaN,NaN,-2.73319,-11.12305,NaN,NaN
2020-08-25,NaN,66.455,270.45,NaN,NaN,-2.62675,-10.68988,NaN,NaN
2020-08-26,NaN,63.867,259.918,NaN,NaN,-2.52445,-10.27357,NaN,NaN
2020-08-27,NaN,61.38,249.795,NaN,NaN,-2.42614,-9.87348,NaN,NaN
2020-08-28,NaN,58.99,240.067,NaN,NaN,-2.33165,-9.48897,NaN,NaN
2020-08-29,NaN,56.692,230.718,NaN,NaN,-2.24085,-9.11943,NaN,NaN
2020-08-30,NaN,54.484,221.733,NaN,NaN,-2.15358,-8.76428,NaN,NaN
2020-08-31,NaN,52.363,213.098,NaN,NaN,-2.06971,-8.42297,NaN,NaN
2020-09-01,NaN,50.323,204.799,NaN,NaN,-1.98911,-8.09494,NaN,NaN
2020-09-02,NaN,48.364,196.823,NaN,NaN,-1.91164,-7.77969,NaN,NaN
2020-09-03,NaN,46.48,189.158,NaN,NaN,-1.83719,-7.47672,NaN,NaN
2020-09-04,NaN,44.67,181.791,NaN,NaN,-1.76565,-7.18554,NaN,NaN
2020-09-05,NaN,42.93,174.711,NaN,NaN,-1.69688,-6.90571,NaN,NaN
2020-09-06,NaN,41.258,167.907,NaN,NaN,-1.6308,-6.63677,NaN,NaN
2020-09-07,NaN,39.652,161.368,NaN,NaN,-1.56729,-6.37831,NaN,NaN
2020-09-08,NaN,38.107,155.084,NaN,NaN,-1.50625,-6.12991,NaN,NaN
2020-09-09,NaN,36.623,149.044,NaN,NaN,-1.44759,-5.89119,NaN,NaN
2020-09-10,NaN,35.197,143.24,NaN,NaN,-1.39122,-5.66176,NaN,NaN
2020-09-11,NaN,33.826,137.662,NaN,NaN,-1.33704,-5.44127,NaN,NaN
2020-09-12,NaN,32.509,132.3,NaN,NaN,-1.28497,-5.22936,NaN,NaN
2020-09-13,NaN,31.243,127.148,NaN,NaN,-1.23492,-5.02571,NaN,NaN
2020-09-14,NaN,30.026,122.196,NaN,NaN,-1.18683,-4.82998,NaN,NaN
2020-09-15,NaN,28.857,117.437,NaN,NaN,-1.14061,-4.64188,NaN,NaN
2020-09-16,NaN,27.733,112.864,NaN,NaN,-1.09619,-4.46111,NaN,NaN
2020-09-17,NaN,26.653,108.469,NaN,NaN,-1.0535,-4.28737,NaN,NaN
2020-09-18,NaN,25.615,104.244,NaN,NaN,-1.01247,-4.12041,NaN,NaN
2020-09-19,NaN,24.617,100.185,NaN,NaN,-0.97304,-3.95994,NaN,NaN
2020-09-20,NaN,23.659,96.283,NaN,NaN,-0.93515,-3.80572,NaN,NaN
2020-09-21,NaN,22.737,92.533,NaN,NaN,-0.89873,-3.65751,NaN,NaN
2020-09-22,NaN,21.852,88.93,NaN,NaN,-0.86373,-3.51507,NaN,NaN
2020-09-23,NaN,21.001,85.466,NaN,NaN,-0.83009,-3.37818,NaN,NaN
2020-09-24,NaN,20.183,82.138,NaN,NaN,-0.79776,-3.24662,NaN,NaN
2020-09-25,NaN,19.397,78.939,NaN,NaN,-0.76669,-3.12018,NaN,NaN
2020-09-26,NaN,18.642,75.865,NaN,NaN,-0.73684,-2.99867,NaN,NaN
2020-09-27,NaN,17.916,72.91,NaN,NaN,-0.70814,-2.88189,NaN,NaN
2020-09-28,NaN,17.218,70.071,NaN,NaN,-0.68056,-2.76965,NaN,NaN
2020-09-29,NaN,16.547,67.342,NaN,NaN,-0.65406,-2.66179,NaN,NaN
2020-09-30,NaN,15.903,64.719,NaN,NaN,-0.62859,-2.55813,NaN,NaN
2020-10-01,NaN,15.284,62.199,NaN,NaN,-0.60411,-2.4585,NaN,NaN
2020-10-02,NaN,14.688,59.777,NaN,NaN,-0.58058,-2.36276,NaN,NaN
2020-10-03,NaN,14.116,57.449,NaN,NaN,-0.55797,-2.27074,NaN,NaN
2020-10-04,NaN,13.567,55.211,NaN,NaN,-0.53624,-2.18231,NaN,NaN
2020-10-05,NaN,13.038,53.061,NaN,NaN,-0.51536,-2.09732,NaN,NaN
2020-10-06,NaN,12.53,50.995,NaN,NaN,-0.49528,-2.01564,NaN,NaN
2020-10-07,NaN,12.042,49.009,NaN,NaN,-0.476,-1.93714,NaN,NaN
2020-10-08,NaN,11.573,47.1,NaN,NaN,-0.45746,-1.8617,NaN,NaN
2020-10-09,NaN,11.123,45.266,NaN,NaN,-0.43964,-1.7892,NaN,NaN
2020-10-10,NaN,10.69,43.503,NaN,NaN,-0.42252,-1.71952,NaN,NaN
2020-10-11,NaN,10.273,41.809,NaN,NaN,-0.40607,-1.65256,NaN,NaN
2020-10-12,NaN,9.873,40.181,NaN,NaN,-0.39025,-1.5882,NaN,NaN
2020-10-13,NaN,9.489,38.616,NaN,NaN,-0.37505,-1.52635,NaN,NaN
2020-10-14,NaN,9.119,37.112,NaN,NaN,-0.36045,-1.4669,NaN,NaN
2020-10-15,NaN,8.764,35.667,NaN,NaN,-0.34641,-1.40978,NaN,NaN
2020-10-16,NaN,8.423,34.278,NaN,NaN,-0.33292,-1.35487,NaN,NaN
2020-10-17,NaN,8.095,32.943,NaN,NaN,-0.31995,-1.30211,NaN,NaN
2020-10-18,NaN,7.779,31.66,NaN,NaN,-0.30749,-1.2514,NaN,NaN
2020-10-19,NaN,7.476,30.427,NaN,NaN,-0.29552,-1.20266,NaN,NaN
2020-10-20,NaN,7.185,29.242,NaN,NaN,-0.28401,-1.15583,NaN,NaN
2020-10-21,NaN,6.905,28.103,NaN,NaN,-0.27295,-1.11081,NaN,NaN
2020-10-22,NaN,6.637,27.008,NaN,NaN,-0.26232,-1.06755,NaN,NaN
2020-10-23,NaN,6.378,25.957,NaN,NaN,-0.2521,-1.02598,NaN,NaN
2020-10-24,NaN,6.13,24.946,NaN,NaN,-0.24229,-0.98602,NaN,NaN
2020-10-25,NaN,5.891,23.974,NaN,NaN,-0.23285,-0.94762,NaN,NaN
2020-10-26,NaN,5.662,23.041,NaN,NaN,-0.22378,-0.91072,NaN,NaN
2020-10-27,NaN,5.441,22.143,NaN,NaN,-0.21507,-0.87525,NaN,NaN
2020-10-28,NaN,5.229,21.281,NaN,NaN,-0.20669,-0.84116,NaN,NaN
2020-10-29,NaN,5.026,20.452,NaN,NaN,-0.19864,-0.8084,NaN,NaN
2020-10-30,NaN,4.83,19.656,NaN,NaN,-0.19091,-0.77692,NaN,NaN
2020-10-31,NaN,4.642,18.89,NaN,NaN,-0.18347,-0.74666,NaN,NaN
2020-11-01,NaN,4.461,18.155,NaN,NaN,-0.17633,-0.71759,NaN,NaN
2020-11-02,NaN,4.287,17.448,NaN,NaN,-0.16946,-0.68964,NaN,NaN
2020-11-03,NaN,4.12,16.768,NaN,NaN,-0.16286,-0.66278,NaN,NaN
2020-11-04,NaN,3.96,16.115,NaN,NaN,-0.15652,-0.63697,NaN,NaN
2020-11-05,NaN,3.806,15.487,NaN,NaN,-0.15042,-0.61216,NaN,NaN
2020-11-06,NaN,3.657,14.884,NaN,NaN,-0.14456,-0.58832,NaN,NaN
2020-11-07,NaN,3.515,14.305,NaN,NaN,-0.13893,-0.56541,NaN,NaN
2020-11-08,NaN,3.378,13.748,NaN,NaN,-0.13352,-0.54339,NaN,NaN
2020-11-09,NaN,3.246,13.212,NaN,NaN,-0.12832,-0.52223,NaN,NaN
2020-11-10,NaN,3.12,12.698,NaN,NaN,-0.12332,-0.50189,NaN,NaN
2020-11-11,NaN,2.999,12.203,NaN,NaN,-0.11852,-0.48235,NaN,NaN
2020-11-12,NaN,2.882,11.728,NaN,NaN,-0.11391,-0.46356,NaN,NaN
2020-11-13,NaN,2.77,11.271,NaN,NaN,-0.10947,-0.44551,NaN,NaN
2020-11-14,NaN,2.662,10.832,NaN,NaN,-0.10521,-0.42816,NaN,NaN
2020-11-15,NaN,2.558,10.41,NaN,NaN,-0.10111,-0.41148,NaN,NaN
2020-11-16,NaN,2.458,10.005,NaN,NaN,-0.09717,-0.39546,NaN,NaN
2020-11-17,NaN,2.363,9.615,NaN,NaN,-0.09339,-0.38006,NaN,NaN
2020-11-18,NaN,2.271,9.241,NaN,NaN,-0.08975,-0.36526,NaN,NaN
2020-11-19,NaN,2.182,8.881,NaN,NaN,-0.08626,-0.35103,NaN,NaN
2020-11-20,NaN,2.097,8.535,NaN,NaN,-0.0829,-0.33736,NaN,NaN
2020-11-21,NaN,2.016,8.203,NaN,NaN,-0.07967,-0.32422,NaN,NaN
2020-11-22,NaN,1.937,7.883,NaN,NaN,-0.07657,-0.3116,NaN,NaN
2020-11-23,NaN,1.862,7.576,NaN,NaN,-0.07358,-0.29946,NaN,NaN
2020-11-24,NaN,1.789,7.281,NaN,NaN,-0.07072,-0.2878,NaN,NaN
2020-11-25,NaN,1.719,6.998,NaN,NaN,-0.06796,-0.27659,NaN,NaN
2020-11-26,NaN,1.652,6.725,NaN,NaN,-0.06532,-0.26582,NaN,NaN
2020-11-27,NaN,1.588,6.463,NaN,NaN,-0.06277,-0.25547,NaN,NaN
2020-11-28,NaN,1.526,6.211,NaN,NaN,-0.06033,-0.24552,NaN,NaN
2020-11-29,NaN,1.467,5.97,NaN,NaN,-0.05798,-0.23596,NaN,NaN
2020-11-30,NaN,1.41,5.737,NaN,NaN,-0.05572,-0.22677,NaN,NaN
2020-12-01,NaN,1.355,5.514,NaN,NaN,-0.05355,-0.21794,NaN,NaN
2020-12-02,NaN,1.302,5.299,NaN,NaN,-0.05147,-0.20945,NaN,NaN
2020-12-03,NaN,1.251,5.093,NaN,NaN,-0.04946,-0.20129,NaN,NaN
2020-12-04,NaN,1.203,4.894,NaN,NaN,-0.04754,-0.19345,NaN,NaN
2020-12-05,NaN,1.156,4.704,NaN,NaN,-0.04568,-0.18592,NaN,NaN
2020-12-06,NaN,1.111,4.52,NaN,NaN,-0.0439,-0.17868,NaN,NaN
2020-12-07,NaN,1.068,4.344,NaN,NaN,-0.04219,-0.17172,NaN,NaN
2020-12-08,NaN,1.026,4.175,NaN,NaN,-0.04055,-0.16503,NaN,NaN
2020-12-09,NaN,0.986,4.013,NaN,NaN,-0.03897,-0.1586,NaN,NaN
2020-12-10,NaN,0.9476,3.856,NaN,NaN,-0.03745,-0.15243,NaN,NaN
2020-12-11,NaN,0.9107,3.706,NaN,NaN,-0.036,-0.14649,NaN,NaN
2020-12-12,NaN,0.8752,3.562,NaN,NaN,-0.03459,-0.14079,NaN,NaN
2020-12-13,NaN,0.8411,3.423,NaN,NaN,-0.03325,-0.1353,NaN,NaN
2020-12-14,NaN,0.8084,3.29,NaN,NaN,-0.03195,-0.13003,NaN,NaN
2020-12-15,NaN,0.7769,3.162,NaN,NaN,-0.03071,-0.12497,NaN,NaN
2020-12-16,NaN,0.7466,3.039,NaN,NaN,-0.02951,-0.1201,NaN,NaN
2020-12-17,NaN,0.7176,2.92,NaN,NaN,-0.02836,-0.11543,NaN,NaN
2020-12-18,NaN,0.6896,2.806,NaN,NaN,-0.02726,-0.11093,NaN,NaN
2020-12-19,NaN,0.6628,2.697,NaN,NaN,-0.0262,-0.10661,NaN,NaN
2020-12-20,NaN,0.6369,2.592,NaN,NaN,-0.02518,-0.10246,NaN,NaN
2020-12-21,NaN,0.6121,2.491,NaN,NaN,-0.0242,-0.09847,NaN,NaN
2020-12-22,NaN,0.5883,2.394,NaN,NaN,-0.02325,-0.09463,NaN,NaN
2020-12-23,NaN,0.5654,2.301,NaN,NaN,-0.02235,-0.09095,NaN,NaN
2020-12-24,NaN,0.5434,2.211,NaN,NaN,-0.02148,-0.08741,NaN,NaN
2020-12-25,NaN,0.5222,2.125,NaN,NaN,-0.02064,-0.084,NaN,NaN
2020-12-26,NaN,0.5019,2.042,NaN,NaN,-0.01984,-0.08073,NaN,NaN
2020-12-27,NaN,0.4823,1.963,NaN,NaN,-0.01906,-0.07759,NaN,NaN
2020-12-28,NaN,0.4635,1.886,NaN,NaN,-0.01832,-0.07457,NaN,NaN
2020-12-29,NaN,0.4455,1.813,NaN,NaN,-0.01761,-0.07166,NaN,NaN
2020-12-30,NaN,0.4281,1.742,NaN,NaN,-0.01692,-0.06887,NaN,NaN
2020-12-31,NaN,0.4115,1.675,NaN,NaN,-0.01626,-0.06619,NaN,NaN
2021-01-01,NaN,0.3954,1.609,NaN,NaN,-0.01563,-0.06361,NaN,NaN
2021-01-02,NaN,0.38,1.547,NaN,NaN,-0.01502,-0.06113,NaN,NaN
2021-01-03,NaN,0.3652,1.486,NaN,NaN,-0.01444,-0.05875,NaN,NaN
2021-01-04,NaN,0.351,1.429,NaN,NaN,-0.01387,-0.05646,NaN,NaN
2021-01-05,NaN,0.3373,1.373,NaN,NaN,-0.01333,-0.05427,NaN,NaN
2021-01-06,NaN,0.3242,1.319,NaN,NaN,-0.01281,-0.05215,NaN,NaN
2021-01-07,NaN,0.3116,1.268,NaN,NaN,-0.01232,-0.05012,NaN,NaN
2021-01-08,NaN,0.2994,1.219,NaN,NaN,-0.01184,-0.04817,NaN,NaN
2021-01-09,NaN,0.2878,1.171,NaN,NaN,-0.01138,-0.04629,NaN,NaN
2021-01-10,NaN,0.2766,1.126,NaN,NaN,-0.01093,-0.04449,NaN,NaN
2021-01-11,NaN,0.2658,1.082,NaN,NaN,-0.01051,-0.04276,NaN,NaN
2021-01-12,NaN,0.2555,1.04,NaN,NaN,-0.0101,-0.04109,NaN,NaN
2021-01-13,NaN,0.2455,0.9991,NaN,NaN,-0.0097,-0.03949,NaN,NaN
2021-01-14,NaN,0.2359,0.9602,NaN,NaN,-0.00933,-0.03795,NaN,NaN
2021-01-15,NaN,0.2268,0.9228,NaN,NaN,-0.00896,-0.03648,NaN,NaN
2021-01-16,NaN,0.2179,0.8869,NaN,NaN,-0.00861,-0.03506,NaN,NaN
2021-01-17,NaN,0.2094,0.8523,NaN,NaN,-0.00828,-0.03369,NaN,NaN
2021-01-18,NaN,0.2013,0.8192,NaN,NaN,-0.00796,-0.03238,NaN,NaN
2021-01-19,NaN,0.1934,0.7872,NaN,NaN,-0.00765,-0.03112,NaN,NaN
2021-01-20,NaN,0.1859,0.7566,NaN,NaN,-0.00735,-0.02991,NaN,NaN
2021-01-21,NaN,0.1787,0.7271,NaN,NaN,-0.00706,-0.02874,NaN,NaN
2021-01-22,NaN,0.1717,0.6988,NaN,NaN,-0.00679,-0.02762,NaN,NaN
2021-01-23,NaN,0.165,0.6716,NaN,NaN,-0.00652,-0.02655,NaN,NaN
2021-01-24,NaN,0.1586,0.6454,NaN,NaN,-0.00627,-0.02551,NaN,NaN
2021-01-25,NaN,0.1524,0.6203,NaN,NaN,-0.00602,-0.02452,NaN,NaN
2021-01-26,NaN,0.1465,0.5961,NaN,NaN,-0.00579,-0.02356,NaN,NaN
2021-01-27,NaN,0.1408,0.5729,NaN,NaN,-0.00556,-0.02265,NaN,NaN
2021-01-28,NaN,0.1353,0.5506,NaN,NaN,-0.00535,-0.02176,NaN,NaN
2021-01-29,NaN,0.13,0.5292,NaN,NaN,-0.00514,-0.02092,NaN,NaN
2021-01-30,NaN,0.125,0.5086,NaN,NaN,-0.00494,-0.0201,NaN,NaN
2021-01-31,NaN,0.1201,0.4888,NaN,NaN,-0.00475,-0.01932,NaN,NaN
2021-02-01,NaN,0.1154,0.4697,NaN,NaN,-0.00456,-0.01857,NaN,NaN
2021-02-02,NaN,0.1109,0.4514,NaN,NaN,-0.00438,-0.01784,NaN,NaN
2021-02-03,NaN,0.1066,0.4338,NaN,NaN,-0.00421,-0.01715,NaN,NaN
2021-02-04,NaN,0.1025,0.417,NaN,NaN,-0.00405,-0.01648,NaN,NaN
2021-02-05,NaN,0.09846,0.4007,NaN,NaN,-0.00389,-0.01584,NaN,NaN
2021-02-06,NaN,0.09463,0.3851,NaN,NaN,-0.00374,-0.01522,NaN,NaN
2021-02-07,NaN,0.09094,0.3701,NaN,NaN,-0.00359,-0.01463,NaN,NaN
2021-02-08,NaN,0.0874,0.3557,NaN,NaN,-0.00345,-0.01406,NaN,NaN
2021-02-09,NaN,0.084,0.3418,NaN,NaN,-0.00332,-0.01351,NaN,NaN
2021-02-10,NaN,0.08073,0.3285,NaN,NaN,-0.00319,-0.01299,NaN,NaN
2021-02-11,NaN,0.07758,0.3157,NaN,NaN,-0.00307,-0.01248,NaN,NaN
2021-02-12,NaN,0.07456,0.3034,NaN,NaN,-0.00295,-0.01199,NaN,NaN
2021-02-13,NaN,0.07166,0.2916,NaN,NaN,-0.00283,-0.01153,NaN,NaN
2021-02-14,NaN,0.06887,0.2803,NaN,NaN,-0.00272,-0.01108,NaN,NaN
2021-02-15,NaN,0.06619,0.2694,NaN,NaN,-0.00262,-0.01065,NaN,NaN
2021-02-16,NaN,0.06361,0.2589,NaN,NaN,-0.00251,-0.01023,NaN,NaN
2021-02-17,NaN,0.06113,0.2488,NaN,NaN,-0.00242,-0.00983,NaN,NaN
2021-02-18,NaN,0.05875,0.2391,NaN,NaN,-0.00232,-0.00945,NaN,NaN
2021-02-19,NaN,0.05646,0.2298,NaN,NaN,-0.00223,-0.00908,NaN,NaN
2021-02-20,NaN,0.05426,0.2208,NaN,NaN,-0.00214,-0.00873,NaN,NaN
2021-02-21,NaN,0.05215,0.2122,NaN,NaN,-0.00206,-0.00839,NaN,NaN
2021-02-22,NaN,0.05012,0.204,NaN,NaN,-0.00198,-0.00806,NaN,NaN
2021-02-23,NaN,0.04817,0.196,NaN,NaN,-0.0019,-0.00775,NaN,NaN
2021-02-24,NaN,0.04629,0.1884,NaN,NaN,-0.00183,-0.00745,NaN,NaN
2021-02-25,NaN,0.04449,0.1811,NaN,NaN,-0.00176,-0.00716,NaN,NaN
2021-02-26,NaN,0.04276,0.174,NaN,NaN,-0.00169,-0.00688,NaN,NaN
2021-02-27,NaN,0.04109,0.1672,NaN,NaN,-0.00162,-0.00661,NaN,NaN
2021-02-28,NaN,0.03949,0.1607,NaN,NaN,-0.00156,-0.00635,NaN,NaN
2021-03-01,NaN,0.03795,0.1545,NaN,NaN,-0.0015,-0.00611,NaN,NaN
2021-03-02,NaN,0.03647,0.1484,NaN,NaN,-0.00144,-0.00587,NaN,NaN
2021-03-03,NaN,0.03505,0.1427,NaN,NaN,-0.00139,-0.00564,NaN,NaN
2021-03-04,NaN,0.03369,0.1371,NaN,NaN,-0.00133,-0.00542,NaN,NaN
2021-03-05,NaN,0.03238,0.1318,NaN,NaN,-0.00128,-0.00521,NaN,NaN
2021-03-06,NaN,0.03112,0.1266,NaN,NaN,-0.00123,-0.00501,NaN,NaN
2021-03-07,NaN,0.0299,0.1217,NaN,NaN,-0.00118,-0.00481,NaN,NaN
2021-03-08,NaN,0.02874,0.117,NaN,NaN,-0.00114,-0.00462,NaN,NaN
2021-03-09,NaN,0.02762,0.1124,NaN,NaN,-0.00109,-0.00444,NaN,NaN
2021-03-10,NaN,0.02654,0.108,NaN,NaN,-0.00105,-0.00427,NaN,NaN
2021-03-11,NaN,0.02551,0.1038,NaN,NaN,-0.00101,-0.0041,NaN,NaN
2021-03-12,NaN,0.02452,0.09978,NaN,NaN,-0.00097,-0.00394,NaN,NaN
2021-03-13,NaN,0.02356,0.09589,NaN,NaN,-0.00093,-0.00379,NaN,NaN
2021-03-14,NaN,0.02264,0.09216,NaN,NaN,-0.0009,-0.00364,NaN,NaN
2021-03-15,NaN,0.02176,0.08857,NaN,NaN,-0.00086,-0.0035,NaN,NaN
2021-03-16,NaN,0.02092,0.08512,NaN,NaN,-0.00083,-0.00336,NaN,NaN
2021-03-17,NaN,0.0201,0.0818,NaN,NaN,-0.00079,-0.00323,NaN,NaN
