date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-17,7054.794,812.416,1667.81,5235.847,151.137,14.085,28.918,147.365,4.254
2020-07-18,7236.508,826.593,1696.916,5384.173,155.418,14.331,29.422,149.937,4.328
2020-07-19,7421.393,841.017,1726.53,5535.088,159.775,14.581,29.935,152.554,4.404
2020-07-20,7609.504,855.693,1756.661,5688.637,164.207,14.835,30.458,155.216,4.48
2020-07-21,7800.898,870.625,1787.317,5844.865,168.717,15.094,30.989,157.925,4.559
2020-07-22,7995.632,885.817,1818.508,6003.819,173.305,15.357,31.529,160.681,4.638
2020-07-23,8193.764,901.275,1850.243,6165.548,177.973,15.625,32.079,163.485,4.719
2020-07-24,8395.353,917.002,1882.531,6330.098,182.723,15.898,32.639,166.338,4.801
2020-07-25,8600.46,933.003,1915.383,6497.521,187.556,16.175,33.208,169.24,4.885
2020-07-26,8809.145,949.283,1948.808,6667.865,192.473,16.457,33.788,172.194,4.971
2020-07-27,9021.473,965.848,1982.815,6841.181,197.476,16.744,34.377,175.199,5.057
2020-07-28,9237.505,982.701,2017.416,7017.522,202.566,17.036,34.976,178.256,5.145
2020-07-29,9457.307,999.848,2052.621,7196.941,207.745,17.333,35.587,181.367,5.235
2020-07-30,9680.944,1017.294,2088.439,7379.49,213.015,17.635,36.207,184.531,5.327
2020-07-31,9908.483,1035.044,2124.882,7565.224,218.376,17.943,36.839,187.752,5.42
2020-08-01,10139.992,1053.104,2161.961,7754.2,223.831,18.256,37.481,191.028,5.514
2020-08-02,10375.541,1071.479,2199.687,7946.473,229.381,18.574,38.135,194.361,5.61
2020-08-03,10615.2,1090.174,2238.07,8142.102,235.028,18.898,38.8,197.753,5.708
2020-08-04,10859.04,1109.195,2277.123,8341.144,240.774,19.228,39.477,201.203,5.808
2020-08-05,11107.135,1128.548,2316.857,8543.659,246.619,19.563,40.165,204.714,5.909
2020-08-06,11359.558,1148.238,2357.283,8749.707,252.567,19.904,40.866,208.286,6.012
2020-08-07,11616.386,1168.272,2398.415,8959.352,258.619,20.251,41.578,211.921,6.117
2020-08-08,11877.694,1188.655,2440.264,9172.654,264.776,20.604,42.303,215.618,6.224
2020-08-09,12143.562,1209.393,2482.843,9389.678,271.04,20.963,43.041,219.38,6.333
2020-08-10,12414.067,1230.493,2526.165,9610.488,277.414,21.329,43.791,223.208,6.443
2020-08-11,12689.293,1251.96,2570.241,9835.152,283.899,21.701,44.555,227.103,6.556
2020-08-12,12969.32,1273.802,2615.087,10063.735,290.498,22.079,45.332,231.065,6.67
2020-08-13,13254.232,1296.025,2660.714,10296.307,297.211,22.464,46.122,235.097,6.786
2020-08-14,13544.115,1318.635,2707.137,10532.936,304.042,22.855,46.927,239.199,6.905
2020-08-15,13839.055,1341.639,2754.369,10773.695,310.991,23.254,47.745,243.372,7.025
2020-08-16,14139.141,1365.045,2802.425,11018.653,318.062,23.659,48.577,247.618,7.148
2020-08-17,14444.461,1388.858,2851.319,11267.886,325.256,24.072,49.424,251.938,7.272
2020-08-18,14755.108,1413.086,2901.065,11521.467,332.576,24.491,50.286,256.334,7.399
2020-08-19,15071.174,1437.737,2951.679,11779.471,340.024,24.918,51.163,260.806,7.528
2020-08-20,15392.754,1462.817,3003.175,12041.978,347.601,25.352,52.055,265.356,7.66
2020-08-21,15719.943,1488.335,3055.568,12309.064,355.311,25.794,52.962,269.986,7.793
2020-08-22,16052.84,1514.297,3108.875,12580.809,363.155,26.244,53.885,274.696,7.929
2020-08-23,16391.543,1540.712,3163.112,12857.296,371.136,26.701,54.825,279.488,8.068
2020-08-24,16736.155,1567.587,3218.294,13138.605,379.256,27.167,55.78,284.364,8.208
2020-08-25,17086.778,1594.93,3274.437,13424.823,387.518,27.64,56.753,289.325,8.352
2020-08-26,17443.517,1622.75,3331.56,13716.033,395.924,28.122,57.742,294.372,8.497
2020-08-27,17806.478,1651.055,3389.678,14012.324,404.477,28.612,58.748,299.507,8.646
2020-08-28,18175.771,1679.853,3448.809,14313.783,413.179,29.11,59.772,304.732,8.796
2020-08-29,18551.504,1709.152,3508.971,14620.501,422.032,29.617,60.814,310.048,8.95
2020-08-30,18933.791,1738.963,3570.181,14932.569,431.04,30.134,61.874,315.456,9.106
2020-08-31,19322.746,1769.292,3632.458,15250.082,440.206,30.659,62.953,320.959,9.265
2020-09-01,19718.484,1800.151,3695.821,15573.132,449.531,31.193,64.05,326.557,9.426
2020-09-02,20121.124,1831.546,3760.288,15901.818,459.019,31.736,65.166,332.254,9.591
2020-09-03,20530.787,1863.489,3825.878,16236.237,468.672,32.289,66.302,338.049,9.758
2020-09-04,20947.594,1895.989,3892.611,16576.489,478.493,32.852,67.457,343.946,9.928
2020-09-05,21371.671,1929.054,3960.508,16922.676,488.486,33.424,68.633,349.945,10.101
2020-09-06,21803.143,1962.695,4029.587,17274.902,498.654,34.006,69.828,356.048,10.278
2020-09-07,22242.139,1996.923,4099.87,17633.271,508.998,34.599,71.045,362.259,10.457
2020-09-08,22688.791,2031.747,4171.378,17997.89,519.523,35.201,72.283,368.577,10.639
2020-09-09,23143.233,2067.177,4244.132,18368.869,530.232,35.814,73.543,375.005,10.825
2020-09-10,23605.598,2103.224,4318.153,18746.318,541.127,36.438,74.824,381.546,11.014
2020-09-11,24076.027,2139.9,4393.464,19130.35,552.213,37.073,76.127,388.2,11.206
2020-09-12,24554.658,2177.214,4470.087,19521.08,563.491,37.718,77.454,394.97,11.401
2020-09-13,25041.636,2215.177,4548.045,19918.624,574.967,38.375,78.803,401.859,11.6
2020-09-14,25537.105,2253.802,4627.361,20323.102,586.642,39.043,80.176,408.867,11.802
2020-09-15,26041.213,2293.1,4708.058,20734.633,598.522,39.723,81.572,415.997,12.008
2020-09-16,26554.11,2333.082,4790.162,21153.341,610.608,40.415,82.993,423.252,12.217
2020-09-17,27075.95,2373.759,4873.695,21579.35,622.905,41.119,84.439,430.633,12.431
2020-09-18,27606.889,2415.146,4958.684,22012.789,635.417,41.835,85.91,438.142,12.647
2020-09-19,28147.084,2457.253,5045.152,22453.786,648.146,42.563,87.406,445.782,12.868
2020-09-20,28696.697,2500.092,5133.127,22902.472,661.098,43.304,88.928,453.556,13.092
2020-09-21,29255.893,2543.678,5222.634,23358.983,674.276,44.058,90.477,461.464,13.321
2020-09-22,29824.836,2588.022,5313.699,23823.454,687.683,44.825,92.053,469.511,13.553
2020-09-23,30403.699,2633.139,5406.351,24296.024,701.324,45.605,93.655,477.697,13.789
2020-09-24,30992.652,2679.04,5500.616,24776.833,715.203,46.399,95.286,486.026,14.03
2020-09-25,31591.872,2725.741,5596.522,25266.026,729.324,47.206,96.945,494.501,14.274
2020-09-26,32201.537,2773.254,5694.098,25763.748,743.691,48.028,98.633,503.122,14.523
2020-09-27,32821.83,2821.594,5793.373,26270.148,758.309,48.864,100.351,511.894,14.776
2020-09-28,33452.935,2870.776,5894.377,26785.377,773.181,49.714,102.098,520.819,15.034
2020-09-29,34095.04,2920.813,5997.139,27309.588,788.313,50.579,103.875,529.898,15.296
2020-09-30,34748.336,2971.721,6101.69,27842.938,803.708,51.459,105.683,539.136,15.563
2020-10-01,35413.02,3023.515,6208.06,28385.587,819.372,52.355,107.523,548.535,15.834
2020-10-02,36089.287,3076.21,6316.283,28937.695,835.309,53.265,109.395,558.098,16.11
2020-10-03,36777.341,3129.821,6426.389,29499.428,851.524,54.192,111.299,567.826,16.391
2020-10-04,37477.386,3184.366,6538.411,30070.953,868.022,55.135,113.236,577.725,16.676
2020-10-05,38189.63,3239.859,6652.384,30652.44,884.807,56.094,115.206,587.795,16.967
2020-10-06,38914.287,3296.317,6768.339,31244.063,901.885,57.069,117.211,598.041,17.263
2020-10-07,39651.571,3353.757,6886.313,31845.999,919.26,58.062,119.251,608.465,17.564
2020-10-08,40401.703,3412.197,7006.339,32458.426,936.938,59.072,121.326,619.07,17.87
2020-10-09,41164.906,3471.652,7128.454,33081.528,954.924,60.099,123.437,629.86,18.181
2020-10-10,41941.407,3532.142,7252.693,33715.49,973.224,61.144,125.585,640.837,18.498
2020-10-11,42731.437,3593.683,7379.094,34360.5,991.843,62.207,127.769,652.006,18.821
2020-10-12,43535.233,3656.294,7507.694,35016.752,1010.786,63.289,129.992,663.369,19.149
2020-10-13,44353.032,3719.994,7638.531,35684.441,1030.06,64.389,132.253,674.93,19.482
2020-10-14,45185.078,3784.801,7771.644,36363.765,1049.669,65.508,134.554,686.691,19.822
2020-10-15,46031.62,3850.735,7907.073,37054.927,1069.62,66.647,136.894,698.657,20.167
2020-10-16,46892.909,3917.815,8044.857,37758.134,1089.918,67.805,139.275,710.832,20.519
2020-10-17,47769.201,3986.061,8185.037,38473.594,1110.571,68.984,141.697,723.218,20.876
2020-10-18,48660.758,4055.493,8327.654,39201.52,1131.583,70.183,144.161,735.819,21.24
2020-10-19,49567.844,4126.131,8472.752,39942.13,1152.961,71.402,146.668,748.64,21.61
2020-10-20,50490.729,4197.997,8620.373,40695.644,1174.712,72.643,149.218,761.684,21.987
2020-10-21,51429.688,4271.111,8770.56,41462.286,1196.842,73.905,151.812,774.954,22.37
2020-10-22,52385.001,4345.496,8923.359,42242.285,1219.357,75.189,154.451,788.455,22.759
2020-10-23,53356.95,4421.173,9078.813,43035.873,1242.265,76.495,157.136,802.191,23.156
2020-10-24,54345.826,4498.165,9236.97,43843.285,1265.571,77.824,159.868,816.165,23.559
2020-10-25,55351.922,4576.493,9397.876,44664.763,1289.284,79.175,162.646,830.383,23.97
2020-10-26,56375.538,4656.182,9561.578,45500.55,1313.409,80.55,165.473,844.847,24.387
2020-10-27,57416.977,4737.255,9728.126,46350.896,1337.955,81.949,168.348,859.563,24.812
2020-10-28,58476.549,4819.736,9897.567,47216.053,1362.929,83.372,171.274,874.535,25.244
2020-10-29,59554.569,4903.649,10069.953,48096.279,1388.337,84.819,174.25,889.766,25.684
2020-10-30,60651.358,4989.019,10245.333,48991.836,1414.188,86.292,177.277,905.263,26.131
2020-10-31,61767.24,5075.87,10423.761,49902.99,1440.489,87.79,180.357,921.028,26.586
2020-11-01,62902.548,5164.229,10605.288,50830.011,1467.249,89.313,183.489,937.068,27.049
2020-11-02,64057.619,5254.122,10789.968,51773.177,1494.474,90.863,186.676,953.386,27.52
2020-11-03,65232.795,5345.574,10977.856,52732.766,1522.173,92.44,189.918,969.987,27.999
2020-11-04,66428.426,5438.614,11169.007,53709.064,1550.355,94.044,193.217,986.877,28.487
2020-11-05,67644.866,5533.268,11363.477,54702.362,1579.027,95.676,196.572,1004.06,28.983
2020-11-06,68882.477,5629.563,11561.324,55712.955,1608.199,97.335,199.985,1021.542,29.488
2020-11-07,70141.626,5727.53,11762.606,56741.142,1637.878,99.024,203.456,1039.327,30.001
2020-11-08,71422.686,5827.195,11967.382,57787.23,1668.074,100.741,206.988,1057.421,30.523
2020-11-09,72726.037,5928.589,12175.713,58851.528,1698.796,102.488,210.581,1075.828,31.055
2020-11-10,74052.067,6031.74,12387.66,59934.354,1730.053,104.265,214.236,1094.556,31.595
2020-11-11,75401.167,6136.681,12603.285,61036.029,1761.853,106.073,217.954,1113.608,32.145
2020-11-12,76773.739,6243.441,12822.652,62156.879,1794.208,107.911,221.736,1132.991,32.705
2020-11-13,78170.189,6352.051,13045.825,63297.239,1827.125,109.782,225.583,1152.71,33.274
2020-11-14,79590.93,6462.543,13272.87,64457.445,1860.615,111.684,229.496,1172.772,33.853
2020-11-15,81036.385,6574.951,13503.854,65637.843,1894.688,113.62,233.477,1193.181,34.442
2020-11-16,82506.98,6689.306,13738.844,66838.782,1929.354,115.588,237.527,1213.944,35.041
2020-11-17,84003.153,6805.642,13977.91,68060.619,1964.624,117.591,241.646,1235.068,35.651
2020-11-18,85525.345,6923.994,14221.122,69303.717,2000.507,119.627,245.836,1256.558,36.272
2020-11-19,87074.008,7044.396,14468.55,70568.444,2037.014,121.699,250.098,1278.42,36.903
2020-11-20,88649.6,7166.882,14720.269,71855.175,2074.156,123.807,254.434,1300.662,37.545
2020-11-21,90252.587,7291.49,14976.351,73164.291,2111.945,125.95,258.845,1323.289,38.198
2020-11-22,91883.444,7418.255,15236.872,74496.181,2150.391,128.131,263.331,1346.308,38.862
2020-11-23,93542.654,7547.214,15501.908,75851.239,2189.506,130.348,267.894,1369.726,39.538
2020-11-24,95230.706,7678.405,15771.537,77229.868,2229.301,132.604,272.536,1393.55,40.226
2020-11-25,96948.1,7811.867,16045.838,78632.474,2269.789,134.899,277.258,1417.787,40.926
2020-11-26,98695.344,7947.638,16324.89,80059.474,2310.98,137.233,282.061,1442.444,41.637
2020-11-27,100472.955,8085.757,16608.776,81511.291,2352.888,139.606,286.946,1467.527,42.361
2020-11-28,102281.457,8226.266,16897.579,82988.353,2395.524,142.021,291.915,1493.046,43.098
2020-11-29,104121.385,8369.204,17191.384,84491.099,2438.902,144.477,296.97,1519.006,43.847
2020-11-30,105993.283,8514.615,17490.275,86019.973,2483.035,146.975,302.112,1545.415,44.61
2020-12-01,107897.702,8662.539,17794.341,87575.427,2527.934,149.515,307.341,1572.282,45.385
2020-12-02,109835.206,8813.02,18103.67,89157.922,2573.614,152.1,312.661,1599.614,46.174
2020-12-03,111806.366,8966.102,18418.352,90767.926,2620.088,154.728,318.071,1627.419,46.977
2020-12-04,113811.764,9121.829,18738.48,92405.914,2667.37,157.401,323.575,1655.705,47.793
2020-12-05,115851.991,9280.246,19064.147,94072.371,2715.473,160.12,329.173,1684.48,48.624
2020-12-06,117927.65,9441.4,19395.447,95767.79,2764.413,162.886,334.866,1713.754,49.469
2020-12-07,120039.351,9605.336,19732.477,97492.671,2814.203,165.698,340.658,1743.533,50.328
2020-12-08,122187.718,9772.104,20075.336,99247.524,2864.858,168.559,346.548,1773.828,51.203
2020-12-09,124373.384,9941.75,20424.123,101032.867,2916.394,171.469,352.539,1804.646,52.093
2020-12-10,126596.991,10114.324,20778.939,102849.228,2968.824,174.428,358.633,1835.997,52.998
2020-12-11,128859.196,10289.877,21139.889,104697.142,3022.166,177.437,364.831,1867.89,53.918
2020-12-12,131160.664,10468.458,21507.076,106577.155,3076.434,180.498,371.135,1900.334,54.855
2020-12-13,133502.073,10650.12,21880.607,108489.822,3131.645,183.611,377.547,1933.339,55.807
2020-12-14,135884.111,10834.914,22260.591,110435.706,3187.814,186.777,384.069,1966.914,56.777
2020-12-15,138307.479,11022.895,22647.138,112415.382,3244.959,189.997,390.701,2001.068,57.762
2020-12-16,140772.889,11214.116,23040.36,114429.433,3303.096,193.272,397.447,2035.813,58.765
2020-12-17,143281.067,11408.632,23440.372,116478.453,3362.243,196.602,404.309,2071.157,59.786
2020-12-18,145832.749,11606.5,23847.288,118563.045,3422.416,199.989,411.287,2107.112,60.823
2020-12-19,148428.684,11807.777,24261.227,120683.823,3483.634,203.434,418.384,2143.687,61.879
2020-12-20,151069.636,12012.52,24682.309,122841.413,3545.915,206.937,425.603,2180.893,62.953
2020-12-21,153756.379,12220.788,25110.655,125036.448,3609.276,210.5,432.944,2218.741,64.046
2020-12-22,156489.701,12432.642,25546.389,127269.576,3673.737,214.123,440.41,2257.242,65.157
2020-12-23,159270.405,12648.141,25989.637,129541.452,3739.317,217.807,448.004,2296.407,66.288
2020-12-24,162099.306,12867.349,26440.526,131852.746,3806.034,221.554,455.727,2336.247,67.438
2020-12-25,164977.232,13090.326,26899.188,134204.136,3873.909,225.364,463.581,2376.773,68.607
2020-12-26,167905.027,13317.138,27365.753,136596.313,3942.961,229.239,471.568,2417.998,69.797
2020-12-27,170883.549,13547.85,27840.357,139029.981,4013.21,233.179,479.692,2459.934,71.008
2020-12-28,173913.669,13782.527,28323.136,141505.855,4084.678,237.186,487.953,2502.591,72.239
2020-12-29,176996.275,14021.236,28814.229,144024.66,4157.386,241.261,496.355,2545.984,73.492
2020-12-30,180132.267,14264.045,29313.777,146587.137,4231.354,245.405,504.899,2590.123,74.766
2020-12-31,183322.564,14511.025,29821.923,149194.037,4306.604,249.618,513.588,2635.022,76.062
2021-01-01,186568.097,14762.244,30338.813,151846.125,4383.159,253.903,522.425,2680.694,77.38
2021-01-02,189869.814,15017.775,30864.596,154544.178,4461.04,258.26,531.411,2727.151,78.721
2021-01-03,193228.68,15277.69,31399.422,157288.987,4540.271,262.69,540.549,2774.407,80.085
2021-01-04,196645.676,15542.064,31943.444,160081.357,4620.875,267.195,549.843,2822.476,81.473
2021-01-05,200121.797,15810.97,32496.818,162922.104,4702.875,271.776,559.293,2871.372,82.884
2021-01-06,203658.059,16084.487,33059.702,165812.06,4786.296,276.433,568.903,2921.107,84.32
2021-01-07,207255.49,16362.69,33632.257,168752.072,4871.162,281.169,578.675,2971.697,85.78
2021-01-08,210915.141,16645.659,34214.646,171742.998,4957.498,285.985,588.613,3023.157,87.266
2021-01-09,214638.076,16933.473,34807.035,174785.713,5045.328,290.881,598.718,3075.499,88.777
2021-01-10,218425.379,17226.215,35409.593,177881.107,5134.679,295.86,608.994,3128.74,90.314
2021-01-11,222278.152,17523.966,36022.491,181030.083,5225.577,300.922,619.443,3182.895,91.877
2021-01-12,226197.514,17826.811,36645.905,184233.562,5318.048,306.068,630.068,3237.979,93.467
2021-01-13,230184.606,18134.835,37280.01,187492.477,5412.119,311.301,640.872,3294.008,95.084
2021-01-14,234240.584,18448.124,37924.987,190807.78,5507.818,316.621,651.857,3350.997,96.729
2021-01-15,238366.627,18766.767,38581.018,194180.437,5605.172,322.031,663.027,3408.963,98.402
2021-01-16,242563.932,19090.853,39248.29,197611.432,5704.21,327.53,674.385,3467.922,100.104
2021-01-17,246833.715,19420.473,39926.991,201101.763,5804.962,333.122,685.934,3527.891,101.835
2021-01-18,251177.215,19755.719,40617.314,204652.446,5907.455,338.806,697.677,3588.887,103.596
2021-01-19,255595.688,20096.685,41319.452,208264.516,6011.72,344.585,709.616,3650.927,105.387
2021-01-20,260090.415,20443.466,42033.605,211939.022,6117.788,350.461,721.756,3714.028,107.208
2021-01-21,264662.695,20796.159,42759.973,215677.033,6225.688,356.434,734.098,3778.209,109.061
2021-01-22,269313.85,21154.861,43498.761,219479.636,6335.453,362.506,746.648,3843.487,110.945
2021-01-23,274045.224,21519.674,44250.176,223347.933,6447.115,368.679,759.407,3909.881,112.862
2021-01-24,278858.184,21890.699,45014.431,227283.048,6560.705,374.954,772.379,3977.41,114.811
2021-01-25,283754.118,22268.037,45791.738,231286.123,6676.257,381.334,785.567,4046.092,116.794
2021-01-26,288734.438,22651.794,46582.316,235358.318,6793.804,387.819,798.976,4115.946,118.81
2021-01-27,293800.58,23042.077,47386.387,239500.812,6913.38,394.411,812.608,4186.993,120.861
2021-01-28,298954.001,23438.992,48204.174,243714.806,7035.021,401.112,826.467,4259.251,122.947
2021-01-29,304196.186,23842.649,49035.907,248001.519,7158.76,407.924,840.557,4332.742,125.068
2021-01-30,309528.642,24253.161,49881.817,252362.191,7284.634,414.848,854.881,4407.485,127.226
2021-01-31,314952.901,24670.639,50742.139,256798.082,7412.68,421.886,869.442,4483.502,129.42
2021-02-01,320470.521,25095.198,51617.114,261310.474,7542.934,429.039,884.246,4560.813,131.651
2021-02-02,326083.086,25526.955,52506.984,265900.669,7675.433,436.311,899.294,4639.441,133.921
2021-02-03,331792.204,25966.027,53411.995,270569.991,7810.217,443.701,914.592,4719.407,136.229
2021-02-04,337599.511,26412.536,54332.399,275319.788,7947.324,451.213,930.143,4800.732,138.577
2021-02-05,343506.67,26866.603,55268.45,280151.427,8086.793,458.848,945.952,4883.44,140.964
2021-02-06,349515.37,27328.351,56220.407,285066.299,8228.664,466.608,962.021,4967.554,143.392
2021-02-07,355627.33,27797.906,57188.533,290065.818,8372.979,474.494,978.355,5053.096,145.862
2021-02-08,361844.295,28275.396,58173.093,295151.423,8519.779,482.51,994.958,5140.09,148.373
2021-02-09,368168.038,28760.95,59174.358,300324.573,8669.106,490.656,1011.835,5228.561,150.927
2021-02-10,374600.362,29254.7,60192.604,305586.754,8821.004,498.934,1028.989,5318.531,153.524
2021-02-11,381143.101,29756.778,61228.11,310939.477,8975.514,507.347,1046.426,5410.027,156.165
2021-02-12,387798.115,30267.321,62281.159,316384.274,9132.682,515.897,1064.148,5503.073,158.851
2021-02-13,394567.298,30786.465,63352.039,321922.706,9292.554,524.585,1082.161,5597.694,161.582
2021-02-14,401452.573,31314.351,64441.042,327556.358,9455.173,533.415,1100.468,5693.917,164.359
2021-02-15,408455.892,31851.118,65548.464,333286.84,9620.588,542.386,1119.075,5791.767,167.184
2021-02-16,415579.244,32396.912,66674.606,339115.791,9788.846,551.503,1137.986,5891.272,170.056
2021-02-17,422824.644,32951.878,67819.775,345044.875,9959.993,560.767,1157.205,5992.457,172.977
2021-02-18,430194.144,33516.163,68984.281,351075.783,10134.08,570.18,1176.738,6095.351,175.947
2021-02-19,437689.827,34089.917,70168.438,357210.234,10311.156,579.744,1196.588,6199.981,178.967
2021-02-20,445313.811,34673.293,71372.565,363449.974,10491.271,589.462,1216.761,6306.376,182.039
2021-02-21,453068.245,35266.445,72596.988,369796.78,10674.477,599.335,1237.262,6414.565,185.161
2021-02-22,460955.316,35869.53,73842.036,376252.455,10860.825,609.367,1258.094,6524.575,188.337
2021-02-23,468977.245,36482.706,75108.043,382818.833,11050.369,619.559,1279.264,6636.438,191.566
2021-02-24,477136.286,37106.135,76395.347,389497.777,11243.162,629.913,1300.776,6750.182,194.849
2021-02-25,485434.732,37739.98,77704.293,396291.18,11439.259,640.433,1322.636,6865.839,198.188
2021-02-26,493874.911,38384.407,79035.23,403200.966,11638.715,651.119,1344.847,6983.438,201.582
2021-02-27,502459.189,39039.584,80388.513,410229.089,11841.587,661.975,1367.416,7103.013,205.034
2021-02-28,511189.969,39705.681,81764.5,417377.536,12047.933,673.003,1390.348,7224.593,208.544
2021-03-01,520069.693,40382.872,83163.557,424648.325,12257.81,684.206,1413.648,7348.211,212.112
2021-03-02,529100.839,41071.331,84586.053,432043.507,12471.278,695.585,1437.321,7473.901,215.74
2021-03-03,538285.926,41771.237,86032.364,439565.166,12688.396,707.144,1461.373,7601.695,219.429
2021-03-04,547627.514,42482.769,87502.871,447215.417,12909.227,718.884,1485.809,7731.627,223.18
2021-03-05,557128.201,43206.111,88997.958,454996.411,13133.832,730.809,1510.634,7863.731,226.993
2021-03-06,566790.627,43941.447,90518.019,462910.335,13362.273,742.92,1535.855,7998.041,230.87
2021-03-07,576617.473,44688.965,92063.451,470959.406,13594.616,755.221,1561.476,8134.593,234.811
2021-03-08,586611.462,45448.855,93634.656,479145.881,13830.925,767.714,1587.504,8273.423,238.819
2021-03-09,596775.359,46221.311,95232.043,487472.05,14071.267,780.401,1613.944,8414.565,242.893
2021-03-10,607111.973,47006.528,96856.025,495940.24,14315.708,793.285,1640.802,8558.058,247.035
2021-03-11,617624.156,47804.703,98507.024,504552.815,14564.316,806.368,1668.083,8703.938,251.246
2021-03-12,628314.805,48616.038,100185.466,513312.177,14817.162,819.654,1695.794,8852.243,255.527
2021-03-13,639186.859,49440.735,101891.781,522220.763,15074.316,833.145,1723.941,9003.01,259.879
2021-03-14,650243.308,50279.001,103626.407,531281.052,15335.848,846.844,1752.529,9156.279,264.303
2021-03-15,661487.181,51131.044,105389.789,540495.56,15601.832,860.753,1781.564,9312.089,268.801
2021-03-16,672921.56,51997.076,107182.376,549866.842,15872.342,874.875,1811.053,9470.48,273.373
