date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-28,4159.82,5.276,17.064,4028.779,113.977,-0.12716,-0.41128,1.54,0.04357
2020-07-29,4160.982,5.15,16.657,4030.305,114.02,-0.12412,-0.40146,1.503,0.04253
2020-07-30,4162.116,5.027,16.259,4031.795,114.062,-0.12116,-0.39187,1.467,0.04151
2020-07-31,4163.223,4.907,15.87,4033.249,114.104,-0.11826,-0.38251,1.432,0.04052
2020-08-01,4164.304,4.789,15.491,4034.669,114.144,-0.11544,-0.37338,1.398,0.03955
2020-08-02,4165.358,4.675,15.121,4036.054,114.183,-0.11268,-0.36446,1.365,0.03861
2020-08-03,4166.388,4.563,14.76,4037.407,114.221,-0.10999,-0.35575,1.332,0.03769
2020-08-04,4167.393,4.454,14.408,4038.727,114.258,-0.10736,-0.34726,1.3,0.03679
2020-08-05,4168.374,4.348,14.064,4040.015,114.295,-0.1048,-0.33896,1.269,0.03591
2020-08-06,4169.331,4.244,13.728,4041.273,114.331,-0.1023,-0.33087,1.239,0.03505
2020-08-07,4170.266,4.143,13.4,4042.501,114.365,-0.09985,-0.32297,1.209,0.03421
2020-08-08,4171.178,4.044,13.08,4043.699,114.399,-0.09747,-0.31525,1.18,0.0334
2020-08-09,4172.069,3.947,12.767,4044.869,114.432,-0.09514,-0.30773,1.152,0.0326
2020-08-10,4172.938,3.853,12.462,4046.011,114.465,-0.09287,-0.30038,1.125,0.03182
2020-08-11,4173.787,3.761,12.165,4047.126,114.496,-0.09065,-0.2932,1.098,0.03106
2020-08-12,4174.615,3.671,11.874,4048.214,114.527,-0.08848,-0.2862,1.072,0.03032
2020-08-13,4175.423,3.583,11.59,4049.276,114.557,-0.08637,-0.27936,1.046,0.02959
2020-08-14,4176.212,3.498,11.314,4050.312,114.586,-0.08431,-0.27269,1.021,0.02889
2020-08-15,4176.983,3.414,11.043,4051.324,114.615,-0.08229,-0.26618,0.9967,0.0282
2020-08-16,4177.734,3.333,10.78,4052.312,114.643,-0.08033,-0.25982,0.9729,0.02752
2020-08-17,4178.468,3.253,10.522,4053.276,114.67,-0.07841,-0.25362,0.9496,0.02687
2020-08-18,4179.185,3.175,10.271,4054.217,114.697,-0.07654,-0.24756,0.927,0.02622
2020-08-19,4179.884,3.099,10.025,4055.136,114.723,-0.07471,-0.24165,0.9048,0.0256
2020-08-20,4180.566,3.025,9.786,4056.032,114.748,-0.07292,-0.23587,0.8832,0.02499
2020-08-21,4181.233,2.953,9.552,4056.908,114.773,-0.07118,-0.23024,0.8621,0.02439
2020-08-22,4181.883,2.883,9.324,4057.762,114.797,-0.06948,-0.22474,0.8415,0.02381
2020-08-23,4182.518,2.814,9.101,4058.596,114.821,-0.06782,-0.21937,0.8214,0.02324
2020-08-24,4183.138,2.747,8.884,4059.41,114.844,-0.0662,-0.21413,0.8018,0.02268
2020-08-25,4183.742,2.681,8.672,4060.205,114.866,-0.06462,-0.20902,0.7826,0.02214
2020-08-26,4184.333,2.617,8.465,4060.98,114.888,-0.06308,-0.20403,0.7639,0.02161
2020-08-27,4184.909,2.554,8.262,4061.737,114.909,-0.06157,-0.19915,0.7457,0.0211
2020-08-28,4185.472,2.493,8.065,4062.476,114.93,-0.0601,-0.1944,0.7279,0.02059
2020-08-29,4186.021,2.434,7.872,4063.198,114.951,-0.05866,-0.18975,0.7105,0.0201
2020-08-30,4186.557,2.376,7.684,4063.902,114.971,-0.05726,-0.18522,0.6935,0.01962
2020-08-31,4187.08,2.319,7.501,4064.589,114.99,-0.0559,-0.1808,0.677,0.01915
2020-09-01,4187.59,2.263,7.322,4065.26,115.009,-0.05456,-0.17648,0.6608,0.01869
2020-09-02,4188.089,2.209,7.147,4065.915,115.028,-0.05326,-0.17226,0.645,0.01825
2020-09-03,4188.576,2.157,6.976,4066.554,115.046,-0.05199,-0.16815,0.6296,0.01781
2020-09-04,4189.05,2.105,6.809,4067.178,115.063,-0.05074,-0.16413,0.6146,0.01739
2020-09-05,4189.514,2.055,6.647,4067.787,115.081,-0.04953,-0.16021,0.5999,0.01697
2020-09-06,4189.967,2.006,6.488,4068.381,115.097,-0.04835,-0.15639,0.5855,0.01657
2020-09-07,4190.408,1.958,6.333,4068.961,115.114,-0.04719,-0.15265,0.5716,0.01617
2020-09-08,4190.839,1.911,6.182,4069.528,115.13,-0.04607,-0.149,0.5579,0.01578
2020-09-09,4191.26,1.865,6.034,4070.081,115.145,-0.04497,-0.14545,0.5446,0.01541
2020-09-10,4191.671,1.821,5.89,4070.62,115.161,-0.04389,-0.14197,0.5316,0.01504
2020-09-11,4192.072,1.777,5.749,4071.147,115.176,-0.04284,-0.13858,0.5189,0.01468
2020-09-12,4192.464,1.735,5.612,4071.661,115.19,-0.04182,-0.13527,0.5065,0.01433
2020-09-13,4192.846,1.693,5.478,4072.163,115.204,-0.04082,-0.13204,0.4944,0.01399
2020-09-14,4193.219,1.653,5.347,4072.653,115.218,-0.03985,-0.12889,0.4826,0.01365
2020-09-15,4193.583,1.614,5.219,4073.132,115.232,-0.03889,-0.12581,0.471,0.01333
2020-09-16,4193.938,1.575,5.095,4073.598,115.245,-0.03796,-0.1228,0.4598,0.01301
2020-09-17,4194.285,1.537,4.973,4074.054,115.258,-0.03706,-0.11987,0.4488,0.0127
2020-09-18,4194.623,1.501,4.854,4074.499,115.27,-0.03617,-0.11701,0.4381,0.01239
2020-09-19,4194.954,1.465,4.738,4074.933,115.283,-0.03531,-0.11421,0.4276,0.0121
2020-09-20,4195.276,1.43,4.625,4075.357,115.295,-0.03447,-0.11148,0.4174,0.01181
2020-09-21,4195.591,1.396,4.514,4075.77,115.306,-0.03364,-0.10882,0.4074,0.01153
2020-09-22,4195.899,1.362,4.407,4076.174,115.318,-0.03284,-0.10622,0.3977,0.01125
2020-09-23,4196.199,1.33,4.301,4076.568,115.329,-0.03205,-0.10368,0.3882,0.01098
2020-09-24,4196.491,1.298,4.199,4076.953,115.34,-0.03129,-0.10121,0.3789,0.01072
2020-09-25,4196.777,1.267,4.098,4077.328,115.351,-0.03054,-0.09879,0.3699,0.01046
2020-09-26,4197.056,1.237,4.0,4077.695,115.361,-0.02981,-0.09643,0.361,0.01021
2020-09-27,4197.329,1.207,3.905,4078.053,115.371,-0.0291,-0.09413,0.3524,0.00997
2020-09-28,4197.595,1.178,3.812,4078.402,115.381,-0.0284,-0.09188,0.344,0.00973
2020-09-29,4197.854,1.15,3.721,4078.743,115.391,-0.02773,-0.08968,0.3358,0.0095
2020-09-30,4198.107,1.123,3.632,4079.076,115.4,-0.02706,-0.08754,0.3278,0.00927
2020-10-01,4198.355,1.096,3.545,4079.4,115.409,-0.02642,-0.08545,0.3199,0.00905
2020-10-02,4198.596,1.07,3.46,4079.718,115.418,-0.02579,-0.08341,0.3123,0.00883
2020-10-03,4198.831,1.044,3.378,4080.027,115.427,-0.02517,-0.08142,0.3048,0.00862
2020-10-04,4199.061,1.019,3.297,4080.329,115.435,-0.02457,-0.07947,0.2975,0.00842
2020-10-05,4199.286,0.9949,3.218,4080.624,115.444,-0.02398,-0.07757,0.2904,0.00822
2020-10-06,4199.505,0.9711,3.141,4080.912,115.452,-0.02341,-0.07572,0.2835,0.00802
2020-10-07,4199.719,0.9479,3.066,4081.193,115.46,-0.02285,-0.07391,0.2767,0.00783
2020-10-08,4199.928,0.9253,2.993,4081.467,115.468,-0.0223,-0.07215,0.2701,0.00764
2020-10-09,4200.131,0.9032,2.921,4081.735,115.475,-0.02177,-0.07042,0.2637,0.00746
2020-10-10,4200.33,0.8816,2.852,4081.996,115.483,-0.02125,-0.06874,0.2574,0.00728
2020-10-11,4200.524,0.8605,2.784,4082.251,115.49,-0.02074,-0.0671,0.2512,0.00711
2020-10-12,4200.714,0.84,2.717,4082.5,115.497,-0.02025,-0.06549,0.2452,0.00694
2020-10-13,4200.899,0.8199,2.652,4082.743,115.504,-0.01976,-0.06393,0.2394,0.00677
2020-10-14,4201.079,0.8003,2.589,4082.98,115.51,-0.01929,-0.0624,0.2336,0.00661
2020-10-15,4201.256,0.7812,2.527,4083.212,115.517,-0.01883,-0.06091,0.2281,0.00645
2020-10-16,4201.428,0.7625,2.467,4083.438,115.523,-0.01838,-0.05946,0.2226,0.0063
2020-10-17,4201.596,0.7443,2.408,4083.658,115.53,-0.01794,-0.05804,0.2173,0.00615
2020-10-18,4201.76,0.7266,2.35,4083.874,115.536,-0.01751,-0.05665,0.2121,0.006
2020-10-19,4201.92,0.7092,2.294,4084.084,115.542,-0.0171,-0.0553,0.207,0.00586
2020-10-20,4202.076,0.6923,2.239,4084.289,115.547,-0.01669,-0.05398,0.2021,0.00572
2020-10-21,4202.228,0.6757,2.186,4084.489,115.553,-0.01629,-0.05269,0.1973,0.00558
2020-10-22,4202.377,0.6596,2.134,4084.685,115.559,-0.0159,-0.05143,0.1926,0.00545
2020-10-23,4202.522,0.6438,2.083,4084.876,115.564,-0.01552,-0.0502,0.188,0.00532
2020-10-24,4202.664,0.6284,2.033,4085.062,115.569,-0.01515,-0.049,0.1835,0.00519
2020-10-25,4202.802,0.6134,1.984,4085.244,115.574,-0.01479,-0.04783,0.1791,0.00507
2020-10-26,4202.938,0.5988,1.937,4085.421,115.579,-0.01443,-0.04669,0.1748,0.00495
2020-10-27,4203.069,0.5845,1.891,4085.594,115.584,-0.01409,-0.04557,0.1706,0.00483
2020-10-28,4203.198,0.5705,1.845,4085.764,115.589,-0.01375,-0.04448,0.1666,0.00471
2020-10-29,4203.324,0.5569,1.801,4085.929,115.594,-0.01342,-0.04342,0.1626,0.0046
2020-10-30,4203.446,0.5436,1.758,4086.09,115.598,-0.0131,-0.04238,0.1587,0.00449
2020-10-31,4203.566,0.5306,1.716,4086.247,115.603,-0.01279,-0.04137,0.1549,0.00438
2020-11-01,4203.683,0.5179,1.675,4086.4,115.607,-0.01248,-0.04038,0.1512,0.00428
2020-11-02,4203.797,0.5055,1.635,4086.55,115.611,-0.01219,-0.03942,0.1476,0.00418
2020-11-03,4203.908,0.4935,1.596,4086.697,115.616,-0.0119,-0.03848,0.1441,0.00408
2020-11-04,4204.017,0.4817,1.558,4086.839,115.62,-0.01161,-0.03756,0.1406,0.00398
2020-11-05,4204.123,0.4702,1.521,4086.979,115.624,-0.01133,-0.03666,0.1373,0.00388
2020-11-06,4204.227,0.4589,1.485,4087.115,115.627,-0.01106,-0.03579,0.134,0.00379
2020-11-07,4204.328,0.448,1.449,4087.247,115.631,-0.0108,-0.03493,0.1308,0.0037
2020-11-08,4204.426,0.4373,1.414,4087.377,115.635,-0.01054,-0.0341,0.1277,0.00361
2020-11-09,4204.523,0.4268,1.381,4087.504,115.638,-0.01029,-0.03328,0.1246,0.00353
2020-11-10,4204.617,0.4166,1.348,4087.627,115.642,-0.01004,-0.03249,0.1216,0.00344
2020-11-11,4204.708,0.4067,1.315,4087.748,115.645,-0.0098,-0.03171,0.1187,0.00336
2020-11-12,4204.798,0.397,1.284,4087.865,115.649,-0.00957,-0.03095,0.1159,0.00328
2020-11-13,4204.885,0.3875,1.253,4087.98,115.652,-0.00934,-0.03021,0.1131,0.0032
2020-11-14,4204.971,0.3782,1.223,4088.092,115.655,-0.00912,-0.02949,0.1104,0.00312
2020-11-15,4205.054,0.3692,1.194,4088.202,115.658,-0.0089,-0.02879,0.1078,0.00305
2020-11-16,4205.135,0.3604,1.166,4088.308,115.661,-0.00869,-0.0281,0.1052,0.00298
2020-11-17,4205.215,0.3518,1.138,4088.413,115.664,-0.00848,-0.02743,0.1027,0.00291
2020-11-18,4205.292,0.3434,1.111,4088.514,115.667,-0.00828,-0.02677,0.1002,0.00284
2020-11-19,4205.368,0.3352,1.084,4088.614,115.67,-0.00808,-0.02613,0.09785,0.00277
2020-11-20,4205.442,0.3272,1.058,4088.711,115.673,-0.00789,-0.02551,0.09551,0.0027
2020-11-21,4205.514,0.3193,1.033,4088.805,115.675,-0.0077,-0.0249,0.09323,0.00264
2020-11-22,4205.584,0.3117,1.008,4088.898,115.678,-0.00751,-0.02431,0.091,0.00257
2020-11-23,4205.653,0.3043,0.9842,4088.988,115.68,-0.00733,-0.02372,0.08883,0.00251
2020-11-24,4205.72,0.297,0.9607,4089.076,115.683,-0.00716,-0.02316,0.0867,0.00245
2020-11-25,4205.785,0.2899,0.9377,4089.162,115.685,-0.00699,-0.0226,0.08463,0.00239
2020-11-26,4205.849,0.283,0.9153,4089.246,115.688,-0.00682,-0.02206,0.08261,0.00234
2020-11-27,4205.911,0.2762,0.8935,4089.328,115.69,-0.00666,-0.02154,0.08064,0.00228
2020-11-28,4205.972,0.2696,0.8721,4089.408,115.692,-0.0065,-0.02102,0.07871,0.00223
2020-11-29,4206.031,0.2632,0.8513,4089.486,115.694,-0.00634,-0.02052,0.07683,0.00217
2020-11-30,4206.089,0.2569,0.831,4089.562,115.697,-0.00619,-0.02003,0.075,0.00212
2020-12-01,4206.146,0.2508,0.8111,4089.636,115.699,-0.00604,-0.01955,0.0732,0.00207
2020-12-02,4206.201,0.2448,0.7917,4089.709,115.701,-0.0059,-0.01909,0.07146,0.00202
2020-12-03,4206.255,0.2389,0.7728,4089.779,115.703,-0.00576,-0.01863,0.06975,0.00197
2020-12-04,4206.308,0.2332,0.7544,4089.849,115.705,-0.00562,-0.01818,0.06808,0.00193
2020-12-05,4206.359,0.2276,0.7363,4089.916,115.707,-0.00549,-0.01775,0.06646,0.00188
2020-12-06,4206.409,0.2222,0.7187,4089.982,115.709,-0.00536,-0.01733,0.06487,0.00184
2020-12-07,4206.458,0.2169,0.7016,4090.046,115.71,-0.00523,-0.01691,0.06332,0.00179
2020-12-08,4206.506,0.2117,0.6848,4090.109,115.712,-0.0051,-0.01651,0.06181,0.00175
2020-12-09,4206.552,0.2067,0.6685,4090.17,115.714,-0.00498,-0.01611,0.06033,0.00171
2020-12-10,4206.598,0.2017,0.6525,4090.23,115.716,-0.00486,-0.01573,0.05889,0.00167
2020-12-11,4206.642,0.1969,0.6369,4090.288,115.717,-0.00475,-0.01535,0.05748,0.00163
2020-12-12,4206.686,0.1922,0.6217,4090.345,115.719,-0.00463,-0.01499,0.05611,0.00159
2020-12-13,4206.728,0.1876,0.6068,4090.401,115.72,-0.00452,-0.01463,0.05477,0.00155
2020-12-14,4206.769,0.1831,0.5923,4090.455,115.722,-0.00441,-0.01428,0.05346,0.00151
2020-12-15,4206.81,0.1787,0.5782,4090.508,115.723,-0.00431,-0.01394,0.05218,0.00148
2020-12-16,4206.849,0.1745,0.5644,4090.56,115.725,-0.00421,-0.0136,0.05094,0.00144
2020-12-17,4206.887,0.1703,0.5509,4090.61,115.726,-0.00411,-0.01328,0.04972,0.00141
2020-12-18,4206.925,0.1662,0.5377,4090.66,115.728,-0.00401,-0.01296,0.04853,0.00137
2020-12-19,4206.962,0.1623,0.5249,4090.708,115.729,-0.00391,-0.01265,0.04737,0.00134
2020-12-20,4206.997,0.1584,0.5124,4090.755,115.73,-0.00382,-0.01235,0.04624,0.00131
2020-12-21,4207.032,0.1546,0.5001,4090.8,115.732,-0.00373,-0.01206,0.04514,0.00128
2020-12-22,4207.066,0.1509,0.4882,4090.845,115.733,-0.00364,-0.01177,0.04406,0.00125
2020-12-23,4207.099,0.1473,0.4765,4090.889,115.734,-0.00355,-0.01149,0.04301,0.00122
2020-12-24,4207.132,0.1438,0.4651,4090.931,115.735,-0.00347,-0.01121,0.04198,0.00119
2020-12-25,4207.164,0.1404,0.454,4090.973,115.737,-0.00338,-0.01094,0.04098,0.00116
2020-12-26,4207.194,0.137,0.4432,4091.014,115.738,-0.0033,-0.01068,0.04,0.00113
2020-12-27,4207.225,0.1337,0.4326,4091.053,115.739,-0.00322,-0.01043,0.03904,0.0011
2020-12-28,4207.254,0.1305,0.4222,4091.092,115.74,-0.00315,-0.01018,0.03811,0.00108
2020-12-29,4207.283,0.1274,0.4122,4091.13,115.741,-0.00307,-0.00994,0.0372,0.00105
2020-12-30,4207.311,0.1244,0.4023,4091.167,115.742,-0.003,-0.0097,0.03631,0.00103
2020-12-31,4207.338,0.1214,0.3927,4091.203,115.743,-0.00293,-0.00947,0.03544,0.001
2021-01-01,4207.365,0.1185,0.3833,4091.238,115.744,-0.00286,-0.00924,0.0346,0.00098
2021-01-02,4207.391,0.1157,0.3742,4091.272,115.745,-0.00279,-0.00902,0.03377,0.00096
2021-01-03,4207.417,0.1129,0.3652,4091.305,115.746,-0.00272,-0.0088,0.03296,0.00093
2021-01-04,4207.441,0.1102,0.3565,4091.338,115.747,-0.00266,-0.00859,0.03217,0.00091
2021-01-05,4207.466,0.1076,0.348,4091.37,115.748,-0.00259,-0.00839,0.03141,0.00089
2021-01-06,4207.489,0.105,0.3397,4091.401,115.749,-0.00253,-0.00819,0.03066,0.00087
2021-01-07,4207.513,0.1025,0.3316,4091.431,115.75,-0.00247,-0.00799,0.02992,0.00085
2021-01-08,4207.535,0.1001,0.3236,4091.461,115.75,-0.00241,-0.0078,0.02921,0.00083
2021-01-09,4207.557,0.09766,0.3159,4091.49,115.751,-0.00235,-0.00762,0.02851,0.00081
2021-01-10,4207.579,0.09533,0.3084,4091.518,115.752,-0.0023,-0.00743,0.02783,0.00079
2021-01-11,4207.6,0.09305,0.301,4091.546,115.753,-0.00224,-0.00726,0.02717,0.00077
2021-01-12,4207.62,0.09083,0.2938,4091.573,115.754,-0.00219,-0.00708,0.02652,0.00075
2021-01-13,4207.64,0.08866,0.2868,4091.599,115.754,-0.00214,-0.00691,0.02588,0.00073
2021-01-14,4207.66,0.08654,0.2799,4091.625,115.755,-0.00209,-0.00675,0.02526,0.00071
2021-01-15,4207.679,0.08447,0.2732,4091.65,115.756,-0.00204,-0.00659,0.02466,0.0007
2021-01-16,4207.697,0.08246,0.2667,4091.674,115.756,-0.00199,-0.00643,0.02407,0.00068
2021-01-17,4207.716,0.08049,0.2603,4091.698,115.757,-0.00194,-0.00628,0.0235,0.00066
2021-01-18,4207.733,0.07856,0.2541,4091.721,115.758,-0.00189,-0.00613,0.02294,0.00065
2021-01-19,4207.751,0.07669,0.2481,4091.744,115.758,-0.00185,-0.00598,0.02239,0.00063
2021-01-20,4207.767,0.07485,0.2421,4091.766,115.759,-0.0018,-0.00584,0.02185,0.00062
2021-01-21,4207.784,0.07307,0.2363,4091.788,115.76,-0.00176,-0.0057,0.02133,0.0006
2021-01-22,4207.8,0.07132,0.2307,4091.809,115.76,-0.00172,-0.00556,0.02082,0.00059
2021-01-23,4207.816,0.06962,0.2252,4091.83,115.761,-0.00168,-0.00543,0.02032,0.00057
2021-01-24,4207.831,0.06795,0.2198,4091.85,115.761,-0.00164,-0.0053,0.01984,0.00056
2021-01-25,4207.846,0.06633,0.2146,4091.87,115.762,-0.0016,-0.00517,0.01936,0.00055
2021-01-26,4207.861,0.06475,0.2094,4091.889,115.762,-0.00156,-0.00505,0.0189,0.00053
2021-01-27,4207.875,0.0632,0.2044,4091.907,115.763,-0.00152,-0.00493,0.01845,0.00052
2021-01-28,4207.889,0.06169,0.1995,4091.926,115.764,-0.00149,-0.00481,0.01801,0.00051
2021-01-29,4207.902,0.06022,0.1948,4091.944,115.764,-0.00145,-0.0047,0.01758,0.0005
2021-01-30,4207.916,0.05878,0.1901,4091.961,115.765,-0.00142,-0.00458,0.01716,0.00049
2021-01-31,4207.929,0.05737,0.1856,4091.978,115.765,-0.00138,-0.00447,0.01675,0.00047
2021-02-01,4207.941,0.056,0.1812,4091.995,115.765,-0.00135,-0.00437,0.01635,0.00046
2021-02-02,4207.954,0.05466,0.1768,4092.011,115.766,-0.00132,-0.00426,0.01596,0.00045
2021-02-03,4207.966,0.05336,0.1726,4092.027,115.766,-0.00129,-0.00416,0.01558,0.00044
2021-02-04,4207.977,0.05208,0.1685,4092.042,115.767,-0.00126,-0.00406,0.01521,0.00043
2021-02-05,4207.989,0.05084,0.1645,4092.057,115.767,-0.00123,-0.00396,0.01484,0.00042
2021-02-06,4208.0,0.04963,0.1605,4092.072,115.768,-0.0012,-0.00387,0.01449,0.00041
2021-02-07,4208.011,0.04844,0.1567,4092.086,115.768,-0.00117,-0.00378,0.01414,0.0004
2021-02-08,4208.022,0.04728,0.1529,4092.1,115.768,-0.00114,-0.00369,0.0138,0.00039
2021-02-09,4208.032,0.04615,0.1493,4092.114,115.769,-0.00111,-0.0036,0.01347,0.00038
2021-02-10,4208.042,0.04505,0.1457,4092.127,115.769,-0.00109,-0.00351,0.01315,0.00037
2021-02-11,4208.052,0.04397,0.1422,4092.14,115.77,-0.00106,-0.00343,0.01284,0.00036
2021-02-12,4208.062,0.04292,0.1388,4092.153,115.77,-0.00103,-0.00335,0.01253,0.00035
2021-02-13,4208.071,0.0419,0.1355,4092.165,115.77,-0.00101,-0.00327,0.01223,0.00035
2021-02-14,4208.08,0.0409,0.1323,4092.178,115.771,-0.00099,-0.00319,0.01194,0.00034
2021-02-15,4208.089,0.03992,0.1291,4092.189,115.771,-0.00096,-0.00311,0.01165,0.00033
2021-02-16,4208.098,0.03897,0.126,4092.201,115.771,-0.00094,-0.00304,0.01138,0.00032
2021-02-17,4208.107,0.03804,0.123,4092.212,115.772,-0.00092,-0.00297,0.0111,0.00031
2021-02-18,4208.115,0.03713,0.1201,4092.223,115.772,-0.00089,-0.0029,0.01084,0.00031
2021-02-19,4208.123,0.03624,0.1172,4092.234,115.772,-0.00087,-0.00283,0.01058,0.0003
2021-02-20,4208.131,0.03538,0.1144,4092.244,115.773,-0.00085,-0.00276,0.01033,0.00029
2021-02-21,4208.139,0.03453,0.1117,4092.255,115.773,-0.00083,-0.00269,0.01008,0.00029
2021-02-22,4208.147,0.03371,0.109,4092.265,115.773,-0.00081,-0.00263,0.00984,0.00028
2021-02-23,4208.154,0.0329,0.1064,4092.274,115.773,-0.00079,-0.00257,0.0096,0.00027
2021-02-24,4208.161,0.03211,0.1039,4092.284,115.774,-0.00077,-0.0025,0.00938,0.00027
