date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-02,1332.75,0.6139,55.735,1270.555,6.459,-0.0807,-4.93044,5.041,0.02563
2020-07-03,1332.88,0.5379,50.964,1275.432,6.484,-0.06858,-4.51357,4.61,0.02343
2020-07-04,1332.994,0.4732,46.597,1279.891,6.507,-0.05858,-4.1309,4.215,0.02143
2020-07-05,1333.094,0.4179,42.6,1283.967,6.527,-0.05027,-3.77984,3.853,0.01959
2020-07-06,1333.183,0.3703,38.943,1287.694,6.546,-0.04336,-3.45797,3.522,0.01791
2020-07-07,1333.262,0.3292,35.597,1291.101,6.564,-0.03757,-3.16298,3.22,0.01637
2020-07-08,1333.332,0.2935,32.538,1294.215,6.579,-0.0327,-2.89274,2.943,0.01496
2020-07-09,1333.394,0.2624,29.739,1297.061,6.594,-0.02858,-2.64527,2.69,0.01367
2020-07-10,1333.45,0.2352,27.181,1299.663,6.607,-0.02509,-2.41871,2.458,0.0125
2020-07-11,1333.501,0.2112,24.841,1302.04,6.619,-0.02211,-2.21134,2.247,0.01142
2020-07-12,1333.546,0.1901,22.702,1304.213,6.63,-0.01955,-2.0216,2.053,0.01044
2020-07-13,1333.586,0.1714,20.747,1306.199,6.64,-0.01735,-1.848,1.877,0.00954
2020-07-14,1333.623,0.1548,18.96,1308.014,6.65,-0.01545,-1.6892,1.715,0.00872
2020-07-15,1333.656,0.14,17.326,1309.672,6.658,-0.01379,-1.54397,1.567,0.00797
2020-07-16,1333.686,0.1268,15.833,1311.188,6.666,-0.01234,-1.41117,1.432,0.00728
2020-07-17,1333.713,0.1149,14.468,1312.573,6.673,-0.01107,-1.28973,1.309,0.00665
2020-07-18,1333.738,0.1043,13.221,1313.838,6.679,-0.00995,-1.1787,1.196,0.00608
2020-07-19,1333.76,0.0947,12.081,1314.995,6.685,-0.00897,-1.0772,1.093,0.00555
2020-07-20,1333.781,0.08607,11.039,1316.051,6.69,-0.00809,-0.98441,0.9985,0.00508
2020-07-21,1333.799,0.07828,10.087,1317.017,6.695,-0.00731,-0.8996,0.9124,0.00464
2020-07-22,1333.816,0.07123,9.217,1317.899,6.7,-0.00662,-0.82207,0.8337,0.00424
2020-07-23,1333.831,0.06486,8.422,1318.705,6.704,-0.00599,-0.75122,0.7618,0.00387
2020-07-24,1333.845,0.05908,7.695,1319.442,6.708,-0.00543,-0.68646,0.696,0.00354
2020-07-25,1333.858,0.05383,7.032,1320.115,6.711,-0.00493,-0.62727,0.636,0.00323
2020-07-26,1333.869,0.04907,6.425,1320.73,6.714,-0.00448,-0.57318,0.5811,0.00295
2020-07-27,1333.88,0.04475,5.871,1321.292,6.717,-0.00407,-0.52376,0.531,0.0027
2020-07-28,1333.889,0.04081,5.364,1321.806,6.72,-0.00371,-0.47858,0.4852,0.00247
2020-07-29,1333.898,0.03723,4.901,1322.275,6.722,-0.00337,-0.43731,0.4433,0.00225
2020-07-30,1333.906,0.03398,4.478,1322.703,6.724,-0.00307,-0.39958,0.4051,0.00206
2020-07-31,1333.913,0.03101,4.092,1323.095,6.726,-0.0028,-0.36512,0.3701,0.00188
2020-08-01,1333.92,0.0283,3.739,1323.453,6.728,-0.00255,-0.33362,0.3382,0.00172
2020-08-02,1333.926,0.02584,3.416,1323.78,6.73,-0.00233,-0.30484,0.309,0.00157
2020-08-03,1333.932,0.02359,3.122,1324.079,6.731,-0.00212,-0.27854,0.2823,0.00144
2020-08-04,1333.937,0.02154,2.852,1324.352,6.733,-0.00194,-0.25451,0.258,0.00131
2020-08-05,1333.941,0.01967,2.606,1324.602,6.734,-0.00177,-0.23255,0.2357,0.0012
2020-08-06,1333.946,0.01796,2.381,1324.829,6.735,-0.00161,-0.21248,0.2154,0.00109
2020-08-07,1333.95,0.01641,2.176,1325.038,6.736,-0.00147,-0.19415,0.1968,0.001
2020-08-08,1333.953,0.01498,1.988,1325.228,6.737,-0.00134,-0.1774,0.1798,0.00091
2020-08-09,1333.956,0.01369,1.816,1325.402,6.738,-0.00123,-0.16209,0.1643,0.00084
2020-08-10,1333.959,0.0125,1.66,1325.561,6.739,-0.00112,-0.1481,0.1501,0.00076
2020-08-11,1333.962,0.01142,1.516,1325.706,6.739,-0.00102,-0.13532,0.1372,0.0007
2020-08-12,1333.964,0.01043,1.386,1325.839,6.74,-0.00093,-0.12365,0.1253,0.00064
2020-08-13,1333.967,0.00953,1.266,1325.96,6.741,-0.00085,-0.11298,0.1145,0.00058
2020-08-14,1333.969,0.00871,1.157,1326.071,6.741,-0.00078,-0.10323,0.1046,0.00053
2020-08-15,1333.971,0.00795,1.057,1326.172,6.742,-0.00071,-0.09432,0.0956,0.00049
2020-08-16,1333.972,0.00727,0.9658,1326.264,6.742,-0.00065,-0.08618,0.08735,0.00044
2020-08-17,1333.974,0.00664,0.8824,1326.349,6.743,-0.00059,-0.07874,0.07981,0.00041
2020-08-18,1333.975,0.00607,0.8063,1326.426,6.743,-0.00054,-0.07195,0.07293,0.00037
2020-08-19,1333.977,0.00554,0.7367,1326.496,6.744,-0.00049,-0.06574,0.06663,0.00034
2020-08-20,1333.978,0.00506,0.6731,1326.561,6.744,-0.00045,-0.06007,0.06088,0.00031
2020-08-21,1333.979,0.00463,0.615,1326.62,6.744,-0.00041,-0.05488,0.05563,0.00028
2020-08-22,1333.98,0.00423,0.562,1326.673,6.744,-0.00038,-0.05015,0.05083,0.00026
2020-08-23,1333.981,0.00386,0.5135,1326.723,6.745,-0.00034,-0.04582,0.04644,0.00024
2020-08-24,1333.982,0.00353,0.4692,1326.768,6.745,-0.00031,-0.04187,0.04243,0.00022
2020-08-25,1333.982,0.00322,0.4287,1326.809,6.745,-0.00029,-0.03825,0.03877,0.0002
2020-08-26,1333.983,0.00295,0.3917,1326.846,6.745,-0.00026,-0.03495,0.03543,0.00018
2020-08-27,1333.984,0.00269,0.3579,1326.88,6.745,-0.00024,-0.03194,0.03237,0.00016
2020-08-28,1333.984,0.00246,0.327,1326.912,6.746,-0.00022,-0.02918,0.02958,0.00015
2020-08-29,1333.985,0.00225,0.2988,1326.94,6.746,-0.0002,-0.02666,0.02702,0.00014
2020-08-30,1333.985,0.00205,0.273,1326.966,6.746,-0.00018,-0.02436,0.02469,0.00013
2020-08-31,1333.986,0.00188,0.2494,1326.99,6.746,-0.00017,-0.02226,0.02256,0.00011
2020-09-01,1333.986,0.00171,0.2279,1327.012,6.746,-0.00015,-0.02034,0.02061,0.0001
2020-09-02,1333.986,0.00157,0.2082,1327.032,6.746,-0.00014,-0.01858,0.01884,0.0001
2020-09-03,1333.987,0.00143,0.1903,1327.05,6.746,-0.00013,-0.01698,0.01721,9.0e-5
2020-09-04,1333.987,0.00131,0.1738,1327.067,6.746,-0.00012,-0.01551,0.01572,8.0e-5
2020-09-05,1333.987,0.00119,0.1588,1327.082,6.746,-0.00011,-0.01418,0.01437,7.0e-5
2020-09-06,1333.988,0.00109,0.1451,1327.096,6.747,-0.0001,-0.01295,0.01313,7.0e-5
2020-09-07,1333.988,0.001,0.1326,1327.109,6.747,-9.0e-5,-0.01183,0.01199,6.0e-5
2020-09-08,1333.988,0.00091,0.1212,1327.12,6.747,-8.0e-5,-0.01081,0.01096,6.0e-5
2020-09-09,1333.988,0.00083,0.1107,1327.131,6.747,-7.0e-5,-0.00988,0.01001,5.0e-5
2020-09-10,1333.988,0.00076,0.1012,1327.141,6.747,-7.0e-5,-0.00903,0.00915,5.0e-5
2020-09-11,1333.989,0.00069,0.09243,1327.149,6.747,-6.0e-5,-0.00825,0.00836,4.0e-5
2020-09-12,1333.989,0.00063,0.08445,1327.157,6.747,-6.0e-5,-0.00754,0.00764,4.0e-5
2020-09-13,1333.989,0.00058,0.07717,1327.165,6.747,-5.0e-5,-0.00689,0.00698,4.0e-5
2020-09-14,1333.989,0.00053,0.07051,1327.172,6.747,-5.0e-5,-0.00629,0.00638,3.0e-5
2020-09-15,1333.989,0.00048,0.06442,1327.178,6.747,-4.0e-5,-0.00575,0.00583,3.0e-5
2020-09-16,1333.989,0.00044,0.05886,1327.183,6.747,-4.0e-5,-0.00525,0.00532,3.0e-5
2020-09-17,1333.989,0.0004,0.05378,1327.189,6.747,-4.0e-5,-0.0048,0.00486,2.0e-5
2020-09-18,1333.989,0.00037,0.04914,1327.193,6.747,-3.0e-5,-0.00439,0.00444,2.0e-5
2020-09-19,1333.99,0.00034,0.0449,1327.198,6.747,-3.0e-5,-0.00401,0.00406,2.0e-5
2020-09-20,1333.99,0.00031,0.04103,1327.201,6.747,-3.0e-5,-0.00366,0.00371,2.0e-5
2020-09-21,1333.99,0.00028,0.03749,1327.205,6.747,-3.0e-5,-0.00335,0.00339,2.0e-5
2020-09-22,1333.99,0.00026,0.03425,1327.208,6.747,-2.0e-5,-0.00306,0.0031,2.0e-5
2020-09-23,1333.99,0.00024,0.03129,1327.211,6.747,-2.0e-5,-0.00279,0.00283,1.0e-5
2020-09-24,1333.99,0.00021,0.02859,1327.214,6.747,-2.0e-5,-0.00255,0.00259,1.0e-5
2020-09-25,1333.99,0.0002,0.02613,1327.217,6.747,-2.0e-5,-0.00233,0.00236,1.0e-5
2020-09-26,1333.99,0.00018,0.02387,1327.219,6.747,-2.0e-5,-0.00213,0.00216,1.0e-5
2020-09-27,1333.99,0.00016,0.02181,1327.221,6.747,-1.0e-5,-0.00195,0.00197,1.0e-5
2020-09-28,1333.99,0.00015,0.01993,1327.223,6.747,-1.0e-5,-0.00178,0.0018,1.0e-5
2020-09-29,1333.99,0.00014,0.01821,1327.225,6.747,-1.0e-5,-0.00163,0.00165,1.0e-5
2020-09-30,1333.99,0.00013,0.01664,1327.226,6.747,-1.0e-5,-0.00148,0.0015,1.0e-5
2020-10-01,1333.99,0.00011,0.0152,1327.228,6.747,-1.0e-5,-0.00136,0.00138,1.0e-5
2020-10-02,1333.99,0.0001,0.01389,1327.229,6.747,-1.0e-5,-0.00124,0.00126,1.0e-5
2020-10-03,1333.99,0.0001,0.01269,1327.23,6.747,-1.0e-5,-0.00113,0.00115,1.0e-5
2020-10-04,1333.99,9.0e-5,0.0116,1327.231,6.747,-1.0e-5,-0.00103,0.00105,1.0e-5
2020-10-05,1333.99,8.0e-5,0.0106,1327.232,6.747,-1.0e-5,-0.00095,0.00096,0.0
2020-10-06,1333.99,7.0e-5,0.00968,1327.233,6.747,-1.0e-5,-0.00086,0.00088,0.0
2020-10-07,1333.99,7.0e-5,0.00885,1327.234,6.747,-1.0e-5,-0.00079,0.0008,0.0
2020-10-08,1333.99,6.0e-5,0.00808,1327.235,6.747,-1.0e-5,-0.00072,0.00073,0.0
2020-10-09,1333.99,6.0e-5,0.00739,1327.236,6.747,-0.0,-0.00066,0.00067,0.0
2020-10-10,1333.99,5.0e-5,0.00675,1327.236,6.747,-0.0,-0.0006,0.00061,0.0
2020-10-11,1333.99,5.0e-5,0.00617,1327.237,6.747,-0.0,-0.00055,0.00056,0.0
2020-10-12,1333.99,4.0e-5,0.00563,1327.237,6.747,-0.0,-0.0005,0.00051,0.0
2020-10-13,1333.99,4.0e-5,0.00515,1327.238,6.747,-0.0,-0.00046,0.00047,0.0
2020-10-14,1333.99,4.0e-5,0.0047,1327.238,6.747,-0.0,-0.00042,0.00043,0.0
2020-10-15,1333.99,3.0e-5,0.0043,1327.239,6.747,-0.0,-0.00038,0.00039,0.0
2020-10-16,1333.99,3.0e-5,0.00393,1327.239,6.747,-0.0,-0.00035,0.00036,0.0
2020-10-17,1333.99,3.0e-5,0.00359,1327.239,6.747,-0.0,-0.00032,0.00032,0.0
2020-10-18,1333.99,2.0e-5,0.00328,1327.24,6.747,-0.0,-0.00029,0.0003,0.0
2020-10-19,1333.99,2.0e-5,0.003,1327.24,6.747,-0.0,-0.00027,0.00027,0.0
2020-10-20,1333.99,2.0e-5,0.00274,1327.24,6.747,-0.0,-0.00024,0.00025,0.0
2020-10-21,1333.99,2.0e-5,0.0025,1327.241,6.747,-0.0,-0.00022,0.00023,0.0
2020-10-22,1333.99,2.0e-5,0.00228,1327.241,6.747,-0.0,-0.0002,0.00021,0.0
2020-10-23,1333.99,2.0e-5,0.00209,1327.241,6.747,-0.0,-0.00019,0.00019,0.0
2020-10-24,1333.99,1.0e-5,0.00191,1327.241,6.747,-0.0,-0.00017,0.00017,0.0
2020-10-25,1333.99,1.0e-5,0.00174,1327.241,6.747,-0.0,-0.00016,0.00016,0.0
2020-10-26,1333.99,1.0e-5,0.00159,1327.241,6.747,-0.0,-0.00014,0.00014,0.0
2020-10-27,1333.99,1.0e-5,0.00145,1327.242,6.747,-0.0,-0.00013,0.00013,0.0
2020-10-28,1333.99,1.0e-5,0.00133,1327.242,6.747,-0.0,-0.00012,0.00012,0.0
2020-10-29,1333.99,1.0e-5,0.00121,1327.242,6.747,-0.0,-0.00011,0.00011,0.0
2020-10-30,1333.99,1.0e-5,0.00111,1327.242,6.747,-0.0,-0.0001,0.0001,0.0
2020-10-31,1333.99,1.0e-5,0.00101,1327.242,6.747,-0.0,-9.0e-5,9.0e-5,0.0
2020-11-01,1333.99,1.0e-5,0.00093,1327.242,6.747,-0.0,-8.0e-5,8.0e-5,0.0
2020-11-02,1333.99,1.0e-5,0.00085,1327.242,6.747,-0.0,-8.0e-5,8.0e-5,0.0
2020-11-03,1333.99,1.0e-5,0.00077,1327.242,6.747,-0.0,-7.0e-5,7.0e-5,0.0
2020-11-04,1333.99,1.0e-5,0.00071,1327.242,6.747,-0.0,-6.0e-5,6.0e-5,0.0
2020-11-05,1333.99,0.0,0.00065,1327.242,6.747,-0.0,-6.0e-5,6.0e-5,0.0
2020-11-06,1333.99,0.0,0.00059,1327.242,6.747,-0.0,-5.0e-5,5.0e-5,0.0
2020-11-07,1333.99,0.0,0.00054,1327.242,6.747,-0.0,-5.0e-5,5.0e-5,0.0
2020-11-08,1333.99,0.0,0.00049,1327.243,6.747,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-09,1333.99,0.0,0.00045,1327.243,6.747,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-10,1333.99,0.0,0.00041,1327.243,6.747,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-11,1333.99,0.0,0.00038,1327.243,6.747,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-12,1333.99,0.0,0.00034,1327.243,6.747,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-13,1333.99,0.0,0.00031,1327.243,6.747,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-14,1333.99,0.0,0.00029,1327.243,6.747,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-15,1333.99,0.0,0.00026,1327.243,6.747,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-16,1333.99,0.0,0.00024,1327.243,6.747,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-17,1333.99,0.0,0.00022,1327.243,6.747,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-18,1333.99,0.0,0.0002,1327.243,6.747,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-19,1333.99,0.0,0.00018,1327.243,6.747,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-20,1333.99,0.0,0.00017,1327.243,6.747,-0.0,-1.0e-5,2.0e-5,0.0
2020-11-21,1333.99,0.0,0.00015,1327.243,6.747,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-22,1333.99,0.0,0.00014,1327.243,6.747,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-23,1333.99,0.0,0.00013,1327.243,6.747,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-24,1333.99,0.0,0.00012,1327.243,6.747,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-25,1333.99,0.0,0.00011,1327.243,6.747,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-26,1333.99,0.0,0.0001,1327.243,6.747,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-27,1333.99,0.0,9.0e-5,1327.243,6.747,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-28,1333.99,0.0,8.0e-5,1327.243,6.747,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-29,1333.99,0.0,7.0e-5,1327.243,6.747,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-30,1333.99,0.0,7.0e-5,1327.243,6.747,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-01,1333.99,0.0,6.0e-5,1327.243,6.747,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-02,1333.99,0.0,6.0e-5,1327.243,6.747,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-03,1333.99,0.0,5.0e-5,1327.243,6.747,-0.0,-0.0,0.0,0.0
2020-12-04,1333.99,0.0,5.0e-5,1327.243,6.747,-0.0,-0.0,0.0,0.0
2020-12-05,1333.99,0.0,4.0e-5,1327.243,6.747,-0.0,-0.0,0.0,0.0
2020-12-06,1333.99,0.0,4.0e-5,1327.243,6.747,-0.0,-0.0,0.0,0.0
2020-12-07,1333.99,0.0,4.0e-5,1327.243,6.747,-0.0,-0.0,0.0,0.0
2020-12-08,1333.99,0.0,3.0e-5,1327.243,6.747,-0.0,-0.0,0.0,0.0
2020-12-09,1333.99,0.0,3.0e-5,1327.243,6.747,-0.0,-0.0,0.0,0.0
2020-12-10,1333.99,0.0,3.0e-5,1327.243,6.747,-0.0,-0.0,0.0,0.0
2020-12-11,1333.99,0.0,3.0e-5,1327.243,6.747,-0.0,-0.0,0.0,0.0
2020-12-12,1333.99,0.0,2.0e-5,1327.243,6.747,-0.0,-0.0,0.0,0.0
2020-12-13,1333.99,0.0,2.0e-5,1327.243,6.747,-0.0,-0.0,0.0,0.0
2020-12-14,1333.99,0.0,2.0e-5,1327.243,6.747,-0.0,-0.0,0.0,0.0
2020-12-15,1333.99,0.0,2.0e-5,1327.243,6.747,-0.0,-0.0,0.0,0.0
2020-12-16,1333.99,0.0,2.0e-5,1327.243,6.747,-0.0,-0.0,0.0,0.0
2020-12-17,1333.99,0.0,1.0e-5,1327.243,6.747,-0.0,-0.0,0.0,0.0
2020-12-18,1333.99,0.0,1.0e-5,1327.243,6.747,-0.0,-0.0,0.0,0.0
2020-12-19,1333.99,0.0,1.0e-5,1327.243,6.747,-0.0,-0.0,0.0,0.0
2020-12-20,1333.99,0.0,1.0e-5,1327.243,6.747,-0.0,-0.0,0.0,0.0
2020-12-21,1333.99,0.0,1.0e-5,1327.243,6.747,-0.0,-0.0,0.0,0.0
2020-12-22,1333.99,0.0,1.0e-5,1327.243,6.747,-0.0,-0.0,0.0,0.0
2020-12-23,1333.99,0.0,1.0e-5,1327.243,6.747,-0.0,-0.0,0.0,0.0
2020-12-24,1333.99,0.0,1.0e-5,1327.243,6.747,-0.0,-0.0,0.0,0.0
2020-12-25,1333.99,0.0,1.0e-5,1327.243,6.747,-0.0,-0.0,0.0,0.0
2020-12-26,1333.99,0.0,1.0e-5,1327.243,6.747,-0.0,-0.0,0.0,0.0
2020-12-27,1333.99,0.0,1.0e-5,1327.243,6.747,-0.0,-0.0,0.0,0.0
2020-12-28,1333.99,0.0,1.0e-5,1327.243,6.747,-0.0,-0.0,0.0,0.0
2020-12-29,1333.99,0.0,0.0,1327.243,6.747,-0.0,-0.0,0.0,0.0
2020-12-30,1333.99,0.0,0.0,1327.243,6.747,-0.0,-0.0,0.0,0.0
2020-12-31,1333.99,0.0,0.0,1327.243,6.747,-0.0,-0.0,0.0,0.0
2021-01-01,1333.99,0.0,0.0,1327.243,6.747,-0.0,-0.0,0.0,0.0
2021-01-02,1333.99,0.0,0.0,1327.243,6.747,-0.0,-0.0,0.0,0.0
2021-01-03,1333.99,0.0,0.0,1327.243,6.747,-0.0,-0.0,0.0,0.0
2021-01-04,1333.99,0.0,0.0,1327.243,6.747,-0.0,-0.0,0.0,0.0
2021-01-05,1333.99,0.0,0.0,1327.243,6.747,-0.0,-0.0,0.0,0.0
2021-01-06,1333.99,0.0,0.0,1327.243,6.747,-0.0,-0.0,0.0,0.0
2021-01-07,1333.99,0.0,0.0,1327.243,6.747,-0.0,-0.0,0.0,0.0
2021-01-08,1333.99,0.0,0.0,1327.243,6.747,-0.0,-0.0,0.0,0.0
2021-01-09,1333.99,0.0,0.0,1327.243,6.747,-0.0,-0.0,0.0,0.0
2021-01-10,1333.99,0.0,0.0,1327.243,6.747,-0.0,-0.0,0.0,0.0
2021-01-11,1333.99,0.0,0.0,1327.243,6.747,-0.0,-0.0,0.0,0.0
2021-01-12,1333.99,0.0,0.0,1327.243,6.747,-0.0,-0.0,0.0,0.0
2021-01-13,1333.99,0.0,0.0,1327.243,6.747,-0.0,-0.0,0.0,0.0
2021-01-14,1333.99,0.0,0.0,1327.243,6.747,-0.0,-0.0,0.0,0.0
2021-01-15,1333.99,0.0,0.0,1327.243,6.747,-0.0,-0.0,0.0,0.0
2021-01-16,1333.99,0.0,0.0,1327.243,6.747,-0.0,-0.0,0.0,0.0
2021-01-17,1333.99,0.0,0.0,1327.243,6.747,-0.0,-0.0,0.0,0.0
2021-01-18,1333.99,0.0,0.0,1327.243,6.747,-0.0,-0.0,0.0,0.0
2021-01-19,1333.99,0.0,0.0,1327.243,6.747,-0.0,-0.0,0.0,0.0
2021-01-20,1333.99,0.0,0.0,1327.243,6.747,-0.0,-0.0,0.0,0.0
2021-01-21,1333.99,0.0,0.0,1327.243,6.747,-0.0,-0.0,0.0,0.0
2021-01-22,1333.99,0.0,0.0,1327.243,6.747,-0.0,-0.0,0.0,0.0
2021-01-23,1333.99,0.0,0.0,1327.243,6.747,-0.0,-0.0,0.0,0.0
2021-01-24,1333.99,0.0,0.0,1327.243,6.747,-0.0,-0.0,0.0,0.0
2021-01-25,1333.99,0.0,0.0,1327.243,6.747,-0.0,-0.0,0.0,0.0
2021-01-26,1333.99,0.0,0.0,1327.243,6.747,-0.0,-0.0,0.0,0.0
2021-01-27,1333.99,0.0,0.0,1327.243,6.747,-0.0,-0.0,0.0,0.0
2021-01-28,1333.99,0.0,0.0,1327.243,6.747,-0.0,-0.0,0.0,0.0
2021-01-29,1333.99,0.0,0.0,1327.243,6.747,-0.0,-0.0,0.0,0.0
2021-01-30,1333.99,0.0,0.0,1327.243,6.747,-0.0,-0.0,0.0,0.0
2021-01-31,1333.99,0.0,0.0,1327.243,6.747,-0.0,-0.0,0.0,0.0
2021-02-01,1333.99,0.0,0.0,1327.243,6.747,-0.0,-0.0,0.0,0.0
2021-02-02,1333.99,0.0,0.0,1327.243,6.747,-0.0,-0.0,0.0,0.0
2021-02-03,1333.99,0.0,0.0,1327.243,6.747,-0.0,-0.0,0.0,0.0
2021-02-04,1333.99,0.0,0.0,1327.243,6.747,-0.0,-0.0,0.0,0.0
2021-02-05,1333.99,0.0,0.0,1327.243,6.747,-0.0,-0.0,0.0,0.0
2021-02-06,1333.99,0.0,0.0,1327.243,6.747,-0.0,-0.0,0.0,0.0
2021-02-07,1333.99,0.0,0.0,1327.243,6.747,-0.0,-0.0,0.0,0.0
2021-02-08,1333.99,0.0,0.0,1327.243,6.747,-0.0,-0.0,0.0,0.0
2021-02-09,1333.99,0.0,0.0,1327.243,6.747,-0.0,-0.0,0.0,0.0
2021-02-10,1333.99,0.0,0.0,1327.243,6.747,-0.0,-0.0,0.0,0.0
2021-02-11,1333.99,0.0,0.0,1327.243,6.747,-0.0,-0.0,0.0,0.0
2021-02-12,1333.99,0.0,0.0,1327.243,6.747,-0.0,-0.0,0.0,0.0
2021-02-13,1333.99,0.0,0.0,1327.243,6.747,-0.0,-0.0,0.0,0.0
2021-02-14,1333.99,0.0,0.0,1327.243,6.747,-0.0,-0.0,0.0,0.0
2021-02-15,1333.99,0.0,0.0,1327.243,6.747,-0.0,-0.0,0.0,0.0
2021-02-16,1333.99,0.0,0.0,1327.243,6.747,-0.0,-0.0,0.0,0.0
2021-02-17,1333.99,0.0,0.0,1327.243,6.747,-0.0,-0.0,0.0,0.0
2021-02-18,1333.99,0.0,0.0,1327.243,6.747,-0.0,-0.0,0.0,0.0
2021-02-19,1333.99,0.0,0.0,1327.243,6.747,-0.0,-0.0,0.0,0.0
2021-02-20,1333.99,0.0,0.0,1327.243,6.747,-0.0,-0.0,0.0,0.0
2021-02-21,1333.99,0.0,0.0,1327.243,6.747,-0.0,-0.0,0.0,0.0
2021-02-22,1333.99,0.0,0.0,1327.243,6.747,-0.0,-0.0,0.0,0.0
2021-02-23,1333.99,0.0,0.0,1327.243,6.747,-0.0,-0.0,0.0,0.0
2021-02-24,1333.99,0.0,0.0,1327.243,6.747,-0.0,-0.0,0.0,0.0
