date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-18,469778.671,8774.624,21679.091,430147.177,17952.402,-119.97362,-296.39291,2156.314,89.995
2020-08-19,471718.612,8655.264,21384.213,432292.462,18041.937,-118.34227,-292.36324,2126.984,88.771
2020-08-20,473632.164,8537.527,21093.345,434408.566,18130.254,-116.73308,-288.38831,2098.053,87.563
2020-08-21,475519.687,8421.39,20806.431,436495.887,18217.369,-115.14576,-284.46737,2069.515,86.372
2020-08-22,477381.533,8306.834,20523.418,438554.816,18303.299,-113.58001,-280.59969,2041.365,85.197
2020-08-23,479218.053,8193.834,20244.253,440585.739,18388.061,-112.03553,-276.78455,2013.598,84.039
2020-08-24,481029.59,8082.372,19968.884,442589.036,18471.669,-110.51203,-273.02124,1986.208,82.895
2020-08-25,482816.484,7972.425,19697.259,444565.085,18554.141,-109.00924,-269.30906,1959.191,81.768
2020-08-26,484579.071,7863.973,19429.327,446514.254,18635.49,-107.52687,-265.6473,1932.541,80.656
2020-08-27,486317.68,7756.996,19165.038,448436.909,18715.733,-106.06465,-262.0353,1906.254,79.558
2020-08-28,488032.639,7651.474,18904.343,450333.411,18794.885,-104.6223,-258.47236,1880.324,78.476
2020-08-29,489724.267,7547.387,18647.192,452204.116,18872.96,-103.19954,-254.95784,1854.746,77.409
2020-08-30,491392.884,7444.715,18393.538,454049.374,18949.972,-101.79612,-251.49106,1829.516,76.356
2020-08-31,493038.801,7343.439,18143.333,455869.531,19025.937,-100.41178,-248.07139,1804.63,75.317
2020-09-01,494662.328,7243.541,17896.53,457664.929,19100.869,-99.04625,-244.69818,1780.081,74.293
2020-09-02,496263.769,7145.001,17653.083,459435.904,19174.782,-97.69927,-241.3708,1755.867,73.282
2020-09-03,497843.424,7047.802,17412.947,461182.789,19247.689,-96.3706,-238.08863,1731.982,72.285
2020-09-04,499401.59,6951.924,17176.076,462905.91,19319.604,-95.06,-234.85106,1708.421,71.302
2020-09-05,500938.558,6857.35,16942.426,464605.591,19390.541,-93.7672,-231.65749,1685.181,70.332
2020-09-06,502454.617,6764.063,16711.953,466282.152,19460.513,-92.49197,-228.50731,1662.257,69.375
2020-09-07,503950.052,6672.044,16484.614,467935.905,19529.533,-91.23408,-225.39994,1639.645,68.431
2020-09-08,505425.143,6581.276,16260.367,469567.162,19597.615,-89.99329,-222.3348,1617.34,67.5
2020-09-09,506880.167,6491.743,16039.169,471176.228,19664.77,-88.76936,-219.3113,1595.339,66.582
2020-09-10,508315.396,6403.428,15820.979,472763.405,19731.011,-87.56206,-216.3289,1573.636,65.676
2020-09-11,509731.099,6316.314,15605.757,474328.991,19796.352,-86.37118,-213.38703,1552.229,64.783
2020-09-12,511127.544,6230.384,15393.461,475873.279,19860.804,-85.19648,-210.48513,1531.113,63.902
2020-09-13,512504.99,6145.624,15184.052,477396.559,19924.378,-84.03775,-207.62268,1510.284,63.032
2020-09-14,513863.697,6062.016,14977.492,478899.117,19987.088,-82.89477,-204.79913,1489.739,62.175
2020-09-15,515203.919,5979.545,14773.74,480381.234,20048.945,-81.76733,-202.01395,1469.473,61.329
2020-09-16,516525.909,5898.196,14572.759,481843.189,20109.961,-80.65522,-199.26662,1449.482,60.495
2020-09-17,517829.913,5817.953,14374.512,483285.255,20170.146,-79.55822,-196.55664,1429.763,59.672
2020-09-18,519116.177,5738.802,14178.96,484707.704,20229.513,-78.47614,-193.88349,1410.313,58.86
2020-09-19,520384.941,5660.727,13986.068,486110.801,20288.072,-77.40876,-191.24667,1391.127,58.059
2020-09-20,521636.444,5583.714,13795.8,487494.811,20345.834,-76.3559,-188.64569,1372.202,57.27
2020-09-21,522870.921,5507.749,13608.119,488859.992,20402.81,-75.31735,-186.08006,1353.534,56.49
2020-09-22,524088.603,5432.817,13422.991,490206.601,20459.012,-74.29292,-183.54931,1335.12,55.722
2020-09-23,525289.719,5358.904,13240.38,491534.89,20514.449,-73.28241,-181.05295,1316.957,54.964
2020-09-24,526474.494,5285.996,13060.253,492845.109,20569.131,-72.28565,-178.59053,1299.04,54.216
2020-09-25,527643.149,5214.081,12882.576,494137.503,20623.07,-71.30243,-176.16158,1281.368,53.479
2020-09-26,528795.906,5143.143,12707.316,495412.315,20676.275,-70.33258,-173.76565,1263.935,52.751
2020-09-27,529932.979,5073.17,12534.439,496669.784,20728.756,-69.37592,-171.40228,1246.74,52.033
2020-09-28,531054.581,5004.149,12363.913,497910.145,20780.523,-68.43227,-169.07105,1229.779,51.325
2020-09-29,532160.925,4936.067,12195.707,499133.632,20831.586,-67.50144,-166.7715,1213.048,50.627
2020-09-30,533252.216,4868.911,12029.789,500340.474,20881.954,-66.58327,-164.50321,1196.545,49.938
2020-10-01,534328.66,4802.668,11866.127,501530.897,20931.637,-65.67759,-162.26576,1180.266,49.259
2020-10-02,535390.459,4737.326,11704.691,502705.125,20980.644,-64.78421,-160.05873,1164.209,48.589
2020-10-03,536437.812,4672.874,11545.451,503863.377,21028.984,-63.90299,-157.8817,1148.37,47.928
2020-10-04,537470.915,4609.297,11388.377,505005.872,21076.667,-63.03375,-155.73427,1132.747,47.276
2020-10-05,538489.963,4546.586,11233.439,506132.823,21123.7,-62.17632,-153.61603,1117.336,46.633
2020-10-06,539495.146,4484.728,11080.609,507244.442,21170.094,-61.33056,-151.52659,1102.135,45.998
2020-10-07,540486.653,4423.711,10929.857,508340.938,21215.857,-60.49629,-149.46555,1087.14,45.372
2020-10-08,541464.67,4363.524,10781.156,509422.516,21260.997,-59.67337,-147.43254,1072.35,44.755
2020-10-09,542429.38,4304.156,10634.478,510489.379,21305.523,-58.86164,-145.42716,1057.76,44.146
2020-10-10,543380.966,4245.596,10489.795,511541.727,21349.444,-58.06094,-143.44906,1043.369,43.546
2020-10-11,544319.604,4187.832,10347.08,512579.758,21392.766,-57.27114,-141.49784,1029.174,42.953
2020-10-12,545245.471,4130.854,10206.306,513603.666,21435.5,-56.49207,-139.57316,1015.172,42.369
2020-10-13,546158.742,4074.651,10067.446,514613.644,21477.652,-55.7236,-137.67464,1001.36,41.792
2020-10-14,547059.587,4019.212,9930.476,515609.881,21519.23,-54.96558,-135.80194,987.736,41.224
2020-10-15,547948.175,3964.528,9795.369,516592.563,21560.243,-54.21786,-133.95469,974.298,40.663
2020-10-16,548824.673,3910.587,9662.099,517561.876,21600.698,-53.48031,-132.13257,961.042,40.11
2020-10-17,549689.246,3857.38,9530.643,518518.001,21640.602,-52.7528,-130.33522,947.967,39.564
2020-10-18,550542.056,3804.897,9400.974,519461.118,21679.963,-52.03517,-128.56231,935.069,39.026
2020-10-19,551383.262,3753.129,9273.07,520391.403,21718.789,-51.32731,-126.81351,922.347,38.495
2020-10-20,552213.023,3702.064,9146.905,521309.031,21757.087,-50.62907,-125.08848,909.798,37.971
2020-10-21,553031.494,3651.694,9022.456,522214.175,21794.863,-49.94033,-123.38692,897.42,37.454
2020-10-22,553838.83,3602.009,8899.7,523107.003,21832.126,-49.26095,-121.70848,885.21,36.945
2020-10-23,554635.18,3553.0,8778.615,523987.684,21868.882,-48.59081,-120.05288,873.166,36.442
2020-10-24,555420.696,3504.658,8659.176,524856.383,21905.137,-47.92979,-118.41978,861.286,35.946
2020-10-25,556195.524,3456.973,8541.362,525713.262,21940.9,-47.27775,-116.8089,849.568,35.457
2020-10-26,556959.809,3409.937,8425.151,526558.483,21976.175,-46.63459,-115.21991,838.009,34.975
2020-10-27,557713.696,3363.541,8310.52,527392.204,22010.971,-46.00017,-113.65254,826.607,34.499
2020-10-28,558457.325,3317.776,8197.449,528214.582,22045.293,-45.37437,-112.10648,815.361,34.029
2020-10-29,559190.836,3272.634,8085.916,529025.771,22079.149,-44.75709,-110.58144,804.267,33.566
2020-10-30,559914.366,3228.106,7975.9,529825.923,22112.543,-44.14821,-109.07715,793.324,33.11
2020-10-31,560628.053,3184.184,7867.381,530615.188,22145.484,-43.5476,-107.5933,782.53,32.659
2020-11-01,561332.028,3140.859,7760.338,531393.714,22177.976,-42.95517,-106.12964,771.883,32.215
2020-11-02,562026.426,3098.124,7654.752,532161.648,22210.026,-42.37079,-104.68589,761.381,31.777
2020-11-03,562711.375,3055.97,7550.601,532919.133,22241.64,-41.79436,-103.26176,751.022,31.344
2020-11-04,563387.004,3014.389,7447.868,533666.312,22272.824,-41.22577,-101.85701,740.803,30.918
2020-11-05,564053.441,2973.374,7346.532,534403.325,22303.584,-40.66491,-100.47136,730.724,30.497
2020-11-06,564710.809,2932.917,7246.575,535130.31,22333.925,-40.11168,-99.10455,720.782,30.082
2020-11-07,565359.234,2893.011,7147.977,535847.404,22363.853,-39.56597,-97.75633,710.975,29.673
2020-11-08,565998.835,2853.647,7050.721,536554.741,22393.374,-39.02769,-96.42645,701.301,29.269
2020-11-09,566629.734,2814.819,6954.788,537252.453,22422.493,-38.49673,-95.11465,691.759,28.871
2020-11-10,567252.049,2776.52,6860.16,537940.673,22451.217,-37.97299,-93.82069,682.347,28.478
2020-11-11,567865.896,2738.741,6766.819,538619.528,22479.549,-37.45637,-92.54433,673.063,28.091
2020-11-12,568471.391,2701.476,6674.748,539289.147,22507.496,-36.94679,-91.28533,663.905,27.708
2020-11-13,569068.647,2664.718,6583.93,539949.655,22535.062,-36.44413,-90.04346,654.872,27.331
2020-11-14,569657.777,2628.461,6494.347,540601.176,22562.254,-35.94831,-88.81847,645.961,26.96
2020-11-15,570238.89,2592.696,6405.983,541243.832,22589.076,-35.45923,-87.61015,637.172,26.593
2020-11-16,570812.097,2557.419,6318.821,541877.744,22615.532,-34.9768,-86.41826,628.503,26.231
2020-11-17,571377.504,2522.621,6232.845,542503.03,22641.629,-34.50094,-85.24257,619.951,25.874
2020-11-18,571935.218,2488.296,6148.039,543119.809,22667.37,-34.03155,-84.08288,611.516,25.522
2020-11-19,572485.343,2454.439,6064.386,543728.195,22692.762,-33.56855,-82.93897,603.195,25.175
2020-11-20,573027.983,2421.042,5981.871,544328.304,22717.807,-33.11184,-81.81061,594.988,24.832
2020-11-21,573563.239,2388.1,5900.479,544920.247,22742.513,-32.66134,-80.6976,586.892,24.494
2020-11-22,574091.212,2355.605,5820.194,545504.136,22766.881,-32.21698,-79.59972,578.907,24.161
2020-11-23,574612.002,2323.553,5741.002,546080.081,22790.919,-31.77865,-78.51678,571.03,23.832
2020-11-24,575125.705,2291.937,5662.887,546648.189,22814.629,-31.34629,-77.44857,563.26,23.508
2020-11-25,575632.418,2260.751,5585.835,547208.566,22838.017,-30.91982,-76.39489,555.596,23.188
2020-11-26,576132.236,2229.99,5509.831,547761.319,22861.086,-30.49914,-75.35554,548.036,22.873
2020-11-27,576625.253,2199.647,5434.861,548306.551,22883.842,-30.08418,-74.33033,540.579,22.561
2020-11-28,577111.563,2169.716,5360.911,548844.365,22906.287,-29.67487,-73.31906,533.224,22.254
2020-11-29,577591.254,2140.193,5287.967,549374.86,22928.428,-29.27113,-72.32155,525.969,21.952
2020-11-30,578064.419,2111.072,5216.015,549898.137,22950.267,-28.87288,-71.3376,518.812,21.653
2020-12-01,578531.146,2082.347,5145.043,550414.294,22971.809,-28.48004,-70.36704,511.753,21.358
2020-12-02,578991.522,2054.012,5075.036,550923.428,22993.058,-28.09255,-69.40968,504.789,21.068
2020-12-03,579445.633,2026.064,5005.981,551425.634,23014.018,-27.71033,-68.46535,497.921,20.781
2020-12-04,579893.566,1998.495,4937.866,551921.007,23034.693,-27.33331,-67.53386,491.146,20.498
2020-12-05,580335.403,1971.302,4870.678,552409.639,23055.086,-26.96142,-66.61504,484.463,20.219
2020-12-06,580771.228,1944.478,4804.403,552891.623,23075.202,-26.59459,-65.70871,477.871,19.944
2020-12-07,581201.123,1918.02,4739.031,553367.049,23095.044,-26.23275,-64.81472,471.369,19.673
2020-12-08,581625.169,1891.921,4674.548,553836.005,23114.616,-25.87583,-63.93289,464.955,19.405
2020-12-09,582043.444,1866.178,4610.942,554298.581,23133.922,-25.52377,-63.06305,458.628,19.141
2020-12-10,582456.028,1840.785,4548.202,554754.862,23152.965,-25.17649,-62.20504,452.388,18.881
2020-12-11,582862.998,1815.737,4486.315,555204.935,23171.749,-24.83394,-61.35871,446.232,18.624
2020-12-12,583264.431,1791.03,4425.27,555648.883,23190.277,-24.49605,-60.52389,440.16,18.37
2020-12-13,583660.401,1766.659,4365.056,556086.791,23208.554,-24.16276,-59.70042,434.171,18.12
2020-12-14,584050.983,1742.62,4305.661,556518.74,23226.581,-23.834,-58.88816,428.263,17.874
2020-12-15,584436.25,1718.908,4247.074,556944.812,23244.364,-23.50971,-58.08694,422.436,17.631
2020-12-16,584816.275,1695.519,4189.284,557365.087,23261.904,-23.18984,-57.29663,416.688,17.391
2020-12-17,585191.129,1672.448,4132.281,557779.642,23279.206,-22.87431,-56.51706,411.018,17.154
2020-12-18,585560.882,1649.69,4076.053,558188.557,23296.272,-22.56308,-55.7481,405.425,16.921
2020-12-19,585925.604,1627.243,4020.59,558591.908,23313.106,-22.25608,-54.9896,399.909,16.69
2020-12-20,586285.363,1605.1,3965.882,558989.77,23329.711,-21.95326,-54.24142,394.467,16.463
2020-12-21,586640.227,1583.26,3911.918,559382.218,23346.09,-21.65456,-53.50342,389.1,16.239
2020-12-22,586990.262,1561.716,3858.688,559769.327,23362.246,-21.35992,-52.77546,383.805,16.018
2020-12-23,587335.534,1540.465,3806.183,560151.168,23378.182,-21.06929,-52.0574,378.583,15.8
2020-12-24,587676.107,1519.504,3754.392,560527.813,23393.902,-20.78262,-51.3491,373.431,15.585
2020-12-25,588012.047,1498.827,3703.306,560899.334,23409.407,-20.49984,-50.65045,368.35,15.373
2020-12-26,588343.415,1478.432,3652.914,561265.799,23424.702,-20.22092,-49.96129,363.338,15.164
2020-12-27,588670.274,1458.315,3603.209,561627.277,23439.789,-19.94578,-49.28152,358.394,14.958
2020-12-28,588992.686,1438.471,3554.179,561983.837,23454.67,-19.67439,-48.61099,353.517,14.754
2020-12-29,589310.711,1418.898,3505.817,562335.545,23469.348,-19.40669,-47.94958,348.707,14.553
2020-12-30,589624.408,1399.59,3458.113,562682.467,23483.827,-19.14264,-47.29717,343.962,14.355
2020-12-31,589933.836,1380.545,3411.058,563024.669,23498.109,-18.88217,-46.65364,339.281,14.16
2021-01-01,590239.054,1361.76,3364.643,563362.214,23512.197,-18.62525,-46.01886,334.665,13.967
2021-01-02,590540.119,1343.23,3318.859,563695.166,23526.093,-18.37183,-45.39271,330.111,13.777
2021-01-03,590837.087,1324.952,3273.699,564023.588,23539.8,-18.12185,-44.77509,325.619,13.59
2021-01-04,591130.014,1306.923,3229.153,564347.541,23553.32,-17.87527,-44.16587,321.188,13.405
2021-01-05,591418.955,1289.139,3185.213,564667.085,23566.656,-17.63205,-43.56493,316.818,13.223
2021-01-06,591703.964,1271.597,3141.871,564982.282,23579.811,-17.39214,-42.97217,312.507,13.043
2021-01-07,591985.096,1254.294,3099.119,565293.19,23592.787,-17.15549,-42.38748,308.254,12.865
2021-01-08,592262.401,1237.227,3056.948,565599.866,23605.587,-16.92206,-41.81074,304.06,12.69
2021-01-09,592535.934,1220.391,3015.351,565902.37,23618.212,-16.69181,-41.24184,299.922,12.517
2021-01-10,592805.744,1203.785,2974.321,566200.758,23630.665,-16.46469,-40.68069,295.841,12.347
2021-01-11,593071.883,1187.404,2933.848,566495.085,23642.949,-16.24066,-40.12717,291.816,12.179
2021-01-12,593334.4,1171.247,2893.926,566785.408,23655.066,-16.01967,-39.58118,287.845,12.013
2021-01-13,593593.345,1155.309,2854.548,567071.78,23667.018,-15.8017,-39.04262,283.928,11.85
2021-01-14,593848.766,1139.588,2815.705,567354.255,23678.807,-15.58669,-38.51138,280.065,11.689
2021-01-15,594100.712,1124.081,2777.391,567632.886,23690.436,-15.3746,-37.98737,276.254,11.53
2021-01-16,594349.23,1108.785,2739.598,567907.726,23701.906,-15.1654,-37.4705,272.495,11.373
2021-01-17,594594.366,1093.698,2702.319,568178.826,23713.221,-14.95905,-36.96065,268.787,11.218
2021-01-18,594836.166,1078.815,2665.547,568446.237,23724.381,-14.75551,-36.45774,265.129,11.065
2021-01-19,595074.676,1064.135,2629.276,568710.01,23735.39,-14.55473,-35.96167,261.521,10.915
2021-01-20,595309.94,1049.655,2593.498,568970.193,23746.249,-14.35668,-35.47235,257.963,10.766
2021-01-21,595542.003,1035.372,2558.208,569226.836,23756.96,-14.16133,-34.98969,254.453,10.62
2021-01-22,595770.908,1021.283,2523.397,569479.986,23767.525,-13.96864,-34.5136,250.99,10.475
2021-01-23,595996.698,1007.386,2489.06,569729.692,23777.947,-13.77857,-34.04398,247.575,10.333
2021-01-24,596219.416,993.677,2455.19,569976.0,23788.227,-13.59109,-33.58075,244.206,10.192
2021-01-25,596439.103,980.156,2421.781,570218.956,23798.366,-13.40615,-33.12383,240.883,10.053
2021-01-26,596655.801,966.818,2388.827,570458.606,23808.368,-13.22374,-32.67312,237.605,9.917
2021-01-27,596869.55,953.662,2356.321,570694.995,23818.234,-13.0438,-32.22854,234.372,9.782
2021-01-28,597080.391,940.685,2324.257,570928.168,23827.966,-12.86631,-31.79002,231.183,9.649
2021-01-29,597288.362,927.885,2292.63,571158.167,23837.565,-12.69124,-31.35745,228.037,9.517
2021-01-30,597493.504,915.258,2261.433,571385.037,23847.033,-12.51855,-30.93078,224.934,9.388
2021-01-31,597695.853,902.804,2230.661,571608.82,23856.373,-12.34821,-30.50991,221.873,9.26
2021-02-01,597895.45,890.519,2200.307,571829.557,23865.586,-12.18019,-30.09476,218.854,9.134
2021-02-02,598092.33,878.401,2170.366,572047.291,23874.673,-12.01445,-29.68526,215.876,9.01
2021-02-03,598286.532,866.448,2140.833,572262.062,23883.637,-11.85097,-29.28134,212.938,8.887
2021-02-04,598478.09,854.658,2111.701,572473.911,23892.478,-11.68971,-28.88291,210.041,8.766
2021-02-05,598667.042,843.028,2082.966,572682.877,23901.199,-11.53065,-28.4899,207.183,8.647
2021-02-06,598853.423,831.556,2054.622,572888.999,23909.802,-11.37375,-28.10224,204.363,8.529
2021-02-07,599037.268,820.241,2026.663,573092.317,23918.288,-11.21898,-27.71985,201.582,8.413
2021-02-08,599218.611,809.079,1999.085,573292.868,23926.658,-11.06632,-27.34267,198.839,8.299
2021-02-09,599397.486,798.069,1971.883,573490.689,23934.914,-10.91574,-26.97062,196.134,8.186
2021-02-10,599573.927,787.21,1945.05,573685.819,23943.058,-10.76721,-26.60363,193.465,8.074
2021-02-11,599747.967,776.497,1918.583,573878.294,23951.091,-10.6207,-26.24163,190.832,7.964
2021-02-12,599919.639,765.931,1892.475,574068.15,23959.014,-10.47618,-25.88456,188.235,7.856
2021-02-13,600088.975,755.509,1866.723,574255.422,23966.83,-10.33363,-25.53234,185.674,7.749
2021-02-14,600256.007,745.228,1841.321,574440.146,23974.54,-10.19301,-25.18492,183.147,7.644
2021-02-15,600420.766,735.087,1816.265,574622.356,23982.144,-10.05432,-24.84223,180.655,7.54
2021-02-16,600583.282,725.084,1791.55,574802.086,23989.646,-9.9175,-24.5042,178.197,7.437
2021-02-17,600743.587,715.217,1767.172,574979.371,23997.045,-9.78255,-24.17077,175.772,7.336
