date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-22,10064.08,2801.449,3936.261,5943.767,184.052,187.932,264.702,347.094,10.748
2020-07-23,10702.46,2994.121,4207.674,6299.712,195.074,200.745,282.844,371.027,11.489
2020-07-24,11384.735,3199.924,4497.683,6680.196,206.856,214.416,302.214,396.599,12.281
2020-07-25,12113.896,3419.735,4807.546,7086.9,219.45,228.999,322.892,423.923,13.127
2020-07-26,12893.132,3654.489,5138.602,7521.619,232.911,244.553,344.963,453.115,14.031
2020-07-27,13725.846,3905.178,5492.279,7986.268,247.299,261.138,368.519,484.301,14.997
2020-07-28,14615.665,4172.859,5870.097,8482.891,262.677,278.821,393.657,517.617,16.028
2020-07-29,15566.459,4458.655,6273.676,9013.67,279.113,297.67,420.478,553.204,17.13
2020-07-30,16582.35,4763.757,6704.74,9580.932,296.679,317.756,449.091,591.215,18.307
2020-07-31,17667.734,5089.433,7165.122,10187.162,315.451,339.157,479.61,631.81,19.564
2020-08-01,18827.292,5437.025,7656.774,10835.007,335.512,361.952,512.157,675.164,20.907
2020-08-02,20066.013,5807.96,8181.771,11527.294,356.949,386.225,546.86,721.457,22.34
2020-08-03,21389.209,6203.749,8742.32,12267.033,379.855,412.065,583.855,770.886,23.871
2020-08-04,22802.533,6625.993,9340.764,13057.438,404.33,439.564,623.282,823.655,25.505
2020-08-05,24312.004,7076.386,9979.593,13901.931,430.48,468.818,665.294,879.987,27.249
2020-08-06,25924.027,7556.721,10661.45,14804.158,458.418,499.929,710.049,940.112,29.111
2020-08-07,27645.409,8068.895,11389.138,15768.007,488.264,533.001,757.712,1004.278,31.098
2020-08-08,29483.393,8614.909,12165.632,16797.614,520.147,568.144,808.458,1072.748,33.218
2020-08-09,31445.671,9196.874,12994.081,17897.388,554.202,605.469,862.47,1145.8,35.48
2020-08-10,33540.417,9817.019,13877.824,19072.017,590.575,645.094,919.939,1223.727,37.893
2020-08-11,35776.307,10477.686,14820.392,20326.495,629.42,687.14,981.066,1306.841,40.467
2020-08-12,38162.552,11181.343,15825.521,21666.128,670.903,731.727,1046.059,1395.472,43.212
2020-08-13,40708.916,11930.578,16897.155,23096.564,715.197,778.984,1115.135,1489.967,46.138
2020-08-14,43425.754,12728.109,18039.463,24623.802,762.489,829.038,1188.517,1590.695,49.257
2020-08-15,46324.032,13576.78,19256.838,26254.219,812.975,882.017,1266.441,1698.041,52.581
2020-08-16,49415.36,14479.566,20553.909,27994.584,866.867,938.052,1349.144,1812.415,56.122
2020-08-17,52712.021,15439.572,21935.55,29852.086,924.385,997.273,1436.875,1934.246,59.895
2020-08-18,56226.997,16460.033,23406.882,31834.348,985.767,1059.809,1529.887,2063.986,63.912
2020-08-19,59974.001,17544.308,24973.282,33949.456,1051.262,1125.783,1628.437,2202.109,68.189
2020-08-20,63967.501,18695.885,26640.387,36205.978,1121.137,1195.319,1732.788,2349.112,72.741
2020-08-21,68222.753,19918.366,28414.096,38612.986,1195.671,1268.53,1843.204,2505.515,77.585
2020-08-22,72755.82,21215.469,30300.575,41180.082,1275.163,1345.524,1959.951,2671.862,82.736
2020-08-23,77583.602,22591.015,32306.254,43917.422,1359.926,1426.399,2083.293,2848.72,88.212
2020-08-24,82723.855,24048.915,34437.826,46835.736,1450.293,1511.237,2213.492,3036.679,94.032
2020-08-25,88195.212,25593.161,36702.244,49946.353,1546.615,1600.107,2350.802,3236.352,100.215
2020-08-26,94017.196,27227.805,39106.711,53261.224,1649.261,1693.058,2495.468,3448.375,106.781
2020-08-27,100210.238,28956.939,41658.673,56792.942,1758.623,1790.117,2647.723,3673.403,113.749
2020-08-28,106795.677,30784.673,44365.801,60554.766,1875.11,1891.284,2807.784,3912.114,121.141
2020-08-29,113795.766,32715.108,47235.976,64560.637,1999.154,1996.529,2975.844,4165.202,128.978
2020-08-30,121233.668,34752.298,50277.262,68825.198,2131.208,2105.784,3152.073,4433.378,137.282
2020-08-31,129133.438,36900.217,53497.881,73363.809,2271.748,2218.944,3336.604,4717.368,146.076
2020-09-01,137520.006,39162.717,56906.176,78192.557,2421.273,2335.856,3529.537,5017.907,155.382
2020-09-02,146419.145,41543.478,60510.572,83328.27,2580.303,2456.316,3730.923,5335.737,165.224
2020-09-03,155857.427,44045.954,64319.525,88788.519,2749.382,2580.064,3940.76,5671.605,175.624
2020-09-04,165862.17,46673.317,68341.469,94591.622,2929.079,2706.773,4158.987,6026.255,186.606
2020-09-05,176461.368,49428.386,72584.75,100756.636,3119.981,2836.051,4385.472,6400.421,198.192
2020-09-06,187683.607,52313.559,77057.553,107303.35,3322.704,2967.425,4620.003,6794.827,210.405
2020-09-07,199557.969,55330.731,81767.819,114252.269,3537.881,3100.343,4862.28,7210.171,223.267
2020-09-08,212113.905,58481.215,86723.152,121624.585,3766.168,3234.166,5111.903,7647.126,236.797
2020-09-09,225381.106,61765.646,91930.715,129442.148,4008.243,3368.159,5368.361,8106.321,251.016
2020-09-10,239389.341,65183.89,97397.119,137727.422,4264.801,3501.49,5631.025,8588.341,265.942
2020-09-11,254168.28,68734.944,103128.292,146503.433,4536.555,3633.226,5899.133,9093.708,281.591
2020-09-12,269747.287,72416.833,109129.352,155793.703,4824.233,3762.329,6171.779,9622.873,297.977
2020-09-13,286155.203,76226.503,115404.453,165622.174,5128.576,3887.658,6447.909,10176.203,315.111
2020-09-14,303420.093,80159.72,121956.635,176013.121,5450.337,4007.966,6726.304,10753.965,333.002
2020-09-15,321568.974,84210.965,128787.657,186991.043,5790.274,4121.905,7005.579,11356.315,351.654
2020-09-16,340627.525,88373.336,135897.827,198580.549,6149.149,4228.032,7284.171,11983.279,371.068
2020-09-17,360619.768,92638.454,143285.823,210806.221,6527.724,4324.817,7560.339,12634.743,391.241
2020-09-18,381567.735,96996.379,150948.514,223692.469,6926.753,4410.654,7832.159,13310.428,412.164
2020-09-19,403491.116,101435.544,158880.776,237263.358,7346.983,4483.878,8097.525,14009.884,433.823
2020-09-20,426406.888,105942.697,167075.313,251542.433,7789.142,4542.781,8354.157,14732.466,456.198
2020-09-21,450328.943,110502.87,175522.486,266552.52,8253.937,4585.636,8599.604,15477.326,479.263
2020-09-22,475267.701,115099.367,184210.144,282315.512,8742.046,4610.721,8831.26,16243.392,502.985
2020-09-23,501229.731,119713.784,193123.477,298852.143,9254.111,4616.352,9046.383,17029.357,527.323
2020-09-24,528217.37,124326.053,202244.888,316181.75,9790.731,4600.913,9242.113,17833.67,552.229
2020-09-25,556228.364,128914.528,211553.884,334322.025,10352.454,4562.891,9415.502,18654.524,577.647
2020-09-26,585255.524,133456.099,221027.001,353288.754,10939.769,4500.917,9563.547,19489.85,603.513
2020-09-27,615286.412,137926.354,230637.763,373095.553,11553.097,4413.804,9683.232,20337.314,629.755
2020-09-28,646303.073,142299.771,240356.684,393753.605,12192.784,4300.582,9771.564,21194.315,656.293
2020-09-29,678281.798,146549.955,250151.31,415271.395,12859.094,4160.545,9825.629,22057.991,683.037
2020-09-30,711192.963,150649.91,259986.317,437654.449,13552.196,3993.277,9842.638,22925.228,709.892
2020-10-01,745000.909,154572.348,269823.656,460905.089,14272.164,3798.696,9819.987,23792.671,736.752
2020-10-02,779663.916,158290.027,279622.758,485022.195,15018.963,3577.071,9755.311,24656.742,763.509
2020-10-03,815134.235,161776.117,289340.797,510000.993,15792.445,3329.05,9646.539,25513.665,790.044
2020-10-04,851358.215,165004.582,298933.005,535832.868,16592.342,3055.673,9491.957,26359.492,816.235
2020-10-05,888276.511,167950.57,308353.045,562505.201,17418.265,2758.373,9290.254,27190.138,841.957
2020-10-06,925824.38,170590.814,317553.439,590001.247,18269.694,2438.973,9040.575,28001.416,867.078
2020-10-07,963932.066,172904.009,326486.037,618300.049,19145.981,2099.671,8742.564,28789.08,891.469
2020-10-08,1.002525268e6,174871.182,335102.53,647376.394,20046.345,1743.014,8396.396,29548.87,914.996
2020-10-09,1.041525684e6,176476.027,343354.992,677200.819,20969.874,1371.86,8002.805,30276.561,937.529
2020-10-10,1.080851631e6,177705.201,351196.443,707739.663,21915.525,989.334,7563.095,30968.009,958.94
2020-10-11,1.120418724e6,178548.568,358581.427,738955.168,22882.129,598.773,7079.148,31619.206,979.105
2020-10-12,1.160140606e6,178999.392,365466.578,770805.633,23868.395,203.665,6553.408,32226.329,997.905
2020-10-13,1.199929717e6,179054.462,371811.184,803245.617,24872.916,-192.41499,5988.864,32785.788,1015.229
2020-10-14,1.23969808e6,178714.155,377577.713,836226.19,25894.177,-585.87753,5389.01,33294.272,1030.974
2020-10-15,1.2793581e6,177982.42,382732.305,869695.233,26930.563,-973.18474,4757.803,33748.797,1045.049
2020-10-16,1.318823356e6,176866.708,387245.213,903597.771,27980.372,-1350.91969,4099.603,34146.739,1057.371
2020-10-17,1.358009363e6,175377.818,391091.18,937876.356,29041.827,-1715.84997,3419.105,34485.871,1067.873
2020-10-18,1.3968343e6,173529.699,394249.752,972471.466,30113.082,-2064.98564,2721.269,34764.389,1076.497
2020-10-19,1.435219696e6,171339.18,396705.508,1.007321943e6,31192.245,-2395.62951,2011.236,34980.934,1083.203
2020-10-20,1.473091036e6,168825.666,398448.211,1.04236544e6,32277.385,-2705.41839,1294.25,35134.604,1087.961
2020-10-21,1.510378311e6,166010.793,399472.884,1.077538878e6,33366.549,-2992.35439,575.571,35224.958,1090.759
2020-10-22,1.547016482e6,162918.047,399779.79,1.112778917e6,34457.775,-3254.82558,-139.60674,35252.02,1091.597
2020-10-23,1.582945855e6,159572.381,399374.339,1.148022408e6,35549.108,-3491.61622,-846.2289,35216.268,1090.49
2020-10-24,1.618112379e6,155999.813,398266.92,1.183206847e6,36638.612,-3701.90664,-1539.45844,35118.618,1087.466
2020-10-25,1.652467848e6,152227.036,396472.659,1.218270803e6,37724.386,-3885.26364,-2214.73878,34960.402,1082.567
2020-10-26,1.685970018e6,148281.035,394011.116,1.25315433e6,38804.572,-4041.62234,-2867.85128,34743.347,1075.846
2020-10-27,1.718582641e6,144188.729,390905.927,1.287799342e6,39877.373,-4171.26083,-3494.9626,34469.535,1067.367
2020-10-28,1.750275427e6,139976.642,387184.407,1.322149962e6,40941.057,-4274.76892,-4092.66208,34141.377,1057.205
2020-10-29,1.781023922e6,135670.598,382877.114,1.356152834e6,41993.974,-4353.01251,-4657.98869,33761.566,1045.444
2020-10-30,1.810809339e6,131295.465,378017.393,1.389757389e6,43034.556,-4407.09511,-5188.44763,33333.043,1032.175
2020-10-31,1.839618321e6,126874.93,372640.908,1.42291608e6,44061.332,-4438.3178,-5682.01724,32858.952,1017.494
2020-11-01,1.867442664e6,122431.318,366785.165,1.455584569e6,45072.929,-4448.13905,-6137.14643,32342.601,1001.505
2020-11-02,1.894279001e6,117985.445,360489.049,1.487721874e6,46068.077,-4438.13545,-6552.744,31787.418,984.314
2020-11-03,1.92012846e6,113556.52,353792.37,1.519290474e6,47045.615,-4409.96435,-6928.16043,31196.914,966.029
2020-11-04,1.944996297e6,109162.075,346735.427,1.550256379e6,48004.491,-4365.32919,-7263.16354,30574.643,946.76
2020-11-05,1.968891522e6,104817.929,339358.604,1.580589158e6,48943.761,-4305.94802,-7557.9091,29924.165,926.617
2020-11-06,1.991826519e6,100538.186,331701.993,1.610261932e6,49862.594,-4233.52568,-7812.90751,29249.016,905.711
2020-11-07,2.013816662e6,96335.259,323805.055,1.639251342e6,50760.266,-4149.72978,-8028.98777,28552.675,884.148
2020-11-08,2.034879947e6,92219.913,315706.311,1.667537475e6,51636.161,-4056.17055,-8207.2598,27838.539,862.035
2020-11-09,2.055036627e6,88201.327,307443.08,1.695103782e6,52489.765,-3954.38453,-8349.076,27109.899,839.472
2020-11-10,2.074308871e6,84287.178,299051.249,1.721936954e6,53320.668,-3845.82188,-8455.99306,26369.919,816.558
2020-11-11,2.092720432e6,80483.728,290565.082,1.748026797e6,54128.554,-3731.83708,-8529.7346,25621.621,793.387
2020-11-12,2.110296344e6,76795.919,282017.067,1.773366079e6,54913.198,-3613.6827,-8572.15541,24867.869,770.046
2020-11-13,2.127062636e6,73227.484,273437.801,1.797950371e6,55674.463,-3492.50591,-8585.20774,24111.361,746.621
2020-11-14,2.143046071e6,69781.046,264855.898,1.821777879e6,56412.294,-3369.34731,-8570.90992,23354.621,723.188
2020-11-15,2.158273914e6,66458.227,256297.94,1.844849262e6,57126.712,-3245.14185,-8531.31774,22599.992,699.82
2020-11-16,2.172773709e6,63259.756,247788.445,1.867167457e6,57817.806,-3120.72137,-8468.49865,21849.637,676.585
2020-11-17,2.186573097e6,60185.565,239349.869,1.888737495e6,58485.734,-2996.81842,-8384.50888,21105.535,653.544
2020-11-18,2.199699643e6,57234.89,231002.618,1.909566317e6,59130.709,-2874.07118,-8281.3735,20369.486,630.752
2020-11-19,2.212180691e6,54406.362,222765.093,1.929662598e6,59753.001,-2753.02908,-8161.06933,19643.113,608.259
2020-11-20,2.224043236e6,51698.096,214653.739,1.949036571e6,60352.926,-2634.15892,-8025.51061,18927.865,586.111
2020-11-21,2.235313816e6,49107.766,206683.116,1.967699856e6,60930.844,-2517.85134,-7876.53731,18225.027,564.347
2020-11-22,2.24601842e6,46632.685,198865.971,1.985665296e6,61487.153,-2404.4273,-7715.9058,17535.722,543.003
2020-11-23,2.256182416e6,44269.867,191213.331,2.002946801e6,62022.284,-2294.14468,-7545.28179,16860.923,522.107
2020-11-24,2.265830485e6,42016.093,183734.592,2.019559198e6,62536.695,-2187.20464,-7366.23524,16201.458,501.687
2020-11-25,2.27498658e6,39867.958,176437.618,2.035518091e6,63030.871,-2083.75774,-7180.23717,15558.021,481.762
2020-11-26,2.283673882e6,37821.928,169328.838,2.050839731e6,63505.313,-1983.90983,-6988.65788,14931.179,462.352
2020-11-27,2.291914781e6,35874.375,162413.35,2.065540889e6,63960.542,-1887.72753,-6792.76675,14321.381,443.469
2020-11-28,2.299730854e6,34021.618,155695.019,2.079638746e6,64397.09,-1795.24335,-6593.73303,13728.968,425.125
2020-11-29,2.30714286e6,32259.957,149176.578,2.093150785e6,64815.497,-1706.46044,-6392.62774,13154.181,407.326
2020-11-30,2.314170732e6,30585.696,142859.726,2.106094694e6,65216.312,-1621.35686,-6190.42636,12597.17,390.078
2020-12-01,2.320833587e6,28995.172,136745.22,2.118488282e6,65600.085,-1539.88954,-5988.01216,12058.001,373.382
2020-12-02,2.327149732e6,27484.768,130832.97,2.130349391e6,65967.371,-1461.99779,-5786.18006,11536.667,357.239
2020-12-03,2.333136673e6,26050.937,125122.118,2.141695835e6,66318.719,-1387.60647,-5585.64085,11033.093,341.645
2020-12-04,2.338811137e6,24690.211,119611.131,2.152545326e6,66654.679,-1316.62875,-5387.02575,10547.142,326.598
2020-12-05,2.344189085e6,23399.21,114297.87,2.162915421e6,66975.795,-1248.96866,-5190.89108,10078.626,312.09
2020-12-06,2.349285738e6,22174.655,109179.666,2.172823469e6,67282.603,-1184.52318,-4997.72306,9627.31,298.115
2020-12-07,2.354115594e6,21013.372,104253.39,2.182286571e6,67575.633,-1123.18415,-4807.94262,9192.917,284.663
2020-12-08,2.358692457e6,19912.297,99515.515,2.191321537e6,67855.405,-1064.83992,-4621.91016,8775.138,271.727
2020-12-09,2.363029457e6,18868.476,94962.175,2.199944852e6,68122.43,-1009.37671,-4439.93026,8373.631,259.294
2020-12-10,2.367139081e6,17879.072,90589.217,2.208172655e6,68377.209,-956.67983,-4262.25618,7988.03,247.353
2020-12-11,2.371033191e6,16941.362,86392.256,2.216020707e6,68620.227,-906.63463,-4089.09431,7617.948,235.894
2020-12-12,2.374723056e6,16052.737,82366.715,2.223504378e6,68851.963,-859.12739,-3920.60834,7262.981,224.902
2020-12-13,2.378219374e6,15210.7,78507.868,2.230638627e6,69072.879,-814.04597,-3756.9233,6922.713,214.365
2020-12-14,2.381532296e6,14412.868,74810.877,2.237437994e6,69283.425,-771.2804,-3598.12927,6596.718,204.271
2020-12-15,2.384671455e6,13656.965,71270.827,2.243916589e6,69484.038,-730.72328,-3444.28506,6284.561,194.605
2020-12-16,2.387645985e6,12940.822,67882.756,2.250088088e6,69675.142,-692.27019,-3295.42145,5985.806,185.354
2020-12-17,2.390464549e6,12262.373,64641.678,2.255965726e6,69857.146,-655.8199,-3151.54435,5700.012,176.504
2020-12-18,2.393135357e6,11619.653,61542.61,2.2615623e6,70030.446,-621.27462,-3012.63771,5426.741,168.042
2020-12-19,2.395666191e6,11010.791,58580.596,2.266890169e6,70195.427,-588.54008,-2878.66616,5165.555,159.954
2020-12-20,2.398064427e6,10434.013,55750.717,2.271961254e6,70352.455,-557.52564,-2749.5775,4916.02,152.227
2020-12-21,2.400337051e6,9887.629,53048.115,2.276787047e6,70501.889,-528.14435,-2625.30494,4677.708,144.848
2020-12-22,2.402490683e6,9370.04,50468.003,2.281378611e6,70644.069,-500.31289,-2505.76919,4450.198,137.803
2020-12-23,2.404531594e6,8879.724,48005.676,2.285746592e6,70779.326,-473.95163,-2390.88034,4233.073,131.079
2020-12-24,2.406465722e6,8415.241,45656.525,2.289901222e6,70907.976,-448.98448,-2280.53956,4025.928,124.665
2020-12-25,2.408298695e6,7975.224,43416.04,2.293852331e6,71030.324,-425.3389,-2174.64066,3828.365,118.547
2020-12-26,2.410035838e6,7558.378,41279.822,2.297609354e6,71146.662,-402.94578,-2073.07148,3639.997,112.714
2020-12-27,2.411682198e6,7163.475,39243.583,2.301181345e6,71257.271,-381.73933,-1975.71515,3460.444,107.154
2020-12-28,2.413242554e6,6789.352,37303.157,2.304576979e6,71362.418,-361.65702,-1882.45121,3289.34,101.856
2020-12-29,2.414721429e6,6434.907,35454.496,2.30780457e6,71462.362,-342.6394,-1793.15661,3126.328,96.808
2020-12-30,2.41612311e6,6099.098,33693.679,2.310872081e6,71557.349,-324.63004,-1707.70658,2971.061,92.0
2020-12-31,2.417451653e6,5780.936,32016.907,2.313787131e6,71647.615,-307.57538,-1625.97544,2823.206,87.422
2021-01-01,2.418710903e6,5479.486,30420.509,2.316557007e6,71733.386,-291.42463,-1547.83729,2682.438,83.063
2021-01-02,2.419904497e6,5193.862,28900.94,2.31918868e6,71814.877,-276.12962,-1473.16657,2548.444,78.914
2021-01-03,2.421035882e6,4923.226,27454.777,2.32168881e6,71892.295,-261.6447,-1401.83865,2420.924,74.965
2021-01-04,2.422108323e6,4666.784,26078.726,2.32406376e6,71965.837,-247.92664,-1333.73023,2299.585,71.208
2021-01-05,2.423124909e6,4423.784,24769.612,2.326319606e6,72035.69,-234.93449,-1268.71974,2184.15,67.633
2021-01-06,2.424088568e6,4193.516,23524.383,2.32846215e6,72102.035,-222.62945,-1206.68769,2074.347,64.233
2021-01-07,2.425002073e6,3975.307,22340.103,2.330496927e6,72165.043,-210.97483,-1147.51691,1969.919,61.0
2021-01-08,2.425868049e6,3768.518,21213.955,2.332429216e6,72224.877,-199.93587,-1091.09283,1870.617,57.925
2021-01-09,2.426688984e6,3572.548,20143.235,2.334264055e6,72281.694,-189.47968,-1037.30362,1776.202,55.001
2021-01-10,2.427467233e6,3386.824,19125.348,2.336006243e6,72335.642,-179.57514,-986.04036,1686.446,52.222
2021-01-11,2.428205029e6,3210.807,18157.809,2.337660358e6,72386.862,-170.19281,-937.19716,1601.13,49.58
2021-01-12,2.428904484e6,3043.985,17238.236,2.339230758e6,72435.49,-161.30483,-890.67124,1520.043,47.069
2021-01-13,2.429567602e6,2885.873,16364.35,2.340721597e6,72481.655,-152.88484,-846.36299,1442.985,44.683
2021-01-14,2.43019628e6,2736.014,15533.969,2.342136832e6,72525.479,-144.90791,-804.17601,1369.764,42.415
2021-01-15,2.430792314e6,2593.972,14745.008,2.343480229e6,72567.078,-137.35044,-764.01712,1300.194,40.261
2021-01-16,2.431357407e6,2459.336,13995.471,2.344755373e6,72606.563,-130.19012,-725.79637,1234.101,38.215
2021-01-17,2.431893173e6,2331.719,13283.455,2.345965678e6,72644.041,-123.40583,-689.42702,1171.316,36.27
2021-01-18,2.43240114e6,2210.751,12607.138,2.34711439e6,72679.611,-116.97759,-654.82552,1111.68,34.424
2021-01-19,2.432882756e6,2096.083,11964.784,2.348204601e6,72713.37,-110.88652,-621.91144,1055.038,32.67
2021-01-20,2.433339393e6,1987.385,11354.735,2.34923925e6,72745.409,-105.11473,-590.60745,1001.245,31.004
2021-01-21,2.433772352e6,1884.344,10775.407,2.350221131e6,72775.813,-99.64529,-560.83928,950.16,29.422
2021-01-22,2.434182864e6,1786.665,10225.294,2.351152905e6,72804.666,-94.46222,-532.53558,901.652,27.92
2021-01-23,2.434572098e6,1694.065,9702.955,2.352037098e6,72832.045,-89.55035,-505.62794,855.593,26.494
2021-01-24,2.43494116e6,1606.28,9207.02,2.352876115e6,72858.026,-84.89536,-480.05076,811.862,25.14
2021-01-25,2.435291099e6,1523.057,8736.182,2.353672239e6,72882.678,-80.48368,-455.74119,770.344,23.854
2021-01-26,2.435622908e6,1444.159,8289.196,2.354427643e6,72906.07,-76.30247,-432.63904,730.93,22.634
2021-01-27,2.43593753e6,1369.359,7864.877,2.355144389e6,72928.264,-72.33959,-410.68674,693.514,21.475
2021-01-28,2.436235857e6,1298.444,7462.095,2.355824439e6,72949.322,-68.58352,-389.82918,657.997,20.375
2021-01-29,2.436518735e6,1231.21,7079.776,2.356469657e6,72969.302,-65.0234,-370.01371,624.285,19.331
2021-01-30,2.436786966e6,1167.466,6716.897,2.357081812e6,72988.258,-61.64891,-351.18999,592.287,18.34
2021-01-31,2.437041311e6,1107.03,6372.484,2.357662586e6,73006.242,-58.45029,-333.30994,561.917,17.4
2021-02-01,2.43728249e6,1049.73,6045.611,2.358213576e6,73023.303,-55.41831,-316.32767,533.093,16.508
2021-02-02,2.437511185e6,995.401,5735.396,2.3587363e6,73039.49,-52.54423,-300.19936,505.739,15.66
2021-02-03,2.437728046e6,943.89,5441.002,2.359232198e6,73054.845,-49.81976,-284.8832,479.78,14.857
2021-02-04,2.437933684e6,895.05,5161.632,2.359702639e6,73069.413,-47.23707,-270.33933,455.145,14.094
2021-02-05,2.438128682e6,848.741,4896.527,2.360148923e6,73083.232,-44.78872,-256.52972,431.769,13.37
2021-02-06,2.438313591e6,804.832,4644.967,2.360572282e6,73096.342,-42.46769,-243.41813,409.587,12.683
2021-02-07,2.438488935e6,763.199,4406.268,2.36097389e6,73108.778,-40.26731,-230.97003,388.538,12.031
2021-02-08,2.438655209e6,723.723,4179.777,2.361354857e6,73120.575,-38.18128,-219.15251,368.567,11.413
2021-02-09,2.438812882e6,686.291,3964.877,2.36171624e6,73131.765,-36.20362,-207.93424,349.617,10.826
2021-02-10,2.438962401e6,650.798,3760.98,2.362059041e6,73142.38,-34.32868,-197.28537,331.638,10.269
2021-02-11,2.439104187e6,617.144,3567.526,2.362384212e6,73152.449,-32.55109,-187.17748,314.579,9.741
2021-02-12,2.439238641e6,585.232,3383.985,2.362692656e6,73162.0,-30.86577,-177.58354,298.395,9.24
2021-02-13,2.439366143e6,554.972,3209.853,2.36298523e6,73171.06,-29.26791,-168.47781,283.04,8.764
2021-02-14,2.439487052e6,526.278,3044.652,2.363262747e6,73179.653,-27.75296,-159.8358,268.473,8.313
