date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-26,21314.15,1254.626,4035.488,17232.075,46.588,-7.52163,-23.55626,379.53,1.026
2020-06-27,21670.348,1247.115,4011.962,17610.774,47.611,-7.4929,-23.47492,377.317,1.02
2020-06-28,22024.411,1239.633,3988.518,17987.264,48.629,-7.46403,-23.39307,375.112,1.014
2020-06-29,22376.348,1232.18,3965.156,18361.552,49.641,-7.43504,-23.31073,372.915,1.008
2020-06-30,22726.168,1224.756,3941.876,18733.645,50.647,-7.40594,-23.22791,370.726,1.002
2020-07-01,23073.878,1217.361,3918.679,19103.552,51.647,-7.37672,-23.14463,368.544,0.9964
2020-07-02,23419.487,1209.995,3895.566,19471.28,52.641,-7.3474,-23.06089,366.37,0.9905
2020-07-03,23763.004,1202.659,3872.536,19836.838,53.63,-7.31798,-22.97671,364.204,0.9846
2020-07-04,24104.436,1195.352,3849.591,20200.232,54.612,-7.28846,-22.8921,362.046,0.9788
2020-07-05,24443.792,1188.074,3826.731,20561.472,55.589,-7.25884,-22.80708,359.897,0.973
2020-07-06,24781.08,1180.827,3803.956,20920.564,56.56,-7.22913,-22.72164,357.755,0.9672
2020-07-07,25116.309,1173.609,3781.267,21277.518,57.525,-7.19934,-22.63582,355.621,0.9614
2020-07-08,25449.488,1166.42,3758.663,21632.341,58.484,-7.16946,-22.54962,353.495,0.9557
2020-07-09,25780.624,1159.262,3736.146,21985.041,59.437,-7.13951,-22.46305,351.377,0.95
2020-07-10,26109.727,1152.134,3713.715,22335.627,60.385,-7.10948,-22.37612,349.268,0.9443
2020-07-11,26436.805,1145.036,3691.372,22684.105,61.327,-7.07937,-22.28885,347.166,0.9386
2020-07-12,26761.866,1137.968,3669.116,23030.486,62.264,-7.0492,-22.20125,345.073,0.9329
2020-07-13,27084.919,1130.93,3646.948,23374.777,63.195,-7.01896,-22.11333,342.988,0.9273
2020-07-14,27405.973,1123.922,3624.867,23716.986,64.12,-6.98867,-22.0251,340.912,0.9217
2020-07-15,27725.036,1116.945,3602.875,24057.121,65.039,-6.95831,-21.93657,338.843,0.9161
2020-07-16,28042.117,1109.998,3580.972,24395.191,65.953,-6.9279,-21.84776,336.783,0.9105
2020-07-17,28357.224,1103.082,3559.158,24731.205,66.862,-6.89743,-21.75868,334.732,0.905
2020-07-18,28670.367,1096.196,3537.433,25065.169,67.765,-6.86692,-21.66933,332.689,0.8994
2020-07-19,28981.553,1089.34,3515.797,25397.094,68.662,-6.83636,-21.57972,330.654,0.8939
2020-07-20,29290.792,1082.515,3494.251,25726.987,69.554,-6.80576,-21.48988,328.627,0.8885
2020-07-21,29598.093,1075.721,3472.795,26054.857,70.44,-6.77512,-21.39981,326.609,0.883
2020-07-22,29903.463,1068.957,3451.429,26380.713,71.321,-6.74445,-21.30951,324.6,0.8776
2020-07-23,30206.912,1062.224,3430.153,26704.562,72.197,-6.71374,-21.21901,322.599,0.8722
2020-07-24,30508.448,1055.522,3408.968,27026.413,73.067,-6.68301,-21.12831,320.607,0.8668
2020-07-25,30808.081,1048.851,3387.874,27346.275,73.932,-6.65224,-21.03742,318.623,0.8614
2020-07-26,31105.818,1042.21,3366.871,27664.157,74.791,-6.62146,-20.94635,316.648,0.8561
2020-07-27,31401.67,1035.6,3345.958,27980.066,75.645,-6.59065,-20.85511,314.681,0.8508
2020-07-28,31695.643,1029.021,3325.138,28294.012,76.494,-6.55982,-20.76372,312.723,0.8455
2020-07-29,31987.748,1022.473,3304.408,28606.003,77.337,-6.52898,-20.67217,310.773,0.8402
2020-07-30,32277.993,1015.955,3283.77,28916.047,78.176,-6.49813,-20.58049,308.832,0.8349
2020-07-31,32566.387,1009.469,3263.224,29224.154,79.009,-6.46727,-20.48867,306.9,0.8297
2020-08-01,32852.938,1003.013,3242.77,29530.332,79.836,-6.4364,-20.39674,304.976,0.8245
2020-08-02,33137.656,996.588,3222.408,29834.589,80.659,-6.40552,-20.30469,303.061,0.8193
2020-08-03,33420.549,990.194,3202.138,30136.935,81.476,-6.37465,-20.21255,301.155,0.8142
2020-08-04,33701.625,983.831,3181.96,30437.377,82.289,-6.34377,-20.12031,299.257,0.8091
2020-08-05,33980.895,977.499,3161.874,30735.925,83.096,-6.3129,-20.02798,297.368,0.8039
2020-08-06,34258.366,971.198,3141.881,31032.587,83.898,-6.28203,-19.93559,295.488,0.7989
2020-08-07,34534.047,964.927,3121.98,31327.372,84.695,-6.25118,-19.84312,293.616,0.7938
2020-08-08,34807.947,958.688,3102.171,31620.289,85.487,-6.22033,-19.7506,291.753,0.7888
2020-08-09,35080.075,952.479,3082.456,31911.346,86.274,-6.1895,-19.65803,289.899,0.7838
2020-08-10,35350.44,946.301,3062.832,32200.552,87.056,-6.15868,-19.56542,288.053,0.7788
2020-08-11,35619.05,940.154,3043.302,32487.916,87.832,-6.12788,-19.47278,286.216,0.7738
2020-08-12,35885.914,934.038,3023.864,32773.446,88.604,-6.0971,-19.38011,284.388,0.7689
2020-08-13,36151.041,927.952,3004.518,33057.152,89.371,-6.06635,-19.28743,282.569,0.7639
2020-08-14,36414.44,921.897,2985.265,33339.041,90.133,-6.03562,-19.19474,280.758,0.759
2020-08-15,36676.119,915.873,2966.106,33619.123,90.891,-6.00491,-19.10204,278.956,0.7542
2020-08-16,36936.087,909.88,2947.038,33897.406,91.643,-5.97424,-19.00936,277.163,0.7493
2020-08-17,37194.354,903.917,2928.064,34173.899,92.391,-5.94359,-18.91669,275.379,0.7445
2020-08-18,37450.926,897.985,2909.182,34448.611,93.133,-5.91298,-18.82404,273.603,0.7397
2020-08-19,37705.814,892.083,2890.392,34721.551,93.871,-5.88241,-18.73142,271.836,0.7349
2020-08-20,37959.026,886.212,2871.696,34992.726,94.604,-5.85187,-18.63884,270.077,0.7302
2020-08-21,38210.571,880.372,2853.092,35262.147,95.333,-5.82137,-18.5463,268.328,0.7254
2020-08-22,38460.457,874.562,2834.58,35529.821,96.056,-5.79091,-18.45381,266.587,0.7207
2020-08-23,38708.693,868.782,2816.161,35795.757,96.775,-5.7605,-18.36138,264.854,0.716
2020-08-24,38955.288,863.033,2797.834,36059.965,97.49,-5.73013,-18.26902,263.131,0.7114
2020-08-25,39200.251,857.315,2779.6,36322.452,98.199,-5.69981,-18.17673,261.416,0.7067
2020-08-26,39443.589,851.626,2761.458,36583.227,98.904,-5.66954,-18.08451,259.71,0.7021
2020-08-27,39685.312,845.968,2743.408,36842.299,99.605,-5.63931,-17.99238,258.012,0.6975
2020-08-28,39925.428,840.34,2725.45,37099.677,100.3,-5.60914,-17.90034,256.323,0.693
2020-08-29,40163.945,834.742,2707.584,37355.37,100.992,-5.57903,-17.8084,254.643,0.6884
2020-08-30,40400.874,829.174,2689.81,37609.385,101.679,-5.54897,-17.71656,252.971,0.6839
2020-08-31,40636.221,823.637,2672.128,37861.732,102.361,-5.51896,-17.62482,251.308,0.6794
2020-09-01,40869.995,818.129,2654.537,38112.419,103.038,-5.48902,-17.53321,249.654,0.6749
2020-09-02,41102.206,812.651,2637.038,38361.456,103.712,-5.45913,-17.44171,248.008,0.6705
2020-09-03,41332.861,807.203,2619.631,38608.849,104.381,-5.42931,-17.35035,246.371,0.6661
2020-09-04,41561.969,801.785,2602.315,38854.609,105.045,-5.39955,-17.25911,244.743,0.6617
2020-09-05,41789.538,796.397,2585.09,39098.743,105.705,-5.36986,-17.16801,243.123,0.6573
2020-09-06,42015.578,791.038,2567.956,39341.261,106.361,-5.34023,-17.07706,241.511,0.6529
2020-09-07,42240.096,785.709,2550.913,39582.17,107.012,-5.31067,-16.98625,239.908,0.6486
2020-09-08,42463.1,780.409,2533.961,39821.48,107.659,-5.28118,-16.8956,238.314,0.6443
2020-09-09,42684.6,775.139,2517.099,40059.199,108.302,-5.25176,-16.80511,236.728,0.64
2020-09-10,42904.603,769.898,2500.328,40295.335,108.94,-5.22242,-16.71478,235.151,0.6357
2020-09-11,43123.118,764.687,2483.647,40529.897,109.574,-5.19314,-16.62463,233.582,0.6315
2020-09-12,43340.153,759.505,2467.056,40762.893,110.204,-5.16394,-16.53464,232.022,0.6273
2020-09-13,43555.717,754.352,2450.555,40994.332,110.83,-5.13482,-16.44484,230.47,0.6231
2020-09-14,43769.818,749.228,2434.144,41224.223,111.451,-5.10577,-16.35522,228.926,0.6189
2020-09-15,43982.464,744.133,2417.822,41452.573,112.069,-5.07681,-16.26578,227.391,0.6148
2020-09-16,44193.663,739.067,2401.59,41679.391,112.682,-5.04792,-16.17654,225.865,0.6106
2020-09-17,44403.424,734.03,2385.447,41904.686,113.291,-5.01911,-16.0875,224.347,0.6065
2020-09-18,44611.754,729.021,2369.393,42128.466,113.896,-4.99039,-15.99866,222.837,0.6024
2020-09-19,44818.663,724.042,2353.427,42350.739,114.497,-4.96174,-15.91002,221.335,0.5984
2020-09-20,45024.157,719.091,2337.55,42571.513,115.094,-4.93319,-15.8216,219.842,0.5944
2020-09-21,45228.246,714.168,2321.762,42790.798,115.687,-4.90471,-15.73339,218.357,0.5903
2020-09-22,45430.937,709.274,2306.061,43008.6,116.276,-4.87633,-15.6454,216.881,0.5863
2020-09-23,45632.239,704.408,2290.449,43224.93,116.86,-4.84803,-15.55762,215.412,0.5824
2020-09-24,45832.159,699.571,2274.924,43439.794,117.441,-4.81981,-15.47008,213.952,0.5784
2020-09-25,46030.706,694.762,2259.487,43653.201,118.018,-4.79169,-15.38276,212.5,0.5745
2020-09-26,46227.887,689.98,2244.137,43865.159,118.591,-4.76366,-15.29568,211.057,0.5706
2020-09-27,46423.711,685.227,2228.874,44075.677,119.16,-4.73572,-15.20884,209.621,0.5667
2020-09-28,46618.185,680.502,2213.697,44284.762,119.726,-4.70787,-15.12223,208.194,0.5629
2020-09-29,46811.318,675.805,2198.608,44492.423,120.287,-4.68011,-15.03587,206.775,0.559
2020-09-30,47003.117,671.135,2183.604,44698.668,120.845,-4.65245,-14.94975,205.364,0.5552
2020-10-01,47193.59,666.493,2168.686,44903.505,121.398,-4.62488,-14.86389,203.961,0.5514
2020-10-02,47382.745,661.878,2153.855,45106.942,121.948,-4.5974,-14.77828,202.566,0.5476
2020-10-03,47570.59,657.291,2139.108,45308.987,122.495,-4.57002,-14.69292,201.179,0.5439
2020-10-04,47757.133,652.731,2124.447,45509.648,123.037,-4.54274,-14.60783,199.8,0.5402
2020-10-05,47942.381,648.199,2109.871,45708.934,123.576,-4.51556,-14.523,198.429,0.5365
2020-10-06,48126.342,643.693,2095.38,45906.851,124.111,-4.48847,-14.43843,197.066,0.5328
2020-10-07,48309.025,639.215,2080.973,46103.409,124.642,-4.46148,-14.35413,195.711,0.5291
2020-10-08,48490.435,634.764,2066.651,46298.614,125.17,-4.43459,-14.27011,194.364,0.5255
2020-10-09,48670.582,630.339,2052.412,46492.476,125.694,-4.4078,-14.18635,193.025,0.5219
2020-10-10,48849.473,625.941,2038.257,46685.002,126.215,-4.38111,-14.10288,191.694,0.5183
2020-10-11,49027.116,621.57,2024.185,46876.199,126.732,-4.35453,-14.01968,190.371,0.5147
2020-10-12,49203.517,617.226,2010.197,47066.075,127.245,-4.32804,-13.93676,189.055,0.5111
2020-10-13,49378.685,612.907,1996.291,47254.639,127.755,-4.30166,-13.85413,187.747,0.5076
2020-10-14,49552.627,608.616,1982.468,47441.898,128.261,-4.27538,-13.77178,186.447,0.5041
2020-10-15,49725.351,604.35,1968.727,47627.86,128.764,-4.2492,-13.68972,185.155,0.5006
2020-10-16,49896.864,600.111,1955.068,47812.533,129.263,-4.22313,-13.60796,183.87,0.4971
2020-10-17,50067.173,595.897,1941.49,47995.924,129.759,-4.19716,-13.52648,182.593,0.4936
2020-10-18,50236.286,591.71,1927.994,48178.041,130.251,-4.17129,-13.4453,181.324,0.4902
2020-10-19,50404.211,587.548,1914.58,48358.891,130.74,-4.14554,-13.36442,180.062,0.4868
2020-10-20,50570.954,583.412,1901.245,48538.483,131.226,-4.11988,-13.28383,178.808,0.4834
2020-10-21,50736.522,579.302,1887.992,48716.823,131.708,-4.09434,-13.20355,177.562,0.48
2020-10-22,50900.924,575.217,1874.818,48893.92,132.187,-4.0689,-13.12357,176.323,0.4767
2020-10-23,51064.167,571.158,1861.724,49069.78,132.662,-4.04356,-13.04389,175.092,0.4734
2020-10-24,51226.257,567.124,1848.71,49244.412,133.134,-4.01834,-12.96452,173.868,0.4701
2020-10-25,51387.201,563.115,1835.776,49417.823,133.603,-3.99322,-12.88545,172.651,0.4668
2020-10-26,51547.008,559.131,1822.92,49590.02,134.069,-3.96821,-12.8067,171.442,0.4635
2020-10-27,51705.684,555.172,1810.142,49761.011,134.531,-3.94331,-12.72825,170.24,0.4603
2020-10-28,51863.236,551.238,1797.443,49930.803,134.99,-3.91851,-12.65012,169.046,0.457
2020-10-29,52019.671,547.329,1784.823,50099.403,135.446,-3.89383,-12.5723,167.859,0.4538
2020-10-30,52174.997,543.444,1772.279,50266.819,135.898,-3.86925,-12.4948,166.679,0.4506
2020-10-31,52329.219,539.584,1759.813,50433.058,136.348,-3.84478,-12.41761,165.507,0.4475
2020-11-01,52482.346,535.749,1747.425,50598.128,136.794,-3.82043,-12.34074,164.342,0.4443
2020-11-02,52634.385,531.937,1735.113,50762.035,137.237,-3.79618,-12.26419,163.184,0.4412
2020-11-03,52785.341,528.15,1722.877,50924.786,137.677,-3.77204,-12.18796,162.033,0.4381
2020-11-04,52935.222,524.387,1710.718,51086.39,138.114,-3.74802,-12.11205,160.89,0.435
2020-11-05,53084.035,520.648,1698.634,51246.853,138.548,-3.7241,-12.03646,159.753,0.4319
2020-11-06,53231.787,516.933,1686.626,51406.182,138.979,-3.70029,-11.9612,158.624,0.4288
2020-11-07,53378.484,513.242,1674.693,51564.385,139.406,-3.6766,-11.88626,157.502,0.4258
2020-11-08,53524.133,509.574,1662.834,51721.467,139.831,-3.65301,-11.81164,156.386,0.4228
2020-11-09,53668.741,505.93,1651.051,51877.438,140.253,-3.62954,-11.73735,155.278,0.4198
2020-11-10,53812.315,502.309,1639.341,52032.302,140.671,-3.60618,-11.66339,154.177,0.4168
2020-11-11,53954.861,498.711,1627.705,52186.068,141.087,-3.58293,-11.58975,153.082,0.4139
2020-11-12,54096.385,495.137,1616.143,52338.742,141.5,-3.55979,-11.51644,151.995,0.4109
2020-11-13,54236.895,491.586,1604.654,52490.331,141.91,-3.53676,-11.44347,150.915,0.408
2020-11-14,54376.397,488.058,1593.238,52640.843,142.317,-3.51384,-11.37082,149.841,0.4051
2020-11-15,54514.898,484.553,1581.894,52790.283,142.721,-3.49104,-11.2985,148.774,0.4022
2020-11-16,54652.404,481.07,1570.623,52938.659,143.122,-3.46834,-11.22651,147.714,0.3994
2020-11-17,54788.921,477.61,1559.423,53085.978,143.52,-3.44576,-11.15485,146.661,0.3965
2020-11-18,54924.456,474.173,1548.295,53232.245,143.916,-3.42329,-11.08353,145.614,0.3937
2020-11-19,55059.015,470.758,1537.238,53377.469,144.308,-3.40093,-11.01253,144.574,0.3909
2020-11-20,55192.605,467.365,1526.252,53521.655,144.698,-3.37868,-10.94187,143.541,0.3881
2020-11-21,55325.232,463.995,1515.337,53664.811,145.085,-3.35654,-10.87155,142.514,0.3853
2020-11-22,55456.903,460.647,1504.491,53806.942,145.469,-3.33452,-10.80155,141.494,0.3825
2020-11-23,55587.623,457.32,1493.716,53948.056,145.851,-3.3126,-10.73189,140.481,0.3798
2020-11-24,55717.398,454.016,1483.01,54088.159,146.23,-3.2908,-10.66256,139.474,0.3771
2020-11-25,55846.236,450.733,1472.373,54227.257,146.606,-3.26911,-10.59357,138.474,0.3744
2020-11-26,55974.143,447.472,1461.806,54365.358,146.979,-3.24753,-10.52491,137.48,0.3717
2020-11-27,56101.123,444.233,1451.306,54502.467,147.35,-3.22606,-10.45659,136.492,0.369
2020-11-28,56227.184,441.015,1440.875,54638.591,147.718,-3.20471,-10.3886,135.511,0.3664
2020-11-29,56352.332,437.818,1430.512,54773.737,148.083,-3.18346,-10.32094,134.537,0.3637
2020-11-30,56476.572,434.643,1420.216,54907.91,148.446,-3.16232,-10.25362,133.569,0.3611
2020-12-01,56599.911,431.488,1409.988,55041.117,148.806,-3.1413,-10.18664,132.607,0.3585
2020-12-02,56722.355,428.355,1399.826,55173.365,149.163,-3.12039,-10.11998,131.651,0.3559
2020-12-03,56843.909,425.242,1389.731,55304.659,149.518,-3.09958,-10.05367,130.701,0.3534
2020-12-04,56964.58,422.15,1379.702,55435.007,149.871,-3.07889,-9.98768,129.758,0.3508
2020-12-05,57084.373,419.079,1369.739,55564.413,150.221,-3.05831,-9.92204,128.821,0.3483
2020-12-06,57203.295,416.029,1359.842,55692.885,150.568,-3.03784,-9.85672,127.89,0.3458
2020-12-07,57321.35,412.998,1350.009,55820.428,150.913,-3.01747,-9.79174,126.966,0.3433
2020-12-08,57438.546,409.988,1340.242,55947.049,151.255,-2.99722,-9.72709,126.047,0.3408
2020-12-09,57554.887,406.999,1330.539,56072.753,151.595,-2.97708,-9.66278,125.135,0.3383
2020-12-10,57670.38,404.029,1320.9,56197.547,151.932,-2.95705,-9.5988,124.228,0.3359
2020-12-11,57785.03,401.08,1311.325,56321.437,152.267,-2.93712,-9.53515,123.328,0.3334
2020-12-12,57898.843,398.15,1301.814,56444.429,152.6,-2.91731,-9.47184,122.433,0.331
2020-12-13,58011.824,395.24,1292.366,56566.528,152.93,-2.8976,-9.40886,121.544,0.3286
2020-12-14,58123.979,392.35,1282.98,56687.741,153.258,-2.878,-9.34621,120.662,0.3262
2020-12-15,58235.314,389.479,1273.658,56808.074,153.583,-2.85852,-9.28389,119.785,0.3238
2020-12-16,58345.835,386.628,1264.397,56927.532,153.906,-2.83914,-9.2219,118.914,0.3215
2020-12-17,58455.546,383.796,1255.198,57046.121,154.227,-2.81986,-9.16025,118.049,0.3192
2020-12-18,58564.453,380.983,1246.061,57163.847,154.545,-2.8007,-9.09892,117.19,0.3168
2020-12-19,58672.562,378.19,1236.985,57280.716,154.861,-2.78164,-9.03792,116.336,0.3145
2020-12-20,58779.878,375.415,1227.97,57396.734,155.174,-2.76269,-8.97726,115.488,0.3122
2020-12-21,58886.407,372.66,1219.015,57511.906,155.486,-2.74385,-8.91692,114.646,0.31
2020-12-22,58992.153,369.923,1210.121,57626.237,155.795,-2.72511,-8.85691,113.809,0.3077
2020-12-23,59097.123,367.205,1201.286,57739.735,156.102,-2.70648,-8.79723,112.979,0.3054
2020-12-24,59201.321,364.505,1192.511,57852.404,156.406,-2.68796,-8.73787,112.153,0.3032
2020-12-25,59304.754,361.824,1183.796,57964.249,156.709,-2.66954,-8.67884,111.334,0.301
2020-12-26,59407.425,359.161,1175.139,58075.277,157.009,-2.65123,-8.62014,110.519,0.2988
2020-12-27,59509.34,356.517,1166.541,58185.493,157.307,-2.63302,-8.56176,109.711,0.2966
2020-12-28,59610.505,353.891,1158.001,58294.902,157.603,-2.61492,-8.5037,108.908,0.2944
2020-12-29,59710.925,351.283,1149.519,58403.51,157.896,-2.59693,-8.44597,108.11,0.2923
2020-12-30,59810.605,348.692,1141.094,58511.323,158.188,-2.57903,-8.38857,107.318,0.2901
2020-12-31,59909.549,346.12,1132.727,58618.345,158.477,-2.56125,-8.33148,106.531,0.288
2021-01-01,60007.763,343.566,1124.417,58724.582,158.764,-2.54356,-8.27472,105.749,0.2859
2021-01-02,60105.253,341.029,1116.163,58830.04,159.049,-2.52598,-8.21827,104.973,0.2838
2021-01-03,60202.022,338.509,1107.966,58934.723,159.332,-2.5085,-8.16215,104.202,0.2817
2021-01-04,60298.076,336.007,1099.825,59038.638,159.613,-2.49113,-8.10635,103.436,0.2796
2021-01-05,60393.42,333.523,1091.74,59141.788,159.892,-2.47386,-8.05086,102.676,0.2776
2021-01-06,60488.059,331.055,1083.709,59244.181,160.169,-2.45669,-7.99569,101.921,0.2755
2021-01-07,60581.998,328.605,1075.734,59345.82,160.444,-2.43962,-7.94084,101.171,0.2735
2021-01-08,60675.241,326.172,1067.814,59446.711,160.717,-2.42266,-7.88631,100.426,0.2715
2021-01-09,60767.794,323.755,1059.948,59546.859,160.987,-2.40579,-7.83209,99.686,0.2695
2021-01-10,60859.661,321.356,1052.136,59646.269,161.256,-2.38903,-7.77818,98.951,0.2675
2021-01-11,60950.847,318.973,1044.378,59744.946,161.523,-2.37237,-7.72459,98.222,0.2655
2021-01-12,61041.357,316.607,1036.673,59842.896,161.788,-2.3558,-7.67131,97.497,0.2636
2021-01-13,61131.195,314.257,1029.022,59940.123,162.051,-2.33934,-7.61834,96.777,0.2616
2021-01-14,61220.367,311.924,1021.423,60036.632,162.311,-2.32298,-7.56568,96.063,0.2597
2021-01-15,61308.876,309.607,1013.877,60132.428,162.57,-2.30671,-7.51333,95.353,0.2578
2021-01-16,61396.728,307.306,1006.384,60227.517,162.828,-2.29055,-7.46129,94.648,0.2559
2021-01-17,61483.927,305.022,998.942,60321.902,163.083,-2.27448,-7.40955,93.949,0.254
2021-01-18,61570.477,302.753,991.552,60415.59,163.336,-2.25851,-7.35813,93.253,0.2521
2021-01-19,61656.384,300.501,984.213,60508.584,163.587,-2.24264,-7.307,92.563,0.2502
2021-01-20,61741.651,298.264,976.925,60600.89,163.837,-2.22687,-7.25619,91.878,0.2484
2021-01-21,61826.284,296.043,969.687,60692.512,164.085,-2.21119,-7.20567,91.197,0.2466
2021-01-22,61910.287,293.838,962.501,60783.455,164.331,-2.19561,-7.15546,90.521,0.2447
2021-01-23,61993.663,291.648,955.364,60873.725,164.575,-2.18013,-7.10555,89.85,0.2429
2021-01-24,62076.418,289.474,948.277,60963.324,164.817,-2.16474,-7.05594,89.184,0.2411
2021-01-25,62158.556,287.315,941.24,61052.259,165.057,-2.14944,-7.00663,88.522,0.2393
2021-01-26,62240.082,285.171,934.251,61140.534,165.296,-2.13425,-6.95762,87.864,0.2375
2021-01-27,62320.998,283.042,927.312,61228.154,165.533,-2.11914,-6.9089,87.212,0.2358
2021-01-28,62401.311,280.929,920.421,61315.122,165.768,-2.10414,-6.86048,86.564,0.234
2021-01-29,62481.024,278.83,913.579,61401.444,166.001,-2.08922,-6.81236,85.92,0.2323
2021-01-30,62560.142,276.747,906.785,61487.125,166.233,-2.0744,-6.76453,85.281,0.2306
2021-01-31,62638.668,274.678,900.038,61572.168,166.463,-2.05967,-6.71699,84.647,0.2288
2021-02-01,62716.607,272.624,893.339,61656.578,166.691,-2.04503,-6.66974,84.017,0.2271
2021-02-02,62793.964,270.584,886.686,61740.36,166.918,-2.03049,-6.62279,83.391,0.2255
2021-02-03,62870.741,268.559,880.081,61823.517,167.142,-2.01604,-6.57612,82.77,0.2238
2021-02-04,62946.944,266.548,873.523,61906.056,167.366,-2.00168,-6.52974,82.153,0.2221
2021-02-05,63022.576,264.552,867.01,61987.979,167.587,-1.98741,-6.48365,81.541,0.2204
2021-02-06,63097.641,262.57,860.544,62069.291,167.807,-1.97323,-6.43785,80.932,0.2188
2021-02-07,63172.144,260.602,854.123,62149.996,168.025,-1.95914,-6.39232,80.329,0.2172
2021-02-08,63246.089,258.648,847.748,62230.1,168.242,-1.94515,-6.34709,79.729,0.2156
2021-02-09,63319.479,256.708,841.417,62309.605,168.457,-1.93124,-6.30213,79.134,0.2139
2021-02-10,63392.319,254.782,835.132,62388.517,168.67,-1.91742,-6.25746,78.543,0.2123
2021-02-11,63464.612,252.87,828.891,62466.839,168.882,-1.90369,-6.21307,77.956,0.2108
2021-02-12,63536.362,250.971,822.695,62544.576,169.092,-1.89004,-6.16895,77.373,0.2092
2021-02-13,63607.574,249.086,816.542,62621.731,169.3,-1.87649,-6.12511,76.794,0.2076
2021-02-14,63678.25,247.215,810.433,62698.31,169.507,-1.86302,-6.08155,76.22,0.2061
2021-02-15,63748.396,245.357,804.368,62774.315,169.713,-1.84964,-6.03827,75.649,0.2045
2021-02-16,63818.014,243.512,798.346,62849.752,169.917,-1.83635,-5.99526,75.083,0.203
2021-02-17,63887.109,241.681,792.367,62924.623,170.119,-1.82314,-5.95252,74.521,0.2015
2021-02-18,63955.684,239.863,786.43,62998.934,170.32,-1.81002,-5.91005,73.962,0.2
2021-02-19,64023.744,238.058,780.536,63072.688,170.52,-1.79698,-5.86785,73.408,0.1985
2021-02-20,64091.291,236.266,774.684,63145.889,170.717,-1.78403,-5.82593,72.857,0.197
2021-02-21,64158.329,234.486,768.874,63218.542,170.914,-1.77116,-5.78427,72.311,0.1955
2021-02-22,64224.863,232.72,763.105,63290.649,171.109,-1.75838,-5.74288,71.769,0.194
2021-02-23,64290.895,230.966,757.377,63362.215,171.302,-1.74568,-5.70175,71.23,0.1926
2021-02-24,64356.429,229.225,751.691,63433.244,171.494,-1.73306,-5.66089,70.695,0.1911
2021-02-25,64421.47,227.497,746.045,63503.74,171.685,-1.72053,-5.62029,70.164,0.1897
