date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-21,25399.15,1282.164,3203.458,20935.016,1260.675,-21.19769,-52.27652,318.049,19.152
2020-06-22,25682.314,1261.117,3151.479,21251.124,1279.711,-20.80044,-51.48219,312.889,18.842
2020-06-23,25960.834,1240.459,3100.296,21562.101,1298.437,-20.42411,-50.68518,307.807,18.536
2020-06-24,26234.795,1220.171,3049.909,21868.026,1316.86,-20.06434,-49.88984,302.805,18.234
2020-06-25,26504.277,1200.238,3000.316,22168.978,1334.982,-19.71798,-49.09927,297.881,17.938
2020-06-26,26769.358,1180.646,2951.511,22465.036,1352.811,-19.38272,-48.31565,293.035,17.646
2020-06-27,27030.113,1161.386,2903.487,22756.277,1370.349,-19.05688,-47.54049,288.267,17.359
2020-06-28,27286.615,1142.449,2856.235,23042.779,1387.601,-18.73919,-46.77485,283.576,17.077
2020-06-29,27538.936,1123.827,2809.744,23324.618,1404.573,-18.42874,-46.01943,278.96,16.799
2020-06-30,27787.143,1105.513,2764.005,23601.87,1421.269,-18.12483,-45.27467,274.419,16.525
2020-07-01,28031.307,1087.5,2719.006,23874.608,1437.693,-17.82695,-44.54085,269.951,16.256
2020-07-02,28271.492,1069.783,2674.737,24142.905,1453.849,-17.5347,-43.81811,265.556,15.991
2020-07-03,28507.764,1052.356,2631.187,24406.835,1469.743,-17.24777,-43.10652,261.232,15.731
2020-07-04,28740.188,1035.215,2588.344,24666.467,1485.377,-16.96592,-42.40605,256.979,15.475
2020-07-05,28968.825,1018.353,2546.197,24921.871,1500.758,-16.68894,-41.71666,252.794,15.223
2020-07-06,29193.739,1001.766,2504.736,25173.116,1515.887,-16.41669,-41.03824,248.678,14.975
2020-07-07,29414.989,985.45,2463.949,25420.271,1530.77,-16.14902,-40.37069,244.629,14.731
2020-07-08,29632.636,969.4,2423.825,25663.4,1545.411,-15.88582,-39.71388,240.645,14.491
2020-07-09,29846.739,953.612,2384.354,25902.57,1559.814,-15.62699,-39.06765,236.726,14.255
2020-07-10,30057.354,938.081,2345.526,26137.846,1573.982,-15.37242,-38.43188,232.871,14.023
2020-07-11,30264.538,922.803,2307.329,26369.29,1587.919,-15.12203,-37.8064,229.079,13.795
2020-07-12,30468.349,907.773,2269.754,26596.965,1601.629,-14.87575,-37.19106,225.348,13.57
2020-07-13,30668.84,892.989,2232.791,26820.933,1615.116,-14.6335,-36.5857,221.678,13.349
2020-07-14,30866.066,878.445,2196.43,27041.253,1628.384,-14.39521,-35.99018,218.068,13.132
2020-07-15,31060.08,864.138,2160.66,27257.985,1641.435,-14.1608,-35.40433,214.517,12.918
2020-07-16,31250.933,850.064,2125.472,27471.187,1654.274,-13.93022,-34.82799,211.024,12.708
2020-07-17,31438.679,836.219,2090.858,27680.918,1666.903,-13.7034,-34.26103,207.587,12.501
2020-07-18,31623.366,822.6,2056.807,27887.233,1679.327,-13.48027,-33.70329,204.206,12.297
2020-07-19,31805.046,809.202,2023.31,28090.187,1691.549,-13.26077,-33.15461,200.881,12.097
2020-07-20,31983.767,796.022,1990.358,28289.837,1703.571,-13.04485,-32.61486,197.609,11.9
2020-07-21,32159.576,783.057,1957.943,28486.235,1715.398,-12.83245,-32.08389,194.391,11.706
2020-07-22,32332.523,770.304,1926.056,28679.434,1727.032,-12.6235,-31.56155,191.225,11.515
2020-07-23,32502.652,757.757,1894.688,28869.487,1738.477,-12.41795,-31.04771,188.111,11.328
2020-07-24,32670.011,745.416,1863.83,29056.445,1749.735,-12.21575,-30.54223,185.047,11.143
2020-07-25,32834.643,733.275,1833.475,29240.358,1760.81,-12.01684,-30.04498,182.033,10.962
2020-07-26,32996.594,721.331,1803.614,29421.276,1771.705,-11.82117,-29.55581,179.068,10.783
2020-07-27,33155.908,709.583,1774.239,29599.247,1782.422,-11.62868,-29.0746,176.152,10.608
2020-07-28,33312.627,698.025,1745.343,29774.319,1792.965,-11.43933,-28.60122,173.283,10.435
2020-07-29,33466.793,686.656,1716.917,29946.54,1803.336,-11.25305,-28.13555,170.461,10.265
2020-07-30,33618.448,675.472,1688.954,30115.956,1813.538,-11.06981,-27.67745,167.685,10.098
2020-07-31,33767.633,664.47,1661.446,30282.613,1823.573,-10.88955,-27.22681,164.954,9.933
2020-08-01,33914.388,653.647,1634.386,30446.556,1833.446,-10.71223,-26.7835,162.267,9.771
2020-08-02,34058.752,643.0,1607.766,30607.828,1843.157,-10.53779,-26.3474,159.624,9.612
2020-08-03,34200.765,632.527,1581.58,30766.474,1852.711,-10.36619,-25.9184,157.024,9.456
2020-08-04,34340.466,622.225,1555.821,30922.536,1862.109,-10.19738,-25.49638,154.467,9.302
2020-08-05,34477.89,612.09,1530.481,31076.056,1871.353,-10.03132,-25.08123,151.951,9.15
2020-08-06,34613.076,602.12,1505.553,31227.076,1880.448,-9.86797,-24.67283,149.476,9.001
2020-08-07,34746.061,592.312,1481.031,31375.636,1889.394,-9.70727,-24.27108,147.041,8.855
2020-08-08,34876.879,582.665,1456.909,31521.776,1898.194,-9.54919,-23.87587,144.646,8.71
2020-08-09,35005.566,573.174,1433.179,31665.536,1906.851,-9.39368,-23.48709,142.291,8.569
2020-08-10,35132.158,563.838,1409.836,31806.955,1915.367,-9.24071,-23.10464,139.973,8.429
2020-08-11,35256.687,554.654,1386.873,31946.07,1923.744,-9.09022,-22.72841,137.693,8.292
2020-08-12,35379.188,545.619,1364.284,32082.919,1931.985,-8.94218,-22.35831,135.45,8.157
2020-08-13,35499.694,536.732,1342.063,32217.539,1940.092,-8.79656,-21.99423,133.244,8.024
2020-08-14,35618.236,527.989,1320.203,32349.967,1948.066,-8.6533,-21.63607,131.074,7.893
2020-08-15,35734.848,519.389,1298.7,32480.237,1955.911,-8.51238,-21.28375,128.939,7.765
2020-08-16,35849.56,510.929,1277.546,32608.386,1963.628,-8.37375,-20.93716,126.839,7.638
2020-08-17,35962.404,502.606,1256.738,32734.447,1971.219,-8.23737,-20.59621,124.773,7.514
2020-08-18,36073.41,494.419,1236.268,32858.455,1978.687,-8.10322,-20.26081,122.741,7.391
2020-08-19,36182.607,486.366,1216.131,32980.444,1986.033,-7.97125,-19.93087,120.741,7.271
2020-08-20,36290.026,478.443,1196.322,33100.445,1993.259,-7.84143,-19.6063,118.775,7.152
2020-08-21,36395.695,470.65,1176.836,33218.492,2000.368,-7.71372,-19.28701,116.84,7.036
2020-08-22,36499.643,462.984,1157.667,33334.615,2007.36,-7.5881,-18.97292,114.937,6.921
2020-08-23,36601.898,455.442,1138.811,33448.848,2014.239,-7.46451,-18.66395,113.065,6.809
2020-08-24,36702.487,448.023,1120.261,33561.22,2021.006,-7.34294,-18.36,111.223,6.698
2020-08-25,36801.437,440.725,1102.013,33671.761,2027.663,-7.22335,-18.061,109.411,6.589
2020-08-26,36898.776,433.546,1084.063,33780.502,2034.211,-7.10571,-17.76687,107.629,6.481
2020-08-27,36994.529,426.484,1066.405,33887.471,2040.652,-6.98998,-17.47753,105.876,6.376
2020-08-28,37088.722,419.537,1049.035,33992.698,2046.989,-6.87614,-17.19289,104.151,6.272
2020-08-29,37181.381,412.703,1031.947,34096.211,2053.223,-6.76414,-16.91289,102.455,6.17
2020-08-30,37272.531,405.98,1015.138,34198.038,2059.354,-6.65398,-16.63745,100.786,6.069
2020-08-31,37362.195,399.367,998.602,34298.207,2065.386,-6.5456,-16.3665,99.144,5.97
2020-09-01,37450.4,392.861,982.336,34396.743,2071.32,-6.43899,-16.09995,97.529,5.873
2020-09-02,37537.167,386.462,966.335,34493.675,2077.157,-6.33412,-15.83774,95.941,5.777
2020-09-03,37622.521,380.167,950.594,34589.028,2082.899,-6.23096,-15.57981,94.378,5.683
2020-09-04,37706.485,373.974,935.11,34682.827,2088.548,-6.12947,-15.32607,92.841,5.591
2020-09-05,37789.081,367.882,919.878,34775.099,2094.104,-6.02964,-15.07646,91.328,5.5
2020-09-06,37870.331,361.889,904.894,34865.867,2099.57,-5.93143,-14.83092,89.841,5.41
2020-09-07,37950.258,355.994,890.154,34955.157,2104.947,-5.83482,-14.58937,88.377,5.322
2020-09-08,38028.883,350.195,875.654,35042.993,2110.236,-5.73979,-14.35176,86.938,5.235
2020-09-09,38106.227,344.491,861.39,35129.398,2115.439,-5.6463,-14.11802,85.521,5.15
2020-09-10,38182.311,338.879,847.358,35214.395,2120.558,-5.55433,-13.88808,84.128,5.066
2020-09-11,38257.156,333.359,833.555,35298.008,2125.593,-5.46386,-13.66189,82.758,4.984
2020-09-12,38330.782,327.928,819.977,35380.258,2130.546,-5.37487,-13.43937,81.41,4.902
2020-09-13,38403.208,322.586,806.62,35461.169,2135.418,-5.28732,-13.22049,80.084,4.823
2020-09-14,38474.454,317.331,793.481,35540.762,2140.211,-5.2012,-13.00516,78.779,4.744
2020-09-15,38544.54,312.162,780.555,35619.059,2144.926,-5.11649,-12.79334,77.496,4.667
2020-09-16,38613.484,307.077,767.84,35696.08,2149.564,-5.03315,-12.58497,76.234,4.591
2020-09-17,38681.305,302.075,755.333,35771.846,2154.127,-4.95117,-12.38,74.992,4.516
2020-09-18,38748.021,297.154,743.028,35846.378,2158.615,-4.87052,-12.17836,73.77,4.442
2020-09-19,38813.651,292.313,730.925,35919.696,2163.03,-4.79119,-11.98,72.568,4.37
2020-09-20,38878.211,287.551,719.018,35991.82,2167.373,-4.71315,-11.78488,71.386,4.299
2020-09-21,38941.72,282.867,707.306,36062.769,2171.646,-4.63638,-11.59293,70.224,4.229
2020-09-22,39004.194,278.259,695.784,36132.562,2175.848,-4.56086,-11.40411,69.08,4.16
2020-09-23,39065.65,273.726,684.449,36201.218,2179.983,-4.48657,-11.21836,67.954,4.092
2020-09-24,39126.105,269.267,673.3,36268.756,2184.05,-4.41349,-11.03564,66.847,4.025
2020-09-25,39185.576,264.881,662.332,36335.193,2188.051,-4.3416,-10.85589,65.758,3.96
2020-09-26,39244.077,260.566,651.542,36400.548,2191.986,-4.27088,-10.67907,64.687,3.895
2020-09-27,39301.626,256.321,640.929,36464.839,2195.858,-4.20131,-10.50513,63.633,3.832
2020-09-28,39358.237,252.145,630.488,36528.082,2199.666,-4.13288,-10.33402,62.597,3.769
2020-09-29,39413.926,248.038,620.217,36590.296,2203.413,-4.06556,-10.16569,61.577,3.708
2020-09-30,39468.707,243.997,610.114,36651.495,2207.098,-3.99933,-10.00011,60.574,3.648
2020-10-01,39522.596,240.022,600.175,36711.698,2210.723,-3.93419,-9.83723,59.587,3.588
2020-10-02,39575.608,236.112,590.398,36770.92,2214.289,-3.8701,-9.67699,58.617,3.53
2020-10-03,39627.755,232.266,580.781,36829.177,2217.798,-3.80706,-9.51937,57.662,3.472
2020-10-04,39679.054,228.482,571.32,36886.486,2221.249,-3.74505,-9.36432,56.722,3.416
2020-10-05,39729.516,224.76,562.013,36942.86,2224.643,-3.68405,-9.21178,55.798,3.36
2020-10-06,39779.157,221.099,552.857,36998.317,2227.983,-3.62404,-9.06174,54.889,3.305
2020-10-07,39827.989,217.497,543.851,37052.87,2231.268,-3.565,-8.91413,53.995,3.252
2020-10-08,39876.025,213.954,534.992,37106.534,2234.5,-3.50693,-8.76893,53.116,3.199
2020-10-09,39923.279,210.468,526.276,37159.324,2237.679,-3.44981,-8.6261,52.25,3.146
2020-10-10,39969.763,207.04,517.703,37211.254,2240.806,-3.39361,-8.48559,51.399,3.095
2020-10-11,40015.49,203.667,509.27,37262.338,2243.882,-3.33833,-8.34737,50.562,3.045
2020-10-12,40060.471,200.349,500.973,37312.59,2246.908,-3.28395,-8.2114,49.738,2.995
2020-10-13,40104.721,197.085,492.812,37362.023,2249.885,-3.23046,-8.07764,48.928,2.946
2020-10-14,40148.249,193.874,484.784,37410.651,2252.813,-3.17783,-7.94607,48.131,2.898
2020-10-15,40191.068,190.716,476.887,37458.487,2255.694,-3.12607,-7.81663,47.347,2.851
2020-10-16,40233.189,187.609,469.118,37505.544,2258.527,-3.07515,-7.68931,46.576,2.805
2020-10-17,40274.625,184.553,461.476,37551.834,2261.315,-3.02505,-7.56406,45.817,2.759
2020-10-18,40315.385,181.546,453.958,37597.37,2264.057,-2.97578,-7.44084,45.07,2.714
2020-10-19,40355.481,178.589,446.563,37642.164,2266.754,-2.9273,-7.31964,44.336,2.67
2020-10-20,40394.925,175.679,439.288,37686.228,2269.408,-2.87962,-7.20041,43.614,2.626
2020-10-21,40433.725,172.817,432.132,37729.575,2272.018,-2.83271,-7.08312,42.903,2.584
2020-10-22,40471.894,170.002,425.092,37772.215,2274.586,-2.78656,-6.96774,42.204,2.541
2020-10-23,40509.44,167.233,418.167,37814.161,2277.112,-2.74117,-6.85424,41.517,2.5
2020-10-24,40546.375,164.508,411.355,37855.424,2279.597,-2.69652,-6.74258,40.841,2.459
2020-10-25,40582.709,161.828,404.654,37896.014,2282.041,-2.65259,-6.63275,40.175,2.419
2020-10-26,40618.45,159.192,398.062,37935.943,2284.445,-2.60938,-6.52471,39.521,2.38
2020-10-27,40653.609,156.599,391.577,37975.221,2286.811,-2.56687,-6.41842,38.877,2.341
2020-10-28,40688.195,154.047,385.198,38013.86,2289.137,-2.52506,-6.31387,38.244,2.303
2020-10-29,40722.218,151.538,378.923,38051.869,2291.426,-2.48393,-6.21102,37.621,2.265
2020-10-30,40755.687,149.069,372.75,38089.259,2293.678,-2.44346,-6.10984,37.008,2.229
2020-10-31,40788.61,146.641,366.677,38126.04,2295.893,-2.40366,-6.01032,36.405,2.192
2020-11-01,40820.997,144.252,360.704,38162.222,2298.072,-2.3645,-5.91241,35.812,2.157
2020-11-02,40852.857,141.902,354.828,38197.814,2300.215,-2.32598,-5.8161,35.228,2.121
2020-11-03,40884.197,139.59,349.047,38232.827,2302.323,-2.28809,-5.72135,34.655,2.087
2020-11-04,40915.027,137.316,343.361,38267.269,2304.397,-2.25082,-5.62815,34.09,2.053
2020-11-05,40945.355,135.079,337.767,38301.15,2306.438,-2.21415,-5.53647,33.535,2.019
2020-11-06,40975.188,132.878,332.265,38334.479,2308.445,-2.17808,-5.44628,32.988,1.987
2020-11-07,41004.536,130.714,326.852,38367.265,2310.419,-2.1426,-5.35756,32.451,1.954
2020-11-08,41033.405,128.584,321.527,38399.517,2312.361,-2.1077,-5.27029,31.922,1.922
2020-11-09,41061.804,126.489,316.289,38431.243,2314.272,-2.07336,-5.18444,31.402,1.891
2020-11-10,41089.741,124.429,311.137,38462.453,2316.151,-2.03959,-5.09998,30.891,1.86
2020-11-11,41117.222,122.402,306.068,38493.154,2318.0,-2.00636,-5.0169,30.387,1.83
2020-11-12,41144.256,120.408,301.082,38523.355,2319.818,-1.97368,-4.93518,29.892,1.8
2020-11-13,41170.849,118.446,296.177,38553.064,2321.608,-1.94153,-4.85478,29.405,1.771
2020-11-14,41197.009,116.516,291.352,38582.29,2323.367,-1.9099,-4.7757,28.926,1.742
2020-11-15,41222.743,114.618,286.605,38611.039,2325.099,-1.87878,-4.6979,28.455,1.714
2020-11-16,41248.057,112.751,281.936,38639.319,2326.802,-1.84818,-4.62137,27.992,1.686
2020-11-17,41272.959,110.914,277.343,38667.139,2328.477,-1.81807,-4.54609,27.535,1.658
2020-11-18,41297.456,109.107,272.825,38694.506,2330.125,-1.78845,-4.47203,27.087,1.631
2020-11-19,41321.553,107.33,268.38,38721.427,2331.746,-1.75932,-4.39918,26.646,1.605
2020-11-20,41345.258,105.581,264.008,38747.909,2333.341,-1.73066,-4.32751,26.212,1.578
2020-11-21,41368.577,103.861,259.707,38773.96,2334.909,-1.70246,-4.25702,25.785,1.553
2020-11-22,41391.515,102.169,255.476,38799.586,2336.453,-1.67473,-4.18767,25.364,1.527
2020-11-23,41414.08,100.505,251.314,38824.795,2337.971,-1.64745,-4.11945,24.951,1.503
2020-11-24,41436.278,98.867,247.22,38849.594,2339.464,-1.62061,-4.05234,24.545,1.478
2020-11-25,41458.114,97.256,243.193,38873.988,2340.933,-1.59421,-3.98633,24.145,1.454
2020-11-26,41479.594,95.672,239.231,38897.985,2342.378,-1.56824,-3.92139,23.752,1.43
2020-11-27,41500.724,94.113,235.333,38921.591,2343.8,-1.54269,-3.85751,23.365,1.407
2020-11-28,41521.51,92.58,231.499,38944.812,2345.198,-1.51756,-3.79467,22.984,1.384
2020-11-29,41541.957,91.072,227.728,38967.655,2346.574,-1.49284,-3.73285,22.61,1.362
2020-11-30,41562.071,89.588,224.018,38990.126,2347.927,-1.46852,-3.67204,22.241,1.339
2020-12-01,41581.857,88.129,220.368,39012.231,2349.258,-1.44459,-3.61222,21.879,1.318
2020-12-02,41601.322,86.693,216.778,39033.976,2350.567,-1.42106,-3.55338,21.522,1.296
2020-12-03,41620.469,85.281,213.247,39055.366,2351.855,-1.39791,-3.49549,21.172,1.275
2020-12-04,41639.304,83.891,209.773,39076.408,2353.122,-1.37514,-3.43854,20.827,1.254
2020-12-05,41657.832,82.525,206.355,39097.108,2354.369,-1.35273,-3.38253,20.488,1.234
2020-12-06,41676.058,81.18,202.994,39117.47,2355.595,-1.3307,-3.32742,20.154,1.214
2020-12-07,41693.988,79.858,199.686,39137.5,2356.801,-1.30902,-3.27322,19.825,1.194
2020-12-08,41711.625,78.557,196.433,39157.204,2357.988,-1.28769,-3.2199,19.503,1.174
2020-12-09,41728.975,77.277,193.233,39176.587,2359.155,-1.26672,-3.16744,19.185,1.155
2020-12-10,41746.042,76.018,190.085,39195.654,2360.303,-1.24608,-3.11584,18.872,1.136
2020-12-11,41762.832,74.779,186.988,39214.411,2361.433,-1.22578,-3.06508,18.565,1.118
2020-12-12,41779.348,73.561,183.942,39232.862,2362.544,-1.20581,-3.01515,18.262,1.1
2020-12-13,41795.594,72.363,180.945,39251.012,2363.637,-1.18617,-2.96603,17.965,1.082
2020-12-14,41811.576,71.184,177.998,39268.867,2364.712,-1.16684,-2.91771,17.672,1.064
2020-12-15,41827.298,70.024,175.098,39286.431,2365.77,-1.14783,-2.87018,17.384,1.047
2020-12-16,41842.764,68.883,172.245,39303.708,2366.81,-1.12913,-2.82342,17.101,1.03
2020-12-17,41857.977,67.761,169.439,39320.704,2367.834,-1.11074,-2.77742,16.822,1.013
2020-12-18,41872.943,66.657,166.679,39337.424,2368.84,-1.09264,-2.73218,16.548,0.9965
2020-12-19,41887.665,65.571,163.963,39353.871,2369.831,-1.07484,-2.68767,16.279,0.9803
2020-12-20,41902.147,64.503,161.292,39370.05,2370.805,-1.05733,-2.64388,16.014,0.9643
2020-12-21,41916.393,63.452,158.664,39385.965,2371.764,-1.04011,-2.60081,15.753,0.9486
2020-12-22,41930.407,62.418,156.08,39401.621,2372.706,-1.02316,-2.55844,15.496,0.9331
2020-12-23,41944.193,61.402,153.537,39417.022,2373.634,-1.0065,-2.51676,15.244,0.9179
2020-12-24,41957.754,60.401,151.035,39432.172,2374.546,-0.9901,-2.47576,14.995,0.903
2020-12-25,41971.094,59.417,148.575,39447.076,2375.444,-0.97397,-2.43543,14.751,0.8883
2020-12-26,41984.217,58.449,146.154,39461.736,2376.326,-0.9581,-2.39575,14.511,0.8738
2020-12-27,41997.126,57.497,143.773,39476.158,2377.195,-0.94249,-2.35672,14.274,0.8596
2020-12-28,42009.825,56.56,141.431,39490.345,2378.049,-0.92714,-2.31833,14.042,0.8456
2020-12-29,42022.317,55.639,139.127,39504.3,2378.89,-0.91203,-2.28056,13.813,0.8318
2020-12-30,42034.605,54.732,136.86,39518.029,2379.716,-0.89718,-2.24341,13.588,0.8182
2020-12-31,42046.693,53.841,134.631,39531.533,2380.529,-0.88256,-2.20686,13.367,0.8049
2021-01-01,42058.585,52.964,132.437,39544.818,2381.329,-0.86818,-2.17091,13.149,0.7918
2021-01-02,42070.282,52.101,130.28,39557.886,2382.116,-0.85404,-2.13554,12.935,0.7789
2021-01-03,42081.789,51.252,128.157,39570.741,2382.89,-0.84012,-2.10075,12.724,0.7662
2021-01-04,42093.109,50.417,126.069,39583.387,2383.652,-0.82644,-2.06653,12.517,0.7537
2021-01-05,42104.244,49.596,124.015,39595.827,2384.401,-0.81297,-2.03286,12.313,0.7414
2021-01-06,42115.197,48.788,121.995,39608.064,2385.138,-0.79973,-1.99975,12.112,0.7294
2021-01-07,42125.973,47.993,120.008,39620.102,2385.863,-0.7867,-1.96717,11.915,0.7175
2021-01-08,42136.572,47.211,118.052,39631.944,2386.576,-0.77388,-1.93512,11.721,0.7058
2021-01-09,42146.999,46.442,116.129,39643.592,2387.277,-0.76128,-1.90359,11.53,0.6943
2021-01-10,42157.256,45.685,114.237,39655.051,2387.968,-0.74887,-1.87258,11.342,0.683
2021-01-11,42167.346,44.941,112.376,39666.324,2388.646,-0.73667,-1.84208,11.157,0.6719
2021-01-12,42177.272,44.209,110.545,39677.412,2389.314,-0.72467,-1.81207,10.975,0.6609
2021-01-13,42187.036,43.488,108.744,39688.32,2389.971,-0.71287,-1.78255,10.796,0.6501
2021-01-14,42196.641,42.78,106.973,39699.051,2390.617,-0.70125,-1.75351,10.621,0.6396
2021-01-15,42206.089,42.083,105.23,39709.606,2391.253,-0.68983,-1.72494,10.448,0.6291
2021-01-16,42215.383,41.397,103.516,39719.99,2391.878,-0.67859,-1.69684,10.277,0.6189
2021-01-17,42224.527,40.723,101.829,39730.204,2392.493,-0.66754,-1.66919,10.11,0.6088
2021-01-18,42233.521,40.059,100.17,39740.252,2393.098,-0.65666,-1.642,9.945,0.5989
2021-01-19,42242.368,39.407,98.538,39750.136,2393.693,-0.64596,-1.61525,9.783,0.5891
2021-01-20,42251.072,38.765,96.933,39759.86,2394.279,-0.63544,-1.58894,9.624,0.5795
2021-01-21,42259.633,38.133,95.354,39769.424,2394.855,-0.62509,-1.56305,9.467,0.5701
2021-01-22,42268.055,37.512,93.8,39778.833,2395.421,-0.6149,-1.53759,9.313,0.5608
2021-01-23,42276.34,36.901,92.272,39788.089,2395.979,-0.60489,-1.51254,9.161,0.5517
2021-01-24,42284.49,36.3,90.769,39797.194,2396.527,-0.59503,-1.4879,9.012,0.5427
2021-01-25,42292.507,35.708,89.29,39806.151,2397.066,-0.58534,-1.46366,8.865,0.5338
2021-01-26,42300.394,35.127,87.835,39814.961,2397.597,-0.5758,-1.43981,8.721,0.5251
2021-01-27,42308.152,34.554,86.405,39823.628,2398.119,-0.56642,-1.41635,8.579,0.5166
2021-01-28,42315.784,33.991,84.997,39832.154,2398.632,-0.55719,-1.39328,8.439,0.5082
2021-01-29,42323.291,33.438,83.612,39840.541,2399.137,-0.54812,-1.37058,8.301,0.4999
2021-01-30,42330.676,32.893,82.25,39848.792,2399.634,-0.53919,-1.34825,8.166,0.4917
2021-01-31,42337.941,32.357,80.91,39856.908,2400.123,-0.5304,-1.32629,8.033,0.4837
2021-02-01,42345.087,31.83,79.592,39864.891,2400.604,-0.52176,-1.30468,7.902,0.4759
2021-02-02,42352.117,31.311,78.295,39872.745,2401.077,-0.51326,-1.28343,7.773,0.4681
2021-02-03,42359.032,30.801,77.02,39880.471,2401.542,-0.5049,-1.26252,7.647,0.4605
2021-02-04,42365.835,30.299,75.765,39888.071,2402.0,-0.49667,-1.24195,7.522,0.453
2021-02-05,42372.527,29.806,74.53,39895.547,2402.45,-0.48858,-1.22171,7.4,0.4456
2021-02-06,42379.11,29.32,73.316,39902.901,2402.893,-0.48062,-1.20181,7.279,0.4383
2021-02-07,42385.585,28.842,72.122,39910.135,2403.328,-0.47279,-1.18223,7.16,0.4312
2021-02-08,42391.956,28.373,70.947,39917.252,2403.757,-0.46509,-1.16297,7.044,0.4242
2021-02-09,42398.222,27.91,69.791,39924.253,2404.178,-0.45751,-1.14403,6.929,0.4173
2021-02-10,42404.386,27.456,68.654,39931.139,2404.593,-0.45006,-1.12539,6.816,0.4105
2021-02-11,42410.45,27.008,67.535,39937.914,2405.001,-0.44273,-1.10705,6.705,0.4038
2021-02-12,42416.415,26.568,66.435,39944.578,2405.402,-0.43551,-1.08902,6.596,0.3972
2021-02-13,42422.283,26.135,65.353,39951.133,2405.797,-0.42842,-1.07128,6.488,0.3907
2021-02-14,42428.055,25.71,64.288,39957.582,2406.185,-0.42144,-1.05382,6.383,0.3844
2021-02-15,42433.734,25.291,63.241,39963.925,2406.567,-0.41457,-1.03665,6.279,0.3781
2021-02-16,42439.319,24.879,62.21,39970.166,2406.943,-0.40782,-1.01977,6.176,0.3719
2021-02-17,42444.814,24.473,61.197,39976.304,2407.313,-0.40117,-1.00315,6.076,0.3659
2021-02-18,42450.219,24.075,60.2,39982.343,2407.676,-0.39464,-0.98681,5.977,0.3599
2021-02-19,42455.536,23.683,59.219,39988.283,2408.034,-0.38821,-0.97073,5.879,0.3541
2021-02-20,42460.767,23.297,58.254,39994.126,2408.386,-0.38189,-0.95492,5.784,0.3483
2021-02-21,42465.912,22.917,57.305,39999.875,2408.732,-0.37566,-0.93936,5.689,0.3426
2021-02-22,42470.974,22.544,56.372,40005.529,2409.073,-0.36954,-0.92406,5.597,0.337
2021-02-23,42475.953,22.177,55.453,40011.092,2409.408,-0.36352,-0.909,5.506,0.3315
2021-02-24,42480.851,21.815,54.55,40016.563,2409.737,-0.3576,-0.89419,5.416,0.3261
2021-02-25,42485.669,21.46,53.661,40021.946,2410.061,-0.35177,-0.87963,5.328,0.3208
2021-02-26,42490.408,21.11,52.787,40027.241,2410.38,-0.34604,-0.8653,5.241,0.3156
