date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-10-09,2.282978707e6,371595.772,694944.364,1.502212856e6,85821.487,7530.255,19400.078,59762.525,3414.236
2020-10-10,2.366179272e6,379022.37,714307.333,1.562600503e6,89271.436,7247.492,19290.163,61427.665,3509.365
2020-10-11,2.451006206e6,386154.821,733540.45,1.62464946e6,92816.296,6934.451,19126.687,63081.639,3603.857
2020-10-12,2.537391626e6,392963.015,752589.472,1.688346825e6,96455.329,6591.63,18907.89,64719.781,3697.444
2020-10-13,2.625261002e6,399417.436,771398.501,1.753674973e6,100187.529,6219.788,18632.294,66337.284,3789.852
2020-10-14,2.714533314e6,405489.422,789910.276,1.820611427e6,104011.612,5819.941,18298.735,67929.225,3880.8
2020-10-15,2.805121258e6,411151.431,808066.498,1.88912875e6,107926.009,5393.37,17906.394,69490.59,3970.001
2020-10-16,2.896931522e6,416377.293,825808.187,1.959194468e6,111928.867,4941.612,17454.816,71016.307,4057.165
2020-10-17,2.989865108e6,421142.473,843076.049,2.030771021e6,116018.039,4466.454,16943.939,72501.276,4142.001
2020-10-18,3.083817721e6,425424.313,859810.884,2.10381575e6,120191.087,3969.923,16374.11,73940.407,4224.219
2020-10-19,3.178680201e6,429202.267,875953.995,2.17828092e6,124445.286,3454.267,15746.1,75328.652,4303.529
2020-10-20,3.274339012e6,432458.112,891447.618,2.254113774e6,128777.62,2921.936,15061.11,76661.044,4379.649
2020-10-21,3.370676777e6,435176.148,906235.353,2.331256629e6,133184.795,2375.562,14320.779,77932.732,4452.3
2020-10-22,3.467572849e6,437343.365,920262.601,2.409647008e6,137663.24,1817.927,13527.178,79139.021,4521.216
2020-10-23,3.564903927e6,438949.581,933476.998,2.489217805e6,142209.124,1251.935,12682.806,80275.408,4586.138
2020-10-24,3.662544688e6,439987.56,945828.833,2.569897497e6,146818.358,680.584,11790.574,81337.618,4646.822
2020-10-25,3.760368453e6,440453.082,957271.454,2.651610381e6,151486.619,106.925,10853.785,82321.639,4703.039
2020-10-26,3.85824786e6,440344.993,967761.653,2.73427685e6,156209.358,-465.96649,9876.111,83223.755,4754.577
2020-10-27,3.956055546e6,439665.21,977260.024,2.817813701e6,160981.822,-1035.02997,8861.56,84040.578,4801.242
2020-10-28,4.05366483e6,438418.696,985731.283,2.902134475e6,165799.071,-1597.25309,7814.442,84769.074,4842.861
2020-10-29,4.150950381e6,436613.398,993144.561,2.987149818e6,170656.002,-2149.7063,6739.33,85406.587,4879.282
2020-10-30,4.24778888e6,434260.151,999473.644,3.072767871e6,175547.365,-2689.5753,5641.015,85950.864,4910.377
2020-10-31,4.344059647e6,431372.553,1.004697179e6,3.158894675e6,180467.793,-3214.1913,4524.46,86400.068,4936.04
2020-11-01,4.439645244e6,427966.807,1.008798825e6,3.245434596e6,185411.822,-3721.05845,3394.751,86752.793,4956.191
2020-11-02,4.534432038e6,424061.54,1.011767359e6,3.33229076e6,190373.919,-4207.87809,2257.047,87008.076,4970.775
2020-11-03,4.628310725e6,419677.598,1.01359673e6,3.419365492e6,195348.502,-4672.56926,1116.531,87165.394,4979.763
2020-11-04,4.721176804e6,414837.822,1.014286064e6,3.506560768e6,200329.972,-5113.2854,-21.64142,87224.674,4983.15
2020-11-05,4.812931e6,409566.804,1.013839615e6,3.593778651e6,205312.734,-5528.42691,-1152.39246,87186.282,4980.956
2020-11-06,4.903479632e6,403890.644,1.012266676e6,3.680921734e6,210291.222,-5916.64954,-2270.76675,87051.015,4973.228
2020-11-07,4.992734928e6,397836.689,1.009581432e6,3.767893569e6,215259.927,-6276.86871,-3371.97712,86820.094,4960.036
2020-11-08,5.08061528e6,391433.27,1.005802783e6,3.85459908e6,220213.416,-6608.25979,-4451.44541,86495.145,4941.471
2020-11-09,5.16704544e6,384709.45,1.000954115e6,3.940944964e6,225146.361,-6910.25464,-5504.83974,86078.178,4917.65
2020-11-10,5.251956663e6,377694.762,995063.045,4.026840066e6,230053.552,-7182.53461,-6528.10741,85571.569,4888.708
2020-11-11,5.335286791e6,370418.971,988161.13,4.112195736e6,234929.925,-7425.02048,-7517.5032,84978.031,4854.799
2020-11-12,5.416980282e6,362911.83,980283.548,4.196926156e6,239770.577,-7637.85951,-8469.61274,84300.59,4816.096
2020-11-13,5.496988191e6,355202.87,971468.762,4.280948643e6,244570.786,-7821.41033,-9381.3709,83542.552,4772.79
2020-11-14,5.575268105e6,347321.185,961758.167,4.364183916e6,249326.021,-7976.22586,-10250.0751,82707.479,4725.082
2020-11-15,5.651784023e6,339295.25,951195.72,4.446556342e6,254031.961,-8103.03476,-11073.39369,81799.149,4673.189
2020-11-16,5.726506215e6,331152.752,939827.57,4.527994139e6,258684.506,-8202.72203,-11849.36952,80821.532,4617.338
2020-11-17,5.799411022e6,322920.439,927701.681,4.608429555e6,263279.785,-8276.30888,-12576.41901,79778.753,4557.764
2020-11-18,5.870480646e6,314623.993,914867.466,4.687799014e6,267814.166,-8324.93256,-13253.32684,78675.06,4494.71
2020-11-19,5.939702898e6,306287.921,901375.414,4.766043223e6,272284.261,-8349.8263,-13879.23697,77514.796,4428.424
2020-11-20,6.007070932e6,297935.469,887276.74,4.843107259e6,276686.933,-8352.29975,-14453.63996,76302.364,4359.157
2020-11-21,6.072582959e6,289588.546,872623.044,4.918940619e6,281019.296,-8333.72026,-14976.35748,75042.203,4287.164
2020-11-22,6.136241941e6,281267.681,857465.985,4.993497237e6,285278.719,-8295.49506,-15447.52406,73738.755,4212.698
2020-11-23,6.198055286e6,272991.984,841856.974,5.066735489e6,289462.823,-8239.05474,-15867.56683,72396.44,4136.012
2020-11-24,6.25803453e6,264779.131,825846.895,5.138618153e6,293569.483,-8165.83797,-16237.18353,71019.636,4057.355
2020-11-25,6.316195017e6,256645.36,809485.837,5.209112359e6,297596.82,-8077.27769,-16557.31932,69612.648,3976.974
2020-11-26,6.372555578e6,248605.482,792822.861,5.278189517e6,301543.201,-7974.78873,-16829.14278,68179.696,3895.109
2020-11-27,6.427138221e6,240672.904,775905.779,5.345825211e6,305407.231,-7859.75699,-17054.02146,66724.893,3811.996
2020-11-28,6.479967816e6,232859.659,758780.971,5.411999097e6,309187.749,-7733.53003,-17233.49739,65252.226,3727.863
2020-11-29,6.531071796e6,225176.451,741493.216,5.476694766e6,312883.815,-7597.4092,-17369.26289,63765.546,3642.928
2020-11-30,6.580479866e6,217632.701,724085.551,5.539899604e6,316494.71,-7452.6431,-17463.1368,62268.554,3557.405
2020-12-01,6.628223719e6,210236.603,706599.155,5.601604642e6,320019.922,-7300.42237,-17517.04167,60764.792,3471.495
2020-12-02,6.674336772e6,202995.184,689073.249,5.661804387e6,323459.136,-7141.87574,-17532.98179,59257.632,3385.391
2020-12-03,6.718853911e6,195914.365,671545.03,5.720496654e6,326812.228,-6978.06719,-17513.02253,57750.273,3299.276
2020-12-04,6.761811248e6,188999.03,654049.607,5.77768239e6,330079.251,-6809.9941,-17459.27081,56245.734,3213.321
2020-12-05,6.803245901e6,182253.088,636619.976,5.833365496e6,333260.43,-6638.58642,-17373.85716,54746.853,3127.69
2020-12-06,6.843195778e6,175679.545,619286.997,5.887552637e6,336356.143,-6464.70654,-17258.91908,53256.284,3042.534
2020-12-07,6.881699383e6,169280.571,602079.396,5.940253066e6,339366.921,-6289.14992,-17116.58596,51776.497,2957.994
2020-12-08,6.918795641e6,163057.562,585023.774,5.991478438e6,342293.429,-6112.64633,-16948.96554,50309.779,2874.2
2020-12-09,6.954523723e6,157011.213,568144.637,6.041242627e6,345136.459,-5935.86159,-16758.13182,48858.239,2791.273
2020-12-10,6.988922902e6,151141.572,551464.435,6.089561546e6,347896.921,-5759.3997,-16546.11447,47423.806,2709.324
2020-12-11,7.022032411e6,145448.108,535003.605,6.136452976e6,350575.831,-5583.80533,-16314.88964,46008.239,2628.453
2020-12-12,7.053891323e6,139929.766,518780.631,6.181936391e6,353174.3,-5409.56656,-16066.37214,44613.126,2548.75
2020-12-13,7.084538433e6,134585.023,502812.109,6.226032794e6,355693.53,-5237.11781,-15802.40891,43239.895,2470.297
2020-12-14,7.114012164e6,129411.942,487112.813,6.268764554e6,358134.797,-5066.84289,-15524.77371,41889.816,2393.167
2020-12-15,7.142350478e6,124408.219,471695.772,6.310155256e6,360499.45,-4899.07809,-15235.16297,40564.01,2317.424
2020-12-16,7.169590796e6,119571.231,456572.349,6.350229551e6,362788.896,-4734.1154,-14935.19257,39263.454,2243.123
2020-12-17,7.195769934e6,114898.079,441752.324,6.389013013e6,365004.597,-4572.20558,-14626.39573,37988.99,2170.313
2020-12-18,7.220924041e6,110385.628,427243.972,6.42653201e6,367148.059,-4413.56129,-14310.2216,36741.327,2099.034
2020-12-19,7.245088554e6,106030.542,413054.152,6.462813576e6,369220.826,-4258.36007,-13988.03478,35521.058,2029.32
2020-12-20,7.268298155e6,101829.322,399188.39,6.497885291e6,371224.475,-4106.74729,-13661.11542,34328.656,1961.198
2020-12-21,7.290586735e6,97778.333,385650.964,6.531775166e6,373160.605,-3958.83896,-13330.65996,33164.49,1894.689
2020-12-22,7.311987369e6,93873.837,372444.985,6.564511548e6,375030.836,-3814.72437,-12997.78239,32028.827,1829.808
2020-12-23,7.332532292e6,90112.012,359572.482,6.59612301e6,376836.8,-3674.46867,-12663.516,30921.841,1766.566
2020-12-24,7.352252889e6,86488.982,347034.481,6.62663827e6,378580.138,-3538.11525,-12328.81545,29843.622,1704.967
2020-12-25,7.371179676e6,83000.834,334831.078,6.656086103e6,380262.494,-3405.68798,-11994.55921,28794.176,1645.013
2020-12-26,7.3893423e6,79643.638,322961.524,6.684495265e6,381885.511,-3277.19338,-11661.55224,27773.441,1586.698
2020-12-27,7.406769534e6,76413.465,311424.288,6.711894421e6,383450.826,-3152.62248,-11330.52888,26781.283,1530.016
2020-12-28,7.423489278e6,73306.397,300217.13,6.73831208e6,384960.068,-3031.95272,-11002.15587,25817.511,1474.956
2020-12-29,7.439528565e6,70318.546,289337.171,6.763776541e6,386414.854,-2915.14962,-10677.03554,24881.876,1421.503
2020-12-30,7.454913565e6,67446.061,278780.948,6.788315832e6,387816.785,-2802.16825,-10355.709,23974.082,1369.64
2020-12-31,7.469669598e6,64685.14,268544.485,6.811957669e6,389167.444,-2692.95475,-10038.65941,23093.786,1319.349
2021-01-01,7.483821142e6,62032.037,258623.337,6.83472941e6,390468.394,-2587.44753,-9726.31528,22240.606,1270.607
2021-01-02,7.497391849e6,59483.072,249012.656,6.856658017e6,391721.177,-2485.5785,-9419.05367,21414.124,1223.39
2021-01-03,7.510404559e6,57034.633,239707.231,6.877770022e6,392927.306,-2387.2741,-9117.20343,20613.894,1177.673
2021-01-04,7.522881314e6,54683.185,230701.54,6.8980915e6,394088.273,-2292.45628,-8821.04835,19839.439,1133.428
2021-01-05,7.534843379e6,52425.272,221989.796,6.917648044e6,395205.54,-2201.04338,-8530.8302,19090.263,1090.628
2021-01-06,7.546311257e6,50257.519,213565.982,6.936464737e6,396280.538,-2112.95086,-8246.75172,18365.848,1049.242
2021-01-07,7.557304708e6,48176.639,205423.893,6.954566143e6,397314.672,-2028.09206,-7968.97952,17665.659,1009.24
2021-01-08,7.567842768e6,46179.432,197557.171,6.971976283e6,398309.314,-1946.37873,-7697.6468,16989.152,970.591
2021-01-09,7.577943772e6,44262.785,189959.335,6.988718631e6,399265.805,-1867.72168,-7432.85602,16335.767,933.263
2021-01-10,7.587625367e6,42423.675,182623.814,7.004816099e6,400185.454,-1792.03118,-7174.68143,15704.941,897.224
2021-01-11,7.596904538e6,40659.171,175543.97,7.02029103e6,401069.538,-1719.21743,-6923.17149,15096.102,862.441
2021-01-12,7.605797625e6,38966.427,168713.129,7.035165196e6,401919.3,-1649.19092,-6678.35113,14508.676,828.881
2021-01-13,7.614320346e6,37342.692,162124.599,7.049459796e6,402735.951,-1581.86275,-6440.22389,13942.088,796.512
2021-01-14,7.62248781e6,35785.299,155771.689,7.063195451e6,403520.669,-1517.14492,-6208.774,13395.762,765.3
2021-01-15,7.630314544e6,34291.671,149647.735,7.076392209e6,404274.601,-1454.95056,-5983.96825,12869.126,735.214
2021-01-16,7.63781451e6,32859.316,143746.108,7.089069544e6,404998.858,-1395.19412,-5765.75782,12361.609,706.219
2021-01-17,7.645001121e6,31485.828,138060.237,7.101246364e6,405694.52,-1337.79159,-5554.0799,11872.646,678.285
2021-01-18,7.651887265e6,30168.885,132583.616,7.112941013e6,406362.636,-1282.66059,-5348.85931,11401.678,651.378
2021-01-19,7.658485318e6,28906.245,127309.82,7.124171277e6,407004.221,-1229.72052,-5150.00992,10948.152,625.468
2021-01-20,7.664807166e6,27695.747,122232.511,7.134954394e6,407620.261,-1178.89265,-4957.43601,10511.523,600.524
2021-01-21,7.670864222e6,26535.308,117345.454,7.145307058e6,408211.709,-1130.10016,-4771.0335,10091.255,576.514
2021-01-22,7.676667441e6,25422.92,112642.518,7.155245434e6,408779.489,-1083.26827,-4590.69116,9686.82,553.408
2021-01-23,7.682227338e6,24356.65,108117.686,7.164785158e6,409324.494,-1038.3242,-4416.29161,9297.702,531.178
2021-01-24,7.687554007e6,23334.638,103765.062,7.173941357e6,409847.588,-995.19725,-4247.71232,8923.394,509.794
2021-01-25,7.692657131e6,22355.092,99578.871,7.182728653e6,410349.607,-953.81879,-4084.82652,8563.397,489.227
2021-01-26,7.697546003e6,21416.288,95553.47,7.191161176e6,410831.357,-914.12228,-3927.50402,8217.228,469.451
2021-01-27,7.702229537e6,20516.569,91683.345,7.199252573e6,411293.619,-876.04325,-3775.61193,7884.413,450.437
2021-01-28,7.706716285e6,19654.341,87963.115,7.207016025e6,411737.145,-839.51929,-3629.01537,7564.487,432.159
2021-01-29,7.711014449e6,18828.073,84387.536,7.21446425e6,412162.663,-804.49004,-3487.57807,7257.001,414.593
2021-01-30,7.715131897e6,18036.29,80951.501,7.221609524e6,412570.872,-770.89715,-3351.16293,6961.516,397.712
2021-01-31,7.719076173e6,17277.578,77650.038,7.228463684e6,412962.451,-738.68424,-3219.63254,6677.603,381.492
2021-02-01,7.722854513e6,16550.578,74478.315,7.235038148e6,413338.05,-707.79691,-3092.8496,6404.847,365.909
2021-02-02,7.726473853e6,15853.984,71431.634,7.241343919e6,413698.299,-678.18264,-2970.67737,6142.844,350.941
2021-02-03,7.729940845e6,15186.542,68505.438,7.247391603e6,414043.804,-649.79081,-2852.97998,5891.202,336.565
2021-02-04,7.733261866e6,14547.048,65695.301,7.253191417e6,414375.147,-622.57259,-2739.62278,5649.542,322.759
2021-02-05,7.736443029e6,13934.346,62996.933,7.258753204e6,414692.893,-596.48097,-2630.4726,5417.492,309.502
2021-02-06,7.739490195e6,13347.326,60406.176,7.264086439e6,414997.58,-571.47063,-2525.39804,5194.697,296.773
