date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-14,31874.599,31.89,94.0,29779.626,2000.974,-0.54499,-1.60634,8.146,0.5473
2020-08-15,31881.641,31.349,92.404,29787.72,2001.518,-0.53573,-1.57907,8.007,0.538
2020-08-16,31888.563,30.817,90.835,29795.676,2002.052,-0.52664,-1.55226,7.871,0.5289
2020-08-17,31895.367,30.293,89.292,29803.497,2002.578,-0.5177,-1.52591,7.738,0.5199
2020-08-18,31902.056,29.779,87.776,29811.186,2003.094,-0.50891,-1.5,7.606,0.5111
2020-08-19,31908.631,29.273,86.286,29818.744,2003.602,-0.50027,-1.47454,7.477,0.5024
2020-08-20,31915.095,28.776,84.821,29826.173,2004.101,-0.49177,-1.4495,7.35,0.4939
2020-08-21,31921.449,28.288,83.38,29833.476,2004.592,-0.48342,-1.42489,7.226,0.4855
2020-08-22,31927.695,27.807,81.965,29840.656,2005.074,-0.47522,-1.4007,7.103,0.4773
2020-08-23,31933.835,27.335,80.573,29847.713,2005.549,-0.46715,-1.37692,6.982,0.4692
2020-08-24,31939.87,26.871,79.205,29854.651,2006.015,-0.45922,-1.35354,6.864,0.4612
2020-08-25,31945.804,26.415,77.86,29861.471,2006.473,-0.45142,-1.33056,6.747,0.4534
2020-08-26,31951.636,25.966,76.538,29868.175,2006.923,-0.44375,-1.30797,6.633,0.4457
2020-08-27,31957.369,25.525,75.238,29874.765,2007.366,-0.43622,-1.28577,6.52,0.4381
2020-08-28,31963.005,25.092,73.961,29881.243,2007.802,-0.42881,-1.26394,6.409,0.4307
2020-08-29,31968.546,24.666,72.705,29887.611,2008.23,-0.42153,-1.24248,6.3,0.4233
2020-08-30,31973.992,24.247,71.47,29893.872,2008.65,-0.41438,-1.22138,6.193,0.4162
2020-08-31,31979.346,23.835,70.257,29900.025,2009.064,-0.40734,-1.20065,6.088,0.4091
2020-09-01,31984.609,23.43,69.064,29906.075,2009.47,-0.40042,-1.18026,5.985,0.4021
2020-09-02,31989.782,23.033,67.891,29912.021,2009.87,-0.39362,-1.16022,5.883,0.3953
2020-09-03,31994.868,22.641,66.738,29917.867,2010.262,-0.38694,-1.14052,5.783,0.3886
2020-09-04,31999.867,22.257,65.605,29923.613,2010.649,-0.38037,-1.12116,5.685,0.382
2020-09-05,32004.781,21.879,64.491,29929.262,2011.028,-0.37391,-1.10212,5.589,0.3755
2020-09-06,32009.612,21.508,63.396,29934.815,2011.401,-0.36756,-1.08341,5.494,0.3691
2020-09-07,32014.361,21.142,62.319,29940.274,2011.768,-0.36132,-1.06502,5.4,0.3629
2020-09-08,32019.029,20.783,61.261,29945.64,2012.129,-0.35519,-1.04693,5.309,0.3567
2020-09-09,32023.618,20.43,60.221,29950.915,2012.483,-0.34916,-1.02916,5.219,0.3507
2020-09-10,32028.129,20.083,59.198,29956.1,2012.831,-0.34323,-1.01168,5.13,0.3447
2020-09-11,32032.564,19.742,58.193,29961.197,2013.174,-0.3374,-0.99451,5.043,0.3388
2020-09-12,32036.923,19.407,57.205,29966.208,2013.511,-0.33167,-0.97762,4.957,0.3331
2020-09-13,32041.208,19.078,56.234,29971.133,2013.842,-0.32604,-0.96102,4.873,0.3274
2020-09-14,32045.421,18.754,55.279,29975.975,2014.167,-0.3205,-0.9447,4.79,0.3219
2020-09-15,32049.561,18.435,54.34,29980.735,2014.487,-0.31506,-0.92866,4.709,0.3164
2020-09-16,32053.632,18.122,53.417,29985.414,2014.801,-0.30971,-0.9129,4.629,0.311
2020-09-17,32057.633,17.814,52.51,29990.013,2015.11,-0.30445,-0.8974,4.55,0.3058
2020-09-18,32061.567,17.512,51.619,29994.534,2015.414,-0.29928,-0.88216,4.473,0.3006
2020-09-19,32065.434,17.215,50.742,29998.979,2015.713,-0.2942,-0.86718,4.397,0.2955
2020-09-20,32069.235,16.922,49.88,30003.348,2016.006,-0.28921,-0.85246,4.323,0.2904
2020-09-21,32072.971,16.635,49.033,30007.643,2016.295,-0.2843,-0.83798,4.249,0.2855
2020-09-22,32076.644,16.352,48.201,30011.865,2016.578,-0.27947,-0.82375,4.177,0.2807
2020-09-23,32080.255,16.075,47.382,30016.015,2016.857,-0.27472,-0.80977,4.106,0.2759
2020-09-24,32083.804,15.802,46.578,30020.095,2017.131,-0.27006,-0.79602,4.036,0.2712
2020-09-25,32087.293,15.533,45.787,30024.105,2017.401,-0.26547,-0.7825,3.968,0.2666
2020-09-26,32090.723,15.27,45.009,30028.048,2017.666,-0.26096,-0.76921,3.9,0.2621
2020-09-27,32094.094,15.01,44.245,30031.923,2017.926,-0.25653,-0.75615,3.834,0.2576
2020-09-28,32097.409,14.755,43.494,30035.733,2018.182,-0.25218,-0.74331,3.769,0.2533
2020-09-29,32100.667,14.505,42.755,30039.478,2018.434,-0.24789,-0.73069,3.705,0.249
2020-09-30,32103.869,14.259,42.029,30043.159,2018.681,-0.24369,-0.71828,3.642,0.2447
2020-10-01,32107.018,14.016,41.315,30046.778,2018.924,-0.23955,-0.70609,3.58,0.2406
2020-10-02,32110.113,13.778,40.614,30050.335,2019.163,-0.23548,-0.6941,3.519,0.2365
2020-10-03,32113.155,13.544,39.924,30053.832,2019.398,-0.23148,-0.68231,3.46,0.2325
2020-10-04,32116.146,13.314,39.246,30057.27,2019.629,-0.22755,-0.67073,3.401,0.2285
2020-10-05,32119.085,13.088,38.58,30060.649,2019.856,-0.22369,-0.65934,3.343,0.2246
2020-10-06,32121.975,12.866,37.925,30063.971,2020.08,-0.21989,-0.64814,3.286,0.2208
2020-10-07,32124.816,12.648,37.281,30067.237,2020.299,-0.21615,-0.63714,3.231,0.2171
2020-10-08,32127.609,12.433,36.648,30070.447,2020.515,-0.21248,-0.62632,3.176,0.2134
2020-10-09,32130.354,12.222,36.025,30073.602,2020.727,-0.20888,-0.61568,3.122,0.2098
2020-10-10,32133.053,12.014,35.413,30076.704,2020.935,-0.20533,-0.60523,3.069,0.2062
2020-10-11,32135.705,11.81,34.812,30079.753,2021.14,-0.20184,-0.59495,3.017,0.2027
2020-10-12,32138.313,11.61,34.221,30082.751,2021.341,-0.19842,-0.58485,2.965,0.1993
2020-10-13,32140.876,11.412,33.64,30085.697,2021.539,-0.19505,-0.57492,2.915,0.1959
2020-10-14,32143.396,11.219,33.069,30088.594,2021.734,-0.19173,-0.56516,2.866,0.1925
2020-10-15,32145.873,11.028,32.507,30091.441,2021.925,-0.18848,-0.55556,2.817,0.1893
2020-10-16,32148.308,10.841,31.955,30094.24,2022.113,-0.18528,-0.54613,2.769,0.1861
2020-10-17,32150.702,10.657,31.412,30096.991,2022.298,-0.18213,-0.53685,2.722,0.1829
2020-10-18,32153.055,10.476,30.879,30099.696,2022.48,-0.17904,-0.52774,2.676,0.1798
2020-10-19,32155.368,10.298,30.355,30102.355,2022.659,-0.176,-0.51878,2.63,0.1767
2020-10-20,32157.642,10.123,29.839,30104.969,2022.834,-0.17301,-0.50997,2.586,0.1737
2020-10-21,32159.877,9.951,29.332,30107.538,2023.007,-0.17007,-0.50131,2.542,0.1708
2020-10-22,32162.075,9.782,28.834,30110.064,2023.177,-0.16718,-0.4928,2.499,0.1679
2020-10-23,32164.234,9.616,28.345,30112.546,2023.343,-0.16435,-0.48443,2.456,0.165
2020-10-24,32166.358,9.453,27.863,30114.987,2023.507,-0.16155,-0.4762,2.415,0.1622
2020-10-25,32168.445,9.292,27.39,30117.386,2023.669,-0.15881,-0.46812,2.374,0.1595
2020-10-26,32170.497,9.134,26.925,30119.744,2023.827,-0.15611,-0.46017,2.333,0.1568
2020-10-27,32172.513,8.979,26.468,30122.063,2023.983,-0.15346,-0.45235,2.294,0.1541
2020-10-28,32174.496,8.827,26.018,30124.342,2024.136,-0.15086,-0.44467,2.255,0.1515
2020-10-29,32176.445,8.677,25.577,30126.582,2024.287,-0.1483,-0.43712,2.216,0.1489
2020-10-30,32178.361,8.53,25.142,30128.784,2024.435,-0.14578,-0.4297,2.179,0.1464
2020-10-31,32180.244,8.385,24.715,30130.949,2024.58,-0.1433,-0.4224,2.142,0.1439
2020-11-01,32182.096,8.242,24.296,30133.077,2024.723,-0.14087,-0.41523,2.105,0.1415
2020-11-02,32183.916,8.102,23.883,30135.169,2024.864,-0.13848,-0.40818,2.07,0.1391
2020-11-03,32185.705,7.965,23.477,30137.225,2025.002,-0.13612,-0.40125,2.034,0.1367
2020-11-04,32187.463,7.83,23.079,30139.247,2025.138,-0.13381,-0.39443,2.0,0.1344
2020-11-05,32189.192,7.697,22.687,30141.234,2025.271,-0.13154,-0.38773,1.966,0.1321
2020-11-06,32190.891,7.566,22.302,30143.188,2025.402,-0.12931,-0.38115,1.933,0.1299
2020-11-07,32192.562,7.437,21.923,30145.108,2025.531,-0.12711,-0.37468,1.9,0.1277
2020-11-08,32194.204,7.311,21.551,30146.995,2025.658,-0.12495,-0.36832,1.868,0.1255
2020-11-09,32195.819,7.187,21.185,30148.851,2025.783,-0.12283,-0.36206,1.836,0.1234
2020-11-10,32197.405,7.065,20.825,30150.675,2025.905,-0.12075,-0.35591,1.805,0.1213
2020-11-11,32198.965,6.945,20.471,30152.468,2026.026,-0.11869,-0.34987,1.774,0.1192
2020-11-12,32200.499,6.827,20.124,30154.231,2026.144,-0.11668,-0.34393,1.744,0.1172
2020-11-13,32202.006,6.711,19.782,30155.964,2026.261,-0.1147,-0.33809,1.714,0.1152
2020-11-14,32203.488,6.597,19.446,30157.667,2026.375,-0.11275,-0.33235,1.685,0.1132
2020-11-15,32204.945,6.485,19.116,30159.341,2026.488,-0.11084,-0.3267,1.657,0.1113
2020-11-16,32206.377,6.375,18.791,30160.987,2026.598,-0.10895,-0.32116,1.628,0.1094
2020-11-17,32207.784,6.267,18.472,30162.605,2026.707,-0.1071,-0.3157,1.601,0.1076
2020-11-18,32209.168,6.16,18.158,30164.196,2026.814,-0.10528,-0.31034,1.574,0.1057
2020-11-19,32210.528,6.056,17.85,30165.759,2026.919,-0.1035,-0.30507,1.547,0.1039
2020-11-20,32211.865,5.953,17.547,30167.296,2027.022,-0.10174,-0.29989,1.521,0.1022
2020-11-21,32213.18,5.852,17.249,30168.807,2027.124,-0.10001,-0.2948,1.495,0.1004
2020-11-22,32214.472,5.752,16.956,30170.292,2027.224,-0.09831,-0.28979,1.469,0.09873
2020-11-23,32215.742,5.655,16.668,30171.752,2027.322,-0.09664,-0.28487,1.444,0.09705
2020-11-24,32216.99,5.559,16.385,30173.187,2027.418,-0.095,-0.28003,1.42,0.09541
2020-11-25,32218.218,5.464,16.107,30174.598,2027.513,-0.09339,-0.27528,1.396,0.09379
2020-11-26,32219.424,5.371,15.833,30175.985,2027.606,-0.0918,-0.2706,1.372,0.09219
2020-11-27,32220.61,5.28,15.564,30177.348,2027.698,-0.09024,-0.26601,1.349,0.09063
2020-11-28,32221.776,5.191,15.3,30178.688,2027.788,-0.08871,-0.26149,1.326,0.08909
2020-11-29,32222.922,5.102,15.04,30180.006,2027.876,-0.08721,-0.25705,1.303,0.08758
2020-11-30,32224.049,5.016,14.785,30181.301,2027.963,-0.08572,-0.25269,1.281,0.08609
2020-12-01,32225.156,4.931,14.534,30182.574,2028.049,-0.08427,-0.24839,1.259,0.08463
2020-12-02,32226.245,4.847,14.287,30183.825,2028.133,-0.08284,-0.24418,1.238,0.08319
2020-12-03,32227.315,4.765,14.044,30185.055,2028.216,-0.08143,-0.24003,1.217,0.08178
2020-12-04,32228.367,4.684,13.806,30186.265,2028.297,-0.08005,-0.23595,1.196,0.08039
2020-12-05,32229.401,4.604,13.571,30187.453,2028.377,-0.07869,-0.23195,1.176,0.07902
2020-12-06,32230.418,4.526,13.341,30188.622,2028.455,-0.07735,-0.22801,1.156,0.07768
2020-12-07,32231.417,4.449,13.114,30189.771,2028.532,-0.07604,-0.22414,1.136,0.07636
2020-12-08,32232.4,4.373,12.892,30190.9,2028.608,-0.07475,-0.22033,1.117,0.07506
2020-12-09,32233.365,4.299,12.673,30192.01,2028.683,-0.07348,-0.21659,1.098,0.07379
2020-12-10,32234.315,4.226,12.457,30193.101,2028.756,-0.07223,-0.21291,1.08,0.07254
2020-12-11,32235.248,4.154,12.246,30194.174,2028.828,-0.071,-0.2093,1.061,0.0713
2020-12-12,32236.165,4.084,12.038,30195.228,2028.899,-0.0698,-0.20574,1.043,0.07009
2020-12-13,32237.067,4.015,11.834,30196.264,2028.969,-0.06861,-0.20225,1.025,0.0689
2020-12-14,32237.953,3.946,11.633,30197.283,2029.037,-0.06745,-0.19881,1.008,0.06773
2020-12-15,32238.825,3.879,11.435,30198.285,2029.105,-0.0663,-0.19544,0.9909,0.06658
2020-12-16,32239.681,3.813,11.241,30199.27,2029.171,-0.06518,-0.19212,0.9741,0.06545
2020-12-17,32240.523,3.749,11.05,30200.237,2029.236,-0.06407,-0.18886,0.9576,0.06434
2020-12-18,32241.351,3.685,10.862,30201.189,2029.3,-0.06298,-0.18565,0.9413,0.06325
2020-12-19,32242.165,3.622,10.678,30202.124,2029.362,-0.06191,-0.1825,0.9253,0.06217
2020-12-20,32242.964,3.561,10.497,30203.044,2029.424,-0.06086,-0.1794,0.9096,0.06112
2020-12-21,32243.751,3.5,10.318,30203.947,2029.485,-0.05983,-0.17635,0.8942,0.06008
2020-12-22,32244.524,3.441,10.143,30204.836,2029.545,-0.05881,-0.17336,0.879,0.05906
2020-12-23,32245.283,3.383,9.971,30205.709,2029.603,-0.05781,-0.17041,0.864,0.05806
2020-12-24,32246.03,3.325,9.801,30206.568,2029.661,-0.05683,-0.16752,0.8494,0.05707
2020-12-25,32246.764,3.269,9.635,30207.412,2029.718,-0.05587,-0.16467,0.8349,0.0561
2020-12-26,32247.486,3.213,9.471,30208.241,2029.773,-0.05492,-0.16188,0.8208,0.05515
2020-12-27,32248.196,3.159,9.311,30209.057,2029.828,-0.05398,-0.15913,0.8068,0.05421
2020-12-28,32248.893,3.105,9.152,30209.858,2029.882,-0.05307,-0.15643,0.7931,0.05329
2020-12-29,32249.579,3.052,8.997,30210.646,2029.935,-0.05217,-0.15377,0.7797,0.05239
2020-12-30,32250.253,3.0,8.844,30211.421,2029.987,-0.05128,-0.15116,0.7664,0.0515
2020-12-31,32250.915,2.949,8.694,30212.183,2030.038,-0.05041,-0.14859,0.7534,0.05062
2021-01-01,32251.566,2.899,8.546,30212.931,2030.089,-0.04955,-0.14607,0.7406,0.04976
2021-01-02,32252.207,2.85,8.401,30213.667,2030.138,-0.04871,-0.14359,0.728,0.04892
2021-01-03,32252.836,2.802,8.259,30214.391,2030.187,-0.04789,-0.14115,0.7157,0.04809
2021-01-04,32253.454,2.754,8.118,30215.102,2030.234,-0.04707,-0.13875,0.7035,0.04727
2021-01-05,32254.063,2.707,7.981,30215.801,2030.281,-0.04627,-0.1364,0.6916,0.04647
2021-01-06,32254.66,2.661,7.845,30216.488,2030.328,-0.04549,-0.13408,0.6798,0.04568
2021-01-07,32255.248,2.616,7.712,30217.163,2030.373,-0.04471,-0.1318,0.6683,0.0449
2021-01-08,32255.826,2.572,7.581,30217.827,2030.418,-0.04395,-0.12956,0.6569,0.04414
2021-01-09,32256.394,2.528,7.452,30218.48,2030.461,-0.04321,-0.12736,0.6458,0.04339
2021-01-10,32256.952,2.485,7.326,30219.122,2030.505,-0.04247,-0.1252,0.6348,0.04265
2021-01-11,32257.501,2.443,7.201,30219.752,2030.547,-0.04175,-0.12308,0.624,0.04193
2021-01-12,32258.04,2.401,7.079,30220.372,2030.589,-0.04104,-0.12099,0.6134,0.04122
2021-01-13,32258.57,2.361,6.959,30220.982,2030.63,-0.04035,-0.11893,0.603,0.04052
2021-01-14,32259.091,2.321,6.84,30221.581,2030.67,-0.03966,-0.11691,0.5928,0.03983
2021-01-15,32259.604,2.281,6.724,30222.17,2030.709,-0.03899,-0.11493,0.5827,0.03915
2021-01-16,32260.108,2.242,6.61,30222.749,2030.748,-0.03833,-0.11297,0.5728,0.03849
2021-01-17,32260.603,2.204,6.498,30223.318,2030.787,-0.03768,-0.11106,0.5631,0.03784
2021-01-18,32261.089,2.167,6.387,30223.878,2030.824,-0.03704,-0.10917,0.5535,0.03719
2021-01-19,32261.568,2.13,6.279,30224.428,2030.861,-0.03641,-0.10732,0.5441,0.03656
2021-01-20,32262.038,2.094,6.172,30224.968,2030.897,-0.03579,-0.10549,0.5349,0.03594
2021-01-21,32262.501,2.058,6.068,30225.5,2030.933,-0.03518,-0.1037,0.5258,0.03533
2021-01-22,32262.955,2.023,5.965,30226.022,2030.968,-0.03458,-0.10194,0.5169,0.03473
2021-01-23,32263.402,1.989,5.863,30226.536,2031.003,-0.034,-0.10021,0.5081,0.03414
2021-01-24,32263.841,1.955,5.764,30227.041,2031.037,-0.03342,-0.09851,0.4995,0.03356
2021-01-25,32264.273,1.922,5.666,30227.537,2031.07,-0.03285,-0.09684,0.491,0.03299
2021-01-26,32264.697,1.889,5.57,30228.025,2031.103,-0.03229,-0.09519,0.4826,0.03243
2021-01-27,32265.114,1.857,5.475,30228.504,2031.135,-0.03175,-0.09357,0.4744,0.03188
2021-01-28,32265.525,1.826,5.382,30228.976,2031.167,-0.03121,-0.09199,0.4664,0.03134
2021-01-29,32265.928,1.795,5.291,30229.439,2031.198,-0.03068,-0.09042,0.4585,0.03081
2021-01-30,32266.324,1.764,5.201,30229.895,2031.228,-0.03016,-0.08889,0.4507,0.03028
2021-01-31,32266.714,1.734,5.112,30230.343,2031.259,-0.02964,-0.08738,0.443,0.02977
2021-02-01,32267.096,1.705,5.026,30230.783,2031.288,-0.02914,-0.08589,0.4355,0.02926
2021-02-02,32267.473,1.676,4.94,30231.215,2031.317,-0.02864,-0.08444,0.4281,0.02877
2021-02-03,32267.843,1.648,4.856,30231.641,2031.346,-0.02816,-0.083,0.4208,0.02828
2021-02-04,32268.207,1.62,4.774,30232.059,2031.374,-0.02768,-0.08159,0.4137,0.0278
2021-02-05,32268.564,1.592,4.693,30232.47,2031.401,-0.02721,-0.08021,0.4067,0.02733
2021-02-06,32268.916,1.565,4.613,30232.874,2031.429,-0.02675,-0.07884,0.3998,0.02686
2021-02-07,32269.261,1.538,4.535,30233.271,2031.455,-0.02629,-0.07751,0.393,0.02641
2021-02-08,32269.601,1.512,4.458,30233.662,2031.482,-0.02585,-0.07619,0.3863,0.02596
2021-02-09,32269.935,1.487,4.382,30234.046,2031.507,-0.02541,-0.0749,0.3797,0.02552
2021-02-10,32270.263,1.461,4.308,30234.423,2031.533,-0.02498,-0.07362,0.3733,0.02508
2021-02-11,32270.586,1.437,4.235,30234.794,2031.558,-0.02455,-0.07237,0.367,0.02466
2021-02-12,32270.903,1.412,4.163,30235.158,2031.582,-0.02414,-0.07114,0.3607,0.02424
2021-02-13,32271.215,1.388,4.092,30235.517,2031.606,-0.02373,-0.06994,0.3546,0.02383
2021-02-14,32271.522,1.365,4.022,30235.869,2031.63,-0.02332,-0.06875,0.3486,0.02342
2021-02-15,32271.823,1.341,3.954,30236.216,2031.653,-0.02293,-0.06758,0.3427,0.02302
2021-02-16,32272.119,1.319,3.887,30236.556,2031.676,-0.02254,-0.06643,0.3368,0.02263
2021-02-17,32272.41,1.296,3.821,30236.891,2031.699,-0.02215,-0.06531,0.3311,0.02225
2021-02-18,32272.696,1.274,3.756,30237.22,2031.721,-0.02178,-0.0642,0.3255,0.02187
2021-02-19,32272.978,1.253,3.692,30237.543,2031.742,-0.02141,-0.06311,0.32,0.0215
2021-02-20,32273.254,1.231,3.63,30237.861,2031.764,-0.02105,-0.06203,0.3145,0.02113
2021-02-21,32273.526,1.21,3.568,30238.174,2031.785,-0.02069,-0.06098,0.3092,0.02078
2021-02-22,32273.794,1.19,3.507,30238.481,2031.805,-0.02034,-0.05995,0.3039,0.02042
2021-02-23,32274.056,1.17,3.448,30238.783,2031.826,-0.01999,-0.05893,0.2988,0.02008
2021-02-24,32274.314,1.15,3.389,30239.08,2031.846,-0.01965,-0.05793,0.2937,0.01973
2021-02-25,32274.568,1.13,3.332,30239.371,2031.865,-0.01932,-0.05694,0.2887,0.0194
2021-02-26,32274.818,1.111,3.275,30239.658,2031.884,-0.01899,-0.05598,0.2838,0.01907
2021-02-27,32275.063,1.092,3.219,30239.94,2031.903,-0.01867,-0.05503,0.279,0.01875
2021-02-28,32275.304,1.074,3.165,30240.218,2031.922,-0.01835,-0.05409,0.2743,0.01843
