date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-11,NaN,1015.802,3420.675,NaN,NaN,-27.77325,-93.5096,NaN,NaN
2020-07-12,NaN,988.312,3328.119,NaN,NaN,-27.02136,-90.98041,NaN,NaN
2020-07-13,NaN,961.567,3238.067,NaN,NaN,-26.28992,-88.51949,NaN,NaN
2020-07-14,NaN,935.545,3150.45,NaN,NaN,-25.57834,-86.12502,NaN,NaN
2020-07-15,NaN,910.228,3065.204,NaN,NaN,-24.88607,-83.79524,NaN,NaN
2020-07-16,NaN,885.596,2982.264,NaN,NaN,-24.21258,-81.52841,NaN,NaN
2020-07-17,NaN,861.63,2901.567,NaN,NaN,-23.55734,-79.32285,NaN,NaN
2020-07-18,NaN,838.313,2823.054,NaN,NaN,-22.91985,-77.17691,NaN,NaN
2020-07-19,NaN,815.628,2746.664,NaN,NaN,-22.29962,-75.08898,NaN,NaN
2020-07-20,NaN,793.556,2672.341,NaN,NaN,-21.69619,-73.05751,NaN,NaN
2020-07-21,NaN,772.081,2600.029,NaN,NaN,-21.10909,-71.08097,NaN,NaN
2020-07-22,NaN,751.187,2529.673,NaN,NaN,-20.53788,-69.15787,NaN,NaN
2020-07-23,NaN,730.859,2461.221,NaN,NaN,-19.98213,-67.28679,NaN,NaN
2020-07-24,NaN,711.081,2394.621,NaN,NaN,-19.44142,-65.46631,NaN,NaN
2020-07-25,NaN,691.838,2329.823,NaN,NaN,-18.91534,-63.69506,NaN,NaN
2020-07-26,NaN,673.115,2266.778,NaN,NaN,-18.40349,-61.97173,NaN,NaN
2020-07-27,NaN,654.9,2205.438,NaN,NaN,-17.9055,-60.295,NaN,NaN
2020-07-28,NaN,637.177,2145.759,NaN,NaN,-17.42098,-58.66363,NaN,NaN
2020-07-29,NaN,619.934,2087.694,NaN,NaN,-16.94957,-57.07638,NaN,NaN
2020-07-30,NaN,603.157,2031.2,NaN,NaN,-16.49092,-55.53207,NaN,NaN
2020-07-31,NaN,586.834,1976.234,NaN,NaN,-16.04467,-54.02953,NaN,NaN
2020-08-01,NaN,570.954,1922.756,NaN,NaN,-15.6105,-52.56763,NaN,NaN
2020-08-02,NaN,555.502,1870.725,NaN,NaN,-15.18808,-51.14528,NaN,NaN
2020-08-03,NaN,540.469,1820.101,NaN,NaN,-14.77708,-49.76141,NaN,NaN
2020-08-04,NaN,525.843,1770.848,NaN,NaN,-14.37721,-48.41497,NaN,NaN
2020-08-05,NaN,511.613,1722.927,NaN,NaN,-13.98815,-47.10495,NaN,NaN
2020-08-06,NaN,497.767,1676.303,NaN,NaN,-13.60962,-45.83038,NaN,NaN
2020-08-07,NaN,484.296,1630.94,NaN,NaN,-13.24134,-44.59028,NaN,NaN
2020-08-08,NaN,471.19,1586.805,NaN,NaN,-12.88302,-43.38374,NaN,NaN
2020-08-09,NaN,458.439,1543.864,NaN,NaN,-12.53439,-42.20983,NaN,NaN
2020-08-10,NaN,446.032,1502.085,NaN,NaN,-12.1952,-41.06768,NaN,NaN
2020-08-11,NaN,433.961,1461.436,NaN,NaN,-11.86519,-39.95643,NaN,NaN
2020-08-12,NaN,422.217,1421.887,NaN,NaN,-11.5441,-38.87525,NaN,NaN
2020-08-13,NaN,410.791,1383.409,NaN,NaN,-11.2317,-37.82332,NaN,NaN
2020-08-14,NaN,399.674,1345.972,NaN,NaN,-10.92776,-36.79984,NaN,NaN
2020-08-15,NaN,388.858,1309.547,NaN,NaN,-10.63204,-35.80406,NaN,NaN
2020-08-16,NaN,378.334,1274.109,NaN,NaN,-10.34432,-34.83521,NaN,NaN
2020-08-17,NaN,368.095,1239.629,NaN,NaN,-10.06439,-33.89258,NaN,NaN
2020-08-18,NaN,358.134,1206.082,NaN,NaN,-9.79203,-32.97546,NaN,NaN
2020-08-19,NaN,348.442,1173.443,NaN,NaN,-9.52704,-32.08314,NaN,NaN
2020-08-20,NaN,339.012,1141.688,NaN,NaN,-9.26923,-31.21497,NaN,NaN
2020-08-21,NaN,329.837,1110.791,NaN,NaN,-9.01839,-30.37029,NaN,NaN
2020-08-22,NaN,320.911,1080.731,NaN,NaN,-8.77433,-29.54846,NaN,NaN
2020-08-23,NaN,312.226,1051.484,NaN,NaN,-8.53688,-28.74887,NaN,NaN
2020-08-24,NaN,303.776,1023.028,NaN,NaN,-8.30586,-27.97091,NaN,NaN
2020-08-25,NaN,295.555,995.343,NaN,NaN,-8.08109,-27.214,NaN,NaN
2020-08-26,NaN,287.557,968.407,NaN,NaN,-7.8624,-26.47758,NaN,NaN
2020-08-27,NaN,279.775,942.199,NaN,NaN,-7.64962,-25.76107,NaN,NaN
2020-08-28,NaN,272.203,916.701,NaN,NaN,-7.44261,-25.06396,NaN,NaN
2020-08-29,NaN,264.836,891.893,NaN,NaN,-7.24119,-24.3857,NaN,NaN
2020-08-30,NaN,257.669,867.756,NaN,NaN,-7.04523,-23.7258,NaN,NaN
2020-08-31,NaN,250.696,844.273,NaN,NaN,-6.85457,-23.08376,NaN,NaN
2020-09-01,NaN,243.911,821.424,NaN,NaN,-6.66907,-22.45908,NaN,NaN
2020-09-02,NaN,237.31,799.195,NaN,NaN,-6.48859,-21.85131,NaN,NaN
2020-09-03,NaN,230.888,777.566,NaN,NaN,-6.31299,-21.25999,NaN,NaN
2020-09-04,NaN,224.639,756.523,NaN,NaN,-6.14215,-20.68466,NaN,NaN
2020-09-05,NaN,218.56,736.05,NaN,NaN,-5.97593,-20.12491,NaN,NaN
2020-09-06,NaN,212.645,716.13,NaN,NaN,-5.8142,-19.5803,NaN,NaN
2020-09-07,NaN,206.89,696.75,NaN,NaN,-5.65686,-19.05042,NaN,NaN
2020-09-08,NaN,201.291,677.894,NaN,NaN,-5.50377,-18.53489,NaN,NaN
2020-09-09,NaN,195.843,659.548,NaN,NaN,-5.35482,-18.0333,NaN,NaN
2020-09-10,NaN,190.543,641.699,NaN,NaN,-5.2099,-17.54529,NaN,NaN
2020-09-11,NaN,185.386,624.332,NaN,NaN,-5.06891,-17.07048,NaN,NaN
2020-09-12,NaN,180.369,607.436,NaN,NaN,-4.93173,-16.60852,NaN,NaN
2020-09-13,NaN,175.488,590.997,NaN,NaN,-4.79827,-16.15906,NaN,NaN
2020-09-14,NaN,170.738,575.003,NaN,NaN,-4.66841,-15.72177,NaN,NaN
2020-09-15,NaN,166.118,559.442,NaN,NaN,-4.54207,-15.2963,NaN,NaN
2020-09-16,NaN,161.622,544.302,NaN,NaN,-4.41915,-14.88235,NaN,NaN
2020-09-17,NaN,157.248,529.571,NaN,NaN,-4.29955,-14.47961,NaN,NaN
2020-09-18,NaN,152.992,515.239,NaN,NaN,-4.1832,-14.08776,NaN,NaN
2020-09-19,NaN,148.852,501.295,NaN,NaN,-4.06999,-13.70651,NaN,NaN
2020-09-20,NaN,144.823,487.729,NaN,NaN,-3.95984,-13.33558,NaN,NaN
2020-09-21,NaN,140.904,474.529,NaN,NaN,-3.85268,-12.97469,NaN,NaN
2020-09-22,NaN,137.091,461.687,NaN,NaN,-3.74841,-12.62356,NaN,NaN
2020-09-23,NaN,133.38,449.192,NaN,NaN,-3.64697,-12.28194,NaN,NaN
2020-09-24,NaN,129.771,437.036,NaN,NaN,-3.54827,-11.94956,NaN,NaN
2020-09-25,NaN,126.259,425.208,NaN,NaN,-3.45224,-11.62617,NaN,NaN
2020-09-26,NaN,122.842,413.701,NaN,NaN,-3.35881,-11.31154,NaN,NaN
2020-09-27,NaN,119.517,402.504,NaN,NaN,-3.26791,-11.00542,NaN,NaN
2020-09-28,NaN,116.283,391.611,NaN,NaN,-3.17947,-10.70759,NaN,NaN
2020-09-29,NaN,113.136,381.013,NaN,NaN,-3.09343,-10.41781,NaN,NaN
2020-09-30,NaN,110.074,370.702,NaN,NaN,-3.00971,-10.13588,NaN,NaN
2020-10-01,NaN,107.095,360.669,NaN,NaN,-2.92826,-9.86157,NaN,NaN
2020-10-02,NaN,104.196,350.908,NaN,NaN,-2.84901,-9.59469,NaN,NaN
2020-10-03,NaN,101.376,341.411,NaN,NaN,-2.7719,-9.33503,NaN,NaN
2020-10-04,NaN,98.633,332.172,NaN,NaN,-2.69689,-9.0824,NaN,NaN
2020-10-05,NaN,95.963,323.182,NaN,NaN,-2.6239,-8.8366,NaN,NaN
2020-10-06,NaN,93.366,314.436,NaN,NaN,-2.55289,-8.59746,NaN,NaN
2020-10-07,NaN,90.839,305.926,NaN,NaN,-2.4838,-8.36479,NaN,NaN
2020-10-08,NaN,88.381,297.647,NaN,NaN,-2.41658,-8.13841,NaN,NaN
2020-10-09,NaN,85.989,289.591,NaN,NaN,-2.35118,-7.91816,NaN,NaN
2020-10-10,NaN,83.662,281.754,NaN,NaN,-2.28755,-7.70387,NaN,NaN
2020-10-11,NaN,81.398,274.129,NaN,NaN,-2.22564,-7.49538,NaN,NaN
2020-10-12,NaN,79.195,266.71,NaN,NaN,-2.16541,-7.29253,NaN,NaN
2020-10-13,NaN,77.051,259.492,NaN,NaN,-2.1068,-7.09518,NaN,NaN
2020-10-14,NaN,74.966,252.469,NaN,NaN,-2.04978,-6.90316,NaN,NaN
2020-10-15,NaN,72.937,245.636,NaN,NaN,-1.99431,-6.71634,NaN,NaN
2020-10-16,NaN,70.963,238.988,NaN,NaN,-1.94034,-6.53457,NaN,NaN
2020-10-17,NaN,69.043,232.52,NaN,NaN,-1.88783,-6.35773,NaN,NaN
2020-10-18,NaN,67.174,226.228,NaN,NaN,-1.83673,-6.18567,NaN,NaN
2020-10-19,NaN,65.356,220.105,NaN,NaN,-1.78703,-6.01826,NaN,NaN
2020-10-20,NaN,63.588,214.148,NaN,NaN,-1.73866,-5.85539,NaN,NaN
2020-10-21,NaN,61.867,208.353,NaN,NaN,-1.69161,-5.69692,NaN,NaN
2020-10-22,NaN,60.192,202.714,NaN,NaN,-1.64583,-5.54275,NaN,NaN
2020-10-23,NaN,58.563,197.228,NaN,NaN,-1.60129,-5.39274,NaN,NaN
2020-10-24,NaN,56.978,191.89,NaN,NaN,-1.55795,-5.24679,NaN,NaN
2020-10-25,NaN,55.436,186.697,NaN,NaN,-1.51579,-5.1048,NaN,NaN
2020-10-26,NaN,53.936,181.644,NaN,NaN,-1.47476,-4.96665,NaN,NaN
2020-10-27,NaN,52.476,176.728,NaN,NaN,-1.43485,-4.83223,NaN,NaN
2020-10-28,NaN,51.056,171.945,NaN,NaN,-1.39602,-4.70146,NaN,NaN
2020-10-29,NaN,49.674,167.292,NaN,NaN,-1.35824,-4.57422,NaN,NaN
2020-10-30,NaN,48.33,162.764,NaN,NaN,-1.32148,-4.45042,NaN,NaN
2020-10-31,NaN,47.022,158.359,NaN,NaN,-1.28571,-4.32998,NaN,NaN
2020-11-01,NaN,45.749,154.073,NaN,NaN,-1.25092,-4.2128,NaN,NaN
2020-11-02,NaN,44.511,149.904,NaN,NaN,-1.21706,-4.09878,NaN,NaN
2020-11-03,NaN,43.306,145.847,NaN,NaN,-1.18413,-3.98786,NaN,NaN
2020-11-04,NaN,42.134,141.9,NaN,NaN,-1.15208,-3.87993,NaN,NaN
2020-11-05,NaN,40.994,138.059,NaN,NaN,-1.1209,-3.77493,NaN,NaN
2020-11-06,NaN,39.885,134.323,NaN,NaN,-1.09056,-3.67276,NaN,NaN
2020-11-07,NaN,38.805,130.688,NaN,NaN,-1.06105,-3.57337,NaN,NaN
2020-11-08,NaN,37.755,127.151,NaN,NaN,-1.03233,-3.47666,NaN,NaN
2020-11-09,NaN,36.733,123.709,NaN,NaN,-1.00439,-3.38257,NaN,NaN
2020-11-10,NaN,35.739,120.361,NaN,NaN,-0.97721,-3.29102,NaN,NaN
2020-11-11,NaN,34.772,117.104,NaN,NaN,-0.95076,-3.20196,NaN,NaN
2020-11-12,NaN,33.831,113.935,NaN,NaN,-0.92503,-3.1153,NaN,NaN
2020-11-13,NaN,32.915,110.851,NaN,NaN,-0.9,-3.03099,NaN,NaN
2020-11-14,NaN,32.024,107.851,NaN,NaN,-0.87564,-2.94896,NaN,NaN
2020-11-15,NaN,31.158,104.932,NaN,NaN,-0.85194,-2.86915,NaN,NaN
2020-11-16,NaN,30.314,102.092,NaN,NaN,-0.82889,-2.7915,NaN,NaN
2020-11-17,NaN,29.494,99.329,NaN,NaN,-0.80645,-2.71595,NaN,NaN
2020-11-18,NaN,28.696,96.641,NaN,NaN,-0.78463,-2.64245,NaN,NaN
2020-11-19,NaN,27.919,94.026,NaN,NaN,-0.76339,-2.57093,NaN,NaN
2020-11-20,NaN,27.164,91.481,NaN,NaN,-0.74273,-2.50136,NaN,NaN
2020-11-21,NaN,26.428,89.005,NaN,NaN,-0.72263,-2.43366,NaN,NaN
2020-11-22,NaN,25.713,86.596,NaN,NaN,-0.70307,-2.3678,NaN,NaN
2020-11-23,NaN,25.017,84.253,NaN,NaN,-0.68405,-2.30371,NaN,NaN
2020-11-24,NaN,24.34,81.973,NaN,NaN,-0.66553,-2.24137,NaN,NaN
2020-11-25,NaN,23.681,79.754,NaN,NaN,-0.64752,-2.18071,NaN,NaN
2020-11-26,NaN,23.041,77.596,NaN,NaN,-0.63,-2.12169,NaN,NaN
2020-11-27,NaN,22.417,75.496,NaN,NaN,-0.61295,-2.06427,NaN,NaN
2020-11-28,NaN,21.81,73.452,NaN,NaN,-0.59636,-2.0084,NaN,NaN
2020-11-29,NaN,21.22,71.464,NaN,NaN,-0.58022,-1.95405,NaN,NaN
2020-11-30,NaN,20.646,69.53,NaN,NaN,-0.56452,-1.90116,NaN,NaN
2020-12-01,NaN,20.087,67.649,NaN,NaN,-0.54924,-1.84971,NaN,NaN
2020-12-02,NaN,19.543,65.818,NaN,NaN,-0.53437,-1.79965,NaN,NaN
2020-12-03,NaN,19.014,64.036,NaN,NaN,-0.51991,-1.75095,NaN,NaN
2020-12-04,NaN,18.5,62.303,NaN,NaN,-0.50584,-1.70356,NaN,NaN
2020-12-05,NaN,17.999,60.617,NaN,NaN,-0.49215,-1.65745,NaN,NaN
2020-12-06,NaN,17.512,58.977,NaN,NaN,-0.47883,-1.6126,NaN,NaN
2020-12-07,NaN,17.038,57.381,NaN,NaN,-0.46587,-1.56895,NaN,NaN
2020-12-08,NaN,16.577,55.828,NaN,NaN,-0.45326,-1.52649,NaN,NaN
2020-12-09,NaN,16.128,54.317,NaN,NaN,-0.441,-1.48518,NaN,NaN
2020-12-10,NaN,15.692,52.847,NaN,NaN,-0.42906,-1.44499,NaN,NaN
2020-12-11,NaN,15.267,51.416,NaN,NaN,-0.41745,-1.40588,NaN,NaN
2020-12-12,NaN,14.854,50.025,NaN,NaN,-0.40615,-1.36783,NaN,NaN
2020-12-13,NaN,14.452,48.671,NaN,NaN,-0.39516,-1.33081,NaN,NaN
2020-12-14,NaN,14.061,47.354,NaN,NaN,-0.38446,-1.29479,NaN,NaN
2020-12-15,NaN,13.68,46.072,NaN,NaN,-0.37406,-1.25975,NaN,NaN
2020-12-16,NaN,13.31,44.825,NaN,NaN,-0.36394,-1.22566,NaN,NaN
2020-12-17,NaN,12.95,43.612,NaN,NaN,-0.35409,-1.19249,NaN,NaN
2020-12-18,NaN,12.599,42.432,NaN,NaN,-0.3445,-1.16021,NaN,NaN
2020-12-19,NaN,12.258,41.284,NaN,NaN,-0.33518,-1.12881,NaN,NaN
2020-12-20,NaN,11.927,40.166,NaN,NaN,-0.32611,-1.09826,NaN,NaN
2020-12-21,NaN,11.604,39.079,NaN,NaN,-0.31728,-1.06854,NaN,NaN
2020-12-22,NaN,11.29,38.022,NaN,NaN,-0.3087,-1.03962,NaN,NaN
2020-12-23,NaN,10.984,36.993,NaN,NaN,-0.30034,-1.01149,NaN,NaN
2020-12-24,NaN,10.687,35.991,NaN,NaN,-0.29221,-0.98411,NaN,NaN
2020-12-25,NaN,10.398,35.017,NaN,NaN,-0.2843,-0.95748,NaN,NaN
2020-12-26,NaN,10.116,34.07,NaN,NaN,-0.27661,-0.93156,NaN,NaN
2020-12-27,NaN,9.843,33.148,NaN,NaN,-0.26912,-0.90635,NaN,NaN
2020-12-28,NaN,9.576,32.25,NaN,NaN,-0.26184,-0.88182,NaN,NaN
2020-12-29,NaN,9.317,31.378,NaN,NaN,-0.25475,-0.85796,NaN,NaN
2020-12-30,NaN,9.065,30.528,NaN,NaN,-0.24786,-0.83474,NaN,NaN
2020-12-31,NaN,8.819,29.702,NaN,NaN,-0.24115,-0.81215,NaN,NaN
2021-01-01,NaN,8.581,28.898,NaN,NaN,-0.23463,-0.79017,NaN,NaN
2021-01-02,NaN,8.349,28.116,NaN,NaN,-0.22828,-0.76878,NaN,NaN
2021-01-03,NaN,8.123,27.355,NaN,NaN,-0.2221,-0.74798,NaN,NaN
2021-01-04,NaN,7.903,26.615,NaN,NaN,-0.21609,-0.72773,NaN,NaN
2021-01-05,NaN,7.689,25.895,NaN,NaN,-0.21024,-0.70804,NaN,NaN
2021-01-06,NaN,7.481,25.194,NaN,NaN,-0.20455,-0.68888,NaN,NaN
2021-01-07,NaN,7.278,24.512,NaN,NaN,-0.19901,-0.67023,NaN,NaN
2021-01-08,NaN,7.081,23.849,NaN,NaN,-0.19363,-0.65209,NaN,NaN
2021-01-09,NaN,6.89,23.203,NaN,NaN,-0.18839,-0.63444,NaN,NaN
2021-01-10,NaN,6.703,22.575,NaN,NaN,-0.18329,-0.61727,NaN,NaN
2021-01-11,NaN,6.522,21.964,NaN,NaN,-0.17833,-0.60057,NaN,NaN
2021-01-12,NaN,6.345,21.37,NaN,NaN,-0.1735,-0.58431,NaN,NaN
2021-01-13,NaN,6.174,20.791,NaN,NaN,-0.16881,-0.5685,NaN,NaN
2021-01-14,NaN,6.007,20.229,NaN,NaN,-0.16424,-0.55311,NaN,NaN
2021-01-15,NaN,5.844,19.681,NaN,NaN,-0.15979,-0.53815,NaN,NaN
2021-01-16,NaN,5.686,19.149,NaN,NaN,-0.15547,-0.52358,NaN,NaN
2021-01-17,NaN,5.532,18.63,NaN,NaN,-0.15126,-0.50941,NaN,NaN
2021-01-18,NaN,5.382,18.126,NaN,NaN,-0.14717,-0.49562,NaN,NaN
2021-01-19,NaN,5.237,17.636,NaN,NaN,-0.14318,-0.48221,NaN,NaN
2021-01-20,NaN,5.095,17.158,NaN,NaN,-0.13931,-0.46916,NaN,NaN
2021-01-21,NaN,4.957,16.694,NaN,NaN,-0.13554,-0.45646,NaN,NaN
2021-01-22,NaN,4.823,16.242,NaN,NaN,-0.13187,-0.44411,NaN,NaN
2021-01-23,NaN,4.692,15.803,NaN,NaN,-0.1283,-0.43209,NaN,NaN
2021-01-24,NaN,4.565,15.375,NaN,NaN,-0.12483,-0.4204,NaN,NaN
2021-01-25,NaN,4.442,14.959,NaN,NaN,-0.12145,-0.40902,NaN,NaN
2021-01-26,NaN,4.322,14.554,NaN,NaN,-0.11816,-0.39795,NaN,NaN
2021-01-27,NaN,4.205,14.16,NaN,NaN,-0.11497,-0.38718,NaN,NaN
2021-01-28,NaN,4.091,13.777,NaN,NaN,-0.11185,-0.3767,NaN,NaN
2021-01-29,NaN,3.98,13.404,NaN,NaN,-0.10883,-0.36651,NaN,NaN
2021-01-30,NaN,3.872,13.041,NaN,NaN,-0.10588,-0.35659,NaN,NaN
2021-01-31,NaN,3.768,12.688,NaN,NaN,-0.10302,-0.34694,NaN,NaN
2021-02-01,NaN,3.666,12.345,NaN,NaN,-0.10023,-0.33755,NaN,NaN
2021-02-02,NaN,3.566,12.011,NaN,NaN,-0.09752,-0.32841,NaN,NaN
2021-02-03,NaN,3.47,11.686,NaN,NaN,-0.09488,-0.31952,NaN,NaN
2021-02-04,NaN,3.376,11.369,NaN,NaN,-0.09231,-0.31088,NaN,NaN
2021-02-05,NaN,3.285,11.062,NaN,NaN,-0.08981,-0.30246,NaN,NaN
2021-02-06,NaN,3.196,10.762,NaN,NaN,-0.08738,-0.29428,NaN,NaN
2021-02-07,NaN,3.109,10.471,NaN,NaN,-0.08501,-0.28631,NaN,NaN
2021-02-08,NaN,3.025,10.188,NaN,NaN,-0.08271,-0.27856,NaN,NaN
2021-02-09,NaN,2.943,9.912,NaN,NaN,-0.08048,-0.27102,NaN,NaN
2021-02-10,NaN,2.864,9.644,NaN,NaN,-0.0783,-0.26369,NaN,NaN
2021-02-11,NaN,2.786,9.383,NaN,NaN,-0.07618,-0.25655,NaN,NaN
2021-02-12,NaN,2.711,9.129,NaN,NaN,-0.07412,-0.24961,NaN,NaN
2021-02-13,NaN,2.637,8.882,NaN,NaN,-0.07211,-0.24285,NaN,NaN
2021-02-14,NaN,2.566,8.641,NaN,NaN,-0.07016,-0.23628,NaN,NaN
2021-02-15,NaN,2.496,8.407,NaN,NaN,-0.06826,-0.22989,NaN,NaN
2021-02-16,NaN,2.429,8.18,NaN,NaN,-0.06641,-0.22366,NaN,NaN
2021-02-17,NaN,2.363,7.959,NaN,NaN,-0.06462,-0.21761,NaN,NaN
2021-02-18,NaN,2.299,7.743,NaN,NaN,-0.06287,-0.21172,NaN,NaN
2021-02-19,NaN,2.237,7.534,NaN,NaN,-0.06117,-0.20599,NaN,NaN
2021-02-20,NaN,2.176,7.33,NaN,NaN,-0.05951,-0.20042,NaN,NaN
2021-02-21,NaN,2.118,7.131,NaN,NaN,-0.0579,-0.19499,NaN,NaN
2021-02-22,NaN,2.06,6.938,NaN,NaN,-0.05633,-0.18972,NaN,NaN
2021-02-23,NaN,2.004,6.751,NaN,NaN,-0.05481,-0.18458,NaN,NaN
2021-02-24,NaN,1.95,6.568,NaN,NaN,-0.05332,-0.17959,NaN,NaN
2021-02-25,NaN,1.897,6.39,NaN,NaN,-0.05188,-0.17473,NaN,NaN
2021-02-26,NaN,1.846,6.217,NaN,NaN,-0.05048,-0.17,NaN,NaN
2021-02-27,NaN,1.796,6.049,NaN,NaN,-0.04911,-0.1654,NaN,NaN
2021-02-28,NaN,1.748,5.885,NaN,NaN,-0.04778,-0.16092,NaN,NaN
2021-03-01,NaN,1.7,5.726,NaN,NaN,-0.04649,-0.15656,NaN,NaN
2021-03-02,NaN,1.654,5.571,NaN,NaN,-0.04523,-0.15233,NaN,NaN
2021-03-03,NaN,1.609,5.42,NaN,NaN,-0.04401,-0.1482,NaN,NaN
2021-03-04,NaN,1.566,5.274,NaN,NaN,-0.04282,-0.14419,NaN,NaN
2021-03-05,NaN,1.523,5.131,NaN,NaN,-0.04166,-0.14029,NaN,NaN
2021-03-06,NaN,1.482,4.992,NaN,NaN,-0.04053,-0.13649,NaN,NaN
2021-03-07,NaN,1.442,4.857,NaN,NaN,-0.03943,-0.1328,NaN,NaN
2021-03-08,NaN,1.403,4.725,NaN,NaN,-0.03837,-0.12921,NaN,NaN
2021-03-09,NaN,1.365,4.597,NaN,NaN,-0.03733,-0.12571,NaN,NaN
2021-03-10,NaN,1.328,4.473,NaN,NaN,-0.03632,-0.12231,NaN,NaN
2021-03-11,NaN,1.292,4.352,NaN,NaN,-0.03533,-0.119,NaN,NaN
2021-03-12,NaN,1.257,4.234,NaN,NaN,-0.03438,-0.11578,NaN,NaN
2021-03-13,NaN,1.223,4.12,NaN,NaN,-0.03345,-0.11264,NaN,NaN
2021-03-14,NaN,1.19,4.008,NaN,NaN,-0.03254,-0.10959,NaN,NaN
2021-03-15,NaN,1.158,3.9,NaN,NaN,-0.03166,-0.10663,NaN,NaN
2021-03-16,NaN,1.127,3.794,NaN,NaN,-0.0308,-0.10374,NaN,NaN
2021-03-17,NaN,1.096,3.691,NaN,NaN,-0.02997,-0.10094,NaN,NaN
2021-03-18,NaN,1.066,3.592,NaN,NaN,-0.02916,-0.0982,NaN,NaN
2021-03-19,NaN,1.038,3.494,NaN,NaN,-0.02837,-0.09555,NaN,NaN
