date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-29,23000.015,472.053,1358.468,20089.547,1552.0,-6.81888,-19.62596,115.596,8.93
2020-06-30,23104.349,465.271,1338.949,20204.519,1560.882,-6.72154,-19.34381,113.935,8.802
2020-07-01,23207.184,458.585,1319.709,20317.838,1569.636,-6.62544,-19.06586,112.298,8.675
2020-07-02,23308.541,451.996,1300.747,20429.529,1578.265,-6.53062,-18.79199,110.685,8.551
2020-07-03,23408.441,445.5,1282.056,20539.616,1586.769,-6.43708,-18.52212,109.094,8.428
2020-07-04,23506.906,439.098,1263.634,20648.12,1595.152,-6.34482,-18.25617,107.527,8.307
2020-07-05,23603.956,432.787,1245.476,20755.066,1603.414,-6.25384,-17.99408,105.982,8.188
2020-07-06,23699.611,426.567,1227.58,20860.475,1611.557,-6.16413,-17.73577,104.459,8.07
2020-07-07,23793.891,420.436,1209.939,20964.369,1619.583,-6.07569,-17.48118,102.958,7.954
2020-07-08,23886.816,414.393,1192.553,21066.77,1627.494,-5.9885,-17.23025,101.478,7.84
2020-07-09,23978.406,408.437,1175.415,21167.699,1635.291,-5.90254,-16.98292,100.02,7.727
2020-07-10,24068.679,402.567,1158.524,21267.179,1642.976,-5.81781,-16.73915,98.582,7.616
2020-07-11,24157.655,396.78,1141.875,21365.228,1650.551,-5.73429,-16.49887,97.166,7.506
2020-07-12,24245.351,391.077,1125.466,21461.869,1658.017,-5.65196,-16.26204,95.769,7.399
2020-07-13,24331.788,385.455,1109.291,21557.12,1665.376,-5.5708,-16.02861,94.393,7.292
2020-07-14,24416.981,379.915,1093.349,21651.003,1672.628,-5.49081,-15.79852,93.037,7.187
2020-07-15,24500.95,374.454,1077.636,21743.537,1679.777,-5.41196,-15.57172,91.699,7.084
2020-07-16,24583.712,369.071,1062.149,21834.741,1686.823,-5.33424,-15.34818,90.382,6.982
2020-07-17,24665.284,363.765,1046.883,21924.634,1693.768,-5.25763,-15.12784,89.083,6.882
2020-07-18,24745.684,358.536,1031.837,22013.235,1700.612,-5.18212,-14.91065,87.802,6.783
2020-07-19,24824.928,353.382,1017.007,22100.562,1707.359,-5.10769,-14.69658,86.54,6.686
2020-07-20,24903.033,348.302,1002.39,22186.635,1714.008,-5.03433,-14.48558,85.297,6.59
2020-07-21,24980.015,343.295,987.982,22271.47,1720.562,-4.96202,-14.2776,84.071,6.495
2020-07-22,25055.89,338.36,973.782,22355.086,1727.022,-4.89075,-14.07259,82.862,6.401
2020-07-23,25130.674,333.495,959.785,22437.5,1733.389,-4.8205,-13.87053,81.671,6.309
2020-07-24,25204.384,328.701,945.99,22518.73,1739.664,-4.75125,-13.67136,80.497,6.219
2020-07-25,25277.033,323.975,932.392,22598.792,1745.849,-4.683,-13.47505,79.34,6.129
2020-07-26,25348.638,319.318,918.99,22677.703,1751.945,-4.61573,-13.28155,78.2,6.041
2020-07-27,25419.214,314.727,905.78,22755.48,1757.954,-4.54942,-13.09082,77.076,5.954
2020-07-28,25488.775,310.202,892.76,22832.139,1763.876,-4.48407,-12.90283,75.968,5.869
2020-07-29,25557.336,305.742,879.927,22907.696,1769.713,-4.41965,-12.71753,74.876,5.784
2020-07-30,25624.911,301.346,867.278,22982.167,1775.466,-4.35615,-12.53488,73.799,5.701
2020-07-31,25691.515,297.014,854.811,23055.568,1781.137,-4.29357,-12.35486,72.739,5.619
2020-08-01,25757.161,292.743,842.523,23127.913,1786.726,-4.23188,-12.17741,71.693,5.539
2020-08-02,25821.864,288.534,830.411,23199.218,1792.234,-4.17108,-12.00251,70.662,5.459
2020-08-03,25885.636,284.386,818.473,23269.498,1797.664,-4.11115,-11.83012,69.646,5.38
2020-08-04,25948.491,280.297,806.707,23338.768,1803.015,-4.05208,-11.6602,68.645,5.303
2020-08-05,26010.442,276.267,795.11,23407.042,1808.29,-3.99386,-11.49272,67.658,5.227
2020-08-06,26071.502,272.294,783.679,23474.335,1813.488,-3.93647,-11.32763,66.686,5.152
2020-08-07,26131.685,268.379,772.413,23540.66,1818.612,-3.87991,-11.16492,65.727,5.078
2020-08-08,26191.002,264.52,761.308,23606.032,1823.662,-3.82416,-11.00454,64.782,5.005
2020-08-09,26249.467,260.717,750.363,23670.463,1828.64,-3.76921,-10.84646,63.851,4.933
2020-08-10,26307.09,256.968,739.575,23733.969,1833.546,-3.71505,-10.69064,62.933,4.862
2020-08-11,26363.886,253.273,728.943,23796.561,1838.382,-3.66166,-10.53706,62.028,4.792
2020-08-12,26419.864,249.631,718.462,23858.254,1843.148,-3.60904,-10.38569,61.136,4.723
2020-08-13,26475.038,246.042,708.133,23919.06,1847.845,-3.55718,-10.23648,60.257,4.655
2020-08-14,26529.418,242.504,697.952,23978.991,1852.475,-3.50606,-10.08942,59.391,4.588
2020-08-15,26583.016,239.016,687.917,24038.061,1857.038,-3.45567,-9.94446,58.537,4.522
2020-08-16,26635.843,235.579,678.026,24096.281,1861.536,-3.40601,-9.80159,57.695,4.457
2020-08-17,26687.911,232.192,668.277,24153.665,1865.969,-3.35706,-9.66076,56.866,4.393
2020-08-18,26739.23,228.853,658.669,24210.223,1870.339,-3.30882,-9.52195,56.048,4.33
2020-08-19,26789.812,225.562,649.198,24265.968,1874.645,-3.26126,-9.38514,55.242,4.268
2020-08-20,26839.665,222.318,639.864,24320.912,1878.89,-3.21439,-9.25029,54.448,4.206
2020-08-21,26888.802,219.121,630.664,24375.065,1883.073,-3.16819,-9.11737,53.665,4.146
2020-08-22,26937.232,215.97,621.596,24428.44,1887.197,-3.12266,-8.98637,52.894,4.086
2020-08-23,26984.966,212.865,612.658,24481.048,1891.261,-3.07777,-8.85724,52.133,4.027
2020-08-24,27032.014,209.803,603.848,24532.899,1895.267,-3.03354,-8.72996,51.383,3.97
2020-08-25,27078.384,206.786,595.166,24584.004,1899.215,-2.98994,-8.60451,50.645,3.912
2020-08-26,27124.088,203.812,586.608,24634.375,1903.106,-2.94696,-8.48086,49.916,3.856
2020-08-27,27169.135,200.881,578.173,24684.021,1906.941,-2.9046,-8.35899,49.199,3.801
2020-08-28,27213.534,197.993,569.859,24732.953,1910.722,-2.86285,-8.23887,48.491,3.746
2020-08-29,27257.294,195.145,561.664,24781.182,1914.448,-2.8217,-8.12047,47.794,3.692
2020-08-30,27300.425,192.339,553.588,24828.717,1918.12,-2.78114,-8.00377,47.107,3.639
2020-08-31,27342.936,189.573,545.627,24875.569,1921.739,-2.74116,-7.88874,46.429,3.587
2020-09-01,27384.835,186.846,537.781,24921.747,1925.307,-2.70176,-7.77537,45.762,3.535
2020-09-02,27426.132,184.159,530.048,24967.261,1928.823,-2.66292,-7.66362,45.103,3.484
2020-09-03,27466.835,181.511,522.426,25012.121,1932.289,-2.62464,-7.55348,44.455,3.434
2020-09-04,27506.953,178.9,514.913,25056.335,1935.704,-2.58691,-7.44491,43.816,3.385
2020-09-05,27546.493,176.327,507.508,25099.914,1939.071,-2.54972,-7.33791,43.185,3.336
2020-09-06,27585.465,173.791,500.21,25142.866,1942.389,-2.51307,-7.23245,42.564,3.288
2020-09-07,27623.876,171.292,493.017,25185.2,1945.66,-2.47694,-7.12849,41.952,3.241
2020-09-08,27661.735,168.828,485.927,25226.925,1948.883,-2.44133,-7.02603,41.349,3.194
2020-09-09,27699.05,166.4,478.939,25268.051,1952.06,-2.40623,-6.92504,40.754,3.148
2020-09-10,27735.828,164.007,472.051,25308.585,1955.192,-2.37164,-6.82551,40.168,3.103
2020-09-11,27772.076,161.648,465.263,25348.536,1958.278,-2.33754,-6.7274,39.591,3.059
2020-09-12,27807.804,159.323,458.572,25387.912,1961.32,-2.30394,-6.6307,39.021,3.015
2020-09-13,27843.017,157.032,451.977,25426.722,1964.318,-2.27081,-6.53538,38.46,2.971
2020-09-14,27877.725,154.773,445.477,25464.975,1967.273,-2.23817,-6.44144,37.907,2.928
2020-09-15,27911.933,152.547,439.07,25502.677,1970.186,-2.20599,-6.34885,37.362,2.886
2020-09-16,27945.649,150.353,432.756,25539.836,1973.057,-2.17427,-6.25758,36.825,2.845
2020-09-17,27978.88,148.191,426.532,25576.462,1975.886,-2.14301,-6.16763,36.295,2.804
2020-09-18,28011.633,146.059,420.398,25612.56,1978.675,-2.1122,-6.07897,35.773,2.764
2020-09-19,28043.915,143.958,414.351,25648.14,1981.424,-2.08183,-5.99158,35.258,2.724
2020-09-20,28075.732,141.888,408.392,25683.207,1984.133,-2.0519,-5.90545,34.751,2.685
2020-09-21,28107.093,139.847,402.519,25717.771,1986.803,-2.0224,-5.82055,34.252,2.646
2020-09-22,28138.001,137.836,396.73,25751.837,1989.435,-1.99332,-5.73687,33.759,2.608
2020-09-23,28168.466,135.853,391.024,25785.414,1992.029,-1.96466,-5.6544,33.273,2.571
2020-09-24,28198.492,133.899,385.4,25818.507,1994.585,-1.93641,-5.57311,32.795,2.534
2020-09-25,28228.086,131.973,379.857,25851.124,1997.105,-1.90856,-5.49299,32.323,2.497
2020-09-26,28257.255,130.075,374.394,25883.273,1999.589,-1.88112,-5.41402,31.858,2.461
2020-09-27,28286.004,128.204,369.009,25914.959,2002.036,-1.85407,-5.33618,31.4,2.426
2020-09-28,28314.34,126.36,363.702,25946.189,2004.449,-1.82741,-5.25946,30.949,2.391
2020-09-29,28342.268,124.542,358.471,25976.97,2006.827,-1.80114,-5.18385,30.503,2.357
2020-09-30,28369.794,122.751,353.315,26007.309,2009.171,-1.77524,-5.10932,30.065,2.323
2020-10-01,28396.925,120.985,348.233,26037.211,2011.481,-1.74971,-5.03586,29.632,2.289
2020-10-02,28423.665,119.245,343.225,26066.683,2013.758,-1.72455,-4.96345,29.206,2.256
2020-10-03,28450.02,117.53,338.288,26095.731,2016.002,-1.69975,-4.89209,28.786,2.224
2020-10-04,28475.997,115.839,333.422,26124.361,2018.214,-1.67531,-4.82175,28.372,2.192
2020-10-05,28501.6,114.173,328.627,26152.579,2020.394,-1.65122,-4.75242,27.964,2.16
2020-10-06,28526.834,112.531,323.9,26180.392,2022.542,-1.62747,-4.68409,27.562,2.129
2020-10-07,28551.706,110.912,319.241,26207.804,2024.66,-1.60407,-4.61674,27.165,2.099
2020-10-08,28576.219,109.317,314.649,26234.823,2026.747,-1.581,-4.55036,26.775,2.068
2020-10-09,28600.381,107.744,310.124,26261.452,2028.805,-1.55827,-4.48493,26.389,2.039
2020-10-10,28624.194,106.194,305.663,26287.699,2030.832,-1.53586,-4.42044,26.01,2.009
2020-10-11,28647.665,104.667,301.266,26313.568,2032.831,-1.51377,-4.35688,25.636,1.98
2020-10-12,28670.799,103.161,296.933,26339.065,2034.8,-1.492,-4.29423,25.267,1.952
2020-10-13,28693.599,101.677,292.662,26364.195,2036.742,-1.47055,-4.23249,24.904,1.924
2020-10-14,28716.072,100.215,288.453,26388.964,2038.655,-1.4494,-4.17163,24.545,1.896
2020-10-15,28738.222,98.773,284.303,26413.377,2040.541,-1.42855,-4.11164,24.192,1.869
2020-10-16,28760.052,97.352,280.214,26437.438,2042.4,-1.40801,-4.05252,23.844,1.842
2020-10-17,28781.569,95.952,276.183,26461.153,2044.232,-1.38776,-3.99424,23.501,1.816
2020-10-18,28802.776,94.572,272.211,26484.528,2046.038,-1.3678,-3.9368,23.163,1.789
2020-10-19,28823.679,93.211,268.295,26507.566,2047.818,-1.34813,-3.88019,22.83,1.764
2020-10-20,28844.28,91.87,264.436,26530.272,2049.572,-1.32874,-3.8244,22.502,1.738
2020-10-21,28864.585,90.549,260.632,26552.652,2051.301,-1.30963,-3.7694,22.178,1.713
2020-10-22,28884.598,89.246,256.883,26574.71,2053.005,-1.2908,-3.71519,21.859,1.689
2020-10-23,28904.324,87.963,253.188,26596.451,2054.685,-1.27223,-3.66177,21.545,1.664
2020-10-24,28923.765,86.697,249.546,26617.879,2056.34,-1.25394,-3.60911,21.235,1.64
2020-10-25,28942.927,85.45,245.957,26638.999,2057.972,-1.2359,-3.55721,20.929,1.617
2020-10-26,28961.813,84.221,242.419,26659.815,2059.58,-1.21813,-3.50605,20.628,1.594
2020-10-27,28980.428,83.009,238.932,26680.331,2061.165,-1.20061,-3.45563,20.331,1.571
2020-10-28,28998.774,81.815,235.495,26700.553,2062.727,-1.18334,-3.40594,20.039,1.548
2020-10-29,29016.857,80.638,232.107,26720.483,2064.267,-1.16632,-3.35696,19.751,1.526
2020-10-30,29034.68,79.478,228.768,26740.127,2065.784,-1.14955,-3.30868,19.467,1.504
2020-10-31,29052.246,78.335,225.478,26759.488,2067.28,-1.13301,-3.2611,19.187,1.482
2020-11-01,29069.56,77.208,222.234,26778.571,2068.754,-1.11672,-3.2142,18.911,1.461
2020-11-02,29086.624,76.097,219.037,26797.38,2070.207,-1.10066,-3.16797,18.639,1.44
2020-11-03,29103.443,75.003,215.887,26815.917,2071.639,-1.08483,-3.12241,18.37,1.419
2020-11-04,29120.02,73.924,212.781,26834.188,2073.051,-1.06922,-3.07751,18.106,1.399
2020-11-05,29136.359,72.86,209.72,26852.197,2074.442,-1.05384,-3.03325,17.846,1.379
2020-11-06,29152.462,71.812,206.703,26869.946,2075.813,-1.03869,-2.98962,17.589,1.359
2020-11-07,29168.334,70.779,203.73,26887.44,2077.165,-1.02375,-2.94663,17.336,1.339
2020-11-08,29183.978,69.761,200.799,26904.682,2078.497,-1.00902,-2.90425,17.087,1.32
2020-11-09,29199.396,68.757,197.911,26921.676,2079.809,-0.99451,-2.86248,16.841,1.301
2020-11-10,29214.593,67.768,195.064,26938.426,2081.103,-0.9802,-2.82131,16.599,1.282
2020-11-11,29229.571,66.793,192.258,26954.935,2082.379,-0.96611,-2.78073,16.36,1.264
2020-11-12,29244.334,65.832,189.492,26971.206,2083.636,-0.95221,-2.74074,16.124,1.246
2020-11-13,29258.884,64.885,186.766,26987.243,2084.875,-0.93851,-2.70132,15.893,1.228
2020-11-14,29273.225,63.952,184.079,27003.05,2086.096,-0.92501,-2.66247,15.664,1.21
2020-11-15,29287.359,63.032,181.431,27018.629,2087.299,-0.91171,-2.62417,15.439,1.193
2020-11-16,29301.291,62.125,178.821,27033.984,2088.486,-0.8986,-2.58643,15.216,1.176
2020-11-17,29315.022,61.231,176.249,27049.118,2089.655,-0.88567,-2.54923,14.998,1.159
2020-11-18,29328.555,60.35,173.713,27064.034,2090.807,-0.87293,-2.51257,14.782,1.142
2020-11-19,29341.894,59.482,171.214,27078.736,2091.943,-0.86037,-2.47643,14.569,1.126
2020-11-20,29355.04,58.627,168.751,27093.226,2093.062,-0.848,-2.44081,14.36,1.109
2020-11-21,29367.998,57.783,166.324,27107.508,2094.166,-0.8358,-2.4057,14.153,1.093
2020-11-22,29380.769,56.952,163.931,27121.585,2095.253,-0.82378,-2.3711,13.949,1.078
2020-11-23,29393.357,56.132,161.573,27135.459,2096.325,-0.81193,-2.337,13.749,1.062
2020-11-24,29405.763,55.325,159.248,27149.133,2097.381,-0.80025,-2.30338,13.551,1.047
2020-11-25,29417.991,54.529,156.958,27162.611,2098.423,-0.78874,-2.27025,13.356,1.032
2020-11-26,29430.043,53.745,154.7,27175.894,2099.449,-0.77739,-2.2376,13.164,1.017
2020-11-27,29441.921,52.971,152.474,27188.987,2100.46,-0.76621,-2.20541,12.974,1.002
2020-11-28,29453.629,52.209,150.281,27201.891,2101.457,-0.75519,-2.17369,12.788,0.9879
2020-11-29,29465.168,51.458,148.119,27214.61,2102.44,-0.74433,-2.14243,12.604,0.9737
2020-11-30,29476.542,50.718,145.988,27227.146,2103.408,-0.73362,-2.11161,12.423,0.9597
2020-12-01,29487.751,49.988,143.888,27239.501,2104.363,-0.72307,-2.08124,12.244,0.9459
2020-12-02,29498.8,49.269,141.818,27251.679,2105.304,-0.71267,-2.0513,12.068,0.9323
2020-12-03,29509.689,48.56,139.777,27263.681,2106.231,-0.70241,-2.02179,11.894,0.9189
2020-12-04,29520.422,47.862,137.767,27275.511,2107.145,-0.69231,-1.99271,11.723,0.9056
2020-12-05,29531.0,47.173,135.785,27287.17,2108.045,-0.68235,-1.96405,11.554,0.8926
2020-12-06,29541.427,46.494,133.831,27298.662,2108.933,-0.67254,-1.9358,11.388,0.8798
2020-12-07,29551.703,45.826,131.906,27309.989,2109.808,-0.66286,-1.90795,11.224,0.8671
2020-12-08,29561.831,45.166,130.008,27321.152,2110.671,-0.65333,-1.88051,11.063,0.8546
2020-12-09,29571.814,44.516,128.138,27332.155,2111.521,-0.64393,-1.85346,10.904,0.8424
2020-12-10,29581.653,43.876,126.295,27343.0,2112.358,-0.63467,-1.8268,10.747,0.8302
2020-12-11,29591.35,43.245,124.478,27353.688,2113.184,-0.62554,-1.80052,10.592,0.8183
2020-12-12,29600.908,42.623,122.687,27364.223,2113.998,-0.61654,-1.77462,10.44,0.8065
2020-12-13,29610.329,42.009,120.922,27374.607,2114.8,-0.60767,-1.74909,10.29,0.7949
2020-12-14,29619.614,41.405,119.182,27384.841,2115.591,-0.59893,-1.72393,10.142,0.7835
2020-12-15,29628.765,40.809,117.468,27394.927,2116.37,-0.59031,-1.69914,9.996,0.7722
2020-12-16,29637.785,40.222,115.778,27404.869,2117.138,-0.58182,-1.67469,9.852,0.7611
2020-12-17,29646.675,39.644,114.112,27414.667,2117.895,-0.57345,-1.6506,9.71,0.7501
2020-12-18,29655.437,39.073,112.47,27424.325,2118.641,-0.5652,-1.62686,9.57,0.7394
2020-12-19,29664.073,38.511,110.852,27433.844,2119.377,-0.55707,-1.60346,9.433,0.7287
2020-12-20,29672.584,37.957,109.257,27443.225,2120.101,-0.54906,-1.58039,9.297,0.7182
2020-12-21,29680.973,37.411,107.686,27452.472,2120.816,-0.54116,-1.55766,9.163,0.7079
2020-12-22,29689.242,36.873,106.136,27461.586,2121.52,-0.53337,-1.53525,9.031,0.6977
2020-12-23,29697.392,36.342,104.609,27470.569,2122.214,-0.5257,-1.51317,8.902,0.6877
2020-12-24,29705.424,35.819,103.104,27479.422,2122.898,-0.51814,-1.4914,8.773,0.6778
2020-12-25,29713.341,35.304,101.621,27488.148,2123.572,-0.51068,-1.46995,8.647,0.668
2020-12-26,29721.144,34.796,100.159,27496.748,2124.236,-0.50334,-1.4488,8.523,0.6584
2020-12-27,29728.834,34.296,98.718,27505.225,2124.891,-0.4961,-1.42796,8.4,0.649
2020-12-28,29736.414,33.802,97.298,27513.58,2125.536,-0.48896,-1.40742,8.279,0.6396
2020-12-29,29743.885,33.316,95.898,27521.814,2126.173,-0.48192,-1.38717,8.16,0.6304
2020-12-30,29751.249,32.837,94.518,27529.931,2126.8,-0.47499,-1.36722,8.043,0.6213
2020-12-31,29758.506,32.364,93.159,27537.93,2127.418,-0.46816,-1.34755,7.927,0.6124
2021-01-01,29765.659,31.898,91.818,27545.814,2128.027,-0.46142,-1.32816,7.813,0.6036
2021-01-02,29772.71,31.44,90.497,27553.585,2128.627,-0.45479,-1.30906,7.701,0.5949
2021-01-03,29779.658,30.987,89.195,27561.244,2129.219,-0.44824,-1.29023,7.59,0.5864
2021-01-04,29786.507,30.541,87.912,27568.793,2129.802,-0.44179,-1.27167,7.481,0.5779
2021-01-05,29793.257,30.102,86.647,27576.233,2130.377,-0.43544,-1.25337,7.373,0.5696
2021-01-06,29799.91,29.669,85.401,27583.566,2130.943,-0.42917,-1.23534,7.267,0.5614
2021-01-07,29806.468,29.242,84.172,27590.794,2131.502,-0.423,-1.21757,7.162,0.5533
2021-01-08,29812.931,28.821,82.961,27597.918,2132.052,-0.41692,-1.20006,7.059,0.5454
2021-01-09,29819.301,28.407,81.768,27604.939,2132.594,-0.41092,-1.18279,6.958,0.5375
2021-01-10,29825.579,27.998,80.591,27611.859,2133.129,-0.40501,-1.16578,6.858,0.5298
2021-01-11,29831.768,27.595,79.432,27618.68,2133.656,-0.39918,-1.14901,6.759,0.5222
2021-01-12,29837.867,27.198,78.289,27625.402,2134.175,-0.39344,-1.13248,6.662,0.5147
2021-01-13,29843.878,26.807,77.163,27632.028,2134.687,-0.38778,-1.11618,6.566,0.5073
2021-01-14,29849.803,26.421,76.052,27638.559,2135.192,-0.3822,-1.10013,6.472,0.5
2021-01-15,29855.642,26.041,74.958,27644.995,2135.689,-0.3767,-1.0843,6.378,0.4928
2021-01-16,29861.398,25.666,73.88,27651.339,2136.179,-0.37128,-1.0687,6.287,0.4857
2021-01-17,29867.071,25.297,72.817,27657.592,2136.662,-0.36594,-1.05333,6.196,0.4787
2021-01-18,29872.662,24.933,71.769,27663.754,2137.138,-0.36067,-1.03817,6.107,0.4718
2021-01-19,29878.173,24.574,70.737,27669.829,2137.607,-0.35549,-1.02324,6.019,0.465
2021-01-20,29883.604,24.221,69.719,27675.815,2138.07,-0.35037,-1.00852,5.933,0.4583
2021-01-21,29888.957,23.872,68.716,27681.716,2138.526,-0.34533,-0.99401,5.847,0.4517
2021-01-22,29894.234,23.529,67.727,27687.531,2138.975,-0.34036,-0.97971,5.763,0.4452
2021-01-23,29899.434,23.19,66.753,27693.263,2139.418,-0.33547,-0.96562,5.68,0.4388
2021-01-24,29904.559,22.857,65.793,27698.913,2139.854,-0.33064,-0.95172,5.598,0.4325
2021-01-25,29909.611,22.528,64.846,27704.481,2140.284,-0.32588,-0.93803,5.518,0.4263
2021-01-26,29914.59,22.204,63.913,27709.969,2140.708,-0.32119,-0.92454,5.439,0.4202
2021-01-27,29919.498,21.884,62.993,27715.378,2141.126,-0.31657,-0.91124,5.36,0.4141
2021-01-28,29924.335,21.569,62.087,27720.709,2141.538,-0.31202,-0.89813,5.283,0.4081
2021-01-29,29929.102,21.259,61.194,27725.964,2141.944,-0.30753,-0.88521,5.207,0.4023
2021-01-30,29933.801,20.953,60.314,27731.143,2142.344,-0.30311,-0.87247,5.132,0.3965
2021-01-31,29938.432,20.652,59.446,27736.248,2142.738,-0.29874,-0.85992,5.058,0.3908
2021-02-01,29942.996,20.355,58.59,27741.279,2143.127,-0.29445,-0.84755,4.986,0.3852
2021-02-02,29947.495,20.062,57.748,27746.237,2143.51,-0.29021,-0.83536,4.914,0.3796
2021-02-03,29951.929,19.773,56.917,27751.125,2143.888,-0.28604,-0.82334,4.843,0.3742
2021-02-04,29956.299,19.489,56.098,27755.942,2144.26,-0.28192,-0.81149,4.774,0.3688
2021-02-05,29960.607,19.208,55.291,27760.689,2144.627,-0.27786,-0.79982,4.705,0.3635
2021-02-06,29964.852,18.932,54.495,27765.369,2144.988,-0.27387,-0.78831,4.637,0.3582
2021-02-07,29969.036,18.66,53.711,27769.981,2145.345,-0.26993,-0.77697,4.57,0.3531
2021-02-08,29973.161,18.391,52.938,27774.526,2145.696,-0.26604,-0.76579,4.505,0.348
2021-02-09,29977.225,18.126,52.177,27779.007,2146.042,-0.26222,-0.75478,4.44,0.343
2021-02-10,29981.232,17.866,51.426,27783.423,2146.383,-0.25844,-0.74392,4.376,0.3381
2021-02-11,29985.18,17.609,50.686,27787.775,2146.719,-0.25473,-0.73321,4.313,0.3332
2021-02-12,29989.072,17.355,49.957,27792.065,2147.051,-0.25106,-0.72267,4.251,0.3284
2021-02-13,29992.908,17.106,49.238,27796.293,2147.377,-0.24745,-0.71227,4.19,0.3237
2021-02-14,29996.689,16.859,48.53,27800.46,2147.699,-0.24389,-0.70202,4.13,0.319
2021-02-15,30000.415,16.617,47.832,27804.567,2148.016,-0.24038,-0.69192,4.07,0.3144
2021-02-16,30004.088,16.378,47.143,27808.615,2148.329,-0.23692,-0.68197,4.012,0.3099
2021-02-17,30007.707,16.142,46.465,27812.605,2148.637,-0.23351,-0.67216,3.954,0.3055
2021-02-18,30011.275,15.91,45.797,27816.537,2148.941,-0.23015,-0.66249,3.897,0.3011
2021-02-19,30014.792,15.681,45.138,27820.413,2149.241,-0.22684,-0.65295,3.841,0.2967
2021-02-20,30018.257,15.455,44.488,27824.233,2149.536,-0.22358,-0.64356,3.786,0.2925
2021-02-21,30021.673,15.233,43.848,27827.999,2149.827,-0.22036,-0.6343,3.731,0.2882
2021-02-22,30025.04,15.014,43.217,27831.71,2150.113,-0.21719,-0.62518,3.677,0.2841
2021-02-23,30028.359,14.798,42.595,27835.367,2150.396,-0.21407,-0.61618,3.625,0.28
2021-02-24,30031.629,14.585,41.983,27838.972,2150.674,-0.21099,-0.60732,3.572,0.276
2021-02-25,30034.853,14.375,41.379,27842.525,2150.949,-0.20795,-0.59858,3.521,0.272
2021-02-26,30038.03,14.168,40.783,27846.027,2151.219,-0.20496,-0.58997,3.47,0.2681
2021-02-27,30041.161,13.964,40.197,27849.479,2151.486,-0.20201,-0.58148,3.42,0.2642
2021-02-28,30044.248,13.764,39.618,27852.881,2151.749,-0.1991,-0.57311,3.371,0.2604
2021-03-01,30047.29,13.566,39.048,27856.234,2152.008,-0.19624,-0.56487,3.323,0.2567
