date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-12-31,107247.772,2122.081,7924.943,93687.109,5635.721,43.078,160.878,356.321,21.434
2021-01-01,107790.52,2165.488,8087.049,94046.152,5657.319,43.959,164.168,363.61,21.873
2021-01-02,108344.369,2209.782,8252.471,94412.539,5679.359,44.858,167.526,371.048,22.32
2021-01-03,108909.547,2254.983,8421.277,94786.421,5701.85,45.776,170.953,378.638,22.777
2021-01-04,109486.286,2301.108,8593.535,95167.951,5724.8,46.712,174.449,386.383,23.243
2021-01-05,110074.822,2348.177,8769.317,95557.285,5748.221,47.667,178.018,394.286,23.718
2021-01-06,110675.397,2396.208,8948.694,95954.583,5772.12,48.642,181.659,402.351,24.203
2021-01-07,111288.256,2445.222,9131.74,96360.007,5796.508,49.637,185.374,410.581,24.698
2021-01-08,111913.65,2495.238,9318.53,96773.725,5821.395,50.652,189.166,418.98,25.204
2021-01-09,112551.837,2546.278,9509.141,97195.905,5846.791,51.688,193.035,427.55,25.719
2021-01-10,113203.078,2598.361,9703.65,97626.721,5872.707,52.746,196.983,436.296,26.245
2021-01-11,113867.64,2651.509,9902.138,98066.349,5899.153,53.824,201.012,445.22,26.782
2021-01-12,114545.795,2705.744,10104.686,98514.97,5926.139,54.925,205.124,454.327,27.33
2021-01-13,115237.822,2761.089,10311.376,98972.767,5953.678,56.049,209.319,463.62,27.889
2021-01-14,115944.003,2817.566,10522.294,99439.929,5981.78,57.195,213.601,473.104,28.459
2021-01-15,116664.629,2875.197,10737.526,99916.646,6010.457,58.365,217.969,482.781,29.042
2021-01-16,117399.995,2934.008,10957.161,100403.114,6039.72,59.558,222.428,492.656,29.636
2021-01-17,118150.403,2994.021,11181.287,100899.533,6069.582,60.776,226.977,502.733,30.242
2021-01-18,118916.159,3055.262,11409.998,101406.107,6100.055,62.019,231.619,513.017,30.86
2021-01-19,119697.579,3117.755,11643.386,101923.042,6131.151,63.288,236.357,523.51,31.492
2021-01-20,120494.982,3181.526,11881.548,102450.55,6162.883,64.582,241.191,534.218,32.136
2021-01-21,121308.695,3246.602,12124.581,102988.849,6195.264,65.903,246.124,545.146,32.793
2021-01-22,122139.052,3313.008,12372.585,103538.159,6228.308,67.251,251.158,556.296,33.464
2021-01-23,122986.393,3380.773,12625.662,104098.704,6262.027,68.626,256.295,567.675,34.148
2021-01-24,123851.066,3449.923,12883.914,104670.715,6296.436,70.03,261.537,579.287,34.847
2021-01-25,124733.425,3520.488,13147.449,105254.427,6331.549,71.462,266.886,591.136,35.56
2021-01-26,125633.831,3592.496,13416.373,105850.078,6367.381,72.924,272.345,603.227,36.287
2021-01-27,126552.655,3665.976,13690.798,106457.912,6403.945,74.415,277.915,615.566,37.029
2021-01-28,127490.272,3740.96,13970.835,107078.18,6441.257,75.937,283.599,628.157,37.787
2021-01-29,128447.067,3817.477,14256.6,107711.135,6479.332,77.49,289.399,641.005,38.559
2021-01-30,129423.432,3895.559,14548.21,108357.036,6518.186,79.075,295.318,654.117,39.348
2021-01-31,130419.767,3975.237,14845.783,109016.149,6557.835,80.692,301.358,667.496,40.153
2021-02-01,131436.481,4056.546,15149.443,109688.744,6598.294,82.342,307.522,681.15,40.974
2021-02-02,132473.991,4139.517,15459.313,110375.096,6639.582,84.026,313.811,695.082,41.812
2021-02-03,133532.722,4224.184,15775.521,111075.487,6681.714,85.745,320.229,709.299,42.668
2021-02-04,134613.107,4310.584,16098.196,111790.204,6724.707,87.498,326.778,723.807,43.54
2021-02-05,135715.59,4398.75,16427.47,112519.54,6768.58,89.288,333.462,738.612,44.431
2021-02-06,136840.622,4488.719,16763.478,113263.793,6813.35,91.113,340.282,753.72,45.34
2021-02-07,137988.665,4580.529,17106.359,114023.27,6859.037,92.977,347.241,769.136,46.267
2021-02-08,139160.189,4674.216,17456.252,114798.281,6905.657,94.878,354.343,784.868,47.214
2021-02-09,140355.675,4769.818,17813.3,115589.144,6953.231,96.818,361.589,800.922,48.179
2021-02-10,141575.613,4867.376,18177.651,116396.183,7001.778,98.798,368.985,817.304,49.165
2021-02-11,142820.502,4966.929,18549.454,117219.729,7051.319,100.819,376.531,834.021,50.17
2021-02-12,144090.852,5068.518,18928.86,118060.12,7101.872,102.881,384.231,851.08,51.196
2021-02-13,145387.185,5172.184,19316.026,118917.7,7153.46,104.984,392.089,868.487,52.244
2021-02-14,146710.032,5277.97,19711.109,119792.821,7206.102,107.131,400.108,886.251,53.312
2021-02-15,148059.935,5385.919,20114.273,120685.841,7259.822,109.322,408.29,904.378,54.403
2021-02-16,149437.448,5496.076,20525.681,121597.127,7314.64,111.558,416.64,922.876,55.515
2021-02-17,150843.134,5608.485,20945.503,122527.052,7370.579,113.839,425.161,941.752,56.651
2021-02-18,152277.57,5723.193,21373.911,123475.996,7427.663,116.167,433.856,961.014,57.81
2021-02-19,153741.344,5840.247,21811.08,124444.35,7485.914,118.542,442.728,980.67,58.992
2021-02-20,155235.056,5959.695,22257.189,125432.511,7545.356,120.966,451.782,1000.728,60.199
2021-02-21,156759.318,6081.584,22712.421,126440.882,7606.014,123.44,461.021,1021.196,61.43
2021-02-22,158314.754,6205.967,23176.963,127469.878,7667.913,125.964,470.449,1042.083,62.686
2021-02-23,159902.003,6332.892,23651.005,128519.92,7731.078,128.54,480.07,1063.397,63.968
2021-02-24,161521.714,6462.414,24134.741,129591.438,7795.535,131.168,489.887,1085.147,65.277
2021-02-25,163174.552,6594.583,24628.369,130684.873,7861.31,133.85,499.905,1107.341,66.612
2021-02-26,164861.194,6729.455,25132.092,131800.671,7928.431,136.587,510.128,1129.99,67.974
2021-02-27,166582.331,6867.085,25646.116,132939.291,7996.924,139.38,520.56,1153.101,69.364
2021-02-28,168338.668,7007.529,26170.651,134101.199,8066.819,142.23,531.205,1176.685,70.783
2021-03-01,170130.926,7150.845,26705.913,135286.871,8138.142,145.138,542.068,1200.752,72.231
2021-03-02,171959.838,7297.091,27252.12,136496.793,8210.925,148.106,553.153,1225.31,73.708
2021-03-03,173826.154,7446.327,27809.496,137731.462,8285.196,151.134,564.464,1250.371,75.216
2021-03-04,175730.639,7598.615,28378.271,138991.382,8360.986,154.224,576.007,1275.944,76.754
2021-03-05,177674.073,7754.017,28958.676,140277.071,8438.326,157.377,587.785,1302.04,78.324
2021-03-06,179657.253,7912.596,29550.949,141589.056,8517.248,160.595,599.804,1328.67,79.926
2021-03-07,181680.991,8074.417,30155.333,142927.873,8597.785,163.879,612.069,1355.845,81.56
2021-03-08,183746.117,8239.547,30772.076,144294.073,8679.968,167.229,624.585,1383.575,83.229
2021-03-09,185853.477,8408.052,31401.431,145688.214,8763.832,170.648,637.357,1411.872,84.931
2021-03-10,188003.934,8580.004,32043.654,147110.868,8849.411,174.137,650.389,1440.747,86.668
2021-03-11,190198.369,8755.47,32699.009,148562.619,8936.741,177.697,663.688,1470.213,88.44
2021-03-12,192437.682,8934.524,33367.765,150044.061,9025.857,181.33,677.259,1500.282,90.249
2021-03-13,194722.79,9117.239,34050.194,151555.8,9116.795,185.038,691.107,1530.965,92.095
2021-03-14,197054.629,9303.689,34746.578,153098.458,9209.593,188.821,705.238,1562.276,93.978
2021-03-15,199434.155,9493.951,35457.2,154672.665,9304.289,192.681,719.658,1594.227,95.9
2021-03-16,201862.342,9688.103,36182.353,156279.067,9400.922,196.62,734.372,1626.832,97.862
2021-03-17,204340.186,9886.224,36922.332,157918.323,9499.531,200.64,749.388,1660.103,99.863
