date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-10,6955.059,2.976,43.786,6538.156,373.116,-0.21606,-3.17842,3.803,0.217
2020-07-11,6955.878,2.766,40.693,6541.857,373.328,-0.2008,-2.9539,3.535,0.2017
2020-07-12,6956.639,2.571,37.818,6545.297,373.524,-0.18662,-2.74524,3.285,0.1875
2020-07-13,6957.347,2.389,35.147,6548.493,373.706,-0.17343,-2.55133,3.053,0.1742
2020-07-14,6958.004,2.22,32.664,6551.464,373.876,-0.16118,-2.3711,2.837,0.1619
2020-07-15,6958.616,2.064,30.357,6554.225,374.033,-0.1498,-2.20361,2.637,0.1505
2020-07-16,6959.184,1.918,28.213,6556.791,374.18,-0.13921,-2.04796,2.451,0.1398
2020-07-17,6959.711,1.782,26.22,6559.176,374.316,-0.12938,-1.90329,2.277,0.13
2020-07-18,6960.202,1.656,24.368,6561.392,374.442,-0.12024,-1.76885,2.117,0.1208
2020-07-19,6960.658,1.539,22.646,6563.452,374.56,-0.11175,-1.6439,1.967,0.1123
2020-07-20,6961.082,1.431,21.047,6565.366,374.669,-0.10385,-1.52778,1.828,0.1043
2020-07-21,6961.476,1.33,19.56,6567.145,374.771,-0.09652,-1.41986,1.699,0.09696
2020-07-22,6961.841,1.236,18.178,6568.798,374.865,-0.0897,-1.31956,1.579,0.09011
2020-07-23,6962.182,1.148,16.894,6570.335,374.953,-0.08336,-1.22635,1.467,0.08374
2020-07-24,6962.498,1.067,15.701,6571.763,375.034,-0.07748,-1.13972,1.364,0.07783
2020-07-25,6962.791,0.9919,14.592,6573.09,375.11,-0.072,-1.05922,1.267,0.07233
2020-07-26,6963.065,0.9218,13.561,6574.323,375.18,-0.06692,-0.98439,1.178,0.06722
2020-07-27,6963.318,0.8567,12.603,6575.469,375.246,-0.06219,-0.91486,1.095,0.06247
2020-07-28,6963.554,0.7962,11.713,6576.535,375.307,-0.0578,-0.85024,1.017,0.05806
2020-07-29,6963.773,0.74,10.885,6577.525,375.363,-0.05371,-0.79018,0.9455,0.05396
2020-07-30,6963.977,0.6877,10.116,6578.445,375.416,-0.04992,-0.73436,0.8787,0.05015
2020-07-31,6964.166,0.6391,9.402,6579.3,375.464,-0.04639,-0.68249,0.8167,0.0466
2020-08-01,6964.342,0.594,8.738,6580.095,375.51,-0.04312,-0.63428,0.759,0.04331
2020-08-02,6964.506,0.552,8.121,6580.833,375.552,-0.04007,-0.58947,0.7054,0.04025
2020-08-03,6964.658,0.513,7.547,6581.52,375.591,-0.03724,-0.54783,0.6555,0.03741
2020-08-04,6964.799,0.4768,7.014,6582.157,375.628,-0.03461,-0.50914,0.6092,0.03477
2020-08-05,6964.93,0.4431,6.518,6582.75,375.661,-0.03216,-0.47317,0.5662,0.03231
2020-08-06,6965.052,0.4118,6.058,6583.301,375.693,-0.02989,-0.43975,0.5262,0.03003
2020-08-07,6965.165,0.3827,5.63,6583.813,375.722,-0.02778,-0.40868,0.489,0.02791
2020-08-08,6965.271,0.3557,5.232,6584.289,375.749,-0.02582,-0.37982,0.4545,0.02594
2020-08-09,6965.369,0.3306,4.863,6584.731,375.774,-0.024,-0.35299,0.4224,0.0241
2020-08-10,6965.46,0.3072,4.519,6585.142,375.798,-0.0223,-0.32805,0.3925,0.0224
2020-08-11,6965.544,0.2855,4.2,6585.524,375.82,-0.02072,-0.30488,0.3648,0.02082
2020-08-12,6965.623,0.2653,3.903,6585.879,375.84,-0.01926,-0.28334,0.339,0.01935
2020-08-13,6965.696,0.2466,3.628,6586.209,375.859,-0.0179,-0.26333,0.3151,0.01798
2020-08-14,6965.764,0.2292,3.371,6586.516,375.876,-0.01664,-0.24473,0.2928,0.01671
2020-08-15,6965.827,0.213,3.133,6586.801,375.892,-0.01546,-0.22744,0.2722,0.01553
2020-08-16,6965.885,0.1979,2.912,6587.066,375.908,-0.01437,-0.21137,0.2529,0.01443
2020-08-17,6965.94,0.184,2.706,6587.312,375.922,-0.01335,-0.19644,0.2351,0.01341
2020-08-18,6965.99,0.171,2.515,6587.541,375.935,-0.01241,-0.18257,0.2185,0.01247
2020-08-19,6966.037,0.1589,2.337,6587.753,375.947,-0.01153,-0.16967,0.203,0.01159
2020-08-20,6966.081,0.1477,2.172,6587.951,375.958,-0.01072,-0.15769,0.1887,0.01077
2020-08-21,6966.122,0.1372,2.019,6588.134,375.969,-0.00996,-0.14655,0.1754,0.01001
2020-08-22,6966.16,0.1275,1.876,6588.305,375.978,-0.00926,-0.13619,0.163,0.0093
2020-08-23,6966.195,0.1185,1.744,6588.464,375.987,-0.0086,-0.12657,0.1515,0.00864
2020-08-24,6966.227,0.1102,1.621,6588.611,375.996,-0.008,-0.11763,0.1408,0.00803
2020-08-25,6966.258,0.1024,1.506,6588.748,376.004,-0.00743,-0.10932,0.1308,0.00747
2020-08-26,6966.286,0.09514,1.4,6588.875,376.011,-0.00691,-0.1016,0.1216,0.00694
2020-08-27,6966.312,0.08842,1.301,6588.994,376.018,-0.00642,-0.09442,0.113,0.00645
2020-08-28,6966.336,0.08218,1.209,6589.104,376.024,-0.00597,-0.08775,0.105,0.00599
2020-08-29,6966.359,0.07637,1.124,6589.206,376.03,-0.00554,-0.08156,0.09759,0.00557
2020-08-30,6966.38,0.07098,1.044,6589.301,376.035,-0.00515,-0.07579,0.0907,0.00518
2020-08-31,6966.4,0.06596,0.9704,6589.389,376.04,-0.00479,-0.07044,0.08429,0.00481
2020-09-01,6966.418,0.0613,0.9018,6589.471,376.045,-0.00445,-0.06546,0.07834,0.00447
2020-09-02,6966.435,0.05697,0.8381,6589.547,376.049,-0.00414,-0.06084,0.0728,0.00415
2020-09-03,6966.45,0.05295,0.7789,6589.618,376.053,-0.00384,-0.05654,0.06766,0.00386
2020-09-04,6966.465,0.04921,0.7239,6589.684,376.057,-0.00357,-0.05255,0.06288,0.00359
2020-09-05,6966.478,0.04573,0.6728,6589.745,376.061,-0.00332,-0.04884,0.05844,0.00333
2020-09-06,6966.491,0.0425,0.6253,6589.802,376.064,-0.00309,-0.04539,0.05431,0.0031
2020-09-07,6966.503,0.0395,0.5811,6589.855,376.067,-0.00287,-0.04218,0.05047,0.00288
2020-09-08,6966.514,0.03671,0.54,6589.904,376.07,-0.00266,-0.0392,0.04691,0.00268
2020-09-09,6966.524,0.03412,0.5019,6589.95,376.072,-0.00248,-0.03643,0.04359,0.00249
2020-09-10,6966.533,0.03171,0.4664,6589.992,376.075,-0.0023,-0.03386,0.04052,0.00231
2020-09-11,6966.542,0.02947,0.4335,6590.031,376.077,-0.00214,-0.03147,0.03765,0.00215
2020-09-12,6966.55,0.02739,0.4029,6590.068,376.079,-0.00199,-0.02924,0.03499,0.002
2020-09-13,6966.557,0.02545,0.3744,6590.102,376.081,-0.00185,-0.02718,0.03252,0.00186
2020-09-14,6966.564,0.02365,0.348,6590.134,376.083,-0.00172,-0.02526,0.03022,0.00172
2020-09-15,6966.571,0.02198,0.3234,6590.163,376.084,-0.0016,-0.02347,0.02809,0.0016
2020-09-16,6966.577,0.02043,0.3005,6590.19,376.086,-0.00148,-0.02182,0.02611,0.00149
2020-09-17,6966.583,0.01899,0.2793,6590.216,376.087,-0.00138,-0.02028,0.02426,0.00138
2020-09-18,6966.588,0.01765,0.2596,6590.24,376.089,-0.00128,-0.01884,0.02255,0.00129
2020-09-19,6966.593,0.0164,0.2412,6590.261,376.09,-0.00119,-0.01751,0.02095,0.0012
2020-09-20,6966.597,0.01524,0.2242,6590.282,376.091,-0.00111,-0.01628,0.01947,0.00111
2020-09-21,6966.601,0.01416,0.2084,6590.301,376.092,-0.00103,-0.01513,0.0181,0.00103
2020-09-22,6966.605,0.01316,0.1936,6590.318,376.093,-0.00096,-0.01406,0.01682,0.00096
2020-09-23,6966.609,0.01223,0.18,6590.335,376.094,-0.00089,-0.01306,0.01563,0.00089
2020-09-24,6966.612,0.01137,0.1673,6590.35,376.095,-0.00083,-0.01214,0.01453,0.00083
2020-09-25,6966.615,0.01057,0.1554,6590.364,376.096,-0.00077,-0.01128,0.0135,0.00077
2020-09-26,6966.618,0.00982,0.1445,6590.377,376.097,-0.00071,-0.01049,0.01255,0.00072
2020-09-27,6966.621,0.00913,0.1343,6590.389,376.097,-0.00066,-0.00975,0.01166,0.00067
2020-09-28,6966.624,0.00848,0.1248,6590.401,376.098,-0.00062,-0.00906,0.01084,0.00062
2020-09-29,6966.626,0.00788,0.116,6590.411,376.099,-0.00057,-0.00842,0.01007,0.00057
2020-09-30,6966.628,0.00733,0.1078,6590.421,376.099,-0.00053,-0.00782,0.00936,0.00053
2020-10-01,6966.63,0.00681,0.1002,6590.43,376.1,-0.00049,-0.00727,0.0087,0.0005
2020-10-02,6966.632,0.00633,0.09308,6590.439,376.1,-0.00046,-0.00676,0.00809,0.00046
2020-10-03,6966.634,0.00588,0.08651,6590.447,376.101,-0.00043,-0.00628,0.00751,0.00043
2020-10-04,6966.635,0.00547,0.0804,6590.454,376.101,-0.0004,-0.00584,0.00698,0.0004
2020-10-05,6966.637,0.00508,0.07472,6590.461,376.101,-0.00037,-0.00542,0.00649,0.00037
2020-10-06,6966.638,0.00472,0.06944,6590.467,376.102,-0.00034,-0.00504,0.00603,0.00034
2020-10-07,6966.639,0.00439,0.06453,6590.473,376.102,-0.00032,-0.00468,0.00561,0.00032
2020-10-08,6966.641,0.00408,0.05997,6590.478,376.102,-0.0003,-0.00435,0.00521,0.0003
2020-10-09,6966.642,0.00379,0.05574,6590.483,376.103,-0.00028,-0.00405,0.00484,0.00028
2020-10-10,6966.643,0.00352,0.0518,6590.488,376.103,-0.00026,-0.00376,0.0045,0.00026
2020-10-11,6966.644,0.00327,0.04814,6590.493,376.103,-0.00024,-0.00349,0.00418,0.00024
2020-10-12,6966.645,0.00304,0.04474,6590.497,376.103,-0.00022,-0.00325,0.00389,0.00022
2020-10-13,6966.646,0.00283,0.04158,6590.5,376.104,-0.00021,-0.00302,0.00361,0.00021
2020-10-14,6966.646,0.00263,0.03864,6590.504,376.104,-0.00019,-0.00281,0.00336,0.00019
2020-10-15,6966.647,0.00244,0.03591,6590.507,376.104,-0.00018,-0.00261,0.00312,0.00018
2020-10-16,6966.648,0.00227,0.03338,6590.51,376.104,-0.00016,-0.00242,0.0029,0.00017
2020-10-17,6966.648,0.00211,0.03102,6590.513,376.104,-0.00015,-0.00225,0.00269,0.00015
2020-10-18,6966.649,0.00196,0.02883,6590.516,376.104,-0.00014,-0.00209,0.0025,0.00014
2020-10-19,6966.649,0.00182,0.02679,6590.518,376.105,-0.00013,-0.00194,0.00233,0.00013
2020-10-20,6966.65,0.00169,0.0249,6590.52,376.105,-0.00012,-0.00181,0.00216,0.00012
2020-10-21,6966.65,0.00157,0.02314,6590.522,376.105,-0.00011,-0.00168,0.00201,0.00011
2020-10-22,6966.651,0.00146,0.02151,6590.524,376.105,-0.00011,-0.00156,0.00187,0.00011
2020-10-23,6966.651,0.00136,0.01999,6590.526,376.105,-0.0001,-0.00145,0.00174,0.0001
2020-10-24,6966.652,0.00126,0.01857,6590.528,376.105,-9.0e-5,-0.00135,0.00161,9.0e-5
2020-10-25,6966.652,0.00117,0.01726,6590.529,376.105,-9.0e-5,-0.00125,0.0015,9.0e-5
2020-10-26,6966.652,0.00109,0.01604,6590.531,376.105,-8.0e-5,-0.00116,0.00139,8.0e-5
2020-10-27,6966.653,0.00101,0.01491,6590.532,376.105,-7.0e-5,-0.00108,0.0013,7.0e-5
2020-10-28,6966.653,0.00094,0.01386,6590.534,376.106,-7.0e-5,-0.00101,0.0012,7.0e-5
2020-10-29,6966.653,0.00088,0.01288,6590.535,376.106,-6.0e-5,-0.00093,0.00112,6.0e-5
2020-10-30,6966.653,0.00081,0.01197,6590.536,376.106,-6.0e-5,-0.00087,0.00104,6.0e-5
2020-10-31,6966.654,0.00076,0.01112,6590.537,376.106,-5.0e-5,-0.00081,0.00097,6.0e-5
2020-11-01,6966.654,0.0007,0.01034,6590.538,376.106,-5.0e-5,-0.00075,0.0009,5.0e-5
2020-11-02,6966.654,0.00065,0.00961,6590.539,376.106,-5.0e-5,-0.0007,0.00083,5.0e-5
2020-11-03,6966.654,0.00061,0.00893,6590.539,376.106,-4.0e-5,-0.00065,0.00078,4.0e-5
2020-11-04,6966.654,0.00056,0.0083,6590.54,376.106,-4.0e-5,-0.0006,0.00072,4.0e-5
2020-11-05,6966.655,0.00052,0.00771,6590.541,376.106,-4.0e-5,-0.00056,0.00067,4.0e-5
2020-11-06,6966.655,0.00049,0.00717,6590.542,376.106,-4.0e-5,-0.00052,0.00062,4.0e-5
2020-11-07,6966.655,0.00045,0.00666,6590.542,376.106,-3.0e-5,-0.00048,0.00058,3.0e-5
2020-11-08,6966.655,0.00042,0.00619,6590.543,376.106,-3.0e-5,-0.00045,0.00054,3.0e-5
2020-11-09,6966.655,0.00039,0.00575,6590.543,376.106,-3.0e-5,-0.00042,0.0005,3.0e-5
2020-11-10,6966.655,0.00036,0.00535,6590.544,376.106,-3.0e-5,-0.00039,0.00046,3.0e-5
2020-11-11,6966.655,0.00034,0.00497,6590.544,376.106,-2.0e-5,-0.00036,0.00043,2.0e-5
2020-11-12,6966.655,0.00031,0.00462,6590.545,376.106,-2.0e-5,-0.00034,0.0004,2.0e-5
2020-11-13,6966.655,0.00029,0.00429,6590.545,376.106,-2.0e-5,-0.00031,0.00037,2.0e-5
2020-11-14,6966.656,0.00027,0.00399,6590.545,376.106,-2.0e-5,-0.00029,0.00035,2.0e-5
2020-11-15,6966.656,0.00025,0.00371,6590.546,376.106,-2.0e-5,-0.00027,0.00032,2.0e-5
2020-11-16,6966.656,0.00023,0.00344,6590.546,376.106,-2.0e-5,-0.00025,0.0003,2.0e-5
2020-11-17,6966.656,0.00022,0.0032,6590.546,376.106,-2.0e-5,-0.00023,0.00028,2.0e-5
2020-11-18,6966.656,0.0002,0.00298,6590.547,376.106,-1.0e-5,-0.00022,0.00026,1.0e-5
2020-11-19,6966.656,0.00019,0.00277,6590.547,376.106,-1.0e-5,-0.0002,0.00024,1.0e-5
2020-11-20,6966.656,0.00017,0.00257,6590.547,376.106,-1.0e-5,-0.00019,0.00022,1.0e-5
2020-11-21,6966.656,0.00016,0.00239,6590.547,376.106,-1.0e-5,-0.00017,0.00021,1.0e-5
2020-11-22,6966.656,0.00015,0.00222,6590.547,376.106,-1.0e-5,-0.00016,0.00019,1.0e-5
2020-11-23,6966.656,0.00014,0.00206,6590.548,376.106,-1.0e-5,-0.00015,0.00018,1.0e-5
2020-11-24,6966.656,0.00013,0.00192,6590.548,376.106,-1.0e-5,-0.00014,0.00017,1.0e-5
2020-11-25,6966.656,0.00012,0.00178,6590.548,376.106,-1.0e-5,-0.00013,0.00015,1.0e-5
2020-11-26,6966.656,0.00011,0.00166,6590.548,376.106,-1.0e-5,-0.00012,0.00014,1.0e-5
2020-11-27,6966.656,0.0001,0.00154,6590.548,376.106,-1.0e-5,-0.00011,0.00013,1.0e-5
2020-11-28,6966.656,0.0001,0.00143,6590.548,376.106,-1.0e-5,-0.0001,0.00012,1.0e-5
2020-11-29,6966.656,9.0e-5,0.00133,6590.549,376.106,-1.0e-5,-0.0001,0.00012,1.0e-5
2020-11-30,6966.656,8.0e-5,0.00124,6590.549,376.106,-1.0e-5,-9.0e-5,0.00011,1.0e-5
2020-12-01,6966.656,8.0e-5,0.00115,6590.549,376.106,-1.0e-5,-8.0e-5,0.0001,1.0e-5
2020-12-02,6966.656,7.0e-5,0.00107,6590.549,376.106,-1.0e-5,-8.0e-5,9.0e-5,1.0e-5
2020-12-03,6966.656,7.0e-5,0.00099,6590.549,376.106,-0.0,-7.0e-5,9.0e-5,0.0
2020-12-04,6966.656,6.0e-5,0.00092,6590.549,376.106,-0.0,-7.0e-5,8.0e-5,0.0
2020-12-05,6966.656,6.0e-5,0.00086,6590.549,376.106,-0.0,-6.0e-5,7.0e-5,0.0
2020-12-06,6966.656,5.0e-5,0.0008,6590.549,376.106,-0.0,-6.0e-5,7.0e-5,0.0
2020-12-07,6966.656,5.0e-5,0.00074,6590.549,376.106,-0.0,-5.0e-5,6.0e-5,0.0
2020-12-08,6966.656,5.0e-5,0.00069,6590.549,376.106,-0.0,-5.0e-5,6.0e-5,0.0
2020-12-09,6966.656,4.0e-5,0.00064,6590.549,376.106,-0.0,-5.0e-5,6.0e-5,0.0
2020-12-10,6966.656,4.0e-5,0.00059,6590.549,376.106,-0.0,-4.0e-5,5.0e-5,0.0
2020-12-11,6966.656,4.0e-5,0.00055,6590.549,376.106,-0.0,-4.0e-5,5.0e-5,0.0
2020-12-12,6966.656,3.0e-5,0.00051,6590.55,376.106,-0.0,-4.0e-5,4.0e-5,0.0
2020-12-13,6966.656,3.0e-5,0.00048,6590.55,376.106,-0.0,-3.0e-5,4.0e-5,0.0
2020-12-14,6966.656,3.0e-5,0.00044,6590.55,376.106,-0.0,-3.0e-5,4.0e-5,0.0
2020-12-15,6966.656,3.0e-5,0.00041,6590.55,376.106,-0.0,-3.0e-5,4.0e-5,0.0
2020-12-16,6966.656,3.0e-5,0.00038,6590.55,376.106,-0.0,-3.0e-5,3.0e-5,0.0
2020-12-17,6966.656,2.0e-5,0.00036,6590.55,376.106,-0.0,-3.0e-5,3.0e-5,0.0
2020-12-18,6966.656,2.0e-5,0.00033,6590.55,376.106,-0.0,-2.0e-5,3.0e-5,0.0
2020-12-19,6966.656,2.0e-5,0.00031,6590.55,376.106,-0.0,-2.0e-5,3.0e-5,0.0
2020-12-20,6966.656,2.0e-5,0.00029,6590.55,376.106,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-21,6966.656,2.0e-5,0.00027,6590.55,376.106,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-22,6966.657,2.0e-5,0.00025,6590.55,376.106,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-23,6966.657,2.0e-5,0.00023,6590.55,376.106,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-24,6966.657,1.0e-5,0.00021,6590.55,376.106,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-25,6966.657,1.0e-5,0.0002,6590.55,376.106,-0.0,-1.0e-5,2.0e-5,0.0
2020-12-26,6966.657,1.0e-5,0.00018,6590.55,376.106,-0.0,-1.0e-5,2.0e-5,0.0
2020-12-27,6966.657,1.0e-5,0.00017,6590.55,376.106,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-28,6966.657,1.0e-5,0.00016,6590.55,376.106,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-29,6966.657,1.0e-5,0.00015,6590.55,376.106,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-30,6966.657,1.0e-5,0.00014,6590.55,376.106,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-31,6966.657,1.0e-5,0.00013,6590.55,376.106,-0.0,-1.0e-5,1.0e-5,0.0
2021-01-01,6966.657,1.0e-5,0.00012,6590.55,376.106,-0.0,-1.0e-5,1.0e-5,0.0
2021-01-02,6966.657,1.0e-5,0.00011,6590.55,376.106,-0.0,-1.0e-5,1.0e-5,0.0
2021-01-03,6966.657,1.0e-5,0.0001,6590.55,376.106,-0.0,-1.0e-5,1.0e-5,0.0
2021-01-04,6966.657,1.0e-5,0.0001,6590.55,376.106,-0.0,-1.0e-5,1.0e-5,0.0
2021-01-05,6966.657,1.0e-5,9.0e-5,6590.55,376.106,-0.0,-1.0e-5,1.0e-5,0.0
2021-01-06,6966.657,1.0e-5,8.0e-5,6590.55,376.106,-0.0,-1.0e-5,1.0e-5,0.0
2021-01-07,6966.657,1.0e-5,8.0e-5,6590.55,376.106,-0.0,-1.0e-5,1.0e-5,0.0
2021-01-08,6966.657,0.0,7.0e-5,6590.55,376.106,-0.0,-1.0e-5,1.0e-5,0.0
2021-01-09,6966.657,0.0,7.0e-5,6590.55,376.106,-0.0,-0.0,1.0e-5,0.0
2021-01-10,6966.657,0.0,6.0e-5,6590.55,376.106,-0.0,-0.0,1.0e-5,0.0
2021-01-11,6966.657,0.0,6.0e-5,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-01-12,6966.657,0.0,5.0e-5,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-01-13,6966.657,0.0,5.0e-5,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-01-14,6966.657,0.0,5.0e-5,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-01-15,6966.657,0.0,4.0e-5,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-01-16,6966.657,0.0,4.0e-5,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-01-17,6966.657,0.0,4.0e-5,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-01-18,6966.657,0.0,3.0e-5,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-01-19,6966.657,0.0,3.0e-5,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-01-20,6966.657,0.0,3.0e-5,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-01-21,6966.657,0.0,3.0e-5,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-01-22,6966.657,0.0,3.0e-5,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-01-23,6966.657,0.0,2.0e-5,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-01-24,6966.657,0.0,2.0e-5,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-01-25,6966.657,0.0,2.0e-5,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-01-26,6966.657,0.0,2.0e-5,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-01-27,6966.657,0.0,2.0e-5,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-01-28,6966.657,0.0,2.0e-5,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-01-29,6966.657,0.0,2.0e-5,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-01-30,6966.657,0.0,1.0e-5,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-01-31,6966.657,0.0,1.0e-5,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-02-01,6966.657,0.0,1.0e-5,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-02-02,6966.657,0.0,1.0e-5,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-02-03,6966.657,0.0,1.0e-5,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-02-04,6966.657,0.0,1.0e-5,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-02-05,6966.657,0.0,1.0e-5,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-02-06,6966.657,0.0,1.0e-5,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-02-07,6966.657,0.0,1.0e-5,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-02-08,6966.657,0.0,1.0e-5,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-02-09,6966.657,0.0,1.0e-5,6590.55,376.106,-0.0,-0.0,0.0,0.0
