date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-15,22094.428,761.601,1520.297,20218.298,355.832,15.538,31.036,135.819,2.39
2020-07-16,22264.972,777.258,1551.571,20355.16,358.241,15.856,31.672,138.612,2.44
2020-07-17,22439.022,793.235,1583.485,20494.837,360.699,16.18,32.321,141.464,2.49
2020-07-18,22616.649,809.538,1616.054,20637.387,363.208,16.511,32.983,144.373,2.541
2020-07-19,22797.927,826.176,1649.29,20782.869,365.769,16.849,33.659,147.342,2.593
2020-07-20,22982.931,843.154,1683.206,20931.343,368.382,17.194,34.349,150.372,2.646
2020-07-21,23171.736,860.479,1717.818,21082.87,371.048,17.545,35.052,153.464,2.701
2020-07-22,23364.421,878.158,1753.138,21237.512,373.77,17.904,35.77,156.62,2.756
2020-07-23,23561.064,896.199,1789.182,21395.335,376.548,18.27,36.503,159.84,2.813
2020-07-24,23761.747,914.609,1825.963,21556.401,379.382,18.644,37.25,163.126,2.871
2020-07-25,23966.552,933.395,1863.498,21720.779,382.275,19.025,38.012,166.479,2.93
2020-07-26,24175.564,952.565,1901.801,21888.536,385.228,19.413,38.79,169.901,2.99
2020-07-27,24388.869,972.127,1940.887,22059.741,388.241,19.81,39.584,173.393,3.052
2020-07-28,24606.553,992.088,1980.773,22234.464,391.316,20.215,40.394,176.956,3.114
2020-07-29,24828.707,1012.456,2021.475,22412.778,394.454,20.627,41.22,180.592,3.178
2020-07-30,25055.422,1033.241,2063.01,22594.755,397.657,21.048,42.063,184.303,3.244
2020-07-31,25286.791,1054.45,2105.394,22780.472,400.925,21.478,42.923,188.089,3.31
2020-08-01,25522.91,1076.092,2148.644,22970.004,404.261,21.916,43.8,191.953,3.378
2020-08-02,25763.873,1098.175,2192.779,23163.429,407.665,22.363,44.695,195.896,3.448
2020-08-03,26009.782,1120.708,2237.815,23360.828,411.139,22.819,45.609,199.919,3.518
2020-08-04,26260.737,1143.702,2283.772,23562.28,414.685,23.285,46.54,204.025,3.591
2020-08-05,26516.839,1167.164,2330.667,23767.869,418.303,23.759,47.491,208.214,3.664
2020-08-06,26778.196,1191.104,2378.52,23977.68,421.996,24.244,48.461,212.489,3.74
2020-08-07,27044.913,1215.532,2427.35,24191.798,425.764,24.737,49.45,216.852,3.816
2020-08-08,27317.099,1240.457,2477.177,24410.312,429.61,25.241,50.459,221.303,3.895
2020-08-09,27594.867,1265.891,2528.021,24633.312,433.535,25.755,51.489,225.845,3.975
2020-08-10,27878.329,1291.842,2579.902,24860.888,437.54,26.28,52.539,230.48,4.056
2020-08-11,28167.603,1318.321,2632.841,25093.134,441.627,26.814,53.611,235.21,4.14
2020-08-12,28462.805,1345.339,2686.861,25330.146,445.799,27.36,54.704,240.036,4.225
2020-08-13,28764.057,1372.906,2741.981,25572.02,450.055,27.916,55.819,244.96,4.311
2020-08-14,29071.481,1401.035,2798.225,25818.856,454.4,28.484,56.957,249.985,4.4
2020-08-15,29385.204,1429.735,2855.616,26070.755,458.833,29.063,58.117,255.112,4.49
2020-08-16,29705.353,1459.018,2914.175,26327.821,463.357,29.653,59.301,260.343,4.582
2020-08-17,30032.059,1488.896,2973.927,26590.157,467.974,30.256,60.509,265.681,4.676
2020-08-18,30365.454,1519.382,3034.896,26857.872,472.686,30.87,61.741,271.128,4.772
2020-08-19,30705.676,1550.486,3097.106,27131.075,477.494,31.497,62.997,276.686,4.87
2020-08-20,31052.862,1582.221,3160.582,27409.879,482.401,32.136,64.279,282.356,4.969
2020-08-21,31407.153,1614.6,3225.349,27694.396,487.408,32.788,65.586,288.142,5.071
2020-08-22,31768.695,1647.636,3291.434,27984.743,492.518,33.452,66.92,294.046,5.175
2020-08-23,32137.633,1681.342,3358.862,28281.038,497.733,34.13,68.28,300.07,5.281
2020-08-24,32514.118,1715.73,3427.661,28583.403,503.054,34.822,69.668,306.216,5.389
2020-08-25,32898.303,1750.816,3497.857,28891.962,508.485,35.527,71.083,312.487,5.5
2020-08-26,33290.344,1786.612,3569.479,29206.838,514.026,36.247,72.527,318.886,5.612
2020-08-27,33690.4,1823.132,3642.556,29528.162,519.682,36.98,73.999,325.414,5.727
2020-08-28,34098.632,1860.392,3717.116,29856.064,525.453,37.728,75.501,332.075,5.844
2020-08-29,34515.207,1898.405,3793.189,30190.677,531.342,38.491,77.032,338.871,5.964
2020-08-30,34940.293,1937.186,3870.804,30532.138,537.351,39.269,78.595,345.805,6.086
2020-08-31,35374.062,1976.752,3949.994,30880.585,543.484,40.062,80.188,352.88,6.211
2020-09-01,35816.69,2017.116,4030.789,31236.16,549.742,40.871,81.813,360.098,6.338
2020-09-02,36268.356,2058.296,4113.22,31599.008,556.128,41.696,83.47,367.462,6.467
2020-09-03,36729.241,2100.306,4197.321,31969.276,562.644,42.538,85.16,374.975,6.599
2020-09-04,37199.532,2143.164,4283.125,32347.113,569.294,43.395,86.884,382.641,6.734
2020-09-05,37679.419,2186.886,4370.665,32732.675,576.08,44.27,88.642,390.461,6.872
2020-09-06,38169.096,2231.489,4459.976,33126.115,583.004,45.162,90.434,398.44,7.012
2020-09-07,38668.758,2276.991,4551.093,33527.595,590.07,46.071,92.262,406.58,7.156
2020-09-08,39178.608,2323.409,4644.052,33937.277,597.28,46.998,94.127,414.885,7.302
2020-09-09,39698.851,2370.76,4738.888,34355.325,604.637,47.944,96.028,423.357,7.451
2020-09-10,40229.695,2419.064,4835.64,34781.91,612.145,48.908,97.966,432.001,7.603
2020-09-11,40771.354,2468.339,4934.344,35217.204,619.806,49.89,99.943,440.819,7.758
2020-09-12,41324.045,2518.603,5035.04,35661.382,627.623,50.892,101.959,449.814,7.917
2020-09-13,41887.99,2569.877,5137.766,36114.623,635.6,51.914,104.014,458.992,8.078
2020-09-14,42463.414,2622.179,5242.563,36577.111,643.74,52.955,106.11,468.354,8.243
2020-09-15,43050.548,2675.531,5349.471,37049.032,652.045,54.016,108.247,477.905,8.411
2020-09-16,43649.627,2729.951,5458.532,37530.575,660.52,55.099,110.426,487.648,8.582
2020-09-17,44260.889,2785.462,5569.787,38021.934,669.168,56.202,112.647,497.587,8.757
2020-09-18,44884.58,2842.083,5683.28,38523.308,677.992,57.326,114.912,507.726,8.936
2020-09-19,45520.947,2899.838,5799.055,39034.896,686.996,58.472,117.222,518.069,9.118
2020-09-20,46170.244,2958.747,5917.156,39556.906,696.183,59.641,119.576,528.62,9.303
2020-09-21,46832.73,3018.832,6037.628,40089.545,705.557,60.832,121.976,539.382,9.493
2020-09-22,47508.668,3080.117,6160.519,40633.027,715.122,62.046,124.423,550.361,9.686
2020-09-23,48198.326,3142.625,6285.874,41187.57,724.882,63.283,126.918,561.56,9.883
2020-09-24,48901.978,3206.379,6413.742,41753.396,734.84,64.544,129.461,572.983,10.084
2020-09-25,49619.903,3271.402,6544.171,42330.731,745.001,65.829,132.054,584.635,10.289
2020-09-26,50352.385,3337.721,6677.212,42919.805,755.368,67.139,134.696,596.521,10.498
2020-09-27,51099.714,3405.358,6812.914,43520.853,765.946,68.473,137.39,608.644,10.712
2020-09-28,51862.185,3474.339,6951.33,44134.115,776.739,69.834,140.136,621.01,10.929
2020-09-29,52640.099,3544.69,7092.512,44759.835,787.752,71.22,142.935,633.622,11.151
2020-09-30,53433.762,3616.438,7236.513,45398.262,798.988,72.632,145.788,646.487,11.378
2020-10-01,54243.488,3689.608,7383.387,46049.649,810.452,74.072,148.696,659.608,11.609
2020-10-02,55069.593,3764.227,7533.19,46714.255,822.149,75.538,151.659,672.991,11.844
2020-10-03,55912.404,3840.323,7685.977,47392.344,834.083,77.032,154.68,686.641,12.085
2020-10-04,56772.249,3917.924,7841.807,48084.183,846.259,78.555,157.758,700.562,12.33
2020-10-05,57649.467,3997.059,8000.737,48790.048,858.682,80.106,160.895,714.76,12.579
2020-10-06,58544.399,4077.755,8162.827,49510.216,871.356,81.686,164.093,729.241,12.834
2020-10-07,59457.397,4160.043,8328.136,50244.973,884.288,83.296,167.351,744.009,13.094
2020-10-08,60388.814,4243.952,8496.727,50994.607,897.481,84.936,170.671,759.07,13.359
2020-10-09,61339.016,4329.512,8668.661,51759.413,910.941,86.607,174.054,774.431,13.63
2020-10-10,62308.37,4416.755,8844.003,52539.694,924.674,88.309,177.501,790.095,13.905
2020-10-11,63297.255,4505.711,9022.816,53335.755,938.684,90.042,181.013,806.07,14.186
2020-10-12,64306.052,4596.413,9205.166,54147.909,952.977,91.808,184.592,822.36,14.473
2020-10-13,65335.152,4688.893,9391.12,54976.473,967.56,93.606,188.238,838.973,14.766
2020-10-14,66384.954,4783.184,9580.745,55821.773,982.437,95.438,191.953,855.913,15.064
2020-10-15,67455.863,4879.319,9774.112,56684.137,997.614,97.303,195.737,873.188,15.368
2020-10-16,68548.291,4977.332,9971.29,57563.904,1013.097,99.203,199.593,890.803,15.678
2020-10-17,69662.658,5077.257,10172.349,58461.416,1028.893,101.137,203.52,908.765,15.994
2020-10-18,70799.393,5179.13,10377.364,59377.021,1045.007,103.107,207.521,927.081,16.316
2020-10-19,71958.931,5282.986,10586.408,60311.077,1061.446,105.112,211.596,945.756,16.645
2020-10-20,73141.715,5388.862,10799.555,61263.944,1078.216,107.154,215.747,964.798,16.98
2020-10-21,74348.198,5496.793,11016.881,62235.993,1095.324,109.234,219.975,984.213,17.322
2020-10-22,75578.84,5606.817,11238.464,63227.6,1112.776,111.35,224.281,1004.009,17.67
2020-10-23,76834.108,5718.972,11464.383,64239.146,1130.578,113.505,228.666,1024.191,18.025
2020-10-24,78114.48,5833.297,11694.718,65271.023,1148.739,115.698,233.132,1044.769,18.387
2020-10-25,79420.44,5949.829,11929.549,66323.627,1167.264,117.931,237.68,1065.748,18.757
2020-10-26,80752.484,6068.609,12168.959,67397.363,1186.162,120.204,242.311,1087.136,19.133
2020-10-27,82111.112,6189.677,12413.031,68492.643,1205.438,122.516,247.026,1108.941,19.517
2020-10-28,83496.838,6313.073,12661.851,69609.886,1225.101,124.87,251.828,1131.169,19.908
2020-10-29,84910.182,6438.838,12915.505,70749.519,1245.158,127.266,256.716,1153.83,20.307
2020-10-30,86351.674,6567.015,13174.081,71911.977,1265.617,129.704,261.693,1176.93,20.713
2020-10-31,87821.854,6697.645,13437.667,73097.703,1286.485,132.184,266.76,1200.478,21.128
2020-11-01,89321.27,6830.773,13706.353,74307.146,1307.77,134.708,271.917,1224.482,21.55
2020-11-02,90850.48,6966.44,13980.232,75540.767,1329.482,137.276,277.168,1248.949,21.981
2020-11-03,92410.054,7104.691,14259.396,76799.031,1351.626,139.888,282.512,1273.889,22.42
2020-11-04,94000.568,7245.572,14543.94,78082.415,1374.213,142.545,287.951,1299.309,22.867
2020-11-05,95622.611,7389.127,14833.959,79391.401,1397.251,145.248,293.487,1325.219,23.323
2020-11-06,97276.782,7535.403,15129.551,80726.483,1420.748,147.997,299.12,1351.626,23.788
2020-11-07,98963.687,7684.445,15430.813,82088.162,1444.713,150.793,304.853,1378.54,24.262
2020-11-08,100683.947,7836.301,15737.846,83476.947,1469.155,153.637,310.687,1405.969,24.744
2020-11-09,102438.19,7991.018,16050.751,84893.357,1494.083,156.529,316.623,1433.923,25.236
2020-11-10,104227.057,8148.645,16369.63,86337.921,1519.506,159.469,322.662,1462.41,25.738
2020-11-11,106051.197,8309.231,16694.588,87811.175,1545.435,162.458,328.806,1491.441,26.249
2020-11-12,107911.273,8472.825,17025.729,89313.666,1571.878,165.497,335.056,1521.024,26.769
2020-11-13,109807.957,8639.477,17363.161,90845.95,1598.846,168.587,341.415,1551.169,27.3
2020-11-14,111741.933,8809.237,17706.993,92408.594,1626.347,171.727,347.882,1581.886,27.84
2020-11-15,113713.896,8982.157,18057.332,94002.171,1654.393,174.919,354.459,1613.184,28.391
2020-11-16,115724.553,9158.288,18414.291,95627.267,1682.994,178.163,361.149,1645.074,28.953
2020-11-17,117774.62,9337.683,18777.982,97284.478,1712.161,181.459,367.951,1677.565,29.524
2020-11-18,119864.829,9520.394,19148.518,98974.408,1741.902,184.808,374.869,1710.667,30.107
2020-11-19,121995.92,9706.474,19526.015,100697.673,1772.231,188.211,381.902,1744.392,30.7
2020-11-20,124168.646,9895.977,19910.589,102454.899,1803.157,191.669,389.053,1778.748,31.305
2020-11-21,126383.773,10088.959,20302.359,104246.721,1834.693,195.18,396.322,1813.748,31.921
2020-11-22,128642.078,10285.472,20701.442,106073.788,1866.848,198.747,403.711,1849.401,32.549
2020-11-23,130944.351,10485.574,21107.96,107936.755,1899.636,202.37,411.222,1885.718,33.188
2020-11-24,133291.393,10689.319,21522.035,109836.292,1933.066,206.049,418.855,1922.71,33.839
2020-11-25,135684.02,10896.763,21943.79,111773.077,1967.153,209.784,426.613,1960.388,34.502
2020-11-26,138123.057,11107.965,22373.349,113747.801,2001.907,213.576,434.496,1998.764,35.177
2020-11-27,140609.345,11322.98,22810.839,115761.165,2037.341,217.426,442.505,2037.847,35.865
2020-11-28,143143.736,11541.866,23256.385,117813.882,2073.468,221.333,450.642,2077.651,36.566
2020-11-29,145727.094,11764.682,23710.117,119906.676,2110.3,225.299,458.909,2118.186,37.279
2020-11-30,148360.298,11991.485,24172.164,122040.283,2147.851,229.323,467.305,2159.464,38.006
2020-12-01,151044.239,12222.335,24642.657,124215.45,2186.133,233.406,475.833,2201.496,38.745
2020-12-02,153779.822,12457.29,25121.727,126432.935,2225.16,237.549,484.493,2244.295,39.499
2020-12-03,156567.962,12696.41,25609.508,128693.51,2264.945,241.751,493.287,2287.872,40.265
2020-12-04,159409.591,12939.755,26106.133,130997.957,2305.502,246.013,502.216,2332.239,41.046
2020-12-05,162305.653,13187.384,26611.738,133347.071,2346.845,250.335,511.281,2377.408,41.841
2020-12-06,165257.105,13439.358,27126.458,135741.658,2388.989,254.718,520.482,2423.391,42.651
2020-12-07,168264.917,13695.737,27650.432,138182.538,2431.947,259.161,529.822,2470.201,43.474
2020-12-08,171330.073,13956.582,28183.797,140670.542,2475.735,263.665,539.299,2517.85,44.313
2020-12-09,174453.571,14221.954,28726.692,143206.513,2520.366,268.23,548.917,2566.351,45.167
2020-12-10,177636.422,14491.914,29279.257,145791.307,2565.858,272.855,558.675,2615.715,46.035
2020-12-11,180879.65,14766.522,29841.633,148425.794,2612.223,277.542,568.574,2665.956,46.92
2020-12-12,184184.293,15045.839,30413.96,151110.854,2659.479,282.29,578.614,2717.086,47.819
2020-12-13,187551.404,15329.928,30996.382,153847.381,2707.641,287.099,588.798,2769.118,48.735
2020-12-14,190982.047,15618.848,31589.041,156636.282,2756.724,291.969,599.124,2822.064,49.667
2020-12-15,194477.301,15912.661,32192.08,159478.475,2806.745,296.899,609.594,2875.938,50.615
2020-12-16,198038.258,16211.427,32805.643,162374.894,2857.721,301.891,620.208,2930.751,51.58
2020-12-17,201666.025,16515.208,33429.875,165326.483,2909.667,306.943,630.967,2986.518,52.561
2020-12-18,205361.721,16824.064,34064.919,168334.2,2962.602,312.056,641.87,3043.251,53.56
2020-12-19,209126.478,17138.055,34710.921,171399.016,3016.541,317.229,652.918,3100.963,54.575
2020-12-20,212961.443,17457.242,35368.025,174521.915,3071.503,322.462,664.112,3159.666,55.609
2020-12-21,216867.775,17781.683,36036.378,177703.893,3127.504,327.754,675.451,3219.375,56.659
2020-12-22,220846.647,18111.439,36716.124,180945.96,3184.563,333.105,686.935,3280.101,57.728
2020-12-23,224899.245,18446.567,37407.408,184249.139,3242.697,338.514,698.564,3341.858,58.815
2020-12-24,229026.767,18787.127,38110.376,187614.466,3301.925,343.981,710.338,3404.659,59.92
2020-12-25,233230.426,19133.176,38825.172,191042.988,3362.266,349.506,722.256,3468.517,61.044
2020-12-26,237511.445,19484.77,39551.939,194535.769,3423.737,355.087,734.318,3533.444,62.187
2020-12-27,241871.063,19841.967,40290.824,198093.881,3486.358,360.724,746.524,3599.453,63.349
2020-12-28,246310.528,20204.822,41041.967,201718.413,3550.148,366.416,758.872,3666.558,64.53
2020-12-29,250831.103,20573.389,41805.512,205410.464,3615.126,372.163,771.363,3734.771,65.73
2020-12-30,255434.061,20947.722,42581.601,209171.147,3681.313,377.962,783.995,3804.104,66.95
2020-12-31,260120.688,21327.874,43370.374,213001.587,3748.727,383.813,796.766,3874.571,68.191
2021-01-01,264892.282,21713.897,44171.971,216902.922,3817.388,389.716,809.677,3946.183,69.451
2021-01-02,269750.151,22105.841,44986.53,220876.303,3887.318,395.668,822.725,4018.953,70.732
2021-01-03,274695.616,22503.755,45814.188,224922.892,3958.536,401.668,835.908,4092.893,72.033
2021-01-04,279730.006,22907.688,46655.08,229043.863,4031.063,407.716,849.226,4168.016,73.355
2021-01-05,284854.664,23317.685,47509.34,233240.404,4104.92,413.809,862.677,4244.333,74.698
2021-01-06,290070.941,23733.792,48377.1,237513.713,4180.128,419.946,876.258,4321.856,76.063
2021-01-07,295380.199,24156.053,49258.489,241865.001,4256.709,426.126,889.967,4400.596,77.448
2021-01-08,300783.807,24584.508,50153.635,246295.489,4334.683,432.346,903.803,4480.566,78.856
2021-01-09,306283.147,25019.198,51062.662,250806.411,4414.074,438.605,917.761,4561.775,80.285
2021-01-10,311879.606,25460.16,51985.694,255399.01,4494.901,444.9,931.841,4644.236,81.736
2021-01-11,317574.582,25907.431,52922.851,260074.543,4577.188,451.23,946.039,4727.958,83.21
2021-01-12,323369.48,26361.045,53874.248,264834.275,4660.957,457.593,960.351,4812.953,84.706
2021-01-13,329265.711,26821.033,54839.999,269679.481,4746.231,463.985,974.775,4899.23,86.224
2021-01-14,335264.695,27287.424,55820.215,274611.449,4833.031,470.406,989.307,4986.8,87.765
2021-01-15,341367.857,27760.245,56815.003,279631.473,4921.381,476.852,1003.943,5075.671,89.329
2021-01-16,347576.628,28239.521,57824.464,284740.86,5011.304,483.32,1018.68,5165.853,90.917
2021-01-17,353892.444,28725.273,58848.699,289940.922,5102.822,489.809,1033.512,5257.355,92.527
2021-01-18,360316.745,29217.52,59887.801,295232.984,5195.96,496.314,1048.437,5350.185,94.161
2021-01-19,366850.977,29716.277,60941.86,300618.377,5290.74,502.833,1063.448,5444.351,95.818
2021-01-20,373496.588,30221.558,62010.962,306098.439,5387.187,509.363,1078.542,5539.861,97.499
2021-01-21,380255.028,30733.372,63095.187,311674.517,5485.323,515.901,1093.712,5636.722,99.204
2021-01-22,387127.748,31251.726,64194.61,317347.966,5585.173,522.442,1108.954,5734.941,100.932
2021-01-23,394116.204,31776.622,65309.3,323120.144,5686.761,528.985,1124.262,5834.524,102.685
2021-01-24,401221.849,32308.059,66439.321,328992.418,5790.11,535.524,1139.631,5935.477,104.462
2021-01-25,408446.135,32846.034,67584.73,334966.16,5895.245,542.057,1155.052,6037.804,106.262
2021-01-26,415790.516,33390.538,68745.58,341042.746,6002.19,548.579,1170.521,6141.511,108.088
2021-01-27,423256.441,33941.558,69921.915,347223.557,6110.969,555.086,1186.031,6246.6,109.937
2021-01-28,430845.356,34499.078,71113.771,353509.978,6221.607,561.574,1201.573,6353.077,111.811
2021-01-29,438558.706,35063.078,72321.182,359903.396,6334.129,568.038,1217.142,6460.943,113.71
2021-01-30,446397.927,35633.533,73544.168,366405.202,6448.557,574.475,1232.729,6570.201,115.632
2021-01-31,454364.452,36210.412,74782.746,373016.788,6564.918,580.879,1248.327,6680.852,117.58
2021-02-01,462459.706,36793.682,76036.923,379739.548,6683.235,587.247,1263.926,6792.896,119.552
2021-02-02,470685.105,37383.304,77306.697,386574.874,6803.534,593.571,1279.519,6906.333,121.548
2021-02-03,479042.057,37979.234,78592.06,393524.16,6925.838,599.849,1295.097,7021.164,123.569
2021-02-04,487531.961,38581.421,79892.991,400588.797,7050.172,606.074,1310.65,7137.385,125.615
2021-02-05,496156.202,39189.813,81209.464,407770.177,7176.561,612.241,1326.169,7254.994,127.684
2021-02-06,504916.155,39804.348,82541.439,415069.686,7305.029,618.345,1341.643,7373.989,129.779
2021-02-07,513813.178,40424.962,83888.87,422488.708,7435.6,624.381,1357.064,7494.364,131.897
2021-02-08,522848.618,41051.584,85251.698,430028.621,7568.299,630.341,1372.42,7616.114,134.04
2021-02-09,532023.803,41684.137,86629.855,437690.798,7703.15,636.221,1387.7,7739.234,136.207
2021-02-10,541340.044,42322.537,88023.26,445476.608,7840.176,642.014,1402.894,7863.717,138.398
2021-02-11,550798.633,42966.697,89431.822,453387.408,7979.403,647.715,1417.989,7989.553,140.612
2021-02-12,560400.842,43616.521,90855.44,461424.549,8120.853,653.317,1432.975,8116.735,142.851
2021-02-13,570147.922,44271.907,92293.999,469589.374,8264.55,658.813,1447.838,8245.251,145.112
2021-02-14,580041.1,44932.748,93747.371,477883.212,8410.517,664.197,1462.567,8375.091,147.398
2021-02-15,590081.579,45598.929,95215.418,486307.382,8558.779,669.463,1477.148,8506.241,149.706
2021-02-16,600270.534,46270.329,96697.987,494863.191,8709.357,674.603,1491.569,8638.689,152.037
2021-02-17,610609.117,46946.82,98194.913,503551.929,8862.274,679.611,1505.816,8772.42,154.39
2021-02-18,621098.446,47628.268,99706.017,512374.875,9017.554,684.479,1519.876,8907.417,156.766
2021-02-19,631739.612,48314.53,101231.106,521333.287,9175.218,689.202,1533.734,9043.664,159.164
2021-02-20,642533.671,49005.457,102769.974,530428.41,9335.288,693.77,1547.377,9181.141,161.584
2021-02-21,653481.649,49700.893,104322.399,539661.465,9497.785,698.178,1560.789,9319.83,164.025
2021-02-22,664584.533,50400.675,105888.144,549033.658,9662.731,702.418,1573.955,9459.709,166.486
2021-02-23,675843.275,51104.632,107466.96,558546.168,9830.147,706.483,1586.861,9600.755,168.969
2021-02-24,687258.789,51812.585,109058.58,568200.156,10000.052,710.364,1599.491,9742.945,171.471
2021-02-25,698831.945,52524.348,110662.722,577996.756,10172.468,714.055,1611.83,9886.254,173.993
2021-02-26,710563.577,53239.729,112279.088,587937.076,10347.413,717.548,1623.861,10030.655,176.535
2021-02-27,722454.47,53958.527,113907.365,598022.198,10524.906,720.835,1635.569,10176.12,179.095
2021-02-28,734505.367,54680.532,115547.224,608253.176,10704.967,723.909,1646.936,10322.62,181.673
2021-03-01,746716.963,55405.528,117198.318,618631.033,10887.612,726.762,1657.947,10470.123,184.269
2021-03-02,759089.903,56133.292,118860.284,629156.76,11072.86,729.386,1668.585,10618.598,186.882
2021-03-03,771624.784,56863.592,120532.742,639831.315,11260.727,731.774,1678.832,10768.01,189.512
2021-03-04,784322.15,57596.189,122215.296,650655.624,11451.229,733.917,1688.672,10918.324,192.157
2021-03-05,797182.491,58330.836,123907.533,661630.574,11644.383,735.809,1698.087,11069.503,194.818
2021-03-06,810206.24,59067.278,125609.02,672757.017,11840.203,737.442,1707.06,11221.509,197.493
2021-03-07,823393.775,59805.254,127319.309,684035.762,12038.704,738.808,1715.574,11374.3,200.182
2021-03-08,836745.415,60544.493,129037.934,695467.582,12239.899,739.9,1723.61,11527.837,202.884
2021-03-09,850261.418,61284.719,130764.413,707053.205,12443.8,740.71,1731.153,11682.075,205.599
2021-03-10,863941.979,62025.647,132498.242,718793.316,12650.42,741.231,1738.182,11836.97,208.325
2021-03-11,877787.23,62766.985,134238.904,730688.555,12859.771,741.455,1744.682,11992.475,211.062
2021-03-12,891797.237,63508.435,135985.862,742739.513,13071.862,741.377,1750.635,12148.543,213.809
2021-03-13,905972.0,64249.691,137738.561,754946.735,13286.703,740.988,1756.022,12305.123,216.564
2021-03-14,920311.449,64990.439,139496.431,767310.715,13504.304,740.282,1760.826,12462.166,219.328
2021-03-15,934815.447,65730.361,141258.881,779831.895,13724.67,739.252,1765.03,12619.617,222.099
