date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-27,64349.547,3625.47,27782.468,36116.748,450.331,18.89,147.532,699.39,8.721
2020-06-28,65206.863,3644.398,27930.262,36817.532,459.069,18.992,148.233,703.111,8.767
2020-06-29,66068.656,3663.428,28078.759,37522.043,467.854,19.092,148.939,706.849,8.814
2020-06-30,66934.949,3682.557,28227.965,38230.3,476.685,19.189,149.651,710.605,8.86
2020-07-01,67805.765,3701.782,28377.883,38942.319,485.563,19.285,150.367,714.379,8.907
2020-07-02,68681.126,3721.102,28528.52,39658.119,494.488,19.379,151.087,718.171,8.955
2020-07-03,69561.056,3740.516,28679.878,40377.717,503.46,19.473,151.811,721.982,9.002
2020-07-04,70445.576,3760.024,28831.962,41101.133,512.48,19.566,152.539,725.81,9.05
2020-07-05,71334.708,3779.624,28984.775,41828.384,521.548,19.658,153.27,729.657,9.098
2020-07-06,72228.474,3799.317,29138.32,42559.49,530.664,19.751,154.004,733.522,9.146
2020-07-07,73126.896,3819.102,29292.6,43294.467,539.829,19.843,154.741,737.406,9.195
2020-07-08,74029.996,3838.98,29447.619,44033.335,549.041,19.935,155.482,741.309,9.243
2020-07-09,74937.795,3858.949,29603.379,44776.113,558.303,20.028,156.225,745.23,9.292
2020-07-10,75850.315,3879.012,29759.883,45522.818,567.613,20.12,156.971,749.169,9.341
2020-07-11,76767.578,3899.167,29917.135,46273.471,576.973,20.213,157.719,753.128,9.391
2020-07-12,77689.607,3919.414,30075.136,47028.089,586.382,20.306,158.471,757.106,9.44
2020-07-13,78616.422,3939.755,30233.889,47786.691,595.841,20.399,159.225,761.102,9.49
2020-07-14,79548.046,3960.189,30393.398,48549.298,605.35,20.492,159.982,765.117,9.54
2020-07-15,80484.501,3980.716,30553.665,49315.927,614.909,20.586,160.742,769.152,9.59
2020-07-16,81425.808,4001.337,30714.693,50086.597,624.518,20.68,161.505,773.206,9.641
2020-07-17,82371.991,4022.052,30876.484,50861.329,634.178,20.774,162.27,777.279,9.692
2020-07-18,83323.071,4042.861,31039.042,51640.14,643.889,20.868,163.038,781.371,9.743
2020-07-19,84279.07,4063.764,31202.368,52423.051,653.651,20.963,163.808,785.482,9.794
2020-07-20,85240.012,4084.762,31366.466,53210.081,663.464,21.058,164.582,789.613,9.846
2020-07-21,86205.917,4105.856,31531.338,54001.249,673.329,21.153,165.357,793.764,9.897
2020-07-22,87176.809,4127.044,31696.988,54796.575,683.246,21.248,166.136,797.934,9.949
2020-07-23,88152.71,4148.328,31863.417,55596.079,693.215,21.344,166.917,802.123,10.001
2020-07-24,89133.643,4169.708,32030.628,56399.779,703.236,21.44,167.701,806.333,10.054
2020-07-25,90119.63,4191.184,32198.624,57207.696,713.309,21.536,168.488,810.562,10.107
2020-07-26,91110.694,4212.756,32367.408,58019.85,723.436,21.633,169.277,814.811,10.16
2020-07-27,92106.858,4234.425,32536.982,58836.26,733.616,21.73,170.07,819.08,10.213
2020-07-28,93108.144,4256.191,32707.35,59656.946,743.849,21.827,170.864,823.368,10.266
2020-07-29,94114.576,4278.054,32878.513,60481.929,754.135,21.924,171.662,827.677,10.32
2020-07-30,95126.177,4300.015,33050.474,61311.228,764.475,22.022,172.462,832.006,10.374
2020-07-31,96142.969,4322.073,33223.236,62144.863,774.87,22.12,173.264,836.355,10.428
2020-08-01,97164.976,4344.229,33396.802,62982.855,785.319,22.218,174.069,840.725,10.483
2020-08-02,98192.221,4366.484,33571.174,63825.224,795.822,22.316,174.877,845.114,10.538
2020-08-03,99224.726,4388.837,33746.355,64671.991,806.38,22.415,175.688,849.524,10.593
2020-08-04,100262.516,4411.289,33922.348,65523.175,816.993,22.514,176.501,853.955,10.648
2020-08-05,101305.614,4433.84,34099.155,66378.797,827.662,22.613,177.317,858.405,10.703
2020-08-06,102354.042,4456.491,34276.779,67238.877,838.386,22.713,178.136,862.877,10.759
2020-08-07,103407.825,4479.241,34455.222,68103.437,849.166,22.812,178.957,867.369,10.815
2020-08-08,104466.986,4502.091,34634.487,68972.497,860.002,22.912,179.78,871.882,10.871
2020-08-09,105531.549,4525.041,34814.578,69846.077,870.895,23.013,180.607,876.415,10.928
2020-08-10,106601.537,4548.091,34995.495,70724.199,881.844,23.113,181.436,880.97,10.985
2020-08-11,107676.974,4571.242,35177.242,71606.882,892.85,23.214,182.267,885.545,11.042
2020-08-12,108757.884,4594.494,35359.822,72494.149,903.913,23.315,183.101,890.141,11.099
2020-08-13,109844.291,4617.847,35543.237,73386.02,915.033,23.417,183.938,894.758,11.157
2020-08-14,110936.218,4641.302,35727.49,74282.517,926.211,23.518,184.777,899.397,11.214
2020-08-15,112033.689,4664.858,35912.583,75183.659,937.448,23.62,185.619,904.056,11.272
2020-08-16,113136.729,4688.517,36098.518,76089.469,948.742,23.722,186.464,908.737,11.331
2020-08-17,114245.362,4712.277,36285.3,76999.968,960.095,23.824,187.311,913.439,11.389
2020-08-18,115359.611,4736.14,36472.929,77915.176,971.506,23.927,188.161,918.162,11.448
2020-08-19,116479.502,4760.106,36661.409,78835.116,982.977,24.03,189.013,922.907,11.508
2020-08-20,117605.057,4784.174,36850.742,79759.809,994.507,24.133,189.867,927.673,11.567
2020-08-21,118736.302,4808.346,37040.931,80689.276,1006.096,24.236,190.725,932.461,11.627
2020-08-22,119873.261,4832.621,37231.977,81623.539,1017.745,24.34,191.584,937.27,11.687
2020-08-23,121015.958,4856.999,37423.885,82562.619,1029.454,24.444,192.447,942.102,11.747
2020-08-24,122164.418,4881.482,37616.656,83506.539,1041.224,24.548,193.312,946.954,11.807
2020-08-25,123318.666,4906.069,37810.293,84455.319,1053.054,24.652,194.179,951.829,11.868
2020-08-26,124478.725,4930.76,38004.797,85408.983,1064.945,24.756,195.049,956.725,11.929
2020-08-27,125644.621,4955.555,38200.173,86367.551,1076.897,24.861,195.921,961.644,11.991
2020-08-28,126816.378,4980.456,38396.422,87331.045,1088.911,24.966,196.796,966.584,12.052
2020-08-29,127994.021,5005.461,38593.547,88299.488,1100.986,25.071,197.673,971.546,12.114
2020-08-30,129177.575,5030.572,38791.549,89272.902,1113.123,25.177,198.553,976.531,12.176
2020-08-31,130367.064,5055.788,38990.433,90251.309,1125.323,25.282,199.435,981.537,12.239
2020-09-01,131562.514,5081.11,39190.199,91234.73,1137.585,25.388,200.32,986.566,12.301
2020-09-02,132763.95,5106.538,39390.851,92223.189,1149.91,25.494,201.207,991.618,12.364
2020-09-03,133971.397,5132.072,39592.391,93216.708,1162.297,25.6,202.096,996.691,12.428
2020-09-04,135184.879,5157.713,39794.822,94215.308,1174.749,25.707,202.988,1001.787,12.491
2020-09-05,136404.421,5183.46,39998.145,95219.013,1187.264,25.814,203.882,1006.905,12.555
2020-09-06,137630.05,5209.313,40202.363,96227.844,1199.843,25.921,204.779,1012.046,12.619
2020-09-07,138861.79,5235.274,40407.479,97241.825,1212.486,26.028,205.678,1017.21,12.683
2020-09-08,140099.667,5261.342,40613.495,98260.978,1225.193,26.135,206.579,1022.396,12.748
2020-09-09,141343.705,5287.518,40820.413,99285.326,1237.966,26.243,207.483,1027.605,12.813
2020-09-10,142593.93,5313.801,41028.236,100314.891,1250.803,26.35,208.389,1032.837,12.878
2020-09-11,143850.368,5340.191,41236.966,101349.696,1263.706,26.458,209.298,1038.091,12.944
2020-09-12,145113.044,5366.69,41446.605,102389.765,1276.674,26.566,210.208,1043.369,13.01
2020-09-13,146381.984,5393.297,41657.156,103435.12,1289.708,26.675,211.122,1048.669,13.076
2020-09-14,147657.212,5420.013,41868.62,104485.783,1302.809,26.783,212.037,1053.992,13.142
2020-09-15,148938.755,5446.837,42081.001,105541.779,1315.976,26.892,212.954,1059.339,13.209
2020-09-16,150226.639,5473.769,42294.3,106603.129,1329.21,27.001,213.874,1064.708,13.276
2020-09-17,151520.889,5500.811,42508.52,107669.858,1342.51,27.11,214.796,1070.101,13.343
2020-09-18,152821.53,5527.962,42723.663,108741.988,1355.879,27.219,215.721,1075.517,13.41
2020-09-19,154128.589,5555.222,42939.731,109819.543,1369.314,27.329,216.647,1080.956,13.478
2020-09-20,155442.091,5582.592,43156.727,110902.546,1382.818,27.438,217.576,1086.419,13.546
2020-09-21,156762.062,5610.071,43374.652,111991.021,1396.39,27.548,218.507,1091.905,13.615
2020-09-22,158088.529,5637.66,43593.508,113084.99,1410.03,27.658,219.44,1097.414,13.683
2020-09-23,159421.516,5665.359,43813.299,114184.477,1423.74,27.768,220.375,1102.947,13.752
2020-09-24,160761.051,5693.169,44034.026,115289.507,1437.518,27.878,221.313,1108.504,13.822
2020-09-25,162107.158,5721.088,44255.691,116400.101,1451.366,27.989,222.252,1114.084,13.891
2020-09-26,163459.865,5749.118,44478.297,117516.285,1465.283,28.099,223.194,1119.688,13.961
2020-09-27,164819.196,5777.259,44701.844,118638.081,1479.271,28.21,224.138,1125.315,14.031
2020-09-28,166185.179,5805.511,44926.337,119765.514,1493.328,28.321,225.084,1130.967,14.102
2020-09-29,167557.839,5833.873,45151.776,120898.607,1507.457,28.432,226.031,1136.642,14.173
2020-09-30,168937.203,5862.346,45378.163,122037.384,1521.656,28.543,226.981,1142.341,14.244
2020-10-01,170323.297,5890.931,45605.501,123181.87,1535.926,28.654,227.933,1148.064,14.315
2020-10-02,171716.147,5919.627,45833.792,124332.087,1550.268,28.766,228.887,1153.811,14.387
2020-10-03,173115.779,5948.435,46063.038,125488.06,1564.681,28.877,229.843,1159.582,14.459
2020-10-04,174522.22,5977.354,46293.24,126649.813,1579.167,28.989,230.801,1165.377,14.531
2020-10-05,175935.496,6006.385,46524.401,127817.37,1593.725,29.101,231.761,1171.196,14.603
2020-10-06,177355.633,6035.527,46756.522,128990.756,1608.356,29.213,232.722,1177.039,14.676
2020-10-07,178782.659,6064.782,46989.606,130169.994,1623.059,29.325,233.686,1182.907,14.749
2020-10-08,180216.598,6094.149,47223.654,131355.108,1637.836,29.437,234.652,1188.799,14.823
2020-10-09,181657.479,6123.628,47458.668,132546.124,1652.687,29.549,235.619,1194.715,14.897
2020-10-10,183105.326,6153.219,47694.65,133743.065,1667.611,29.662,236.588,1200.656,14.971
2020-10-11,184560.168,6182.923,47931.602,134945.956,1682.61,29.774,237.559,1206.621,15.045
2020-10-12,186022.029,6212.74,48169.526,136154.821,1697.683,29.887,238.532,1212.61,15.12
2020-10-13,187490.938,6242.669,48408.423,137369.684,1712.831,29.999,239.507,1218.624,15.195
2020-10-14,188966.92,6272.71,48648.296,138590.571,1728.054,30.112,240.483,1224.663,15.27
2020-10-15,190450.002,6302.865,48889.145,139817.505,1743.352,30.225,241.461,1230.726,15.346
2020-10-16,191940.211,6333.132,49130.973,141050.512,1758.726,30.338,242.441,1236.813,15.422
2020-10-17,193437.574,6363.513,49373.782,142289.616,1774.176,30.451,243.422,1242.926,15.498
2020-10-18,194942.116,6394.006,49617.572,143534.841,1789.703,30.564,244.405,1249.063,15.574
2020-10-19,196453.865,6424.613,49862.347,144786.213,1805.306,30.677,245.39,1255.225,15.651
2020-10-20,197972.848,6455.333,50108.106,146043.756,1820.986,30.791,246.376,1261.412,15.728
2020-10-21,199499.091,6486.166,50354.853,147307.495,1836.743,30.904,247.364,1267.623,15.806
2020-10-22,201032.62,6517.113,50602.588,148577.455,1852.578,31.017,248.354,1273.86,15.883
2020-10-23,202573.464,6548.173,50851.313,149853.66,1868.49,31.131,249.345,1280.121,15.962
2020-10-24,204121.647,6579.346,51101.029,151136.137,1884.481,31.244,250.337,1286.407,16.04
2020-10-25,205677.199,6610.633,51351.739,152424.909,1900.551,31.358,251.331,1292.719,16.119
2020-10-26,207240.144,6642.033,51603.443,153720.001,1916.699,31.471,252.326,1299.055,16.198
2020-10-27,208810.51,6673.547,51856.143,155021.44,1932.926,31.585,253.323,1305.416,16.277
2020-10-28,210388.323,6705.175,52109.841,156329.249,1949.233,31.699,254.321,1311.803,16.357
2020-10-29,211973.611,6736.916,52364.537,157643.455,1965.62,31.812,255.321,1318.215,16.437
2020-10-30,213566.401,6768.771,52620.233,158964.081,1982.086,31.926,256.322,1324.651,16.517
2020-10-31,215166.718,6800.74,52876.931,160291.154,1998.633,32.04,257.324,1331.113,16.597
2020-11-01,216774.59,6832.822,53134.632,161624.698,2015.261,32.153,258.328,1337.601,16.678
2020-11-02,218390.045,6865.018,53393.336,162964.739,2031.969,32.267,259.333,1344.113,16.759
2020-11-03,220013.107,6897.328,53653.046,164311.302,2048.759,32.381,260.339,1350.651,16.841
2020-11-04,221643.806,6929.751,53913.762,165664.413,2065.631,32.495,261.346,1357.214,16.923
2020-11-05,223282.166,6962.289,54175.486,167024.096,2082.585,32.608,262.354,1363.803,17.005
2020-11-06,224928.216,6994.94,54438.218,168390.377,2099.621,32.722,263.364,1370.417,17.087
2020-11-07,226581.982,7027.704,54701.961,169763.282,2116.739,32.836,264.374,1377.056,17.17
2020-11-08,228243.49,7060.583,54966.714,171142.836,2133.94,32.949,265.386,1383.721,17.253
2020-11-09,229912.768,7093.575,55232.48,172529.064,2151.225,33.063,266.398,1390.412,17.337
2020-11-10,231589.843,7126.681,55499.258,173921.992,2168.593,33.177,267.412,1397.127,17.42
2020-11-11,233274.741,7159.9,55767.051,175321.645,2186.045,33.29,268.427,1403.869,17.505
2020-11-12,234967.489,7193.233,56035.858,176728.05,2203.581,33.404,269.442,1410.636,17.589
2020-11-13,236668.114,7226.679,56305.682,178141.23,2221.202,33.517,270.459,1417.428,17.674
2020-11-14,238376.643,7260.239,56576.522,179561.213,2238.907,33.631,271.476,1424.246,17.759
2020-11-15,240093.102,7293.912,56848.38,180988.024,2256.698,33.744,272.494,1431.09,17.844
2020-11-16,241817.518,7327.699,57121.257,182421.688,2274.574,33.858,273.513,1437.959,17.93
2020-11-17,243549.919,7361.599,57395.152,183862.231,2292.535,33.971,274.533,1444.854,18.016
2020-11-18,245290.33,7395.612,57670.068,185309.678,2310.583,34.084,275.554,1451.775,18.102
2020-11-19,247038.779,7429.739,57946.005,186764.056,2328.718,34.197,276.575,1458.721,18.188
2020-11-20,248795.291,7463.978,58222.962,188225.39,2346.939,34.31,277.596,1465.693,18.275
2020-11-21,250559.895,7498.33,58500.942,189693.706,2365.247,34.423,278.619,1472.691,18.363
2020-11-22,252332.616,7532.796,58779.945,191169.029,2383.642,34.536,279.642,1479.715,18.45
2020-11-23,254113.481,7567.374,59059.97,192651.385,2402.125,34.648,280.665,1486.764,18.538
2020-11-24,255902.516,7602.064,59341.02,194140.8,2420.697,34.761,281.689,1493.839,18.626
2020-11-25,257699.749,7636.868,59623.093,195637.3,2439.356,34.874,282.714,1500.94,18.715
2020-11-26,259505.206,7671.783,59906.191,197140.911,2458.104,34.986,283.739,1508.067,18.804
2020-11-27,261318.913,7706.811,60190.314,198651.658,2476.941,35.098,284.764,1515.219,18.893
2020-11-28,263140.898,7741.952,60475.463,200169.567,2495.868,35.21,285.79,1522.397,18.982
2020-11-29,264971.185,7777.204,60761.637,201694.664,2514.884,35.322,286.816,1529.602,19.072
2020-11-30,266809.802,7812.568,61048.838,203226.974,2533.99,35.434,287.842,1536.831,19.162
2020-12-01,268656.775,7848.044,61337.064,204766.525,2553.186,35.546,288.868,1544.087,19.253
2020-12-02,270512.131,7883.631,61626.317,206313.34,2572.473,35.657,289.895,1551.369,19.344
2020-12-03,272375.895,7919.33,61916.597,207867.448,2591.851,35.768,290.921,1558.676,19.435
2020-12-04,274248.095,7955.14,62207.903,209428.872,2611.32,35.88,291.948,1566.01,19.526
2020-12-05,276128.756,7991.061,62500.237,210997.639,2630.881,35.991,292.975,1573.369,19.618
2020-12-06,278017.905,8027.093,62793.597,212573.775,2650.533,36.101,294.002,1580.754,19.71
2020-12-07,279915.567,8063.236,63087.983,214157.306,2670.278,36.212,295.029,1588.165,19.802
2020-12-08,281821.769,8099.49,63383.397,215748.257,2690.115,36.322,296.055,1595.601,19.895
2020-12-09,283736.537,8135.853,63679.837,217346.655,2710.045,36.432,297.082,1603.064,19.988
2020-12-10,285659.897,8172.327,63977.304,218952.524,2730.068,36.542,298.108,1610.552,20.082
2020-12-11,287591.874,8208.911,64275.797,220565.892,2750.185,36.652,299.134,1618.066,20.175
2020-12-12,289532.496,8245.604,64575.316,222186.784,2770.395,36.762,300.16,1625.606,20.269
2020-12-13,291481.787,8282.407,64875.861,223815.226,2790.7,36.871,301.186,1633.172,20.364
2020-12-14,293439.773,8319.319,65177.432,225451.243,2811.099,36.98,302.211,1640.764,20.458
2020-12-15,295406.481,8356.339,65480.027,227094.861,2831.593,37.089,303.236,1648.381,20.553
2020-12-16,297381.936,8393.469,65783.647,228746.107,2852.182,37.197,304.26,1656.025,20.649
2020-12-17,299366.163,8430.707,66088.291,230405.005,2872.866,37.306,305.284,1663.694,20.744
2020-12-18,301359.188,8468.053,66393.959,232071.582,2893.647,37.414,306.307,1671.388,20.84
2020-12-19,303361.037,8505.507,66700.65,233745.864,2914.523,37.521,307.33,1679.109,20.936
2020-12-20,305371.735,8543.069,67008.363,235427.876,2935.496,37.629,308.352,1686.855,21.033
2020-12-21,307391.307,8580.738,67317.098,237117.644,2956.565,37.736,309.373,1694.627,21.13
2020-12-22,309419.779,8618.514,67626.854,238815.193,2977.731,37.843,310.394,1702.425,21.227
2020-12-23,311457.176,8656.397,67937.63,240520.55,2998.995,37.949,311.413,1710.249,21.325
2020-12-24,313503.523,8694.386,68249.426,242233.74,3020.356,38.056,312.432,1718.098,21.423
2020-12-25,315558.845,8732.482,68562.24,243954.789,3041.816,38.162,313.45,1725.972,21.521
2020-12-26,317623.167,8770.683,68876.072,245683.722,3063.373,38.267,314.467,1733.873,21.619
2020-12-27,319696.515,8808.989,69190.92,247420.565,3085.03,38.372,315.483,1741.799,21.718
2020-12-28,321778.912,8847.401,69506.784,249165.343,3106.785,38.477,316.498,1749.75,21.817
2020-12-29,323870.384,8885.917,69823.662,250918.083,3128.639,38.582,317.512,1757.727,21.917
2020-12-30,325970.956,8924.538,70141.554,252678.809,3150.593,38.686,318.524,1765.73,22.016
2020-12-31,328080.652,8963.263,70460.457,254447.547,3172.647,38.79,319.536,1773.758,22.117
2021-01-01,330199.496,9002.092,70780.372,256224.323,3194.802,38.893,320.546,1781.811,22.217
2021-01-02,332327.514,9041.023,71101.296,258009.162,3217.056,38.996,321.554,1789.89,22.318
2021-01-03,334464.729,9080.058,71423.228,259802.089,3239.412,39.099,322.561,1797.994,22.419
2021-01-04,336611.165,9119.195,71746.167,261603.13,3261.869,39.201,323.567,1806.124,22.52
2021-01-05,338766.847,9158.435,72070.111,263412.31,3284.427,39.303,324.571,1814.279,22.622
2021-01-06,340931.799,9197.775,72395.058,265229.654,3307.087,39.404,325.574,1822.459,22.724
2021-01-07,343106.045,9237.218,72721.008,267055.188,3329.849,39.505,326.575,1830.664,22.826
2021-01-08,345289.608,9276.761,73047.958,268888.937,3352.714,39.606,327.574,1838.895,22.929
2021-01-09,347482.513,9316.404,73375.906,270730.926,3375.681,39.706,328.572,1847.151,23.032
2021-01-10,349684.783,9356.148,73704.852,272581.18,3398.751,39.806,329.568,1855.431,23.135
2021-01-11,351896.442,9395.99,74034.792,274439.724,3421.925,39.905,330.562,1863.737,23.239
2021-01-12,354117.512,9435.932,74365.726,276306.584,3445.203,40.004,331.553,1872.068,23.342
2021-01-13,356348.018,9475.973,74697.651,278181.783,3468.584,40.102,332.543,1880.424,23.447
2021-01-14,358587.983,9516.111,75030.565,280065.348,3492.07,40.2,333.531,1888.805,23.551
2021-01-15,360837.429,9556.347,75364.466,281957.303,3515.66,40.297,334.517,1897.21,23.656
2021-01-16,363096.38,9596.68,75699.352,283857.673,3539.355,40.394,335.5,1905.641,23.761
2021-01-17,365364.858,9637.11,76035.22,285766.482,3563.156,40.49,336.482,1914.096,23.866
2021-01-18,367642.887,9677.636,76372.069,287683.756,3587.062,40.586,337.461,1922.575,23.972
2021-01-19,369930.488,9718.257,76709.896,289609.518,3611.074,40.681,338.437,1931.08,24.078
2021-01-20,372227.685,9758.973,77048.699,291543.795,3635.192,40.775,339.411,1939.609,24.185
2021-01-21,374534.5,9799.784,77388.475,293486.609,3659.416,40.87,340.383,1948.162,24.291
2021-01-22,376850.955,9840.689,77729.221,295437.986,3683.748,40.963,341.352,1956.74,24.398
2021-01-23,379177.072,9881.687,78070.936,297397.95,3708.186,41.056,342.318,1965.342,24.505
2021-01-24,381512.873,9922.778,78413.615,299366.526,3732.732,41.148,343.282,1973.969,24.613
2021-01-25,383858.38,9963.961,78757.258,301343.737,3757.385,41.24,344.243,1982.62,24.721
2021-01-26,386213.614,10005.235,79101.86,303329.608,3782.146,41.332,345.201,1991.295,24.829
2021-01-27,388578.598,10046.601,79447.42,305324.163,3807.016,41.422,346.156,1999.994,24.937
2021-01-28,390953.353,10088.057,79793.933,307327.426,3831.994,41.512,347.108,2008.717,25.046
2021-01-29,393337.899,10129.603,80141.397,309339.421,3857.081,41.602,348.057,2017.464,25.155
2021-01-30,395732.259,10171.238,80489.81,311360.172,3882.278,41.69,349.003,2026.235,25.265
2021-01-31,398136.453,10212.961,80839.167,313389.702,3907.583,41.779,349.946,2035.029,25.374
2021-02-01,400550.501,10254.772,81189.465,315428.037,3932.999,41.866,350.886,2043.848,25.484
2021-02-02,402974.425,10296.671,81540.702,317475.198,3958.525,41.953,351.822,2052.69,25.595
2021-02-03,405408.246,10338.656,81892.874,319531.211,3984.16,42.039,352.755,2061.555,25.705
2021-02-04,407851.982,10380.727,82245.978,321596.097,4009.907,42.124,353.684,2070.444,25.816
2021-02-05,410305.656,10422.884,82600.01,323669.882,4035.765,42.209,354.61,2079.356,25.927
2021-02-06,412769.286,10465.125,82954.966,325752.587,4061.733,42.293,355.532,2088.292,26.038
2021-02-07,415242.893,10507.449,83310.842,327844.237,4087.814,42.377,356.451,2097.251,26.15
2021-02-08,417726.496,10549.857,83667.636,329944.854,4114.006,42.459,357.365,2106.233,26.262
2021-02-09,420220.116,10592.347,84025.344,332054.462,4140.31,42.541,358.276,2115.237,26.374
2021-02-10,422723.77,10634.919,84383.961,334173.083,4166.727,42.623,359.183,2124.265,26.487
2021-02-11,425237.479,10677.572,84743.483,336300.74,4193.256,42.703,360.086,2133.316,26.6
2021-02-12,427761.262,10720.305,85103.907,338437.457,4219.898,42.783,360.985,2142.389,26.713
2021-02-13,430295.137,10763.118,85465.228,340583.255,4246.654,42.862,361.88,2151.485,26.826
2021-02-14,432839.123,10806.009,85827.443,342738.158,4273.522,42.94,362.771,2160.603,26.94
2021-02-15,435393.239,10848.978,86190.547,344902.187,4300.505,43.017,363.657,2169.744,27.054
2021-02-16,437957.502,10892.024,86554.535,347075.365,4327.602,43.094,364.539,2178.907,27.168
2021-02-17,440531.932,10935.146,86919.404,349257.715,4354.813,43.17,365.417,2188.092,27.283
2021-02-18,443116.545,10978.344,87285.149,351449.258,4382.139,43.245,366.29,2197.299,27.398
2021-02-19,445711.361,11021.616,87651.765,353650.016,4409.58,43.319,367.159,2206.528,27.513
2021-02-20,448316.395,11064.963,88019.248,355860.012,4437.136,43.392,368.022,2215.779,27.628
2021-02-21,450931.666,11108.382,88387.593,358079.266,4464.807,43.465,368.882,2225.052,27.744
2021-02-22,453557.191,11151.874,88756.795,360307.802,4492.594,43.536,369.736,2234.346,27.86
2021-02-23,456192.987,11195.436,89126.85,362545.64,4520.497,43.607,370.585,2243.662,27.976
2021-02-24,458839.07,11239.07,89497.752,364792.801,4548.517,43.677,371.43,2252.999,28.092
2021-02-25,461495.457,11282.772,89869.497,367049.308,4576.653,43.746,372.269,2262.357,28.209
2021-02-26,464162.164,11326.544,90242.079,369315.181,4604.905,43.814,373.103,2271.736,28.326
2021-02-27,466839.208,11370.383,90615.493,371590.44,4633.275,43.881,373.932,2281.137,28.443
2021-02-28,469526.605,11414.289,90989.734,373875.108,4661.762,43.947,374.756,2290.558,28.56
2021-03-01,472224.369,11458.261,91364.797,376169.205,4690.366,44.013,375.574,2299.999,28.678
2021-03-02,474932.517,11502.298,91740.677,378472.751,4719.089,44.077,376.387,2309.462,28.796
2021-03-03,477651.063,11546.399,92117.367,380785.767,4747.929,44.141,377.194,2318.944,28.914
2021-03-04,480380.024,11590.564,92494.862,383108.274,4776.888,44.203,377.996,2328.447,29.033
2021-03-05,483119.413,11634.79,92873.157,385440.291,4805.965,44.265,378.792,2337.971,29.152
2021-03-06,485869.246,11679.077,93252.245,387781.839,4835.162,44.325,379.582,2347.514,29.271
2021-03-07,488629.536,11723.425,93632.122,390132.937,4864.477,44.385,380.366,2357.077,29.39
2021-03-08,491400.298,11767.832,94012.78,392493.606,4893.912,44.444,381.145,2366.659,29.509
2021-03-09,494181.545,11812.297,94394.215,394863.864,4923.466,44.501,381.917,2376.261,29.629
2021-03-10,496973.292,11856.82,94776.42,397243.732,4953.14,44.558,382.683,2385.883,29.749
2021-03-11,499775.551,11901.398,95159.388,399633.229,4982.934,44.613,383.443,2395.524,29.869
