date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-08,NaN,2.836,90.81,NaN,NaN,-0.23537,-7.5357,NaN,NaN
2020-08-09,NaN,2.608,83.505,NaN,NaN,-0.21644,-6.92955,NaN,NaN
2020-08-10,NaN,2.398,76.788,NaN,NaN,-0.19903,-6.37216,NaN,NaN
2020-08-11,NaN,2.205,70.612,NaN,NaN,-0.18302,-5.85961,NaN,NaN
2020-08-12,NaN,2.028,64.932,NaN,NaN,-0.1683,-5.38828,NaN,NaN
2020-08-13,NaN,1.865,59.709,NaN,NaN,-0.15476,-4.95486,NaN,NaN
2020-08-14,NaN,1.715,54.906,NaN,NaN,-0.14231,-4.55631,NaN,NaN
2020-08-15,NaN,1.577,50.49,NaN,NaN,-0.13086,-4.18982,NaN,NaN
2020-08-16,NaN,1.45,46.429,NaN,NaN,-0.12034,-3.8528,NaN,NaN
2020-08-17,NaN,1.333,42.694,NaN,NaN,-0.11066,-3.5429,NaN,NaN
2020-08-18,NaN,1.226,39.26,NaN,NaN,-0.10176,-3.25792,NaN,NaN
2020-08-19,NaN,1.128,36.102,NaN,NaN,-0.09357,-2.99586,NaN,NaN
2020-08-20,NaN,1.037,33.198,NaN,NaN,-0.08605,-2.75488,NaN,NaN
2020-08-21,NaN,0.9535,30.528,NaN,NaN,-0.07912,-2.53329,NaN,NaN
2020-08-22,NaN,0.8768,28.072,NaN,NaN,-0.07276,-2.32952,NaN,NaN
2020-08-23,NaN,0.8063,25.814,NaN,NaN,-0.06691,-2.14214,NaN,NaN
2020-08-24,NaN,0.7414,23.738,NaN,NaN,-0.06153,-1.96983,NaN,NaN
2020-08-25,NaN,0.6818,21.828,NaN,NaN,-0.05658,-1.81139,NaN,NaN
2020-08-26,NaN,0.6269,20.072,NaN,NaN,-0.05203,-1.66569,NaN,NaN
2020-08-27,NaN,0.5765,18.458,NaN,NaN,-0.04784,-1.5317,NaN,NaN
2020-08-28,NaN,0.5301,16.973,NaN,NaN,-0.04399,-1.4085,NaN,NaN
2020-08-29,NaN,0.4875,15.608,NaN,NaN,-0.04045,-1.2952,NaN,NaN
2020-08-30,NaN,0.4483,14.353,NaN,NaN,-0.0372,-1.19102,NaN,NaN
2020-08-31,NaN,0.4122,13.198,NaN,NaN,-0.03421,-1.09522,NaN,NaN
2020-09-01,NaN,0.3791,12.136,NaN,NaN,-0.03146,-1.00712,NaN,NaN
2020-09-02,NaN,0.3486,11.16,NaN,NaN,-0.02893,-0.92611,NaN,NaN
2020-09-03,NaN,0.3205,10.263,NaN,NaN,-0.0266,-0.85162,NaN,NaN
2020-09-04,NaN,0.2948,9.437,NaN,NaN,-0.02446,-0.78312,NaN,NaN
2020-09-05,NaN,0.271,8.678,NaN,NaN,-0.02249,-0.72013,NaN,NaN
2020-09-06,NaN,0.2492,7.98,NaN,NaN,-0.02068,-0.6622,NaN,NaN
2020-09-07,NaN,0.2292,7.338,NaN,NaN,-0.01902,-0.60894,NaN,NaN
2020-09-08,NaN,0.2108,6.748,NaN,NaN,-0.01749,-0.55996,NaN,NaN
2020-09-09,NaN,0.1938,6.205,NaN,NaN,-0.01608,-0.51492,NaN,NaN
2020-09-10,NaN,0.1782,5.706,NaN,NaN,-0.01479,-0.4735,NaN,NaN
2020-09-11,NaN,0.1639,5.247,NaN,NaN,-0.0136,-0.43541,NaN,NaN
2020-09-12,NaN,0.1507,4.825,NaN,NaN,-0.01251,-0.40039,NaN,NaN
2020-09-13,NaN,0.1386,4.437,NaN,NaN,-0.0115,-0.36818,NaN,NaN
2020-09-14,NaN,0.1274,4.08,NaN,NaN,-0.01057,-0.33857,NaN,NaN
2020-09-15,NaN,0.1172,3.752,NaN,NaN,-0.00972,-0.31133,NaN,NaN
2020-09-16,NaN,0.1078,3.45,NaN,NaN,-0.00894,-0.28629,NaN,NaN
2020-09-17,NaN,0.09909,3.172,NaN,NaN,-0.00822,-0.26326,NaN,NaN
2020-09-18,NaN,0.09112,2.917,NaN,NaN,-0.00756,-0.24209,NaN,NaN
2020-09-19,NaN,0.08379,2.683,NaN,NaN,-0.00695,-0.22261,NaN,NaN
2020-09-20,NaN,0.07705,2.467,NaN,NaN,-0.00639,-0.20471,NaN,NaN
2020-09-21,NaN,0.07085,2.268,NaN,NaN,-0.00588,-0.18824,NaN,NaN
2020-09-22,NaN,0.06515,2.086,NaN,NaN,-0.00541,-0.1731,NaN,NaN
2020-09-23,NaN,0.05991,1.918,NaN,NaN,-0.00497,-0.15918,NaN,NaN
2020-09-24,NaN,0.05509,1.764,NaN,NaN,-0.00457,-0.14637,NaN,NaN
2020-09-25,NaN,0.05066,1.622,NaN,NaN,-0.0042,-0.1346,NaN,NaN
2020-09-26,NaN,0.04659,1.492,NaN,NaN,-0.00387,-0.12377,NaN,NaN
2020-09-27,NaN,0.04284,1.372,NaN,NaN,-0.00355,-0.11382,NaN,NaN
2020-09-28,NaN,0.03939,1.261,NaN,NaN,-0.00327,-0.10466,NaN,NaN
2020-09-29,NaN,0.03622,1.16,NaN,NaN,-0.00301,-0.09624,NaN,NaN
2020-09-30,NaN,0.03331,1.066,NaN,NaN,-0.00276,-0.0885,NaN,NaN
2020-10-01,NaN,0.03063,0.9807,NaN,NaN,-0.00254,-0.08138,NaN,NaN
2020-10-02,NaN,0.02817,0.9018,NaN,NaN,-0.00234,-0.07484,NaN,NaN
2020-10-03,NaN,0.0259,0.8293,NaN,NaN,-0.00215,-0.06882,NaN,NaN
2020-10-04,NaN,0.02382,0.7626,NaN,NaN,-0.00198,-0.06328,NaN,NaN
2020-10-05,NaN,0.0219,0.7012,NaN,NaN,-0.00182,-0.05819,NaN,NaN
2020-10-06,NaN,0.02014,0.6448,NaN,NaN,-0.00167,-0.05351,NaN,NaN
2020-10-07,NaN,0.01852,0.593,NaN,NaN,-0.00154,-0.04921,NaN,NaN
2020-10-08,NaN,0.01703,0.5453,NaN,NaN,-0.00141,-0.04525,NaN,NaN
2020-10-09,NaN,0.01566,0.5014,NaN,NaN,-0.0013,-0.04161,NaN,NaN
2020-10-10,NaN,0.0144,0.4611,NaN,NaN,-0.0012,-0.03826,NaN,NaN
2020-10-11,NaN,0.01324,0.424,NaN,NaN,-0.0011,-0.03518,NaN,NaN
2020-10-12,NaN,0.01218,0.3899,NaN,NaN,-0.00101,-0.03235,NaN,NaN
2020-10-13,NaN,0.0112,0.3585,NaN,NaN,-0.00093,-0.02975,NaN,NaN
2020-10-14,NaN,0.0103,0.3297,NaN,NaN,-0.00085,-0.02736,NaN,NaN
2020-10-15,NaN,0.00947,0.3032,NaN,NaN,-0.00079,-0.02516,NaN,NaN
2020-10-16,NaN,0.00871,0.2788,NaN,NaN,-0.00072,-0.02313,NaN,NaN
2020-10-17,NaN,0.00801,0.2564,NaN,NaN,-0.00066,-0.02127,NaN,NaN
2020-10-18,NaN,0.00736,0.2357,NaN,NaN,-0.00061,-0.01956,NaN,NaN
2020-10-19,NaN,0.00677,0.2168,NaN,NaN,-0.00056,-0.01799,NaN,NaN
2020-10-20,NaN,0.00623,0.1993,NaN,NaN,-0.00052,-0.01654,NaN,NaN
2020-10-21,NaN,0.00573,0.1833,NaN,NaN,-0.00048,-0.01521,NaN,NaN
2020-10-22,NaN,0.00526,0.1686,NaN,NaN,-0.00044,-0.01399,NaN,NaN
2020-10-23,NaN,0.00484,0.155,NaN,NaN,-0.0004,-0.01286,NaN,NaN
2020-10-24,NaN,0.00445,0.1425,NaN,NaN,-0.00037,-0.01183,NaN,NaN
2020-10-25,NaN,0.00409,0.1311,NaN,NaN,-0.00034,-0.01088,NaN,NaN
2020-10-26,NaN,0.00376,0.1205,NaN,NaN,-0.00031,-0.01,NaN,NaN
2020-10-27,NaN,0.00346,0.1108,NaN,NaN,-0.00029,-0.0092,NaN,NaN
2020-10-28,NaN,0.00318,0.1019,NaN,NaN,-0.00026,-0.00846,NaN,NaN
2020-10-29,NaN,0.00293,0.09372,NaN,NaN,-0.00024,-0.00778,NaN,NaN
2020-10-30,NaN,0.00269,0.08618,NaN,NaN,-0.00022,-0.00715,NaN,NaN
2020-10-31,NaN,0.00248,0.07925,NaN,NaN,-0.00021,-0.00658,NaN,NaN
2020-11-01,NaN,0.00228,0.07287,NaN,NaN,-0.00019,-0.00605,NaN,NaN
2020-11-02,NaN,0.00209,0.06701,NaN,NaN,-0.00017,-0.00556,NaN,NaN
2020-11-03,NaN,0.00192,0.06162,NaN,NaN,-0.00016,-0.00511,NaN,NaN
2020-11-04,NaN,0.00177,0.05667,NaN,NaN,-0.00015,-0.0047,NaN,NaN
2020-11-05,NaN,0.00163,0.05211,NaN,NaN,-0.00014,-0.00432,NaN,NaN
2020-11-06,NaN,0.0015,0.04792,NaN,NaN,-0.00012,-0.00398,NaN,NaN
2020-11-07,NaN,0.00138,0.04406,NaN,NaN,-0.00011,-0.00366,NaN,NaN
2020-11-08,NaN,0.00127,0.04052,NaN,NaN,-0.00011,-0.00336,NaN,NaN
2020-11-09,NaN,0.00116,0.03726,NaN,NaN,-0.0001,-0.00309,NaN,NaN
2020-11-10,NaN,0.00107,0.03426,NaN,NaN,-9.0e-5,-0.00284,NaN,NaN
2020-11-11,NaN,0.00098,0.03151,NaN,NaN,-8.0e-5,-0.00261,NaN,NaN
2020-11-12,NaN,0.0009,0.02897,NaN,NaN,-8.0e-5,-0.0024,NaN,NaN
2020-11-13,NaN,0.00083,0.02664,NaN,NaN,-7.0e-5,-0.00221,NaN,NaN
2020-11-14,NaN,0.00077,0.0245,NaN,NaN,-6.0e-5,-0.00203,NaN,NaN
2020-11-15,NaN,0.0007,0.02253,NaN,NaN,-6.0e-5,-0.00187,NaN,NaN
2020-11-16,NaN,0.00065,0.02072,NaN,NaN,-5.0e-5,-0.00172,NaN,NaN
2020-11-17,NaN,0.00059,0.01905,NaN,NaN,-5.0e-5,-0.00158,NaN,NaN
2020-11-18,NaN,0.00055,0.01752,NaN,NaN,-5.0e-5,-0.00145,NaN,NaN
2020-11-19,NaN,0.0005,0.01611,NaN,NaN,-4.0e-5,-0.00134,NaN,NaN
2020-11-20,NaN,0.00046,0.01481,NaN,NaN,-4.0e-5,-0.00123,NaN,NaN
2020-11-21,NaN,0.00043,0.01362,NaN,NaN,-4.0e-5,-0.00113,NaN,NaN
2020-11-22,NaN,0.00039,0.01253,NaN,NaN,-3.0e-5,-0.00104,NaN,NaN
2020-11-23,NaN,0.00036,0.01152,NaN,NaN,-3.0e-5,-0.00096,NaN,NaN
2020-11-24,NaN,0.00033,0.01059,NaN,NaN,-3.0e-5,-0.00088,NaN,NaN
2020-11-25,NaN,0.0003,0.00974,NaN,NaN,-3.0e-5,-0.00081,NaN,NaN
2020-11-26,NaN,0.00028,0.00896,NaN,NaN,-2.0e-5,-0.00074,NaN,NaN
2020-11-27,NaN,0.00026,0.00824,NaN,NaN,-2.0e-5,-0.00068,NaN,NaN
2020-11-28,NaN,0.00024,0.00757,NaN,NaN,-2.0e-5,-0.00063,NaN,NaN
2020-11-29,NaN,0.00022,0.00696,NaN,NaN,-2.0e-5,-0.00058,NaN,NaN
2020-11-30,NaN,0.0002,0.0064,NaN,NaN,-2.0e-5,-0.00053,NaN,NaN
2020-12-01,NaN,0.00018,0.00589,NaN,NaN,-2.0e-5,-0.00049,NaN,NaN
2020-12-02,NaN,0.00017,0.00542,NaN,NaN,-1.0e-5,-0.00045,NaN,NaN
2020-12-03,NaN,0.00016,0.00498,NaN,NaN,-1.0e-5,-0.00041,NaN,NaN
2020-12-04,NaN,0.00014,0.00458,NaN,NaN,-1.0e-5,-0.00038,NaN,NaN
2020-12-05,NaN,0.00013,0.00421,NaN,NaN,-1.0e-5,-0.00035,NaN,NaN
2020-12-06,NaN,0.00012,0.00387,NaN,NaN,-1.0e-5,-0.00032,NaN,NaN
2020-12-07,NaN,0.00011,0.00356,NaN,NaN,-1.0e-5,-0.0003,NaN,NaN
2020-12-08,NaN,0.0001,0.00327,NaN,NaN,-1.0e-5,-0.00027,NaN,NaN
2020-12-09,NaN,9.0e-5,0.00301,NaN,NaN,-1.0e-5,-0.00025,NaN,NaN
2020-12-10,NaN,9.0e-5,0.00277,NaN,NaN,-1.0e-5,-0.00023,NaN,NaN
2020-12-11,NaN,8.0e-5,0.00255,NaN,NaN,-1.0e-5,-0.00021,NaN,NaN
2020-12-12,NaN,7.0e-5,0.00234,NaN,NaN,-1.0e-5,-0.00019,NaN,NaN
2020-12-13,NaN,7.0e-5,0.00215,NaN,NaN,-1.0e-5,-0.00018,NaN,NaN
2020-12-14,NaN,6.0e-5,0.00198,NaN,NaN,-1.0e-5,-0.00016,NaN,NaN
2020-12-15,NaN,6.0e-5,0.00182,NaN,NaN,-0.0,-0.00015,NaN,NaN
2020-12-16,NaN,5.0e-5,0.00167,NaN,NaN,-0.0,-0.00014,NaN,NaN
2020-12-17,NaN,5.0e-5,0.00154,NaN,NaN,-0.0,-0.00013,NaN,NaN
2020-12-18,NaN,4.0e-5,0.00142,NaN,NaN,-0.0,-0.00012,NaN,NaN
2020-12-19,NaN,4.0e-5,0.0013,NaN,NaN,-0.0,-0.00011,NaN,NaN
2020-12-20,NaN,4.0e-5,0.0012,NaN,NaN,-0.0,-0.0001,NaN,NaN
2020-12-21,NaN,3.0e-5,0.0011,NaN,NaN,-0.0,-9.0e-5,NaN,NaN
2020-12-22,NaN,3.0e-5,0.00101,NaN,NaN,-0.0,-8.0e-5,NaN,NaN
2020-12-23,NaN,3.0e-5,0.00093,NaN,NaN,-0.0,-8.0e-5,NaN,NaN
2020-12-24,NaN,3.0e-5,0.00086,NaN,NaN,-0.0,-7.0e-5,NaN,NaN
2020-12-25,NaN,2.0e-5,0.00079,NaN,NaN,-0.0,-7.0e-5,NaN,NaN
2020-12-26,NaN,2.0e-5,0.00072,NaN,NaN,-0.0,-6.0e-5,NaN,NaN
2020-12-27,NaN,2.0e-5,0.00067,NaN,NaN,-0.0,-6.0e-5,NaN,NaN
2020-12-28,NaN,2.0e-5,0.00061,NaN,NaN,-0.0,-5.0e-5,NaN,NaN
2020-12-29,NaN,2.0e-5,0.00056,NaN,NaN,-0.0,-5.0e-5,NaN,NaN
2020-12-30,NaN,2.0e-5,0.00052,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-12-31,NaN,1.0e-5,0.00048,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2021-01-01,NaN,1.0e-5,0.00044,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2021-01-02,NaN,1.0e-5,0.0004,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2021-01-03,NaN,1.0e-5,0.00037,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2021-01-04,NaN,1.0e-5,0.00034,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2021-01-05,NaN,1.0e-5,0.00031,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2021-01-06,NaN,1.0e-5,0.00029,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2021-01-07,NaN,1.0e-5,0.00026,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2021-01-08,NaN,1.0e-5,0.00024,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2021-01-09,NaN,1.0e-5,0.00022,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2021-01-10,NaN,1.0e-5,0.00021,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2021-01-11,NaN,1.0e-5,0.00019,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2021-01-12,NaN,1.0e-5,0.00017,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-13,NaN,0.0,0.00016,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-14,NaN,0.0,0.00015,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-15,NaN,0.0,0.00014,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-16,NaN,0.0,0.00012,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-17,NaN,0.0,0.00011,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-18,NaN,0.0,0.00011,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-19,NaN,0.0,0.0001,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-20,NaN,0.0,9.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-21,NaN,0.0,8.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-22,NaN,0.0,8.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-23,NaN,0.0,7.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-24,NaN,0.0,6.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-25,NaN,0.0,6.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-26,NaN,0.0,5.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-27,NaN,0.0,5.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-28,NaN,0.0,5.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-29,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-30,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-31,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-01,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-02,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-03,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-04,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-05,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-06,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-07,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-08,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-09,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-10,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-11,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-12,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-13,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-14,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-15,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-16,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-17,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-18,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-19,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-20,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-21,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-22,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-23,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-24,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-25,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-26,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-27,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-28,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-01,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-02,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
