date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-01-29,5.0147772578e7,121329.411,2.0972621037e7,2.5691373835e7,3.483777706e6,-4791.6466,-208472.61446,289352.257,39236.475
2021-01-30,5.0266122325e7,116613.386,2.0763608328e7,2.5979646244e7,3.522867752e6,-4591.64519,-209866.7705,286468.578,38845.445
2021-01-31,5.0379876968e7,112094.401,2.0553283201e7,2.6265027951e7,3.561565816e6,-4399.50165,-211045.29477,283566.793,38451.96
2021-02-01,5.0489228672e7,107764.671,2.0341857125e7,2.6547501955e7,3.599869592e6,-4215.01939,-212019.20771,280649.817,38056.415
2021-02-02,5.0594361966e7,103616.611,2.0129530689e7,2.6827054114e7,3.637777164e6,-4037.9913,-212799.16053,277720.42,37659.185
2021-02-03,5.0695453951e7,99642.848,1.9916493968e7,2.7103673003e7,3.67528698e6,-3868.20223,-213395.43156,274781.224,37260.627
2021-02-04,5.0792674506e7,95836.224,1.9702926903e7,2.7377349762e7,3.712397841e6,-3705.43123,-213817.92493,271834.71,36861.077
2021-02-05,5.0886186507e7,92189.807,1.9488999667e7,2.7648077966e7,3.749108874e6,-3549.45351,-214076.17154,268883.228,36460.853
2021-02-06,5.0976146051e7,88696.887,1.9274873043e7,2.7915853487e7,3.78541952e6,-3400.04214,-214179.33164,265928.994,36060.255
2021-02-07,5.1062702676e7,85350.983,1.9060698792e7,2.818067437e7,3.821329515e6,-3256.96953,-214136.19914,262974.103,35659.569
2021-02-08,5.114599959e7,82145.842,1.8846620015e7,2.8442540706e7,3.856838869e6,-3120.00876,-213955.20714,260020.53,35259.061
2021-02-09,5.1226173893e7,79075.438,1.8632771515e7,2.8701454519e7,3.891947858e6,-2988.93464,-213644.43458,257070.133,34858.984
2021-02-10,5.1303356801e7,76133.966,1.8419280147e7,2.8957419651e7,3.926657003e6,-2863.52465,-213211.6139,254124.664,34459.576
2021-02-11,5.137767387e7,73315.845,1.820626516e7,2.9210441653e7,3.960967057e6,-2743.55977,-212664.13931,251185.767,34061.058
2021-02-12,5.1449245208e7,70615.711,1.7993838532e7,2.9460527687e7,3.99487899e6,-2628.8251,-212009.07578,248254.988,33663.641
2021-02-13,5.1518185694e7,68028.413,1.7782105299e7,2.9707686418e7,4.028393978e6,-2519.11043,-211253.16844,245333.775,33267.522
2021-02-14,5.1584605185e7,65549.008,1.7571163867e7,2.9951927931e7,4.061513387e6,-2414.21065,-210402.85231,242423.487,32872.883
2021-02-15,5.164860872e7,63172.757,1.7361106322e7,3.0193263632e7,4.094238766e6,-2313.92613,-209464.26234,239525.393,32479.899
2021-02-16,5.171029672e7,60895.118,1.7152018723e7,3.0431706168e7,4.126571828e6,-2218.06296,-208443.24354,236640.681,32088.729
2021-02-17,5.176976518e7,58711.739,1.6943981391e7,3.0667269343e7,4.158514446e6,-2126.43318,-207345.36121,233770.459,31699.524
2021-02-18,5.182710586e7,56618.458,1.6737069183e7,3.0899968039e7,4.190068638e6,-2038.85487,-206175.91123,230915.761,31312.424
2021-02-19,5.188240646e7,54611.287,1.6531351757e7,3.1129818146e7,4.221236557e6,-1955.15225,-204939.9302,228077.546,30927.559
2021-02-20,5.1935750804e7,52686.417,1.6326893831e7,3.1356836486e7,4.252020487e6,-1875.15574,-203642.20556,225256.708,30545.05
2021-02-21,5.1987219003e7,50840.202,1.6123755424e7,3.1581040754e7,4.282422825e6,-1798.70191,-202287.28558,222454.075,30165.01
2021-02-22,5.203688762e7,49069.159,1.5921992094e7,3.1802449446e7,4.312446079e6,-1725.63346,-200879.4891,219670.414,29787.543
2021-02-23,5.2084829828e7,47369.96,1.5721655165e7,3.2021081803e7,4.34209286e6,-1655.79918,-199422.91513,216906.432,29412.744
2021-02-24,5.2131115562e7,45739.426,1.5522791938e7,3.2236957754e7,4.37136587e6,-1589.0538,-197921.45225,214162.783,29040.702
2021-02-25,5.2175811661e7,44174.521,1.5325445905e7,3.245009786e7,4.400267895e6,-1525.25794,-196378.78765,211440.065,28671.498
2021-02-26,5.2218982011e7,42672.346,1.5129656943e7,3.2660523263e7,4.428801805e6,-1464.27793,-194798.41607,208738.83,28305.208
2021-02-27,5.2260687678e7,41230.132,1.4935461503e7,3.2868255639e7,4.456970536e6,-1405.98571,-193183.64834,206059.58,27941.899
2021-02-28,5.2300987033e7,39845.24,1.4742892791e7,3.3073317147e7,4.484777096e6,-1350.25866,-191537.61969,203402.774,27581.633
2021-03-01,5.2339935881e7,38515.148,1.4551980944e7,3.3275730389e7,4.512224547e6,-1296.97943,-189863.29783,200768.827,27224.467
2021-03-02,5.237758757e7,37237.451,1.4362753188e7,3.3475518371e7,4.539316011e6,-1246.03581,-188163.49064,198158.115,26870.452
2021-03-03,5.2413993112e7,36009.853,1.4175234003e7,3.3672704454e7,4.566054654e6,-1197.32053,-186440.85368,195570.975,26519.633
2021-03-04,5.2449201284e7,34830.166,1.3989445265e7,3.3867312329e7,4.59244369e6,-1150.73109,-184697.89735,193007.71,26172.051
2021-03-05,5.2483258734e7,33696.3,1.3805406394e7,3.4059365972e7,4.618486369e6,-1106.1696,-182936.99381,190468.587,25827.744
2021-03-06,5.251621008e7,32606.263,1.3623134486e7,3.4248889617e7,4.644185977e6,-1063.54263,-181160.38356,187953.842,25486.742
2021-03-07,5.2548097998e7,31558.154,1.3442644446e7,3.4435907721e7,4.669545832e6,-1022.76099,-179370.18185,185463.681,25149.073
2021-03-08,5.2578963319e7,30550.161,1.3263949108e7,3.4620444936e7,4.694569275e6,-983.7396,-177568.38475,182998.281,24814.762
2021-03-09,5.2608845107e7,29580.552,1.3087059351e7,3.4802526083e7,4.719259673e6,-946.39731,-175756.87493,180557.793,24483.829
2021-03-10,5.2637780746e7,28647.68,1.2911984216e7,3.4982176121e7,4.743620409e6,-910.65673,-173937.42731,178142.339,24156.291
2021-03-11,5.2665806013e7,27749.97,1.2738731004e7,3.5159420124e7,4.767654885e6,-876.44409,-172111.71435,175752.022,23832.162
2021-03-12,5.2692955158e7,26885.92,1.2567305384e7,3.5334283261e7,4.791366513e6,-843.68907,-170281.31112,173386.92,23511.451
2021-03-13,5.2719260966e7,26054.099,1.2397711482e7,3.5506790769e7,4.814758716e6,-812.32467,-168447.70022,171047.09,23194.168
2021-03-14,5.2744754832e7,25253.139,1.2229951976e7,3.5676967935e7,4.837834921e6,-782.28703,-166612.27636,168732.568,22880.316
2021-03-15,5.276946682e7,24481.738,1.2064028182e7,3.5844840075e7,4.860598562e6,-753.51531,-164776.35083,166443.373,22569.899
2021-03-16,5.2793425726e7,23738.651,1.1899940133e7,3.6010432519e7,4.883053074e6,-725.95157,-162941.15568,164179.505,22262.916
2021-03-17,5.2816659138e7,23022.692,1.1737686658e7,3.6173770589e7,4.905201891e6,-699.54061,-161107.84779,161940.948,21959.365
2021-03-18,5.2839193485e7,22332.727,1.1577265459e7,3.6334879584e7,4.927048442e6,-674.22984,-159277.51264,159727.67,21659.242
2021-03-19,5.2861054098e7,21667.675,1.1418673176e7,3.6493784767e7,4.948596155e6,-649.96918,-157451.16802,157539.625,21362.541
2021-03-20,5.2882265253e7,21026.504,1.1261905455e7,3.6650511352e7,4.969848447e6,-626.71095,-155629.76745,155376.753,21069.254
2021-03-21,5.2902850224e7,20408.229,1.1106957013e7,3.6805084482e7,4.990808728e6,-604.40972,-153814.20352,153238.981,20779.369
2021-03-22,5.2922831324e7,19811.91,1.0953821697e7,3.6957529229e7,5.011480399e6,-583.02223,-152005.31101,151126.224,20492.877
2021-03-23,5.2942229954e7,19236.647,1.0802492538e7,3.7107870571e7,5.031866845e6,-562.5073,-150203.86993,149038.386,20209.764
2021-03-24,5.2961066637e7,18681.584,1.0652961807e7,3.7256133389e7,5.051971441e6,-542.82568,-148410.60829,146975.361,19930.016
2021-03-25,5.2979361065e7,18145.901,1.0505221067e7,3.7402342451e7,5.071797546e6,-523.94002,-146626.20486,144937.031,19653.616
2021-03-26,5.299713213e7,17628.816,1.035926122e7,3.7546522408e7,5.091348502e6,-505.81473,-144851.29175,142923.272,19380.548
2021-03-27,5.3014397964e7,17129.581,1.0215072551e7,3.7688697779e7,5.110627634e6,-488.41591,-143086.45681,140933.949,19110.794
2021-03-28,5.3031175972e7,16647.483,1.0072644773e7,3.782889295e7,5.129638249e6,-471.71128,-141332.24598,138968.92,18844.334
2021-03-29,5.3047482863e7,16181.838,9.931967071e6,3.7967132159e7,5.148383633e6,-455.6701,-139589.16552,137028.037,18581.148
2021-03-30,5.306333468e7,15731.994,9.793028134e6,3.8103439492e7,5.166867053e6,-440.26306,-137857.68405,135111.143,18321.215
2021-03-31,5.3078746833e7,15297.327,9.6558162e6,3.8237838879e7,5.185091754e6,-425.46226,-136138.2346,133218.075,18064.513
2021-04-01,5.3093734125e7,14877.242,9.520319083e6,3.8370354085e7,5.203060957e6,-411.24111,-134431.21649,131348.667,17811.019
2021-04-02,5.3108310777e7,14471.168,9.386524212e6,3.8501008703e7,5.220777862e6,-397.57427,-132736.9971,129502.744,17560.71
2021-04-03,5.3122490457e7,14078.561,9.25441866e6,3.8629826151e7,5.238245646e6,-384.43761,-131055.9136,127680.127,17313.562
2021-04-04,5.3136286301e7,13698.898,9.123989173e6,3.875682967e7,5.255467458e6,-371.80811,-129388.27458,125880.635,17069.548
2021-04-05,5.3149710937e7,13331.681,8.995222199e6,3.8882042312e7,5.272446426e6,-359.66383,-127734.36159,124104.08,16828.646
2021-04-06,5.3162776508e7,12976.433,8.868103913e6,3.9005486945e7,5.28918565e6,-347.98389,-126094.43058,122350.272,16590.827
2021-04-07,5.3175494691e7,12632.696,8.742620245e6,3.9127186241e7,5.305688205e6,-336.74834,-124468.7133,120619.015,16356.067
2021-04-08,5.3187876719e7,12300.034,8.618756902e6,3.924716268e7,5.321957138e6,-325.93819,-122857.41863,118910.114,16124.338
2021-04-09,5.31999334e7,11978.028,8.496499388e6,3.9365438541e7,5.337995471e6,-315.53532,-121260.73384,117223.368,15895.614
2021-04-10,5.3211675132e7,11666.277,8.37583303e6,3.9482035904e7,5.353806198e6,-305.52244,-119678.82575,115558.574,15669.866
2021-04-11,5.3223111925e7,11364.398,8.256742995e6,3.9596976646e7,5.369392285e6,-295.88308,-118111.84187,113915.529,15447.067
2021-04-12,5.3234253414e7,11072.023,8.139214307e6,3.9710282436e7,5.384756671e6,-286.60151,-116559.91147,112294.025,15227.19
2021-04-13,5.3245108876e7,10788.8,8.023231872e6,3.9821974738e7,5.399902266e6,-277.66273,-115023.14662,110693.854,15010.205
2021-04-14,5.3255687244e7,10514.391,7.908780484e6,3.9932074807e7,5.414831953e6,-269.05243,-113501.64313,109114.806,14796.084
2021-04-15,5.3265997125e7,10248.474,7.795844853e6,4.0040603687e7,5.429548585e6,-260.75695,-111995.48148,107556.671,14584.799
2021-04-16,5.3276046808e7,9990.737,7.68440961e6,4.0147582211e7,5.444054987e6,-252.76325,-110504.72766,106019.236,14376.322
2021-04-17,5.3285844282e7,9740.885,7.574459327e6,4.0253031e7,5.458353955e6,-245.05888,-109029.43406,104502.289,14170.622
2021-04-18,5.3295397246e7,9498.633,7.465978528e6,4.035697046e7,5.472448257e6,-237.63196,-107569.64019,103005.615,13967.671
2021-04-19,5.3304713119e7,9263.707,7.358951702e6,4.0459420787e7,5.486340631e6,-230.47114,-106125.37344,101529.002,13767.441
2021-04-20,5.3313799059e7,9035.845,7.253363314e6,4.0560401959e7,5.500033785e6,-223.56559,-104696.64982,100072.234,13569.902
2021-04-21,5.3322661963e7,8814.795,7.14919782e6,4.0659933742e7,5.513530401e6,-216.90494,-103283.4746,98635.098,13375.024
2021-04-22,5.3331308486e7,8600.318,7.046439671e6,4.0758035686e7,5.52683313e6,-210.47932,-101885.84294,97217.378,13182.78
2021-04-23,5.3339745049e7,8392.181,6.945073329e6,4.0854727127e7,5.539944592e6,-204.27927,-100503.74051,95818.86,12993.14
2021-04-24,5.3347977844e7,8190.162,6.845083273e6,4.0950027189e7,5.552867382e6,-198.29575,-99137.14407,94439.331,12806.074
2021-04-25,5.3356012848e7,7994.048,6.746454007e6,4.1043954778e7,5.565604064e6,-192.52015,-97786.022,93078.576,12621.554
2021-04-26,5.3363855832e7,7803.634,6.649170072e6,4.1136528589e7,5.578157171e6,-186.9442,-96450.3348,91736.382,12439.551
2021-04-27,5.3371512364e7,7618.724,6.553216049e6,4.1227767103e7,5.590529211e6,-181.56002,-95130.03562,90412.536,12260.036
2021-04-28,5.3378987821e7,7439.128,6.458576571e6,4.131768859e7,5.602722661e6,-176.36006,-93825.07071,89106.827,12082.981
2021-04-29,5.3386287398e7,7264.665,6.365236325e6,4.1406311105e7,5.614739968e6,-171.33711,-92535.37983,87819.042,11908.356
2021-04-30,5.3393416111e7,7095.161,6.273180062e6,4.1493652496e7,5.626583554e6,-166.48426,-91260.8967,86548.973,11736.133
2021-05-01,5.3400378807e7,6930.448,6.1823926e6,4.1579730397e7,5.638255809e6,-161.79491,-90001.54941,85296.408,11566.284
2021-05-02,5.3407180167e7,6770.364,6.092858832e6,4.1664562237e7,5.649759097e6,-157.26273,-88757.26075,84061.141,11398.78
2021-05-03,5.3413824718e7,6614.756,6.00456373e6,4.1748165234e7,5.661095753e6,-152.88169,-87527.94862,82842.963,11233.594
2021-05-04,5.3420316833e7,6463.474,5.91749235e6,4.1830556401e7,5.672268083e6,-148.64599,-86313.52632,81641.668,11070.697
2021-05-05,5.3426660744e7,6316.375,5.831629835e6,4.1911752543e7,5.683278366e6,-144.55008,-85113.9029,80457.052,10910.062
2021-05-06,5.3432860538e7,6173.32,5.746961422e6,4.1991770262e7,5.694128855e6,-140.58867,-83928.98347,79288.91,10751.661
2021-05-07,5.3438920171e7,6034.179,5.663472443e6,4.2070625957e7,5.704821771e6,-136.75666,-82758.66946,78137.04,10595.466
2021-05-08,5.3444843469e7,5898.822,5.581148331e6,4.2148335825e7,5.715359312e6,-133.04918,-81602.85894,77001.242,10441.451
2021-05-09,5.3450634132e7,5767.127,5.499974623e6,4.2224915862e7,5.725743647e6,-129.46158,-80461.44681,75881.315,10289.587
2021-05-10,5.3456295742e7,5638.976,5.419936959e6,4.2300381866e7,5.735976917e6,-125.98938,-79334.32513,74777.062,10139.849
2021-05-11,5.3461831765e7,5514.256,5.34102109e6,4.2374749436e7,5.746061239e6,-122.62829,-78221.38329,73688.286,9992.21
2021-05-12,5.3467245556e7,5392.856,5.26321288e6,4.2448033976e7,5.755998701e6,-119.37422,-77122.50826,72614.792,9846.643
2021-05-13,5.3472540363e7,5274.671,5.186498303e6,4.2520250695e7,5.765791365e6,-116.22322,-76037.58478,71556.387,9703.122
2021-05-14,5.3477719331e7,5159.6,5.110863453e6,4.259141461e7,5.775441268e6,-113.17152,-74966.49558,70512.878,9561.622
2021-05-15,5.3482785505e7,5047.545,5.036294539e6,4.2661540546e7,5.78495042e6,-110.2155,-73909.12157,69484.076,9422.115
2021-05-16,5.3487741835e7,4938.41,4.962777892e6,4.2730643138e7,5.794320805e6,-107.35169,-72865.34199,68469.791,9284.577
2021-05-17,5.349259118e7,4832.106,4.890299963e6,4.2798736834e7,5.803554383e6,-104.57675,-71835.03461,67469.837,9148.982
2021-05-18,5.3497336309e7,4728.544,4.818847326e6,4.2865835895e7,5.812653087e6,-101.8875,-70818.07586,66484.029,9015.305
2021-05-19,5.3501979905e7,4627.64,4.748406679e6,4.2931954399e7,5.821618827e6,-99.28086,-69814.34101,65512.183,8883.522
2021-05-20,5.3506524569e7,4529.313,4.678964845e6,4.2997106238e7,5.830453486e6,-96.75388,-68823.7043,64554.117,8753.607
2021-05-21,5.3510972822e7,4433.484,4.610508774e6,4.3061305125e7,5.839158923e6,-94.30375,-67846.03908,63609.652,8625.537
2021-05-22,5.3515327109e7,4340.077,4.543025541e6,4.3124564593e7,5.847736975e6,-91.92775,-66881.21791,62678.608,8499.286
2021-05-23,5.3519589801e7,4249.019,4.476502351e6,4.3186897999e7,5.856189451e6,-89.62328,-65929.11273,61760.81,8374.832
2021-05-24,5.3523763197e7,4160.239,4.410926536e6,4.3248318522e7,5.864518139e6,-87.38782,-64989.59493,60856.082,8252.15
