date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-10-15,741085.813,136005.745,244510.738,464962.814,31612.261,3284.458,7995.25,20813.186,1415.063
2020-10-16,771581.54,139249.716,252505.642,486031.221,33044.677,3173.241,7989.323,21493.726,1461.333
2020-10-17,802788.664,142376.618,260485.473,507779.851,34523.34,3046.427,7958.751,22172.983,1507.514
2020-10-18,834679.872,145370.883,268425.136,530206.626,36048.109,2904.119,7902.356,22848.821,1553.464
2020-10-19,867224.4,148217.099,276298.405,553307.299,37618.696,2746.572,7819.096,23519.008,1599.029
2020-10-20,900388.083,150900.17,284078.072,577075.353,39234.657,2574.202,7708.092,24181.227,1644.052
2020-10-21,934133.44,153405.478,291736.115,601501.933,40895.391,2387.588,7568.641,24833.093,1688.372
2020-10-22,968419.789,155719.044,299243.883,626575.775,42600.131,2187.473,7400.243,25472.167,1731.822
2020-10-23,1.003203409e6,157827.694,306572.303,652283.16,44347.946,1974.757,7202.612,26095.975,1774.234
2020-10-24,1.038437726e6,159719.211,313692.105,678607.889,46137.732,1750.499,6975.694,26702.026,1815.439
2020-10-25,1.074073543e6,161382.493,320574.053,705531.27,47968.22,1515.9,6719.681,27287.829,1855.267
2020-10-26,1.110059297e6,162807.691,327189.199,733032.128,49837.971,1272.296,6435.014,27850.922,1893.551
2020-10-27,1.14634135e6,163986.334,333509.131,761086.843,51745.377,1021.141,6122.396,28388.886,1930.126
2020-10-28,1.182864304e6,164911.449,339506.238,789669.397,53688.67,763.988,5782.785,28899.37,1964.833
2020-10-29,1.219571342e6,165577.644,345153.963,818751.455,55665.924,502.473,5417.399,29380.114,1997.519
2020-10-30,1.256404586e6,165981.189,350427.062,848302.462,57675.062,238.288,5027.703,29828.97,2028.036
2020-10-31,1.293305471e6,166120.061,355301.846,878289.763,59713.862,-26.83767,4615.401,30243.92,2056.248
2020-11-01,1.330215125e6,165993.97,359756.414,908678.739,61779.972,-291.16508,4182.42,30623.101,2082.028
2020-11-02,1.36707476e6,165604.365,363770.873,939432.972,63870.915,-552.96795,3730.891,30964.819,2105.261
2020-11-03,1.40382605e6,164954.407,367327.525,970514.42,65984.105,-810.55769,3263.124,31267.567,2125.844
2020-11-04,1.440411514e6,164048.926,370411.048,1.001883607e6,68116.858,-1062.30645,2781.585,31530.042,2143.69
2020-11-05,1.476774876e6,162894.348,373008.634,1.033499835e6,70266.408,-1306.66894,2288.868,31751.153,2158.723
2020-11-06,1.512861419e6,161498.611,375110.106,1.065321396e6,72429.917,-1542.20224,1787.662,31930.034,2170.885
2020-11-07,1.548618306e6,159871.05,376708.003,1.097305804e6,74604.499,-1767.58332,1280.718,32066.05,2180.132
2020-11-08,1.583994883e6,158022.272,377797.631,1.129410025e6,76787.226,-1981.62384,770.821,32158.801,2186.438
2020-11-09,1.618942951e6,155964.022,378377.083,1.161590716e6,78975.152,-2183.28195,260.755,32208.125,2189.792
2020-11-10,1.653417007e6,153709.027,378447.223,1.193804458e6,81165.326,-2371.67104,-246.73144,32214.095,2190.198
2020-11-11,1.687374445e6,151270.84,378011.644,1.226007996e6,83354.805,-2546.06524,-748.95263,32177.018,2187.677
2020-11-12,1.720775732e6,148663.681,377076.593,1.258158462e6,85540.677,-2705.90185,-1243.31667,32097.425,2182.265
2020-11-13,1.753584536e6,145902.27,375650.863,1.290213605e6,87720.067,-2850.78068,-1727.35189,31976.064,2174.014
2020-11-14,1.78576783e6,143001.666,373745.668,1.322132001e6,89890.161,-2980.4606,-2198.73096,31813.891,2162.988
2020-11-15,1.817295951e6,139977.114,371374.489,1.353873252e6,92048.21,-3094.85359,-2655.29191,31612.052,2149.265
2020-11-16,1.848142629e6,136843.89,368552.901,1.385398176e6,94191.552,-3194.01641,-3095.05586,31371.873,2132.936
2020-11-17,1.878284981e6,133617.163,365298.385,1.41666898e6,96317.616,-3278.14052,-3516.24124,31094.843,2114.101
2020-11-18,1.907703478e6,130311.862,361630.125,1.447649415e6,98423.938,-3347.54041,-3917.27439,30782.594,2092.871
2020-11-19,1.936381882e6,126942.561,357568.802,1.478304911e6,100508.168,-3402.6408,-4296.79675,30436.887,2069.367
2020-11-20,1.964307154e6,123523.37,353136.37,1.508602705e6,102568.079,-3443.96306,-4653.66848,30059.591,2043.715
2020-11-21,1.991469348e6,120067.848,348355.841,1.538511935e6,104601.571,-3472.11126,-4986.96888,29652.664,2016.049
2020-11-22,2.017861479e6,116588.92,343251.069,1.568003727e6,106606.683,-3487.75814,-5295.99377,29218.137,1986.506
2020-11-23,2.043479378e6,113098.819,337846.53,1.597051258e6,108581.589,-3491.63121,-5580.24999,28758.093,1955.228
2020-11-24,2.068321532e6,109609.034,332167.117,1.625629805e6,110524.61,-3484.49943,-5839.44763,28274.651,1922.359
2020-11-25,2.092388918e6,106130.27,326237.939,1.65371677e6,112434.209,-3467.16054,-6073.48992,27769.949,1888.045
2020-11-26,2.115684825e6,102672.432,320084.134,1.681291696e6,114308.995,-3440.42923,-6282.46152,27246.126,1852.431
2020-11-27,2.138214673e6,99244.604,313730.689,1.708336261e6,116147.723,-3405.12632,-6466.61529,26705.31,1815.662
2020-11-28,2.159985835e6,95855.05,307202.283,1.734834263e6,117949.29,-3362.06902,-6626.35801,26149.6,1777.88
2020-11-29,2.181007451e6,92511.222,300523.131,1.760771583e6,119712.737,-3312.06231,-6762.23535,25581.059,1739.225
2020-11-30,2.20129025e6,89219.772,293716.857,1.78613615e6,121437.243,-3255.89152,-6874.91644,25001.697,1699.835
2020-12-01,2.220846375e6,85986.578,286806.373,1.810917878e6,123122.123,-3194.31599,-6965.17824,24413.465,1659.842
2020-12-02,2.239689212e6,82816.769,279813.781,1.835108609e6,124766.822,-3128.06387,-7033.89003,23818.243,1619.374
2020-12-03,2.257833226e6,79714.758,272760.279,1.858702036e6,126370.91,-3057.82801,-7081.99828,23217.836,1578.553
2020-12-04,2.275293806e6,76684.282,265666.098,1.881693627e6,127934.081,-2984.26275,-7110.51197,22613.967,1537.496
2020-12-05,2.292087118e6,73728.435,258550.439,1.904080539e6,129456.14,-2907.98175,-7120.48867,22008.27,1496.316
2020-12-06,2.308229963e6,70849.717,251431.431,1.925861529e6,130937.003,-2829.55648,-7113.02136,21402.287,1455.116
2020-12-07,2.323739654e6,68050.069,244326.101,1.947036864e6,132376.689,-2749.51557,-7089.22623,20797.469,1413.995
2020-12-08,2.338633889e6,65330.922,237250.355,1.967608223e6,133775.311,-2668.34476,-7050.23141,20195.169,1373.045
2020-12-09,2.352930644e6,62693.236,230218.967,1.987578604e6,135133.073,-2586.48735,-6997.16673,19596.645,1332.352
2020-12-10,2.366648074e6,60137.545,223245.587,2.006952225e6,136450.262,-2504.34516,-6931.15454,19003.058,1291.995
2020-12-11,2.379804418e6,57663.993,216342.745,2.025734432e6,137727.242,-2422.27989,-6853.30156,18415.476,1252.046
2020-12-12,2.392417919e6,55272.381,209521.873,2.0439316e6,138964.445,-2340.61469,-6764.69177,17834.872,1212.571
2020-12-13,2.404506747e6,52962.197,202793.331,2.061551046e6,140162.37,-2259.63604,-6666.38025,17262.126,1173.631
2020-12-14,2.416088937e6,50732.658,196166.434,2.078600933e6,141321.571,-2179.5958,-6559.38806,16698.033,1135.279
2020-12-15,2.42718233e6,48582.742,189649.49,2.095090184e6,142442.655,-2100.71332,-6444.69792,16143.299,1097.563
2020-12-16,2.437804518e6,46511.216,183249.843,2.1110284e6,143526.276,-2023.17765,-6323.2508,15598.55,1060.527
2020-12-17,2.447972808e6,44516.672,176973.908,2.126425775e6,144573.125,-1947.14979,-6195.94325,15064.331,1024.206
2020-12-18,2.45770418e6,42597.55,170827.225,2.141293024e6,145583.931,-1872.76489,-6063.62549,14541.115,988.633
2020-12-19,2.467015255e6,40752.162,164814.498,2.155641304e6,146559.453,-1800.13445,-5927.10008,14029.301,953.835
2020-12-20,2.475922272e6,38978.72,158939.648,2.169482148e6,147500.475,-1729.34841,-5787.1212,13529.223,919.836
2020-12-21,2.484441062e6,37275.35,153205.861,2.182827398e6,148407.803,-1660.47723,-5644.39446,13041.153,886.652
2020-12-22,2.492587038e6,35640.117,147615.635,2.195689146e6,149282.258,-1593.5738,-5499.57715,12565.303,854.3
2020-12-23,2.500375176e6,34071.038,142170.826,2.208079675e6,150124.675,-1528.67529,-5353.27882,12101.832,822.789
2020-12-24,2.50782001e6,32566.098,136872.703,2.220011409e6,150935.899,-1465.80487,-5206.06231,11650.846,792.127
2020-12-25,2.514935624e6,31123.264,131721.985,2.231496859e6,151716.781,-1404.97335,-5058.44491,11212.408,762.318
2020-12-26,2.521735649e6,29740.497,126718.892,2.242548583e6,152468.174,-1346.18066,-4910.89989,10786.536,733.364
2020-12-27,2.528233264e6,28415.761,121863.188,2.253179143e6,153190.933,-1289.41721,-4763.85812,10373.21,705.262
2020-12-28,2.534441196e6,27147.032,117154.22,2.263401066e6,153885.909,-1234.66521,-4617.70984,9972.374,678.01
2020-12-29,2.540371722e6,25932.308,112590.959,2.273226813e6,154553.95,-1181.89978,-4472.80662,9583.941,651.601
2020-12-30,2.54603668e6,24769.613,108172.039,2.282668745e6,155195.896,-1131.09005,-4329.46325,9207.795,626.027
2020-12-31,2.551447468e6,23657.005,103895.794,2.291739096e6,155812.578,-1082.20006,-4187.95984,8843.793,601.279
2021-01-01,2.556615058e6,22592.579,99760.287,2.300449953e6,156404.819,-1035.18967,-4048.54378,8491.772,577.345
2021-01-02,2.56155e6,21574.472,95763.348,2.308813225e6,156973.427,-990.0153,-3911.43182,8151.545,554.214
2021-01-03,2.566262436e6,20600.864,91902.6,2.316840636e6,157519.201,-946.63062,-3776.81208,7822.911,531.87
2021-01-04,2.570762106e6,19669.983,88175.488,2.324543695e6,158042.923,-904.98718,-3644.84601,7505.653,510.3
2021-01-05,2.57505836e6,18780.109,84579.305,2.331933694e6,158545.36,-865.03492,-3515.67032,7199.54,489.488
2021-01-06,2.57916017e6,17929.567,81111.218,2.339021688e6,159027.264,-826.72269,-3389.39889,6904.33,469.417
2021-01-07,2.583076142e6,17116.738,77768.284,2.345818487e6,159489.371,-789.99859,-3266.12452,6619.774,450.07
2021-01-08,2.586814523e6,16340.053,74547.478,2.352334649e6,159932.396,-754.81043,-3145.92068,6345.613,431.431
2021-01-09,2.59038322e6,15597.995,71445.708,2.35858047e6,160357.042,-721.10596,-3028.84317,6081.585,413.48
2021-01-10,2.593789803e6,14889.101,68459.83,2.364565983e6,160763.99,-688.83319,-2914.9317,5827.422,396.199
2021-01-11,2.597041525e6,14211.959,65586.668,2.370300953e6,161153.904,-657.94059,-2804.21133,5582.853,379.571
2021-01-12,2.600145326e6,13565.206,62823.026,2.375794871e6,161527.429,-628.37731,-2696.69393,5347.607,363.577
2021-01-13,2.603107849e6,12947.533,60165.7,2.381056957e6,161885.192,-600.09331,-2592.37945,5121.411,348.199
2021-01-14,2.605935452e6,12357.68,57611.49,2.386096161e6,162227.801,-573.03955,-2491.25721,4903.992,333.416
2021-01-15,2.608634214e6,11794.432,55157.211,2.390921156e6,162555.847,-547.16803,-2393.30698,4695.079,319.213
2021-01-16,2.61120995e6,11256.627,52799.701,2.395540349e6,162869.9,-522.43193,-2298.50011,4494.404,305.569
2021-01-17,2.61366822e6,10743.146,50535.83,2.399961876e6,163170.514,-498.78566,-2206.80054,4301.699,292.467
2021-01-18,2.616014339e6,10252.916,48362.505,2.404193609e6,163458.225,-476.18492,-2118.16564,4116.702,279.89
2021-01-19,2.618253387e6,9784.907,46276.68,2.408243158e6,163733.549,-454.58672,-2032.54716,3939.153,267.818
2021-01-20,2.620390219e6,9338.132,44275.358,2.412117875e6,163996.986,-433.94944,-1949.89195,3768.797,256.236
2021-01-21,2.622429475e6,8911.647,42355.596,2.415824859e6,164249.019,-414.23279,-1870.14271,3605.383,245.126
2021-01-22,2.624375587e6,8504.545,40514.512,2.41937096e6,164490.114,-395.39788,-1793.23863,3448.667,234.471
2021-01-23,2.626232789e6,8115.958,38749.284,2.422762784e6,164720.72,-377.40715,-1719.116,3298.407,224.255
2021-01-24,2.628005127e6,7745.056,37057.156,2.426006701e6,164941.27,-360.22442,-1647.70875,3154.37,214.462
2021-01-25,2.629696463e6,7391.044,35435.436,2.429108845e6,165152.182,-343.81483,-1578.94897,3016.327,205.076
2021-01-26,2.631310487e6,7053.162,33881.504,2.432075127e6,165353.855,-328.14484,-1512.76731,2884.053,196.083
2021-01-27,2.632850722e6,6730.682,32392.807,2.434911235e6,165546.679,-313.18219,-1449.09345,2757.333,187.468
2021-01-28,2.634320532e6,6422.909,30966.865,2.437622642e6,165731.024,-298.89591,-1387.8564,2635.954,179.215
2021-01-29,2.635723129e6,6129.178,29601.268,2.440214612e6,165907.249,-285.25623,-1328.98487,2519.712,171.312
2021-01-30,2.637061581e6,5848.852,28293.676,2.442692207e6,166075.698,-272.2346,-1272.40753,2408.408,163.745
2021-01-31,2.638338814e6,5581.324,27041.822,2.445060291e6,166236.701,-259.80363,-1218.05328,2301.848,156.5
2021-02-01,2.639557626e6,5326.013,25843.51,2.447323539e6,166390.577,-247.93706,-1165.85149,2199.845,149.565
2021-02-02,2.640720682e6,5082.365,24696.613,2.449486439e6,166537.63,-236.60973,-1115.73218,2102.219,142.927
2021-02-03,2.641830532e6,4849.849,23599.075,2.451553303e6,166678.153,-225.79752,-1067.6262,2008.795,136.576
2021-02-04,2.642889605e6,4627.959,22548.909,2.453528267e6,166812.429,-215.47737,-1021.46538,1919.403,130.498
2021-02-05,2.643900223e6,4416.212,21544.194,2.455415303e6,166940.726,-205.62717,-977.18267,1833.88,124.683
2021-02-06,2.6448646e6,4214.144,20583.076,2.457218219e6,167063.304,-196.22579,-934.71224,1752.068,119.121
2021-02-07,2.645784851e6,4021.316,19663.769,2.45894067e6,167180.411,-187.25298,-893.98959,1673.815,113.801
2021-02-08,2.646662993e6,3837.306,18784.548,2.460586159e6,167292.286,-178.68941,-854.95159,1598.974,108.712
2021-02-09,2.647500952e6,3661.711,17943.752,2.462158044e6,167399.157,-170.51657,-817.5366,1527.404,103.846
2021-02-10,2.648300566e6,3494.148,17139.779,2.463659544e6,167501.242,-162.71678,-781.68448,1458.968,99.193
2021-02-11,2.649063588e6,3334.25,16371.091,2.465093746e6,167598.752,-155.27313,-747.33662,1393.536,94.745
2021-02-12,2.649791693e6,3181.666,15636.202,2.466463604e6,167691.887,-148.16946,-714.43602,1330.981,90.492
2021-02-13,2.650486478e6,3036.064,14933.689,2.46777195e6,167780.839,-141.39033,-682.92726,1271.182,86.426
2021-02-14,2.651149467e6,2897.123,14262.178,2.469021495e6,167865.794,-134.92098,-652.75653,1214.022,82.54
2021-02-15,2.651782116e6,2764.54,13620.352,2.470214836e6,167946.928,-128.74733,-623.87165,1159.388,78.825
