date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-27,75263.393,3501.871,8904.92,62865.641,3492.831,-12.34522,-31.34456,766.928,42.611
2020-07-28,76040.558,3489.542,8873.616,63631.557,3535.385,-12.30334,-31.23856,764.231,42.461
2020-07-29,76814.987,3477.254,8842.417,64394.78,3577.79,-12.26158,-31.13289,761.544,42.312
2020-07-30,77586.689,3465.008,8811.323,65155.32,3620.046,-12.21996,-31.02755,758.867,42.163
2020-07-31,78355.673,3452.804,8780.335,65913.185,3662.153,-12.17846,-30.92253,756.198,42.015
2020-08-01,79121.949,3440.641,8749.452,66668.384,3704.112,-12.1371,-30.81784,753.538,41.867
2020-08-02,79885.525,3428.519,8718.673,67420.928,3745.924,-12.09587,-30.71347,750.887,41.719
2020-08-03,80646.41,3416.439,8687.999,68170.823,3787.588,-12.05476,-30.60943,748.245,41.573
2020-08-04,81404.615,3404.399,8657.428,68918.081,3829.106,-12.01379,-30.50571,745.613,41.426
2020-08-05,82160.148,3392.401,8626.961,69662.709,3870.478,-11.97294,-30.40232,742.989,41.281
2020-08-06,82913.017,3380.443,8596.598,70404.716,3911.704,-11.93222,-30.29924,740.374,41.135
2020-08-07,83663.233,3368.526,8566.337,71144.111,3952.785,-11.89163,-30.19649,737.767,40.991
2020-08-08,84410.804,3356.65,8536.179,71880.904,3993.721,-11.85117,-30.09406,735.17,40.846
2020-08-09,85155.739,3344.814,8506.123,72615.103,4034.514,-11.81083,-29.99195,732.582,40.702
2020-08-10,85898.048,3333.018,8476.169,73346.716,4075.162,-11.77062,-29.89016,730.002,40.559
2020-08-11,86637.738,3321.263,8446.317,74075.753,4115.668,-11.73054,-29.78868,727.431,40.416
2020-08-12,87374.819,3309.547,8416.567,74802.222,4156.03,-11.69058,-29.68752,724.869,40.274
2020-08-13,88109.301,3297.871,8386.917,75526.133,4196.251,-11.65075,-29.58668,722.315,40.132
2020-08-14,88841.191,3286.236,8357.368,76247.493,4236.33,-11.61104,-29.48616,719.77,39.991
2020-08-15,89570.498,3274.639,8327.919,76966.311,4276.268,-11.57147,-29.38595,717.234,39.85
2020-08-16,90297.232,3263.083,8298.571,77682.596,4316.065,-11.53201,-29.28605,714.706,39.709
2020-08-17,91021.401,3251.565,8269.322,78396.357,4355.722,-11.49268,-29.18647,712.187,39.569
2020-08-18,91743.014,3240.087,8240.173,79107.602,4395.238,-11.45347,-29.0872,709.677,39.43
2020-08-19,92462.08,3228.649,8211.123,79816.34,4434.616,-11.41439,-28.98824,707.175,39.291
2020-08-20,93178.606,3217.249,8182.172,80522.58,4473.855,-11.37543,-28.8896,704.682,39.152
2020-08-21,93892.603,3205.888,8153.319,81226.329,4512.955,-11.3366,-28.79126,702.197,39.014
2020-08-22,94604.079,3194.566,8124.565,81927.596,4551.918,-11.29789,-28.69323,699.72,38.877
2020-08-23,95313.041,3183.283,8095.908,82626.39,4590.743,-11.2593,-28.59552,697.252,38.74
2020-08-24,96019.5,3172.038,8067.349,83322.719,4629.431,-11.22083,-28.4981,694.793,38.603
2020-08-25,96723.462,3160.831,8038.887,84016.592,4667.983,-11.18249,-28.401,692.341,38.467
2020-08-26,97424.938,3149.663,8010.523,84708.016,4706.399,-11.14426,-28.3042,689.898,38.331
2020-08-27,98123.935,3138.533,7982.255,85397.001,4744.679,-11.10616,-28.20771,687.464,38.196
2020-08-28,98820.462,3127.441,7954.083,86083.554,4782.824,-11.06818,-28.11152,685.038,38.061
2020-08-29,99514.527,3116.387,7926.008,86767.685,4820.835,-11.03032,-28.01564,682.62,37.927
2020-08-30,100206.139,3105.371,7898.028,87449.4,4858.711,-10.99258,-27.92006,680.21,37.793
2020-08-31,100895.306,3094.393,7870.144,88128.709,4896.453,-10.95496,-27.82478,677.808,37.659
2020-09-01,101582.036,3083.452,7842.354,88805.619,4934.063,-10.91746,-27.72981,675.415,37.526
2020-09-02,102266.338,3072.548,7814.66,89480.139,4971.539,-10.88008,-27.63513,673.03,37.394
2020-09-03,102948.221,3061.682,7787.06,90152.277,5008.883,-10.84282,-27.54075,670.653,37.262
2020-09-04,103627.691,3050.853,7759.555,90822.041,5046.096,-10.80568,-27.44668,668.284,37.13
2020-09-05,104304.759,3040.062,7732.143,91489.439,5083.176,-10.76866,-27.3529,665.923,36.999
2020-09-06,104979.431,3029.307,7704.826,92154.479,5120.126,-10.73175,-27.25942,663.571,36.868
2020-09-07,105651.717,3018.589,7677.601,92817.17,5156.946,-10.69497,-27.16624,661.226,36.738
2020-09-08,106321.623,3007.908,7650.47,93477.519,5193.635,-10.6583,-27.07335,658.889,36.608
2020-09-09,106989.16,2997.263,7623.431,94135.534,5230.194,-10.62175,-26.98076,656.561,36.479
2020-09-10,107654.333,2986.655,7596.485,94791.224,5266.624,-10.58531,-26.88846,654.24,36.35
2020-09-11,108317.153,2976.083,7569.631,95444.596,5302.926,-10.54899,-26.79645,651.927,36.221
2020-09-12,108977.626,2965.548,7542.869,96095.658,5339.099,-10.51279,-26.70474,649.622,36.093
2020-09-13,109635.761,2955.049,7516.199,96744.418,5375.144,-10.47671,-26.61332,647.325,35.966
2020-09-14,110291.566,2944.585,7489.62,97390.884,5411.062,-10.44073,-26.5222,645.036,35.838
2020-09-15,110945.049,2934.158,7463.131,98035.064,5446.853,-10.40488,-26.43136,642.755,35.712
2020-09-16,111596.217,2923.767,7436.734,98676.966,5482.517,-10.36914,-26.34081,640.481,35.585
2020-09-17,112245.08,2913.411,7410.427,99316.597,5518.055,-10.33352,-26.25056,638.216,35.459
2020-09-18,112891.644,2903.091,7384.21,99953.966,5553.468,-10.29801,-26.16059,635.958,35.334
2020-09-19,113535.917,2892.806,7358.083,100589.079,5588.755,-10.26261,-26.07091,633.708,35.209
2020-09-20,114177.908,2882.557,7332.046,101221.945,5623.917,-10.22733,-25.98151,631.465,35.084
2020-09-21,114817.625,2872.342,7306.098,101852.572,5658.955,-10.19216,-25.8924,629.231,34.96
2020-09-22,115455.074,2862.163,7280.239,102480.967,5693.869,-10.1571,-25.80358,627.003,34.836
2020-09-23,116090.265,2852.019,7254.468,103107.137,5728.659,-10.12216,-25.71504,624.784,34.713
2020-09-24,116723.204,2841.91,7228.787,103731.091,5763.326,-10.08733,-25.62678,622.572,34.59
2020-09-25,117353.899,2831.836,7203.193,104352.836,5797.87,-10.05261,-25.53881,620.368,34.468
2020-09-26,117982.359,2821.796,7177.687,104972.38,5832.292,-10.01801,-25.45112,618.171,34.346
2020-09-27,118608.59,2811.791,7152.269,105589.73,5866.592,-9.98351,-25.36371,615.982,34.224
2020-09-28,119232.601,2801.821,7126.938,106204.893,5900.771,-9.94913,-25.27658,613.801,34.103
2020-09-29,119854.4,2791.884,7101.694,106817.878,5934.828,-9.91486,-25.18973,611.626,33.982
2020-09-30,120473.993,2781.982,7076.536,107428.691,5968.765,-9.8807,-25.10317,609.46,33.862
2020-10-01,121091.388,2772.115,7051.466,108037.34,6002.582,-9.84665,-25.01687,607.301,33.742
2020-10-02,121706.593,2762.281,7026.481,108643.833,6036.279,-9.81271,-24.93086,605.149,33.622
2020-10-03,122319.616,2752.481,7001.582,109248.177,6069.856,-9.77888,-24.84513,603.004,33.503
2020-10-04,122930.464,2742.714,6976.769,109850.38,6103.315,-9.74516,-24.75967,600.867,33.384
2020-10-05,123539.145,2732.982,6952.041,110450.448,6136.655,-9.71155,-24.67448,598.738,33.266
2020-10-06,124145.665,2723.283,6927.399,111048.389,6169.877,-9.67805,-24.58957,596.615,33.148
2020-10-07,124750.033,2713.617,6902.841,111644.211,6202.981,-9.64465,-24.50494,594.5,33.031
2020-10-08,125352.256,2703.985,6878.368,112237.921,6235.967,-9.61137,-24.42057,592.393,32.913
2020-10-09,125952.341,2694.386,6853.979,112829.525,6268.837,-9.57819,-24.33648,590.292,32.797
2020-10-10,126550.296,2684.82,6829.674,113419.032,6301.59,-9.54512,-24.25266,588.199,32.68
2020-10-11,127146.127,2675.288,6805.452,114006.448,6334.227,-9.51216,-24.16911,586.113,32.565
2020-10-12,127739.844,2665.788,6781.315,114591.781,6366.748,-9.4793,-24.08584,584.034,32.449
2020-10-13,128331.451,2656.321,6757.26,115175.037,6399.154,-9.44656,-24.00283,581.962,32.334
2020-10-14,128920.958,2646.887,6733.288,115756.225,6431.445,-9.41392,-23.92009,579.898,32.219
2020-10-15,129508.371,2637.485,6709.399,116335.351,6463.622,-9.38138,-23.83762,577.84,32.105
2020-10-16,130093.697,2628.116,6685.592,116912.422,6495.684,-9.34895,-23.75541,575.79,31.991
2020-10-17,130676.945,2618.779,6661.868,117487.445,6527.632,-9.31663,-23.67347,573.747,31.878
2020-10-18,131258.119,2609.474,6638.225,118060.427,6559.467,-9.28441,-23.5918,571.711,31.764
2020-10-19,131837.229,2600.202,6614.663,118631.377,6591.189,-9.2523,-23.51039,569.681,31.652
2020-10-20,132414.281,2590.962,6591.183,119200.299,6622.799,-9.22029,-23.42925,567.659,31.539
2020-10-21,132989.283,2581.753,6567.785,119767.202,6654.296,-9.18838,-23.34837,565.644,31.427
2020-10-22,133562.24,2572.577,6544.466,120332.092,6685.682,-9.15658,-23.26775,563.636,31.316
2020-10-23,134133.162,2563.432,6521.229,120894.977,6716.956,-9.12489,-23.1874,561.634,31.205
2020-10-24,134702.053,2554.319,6498.072,121455.863,6748.119,-9.0933,-23.1073,559.64,31.094
2020-10-25,135268.922,2545.238,6474.994,122014.757,6779.171,-9.06181,-23.02747,557.653,30.983
2020-10-26,135833.776,2536.188,6451.997,122571.667,6810.113,-9.03042,-22.94789,555.672,30.873
2020-10-27,136396.621,2527.169,6429.078,123126.598,6840.945,-8.99914,-22.86858,553.698,30.764
2020-10-28,136957.465,2518.182,6406.24,123679.558,6871.668,-8.96796,-22.78952,551.731,30.654
2020-10-29,137516.314,2509.225,6383.48,124230.553,6902.281,-8.93688,-22.71072,549.771,30.545
2020-10-30,138073.175,2500.3,6360.798,124779.591,6932.786,-8.9059,-22.63218,547.818,30.437
2020-10-31,138628.056,2491.406,6338.196,125326.678,6963.182,-8.87503,-22.5539,545.871,30.329
2020-11-01,139180.962,2482.542,6315.671,125871.821,6993.47,-8.84425,-22.47587,543.931,30.221
2020-11-02,139731.902,2473.709,6293.224,126415.026,7023.651,-8.81358,-22.39809,541.998,30.114
2020-11-03,140280.881,2464.907,6270.855,126956.301,7053.724,-8.78301,-22.32057,540.071,30.006
2020-11-04,140827.906,2456.136,6248.564,127495.652,7083.691,-8.75254,-22.2433,538.151,29.9
2020-11-05,141372.985,2447.395,6226.349,128033.085,7113.551,-8.72216,-22.16629,536.238,29.794
2020-11-06,141916.124,2438.684,6204.212,128568.608,7143.304,-8.69189,-22.08952,534.332,29.688
2020-11-07,142457.33,2430.003,6182.151,129102.227,7172.952,-8.66172,-22.01301,532.432,29.582
2020-11-08,142996.61,2421.353,6160.167,129633.948,7202.495,-8.63165,-21.93675,530.538,29.477
2020-11-09,143533.969,2412.732,6138.258,130163.778,7231.933,-8.60167,-21.86074,528.651,29.372
2020-11-10,144069.415,2404.142,6116.426,130691.724,7261.265,-8.5718,-21.78497,526.771,29.268
2020-11-11,144602.955,2395.581,6094.669,131217.792,7290.494,-8.54202,-21.70946,524.897,29.163
2020-11-12,145134.595,2387.05,6072.988,131741.989,7319.618,-8.51234,-21.63419,523.03,29.06
2020-11-13,145664.342,2378.549,6051.382,132264.321,7348.639,-8.48276,-21.55917,521.169,28.956
2020-11-14,146192.202,2370.077,6029.851,132784.794,7377.557,-8.45327,-21.48439,519.315,28.853
2020-11-15,146718.182,2361.635,6008.395,133303.416,7406.372,-8.42389,-21.40986,517.467,28.751
2020-11-16,147242.288,2353.222,5987.013,133820.192,7435.084,-8.3946,-21.33558,515.626,28.648
2020-11-17,147764.527,2344.839,5965.705,134335.129,7463.694,-8.36541,-21.26154,513.79,28.546
2020-11-18,148284.906,2336.484,5944.471,134848.233,7492.202,-8.33631,-21.18774,511.962,28.445
2020-11-19,148803.43,2328.159,5923.311,135359.511,7520.609,-8.30731,-21.11419,510.139,28.343
2020-11-20,149320.107,2319.862,5902.224,135868.968,7548.914,-8.2784,-21.04088,508.323,28.243
2020-11-21,149834.942,2311.595,5881.211,136376.612,7577.119,-8.24959,-20.9678,506.514,28.142
2020-11-22,150347.943,2303.356,5860.27,136882.449,7605.224,-8.22088,-20.89497,504.71,28.042
2020-11-23,150859.115,2295.146,5839.403,137386.485,7633.228,-8.19226,-20.82238,502.913,27.942
2020-11-24,151368.465,2286.964,5818.607,137888.725,7661.133,-8.16374,-20.75003,501.122,27.842
2020-11-25,151876.0,2278.811,5797.884,138389.178,7688.938,-8.13531,-20.67792,499.337,27.743
2020-11-26,152381.725,2270.686,5777.233,138887.847,7716.644,-8.10697,-20.60604,497.559,27.644
2020-11-27,152885.646,2262.59,5756.654,139384.741,7744.252,-8.07873,-20.5344,495.786,27.546
2020-11-28,153387.771,2254.522,5736.147,139879.864,7771.761,-8.05058,-20.463,494.02,27.448
2020-11-29,153888.106,2246.482,5715.71,140373.224,7799.172,-8.02253,-20.39183,492.26,27.35
2020-11-30,154386.656,2238.47,5695.345,140864.825,7826.485,-7.99457,-20.3209,490.506,27.253
2020-12-01,154883.428,2230.486,5675.051,141354.675,7853.702,-7.9667,-20.25021,488.758,27.156
2020-12-02,155378.428,2222.529,5654.827,141842.78,7880.821,-7.93892,-20.17974,487.016,27.059
2020-12-03,155871.662,2214.601,5634.674,142329.145,7907.843,-7.91124,-20.10951,485.281,26.962
2020-12-04,156363.137,2206.7,5614.59,142813.777,7934.77,-7.88364,-20.03951,483.551,26.866
2020-12-05,156852.858,2198.827,5594.577,143296.681,7961.6,-7.85614,-19.96975,481.827,26.77
2020-12-06,157340.832,2190.981,5574.633,143777.864,7988.335,-7.82873,-19.90021,480.11,26.675
2020-12-07,157827.064,2183.162,5554.759,144257.331,8014.974,-7.80142,-19.83091,478.398,26.58
2020-12-08,158311.562,2175.371,5534.954,144735.089,8041.518,-7.77419,-19.76183,476.692,26.485
2020-12-09,158794.33,2167.607,5515.218,145211.144,8067.968,-7.74705,-19.69298,474.993,26.391
2020-12-10,159275.375,2159.87,5495.551,145685.501,8094.323,-7.72001,-19.62436,473.299,26.297
2020-12-11,159754.704,2152.16,5475.952,146158.167,8120.585,-7.69305,-19.55597,471.611,26.203
2020-12-12,160232.321,2144.477,5456.422,146629.146,8146.753,-7.66618,-19.48781,469.929,26.109
2020-12-13,160708.233,2136.821,5436.96,147098.446,8172.827,-7.63941,-19.41987,468.253,26.016
2020-12-14,161182.446,2129.192,5417.565,147566.072,8198.808,-7.61272,-19.35216,466.582,25.923
2020-12-15,161654.965,2121.589,5398.238,148032.03,8224.697,-7.58612,-19.28467,464.918,25.831
2020-12-16,162125.798,2114.013,5378.979,148496.326,8250.494,-7.55961,-19.21741,463.259,25.739
2020-12-17,162594.949,2106.463,5359.787,148958.965,8276.198,-7.53319,-19.15037,461.606,25.647
2020-12-18,163062.425,2098.94,5340.661,149419.953,8301.81,-7.50686,-19.08355,459.959,25.555
2020-12-19,163528.23,2091.443,5321.603,149879.296,8327.332,-7.48061,-19.01696,458.318,25.464
2020-12-20,163992.373,2083.972,5302.611,150337.0,8352.762,-7.45445,-18.95058,456.682,25.373
2020-12-21,164454.857,2076.528,5283.685,150793.07,8378.101,-7.42838,-18.88443,455.052,25.283
2020-12-22,164915.688,2069.109,5264.825,151247.513,8403.35,-7.4024,-18.8185,453.428,25.193
2020-12-23,165374.874,2061.716,5246.031,151700.334,8428.509,-7.3765,-18.75278,451.809,25.103
2020-12-24,165832.419,2054.349,5227.303,152151.538,8453.578,-7.35069,-18.68729,450.196,25.013
2020-12-25,166288.329,2047.008,5208.64,152601.131,8478.558,-7.32497,-18.62202,448.589,24.924
2020-12-26,166742.609,2039.693,5190.043,153049.119,8503.448,-7.29933,-18.55696,446.987,24.835
2020-12-27,167195.267,2032.403,5171.51,153495.507,8528.249,-7.27378,-18.49212,445.391,24.746
2020-12-28,167646.306,2025.139,5153.042,153940.301,8552.962,-7.24832,-18.42749,443.801,24.658
2020-12-29,168095.733,2017.9,5134.639,154383.507,8577.587,-7.22294,-18.36308,442.216,24.57
2020-12-30,168543.554,2010.687,5116.3,154825.13,8602.124,-7.19764,-18.29889,440.636,24.482
2020-12-31,168989.774,2003.499,5098.025,155265.176,8626.573,-7.17243,-18.23491,439.062,24.394
2021-01-01,169434.398,1996.336,5079.814,155703.65,8650.934,-7.1473,-18.17114,437.494,24.307
2021-01-02,169877.433,1989.198,5061.667,156140.557,8675.209,-7.12226,-18.10759,435.931,24.22
2021-01-03,170318.884,1982.085,5043.583,156575.904,8699.397,-7.0973,-18.04425,434.374,24.134
2021-01-04,170758.756,1974.997,5025.562,157009.695,8723.499,-7.07243,-17.98112,432.822,24.048
2021-01-05,171197.055,1967.934,5007.605,157441.936,8747.514,-7.04764,-17.91821,431.275,23.962
2021-01-06,171633.787,1960.895,4989.71,157872.633,8771.444,-7.02293,-17.8555,429.734,23.876
2021-01-07,172068.956,1953.882,4971.878,158301.791,8795.288,-6.99831,-17.793,428.198,23.791
2021-01-08,172502.57,1946.893,4954.109,158729.414,8819.047,-6.97377,-17.73072,426.668,23.706
2021-01-09,172934.632,1939.928,4936.401,159155.51,8842.721,-6.94931,-17.66864,425.143,23.621
2021-01-10,173365.148,1932.988,4918.756,159580.082,8866.31,-6.92493,-17.60677,423.623,23.537
2021-01-11,173794.124,1926.072,4901.172,160003.137,8889.815,-6.90064,-17.5451,422.109,23.452
2021-01-12,174221.565,1919.18,4883.65,160424.679,8913.236,-6.87643,-17.48365,420.6,23.369
2021-01-13,174647.477,1912.313,4866.189,160844.715,8936.573,-6.8523,-17.4224,419.096,23.285
2021-01-14,175071.865,1905.47,4848.79,161263.248,8959.827,-6.82825,-17.36135,417.597,23.202
2021-01-15,175494.734,1898.651,4831.451,161680.285,8982.998,-6.80428,-17.30051,416.104,23.119
2021-01-16,175916.09,1891.855,4814.174,162095.83,9006.085,-6.78039,-17.23988,414.616,23.036
2021-01-17,176335.937,1885.084,4796.956,162509.89,9029.091,-6.75658,-17.17944,413.133,22.954
2021-01-18,176754.282,1878.336,4779.8,162922.469,9052.014,-6.73285,-17.11921,411.656,22.872
2021-01-19,177171.129,1871.612,4762.703,163333.572,9074.855,-6.70921,-17.05919,410.183,22.79
2021-01-20,177586.484,1864.912,4745.666,163743.204,9097.614,-6.68564,-16.99936,408.716,22.708
2021-01-21,178000.352,1858.235,4728.689,164151.371,9120.292,-6.66215,-16.93974,407.254,22.627
2021-01-22,178412.738,1851.582,4711.772,164558.078,9142.889,-6.63874,-16.88032,405.797,22.546
2021-01-23,178823.648,1844.952,4694.914,164963.33,9165.404,-6.61541,-16.82109,404.345,22.466
2021-01-24,179233.086,1838.345,4678.115,165367.132,9187.84,-6.59216,-16.76207,402.898,22.385
2021-01-25,179641.058,1831.761,4661.375,165769.489,9210.195,-6.56899,-16.70324,401.456,22.305
2021-01-26,180047.569,1825.201,4644.693,166170.406,9232.47,-6.5459,-16.64462,400.02,22.225
2021-01-27,180452.625,1818.664,4628.071,166569.888,9254.665,-6.52288,-16.58619,398.588,22.146
2021-01-28,180856.229,1812.15,4611.506,166967.941,9276.781,-6.49994,-16.52795,397.161,22.066
2021-01-29,181258.387,1805.658,4595.0,167364.569,9298.818,-6.47708,-16.46992,395.74,21.987
2021-01-30,181659.105,1799.19,4578.552,167759.777,9320.776,-6.4543,-16.41208,394.323,21.909
2021-01-31,182058.388,1792.744,4562.162,168153.571,9342.655,-6.43159,-16.35443,392.912,21.83
2021-02-01,182456.24,1786.321,4545.829,168545.955,9364.456,-6.40896,-16.29698,391.505,21.752
2021-02-02,182852.666,1779.92,4529.553,168936.934,9386.179,-6.38641,-16.23972,390.103,21.674
2021-02-03,183247.672,1773.542,4513.335,169326.513,9407.824,-6.36393,-16.18266,388.707,21.597
2021-02-04,183641.262,1767.187,4497.174,169714.697,9429.392,-6.34153,-16.12579,387.315,21.519
2021-02-05,184033.442,1760.854,4481.069,170101.491,9450.882,-6.31921,-16.06911,385.928,21.442
2021-02-06,184424.217,1754.543,4465.021,170486.9,9472.295,-6.29696,-16.01262,384.546,21.365
2021-02-07,184813.591,1748.254,4449.03,170870.929,9493.632,-6.27479,-15.95632,383.168,21.289
2021-02-08,185201.569,1741.988,4433.094,171253.582,9514.892,-6.25269,-15.90022,381.796,21.213
2021-02-09,185588.157,1735.743,4417.215,171634.865,9536.077,-6.23067,-15.8443,380.428,21.137
2021-02-10,185973.359,1729.521,4401.392,172014.782,9557.185,-6.20872,-15.78857,379.066,21.061
2021-02-11,186357.18,1723.32,4385.624,172393.338,9578.218,-6.18685,-15.73304,377.708,20.986
2021-02-12,186739.624,1717.142,4369.912,172770.538,9599.175,-6.16505,-15.67768,376.354,20.91
2021-02-13,187120.698,1710.985,4354.255,173146.386,9620.057,-6.14332,-15.62252,375.006,20.835
2021-02-14,187500.405,1704.85,4338.653,173520.888,9640.865,-6.12167,-15.56754,373.662,20.761
2021-02-15,187878.751,1698.736,4323.106,173894.047,9661.597,-6.10009,-15.51275,372.323,20.686
2021-02-16,188255.739,1692.644,4307.614,174265.87,9682.256,-6.07859,-15.45815,370.989,20.612
2021-02-17,188631.376,1686.573,4292.176,174636.36,9702.84,-6.05716,-15.40373,369.659,20.538
2021-02-18,189005.666,1680.524,4276.793,175005.522,9723.351,-6.0358,-15.3495,368.335,20.465
2021-02-19,189378.613,1674.496,4261.463,175373.361,9743.788,-6.01451,-15.29544,367.014,20.391
2021-02-20,189750.222,1668.49,4246.188,175739.882,9764.152,-5.9933,-15.24158,365.699,20.318
2021-02-21,190120.499,1662.504,4230.967,176105.089,9784.443,-5.97216,-15.18789,364.388,20.245
