date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-19,4848.842,239.912,737.463,3897.289,214.09,0.04783,0.1483,64.187,3.526
2020-07-20,4916.708,239.96,737.611,3961.481,217.617,0.0478,0.1482,64.199,3.527
2020-07-21,4984.588,240.008,737.759,4025.685,221.144,0.04777,0.1481,64.212,3.527
2020-07-22,5052.481,240.055,737.907,4089.902,224.671,0.04775,0.1481,64.225,3.528
2020-07-23,5120.387,240.103,738.055,4154.132,228.2,0.04772,0.148,64.238,3.529
2020-07-24,5188.307,240.151,738.203,4218.375,231.729,0.04769,0.1479,64.251,3.53
2020-07-25,5256.24,240.198,738.351,4282.631,235.258,0.04766,0.1478,64.264,3.53
2020-07-26,5324.187,240.246,738.499,4346.9,238.789,0.04763,0.1477,64.277,3.531
2020-07-27,5392.148,240.294,738.647,4411.181,242.32,0.0476,0.1476,64.29,3.532
2020-07-28,5460.122,240.341,738.794,4475.475,245.852,0.04757,0.1475,64.302,3.532
2020-07-29,5528.109,240.389,738.942,4539.783,249.385,0.04754,0.1474,64.315,3.533
2020-07-30,5596.11,240.436,739.089,4604.103,252.918,0.04751,0.1473,64.328,3.534
2020-07-31,5664.124,240.484,739.236,4668.436,256.452,0.04748,0.1473,64.341,3.534
2020-08-01,5732.151,240.531,739.384,4732.781,259.987,0.04745,0.1472,64.354,3.535
2020-08-02,5800.193,240.579,739.531,4797.14,263.522,0.04742,0.1471,64.367,3.536
2020-08-03,5868.247,240.626,739.678,4861.511,267.058,0.0474,0.147,64.379,3.537
2020-08-04,5936.315,240.674,739.825,4925.895,270.595,0.04737,0.1469,64.392,3.537
2020-08-05,6004.396,240.721,739.972,4990.292,274.132,0.04734,0.1468,64.405,3.538
2020-08-06,6072.491,240.768,740.118,5054.702,277.671,0.04731,0.1467,64.418,3.539
2020-08-07,6140.599,240.816,740.265,5119.124,281.21,0.04728,0.1466,64.43,3.539
2020-08-08,6208.72,240.863,740.412,5183.559,284.749,0.04725,0.1465,64.443,3.54
2020-08-09,6276.855,240.91,740.558,5248.007,288.29,0.04722,0.1464,64.456,3.541
2020-08-10,6345.003,240.957,740.704,5312.468,291.831,0.04719,0.1464,64.469,3.541
2020-08-11,6413.165,241.004,740.851,5376.942,295.372,0.04716,0.1463,64.481,3.542
2020-08-12,6481.34,241.052,740.997,5441.428,298.915,0.04713,0.1462,64.494,3.543
2020-08-13,6549.528,241.099,741.143,5505.927,302.458,0.0471,0.1461,64.507,3.544
2020-08-14,6617.729,241.146,741.289,5570.438,306.002,0.04707,0.146,64.52,3.544
2020-08-15,6685.944,241.193,741.435,5634.963,309.546,0.04704,0.1459,64.532,3.545
2020-08-16,6754.172,241.24,741.581,5699.5,313.091,0.04701,0.1458,64.545,3.546
2020-08-17,6822.414,241.287,741.727,5764.049,316.637,0.04698,0.1457,64.558,3.546
2020-08-18,6890.668,241.334,741.873,5828.612,320.184,0.04695,0.1456,64.57,3.547
2020-08-19,6958.936,241.381,742.018,5893.187,323.731,0.04692,0.1455,64.583,3.548
2020-08-20,7027.218,241.428,742.164,5957.775,327.279,0.04689,0.1454,64.596,3.548
2020-08-21,7095.512,241.475,742.309,6022.375,330.828,0.04686,0.1454,64.608,3.549
2020-08-22,7163.82,241.521,742.454,6086.988,334.377,0.04683,0.1453,64.621,3.55
2020-08-23,7232.141,241.568,742.6,6151.614,337.928,0.0468,0.1452,64.634,3.551
2020-08-24,7300.475,241.615,742.745,6216.252,341.478,0.04677,0.1451,64.646,3.551
2020-08-25,7368.823,241.662,742.89,6280.903,345.03,0.04674,0.145,64.659,3.552
2020-08-26,7437.183,241.709,743.035,6345.567,348.582,0.04671,0.1449,64.671,3.553
2020-08-27,7505.557,241.755,743.18,6410.243,352.135,0.04668,0.1448,64.684,3.553
2020-08-28,7573.945,241.802,743.324,6474.932,355.688,0.04665,0.1447,64.697,3.554
2020-08-29,7642.345,241.849,743.469,6539.633,359.243,0.04662,0.1446,64.709,3.555
2020-08-30,7710.758,241.895,743.614,6604.347,362.798,0.04659,0.1445,64.722,3.555
2020-08-31,7779.185,241.942,743.758,6669.074,366.353,0.04656,0.1444,64.734,3.556
2020-09-01,7847.625,241.988,743.903,6733.813,369.91,0.04653,0.1443,64.747,3.557
2020-09-02,7916.078,242.035,744.047,6798.565,373.467,0.0465,0.1443,64.76,3.557
2020-09-03,7984.544,242.081,744.191,6863.329,377.024,0.04647,0.1442,64.772,3.558
2020-09-04,8053.024,242.128,744.335,6928.106,380.583,0.04644,0.1441,64.785,3.559
2020-09-05,8121.516,242.174,744.479,6992.895,384.142,0.04641,0.144,64.797,3.56
2020-09-06,8190.022,242.221,744.623,7057.697,387.702,0.04638,0.1439,64.81,3.56
2020-09-07,8258.541,242.267,744.767,7122.512,391.262,0.04635,0.1438,64.822,3.561
2020-09-08,8327.072,242.313,744.911,7187.339,394.823,0.04632,0.1437,64.835,3.562
2020-09-09,8395.617,242.36,745.054,7252.178,398.385,0.04629,0.1436,64.847,3.562
2020-09-10,8464.175,242.406,745.198,7317.03,401.947,0.04626,0.1435,64.86,3.563
2020-09-11,8532.747,242.452,745.341,7381.894,405.511,0.04623,0.1434,64.872,3.564
2020-09-12,8601.331,242.498,745.485,7446.771,409.075,0.0462,0.1433,64.885,3.564
2020-09-13,8669.928,242.545,745.628,7511.661,412.639,0.04617,0.1432,64.897,3.565
2020-09-14,8738.538,242.591,745.771,7576.563,416.204,0.04614,0.1431,64.91,3.566
2020-09-15,8807.162,242.637,745.914,7641.477,419.77,0.0461,0.143,64.922,3.566
2020-09-16,8875.798,242.683,746.057,7706.404,423.337,0.04607,0.143,64.935,3.567
2020-09-17,8944.448,242.729,746.2,7771.343,426.904,0.04604,0.1429,64.947,3.568
2020-09-18,9013.11,242.775,746.343,7836.295,430.472,0.04601,0.1428,64.959,3.568
2020-09-19,9081.786,242.821,746.486,7901.259,434.041,0.04598,0.1427,64.972,3.569
2020-09-20,9150.474,242.867,746.629,7966.235,437.61,0.04595,0.1426,64.984,3.57
2020-09-21,9219.176,242.913,746.771,8031.224,441.18,0.04592,0.1425,64.997,3.57
2020-09-22,9287.89,242.959,746.914,8096.226,444.751,0.04589,0.1424,65.009,3.571
2020-09-23,9356.618,243.005,747.056,8161.239,448.323,0.04586,0.1423,65.021,3.572
2020-09-24,9425.358,243.051,747.198,8226.266,451.895,0.04583,0.1422,65.034,3.573
2020-09-25,9494.112,243.096,747.34,8291.304,455.467,0.0458,0.1421,65.046,3.573
2020-09-26,9562.878,243.142,747.482,8356.355,459.041,0.04577,0.142,65.059,3.574
2020-09-27,9631.658,243.188,747.624,8421.418,462.615,0.04574,0.1419,65.071,3.575
2020-09-28,9700.45,243.234,747.766,8486.494,466.19,0.0457,0.1418,65.083,3.575
2020-09-29,9769.255,243.279,747.908,8551.582,469.765,0.04567,0.1417,65.096,3.576
2020-09-30,9838.073,243.325,748.05,8616.682,473.341,0.04564,0.1416,65.108,3.577
2020-10-01,9906.904,243.371,748.191,8681.795,476.918,0.04561,0.1415,65.12,3.577
2020-10-02,9975.748,243.416,748.333,8746.92,480.496,0.04558,0.1414,65.133,3.578
2020-10-03,10044.605,243.462,748.474,8812.057,484.074,0.04555,0.1414,65.145,3.579
2020-10-04,10113.475,243.507,748.616,8877.206,487.653,0.04552,0.1413,65.157,3.579
2020-10-05,10182.357,243.553,748.757,8942.368,491.232,0.04549,0.1412,65.17,3.58
2020-10-06,10251.253,243.598,748.898,9007.542,494.813,0.04546,0.1411,65.182,3.581
2020-10-07,10320.161,243.644,749.039,9072.729,498.394,0.04542,0.141,65.194,3.581
2020-10-08,10389.083,243.689,749.18,9137.927,501.975,0.04539,0.1409,65.206,3.582
2020-10-09,10458.017,243.735,749.321,9203.138,505.557,0.04536,0.1408,65.219,3.583
2020-10-10,10526.963,243.78,749.462,9268.362,509.14,0.04533,0.1407,65.231,3.583
2020-10-11,10595.923,243.825,749.602,9333.597,512.724,0.0453,0.1406,65.243,3.584
2020-10-12,10664.896,243.871,749.743,9398.845,516.308,0.04527,0.1405,65.255,3.585
2020-10-13,10733.881,243.916,749.883,9464.105,519.893,0.04524,0.1404,65.268,3.585
2020-10-14,10802.879,243.961,750.024,9529.377,523.479,0.04521,0.1403,65.28,3.586
2020-10-15,10871.89,244.006,750.164,9594.661,527.065,0.04517,0.1402,65.292,3.587
2020-10-16,10940.914,244.051,750.304,9659.958,530.652,0.04514,0.1401,65.304,3.587
2020-10-17,11009.95,244.096,750.444,9725.266,534.24,0.04511,0.14,65.316,3.588
2020-10-18,11078.999,244.142,750.584,9790.587,537.828,0.04508,0.1399,65.329,3.589
2020-10-19,11148.061,244.187,750.724,9855.921,541.417,0.04505,0.1398,65.341,3.589
2020-10-20,11217.136,244.232,750.864,9921.266,545.006,0.04502,0.1397,65.353,3.59
2020-10-21,11286.223,244.277,751.003,9986.623,548.597,0.04498,0.1396,65.365,3.591
2020-10-22,11355.324,244.322,751.143,10051.993,552.188,0.04495,0.1395,65.377,3.591
2020-10-23,11424.437,244.367,751.283,10117.375,555.779,0.04492,0.1394,65.389,3.592
2020-10-24,11493.562,244.412,751.422,10182.769,559.372,0.04489,0.1393,65.401,3.593
2020-10-25,11562.7,244.456,751.561,10248.175,562.964,0.04486,0.1392,65.414,3.593
2020-10-26,11631.851,244.501,751.7,10313.593,566.558,0.04483,0.1391,65.426,3.594
2020-10-27,11701.015,244.546,751.84,10379.023,570.152,0.04479,0.1391,65.438,3.595
2020-10-28,11770.191,244.591,751.979,10444.465,573.747,0.04476,0.139,65.45,3.595
2020-10-29,11839.38,244.636,752.118,10509.92,577.343,0.04473,0.1389,65.462,3.596
2020-10-30,11908.582,244.68,752.256,10575.387,580.939,0.0447,0.1388,65.474,3.597
2020-10-31,11977.796,244.725,752.395,10640.865,584.536,0.04467,0.1387,65.486,3.597
2020-11-01,12047.023,244.77,752.534,10706.356,588.134,0.04464,0.1386,65.498,3.598
2020-11-02,12116.263,244.814,752.672,10771.859,591.732,0.0446,0.1385,65.51,3.599
2020-11-03,12185.515,244.859,752.811,10837.373,595.331,0.04457,0.1384,65.522,3.599
2020-11-04,12254.78,244.903,752.949,10902.9,598.931,0.04454,0.1383,65.534,3.6
2020-11-05,12324.057,244.948,753.087,10968.439,602.531,0.04451,0.1382,65.546,3.601
2020-11-06,12393.347,244.992,753.225,11033.99,606.132,0.04448,0.1381,65.558,3.601
2020-11-07,12462.65,245.037,753.363,11099.553,609.733,0.04444,0.138,65.57,3.602
2020-11-08,12531.965,245.081,753.501,11165.128,613.336,0.04441,0.1379,65.582,3.603
2020-11-09,12601.293,245.126,753.639,11230.715,616.939,0.04438,0.1378,65.594,3.603
2020-11-10,12670.633,245.17,753.777,11296.314,620.542,0.04435,0.1377,65.606,3.604
2020-11-11,12739.986,245.214,753.915,11361.925,624.146,0.04431,0.1376,65.618,3.605
2020-11-12,12809.351,245.259,754.052,11427.548,627.751,0.04428,0.1375,65.63,3.605
2020-11-13,12878.729,245.303,754.19,11493.183,631.357,0.04425,0.1374,65.642,3.606
2020-11-14,12948.12,245.347,754.327,11558.83,634.963,0.04422,0.1373,65.654,3.607
2020-11-15,13017.522,245.391,754.464,11624.489,638.57,0.04419,0.1372,65.666,3.607
2020-11-16,13086.938,245.436,754.601,11690.159,642.177,0.04415,0.1371,65.678,3.608
2020-11-17,13156.366,245.48,754.738,11755.842,645.785,0.04412,0.137,65.69,3.609
2020-11-18,13225.806,245.524,754.875,11821.537,649.394,0.04409,0.1369,65.702,3.609
2020-11-19,13295.259,245.568,755.012,11887.243,653.004,0.04406,0.1368,65.714,3.61
2020-11-20,13364.724,245.612,755.149,11952.962,656.614,0.04402,0.1367,65.726,3.611
2020-11-21,13434.202,245.656,755.286,12018.692,660.225,0.04399,0.1366,65.738,3.611
2020-11-22,13503.692,245.7,755.422,12084.434,663.836,0.04396,0.1365,65.75,3.612
2020-11-23,13573.195,245.744,755.559,12150.188,667.448,0.04393,0.1364,65.762,3.612
2020-11-24,13642.71,245.788,755.695,12215.954,671.061,0.04389,0.1363,65.773,3.613
2020-11-25,13712.238,245.832,755.831,12281.732,674.674,0.04386,0.1362,65.785,3.614
2020-11-26,13781.778,245.876,755.967,12347.522,678.288,0.04383,0.1361,65.797,3.614
2020-11-27,13851.33,245.919,756.104,12413.323,681.903,0.0438,0.136,65.809,3.615
2020-11-28,13920.895,245.963,756.24,12479.137,685.518,0.04376,0.1359,65.821,3.616
2020-11-29,13990.472,246.007,756.375,12544.962,689.134,0.04373,0.1358,65.833,3.616
2020-11-30,14060.061,246.051,756.511,12610.799,692.751,0.0437,0.1357,65.844,3.617
2020-12-01,14129.663,246.094,756.647,12676.648,696.368,0.04367,0.1356,65.856,3.618
2020-12-02,14199.277,246.138,756.782,12742.509,699.986,0.04363,0.1355,65.868,3.618
2020-12-03,14268.904,246.182,756.918,12808.381,703.605,0.0436,0.1354,65.88,3.619
2020-12-04,14338.542,246.225,757.053,12874.265,707.224,0.04357,0.1353,65.892,3.62
2020-12-05,14408.194,246.269,757.188,12940.161,710.844,0.04353,0.1352,65.903,3.62
2020-12-06,14477.857,246.312,757.324,13006.069,714.464,0.0435,0.1351,65.915,3.621
2020-12-07,14547.533,246.356,757.459,13071.989,718.085,0.04347,0.135,65.927,3.622
2020-12-08,14617.221,246.399,757.594,13137.92,721.707,0.04344,0.1349,65.939,3.622
2020-12-09,14686.921,246.443,757.729,13203.863,725.33,0.0434,0.1348,65.95,3.623
2020-12-10,14756.634,246.486,757.863,13269.818,728.953,0.04337,0.1347,65.962,3.624
2020-12-11,14826.359,246.529,757.998,13335.784,732.577,0.04334,0.1346,65.974,3.624
2020-12-12,14896.096,246.573,758.133,13401.763,736.201,0.0433,0.1345,65.986,3.625
2020-12-13,14965.846,246.616,758.267,13467.753,739.826,0.04327,0.1344,65.997,3.625
2020-12-14,15035.607,246.659,758.401,13533.754,743.452,0.04324,0.1343,66.009,3.626
2020-12-15,15105.381,246.702,758.536,13599.768,747.078,0.0432,0.1342,66.021,3.627
2020-12-16,15175.167,246.746,758.67,13665.793,750.705,0.04317,0.1341,66.032,3.627
2020-12-17,15244.966,246.789,758.804,13731.829,754.333,0.04314,0.134,66.044,3.628
2020-12-18,15314.776,246.832,758.938,13797.878,757.961,0.0431,0.1339,66.056,3.629
2020-12-19,15384.599,246.875,759.072,13863.938,761.59,0.04307,0.1338,66.067,3.629
2020-12-20,15454.434,246.918,759.205,13930.009,765.219,0.04304,0.1337,66.079,3.63
2020-12-21,15524.281,246.961,759.339,13996.093,768.849,0.043,0.1336,66.091,3.631
2020-12-22,15594.14,247.004,759.473,14062.188,772.48,0.04297,0.1335,66.102,3.631
2020-12-23,15664.012,247.047,759.606,14128.294,776.112,0.04294,0.1334,66.114,3.632
2020-12-24,15733.895,247.09,759.739,14194.412,779.744,0.0429,0.1333,66.125,3.632
2020-12-25,15803.791,247.133,759.873,14260.542,783.376,0.04287,0.1332,66.137,3.633
2020-12-26,15873.699,247.176,760.006,14326.683,787.01,0.04284,0.1331,66.149,3.634
2020-12-27,15943.619,247.219,760.139,14392.836,790.644,0.0428,0.133,66.16,3.634
2020-12-28,16013.551,247.261,760.272,14459.001,794.278,0.04277,0.1329,66.172,3.635
2020-12-29,16083.495,247.304,760.405,14525.177,797.914,0.04274,0.1328,66.183,3.636
2020-12-30,16153.451,247.347,760.537,14591.365,801.55,0.0427,0.1327,66.195,3.636
2020-12-31,16223.42,247.39,760.67,14657.564,805.186,0.04267,0.1326,66.206,3.637
2021-01-01,16293.4,247.432,760.802,14723.774,808.823,0.04264,0.1325,66.218,3.638
2021-01-02,16363.393,247.475,760.935,14789.997,812.461,0.0426,0.1324,66.229,3.638
2021-01-03,16433.397,247.517,761.067,14856.231,816.1,0.04257,0.1323,66.241,3.639
2021-01-04,16503.414,247.56,761.199,14922.476,819.739,0.04254,0.1322,66.252,3.639
2021-01-05,16573.442,247.603,761.332,14988.733,823.378,0.0425,0.1321,66.264,3.64
2021-01-06,16643.483,247.645,761.464,15055.001,827.019,0.04247,0.132,66.275,3.641
2021-01-07,16713.536,247.687,761.596,15121.281,830.66,0.04243,0.1318,66.287,3.641
2021-01-08,16783.6,247.73,761.727,15187.572,834.301,0.0424,0.1317,66.298,3.642
2021-01-09,16853.677,247.772,761.859,15253.875,837.943,0.04237,0.1316,66.31,3.643
2021-01-10,16923.766,247.815,761.991,15320.189,841.586,0.04233,0.1315,66.321,3.643
2021-01-11,16993.866,247.857,762.122,15386.515,845.23,0.0423,0.1314,66.333,3.644
2021-01-12,17063.979,247.899,762.254,15452.852,848.874,0.04227,0.1313,66.344,3.644
2021-01-13,17134.104,247.941,762.385,15519.2,852.519,0.04223,0.1312,66.356,3.645
2021-01-14,17204.24,247.984,762.516,15585.56,856.164,0.0422,0.1311,66.367,3.646
2021-01-15,17274.388,248.026,762.647,15651.931,859.81,0.04216,0.131,66.378,3.646
2021-01-16,17344.549,248.068,762.778,15718.314,863.456,0.04213,0.1309,66.39,3.647
2021-01-17,17414.721,248.11,762.909,15784.708,867.104,0.0421,0.1308,66.401,3.648
2021-01-18,17484.905,248.152,763.04,15851.114,870.752,0.04206,0.1307,66.413,3.648
2021-01-19,17555.101,248.194,763.17,15917.531,874.4,0.04203,0.1306,66.424,3.649
2021-01-20,17625.309,248.236,763.301,15983.959,878.049,0.04199,0.1305,66.435,3.65
2021-01-21,17695.529,248.278,763.431,16050.399,881.699,0.04196,0.1304,66.447,3.65
2021-01-22,17765.761,248.32,763.562,16116.85,885.349,0.04193,0.1303,66.458,3.651
2021-01-23,17836.005,248.362,763.692,16183.312,889.0,0.04189,0.1302,66.469,3.651
2021-01-24,17906.26,248.404,763.822,16249.786,892.652,0.04186,0.1301,66.481,3.652
2021-01-25,17976.527,248.446,763.952,16316.271,896.304,0.04182,0.13,66.492,3.653
2021-01-26,18046.806,248.488,764.082,16382.767,899.957,0.04179,0.1299,66.503,3.653
2021-01-27,18117.097,248.529,764.212,16449.275,903.61,0.04175,0.1298,66.515,3.654
2021-01-28,18187.4,248.571,764.342,16515.794,907.265,0.04172,0.1297,66.526,3.654
2021-01-29,18257.715,248.613,764.471,16582.324,910.919,0.04169,0.1296,66.537,3.655
2021-01-30,18328.041,248.655,764.601,16648.866,914.575,0.04165,0.1295,66.549,3.656
2021-01-31,18398.379,248.696,764.73,16715.418,918.231,0.04162,0.1294,66.56,3.656
2021-02-01,18468.729,248.738,764.86,16781.982,921.887,0.04158,0.1292,66.571,3.657
2021-02-02,18539.091,248.779,764.989,16848.558,925.544,0.04155,0.1291,66.582,3.658
2021-02-03,18609.464,248.821,765.118,16915.144,929.202,0.04151,0.129,66.594,3.658
2021-02-04,18679.849,248.862,765.247,16981.742,932.861,0.04148,0.1289,66.605,3.659
2021-02-05,18750.246,248.904,765.376,17048.351,936.52,0.04144,0.1288,66.616,3.659
2021-02-06,18820.655,248.945,765.505,17114.971,940.179,0.04141,0.1287,66.627,3.66
2021-02-07,18891.075,248.987,765.633,17181.602,943.84,0.04138,0.1286,66.638,3.661
2021-02-08,18961.507,249.028,765.762,17248.245,947.5,0.04134,0.1285,66.65,3.661
2021-02-09,19031.951,249.069,765.89,17314.899,951.162,0.04131,0.1284,66.661,3.662
2021-02-10,19102.406,249.111,766.019,17381.564,954.824,0.04127,0.1283,66.672,3.662
2021-02-11,19172.874,249.152,766.147,17448.24,958.487,0.04124,0.1282,66.683,3.663
2021-02-12,19243.352,249.193,766.275,17514.927,962.15,0.0412,0.1281,66.694,3.664
2021-02-13,19313.843,249.234,766.403,17581.626,965.814,0.04117,0.128,66.705,3.664
2021-02-14,19384.345,249.276,766.531,17648.335,969.479,0.04113,0.1279,66.717,3.665
2021-02-15,19454.859,249.317,766.659,17715.056,973.144,0.0411,0.1278,66.728,3.666
2021-02-16,19525.384,249.358,766.787,17781.788,976.81,0.04106,0.1277,66.739,3.666
2021-02-17,19595.921,249.399,766.914,17848.531,980.476,0.04103,0.1276,66.75,3.667
2021-02-18,19666.469,249.44,767.042,17915.285,984.143,0.04099,0.1274,66.761,3.667
2021-02-19,19737.03,249.481,767.169,17982.05,987.811,0.04096,0.1273,66.772,3.668
2021-02-20,19807.601,249.522,767.296,18048.826,991.479,0.04092,0.1272,66.783,3.669
2021-02-21,19878.185,249.563,767.424,18115.613,995.148,0.04089,0.1271,66.794,3.669
2021-02-22,19948.78,249.603,767.551,18182.412,998.817,0.04085,0.127,66.805,3.67
2021-02-23,20019.386,249.644,767.678,18249.221,1002.487,0.04082,0.1269,66.816,3.67
2021-02-24,20090.004,249.685,767.805,18316.042,1006.158,0.04078,0.1268,66.827,3.671
2021-02-25,20160.634,249.726,767.931,18382.873,1009.829,0.04075,0.1267,66.838,3.672
2021-02-26,20231.275,249.767,768.058,18449.716,1013.501,0.04071,0.1266,66.849,3.672
2021-02-27,20301.927,249.807,768.185,18516.569,1017.173,0.04068,0.1265,66.86,3.673
2021-02-28,20372.591,249.848,768.311,18583.434,1020.847,0.04064,0.1264,66.871,3.673
2021-03-01,20443.267,249.889,768.437,18650.31,1024.52,0.04061,0.1263,66.882,3.674
2021-03-02,20513.954,249.929,768.564,18717.196,1028.195,0.04057,0.1262,66.893,3.675
2021-03-03,20584.653,249.97,768.69,18784.094,1031.869,0.04054,0.1261,66.904,3.675
2021-03-04,20655.363,250.01,768.816,18851.002,1035.545,0.0405,0.1259,66.915,3.676
2021-03-05,20726.084,250.051,768.942,18917.922,1039.221,0.04047,0.1258,66.926,3.676
2021-03-06,20796.817,250.091,769.067,18984.852,1042.898,0.04043,0.1257,66.937,3.677
2021-03-07,20867.562,250.132,769.193,19051.794,1046.575,0.0404,0.1256,66.948,3.678
2021-03-08,20938.317,250.172,769.319,19118.746,1050.253,0.04036,0.1255,66.959,3.678
2021-03-09,21009.085,250.212,769.444,19185.709,1053.931,0.04033,0.1254,66.97,3.679
2021-03-10,21079.863,250.253,769.57,19252.683,1057.611,0.04029,0.1253,66.981,3.679
2021-03-11,21150.653,250.293,769.695,19319.668,1061.29,0.04026,0.1252,66.992,3.68
2021-03-12,21221.455,250.333,769.82,19386.664,1064.971,0.04022,0.1251,67.003,3.681
2021-03-13,21292.268,250.373,769.945,19453.671,1068.651,0.04018,0.125,67.014,3.681
2021-03-14,21363.092,250.414,770.07,19520.689,1072.333,0.04015,0.1249,67.025,3.682
