date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-24,13437.229,221.358,900.065,12465.268,71.896,-12.05319,-48.4202,97.051,0.5598
2020-06-25,13485.424,209.557,852.602,12560.378,72.444,-11.38924,-45.89526,91.933,0.5302
2020-06-26,13531.052,198.404,807.616,12650.472,72.964,-10.76704,-43.49504,87.083,0.5023
2020-06-27,13574.253,187.859,764.985,12735.811,73.456,-10.18271,-41.21514,82.486,0.4758
2020-06-28,13615.159,177.885,724.591,12816.646,73.922,-9.63303,-39.05084,78.13,0.4506
2020-06-29,13653.893,168.448,686.319,12893.211,74.364,-9.11521,-36.99725,74.003,0.4268
2020-06-30,13690.573,159.519,650.06,12965.731,74.782,-8.62689,-35.04946,70.094,0.4043
2020-07-01,13725.31,151.067,615.711,13034.421,75.178,-8.16596,-33.20256,66.39,0.3829
2020-07-02,13758.206,143.066,583.172,13099.48,75.554,-7.7306,-31.45174,62.881,0.3627
2020-07-03,13789.36,135.491,552.349,13161.101,75.909,-7.31915,-29.79231,59.558,0.3435
2020-07-04,13818.864,128.32,523.153,13219.465,76.246,-6.93012,-28.21973,56.41,0.3254
2020-07-05,13846.808,121.529,495.499,13274.744,76.564,-6.56217,-26.72963,53.428,0.3082
2020-07-06,13873.272,115.099,469.305,13327.101,76.866,-6.21405,-25.31782,50.604,0.2919
2020-07-07,13898.336,109.01,444.494,13376.69,77.152,-5.88462,-23.98028,47.928,0.2764
2020-07-08,13922.075,103.244,420.994,13423.657,77.423,-5.57283,-22.71318,45.394,0.2618
2020-07-09,13944.558,97.783,398.736,13468.142,77.68,-5.27768,-21.51286,42.994,0.248
2020-07-10,13965.851,92.611,377.655,13510.274,77.923,-4.99825,-20.37585,40.721,0.2349
2020-07-11,13986.019,87.713,357.687,13550.179,78.153,-4.73369,-19.29884,38.568,0.2224
2020-07-12,14005.12,83.074,338.775,13587.973,78.371,-4.48319,-18.27869,36.529,0.2107
2020-07-13,14023.21,78.681,320.863,13623.77,78.578,-4.24598,-17.3124,34.598,0.1995
2020-07-14,14040.344,74.52,303.898,13657.674,78.773,-4.02135,-16.39716,32.768,0.189
2020-07-15,14056.572,70.58,287.829,13689.785,78.958,-3.80863,-15.53027,31.036,0.179
2020-07-16,14071.942,66.847,272.61,13720.198,79.134,-3.60718,-14.70919,29.395,0.1695
2020-07-17,14086.499,63.313,258.196,13749.003,79.3,-3.4164,-13.9315,27.84,0.1606
2020-07-18,14100.287,59.965,244.544,13776.286,79.457,-3.23572,-13.19492,26.368,0.1521
2020-07-19,14113.345,56.794,231.614,13802.125,79.606,-3.0646,-12.49727,24.974,0.144
2020-07-20,14125.713,53.791,219.367,13826.598,79.747,-2.90253,-11.8365,23.654,0.1364
2020-07-21,14137.427,50.947,207.768,13849.778,79.881,-2.74904,-11.21066,22.403,0.1292
2020-07-22,14148.521,48.253,196.782,13871.731,80.008,-2.60367,-10.6179,21.218,0.1224
2020-07-23,14159.029,45.701,186.377,13892.524,80.128,-2.46599,-10.05649,20.096,0.1159
2020-07-24,14168.981,43.285,176.522,13912.218,80.241,-2.33559,-9.52475,19.034,0.1098
2020-07-25,14178.407,40.996,167.188,13930.87,80.349,-2.21209,-9.02113,18.027,0.104
2020-07-26,14187.334,38.828,158.348,13948.536,80.451,-2.09512,-8.54414,17.074,0.09848
2020-07-27,14195.79,36.775,149.975,13965.267,80.547,-1.98433,-8.09236,16.171,0.09327
2020-07-28,14203.798,34.831,142.045,13981.114,80.639,-1.8794,-7.66448,15.316,0.08834
2020-07-29,14211.383,32.989,134.534,13996.123,80.725,-1.78003,-7.25921,14.506,0.08367
2020-07-30,14218.567,31.244,127.421,14010.339,80.807,-1.6859,-6.87538,13.739,0.07924
2020-07-31,14225.371,29.592,120.683,14023.803,80.885,-1.59676,-6.51184,13.013,0.07505
2020-08-01,14231.815,28.028,114.302,14036.555,80.958,-1.51233,-6.16752,12.325,0.07109
2020-08-02,14237.918,26.546,108.258,14048.632,81.028,-1.43236,-5.84141,11.673,0.06733
2020-08-03,14243.699,25.142,102.534,14060.071,81.094,-1.35662,-5.53254,11.056,0.06377
2020-08-04,14249.174,23.813,97.112,14070.906,81.156,-1.28489,-5.24,10.471,0.0604
2020-08-05,14254.36,22.553,91.977,14081.167,81.216,-1.21695,-4.96293,9.918,0.0572
2020-08-06,14259.271,21.361,87.114,14090.886,81.272,-1.1526,-4.70051,9.393,0.05418
2020-08-07,14263.923,20.231,82.508,14100.09,81.325,-1.09165,-4.45197,8.897,0.05131
2020-08-08,14268.329,19.162,78.145,14108.809,81.375,-1.03393,-4.21656,8.426,0.0486
2020-08-09,14272.501,18.148,74.013,14117.066,81.423,-0.97926,-3.99361,7.981,0.04603
2020-08-10,14276.454,17.189,70.099,14124.886,81.468,-0.92748,-3.78244,7.559,0.0436
2020-08-11,14280.197,16.28,66.393,14132.293,81.511,-0.87844,-3.58244,7.159,0.04129
2020-08-12,14283.742,15.419,62.882,14139.309,81.551,-0.83199,-3.39302,6.78,0.03911
2020-08-13,14287.1,14.604,59.557,14145.953,81.589,-0.788,-3.21361,6.422,0.03704
2020-08-14,14290.28,13.832,56.408,14152.246,81.626,-0.74633,-3.04368,6.082,0.03508
2020-08-15,14293.292,13.1,53.425,14158.206,81.66,-0.70687,-2.88275,5.761,0.03323
2020-08-16,14296.145,12.408,50.601,14163.852,81.693,-0.66949,-2.73032,5.456,0.03147
2020-08-17,14298.847,11.751,47.925,14169.198,81.723,-0.63409,-2.58595,5.168,0.0298
2020-08-18,14301.406,11.13,45.391,14174.262,81.753,-0.60056,-2.44921,4.894,0.02823
2020-08-19,14303.829,10.542,42.991,14179.058,81.78,-0.56881,-2.31971,4.636,0.02674
2020-08-20,14306.125,9.984,40.718,14183.601,81.806,-0.53873,-2.19705,4.39,0.02532
2020-08-21,14308.299,9.456,38.565,14187.903,81.831,-0.51024,-2.08088,4.158,0.02398
2020-08-22,14310.359,8.956,36.525,14191.978,81.855,-0.48326,-1.97085,3.938,0.02272
2020-08-23,14312.309,8.483,34.594,14195.838,81.877,-0.45771,-1.86664,3.73,0.02151
2020-08-24,14314.156,8.034,32.765,14199.493,81.898,-0.43351,-1.76794,3.533,0.02038
2020-08-25,14315.906,7.609,31.032,14202.955,81.918,-0.41059,-1.67446,3.346,0.0193
2020-08-26,14317.563,7.207,29.392,14206.234,81.937,-0.38888,-1.58592,3.169,0.01828
2020-08-27,14319.132,6.826,27.837,14209.34,81.955,-0.36831,-1.50206,3.002,0.01731
2020-08-28,14320.619,6.465,26.365,14212.281,81.972,-0.34884,-1.42264,2.843,0.0164
2020-08-29,14322.026,6.123,24.971,14215.067,81.988,-0.33039,-1.34741,2.693,0.01553
2020-08-30,14323.36,5.799,23.651,14217.706,82.003,-0.31292,-1.27617,2.55,0.01471
2020-08-31,14324.623,5.493,22.4,14220.205,82.018,-0.29638,-1.20869,2.415,0.01393
2020-09-01,14325.819,5.202,21.216,14222.572,82.031,-0.28071,-1.14478,2.288,0.01319
2020-09-02,14326.952,4.927,20.094,14224.814,82.044,-0.26586,-1.08425,2.167,0.0125
2020-09-03,14328.025,4.667,19.032,14226.937,82.056,-0.25181,-1.02691,2.052,0.01184
2020-09-04,14329.041,4.42,18.025,14228.948,82.068,-0.23849,-0.97262,1.944,0.01121
2020-09-05,14330.004,4.186,17.072,14230.852,82.079,-0.22588,-0.92119,1.841,0.01062
2020-09-06,14330.915,3.965,16.169,14232.656,82.089,-0.21394,-0.87248,1.743,0.01006
2020-09-07,14331.779,3.755,15.314,14234.365,82.099,-0.20262,-0.82634,1.651,0.00952
2020-09-08,14332.596,3.557,14.505,14235.983,82.109,-0.19191,-0.78265,1.564,0.00902
2020-09-09,14333.371,3.369,13.738,14237.516,82.117,-0.18176,-0.74127,1.481,0.00854
2020-09-10,14334.104,3.19,13.011,14238.967,82.126,-0.17215,-0.70207,1.403,0.00809
2020-09-11,14334.799,3.022,12.323,14240.342,82.134,-0.16305,-0.66495,1.329,0.00766
2020-09-12,14335.457,2.862,11.672,14241.644,82.141,-0.15443,-0.62979,1.259,0.00726
2020-09-13,14336.08,2.711,11.055,14242.877,82.148,-0.14626,-0.59649,1.192,0.00687
2020-09-14,14336.671,2.567,10.47,14244.046,82.155,-0.13853,-0.56495,1.129,0.00651
2020-09-15,14337.23,2.432,9.916,14245.152,82.161,-0.1312,-0.53508,1.069,0.00617
2020-09-16,14337.759,2.303,9.392,14246.2,82.168,-0.12427,-0.50678,1.013,0.00584
2020-09-17,14338.261,2.181,8.895,14247.192,82.173,-0.1177,-0.47999,0.9592,0.00553
2020-09-18,14338.736,2.066,8.425,14248.132,82.179,-0.11147,-0.45461,0.9085,0.00524
2020-09-19,14339.186,1.957,7.98,14249.022,82.184,-0.10558,-0.43057,0.8604,0.00496
2020-09-20,14339.612,1.853,7.558,14249.865,82.189,-0.1,-0.4078,0.8149,0.0047
2020-09-21,14340.015,1.755,7.158,14250.664,82.193,-0.09471,-0.38624,0.7718,0.00445
2020-09-22,14340.398,1.662,6.78,14251.42,82.198,-0.0897,-0.36582,0.731,0.00422
2020-09-23,14340.76,1.574,6.421,14252.137,82.202,-0.08496,-0.34647,0.6924,0.00399
2020-09-24,14341.102,1.491,6.082,14252.815,82.206,-0.08046,-0.32815,0.6558,0.00378
2020-09-25,14341.427,1.412,5.76,14253.458,82.209,-0.07621,-0.3108,0.6211,0.00358
2020-09-26,14341.735,1.338,5.455,14254.066,82.213,-0.07218,-0.29437,0.5882,0.00339
2020-09-27,14342.026,1.267,5.167,14254.643,82.216,-0.06836,-0.2788,0.5571,0.00321
2020-09-28,14342.302,1.2,4.894,14255.189,82.219,-0.06475,-0.26406,0.5277,0.00304
2020-09-29,14342.563,1.137,4.635,14255.706,82.222,-0.06133,-0.2501,0.4998,0.00288
2020-09-30,14342.811,1.076,4.39,14256.196,82.225,-0.05808,-0.23687,0.4733,0.00273
2020-10-01,14343.045,1.02,4.158,14256.66,82.228,-0.05501,-0.22435,0.4483,0.00259
2020-10-02,14343.267,0.9656,3.938,14257.099,82.23,-0.0521,-0.21249,0.4246,0.00245
2020-10-03,14343.477,0.9145,3.73,14257.515,82.233,-0.04935,-0.20125,0.4022,0.00232
2020-10-04,14343.677,0.8662,3.533,14257.909,82.235,-0.04674,-0.19061,0.3809,0.0022
2020-10-05,14343.865,0.8204,3.346,14258.282,82.237,-0.04427,-0.18053,0.3608,0.00208
2020-10-06,14344.044,0.777,3.169,14258.636,82.239,-0.04193,-0.17098,0.3417,0.00197
2020-10-07,14344.213,0.7359,3.001,14258.971,82.241,-0.03971,-0.16194,0.3236,0.00187
2020-10-08,14344.373,0.697,2.843,14259.288,82.243,-0.03761,-0.15338,0.3065,0.00177
2020-10-09,14344.525,0.6602,2.692,14259.588,82.245,-0.03562,-0.14527,0.2903,0.00167
2020-10-10,14344.669,0.6252,2.55,14259.873,82.246,-0.03374,-0.13759,0.2749,0.00159
2020-10-11,14344.805,0.5922,2.415,14260.142,82.248,-0.03195,-0.13031,0.2604,0.0015
2020-10-12,14344.934,0.5609,2.287,14260.397,82.249,-0.03026,-0.12342,0.2466,0.00142
2020-10-13,14345.056,0.5312,2.166,14260.639,82.251,-0.02866,-0.1169,0.2336,0.00135
2020-10-14,14345.172,0.5031,2.052,14260.868,82.252,-0.02715,-0.11072,0.2212,0.00128
2020-10-15,14345.281,0.4765,1.943,14261.085,82.253,-0.02571,-0.10486,0.2095,0.00121
2020-10-16,14345.385,0.4513,1.841,14261.29,82.255,-0.02435,-0.09932,0.1985,0.00114
2020-10-17,14345.483,0.4275,1.743,14261.485,82.256,-0.02307,-0.09407,0.188,0.00108
2020-10-18,14345.577,0.4049,1.651,14261.669,82.257,-0.02185,-0.08909,0.178,0.00103
2020-10-19,14345.665,0.3835,1.564,14261.843,82.258,-0.02069,-0.08438,0.1686,0.00097
2020-10-20,14345.748,0.3632,1.481,14262.008,82.259,-0.0196,-0.07992,0.1597,0.00092
2020-10-21,14345.827,0.344,1.403,14262.165,82.26,-0.01856,-0.07569,0.1513,0.00087
2020-10-22,14345.902,0.3258,1.329,14262.313,82.26,-0.01758,-0.07169,0.1433,0.00083
2020-10-23,14345.973,0.3086,1.258,14262.454,82.261,-0.01665,-0.0679,0.1357,0.00078
2020-10-24,14346.04,0.2922,1.192,14262.587,82.262,-0.01577,-0.06431,0.1285,0.00074
2020-10-25,14346.104,0.2768,1.129,14262.712,82.263,-0.01494,-0.06091,0.1217,0.0007
2020-10-26,14346.164,0.2622,1.069,14262.832,82.263,-0.01415,-0.05769,0.1153,0.00066
2020-10-27,14346.221,0.2483,1.013,14262.945,82.264,-0.0134,-0.05464,0.1092,0.00063
2020-10-28,14346.275,0.2352,0.9591,14263.052,82.265,-0.01269,-0.05175,0.1034,0.0006
2020-10-29,14346.327,0.2227,0.9083,14263.153,82.265,-0.01202,-0.04901,0.09794,0.00056
2020-10-30,14346.375,0.211,0.8603,14263.249,82.266,-0.01138,-0.04642,0.09276,0.00054
2020-10-31,14346.421,0.1998,0.8148,14263.34,82.266,-0.01078,-0.04397,0.08786,0.00051
2020-11-01,14346.465,0.1892,0.7717,14263.426,82.267,-0.01021,-0.04164,0.08321,0.00048
2020-11-02,14346.506,0.1792,0.7309,14263.508,82.267,-0.00967,-0.03944,0.07881,0.00045
2020-11-03,14346.545,0.1698,0.6923,14263.585,82.268,-0.00916,-0.03735,0.07465,0.00043
2020-11-04,14346.582,0.1608,0.6557,14263.658,82.268,-0.00868,-0.03538,0.0707,0.00041
2020-11-05,14346.617,0.1523,0.621,14263.727,82.269,-0.00822,-0.03351,0.06696,0.00039
2020-11-06,14346.65,0.1442,0.5882,14263.793,82.269,-0.00778,-0.03174,0.06342,0.00037
2020-11-07,14346.681,0.1366,0.5571,14263.855,82.269,-0.00737,-0.03006,0.06007,0.00035
2020-11-08,14346.711,0.1294,0.5276,14263.914,82.27,-0.00698,-0.02847,0.05689,0.00033
2020-11-09,14346.739,0.1225,0.4997,14263.97,82.27,-0.00661,-0.02696,0.05388,0.00031
2020-11-10,14346.766,0.1161,0.4733,14264.022,82.27,-0.00626,-0.02554,0.05103,0.00029
2020-11-11,14346.791,0.1099,0.4483,14264.072,82.271,-0.00593,-0.02419,0.04834,0.00028
2020-11-12,14346.815,0.1041,0.4246,14264.12,82.271,-0.00562,-0.02291,0.04578,0.00026
2020-11-13,14346.838,0.0986,0.4021,14264.165,82.271,-0.00532,-0.0217,0.04336,0.00025
2020-11-14,14346.859,0.09339,0.3809,14264.207,82.271,-0.00504,-0.02055,0.04107,0.00024
2020-11-15,14346.88,0.08845,0.3607,14264.247,82.272,-0.00477,-0.01946,0.03889,0.00022
2020-11-16,14346.899,0.08377,0.3416,14264.285,82.272,-0.00452,-0.01843,0.03684,0.00021
2020-11-17,14346.917,0.07934,0.3236,14264.322,82.272,-0.00428,-0.01746,0.03489,0.0002
2020-11-18,14346.934,0.07515,0.3065,14264.356,82.272,-0.00405,-0.01654,0.03305,0.00019
2020-11-19,14346.951,0.07117,0.2903,14264.388,82.272,-0.00384,-0.01566,0.0313,0.00018
2020-11-20,14346.966,0.06741,0.2749,14264.419,82.273,-0.00364,-0.01483,0.02964,0.00017
2020-11-21,14346.981,0.06385,0.2604,14264.448,82.273,-0.00345,-0.01405,0.02808,0.00016
2020-11-22,14346.995,0.06047,0.2466,14264.475,82.273,-0.00326,-0.01331,0.02659,0.00015
2020-11-23,14347.008,0.05727,0.2336,14264.501,82.273,-0.00309,-0.0126,0.02519,0.00015
2020-11-24,14347.021,0.05424,0.2212,14264.526,82.273,-0.00293,-0.01194,0.02385,0.00014
2020-11-25,14347.032,0.05138,0.2095,14264.549,82.273,-0.00277,-0.01131,0.02259,0.00013
2020-11-26,14347.044,0.04866,0.1984,14264.572,82.273,-0.00263,-0.01071,0.0214,0.00012
2020-11-27,14347.054,0.04609,0.188,14264.593,82.274,-0.00249,-0.01014,0.02027,0.00012
2020-11-28,14347.064,0.04365,0.178,14264.612,82.274,-0.00236,-0.00961,0.01919,0.00011
2020-11-29,14347.074,0.04134,0.1686,14264.631,82.274,-0.00223,-0.0091,0.01818,0.0001
2020-11-30,14347.083,0.03916,0.1597,14264.649,82.274,-0.00211,-0.00862,0.01722,0.0001
2020-12-01,14347.091,0.03709,0.1512,14264.666,82.274,-0.002,-0.00816,0.01631,9.0e-5
2020-12-02,14347.099,0.03512,0.1432,14264.682,82.274,-0.0019,-0.00773,0.01545,9.0e-5
2020-12-03,14347.107,0.03327,0.1357,14264.697,82.274,-0.0018,-0.00732,0.01463,8.0e-5
2020-12-04,14347.114,0.03151,0.1285,14264.711,82.274,-0.0017,-0.00693,0.01386,8.0e-5
2020-12-05,14347.121,0.02984,0.1217,14264.725,82.274,-0.00161,-0.00657,0.01312,8.0e-5
2020-12-06,14347.128,0.02826,0.1153,14264.738,82.274,-0.00153,-0.00622,0.01243,7.0e-5
2020-12-07,14347.134,0.02677,0.1092,14264.75,82.274,-0.00144,-0.00589,0.01177,7.0e-5
2020-12-08,14347.14,0.02535,0.1034,14264.762,82.275,-0.00137,-0.00558,0.01115,6.0e-5
2020-12-09,14347.145,0.02401,0.09793,14264.772,82.275,-0.0013,-0.00528,0.01056,6.0e-5
2020-12-10,14347.15,0.02274,0.09275,14264.783,82.275,-0.00123,-0.005,0.01,6.0e-5
2020-12-11,14347.155,0.02154,0.08785,14264.793,82.275,-0.00116,-0.00474,0.00947,5.0e-5
2020-12-12,14347.16,0.0204,0.0832,14264.802,82.275,-0.0011,-0.00449,0.00897,5.0e-5
2020-12-13,14347.164,0.01932,0.0788,14264.811,82.275,-0.00104,-0.00425,0.0085,5.0e-5
2020-12-14,14347.169,0.0183,0.07464,14264.819,82.275,-0.00099,-0.00403,0.00805,5.0e-5
2020-12-15,14347.173,0.01733,0.07069,14264.827,82.275,-0.00094,-0.00381,0.00762,4.0e-5
2020-12-16,14347.176,0.01642,0.06695,14264.834,82.275,-0.00089,-0.00361,0.00722,4.0e-5
2020-12-17,14347.18,0.01555,0.06341,14264.841,82.275,-0.00084,-0.00342,0.00684,4.0e-5
2020-12-18,14347.183,0.01473,0.06006,14264.848,82.275,-0.00079,-0.00324,0.00648,4.0e-5
2020-12-19,14347.186,0.01395,0.05688,14264.855,82.275,-0.00075,-0.00307,0.00613,4.0e-5
2020-12-20,14347.19,0.01321,0.05388,14264.861,82.275,-0.00071,-0.00291,0.00581,3.0e-5
2020-12-21,14347.192,0.01251,0.05103,14264.866,82.275,-0.00068,-0.00275,0.0055,3.0e-5
2020-12-22,14347.195,0.01185,0.04833,14264.872,82.275,-0.00064,-0.00261,0.00521,3.0e-5
2020-12-23,14347.198,0.01122,0.04577,14264.877,82.275,-0.00061,-0.00247,0.00494,3.0e-5
2020-12-24,14347.2,0.01063,0.04335,14264.882,82.275,-0.00057,-0.00234,0.00467,3.0e-5
2020-12-25,14347.202,0.01007,0.04106,14264.886,82.275,-0.00054,-0.00222,0.00443,3.0e-5
2020-12-26,14347.205,0.00954,0.03889,14264.89,82.275,-0.00051,-0.0021,0.00419,2.0e-5
2020-12-27,14347.207,0.00903,0.03683,14264.895,82.275,-0.00049,-0.00199,0.00397,2.0e-5
2020-12-28,14347.209,0.00855,0.03489,14264.898,82.275,-0.00046,-0.00188,0.00376,2.0e-5
2020-12-29,14347.211,0.0081,0.03304,14264.902,82.275,-0.00044,-0.00178,0.00356,2.0e-5
2020-12-30,14347.212,0.00767,0.03129,14264.906,82.275,-0.00041,-0.00169,0.00337,2.0e-5
2020-12-31,14347.214,0.00727,0.02964,14264.909,82.275,-0.00039,-0.0016,0.0032,2.0e-5
2021-01-01,14347.216,0.00688,0.02807,14264.912,82.275,-0.00037,-0.00151,0.00303,2.0e-5
2021-01-02,14347.217,0.00652,0.02659,14264.915,82.275,-0.00035,-0.00143,0.00287,2.0e-5
2021-01-03,14347.219,0.00617,0.02518,14264.918,82.275,-0.00033,-0.00136,0.00272,2.0e-5
2021-01-04,14347.22,0.00585,0.02385,14264.921,82.275,-0.00032,-0.00129,0.00257,1.0e-5
2021-01-05,14347.221,0.00554,0.02259,14264.923,82.275,-0.0003,-0.00122,0.00244,1.0e-5
2021-01-06,14347.222,0.00525,0.02139,14264.925,82.276,-0.00028,-0.00115,0.00231,1.0e-5
2021-01-07,14347.223,0.00497,0.02026,14264.928,82.276,-0.00027,-0.00109,0.00218,1.0e-5
2021-01-08,14347.225,0.00471,0.01919,14264.93,82.276,-0.00025,-0.00104,0.00207,1.0e-5
2021-01-09,14347.226,0.00446,0.01818,14264.932,82.276,-0.00024,-0.00098,0.00196,1.0e-5
2021-01-10,14347.227,0.00422,0.01722,14264.934,82.276,-0.00023,-0.00093,0.00186,1.0e-5
2021-01-11,14347.227,0.004,0.01631,14264.936,82.276,-0.00022,-0.00088,0.00176,1.0e-5
2021-01-12,14347.228,0.00379,0.01544,14264.937,82.276,-0.0002,-0.00083,0.00167,1.0e-5
2021-01-13,14347.229,0.00359,0.01463,14264.939,82.276,-0.00019,-0.00079,0.00158,1.0e-5
2021-01-14,14347.23,0.0034,0.01385,14264.94,82.276,-0.00018,-0.00075,0.00149,1.0e-5
2021-01-15,14347.231,0.00322,0.01312,14264.942,82.276,-0.00017,-0.00071,0.00141,1.0e-5
2021-01-16,14347.231,0.00305,0.01243,14264.943,82.276,-0.00016,-0.00067,0.00134,1.0e-5
2021-01-17,14347.232,0.00289,0.01177,14264.945,82.276,-0.00016,-0.00064,0.00127,1.0e-5
2021-01-18,14347.233,0.00273,0.01115,14264.946,82.276,-0.00015,-0.0006,0.0012,1.0e-5
2021-01-19,14347.233,0.00259,0.01056,14264.947,82.276,-0.00014,-0.00057,0.00114,1.0e-5
2021-01-20,14347.234,0.00245,0.01,14264.948,82.276,-0.00013,-0.00054,0.00108,1.0e-5
2021-01-21,14347.234,0.00232,0.00947,14264.949,82.276,-0.00013,-0.00051,0.00102,1.0e-5
2021-01-22,14347.235,0.0022,0.00897,14264.95,82.276,-0.00012,-0.00048,0.00097,1.0e-5
2021-01-23,14347.235,0.00208,0.0085,14264.951,82.276,-0.00011,-0.00046,0.00092,1.0e-5
2021-01-24,14347.236,0.00197,0.00805,14264.952,82.276,-0.00011,-0.00043,0.00087,1.0e-5
2021-01-25,14347.236,0.00187,0.00762,14264.953,82.276,-0.0001,-0.00041,0.00082,0.0
2021-01-26,14347.237,0.00177,0.00722,14264.954,82.276,-0.0001,-0.00039,0.00078,0.0
2021-01-27,14347.237,0.00168,0.00684,14264.955,82.276,-9.0e-5,-0.00037,0.00074,0.0
2021-01-28,14347.237,0.00159,0.00648,14264.955,82.276,-9.0e-5,-0.00035,0.0007,0.0
2021-01-29,14347.238,0.0015,0.00613,14264.956,82.276,-8.0e-5,-0.00033,0.00066,0.0
2021-01-30,14347.238,0.00142,0.00581,14264.957,82.276,-8.0e-5,-0.00031,0.00063,0.0
2021-01-31,14347.238,0.00135,0.0055,14264.957,82.276,-7.0e-5,-0.0003,0.00059,0.0
2021-02-01,14347.239,0.00128,0.00521,14264.958,82.276,-7.0e-5,-0.00028,0.00056,0.0
2021-02-02,14347.239,0.00121,0.00494,14264.958,82.276,-7.0e-5,-0.00027,0.00053,0.0
2021-02-03,14347.239,0.00115,0.00467,14264.959,82.276,-6.0e-5,-0.00025,0.0005,0.0
2021-02-04,14347.239,0.00109,0.00443,14264.959,82.276,-6.0e-5,-0.00024,0.00048,0.0
2021-02-05,14347.24,0.00103,0.00419,14264.96,82.276,-6.0e-5,-0.00023,0.00045,0.0
2021-02-06,14347.24,0.00097,0.00397,14264.96,82.276,-5.0e-5,-0.00021,0.00043,0.0
2021-02-07,14347.24,0.00092,0.00376,14264.961,82.276,-5.0e-5,-0.0002,0.00041,0.0
2021-02-08,14347.24,0.00087,0.00356,14264.961,82.276,-5.0e-5,-0.00019,0.00038,0.0
2021-02-09,14347.241,0.00083,0.00337,14264.961,82.276,-4.0e-5,-0.00018,0.00036,0.0
2021-02-10,14347.241,0.00078,0.0032,14264.962,82.276,-4.0e-5,-0.00017,0.00034,0.0
2021-02-11,14347.241,0.00074,0.00303,14264.962,82.276,-4.0e-5,-0.00016,0.00033,0.0
2021-02-12,14347.241,0.0007,0.00287,14264.962,82.276,-4.0e-5,-0.00015,0.00031,0.0
2021-02-13,14347.241,0.00067,0.00271,14264.963,82.276,-4.0e-5,-0.00015,0.00029,0.0
2021-02-14,14347.241,0.00063,0.00257,14264.963,82.276,-3.0e-5,-0.00014,0.00028,0.0
2021-02-15,14347.241,0.0006,0.00244,14264.963,82.276,-3.0e-5,-0.00013,0.00026,0.0
2021-02-16,14347.242,0.00057,0.00231,14264.964,82.276,-3.0e-5,-0.00012,0.00025,0.0
2021-02-17,14347.242,0.00054,0.00218,14264.964,82.276,-3.0e-5,-0.00012,0.00024,0.0
2021-02-18,14347.242,0.00051,0.00207,14264.964,82.276,-3.0e-5,-0.00011,0.00022,0.0
2021-02-19,14347.242,0.00048,0.00196,14264.964,82.276,-3.0e-5,-0.00011,0.00021,0.0
