date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-03,16008.528,3102.135,4540.328,10716.592,751.608,150.81,221.05,437.621,30.693
2020-08-04,16710.561,3255.7,4765.427,11162.268,782.865,158.229,231.957,459.318,32.214
2020-08-05,17447.342,3416.817,5001.632,11630.038,815.672,166.008,243.398,482.084,33.811
2020-08-06,18220.58,3585.854,5249.484,12120.991,850.105,174.164,255.396,505.974,35.486
2020-08-07,19032.067,3763.193,5509.553,12636.27,886.244,182.715,267.98,531.04,37.244
2020-08-08,19883.681,3949.237,5782.433,13177.075,924.173,191.68,281.177,557.342,39.089
2020-08-09,20777.391,4144.406,6068.748,13744.662,963.981,201.077,295.016,584.939,41.025
2020-08-10,21715.261,4349.14,6369.152,14340.35,1005.76,210.927,309.527,613.893,43.055
2020-08-11,22699.455,4563.9,6684.328,14965.521,1049.606,221.25,324.742,644.272,45.186
2020-08-12,23732.241,4789.168,7014.994,15621.625,1095.622,232.07,340.695,676.143,47.421
2020-08-13,24815.995,5025.448,7361.9,16310.181,1143.914,243.408,357.42,709.58,49.766
2020-08-14,25953.208,5273.269,7725.831,17032.784,1194.593,255.289,374.954,744.657,52.226
2020-08-15,27146.49,5533.18,8107.609,17791.103,1247.778,267.737,393.333,781.455,54.807
2020-08-16,28398.575,5805.76,8508.096,18586.889,1303.59,280.778,412.598,820.056,57.515
2020-08-17,29712.329,6091.612,8928.192,19421.978,1362.159,294.439,432.79,860.547,60.354
2020-08-18,31090.753,6391.365,9368.84,20298.294,1423.62,308.748,453.951,903.019,63.333
2020-08-19,32536.991,6705.679,9831.025,21217.853,1488.113,323.733,476.126,947.567,66.458
2020-08-20,34054.334,7035.24,10315.78,22182.767,1555.787,339.426,499.362,994.29,69.735
2020-08-21,35646.232,7380.769,10824.183,23195.251,1626.798,355.857,523.707,1043.293,73.171
2020-08-22,37316.293,7743.015,11357.361,24257.625,1701.307,373.058,549.211,1094.684,76.776
2020-08-23,39068.297,8122.761,11916.493,25372.318,1779.486,391.064,575.927,1148.576,80.555
2020-08-24,40906.202,8520.824,12502.812,26541.877,1861.513,409.908,603.909,1205.088,84.519
2020-08-25,42834.147,8938.058,13117.606,27768.967,1947.575,429.628,633.215,1264.345,88.675
2020-08-26,44856.467,9375.351,13762.218,29056.382,2037.868,450.261,663.902,1326.477,93.032
2020-08-27,46977.696,9833.63,14438.054,30407.046,2132.597,471.845,696.033,1391.617,97.601
2020-08-28,49202.577,10313.861,15146.58,31824.021,2231.976,494.419,729.669,1459.909,102.391
2020-08-29,51536.071,10817.05,15889.327,33310.512,2336.231,518.025,764.878,1531.499,107.412
2020-08-30,53983.366,11344.245,16667.893,34869.876,2445.597,542.706,801.727,1606.541,112.675
2020-08-31,56549.889,11896.537,17483.944,36505.625,2560.32,568.505,840.287,1685.197,118.191
2020-09-01,59241.308,12475.059,18339.217,38221.433,2680.658,595.465,880.63,1767.633,123.973
2020-09-02,62063.552,13080.992,19235.525,40021.146,2806.881,623.635,922.832,1854.023,130.032
2020-09-03,65022.811,13715.561,20174.754,41908.787,2939.27,653.06,966.97,1944.551,136.381
2020-09-04,68125.556,14380.04,21158.871,43888.563,3078.122,683.788,1013.125,2039.406,143.034
2020-09-05,71378.543,15075.751,22189.924,45964.875,3223.744,715.869,1061.379,2138.784,150.004
2020-09-06,74788.824,15804.066,23270.043,48142.322,3376.459,749.354,1111.817,2242.892,157.305
2020-09-07,78363.764,16566.406,24401.446,50425.713,3536.605,784.292,1164.527,2351.943,164.953
2020-09-08,82111.045,17364.245,25586.437,52820.075,3704.533,820.736,1219.599,2466.159,172.964
2020-09-09,86038.681,18199.108,26827.412,55330.657,3880.613,858.739,1277.123,2585.77,181.353
2020-09-10,90155.032,19072.574,28126.859,57962.945,4065.228,898.353,1337.195,2711.018,190.137
2020-09-11,94468.811,19986.274,29487.361,60722.669,4258.781,939.631,1399.909,2842.151,199.334
2020-09-12,98989.097,20941.893,30911.599,63615.807,4461.691,982.628,1465.366,2979.426,208.962
2020-09-13,103725.351,21941.169,32402.35,66648.605,4674.396,1027.396,1533.663,3123.113,219.039
2020-09-14,108687.422,22985.893,33962.494,69827.575,4897.353,1073.99,1604.902,3273.488,229.586
2020-09-15,113885.562,24077.911,35595.01,73159.513,5131.038,1122.461,1679.186,3430.839,240.622
2020-09-16,119330.439,25219.12,37302.984,76651.506,5375.949,1172.862,1756.619,3595.463,252.168
2020-09-17,125033.145,26411.469,39089.601,80310.94,5632.603,1225.244,1837.304,3767.666,264.245
2020-09-18,131005.211,27656.957,40958.155,84145.515,5901.541,1279.657,1921.346,3947.768,276.876
2020-09-19,137258.615,28957.633,42912.041,88163.249,6183.325,1336.146,2008.851,4136.094,290.085
2020-09-20,143805.795,30315.592,44954.761,92372.494,6478.54,1394.76,2099.923,4332.982,303.893
2020-09-21,150659.657,31732.973,47089.921,96781.94,6787.796,1455.538,2194.664,4538.78,318.327
2020-09-22,157833.589,33211.956,49321.23,101400.632,7111.728,1518.522,2293.178,4753.846,333.411
2020-09-23,165341.464,34754.761,51652.496,106237.973,7450.994,1583.746,2395.564,4978.546,349.17
2020-09-24,173197.65,36363.64,54087.63,111303.738,7806.282,1651.242,2501.92,5213.257,365.632
2020-09-25,181417.022,38040.874,56630.637,116608.084,8178.302,1721.035,2612.339,5458.366,382.822
2020-09-26,190014.96,39788.769,59285.613,122161.553,8567.794,1793.146,2726.912,5714.267,400.77
2020-09-27,199007.361,41609.648,62056.745,127975.091,8975.526,1867.587,2845.722,5981.363,419.503
2020-09-28,208410.638,43505.844,64948.299,134060.045,9402.294,1944.366,2968.849,6260.067,439.049
2020-09-29,218241.723,45479.696,67964.621,140428.179,9848.923,2023.48,3096.363,6550.796,459.44
2020-09-30,228518.066,47533.534,71110.121,147091.679,10316.267,2104.917,3228.328,6853.977,480.703
2020-10-01,239257.637,49669.675,74389.271,154063.155,10805.211,2188.656,3364.797,7170.039,502.87
2020-10-02,250478.915,51890.408,77806.592,161355.654,11316.67,2274.664,3505.812,7499.418,525.971
2020-10-03,262200.888,54197.987,81366.642,168982.656,11851.589,2362.895,3651.405,7842.555,550.037
2020-10-04,274443.039,56594.613,85074.008,176958.086,12410.946,2453.29,3801.591,8199.891,575.099
2020-10-05,287225.337,59082.426,88933.282,185296.308,12995.746,2545.776,3956.372,8571.869,601.188
2020-10-06,300568.216,61663.482,92949.057,194012.129,13607.03,2640.263,4115.731,8958.931,628.334
2020-10-07,314492.565,64339.744,97125.899,203120.8,14245.866,2736.644,4279.634,9361.517,656.57
2020-10-08,329019.695,67113.061,101468.332,212638.009,14913.355,2834.793,4448.025,9780.064,685.924
2020-10-09,344171.321,69985.148,105980.816,222579.877,15610.628,2934.564,4620.825,10215.002,716.429
2020-10-10,359969.523,72957.566,110667.723,232962.956,16338.844,3035.792,4797.929,10666.751,748.112
2020-10-11,376436.716,76031.702,115533.311,243804.21,17099.195,3138.285,4979.208,11135.723,781.003
2020-10-12,393595.608,79208.744,120581.697,255121.013,17892.898,3241.831,5164.499,11622.313,815.13
2020-10-13,411469.15,82489.656,125816.823,266931.127,18721.2,3346.191,5353.612,12126.903,850.52
2020-10-14,430080.489,85875.157,131242.429,279252.688,19585.372,3451.101,5546.319,12649.852,887.197
2020-10-15,449452.909,89365.686,136862.014,292104.184,20486.711,3556.266,5742.358,13191.498,925.185
2020-10-16,469609.767,92961.383,142678.799,305504.431,21426.537,3661.367,5941.428,13752.151,964.506
2020-10-17,490574.422,96662.054,148695.69,319472.543,22406.189,3766.052,6143.184,14332.092,1005.18
2020-10-18,512370.164,100467.142,154915.232,334027.902,23427.029,3869.941,6347.242,14931.565,1047.224
2020-10-19,535020.122,104375.699,161339.57,349190.123,24490.43,3972.622,6553.17,15550.777,1090.653
2020-10-20,558547.185,108386.354,167970.395,364979.007,25597.783,4073.653,6760.488,16189.892,1135.477
2020-10-21,582973.897,112497.282,174808.905,381414.506,26750.486,4172.559,6968.667,16849.024,1181.705
2020-10-22,608322.356,116706.172,181855.746,398516.665,27949.945,4268.838,7177.127,17528.236,1229.342
2020-10-23,634614.105,121010.198,189110.966,416305.57,29197.569,4361.955,7385.234,18227.534,1278.387
2020-10-24,661870.015,125405.988,196573.961,434801.29,30494.765,4451.345,7592.303,18946.857,1328.837
2020-10-25,690110.159,129889.596,204243.417,454023.808,31842.935,4536.418,7797.592,19686.081,1380.682
2020-10-26,719353.685,134456.476,212117.259,473992.955,33243.47,4616.556,8000.304,20445.004,1433.909
2020-10-27,749618.676,139101.455,220192.596,494728.334,34697.745,4691.12,8199.587,21223.349,1488.498
2020-10-28,780922.014,143818.711,228465.666,516249.236,36207.112,4759.446,8394.538,22020.752,1544.424
2020-10-29,813279.232,148601.753,236931.777,538574.558,37772.897,4820.858,8584.196,22836.761,1601.655
2020-10-30,846704.364,153443.409,245585.265,561722.708,39396.392,4874.662,8767.552,23670.831,1660.152
2020-10-31,881209.791,158335.809,254419.433,585711.513,41078.845,4920.158,8943.549,24522.315,1719.871
2020-11-01,916806.086,163270.38,263426.512,610558.114,42821.46,4956.642,9111.081,25390.466,1780.759
2020-11-02,953501.862,168237.846,272597.611,636278.867,44625.384,4983.41,9269.006,26274.426,1842.755
2020-11-03,991303.608,173228.231,281922.684,662889.225,46491.7,4999.77,9416.143,27173.227,1905.793
2020-11-04,1.030215541e6,178230.87,291390.488,690403.631,48421.421,5005.04,9551.28,28085.785,1969.795
2020-11-05,1.070239449e6,183234.424,300988.565,718835.403,50415.482,4998.564,9673.184,29010.899,2034.678
2020-11-06,1.11137455e6,188226.909,310703.212,748196.61,52474.729,4979.713,9780.604,29947.249,2100.349
2020-11-07,1.153617344e6,193195.726,320519.474,778497.958,54599.912,4947.899,9872.284,30893.394,2166.706
2020-11-08,1.196961483e6,198127.704,330421.141,809748.663,56791.678,4902.575,9946.968,31847.77,2233.642
2020-11-09,1.241397647e6,203009.144,340390.749,841956.336,59050.562,4843.252,10003.413,32808.694,2301.036
2020-11-10,1.286913433e6,207825.883,350409.599,875126.859,61376.975,4769.503,10040.401,33774.365,2368.763
2020-11-11,1.333493257e6,212563.353,360457.789,909264.268,63771.2,4680.97,10056.748,34742.863,2436.689
2020-11-12,1.381118265e6,217206.661,370514.245,944370.637,66233.383,4577.375,10051.318,35712.159,2504.67
2020-11-13,1.429766276e6,221740.664,380556.782,980445.969,68763.525,4458.525,10023.033,36680.113,2572.558
2020-11-14,1.479411725e6,226150.064,390562.162,1.017488091e6,71361.472,4324.323,9970.891,37644.485,2640.194
2020-11-15,1.530025645e6,230419.501,400506.178,1.055492554e6,74026.913,4174.769,9893.975,38602.943,2707.415
2020-11-16,1.581575653e6,234533.656,410363.743,1.094452541e6,76759.369,4009.971,9791.47,39553.068,2774.052
2020-11-17,1.634025974e6,238477.353,420108.991,1.134358791e6,79558.192,3830.142,9662.67,40492.368,2839.93
2020-11-18,1.687337482e6,242235.68,429715.402,1.175199525e6,82422.555,3635.613,9506.997,41418.285,2904.869
2020-11-19,1.741467762e6,245794.092,439155.926,1.216960385e6,85351.45,3426.827,9324.009,42328.214,2968.687
2020-11-20,1.796371208e6,249138.534,448403.125,1.259624394e6,88343.688,3204.344,9113.412,43219.509,3031.198
2020-11-21,1.85199914e6,252255.55,457429.328,1.303171919e6,91397.892,2968.835,8875.071,44089.503,3092.215
2020-11-22,1.908299942e6,255132.403,466206.789,1.347580657e6,94512.496,2721.087,8609.017,44935.522,3151.55
2020-11-23,1.965219238e6,257757.179,474707.857,1.39282563e6,97685.75,2461.993,8315.455,45754.901,3209.017
2020-11-24,2.022700077e6,260118.897,482905.154,1.438879208e6,100915.715,2192.547,7994.768,46545.0,3264.431
2020-11-25,2.080683156e6,262207.608,490771.754,1.485711133e6,104200.27,1913.84,7647.523,47303.225,3317.609
2020-11-26,2.139107049e6,264014.484,498281.364,1.533288575e6,107537.111,1627.047,7274.469,48027.042,3368.374
2020-11-27,2.197908471e6,265531.905,505408.513,1.581576198e6,110923.761,1333.42,6876.542,48713.995,3416.553
2020-11-28,2.257022546e6,266753.524,512128.73,1.630536245e6,114357.571,1034.276,6454.853,49361.726,3461.982
2020-11-29,2.316383099e6,267674.335,518418.724,1.680128644e6,117835.731,730.982,6010.694,49967.989,3504.502
2020-11-30,2.375922959e6,268290.712,524256.559,1.730311123e6,121355.277,424.947,5545.521,50530.671,3543.966
2020-12-01,2.435574263e6,268600.45,529621.815,1.781039351e6,124913.098,117.601,5060.95,51047.804,3580.235
2020-12-02,2.495268782e6,268602.78,534495.744,1.832267086e6,128505.953,-189.61207,4558.745,51517.579,3613.183
2020-12-03,2.554938233e6,268298.373,538861.412,1.883946347e6,132130.475,-495.25429,4040.801,51938.366,3642.694
2020-12-04,2.614514604e6,267689.336,542703.828,1.936027586e6,135783.19,-797.90577,3509.132,52308.718,3668.669
2020-12-05,2.673930466e6,266779.183,546010.052,1.988459888e6,139460.526,-1096.17933,2965.854,52627.39,3691.019
2020-12-06,2.73311929e6,265572.798,548769.295,2.041191164e6,143158.831,-1388.73402,2413.165,52893.341,3709.672
2020-12-07,2.792015741e6,264076.386,550972.99,2.094168366e6,146874.385,-1674.28785,1853.328,53105.745,3724.569
2020-12-08,2.850555968e6,262297.408,552614.851,2.147337704e6,150603.413,-1951.62952,1288.649,53263.996,3735.667
2020-12-09,2.90867788e6,260244.507,553690.908,2.200644864e6,154342.108,-2219.62898,721.459,53367.712,3742.942
2020-12-10,2.966321399e6,257927.422,554199.526,2.254035234e6,158086.639,-2477.24667,154.089,53416.736,3746.38
2020-12-11,3.023428695e6,255356.896,554141.397,2.307454128e6,161833.17,-2723.54124,-411.14306,53411.133,3745.987
2020-12-12,3.079944404e6,252544.574,553519.515,2.360847012e6,165577.877,-2957.67582,-971.9592,53351.193,3741.783
2020-12-13,3.135815817e6,249502.898,552339.135,2.414159721e6,169316.961,-3178.92261,-1526.1365,53237.421,3733.804
2020-12-14,3.19099305e6,246244.995,550607.709,2.467338677e6,173046.664,-3386.66602,-2071.52628,53070.537,3722.099
2020-12-15,3.245429186e6,242784.567,548334.804,2.520331097e6,176763.285,-3580.40404,-2606.07075,52851.462,3706.734
2020-12-16,3.299080391e6,239135.772,545532.005,2.573085196e6,180463.19,-3759.7483,-3127.81833,52581.313,3687.788
2020-12-17,3.35190601e6,235313.116,542212.805,2.625550371e6,184142.833,-3924.42254,-3634.93726,52261.391,3665.35
2020-12-18,3.403868632e6,231331.342,538392.483,2.677677391e6,187798.758,-4074.25979,-4125.72749,51893.168,3639.525
2020-12-19,3.454934137e6,227205.316,534087.962,2.729418552e6,191427.622,-4209.19841,-4598.63068,51478.275,3610.426
2020-12-20,3.505071708e6,222949.931,529317.67,2.780727842e6,195026.196,-4329.27694,-5052.23821,51018.488,3578.179
2020-12-21,3.554253838e6,218580.004,524101.384,2.831561071e6,198591.382,-4434.62813,-5485.29733,50515.715,3542.917
2020-12-22,3.602456295e6,214110.187,518460.076,2.881876003e6,202120.217,-4525.4722,-5896.71523,49971.975,3504.782
2020-12-23,3.649658089e6,209554.879,512415.748,2.931632458e6,205609.883,-4602.10946,-6285.56131,49389.39,3463.922
2020-12-24,3.695841399e6,204928.154,505991.272,2.980792413e6,209057.714,-4664.91255,-6651.06755,48770.165,3420.493
2020-12-25,3.740991503e6,200243.686,499210.229,3.029320075e6,212461.199,-4714.31835,-6992.62722,48116.571,3374.653
2020-12-26,3.785096678e6,195514.692,492096.746,3.077181944e6,215817.988,-4750.81978,-7309.79189,47430.935,3326.566
2020-12-27,3.828148098e6,190753.877,484675.339,3.124346862e6,219125.897,-4774.95756,-7602.26707,46715.62,3276.397
2020-12-28,3.870139714e6,185973.39,476970.764,3.170786043e6,222382.907,-4787.31217,-7869.90647,45973.012,3224.315
2020-12-29,3.911068127e6,181184.785,469007.871,3.216473091e6,225587.165,-4788.49593,-8112.70514,45205.505,3170.486
2020-12-30,3.950932457e6,176398.998,460811.461,3.261384006e6,228736.99,-4779.14548,-8330.79164,44415.491,3115.078
2020-12-31,3.989734198e6,171626.318,452406.161,3.305497172e6,231830.865,-4759.91459,-8524.4194,43605.343,3058.258
2021-01-01,4.027477076e6,166876.377,443816.3,3.348793338e6,234867.439,-4731.46749,-8693.9574,42777.406,3000.191
2021-01-02,4.064166905e6,162158.141,435065.797,3.391255582e6,237845.526,-4694.47266,-8839.88049,41933.985,2941.038
2021-01-03,4.099811432e6,157479.907,426178.061,3.432869271e6,240764.1,-4649.59717,-8962.75925,41077.337,2880.957
2021-01-04,4.134420194e6,152849.307,417175.897,3.473622006e6,243622.291,-4597.50158,-9063.24982,40209.66,2820.102
2021-01-05,4.168004369e6,148273.317,408081.423,3.513503565e6,246419.382,-4538.8354,-9142.08359,39333.086,2758.624
2021-01-06,4.200576631e6,143758.268,398916.002,3.552505827e6,249154.803,-4474.23313,-9200.05707,38449.673,2696.666
2021-01-07,4.23215101e6,139309.864,389700.179,3.590622702e6,251828.128,-4404.31082,-9238.02193,37561.403,2634.367
2021-01-08,4.262742749e6,134933.2,380453.63,3.627850052e6,254439.066,-4329.66323,-9256.8753,36670.17,2571.86
2021-01-09,4.292368176e6,130632.784,371195.119,3.6641856e6,256987.458,-4250.86139,-9257.55057,35777.785,2509.273
2021-01-10,4.321044575e6,126412.565,361942.464,3.699628843e6,259473.268,-4168.45079,-9241.00849,34885.964,2446.725
2021-01-11,4.348790061e6,122275.956,352712.518,3.734180964e6,261896.579,-4082.94987,-9208.2289,33996.333,2384.331
2021-01-12,4.375623463e6,118225.859,343521.147,3.767844731e6,264257.585,-3994.849,-9160.20298,33110.419,2322.197
2021-01-13,4.401564217e6,114264.7,334383.223,3.800624407e6,266556.586,-3904.60986,-9097.92602,32229.656,2260.425
2021-01-14,4.426632259e6,110394.452,325312.626,3.832525655e6,268793.978,-3812.66508,-9022.39091,31355.383,2199.108
2021-01-15,4.450847927e6,106616.668,316322.242,3.863555435e6,270970.25,-3719.41822,-8934.58208,30488.842,2138.333
2021-01-16,4.474231873e6,102932.507,307423.982,3.893721917e6,273085.975,-3625.24403,-8835.47022,29631.179,2078.181
2021-01-17,4.496804974e6,99342.763,298628.788,3.923034383e6,275141.803,-3530.48888,-8726.00746,28783.451,2018.726
2021-01-18,4.518588255e6,95847.897,289946.662,3.951503136e6,277138.458,-3435.47146,-8607.12323,27946.621,1960.035
2021-01-19,4.539602819e6,92448.059,281386.683,3.979139409e6,279076.726,-3340.48357,-8479.72065,27121.564,1902.169
2021-01-20,4.559869775e6,89143.118,272957.042,4.005955278e6,280957.456,-3245.79107,-8344.67346,26309.07,1845.185
2021-01-21,4.579410185e6,85932.686,264665.062,4.031963576e6,282781.546,-3151.63493,-8202.82349,25509.844,1789.132
2021-01-22,4.598245002e6,82816.144,256517.243,4.057177813e6,284549.945,-3058.23237,-8054.97857,24724.514,1734.052
2021-01-23,4.616395026e6,79792.663,248519.286,4.081612097e6,286263.643,-2965.77804,-7901.91096,23953.628,1679.986
2021-01-24,4.633880854e6,76861.229,240676.136,4.105281055e6,287923.664,-2874.44526,-7744.35614,23197.662,1626.967
2021-01-25,4.650722847e6,74020.661,232992.014,4.128199767e6,289531.066,-2784.38724,-7583.01197,22457.025,1575.022
2021-01-26,4.666941088e6,71269.632,225470.46,4.150383693e6,291086.935,-2695.73836,-7418.53828,21732.058,1524.177
2021-01-27,4.682555356e6,68606.688,218114.367,4.171848613e6,292592.376,-2608.61537,-7251.55667,21023.038,1474.45
2021-01-28,4.697585096e6,66030.264,210926.022,4.192610561e6,294048.514,-2523.11865,-7082.65067,20330.186,1425.857
2021-01-29,4.7120494e6,63538.702,203907.14,4.212685772e6,295456.488,-2439.33341,-6912.36612,19653.669,1378.409
2021-01-30,4.72596698e6,61130.261,197058.908,4.232090626e6,296817.446,-2357.3308,-6741.21171,18993.599,1332.115
2021-01-31,4.73935616e6,58803.137,190382.015,4.2508416e6,298132.545,-2277.16909,-6569.65983,18350.044,1286.979
2021-02-01,4.752234855e6,56555.469,183876.692,4.268955221e6,299402.942,-2198.8947,-6398.14744,17723.026,1243.003
2021-02-02,4.764620565e6,54385.358,177542.745,4.286448021e6,300629.799,-2122.54323,-6227.07717,17112.526,1200.186
2021-02-03,4.776530363e6,52290.869,171379.592,4.3033365e6,301814.272,-2048.14044,-6056.81849,16518.488,1158.523
2021-02-04,4.787980892e6,50270.046,165386.292,4.319637088e6,302957.512,-1975.70319,-5887.70898,15940.822,1118.009
2021-02-05,4.798988359e6,48320.921,159561.578,4.335366114e6,304060.667,-1905.24025,-5720.05563,15379.404,1078.634
2021-02-06,4.809568531e6,46441.518,153903.887,4.350539773e6,305124.871,-1836.75317,-5554.13626,14834.086,1040.388
2021-02-07,4.819736738e6,44629.862,148411.391,4.365174099e6,306151.248,-1770.23698,-5390.20089,14304.689,1003.259
2021-02-08,4.82950787e6,42883.986,143082.019,4.379284941e6,307140.911,-1705.68098,-5228.47322,13791.016,967.232
2021-02-09,4.838896383e6,41201.935,137913.486,4.39288794e6,308094.957,-1643.06929,-5069.15199,13292.845,932.293
2021-02-10,4.847916297e6,39581.773,132903.319,4.405998512e6,309014.466,-1582.38156,-4912.41249,12809.938,898.424
2021-02-11,4.856581207e6,38021.585,128048.878,4.418631826e6,309900.503,-1523.59347,-4758.4079,12342.041,865.608
2021-02-12,4.86490428e6,36519.48,123347.375,4.430802792e6,310754.113,-1466.67725,-4607.27072,11888.884,833.826
2021-02-13,4.87289827e6,35073.598,118795.9,4.442526047e6,311576.323,-1411.60219,-4459.11413,11450.189,803.058
2021-02-14,4.880575517e6,33682.111,114391.434,4.453815943e6,312368.139,-1358.33502,-4314.03329,11025.663,773.284
