date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-29,25722.69,257.608,5149.598,19638.152,934.94,-2.34838,-46.82958,288.144,13.718
2020-06-30,25976.852,255.268,5102.926,19925.315,948.611,-2.32728,-46.41077,285.532,13.594
2020-07-01,26228.704,252.949,5056.671,20209.875,962.159,-2.30636,-45.99561,282.944,13.471
2020-07-02,26478.268,250.65,5010.83,20491.855,975.583,-2.28562,-45.58406,280.379,13.348
2020-07-03,26725.564,248.372,4965.399,20771.279,988.886,-2.26507,-45.17609,277.837,13.227
2020-07-04,26970.613,246.115,4920.375,21048.17,1002.068,-2.24469,-44.77168,275.318,13.107
2020-07-05,27213.435,243.878,4875.754,21322.549,1015.131,-2.2245,-44.37079,272.821,12.989
2020-07-06,27454.049,241.661,4831.533,21594.441,1028.075,-2.20448,-43.9734,270.347,12.871
2020-07-07,27692.475,239.464,4787.707,21863.866,1040.902,-2.18464,-43.57948,267.894,12.754
2020-07-08,27928.735,237.286,4744.274,22130.847,1053.613,-2.16498,-43.189,265.464,12.638
2020-07-09,28162.845,235.129,4701.231,22395.407,1066.208,-2.14549,-42.80193,263.056,12.524
2020-07-10,28394.827,232.99,4658.573,22657.565,1078.689,-2.12617,-42.41824,260.669,12.41
2020-07-11,28624.7,230.871,4616.298,22917.345,1091.057,-2.10702,-42.0379,258.303,12.297
2020-07-12,28852.481,228.772,4574.401,23174.768,1103.312,-2.08804,-41.66089,255.959,12.186
2020-07-13,29078.191,226.691,4532.881,23429.854,1115.456,-2.06923,-41.28719,253.636,12.075
2020-07-14,29301.848,224.628,4491.733,23682.625,1127.49,-2.05058,-40.91675,251.333,11.966
2020-07-15,29523.47,222.585,4450.954,23933.1,1139.415,-2.0321,-40.54956,249.051,11.857
2020-07-16,29743.075,220.559,4410.541,24181.302,1151.232,-2.01378,-40.18558,246.79,11.749
2020-07-17,29960.683,218.553,4370.491,24427.251,1162.941,-1.99563,-39.8248,244.549,11.643
2020-07-18,30176.31,216.564,4330.801,24670.965,1174.544,-1.97763,-39.46718,242.328,11.537
2020-07-19,30389.975,214.593,4291.467,24912.467,1186.041,-1.95979,-39.1127,240.127,11.432
2020-07-20,30601.695,212.64,4252.486,25151.775,1197.434,-1.94212,-38.76133,237.946,11.328
2020-07-21,30811.488,210.704,4213.856,25388.909,1208.724,-1.92459,-38.41304,235.785,11.225
2020-07-22,31019.372,208.786,4175.572,25623.889,1219.911,-1.90723,-38.06782,233.643,11.123
2020-07-23,31225.363,206.885,4137.633,25856.734,1230.996,-1.89002,-37.72563,231.52,11.022
2020-07-24,31429.479,205.002,4100.035,26087.463,1241.981,-1.87296,-37.38645,229.416,10.922
2020-07-25,31631.736,203.135,4062.775,26316.096,1252.866,-1.85605,-37.05025,227.331,10.823
2020-07-26,31832.152,201.285,4025.85,26542.651,1263.652,-1.83929,-36.71701,225.265,10.724
2020-07-27,32030.742,199.452,3989.257,26767.146,1274.339,-1.82268,-36.38671,223.217,10.627
2020-07-28,32227.524,197.636,3952.993,26989.601,1284.93,-1.80622,-36.05931,221.188,10.53
2020-07-29,32422.514,195.836,3917.056,27210.034,1295.425,-1.7899,-35.7348,219.177,10.435
2020-07-30,32615.728,194.052,3881.442,27428.463,1305.824,-1.77373,-35.41315,217.185,10.34
2020-07-31,32807.182,192.284,3846.148,27644.905,1316.128,-1.7577,-35.09433,215.21,10.246
2020-08-01,32996.891,190.532,3811.173,27859.38,1326.339,-1.74182,-34.77833,213.253,10.153
2020-08-02,33184.873,188.796,3776.512,28071.904,1336.457,-1.72607,-34.46512,211.313,10.06
2020-08-03,33371.141,187.076,3742.163,28282.495,1346.483,-1.71047,-34.15467,209.391,9.969
2020-08-04,33555.713,185.372,3708.124,28491.171,1356.417,-1.695,-33.84696,207.487,9.878
2020-08-05,33738.602,183.682,3674.392,28697.949,1366.262,-1.67968,-33.54197,205.599,9.788
2020-08-06,33919.825,182.008,3640.964,28902.845,1376.016,-1.66449,-33.23968,203.729,9.699
2020-08-07,34099.396,180.35,3607.837,29105.877,1385.683,-1.64943,-32.94006,201.875,9.611
2020-08-08,34277.331,178.706,3575.008,29307.062,1395.261,-1.63451,-32.64309,200.038,9.523
2020-08-09,34453.644,177.077,3542.476,29506.417,1404.752,-1.61972,-32.34874,198.218,9.437
2020-08-10,34628.349,175.463,3510.236,29703.957,1414.156,-1.60506,-32.057,196.414,9.351
2020-08-11,34801.462,173.863,3478.288,29899.699,1423.475,-1.59054,-31.76785,194.626,9.266
2020-08-12,34972.997,172.278,3446.628,30093.66,1432.709,-1.57614,-31.48125,192.855,9.181
2020-08-13,35142.968,170.707,3415.253,30285.855,1441.859,-1.56187,-31.1972,191.099,9.098
2020-08-14,35311.389,169.15,3384.162,30476.301,1450.926,-1.54773,-30.91566,189.36,9.015
2020-08-15,35478.274,167.608,3353.351,30665.013,1459.91,-1.53372,-30.63661,187.636,8.933
2020-08-16,35643.637,166.079,3322.818,30852.006,1468.813,-1.51983,-30.36004,185.927,8.852
2020-08-17,35807.493,164.565,3292.561,31037.297,1477.634,-1.50606,-30.08593,184.234,8.771
2020-08-18,35969.854,163.064,3262.577,31220.901,1486.375,-1.49242,-29.81425,182.556,8.691
2020-08-19,36130.734,161.577,3232.864,31402.833,1495.037,-1.4789,-29.54498,180.894,8.612
2020-08-20,36290.146,160.103,3203.42,31583.107,1503.619,-1.4655,-29.2781,179.246,8.534
2020-08-21,36448.105,158.642,3174.241,31761.74,1512.124,-1.45222,-29.01359,177.613,8.456
2020-08-22,36604.622,157.195,3145.326,31938.746,1520.551,-1.43906,-28.75143,175.996,8.379
2020-08-23,36759.712,155.761,3116.672,32114.139,1528.901,-1.42601,-28.4916,174.392,8.303
2020-08-24,36913.386,154.34,3088.277,32287.934,1537.175,-1.41309,-28.23408,172.803,8.227
2020-08-25,37065.658,152.931,3060.139,32460.146,1545.374,-1.40028,-27.97885,171.229,8.152
2020-08-26,37216.541,151.536,3032.255,32630.789,1553.498,-1.38758,-27.72589,169.669,8.078
2020-08-27,37366.048,150.153,3004.623,32799.876,1561.548,-1.375,-27.47518,168.123,8.004
2020-08-28,37514.189,148.783,2977.242,32967.423,1569.524,-1.36252,-27.22671,166.59,7.931
2020-08-29,37660.979,147.425,2950.107,33133.443,1577.428,-1.35017,-26.98044,165.072,7.859
2020-08-30,37806.429,146.079,2923.219,33297.95,1585.26,-1.33792,-26.73637,163.568,7.787
2020-08-31,37950.552,144.746,2896.573,33460.958,1593.021,-1.32578,-26.49448,162.077,7.716
2020-09-01,38093.358,143.425,2870.169,33622.479,1600.71,-1.31375,-26.25474,160.599,7.646
2020-09-02,38234.862,142.115,2844.003,33782.528,1608.33,-1.30183,-26.01714,159.135,7.576
2020-09-03,38375.073,140.818,2818.075,33941.118,1615.88,-1.29001,-25.78165,157.684,7.507
2020-09-04,38514.005,139.532,2792.381,34098.263,1623.362,-1.27831,-25.54827,156.247,7.439
2020-09-05,38651.668,138.258,2766.919,34253.974,1630.775,-1.2667,-25.31697,154.822,7.371
2020-09-06,38788.074,136.996,2741.688,34408.266,1638.12,-1.2552,-25.08773,153.41,7.304
2020-09-07,38923.235,135.745,2716.686,34561.15,1645.399,-1.24381,-24.86054,152.011,7.237
2020-09-08,39057.162,134.506,2691.91,34712.64,1652.611,-1.23251,-24.63537,150.625,7.171
2020-09-09,39189.865,133.277,2667.359,34862.749,1659.758,-1.22132,-24.41222,149.251,7.106
2020-09-10,39321.357,132.06,2643.03,35011.489,1666.839,-1.21023,-24.19106,147.89,7.041
2020-09-11,39451.648,130.854,2618.921,35158.872,1673.856,-1.19923,-23.97188,146.541,6.977
2020-09-12,39580.749,129.659,2595.031,35304.91,1680.808,-1.18834,-23.75466,145.204,6.913
2020-09-13,39708.67,128.475,2571.357,35449.616,1687.697,-1.17754,-23.53937,143.879,6.85
2020-09-14,39835.424,127.301,2547.898,35593.002,1694.524,-1.16684,-23.32602,142.567,6.787
2020-09-15,39961.019,126.138,2524.651,35735.08,1701.288,-1.15624,-23.11457,141.266,6.725
2020-09-16,40085.467,124.986,2501.615,35875.862,1707.99,-1.14573,-22.90501,139.977,6.664
2020-09-17,40208.779,123.844,2478.788,36015.359,1714.631,-1.13532,-22.69733,138.7,6.603
2020-09-18,40330.963,122.713,2456.168,36153.583,1721.212,-1.125,-22.49151,137.434,6.543
2020-09-19,40452.032,121.591,2433.753,36290.546,1727.733,-1.11478,-22.28753,136.18,6.483
2020-09-20,40571.994,120.48,2411.542,36426.259,1734.194,-1.10464,-22.08538,134.937,6.424
2020-09-21,40690.86,119.38,2389.532,36560.733,1740.596,-1.0946,-21.88504,133.705,6.365
2020-09-22,40808.64,118.289,2367.721,36693.98,1746.939,-1.08464,-21.68649,132.485,6.307
2020-09-23,40925.344,117.208,2346.109,36826.01,1753.225,-1.07478,-21.48972,131.276,6.25
2020-09-24,41040.981,116.137,2324.692,36956.836,1759.454,-1.06501,-21.29472,130.077,6.193
2020-09-25,41155.562,115.075,2303.47,37086.467,1765.625,-1.05532,-21.10146,128.89,6.136
2020-09-26,41269.095,114.024,2282.44,37214.915,1771.74,-1.04572,-20.90994,127.713,6.08
2020-09-27,41381.591,112.981,2261.602,37342.19,1777.8,-1.03621,-20.72014,126.547,6.025
2020-09-28,41493.059,111.949,2240.952,37468.303,1783.804,-1.02678,-20.53204,125.392,5.97
2020-09-29,41603.507,110.926,2220.49,37593.264,1789.753,-1.01744,-20.34562,124.247,5.915
2020-09-30,41712.946,109.912,2200.214,37717.085,1795.648,-1.00818,-20.16088,123.112,5.861
2020-10-01,41821.385,108.907,2180.122,37839.774,1801.489,-0.99901,-19.9778,121.988,5.808
2020-10-02,41928.833,107.911,2160.212,37961.344,1807.277,-0.98992,-19.79636,120.874,5.755
2020-10-03,42035.298,106.925,2140.484,38081.803,1813.011,-0.98091,-19.61655,119.77,5.702
2020-10-04,42140.79,105.947,2120.934,38201.162,1818.694,-0.97198,-19.43836,118.676,5.65
2020-10-05,42245.317,104.979,2101.562,38319.431,1824.324,-0.96313,-19.26177,117.592,5.598
2020-10-06,42348.889,104.019,2082.366,38436.619,1829.904,-0.95436,-19.08676,116.518,5.547
2020-10-07,42451.513,103.068,2063.344,38552.737,1835.432,-0.94567,-18.91333,115.454,5.497
2020-10-08,42553.2,102.125,2044.496,38667.795,1840.91,-0.93706,-18.74146,114.399,5.446
2020-10-09,42653.956,101.191,2025.818,38781.801,1846.337,-0.92853,-18.57113,113.354,5.397
2020-10-10,42753.791,100.266,2007.31,38894.766,1851.715,-0.92007,-18.40233,112.318,5.347
2020-10-11,42852.714,99.349,1988.971,39006.699,1857.044,-0.91169,-18.23506,111.292,5.298
2020-10-12,42950.731,98.44,1970.798,39117.609,1862.324,-0.90339,-18.06929,110.275,5.25
2020-10-13,43047.852,97.54,1952.791,39227.505,1867.556,-0.89516,-17.905,109.268,5.202
2020-10-14,43144.085,96.648,1934.947,39336.398,1872.741,-0.88701,-17.7422,108.269,5.155
2020-10-15,43239.438,95.764,1917.265,39444.295,1877.877,-0.87893,-17.58087,107.28,5.107
2020-10-16,43333.919,94.888,1899.744,39551.207,1882.967,-0.87092,-17.42098,106.299,5.061
2020-10-17,43427.535,94.02,1882.383,39657.141,1888.011,-0.86298,-17.26254,105.328,5.014
2020-10-18,43520.295,93.16,1865.179,39762.108,1893.008,-0.85512,-17.10552,104.365,4.969
2020-10-19,43612.207,92.308,1848.132,39866.115,1897.96,-0.84733,-16.94992,103.412,4.923
2020-10-20,43703.278,91.464,1831.24,39969.171,1902.866,-0.83961,-16.79572,102.466,4.878
2020-10-21,43793.515,90.627,1814.502,40071.286,1907.727,-0.83196,-16.64291,101.53,4.834
2020-10-22,43882.927,89.798,1797.916,40172.467,1912.544,-0.82437,-16.49148,100.602,4.789
2020-10-23,43971.521,88.976,1781.481,40272.723,1917.317,-0.81686,-16.34141,99.682,4.746
2020-10-24,44059.305,88.162,1765.195,40372.063,1922.047,-0.80941,-16.1927,98.771,4.702
2020-10-25,44146.285,87.355,1749.058,40470.494,1926.733,-0.80203,-16.04532,97.868,4.659
2020-10-26,44232.47,86.556,1733.068,40568.026,1931.376,-0.79472,-15.89928,96.973,4.617
2020-10-27,44317.866,85.764,1717.223,40664.666,1935.977,-0.78747,-15.75455,96.087,4.575
2020-10-28,44402.481,84.979,1701.522,40760.423,1940.536,-0.78029,-15.61113,95.208,4.533
2020-10-29,44486.321,84.202,1685.964,40855.304,1945.053,-0.77318,-15.46901,94.338,4.491
2020-10-30,44569.394,83.431,1670.548,40949.317,1949.529,-0.76613,-15.32816,93.475,4.45
2020-10-31,44651.707,82.668,1655.272,41042.471,1953.964,-0.75914,-15.18859,92.62,4.409
2020-11-01,44733.267,81.911,1640.136,41134.773,1958.358,-0.75222,-15.05028,91.773,4.369
2020-11-02,44814.08,81.162,1625.137,41226.231,1962.712,-0.74536,-14.91321,90.934,4.329
2020-11-03,44894.154,80.419,1610.275,41316.852,1967.027,-0.73856,-14.77739,90.102,4.29
2020-11-04,44973.494,79.683,1595.548,41406.645,1971.302,-0.73182,-14.64279,89.278,4.25
2020-11-05,45052.109,78.953,1580.955,41495.616,1975.537,-0.72514,-14.50941,88.462,4.212
2020-11-06,45130.004,78.231,1566.496,41583.774,1979.734,-0.71853,-14.37723,87.653,4.173
2020-11-07,45207.186,77.515,1552.168,41671.126,1983.893,-0.71197,-14.24625,86.851,4.135
2020-11-08,45283.662,76.805,1537.97,41757.678,1988.014,-0.70548,-14.11645,86.057,4.097
2020-11-09,45359.438,76.102,1523.902,41843.439,1992.097,-0.69904,-13.98783,85.269,4.06
2020-11-10,45434.519,75.405,1509.962,41928.415,1996.142,-0.69266,-13.86036,84.489,4.022
2020-11-11,45508.914,74.715,1496.149,42012.614,2000.151,-0.68634,-13.73405,83.716,3.986
2020-11-12,45582.628,74.031,1482.462,42096.043,2004.123,-0.68008,-13.60888,82.951,3.949
2020-11-13,45655.667,73.353,1468.9,42178.708,2008.058,-0.67387,-13.48485,82.192,3.913
2020-11-14,45728.037,72.682,1455.461,42260.618,2011.958,-0.66772,-13.36194,81.44,3.877
2020-11-15,45799.744,72.016,1442.145,42341.777,2015.822,-0.66162,-13.24013,80.695,3.842
2020-11-16,45870.795,71.357,1428.95,42422.195,2019.65,-0.65558,-13.11943,79.956,3.807
2020-11-17,45941.196,70.704,1415.876,42501.876,2023.444,-0.6496,-12.99983,79.225,3.772
2020-11-18,46010.952,70.056,1402.92,42580.829,2027.203,-0.64367,-12.8813,78.5,3.737
2020-11-19,46080.069,69.415,1390.083,42659.059,2030.927,-0.63779,-12.76385,77.782,3.703
2020-11-20,46148.553,68.779,1377.363,42736.573,2034.617,-0.63197,-12.64746,77.07,3.669
2020-11-21,46216.411,68.15,1364.759,42813.378,2038.274,-0.6262,-12.53213,76.365,3.636
2020-11-22,46283.646,67.525,1352.27,42889.48,2041.897,-0.62048,-12.41784,75.666,3.602
2020-11-23,46350.267,66.907,1339.895,42964.885,2045.487,-0.61481,-12.30458,74.973,3.569
2020-11-24,46416.277,66.294,1327.632,43039.601,2049.044,-0.6092,-12.19236,74.287,3.537
2020-11-25,46481.683,65.687,1315.482,43113.633,2052.568,-0.60363,-12.08114,73.607,3.504
2020-11-26,46546.489,65.086,1303.442,43186.987,2056.061,-0.59812,-11.97094,72.934,3.472
2020-11-27,46610.702,64.49,1291.512,43259.67,2059.521,-0.59266,-11.86173,72.266,3.44
2020-11-28,46674.328,63.899,1279.691,43331.687,2062.95,-0.58724,-11.75352,71.605,3.409
2020-11-29,46737.37,63.314,1267.978,43403.045,2066.347,-0.58188,-11.64628,70.949,3.378
2020-11-30,46799.835,62.734,1256.371,43473.751,2069.713,-0.57656,-11.54002,70.3,3.347
2020-12-01,46861.728,62.159,1244.871,43543.809,2073.048,-0.5713,-11.43472,69.656,3.316
2020-12-02,46923.054,61.59,1233.475,43613.225,2076.353,-0.56608,-11.33037,69.019,3.286
2020-12-03,46983.818,61.026,1222.184,43682.007,2079.628,-0.56091,-11.22697,68.387,3.256
2020-12-04,47044.026,60.467,1210.995,43750.158,2082.872,-0.55578,-11.12451,67.761,3.226
2020-12-05,47103.682,59.913,1199.909,43817.686,2086.087,-0.5507,-11.02298,67.14,3.196
2020-12-06,47162.792,59.364,1188.924,43884.595,2089.273,-0.54567,-10.92237,66.526,3.167
2020-12-07,47221.36,58.82,1178.039,43950.892,2092.429,-0.54068,-10.82267,65.917,3.138
2020-12-08,47279.392,58.282,1167.253,44016.582,2095.556,-0.53574,-10.72388,65.313,3.109
2020-12-09,47336.892,57.748,1156.566,44081.671,2098.655,-0.53085,-10.62598,64.715,3.081
2020-12-10,47393.866,57.219,1145.977,44146.164,2101.726,-0.526,-10.52897,64.123,3.053
2020-12-11,47450.317,56.694,1135.484,44210.066,2104.768,-0.52119,-10.43284,63.536,3.025
2020-12-12,47506.252,56.175,1125.087,44273.383,2107.782,-0.51642,-10.33759,62.954,2.997
2020-12-13,47561.674,55.66,1114.785,44336.12,2110.769,-0.5117,-10.2432,62.377,2.97
2020-12-14,47616.588,55.15,1104.577,44398.283,2113.729,-0.50703,-10.14966,61.806,2.942
2020-12-15,47670.999,54.645,1094.462,44459.876,2116.661,-0.50239,-10.05698,61.24,2.916
2020-12-16,47724.911,54.145,1084.439,44520.906,2119.566,-0.4978,-9.96514,60.679,2.889
2020-12-17,47778.33,53.648,1074.508,44581.376,2122.445,-0.49325,-9.87413,60.124,2.862
2020-12-18,47831.259,53.157,1064.668,44641.293,2125.298,-0.48874,-9.78395,59.573,2.836
2020-12-19,47883.703,52.67,1054.918,44700.661,2128.124,-0.48427,-9.69458,59.028,2.81
2020-12-20,47935.667,52.187,1045.256,44759.486,2130.925,-0.47984,-9.60603,58.487,2.784
2020-12-21,47987.154,51.709,1035.683,44817.771,2133.7,-0.47546,-9.51829,57.951,2.759
2020-12-22,48038.17,51.235,1026.198,44875.523,2136.449,-0.47111,-9.43134,57.421,2.734
2020-12-23,48088.718,50.766,1016.799,44932.746,2139.173,-0.4668,-9.34518,56.895,2.709
2020-12-24,48138.803,50.301,1007.486,44989.445,2141.873,-0.46253,-9.2598,56.373,2.684
2020-12-25,48188.429,49.84,998.258,45045.624,2144.547,-0.4583,-9.1752,55.857,2.659
2020-12-26,48237.601,49.383,989.114,45101.289,2147.198,-0.45411,-9.09137,55.345,2.635
2020-12-27,48286.321,48.93,980.054,45156.444,2149.823,-0.44996,-9.0083,54.839,2.611
2020-12-28,48334.596,48.482,971.076,45211.094,2152.425,-0.44584,-8.92599,54.336,2.587
2020-12-29,48382.427,48.038,962.181,45265.243,2155.003,-0.44176,-8.84442,53.838,2.563
2020-12-30,48429.821,47.597,953.367,45318.896,2157.557,-0.43772,-8.7636,53.345,2.54
2020-12-31,48476.78,47.161,944.633,45372.058,2160.088,-0.43372,-8.68351,52.857,2.516
2021-01-01,48523.309,46.729,935.98,45424.733,2162.596,-0.42975,-8.60415,52.372,2.493
2021-01-02,48569.411,46.301,927.405,45476.925,2165.081,-0.42582,-8.52551,51.893,2.471
2021-01-03,48615.091,45.876,918.909,45528.639,2167.543,-0.42193,-8.44759,51.417,2.448
2021-01-04,48660.352,45.456,910.49,45579.879,2169.982,-0.41807,-8.37038,50.946,2.425
2021-01-05,48705.198,45.039,902.149,45630.65,2172.399,-0.41424,-8.29387,50.479,2.403
2021-01-06,48749.633,44.626,893.883,45680.956,2174.794,-0.41045,-8.21805,50.017,2.381
2021-01-07,48793.661,44.217,885.693,45730.8,2177.167,-0.4067,-8.14292,49.559,2.359
2021-01-08,48837.286,43.812,877.579,45780.188,2179.519,-0.40298,-8.06848,49.105,2.338
2021-01-09,48880.51,43.41,869.538,45829.124,2181.849,-0.39929,-7.99472,48.655,2.316
2021-01-10,48923.338,43.012,861.57,45877.611,2184.157,-0.39563,-7.92163,48.209,2.295
2021-01-11,48965.774,42.618,853.676,45925.654,2186.444,-0.39201,-7.8492,47.767,2.274
2021-01-12,49007.821,42.228,845.854,45973.257,2188.71,-0.38843,-7.77743,47.329,2.253
2021-01-13,49049.482,41.84,838.103,46020.423,2190.956,-0.38487,-7.70632,46.896,2.233
2021-01-14,49090.762,41.457,830.423,46067.157,2193.181,-0.38135,-7.63585,46.466,2.212
2021-01-15,49131.663,41.077,822.814,46113.463,2195.385,-0.37786,-7.56602,46.04,2.192
2021-01-16,49172.189,40.7,815.274,46159.345,2197.57,-0.3744,-7.49683,45.618,2.172
2021-01-17,49212.343,40.327,807.803,46204.806,2199.734,-0.37098,-7.42827,45.2,2.152
2021-01-18,49252.13,39.957,800.4,46249.851,2201.879,-0.36758,-7.36034,44.786,2.132
2021-01-19,49291.551,39.591,793.065,46294.483,2204.003,-0.36422,-7.29302,44.376,2.113
2021-01-20,49330.611,39.228,785.797,46338.706,2206.109,-0.36088,-7.22632,43.969,2.093
2021-01-21,49369.314,38.869,778.595,46382.523,2208.195,-0.35758,-7.16022,43.566,2.074
2021-01-22,49407.661,38.512,771.46,46425.939,2210.262,-0.35431,-7.09473,43.167,2.055
2021-01-23,49445.657,38.159,764.389,46468.957,2212.31,-0.35106,-7.02983,42.771,2.036
2021-01-24,49483.304,37.809,757.384,46511.581,2214.339,-0.34785,-6.96553,42.379,2.018
2021-01-25,49520.606,37.463,750.442,46553.815,2216.35,-0.34467,-6.90181,41.991,1.999
2021-01-26,49557.567,37.119,743.564,46595.661,2218.342,-0.34151,-6.83867,41.606,1.981
2021-01-27,49594.188,36.779,736.749,46637.123,2220.316,-0.33838,-6.77611,41.225,1.963
2021-01-28,49630.474,36.442,729.996,46678.206,2222.272,-0.33529,-6.71412,40.847,1.945
2021-01-29,49666.427,36.107,723.305,46718.912,2224.21,-0.33222,-6.65269,40.472,1.927
2021-01-30,49702.05,35.776,716.675,46759.245,2226.13,-0.32917,-6.59182,40.101,1.909
2021-01-31,49737.346,35.448,710.106,46799.208,2228.033,-0.32616,-6.53151,39.734,1.892
2021-02-01,49772.319,35.123,703.597,46838.805,2229.918,-0.32317,-6.47174,39.37,1.874
2021-02-02,49806.972,34.801,697.147,46878.039,2231.786,-0.32021,-6.41253,39.009,1.857
2021-02-03,49841.306,34.482,690.757,46916.913,2233.636,-0.31728,-6.35385,38.651,1.84
2021-02-04,49875.326,34.166,684.425,46955.431,2235.47,-0.31438,-6.2957,38.297,1.823
2021-02-05,49909.034,33.853,678.151,46993.596,2237.287,-0.3115,-6.23809,37.946,1.807
2021-02-06,49942.432,33.542,671.934,47031.411,2239.087,-0.30865,-6.181,37.598,1.79
2021-02-07,49975.525,33.235,665.775,47068.879,2240.871,-0.30582,-6.12444,37.253,1.774
2021-02-08,50008.314,32.93,659.671,47106.004,2242.639,-0.30302,-6.06839,36.912,1.757
2021-02-09,50040.802,32.628,653.624,47142.788,2244.39,-0.30024,-6.01285,36.573,1.741
2021-02-10,50072.992,32.329,647.631,47179.236,2246.125,-0.29749,-5.95781,36.238,1.725
2021-02-11,50104.887,32.032,641.694,47215.349,2247.844,-0.29477,-5.90328,35.906,1.709
2021-02-12,50136.49,31.738,635.811,47251.131,2249.548,-0.29207,-5.84925,35.577,1.694
2021-02-13,50167.803,31.447,629.982,47286.585,2251.236,-0.2894,-5.79571,35.25,1.678
2021-02-14,50198.828,31.159,624.206,47321.714,2252.908,-0.28674,-5.74266,34.927,1.663
2021-02-15,50229.569,30.873,618.483,47356.521,2254.565,-0.28412,-5.69009,34.607,1.648
2021-02-16,50260.029,30.59,612.813,47391.009,2256.207,-0.28152,-5.638,34.29,1.632
2021-02-17,50290.208,30.31,607.194,47425.18,2257.834,-0.27894,-5.58639,33.975,1.618
2021-02-18,50320.111,30.032,601.627,47459.038,2259.446,-0.27638,-5.53524,33.664,1.603
2021-02-19,50349.74,29.756,596.111,47492.586,2261.043,-0.27385,-5.48457,33.355,1.588
2021-02-20,50379.097,29.483,590.645,47525.827,2262.626,-0.27134,-5.43436,33.049,1.573
2021-02-21,50408.185,29.213,585.229,47558.762,2264.194,-0.26886,-5.3846,32.746,1.559
2021-02-22,50437.006,28.945,579.863,47591.395,2265.747,-0.26639,-5.3353,32.446,1.545
2021-02-23,50465.563,28.679,574.546,47623.73,2267.287,-0.26395,-5.28645,32.149,1.531
2021-02-24,50493.858,28.416,569.278,47655.768,2268.812,-0.26153,-5.23805,31.854,1.517
2021-02-25,50521.893,28.156,564.058,47687.512,2270.323,-0.25914,-5.19009,31.562,1.503
2021-02-26,50549.671,27.897,558.886,47718.964,2271.821,-0.25676,-5.14256,31.272,1.489
