date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-27,15574.134,1966.073,3533.182,11402.435,638.517,9.672,17.78,304.166,17.033
2020-06-28,15913.739,1975.776,3550.982,11707.175,655.582,9.753,17.835,305.698,17.119
2020-06-29,16255.021,1985.557,3568.84,12013.449,672.733,9.826,17.897,307.235,17.205
2020-06-30,16597.995,1995.408,3586.763,12321.262,689.97,9.893,17.967,308.778,17.291
2020-07-01,16942.671,2005.325,3604.756,12630.621,707.293,9.955,18.04,310.327,17.378
2020-07-02,17289.061,2015.302,3622.826,12941.531,724.704,10.015,18.118,311.883,17.465
2020-07-03,17637.175,2025.339,3640.974,13253.999,742.202,10.072,18.199,313.445,17.552
2020-07-04,17987.023,2035.432,3659.204,13568.032,759.787,10.127,18.282,315.015,17.64
2020-07-05,18338.615,2045.58,3677.517,13883.638,777.46,10.182,18.366,316.591,17.729
2020-07-06,18691.96,2055.781,3695.916,14200.822,795.222,10.235,18.453,318.175,17.817
2020-07-07,19047.067,2066.036,3714.401,14519.593,813.073,10.288,18.54,319.766,17.906
2020-07-08,19403.946,2076.343,3732.975,14839.959,831.013,10.34,18.629,321.365,17.996
2020-07-09,19762.605,2086.703,3751.637,15161.926,849.042,10.392,18.718,322.972,18.086
2020-07-10,20123.054,2097.114,3770.389,15485.503,867.162,10.444,18.809,324.586,18.176
2020-07-11,20485.301,2107.577,3789.232,15810.697,885.372,10.495,18.9,326.209,18.267
2020-07-12,20849.356,2118.091,3808.166,16137.516,903.674,10.547,18.991,327.838,18.358
2020-07-13,21215.226,2128.658,3827.192,16465.968,922.066,10.599,19.083,329.476,18.45
2020-07-14,21582.922,2139.276,3846.31,16796.061,940.551,10.651,19.176,331.122,18.542
2020-07-15,21952.452,2149.947,3865.521,17127.803,959.128,10.703,19.269,332.776,18.635
2020-07-16,22323.825,2160.67,3884.826,17461.202,977.798,10.755,19.363,334.438,18.728
2020-07-17,22697.05,2171.445,3904.224,17796.265,996.561,10.808,19.458,336.108,18.821
2020-07-18,23072.137,2182.272,3923.717,18133.002,1015.417,10.861,19.552,337.786,18.915
2020-07-19,23449.093,2193.153,3943.305,18471.42,1034.368,10.913,19.647,339.472,19.01
2020-07-20,23827.929,2204.086,3962.989,18811.527,1053.414,10.967,19.743,341.167,19.105
2020-07-21,24208.654,2215.073,3982.768,19153.332,1072.554,11.02,19.839,342.87,19.2
2020-07-22,24591.276,2226.113,4002.643,19496.843,1091.79,11.074,19.936,344.581,19.296
2020-07-23,24975.805,2237.206,4022.615,19842.067,1111.122,11.127,20.033,346.3,19.392
2020-07-24,25362.25,2248.354,4042.685,20189.015,1130.551,11.181,20.13,348.028,19.489
2020-07-25,25750.621,2259.556,4062.852,20537.693,1150.076,11.236,20.228,349.764,19.586
2020-07-26,26140.926,2270.812,4083.117,20888.11,1169.699,11.29,20.327,351.509,19.684
2020-07-27,26533.176,2282.122,4103.481,21240.276,1189.419,11.345,20.426,353.262,19.782
2020-07-28,26927.38,2293.488,4123.944,21594.197,1209.238,11.4,20.525,355.023,19.881
2020-07-29,27323.546,2304.909,4144.506,21949.884,1229.156,11.455,20.625,356.793,19.98
2020-07-30,27721.686,2316.385,4165.169,22307.344,1249.173,11.511,20.725,358.572,20.079
2020-07-31,28121.807,2327.917,4185.931,22666.586,1269.29,11.567,20.826,360.36,20.18
2020-08-01,28523.921,2339.504,4206.795,23027.618,1289.508,11.623,20.927,362.156,20.28
2020-08-02,28928.035,2351.148,4227.76,23390.45,1309.826,11.679,21.029,363.961,20.381
2020-08-03,29334.162,2362.848,4248.827,23755.09,1330.245,11.736,21.131,365.774,20.483
2020-08-04,29742.309,2374.605,4269.996,24121.547,1350.766,11.792,21.233,367.597,20.585
2020-08-05,30152.486,2386.419,4291.268,24489.83,1371.389,11.849,21.336,369.428,20.687
2020-08-06,30564.705,2398.29,4312.643,24859.947,1392.115,11.907,21.44,371.268,20.79
2020-08-07,30978.973,2410.218,4334.121,25231.908,1412.944,11.964,21.544,373.117,20.894
2020-08-08,31395.302,2422.204,4355.704,25605.721,1433.877,12.022,21.648,374.975,20.998
2020-08-09,31813.702,2434.248,4377.392,25981.395,1454.914,12.08,21.753,376.842,21.103
2020-08-10,32234.181,2446.35,4399.185,26358.94,1476.056,12.139,21.859,378.718,21.208
2020-08-11,32656.751,2458.511,4421.083,26738.365,1497.303,12.197,21.965,380.603,21.313
2020-08-12,33081.422,2470.73,4443.087,27119.678,1518.656,12.256,22.071,382.498,21.419
2020-08-13,33508.203,2483.009,4465.198,27502.889,1540.115,12.315,22.178,384.401,21.526
2020-08-14,33937.104,2495.346,4487.416,27888.007,1561.681,12.375,22.285,386.314,21.633
2020-08-15,34368.137,2507.744,4509.742,28275.041,1583.354,12.435,22.393,388.236,21.741
2020-08-16,34801.312,2520.201,4532.176,28664.0,1605.135,12.495,22.501,390.167,21.849
2020-08-17,35236.637,2532.718,4554.718,29054.895,1627.025,12.555,22.61,392.108,21.957
2020-08-18,35674.125,2545.296,4577.369,29447.733,1649.023,12.615,22.72,394.058,22.067
2020-08-19,36113.786,2557.934,4600.13,29842.525,1671.131,12.676,22.829,396.017,22.176
2020-08-20,36555.629,2570.633,4623.001,30239.28,1693.348,12.737,22.94,397.986,22.287
2020-08-21,36999.666,2583.393,4645.982,30638.007,1715.677,12.799,23.051,399.965,22.397
2020-08-22,37445.907,2596.215,4669.074,31038.717,1738.116,12.86,23.162,401.953,22.509
2020-08-23,37894.362,2609.098,4692.278,31441.418,1760.666,12.922,23.274,403.95,22.621
2020-08-24,38345.043,2622.044,4715.594,31846.12,1783.329,12.984,23.386,405.957,22.733
2020-08-25,38797.959,2635.051,4739.022,32252.833,1806.104,13.047,23.499,407.974,22.846
2020-08-26,39253.123,2648.122,4762.564,32661.566,1828.992,13.11,23.612,410.001,22.959
2020-08-27,39710.544,2661.255,4786.219,33072.33,1851.994,13.173,23.726,412.037,23.073
2020-08-28,40170.233,2674.451,4809.988,33485.134,1875.111,13.236,23.841,414.084,23.188
2020-08-29,40632.202,2687.711,4833.872,33899.988,1898.342,13.3,23.956,416.14,23.303
2020-08-30,41096.461,2701.035,4857.871,34316.902,1921.688,13.363,24.071,418.206,23.419
2020-08-31,41563.021,2714.422,4881.985,34735.885,1945.151,13.428,24.187,420.282,23.535
2020-09-01,42031.894,2727.874,4906.216,35156.949,1968.73,13.492,24.303,422.368,23.652
2020-09-02,42503.09,2741.39,4930.563,35580.102,1992.425,13.557,24.42,424.464,23.769
2020-09-03,42976.621,2754.971,4955.027,36005.354,2016.239,13.622,24.538,426.57,23.887
2020-09-04,43452.497,2768.617,4979.61,36432.717,2040.17,13.687,24.656,428.686,24.006
2020-09-05,43930.73,2782.329,5004.31,36862.2,2064.221,13.753,24.775,430.813,24.125
2020-09-06,44411.332,2796.107,5029.129,37293.813,2088.39,13.819,24.894,432.949,24.244
2020-09-07,44894.314,2809.95,5054.068,37727.566,2112.68,13.885,25.013,435.096,24.365
2020-09-08,45379.686,2823.86,5079.126,38163.47,2137.09,13.951,25.134,437.253,24.485
2020-09-09,45867.461,2837.836,5104.305,38601.536,2161.621,14.018,25.254,439.421,24.607
2020-09-10,46357.651,2851.879,5129.605,39041.773,2186.273,14.085,25.376,441.599,24.729
2020-09-11,46850.265,2865.99,5155.026,39484.191,2211.048,14.153,25.497,443.787,24.851
2020-09-12,47345.317,2880.168,5180.57,39928.803,2235.945,14.22,25.62,445.986,24.974
2020-09-13,47842.818,2894.414,5206.235,40375.617,2260.966,14.288,25.743,448.196,25.098
2020-09-14,48342.78,2908.728,5232.024,40824.644,2286.111,14.357,25.866,450.416,25.223
2020-09-15,48845.213,2923.11,5257.937,41275.896,2311.38,14.425,25.99,452.647,25.347
2020-09-16,49350.131,2937.561,5283.974,41729.383,2336.775,14.494,26.115,454.888,25.473
2020-09-17,49857.545,2952.081,5310.135,42185.115,2362.295,14.563,26.24,457.14,25.599
2020-09-18,50367.467,2966.67,5336.422,42643.103,2387.942,14.633,26.366,459.403,25.726
2020-09-19,50879.909,2981.329,5362.835,43103.358,2413.715,14.703,26.492,461.677,25.853
2020-09-20,51394.882,2996.058,5389.375,43565.891,2439.616,14.773,26.619,463.962,25.981
2020-09-21,51912.4,3010.857,5416.041,44030.714,2465.645,14.843,26.746,466.258,26.11
2020-09-22,52432.473,3025.727,5442.835,44497.835,2491.803,14.914,26.874,468.564,26.239
2020-09-23,52955.116,3040.667,5469.757,44967.268,2518.091,14.985,27.002,470.882,26.369
2020-09-24,53480.338,3055.679,5496.807,45439.022,2544.508,15.056,27.131,473.211,26.499
2020-09-25,54008.154,3070.762,5523.987,45913.11,2571.056,15.128,27.261,475.551,26.63
2020-09-26,54538.574,3085.917,5551.297,46389.541,2597.736,15.2,27.391,477.902,26.762
2020-09-27,55071.612,3101.144,5578.738,46868.328,2624.547,15.272,27.522,480.264,26.894
2020-09-28,55607.281,3116.444,5606.309,47349.481,2651.491,15.345,27.653,482.638,27.027
2020-09-29,56145.591,3131.816,5634.012,47833.012,2678.568,15.418,27.785,485.022,27.16
2020-09-30,56686.557,3147.261,5661.847,48318.932,2705.778,15.491,27.918,487.419,27.295
2020-10-01,57230.191,3162.78,5689.814,48807.253,2733.123,15.565,28.051,489.826,27.429
2020-10-02,57776.505,3178.372,5717.916,49297.986,2760.604,15.639,28.185,492.246,27.565
2020-10-03,58325.512,3194.038,5746.151,49791.142,2788.22,15.713,28.319,494.676,27.701
2020-10-04,58877.225,3209.779,5774.52,50286.733,2815.972,15.787,28.454,497.119,27.838
2020-10-05,59431.657,3225.595,5803.025,50784.771,2843.861,15.862,28.589,499.572,27.975
2020-10-06,59988.82,3241.485,5831.665,51285.267,2871.888,15.937,28.725,502.038,28.113
2020-10-07,60548.728,3257.451,5860.441,51788.233,2900.053,16.013,28.862,504.515,28.252
2020-10-08,61111.394,3273.492,5889.355,52293.681,2928.358,16.089,28.999,507.005,28.391
2020-10-09,61676.83,3289.609,5918.406,52801.623,2956.801,16.165,29.137,509.505,28.531
2020-10-10,62245.05,3305.803,5947.595,53312.069,2985.386,16.241,29.276,512.018,28.672
2020-10-11,62816.067,3322.073,5976.923,53825.034,3014.111,16.318,29.415,514.543,28.814
2020-10-12,63389.894,3338.421,6006.39,54340.527,3042.977,16.396,29.554,517.08,28.956
2020-10-13,63966.545,3354.845,6035.997,54858.562,3071.987,16.473,29.695,519.629,29.098
2020-10-14,64546.032,3371.347,6065.744,55379.15,3101.139,16.551,29.836,522.19,29.242
2020-10-15,65128.37,3387.928,6095.632,55902.303,3130.434,16.629,29.977,524.763,29.386
2020-10-16,65713.571,3404.586,6125.663,56428.034,3159.874,16.708,30.119,527.348,29.531
2020-10-17,66301.65,3421.323,6155.835,56956.355,3189.459,16.786,30.262,529.945,29.676
2020-10-18,66892.619,3438.139,6186.151,57487.278,3219.19,16.866,30.405,532.555,29.822
2020-10-19,67486.493,3455.035,6216.61,58020.816,3249.067,16.945,30.549,535.177,29.969
2020-10-20,68083.285,3472.01,6247.214,58556.98,3279.092,17.025,30.694,537.812,30.117
2020-10-21,68683.009,3489.065,6277.962,59095.784,3309.264,17.105,30.839,540.459,30.265
2020-10-22,69285.679,3506.2,6308.856,59637.239,3339.584,17.186,30.985,543.119,30.414
2020-10-23,69891.308,3523.416,6339.895,60181.359,3370.054,17.267,31.131,545.791,30.563
2020-10-24,70499.911,3540.713,6371.082,60728.155,3400.674,17.348,31.279,548.476,30.714
2020-10-25,71111.502,3558.092,6402.416,61277.642,3431.444,17.43,31.426,551.173,30.865
2020-10-26,71726.093,3575.552,6433.898,61829.83,3462.366,17.512,31.575,553.883,31.017
2020-10-27,72343.701,3593.095,6465.528,62384.733,3493.439,17.594,31.724,556.606,31.169
2020-10-28,72964.339,3610.719,6497.308,62942.365,3524.666,17.676,31.873,559.342,31.322
2020-10-29,73588.02,3628.427,6529.238,63502.737,3556.046,17.759,32.024,562.091,31.476
2020-10-30,74214.76,3646.218,6561.318,64065.862,3587.58,17.843,32.175,564.853,31.631
2020-10-31,74844.573,3664.092,6593.55,64631.754,3619.269,17.927,32.326,567.627,31.786
2020-11-01,75477.473,3682.05,6625.933,65200.426,3651.113,18.011,32.479,570.415,31.942
2020-11-02,76113.474,3700.092,6658.469,65771.891,3683.114,18.095,32.632,573.216,32.099
2020-11-03,76752.592,3718.219,6691.158,66346.161,3715.273,18.18,32.785,576.03,32.257
2020-11-04,77394.841,3736.43,6724.001,66923.251,3747.589,18.265,32.939,578.858,32.415
2020-11-05,78040.234,3754.727,6756.998,67503.173,3780.063,18.35,33.094,581.698,32.574
2020-11-06,78688.789,3773.11,6790.151,68085.941,3812.697,18.436,33.25,584.552,32.734
2020-11-07,79340.518,3791.578,6823.459,68671.567,3845.491,18.522,33.406,587.42,32.895
2020-11-08,79995.437,3810.133,6856.924,69260.066,3878.446,18.609,33.563,590.301,33.056
2020-11-09,80653.56,3828.775,6890.546,69851.452,3911.563,18.696,33.72,593.195,33.218
2020-11-10,81314.903,3847.503,6924.325,70445.736,3944.842,18.783,33.879,596.103,33.381
2020-11-11,81979.481,3866.319,6958.263,71042.934,3978.284,18.871,34.037,599.025,33.544
2020-11-12,82647.309,3885.223,6992.36,71643.059,4011.89,18.959,34.197,601.96,33.709
2020-11-13,83318.402,3904.215,7026.617,72246.124,4045.661,19.047,34.357,604.909,33.874
2020-11-14,83992.775,3923.296,7061.035,72852.144,4079.597,19.136,34.518,607.872,34.04
2020-11-15,84670.444,3942.466,7095.613,73461.131,4113.699,19.225,34.68,610.849,34.207
2020-11-16,85351.423,3961.724,7130.354,74073.101,4147.968,19.315,34.842,613.84,34.374
2020-11-17,86035.729,3981.073,7165.257,74688.067,4182.405,19.405,35.005,616.845,34.542
2020-11-18,86723.376,4000.511,7200.323,75306.042,4217.011,19.495,35.169,619.864,34.711
2020-11-19,87414.381,4020.04,7235.553,75927.042,4251.786,19.586,35.333,622.896,34.881
2020-11-20,88108.759,4039.66,7270.948,76551.08,4286.731,19.677,35.498,625.943,35.052
2020-11-21,88806.525,4059.371,7306.508,77178.17,4321.847,19.768,35.664,629.005,35.223
2020-11-22,89507.696,4079.173,7342.234,77808.327,4357.135,19.86,35.83,632.08,35.395
2020-11-23,90212.286,4099.067,7378.126,78441.565,4392.595,19.952,35.997,635.17,35.568
2020-11-24,90920.313,4119.054,7414.186,79077.899,4428.228,20.044,36.165,638.275,35.742
2020-11-25,91631.792,4139.133,7450.414,79717.342,4464.036,20.137,36.333,641.393,35.917
2020-11-26,92346.739,4159.306,7486.811,80359.909,4500.019,20.231,36.502,644.527,36.092
2020-11-27,93065.169,4179.571,7523.377,81005.615,4536.177,20.324,36.672,647.675,36.269
2020-11-28,93787.1,4199.931,7560.113,81654.475,4572.512,20.418,36.843,650.837,36.446
2020-11-29,94512.547,4220.385,7597.02,82306.502,4609.025,20.513,37.014,654.015,36.624
2020-11-30,95241.527,4240.933,7634.099,82961.713,4645.715,20.608,37.186,657.207,36.802
2020-12-01,95974.056,4261.576,7671.35,83620.121,4682.585,20.703,37.359,660.413,36.982
2020-12-02,96710.15,4282.315,7708.774,84281.741,4719.635,20.798,37.533,663.635,37.162
2020-12-03,97449.826,4303.15,7746.372,84946.589,4756.865,20.894,37.707,666.872,37.344
2020-12-04,98193.1,4324.08,7784.144,85614.679,4794.277,20.991,37.882,670.124,37.526
2020-12-05,98939.989,4345.107,7822.092,86286.026,4831.871,21.088,38.057,673.391,37.709
2020-12-06,99690.51,4366.231,7860.215,86960.647,4869.649,21.185,38.234,676.672,37.893
2020-12-07,100444.68,4387.453,7898.515,87638.554,4907.611,21.282,38.411,679.97,38.077
2020-12-08,101202.514,4408.772,7936.992,88319.765,4945.757,21.38,38.588,683.282,38.263
2020-12-09,101964.031,4430.189,7975.647,89004.294,4984.09,21.479,38.767,686.61,38.449
2020-12-10,102729.246,4451.705,8014.481,89692.156,5022.609,21.578,38.946,689.953,38.636
2020-12-11,103498.178,4473.32,8053.495,90383.367,5061.315,21.677,39.126,693.312,38.824
2020-12-12,104270.842,4495.033,8092.689,91077.943,5100.211,21.776,39.307,696.686,39.013
2020-12-13,105047.257,4516.847,8132.063,91775.899,5139.295,21.876,39.488,700.075,39.203
2020-12-14,105827.439,4538.761,8171.62,92477.25,5178.569,21.977,39.67,703.481,39.394
2020-12-15,106611.406,4560.775,8211.359,93182.012,5218.035,22.077,39.853,706.902,39.585
2020-12-16,107399.175,4582.89,8251.281,93890.202,5257.692,22.178,40.037,710.339,39.778
2020-12-17,108190.764,4605.107,8291.387,94601.834,5297.542,22.28,40.221,713.791,39.971
2020-12-18,108986.189,4627.425,8331.678,95316.925,5337.586,22.382,40.407,717.26,40.165
2020-12-19,109785.47,4649.846,8372.154,96035.49,5377.825,22.484,40.593,720.744,40.36
2020-12-20,110588.622,4672.369,8412.817,96757.546,5418.259,22.587,40.779,724.245,40.556
2020-12-21,111395.664,4694.994,8453.666,97483.109,5458.889,22.69,40.967,727.762,40.753
2020-12-22,112206.614,4717.724,8494.704,98212.194,5499.717,22.794,41.155,731.295,40.951
2020-12-23,113021.49,4740.557,8535.929,98944.818,5540.742,22.898,41.344,734.844,41.15
2020-12-24,113840.309,4763.494,8577.344,99680.997,5581.967,23.002,41.533,738.409,41.35
2020-12-25,114663.089,4786.536,8618.949,100420.748,5623.392,23.107,41.724,741.991,41.55
2020-12-26,115489.849,4809.682,8660.745,101164.087,5665.017,23.213,41.915,745.589,41.752
2020-12-27,116320.606,4832.935,8702.732,101911.03,5706.845,23.318,42.107,749.203,41.954
2020-12-28,117155.38,4856.293,8744.911,102661.593,5748.875,23.424,42.3,752.834,42.157
2020-12-29,117994.187,4879.757,8787.284,103415.794,5791.109,23.531,42.493,756.482,42.362
2020-12-30,118837.047,4903.328,8829.85,104173.65,5833.548,23.638,42.688,760.147,42.567
2020-12-31,119683.978,4927.006,8872.611,104935.175,5876.192,23.745,42.883,763.828,42.773
2021-01-01,120534.998,4950.791,8915.567,105700.389,5919.043,23.853,43.079,767.526,42.98
2021-01-02,121390.126,4974.685,8958.719,106469.306,5962.101,23.961,43.275,771.241,43.188
2021-01-03,122249.381,4998.687,9002.068,107241.945,6005.367,24.07,43.473,774.973,43.397
2021-01-04,123112.781,5022.797,9045.615,108018.323,6048.843,24.179,43.671,778.722,43.607
2021-01-05,123980.345,5047.017,9089.361,108798.455,6092.529,24.288,43.87,782.488,43.818
2021-01-06,124852.092,5071.346,9133.305,109582.36,6136.427,24.398,44.07,786.271,44.03
2021-01-07,125728.04,5095.786,9177.45,110370.054,6180.536,24.508,44.27,790.071,44.243
2021-01-08,126608.21,5120.335,9221.795,111161.556,6224.859,24.619,44.471,793.889,44.456
2021-01-09,127492.619,5144.996,9266.343,111956.881,6269.396,24.73,44.674,797.724,44.671
2021-01-10,128381.288,5169.768,9311.092,112756.048,6314.148,24.842,44.876,801.576,44.887
2021-01-11,129274.234,5194.652,9356.045,113559.074,6359.116,24.954,45.08,805.446,45.104
2021-01-12,130171.479,5219.648,9401.202,114365.976,6404.301,25.066,45.285,809.333,45.321
2021-01-13,131073.04,5244.756,9446.563,115176.773,6449.704,25.179,45.49,813.238,45.54
2021-01-14,131978.937,5269.978,9492.13,115991.481,6495.326,25.292,45.696,817.161,45.76
2021-01-15,132889.191,5295.313,9537.904,116810.118,6541.169,25.406,45.903,821.102,45.98
2021-01-16,133803.82,5320.762,9583.884,117632.703,6587.232,25.52,46.111,825.06,46.202
2021-01-17,134722.844,5346.325,9630.073,118459.253,6633.518,25.635,46.319,829.037,46.425
2021-01-18,135646.282,5372.003,9676.47,119289.786,6680.026,25.75,46.528,833.031,46.648
2021-01-19,136574.156,5397.797,9723.078,120124.32,6726.758,25.865,46.738,837.043,46.873
2021-01-20,137506.484,5423.705,9769.895,120962.873,6773.716,25.981,46.949,841.074,47.099
2021-01-21,138443.287,5449.73,9816.924,121805.464,6820.9,26.098,47.161,845.122,47.325
2021-01-22,139384.584,5475.872,9864.164,122652.109,6868.31,26.215,47.374,849.189,47.553
2021-01-23,140330.396,5502.13,9911.618,123502.829,6915.949,26.332,47.587,853.274,47.782
2021-01-24,141280.743,5528.506,9959.285,124357.641,6963.817,26.449,47.801,857.378,48.012
2021-01-25,142235.645,5555.0,10007.167,125216.563,7011.915,26.567,48.016,861.5,48.243
2021-01-26,143195.123,5581.612,10055.264,126079.614,7060.245,26.686,48.232,865.641,48.474
2021-01-27,144159.196,5608.342,10103.577,126946.813,7108.806,26.805,48.449,869.8,48.707
2021-01-28,145127.886,5635.192,10152.107,127818.178,7157.601,26.924,48.666,873.978,48.941
2021-01-29,146101.213,5662.162,10200.855,128693.728,7206.631,27.044,48.884,878.174,49.176
2021-01-30,147079.198,5689.251,10249.821,129573.481,7255.895,27.165,49.103,882.39,49.412
2021-01-31,148061.861,5716.461,10299.007,130457.457,7305.397,27.285,49.323,886.624,49.649
2021-02-01,149049.223,5743.792,10348.413,131345.674,7355.135,27.407,49.544,890.877,49.888
2021-02-02,150041.305,5771.244,10398.04,132238.152,7405.113,27.528,49.766,895.15,50.127
2021-02-03,151038.128,5798.818,10447.889,133134.91,7455.329,27.65,49.988,899.441,50.367
2021-02-04,152039.714,5826.514,10497.961,134035.966,7505.787,27.773,50.211,903.752,50.609
2021-02-05,153046.082,5854.333,10548.256,134941.339,7556.486,27.896,50.435,908.081,50.851
2021-02-06,154057.255,5882.276,10598.776,135851.05,7607.429,28.019,50.66,912.431,51.095
2021-02-07,155073.253,5910.341,10649.521,136765.117,7658.615,28.143,50.886,916.799,51.339
2021-02-08,156094.099,5938.531,10700.492,137683.56,7710.046,28.268,51.113,921.187,51.585
2021-02-09,157119.812,5966.846,10751.69,138606.399,7761.724,28.392,51.34,925.595,51.832
2021-02-10,158150.416,5995.285,10803.116,139533.652,7813.648,28.518,51.568,930.022,52.08
2021-02-11,159185.931,6023.85,10854.77,140465.34,7865.821,28.643,51.798,934.469,52.329
2021-02-12,160226.379,6052.541,10906.654,141401.482,7918.243,28.77,52.028,938.935,52.579
2021-02-13,161271.782,6081.358,10958.768,142342.098,7970.916,28.896,52.258,943.422,52.83
2021-02-14,162322.162,6110.302,11011.113,143287.208,8023.841,29.023,52.49,947.928,53.082
2021-02-15,163377.54,6139.373,11063.69,144236.832,8077.018,29.151,52.723,952.454,53.336
2021-02-16,164437.938,6168.571,11116.5,145190.989,8130.449,29.279,52.956,957.001,53.59
2021-02-17,165503.38,6197.898,11169.544,146149.7,8184.136,29.407,53.19,961.567,53.846
2021-02-18,166573.886,6227.354,11222.822,147112.986,8238.078,29.536,53.425,966.154,54.103
2021-02-19,167649.478,6256.939,11276.335,148080.865,8292.278,29.665,53.661,970.76,54.361
2021-02-20,168730.18,6286.653,11330.085,149053.359,8346.736,29.795,53.898,975.388,54.62
2021-02-21,169816.014,6316.497,11384.072,150030.488,8401.453,29.926,54.136,980.035,54.88
2021-02-22,170907.001,6346.471,11438.297,151012.273,8456.431,30.056,54.374,984.703,55.142
2021-02-23,172003.165,6376.577,11492.761,151998.733,8511.672,30.187,54.613,989.392,55.404
2021-02-24,173104.528,6406.814,11547.464,152989.889,8567.175,30.319,54.854,994.101,55.668
2021-02-25,174211.113,6437.182,11602.408,153985.763,8622.942,30.451,55.095,998.831,55.933
2021-02-26,175322.942,6467.683,11657.593,154986.374,8678.974,30.584,55.337,1003.582,56.199
2021-02-27,176440.039,6498.317,11713.021,155991.744,8735.273,30.717,55.579,1008.354,56.466
2021-02-28,177562.425,6529.084,11768.692,157001.894,8791.84,30.85,55.823,1013.147,56.734
2021-03-01,178690.126,6559.984,11824.606,158016.844,8848.676,30.984,56.068,1017.96,57.004
2021-03-02,179823.162,6591.019,11880.766,159036.615,8905.781,31.119,56.313,1022.795,57.275
2021-03-03,180961.558,6622.188,11937.171,160061.229,8963.158,31.254,56.559,1027.651,57.547
2021-03-04,182105.337,6653.492,11993.823,161090.707,9020.807,31.389,56.806,1032.528,57.82
2021-03-05,183254.522,6684.932,12050.722,162125.07,9078.729,31.525,57.054,1037.426,58.094
2021-03-06,184409.136,6716.508,12107.87,163164.34,9136.927,31.661,57.303,1042.346,58.37
2021-03-07,185569.203,6748.22,12165.266,164208.537,9195.4,31.798,57.553,1047.287,58.646
2021-03-08,186734.746,6780.069,12222.913,165257.683,9254.15,31.935,57.804,1052.25,58.924
2021-03-09,187905.79,6812.056,12280.811,166311.8,9313.179,32.073,58.055,1057.234,59.203
2021-03-10,189082.358,6844.18,12338.961,167370.91,9372.487,32.211,58.307,1062.24,59.484
2021-03-11,190264.473,6876.443,12397.363,168435.033,9432.077,32.349,58.561,1067.268,59.765
2021-03-12,191452.159,6908.844,12456.019,169504.193,9491.948,32.488,58.815,1072.317,60.048
2021-03-13,192645.442,6941.385,12514.929,170578.411,9552.102,32.628,59.07,1077.389,60.332
2021-03-14,193844.343,6974.065,12574.094,171657.708,9612.541,32.768,59.326,1082.482,60.617
2021-03-15,195048.888,7006.886,12633.516,172742.107,9673.265,32.908,59.582,1087.598,60.904
